"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:29:34.006",552.253,NA,14.875,7.73953855649833,7.79050684422992,8.01177587007582
"12-12-2023","18:29:35.005",553.252,NA,14.878,7.74292515953812,7.78998596664447,8.0146423929691
"12-12-2023","18:29:36.004",554.251,NA,14.885,7.73911405606162,7.78406070557119,8.01399573534075
"12-12-2023","18:29:37.004",555.251,NA,14.888,7.73856319358703,7.78667777018319,8.00319336486592
"12-12-2023","18:29:38.004",556.25,NA,14.892,7.73132193656023,7.78462962925196,8.00444259987866
"12-12-2023","18:29:39.003",557.25,NA,14.893,7.74247204412163,7.79024351666534,8.00692126713148
"12-12-2023","18:29:40.005",558.252,NA,14.889,7.74011568989613,7.78373593321867,7.9969633796277
"12-12-2023","18:29:41.002",559.249,NA,14.884,7.73526918406606,7.78026765232782,8.00355427552564
"12-12-2023","18:29:42.002",560.249,NA,14.881,7.73014284093937,7.77473606996253,8.0072869163984
"12-12-2023","18:29:43.005",561.252,NA,14.881,7.72856265608514,7.79119308679159,8.00174830908873
"12-12-2023","18:29:44.005",562.252,NA,14.884,7.73715521887588,7.78467824737186,8.00726473981455
"12-12-2023","18:29:45.005",563.252,NA,14.889,7.7402241980896,7.78384963124109,8.00100192698396
"12-12-2023","18:29:46.006",564.253,NA,14.897,7.732659811111,7.78229792697943,8.00132306671967
"12-12-2023","18:29:47.005",565.252,NA,14.903,7.74142484406001,7.78131485747654,8.00359403610709
"12-12-2023","18:29:48.007",566.253,NA,14.911,7.73708276333187,7.77738218524595,7.99976024528396
"12-12-2023","18:29:49.006",567.252,NA,14.916,7.73470833191813,7.78654714440383,8.00560269058164
"12-12-2023","18:29:50.006",568.252,NA,14.925,7.72875847810496,7.7782429436912,8.00405136711344
"12-12-2023","18:29:51.006",569.253,NA,14.928,7.73646865480248,7.78140371588961,8.00169114917571
"12-12-2023","18:29:52.009",570.256,NA,14.933,7.73492477386097,7.77977857805644,8.00632279200024
"12-12-2023","18:29:53.009",571.256,NA,14.936,7.73257747627007,7.77076745792119,8.00307630375214
"12-12-2023","18:29:54.009",572.256,NA,14.948,7.73314626323083,7.77946177289283,8.00762659943823
"12-12-2023","18:29:55.009",573.256,NA,14.975,7.72688960666246,7.77539900888739,7.99649462606333
"12-12-2023","18:29:56.009",574.256,NA,15.007,7.7236207355865,7.77595121169084,7.99518665350685
"12-12-2023","18:29:57.010",575.256,NA,15.031,7.72797171359662,7.77453653011773,7.99005117830964
"12-12-2023","18:29:58.011",576.257,NA,15.029,7.7271127391676,7.76799306341137,7.99653276872648
"12-12-2023","18:29:59.011",577.258,NA,15.003,7.73227755033098,7.78405256609393,7.99822394213062
"12-12-2023","18:30:00.012",578.259,NA,14.965,7.74453290019759,7.78184165240102,8.00349953313905
"12-12-2023","18:30:01.012",579.259,NA,14.931,7.73368573876839,7.78432886995942,8.00364695656201
"12-12-2023","18:30:02.012",580.259,NA,14.911,7.7433322900488,7.78568645035279,8.0018471264532
"12-12-2023","18:30:03.013",581.26,NA,14.903,7.75223073901721,7.7836946281846,8.00768174615916
"12-12-2023","18:30:04.015",582.262,NA,14.903,7.74365822278143,7.79301247781858,8.00498371815113
"12-12-2023","18:30:05.015",583.262,NA,14.902,7.74851016296209,7.78827238297729,8.00570423639375
"12-12-2023","18:30:06.016",584.262,NA,14.896,7.7415445467341,7.7949737685126,8.00714551831489
"12-12-2023","18:30:07.016",585.263,NA,14.887,7.753609108082,7.78671151762957,8.01826571905941
"12-12-2023","18:30:08.016",586.262,NA,14.879,7.75566268735832,7.79161673698717,8.00311114656859
"12-12-2023","18:30:09.015",587.261,NA,14.875,7.74934607613808,7.79327707063826,8.01219985989748
"12-12-2023","18:30:10.016",588.263,NA,14.875,7.74607408528405,7.79757301813829,8.01251801118868
"12-12-2023","18:30:11.015",589.262,NA,14.878,7.75277396631596,7.79036534320181,8.01314713955131
"12-12-2023","18:30:12.016",590.263,NA,14.881,7.75335463415559,7.79738096722735,8.01645469851969
"12-12-2023","18:30:13.017",591.264,NA,14.879,7.74826466040885,7.79896915068673,8.01049558765657
"12-12-2023","18:30:14.016",592.263,NA,14.879,7.75608936653289,7.80289468737456,8.02259479337744
"12-12-2023","18:30:15.017",593.264,NA,14.879,7.74946043201955,7.79887449679502,8.0191619091219
"12-12-2023","18:30:16.017",594.264,NA,14.879,7.75895030908422,7.79550496831613,8.02549809154586
"12-12-2023","18:30:17.017",595.264,NA,14.873,7.75836301483008,7.79890854626384,8.01669829844314
"12-12-2023","18:30:18.017",596.264,NA,14.869,7.75272763435864,7.80434789208224,8.02287907777647
"12-12-2023","18:30:19.019",597.266,NA,14.861,7.7582380769453,7.80522019688944,8.01961174249242
"12-12-2023","18:30:20.018",598.264,NA,14.864,7.76391203193472,7.80478972704229,8.02375411378384
"12-12-2023","18:30:21.017",599.264,NA,14.874,7.75347142772649,7.80550705565878,8.02171142523661
"12-12-2023","18:30:22.017",600.264,NA,14.894,7.75443983773694,7.80615076153647,8.01551892703033
"12-12-2023","18:30:23.017",601.264,NA,14.915,7.74930946261982,7.80110182094502,8.01030711738754
"12-12-2023","18:30:24.018",602.265,NA,14.939,7.75437597542756,7.79167150602577,8.01471180800943
"12-12-2023","18:30:25.020",603.267,NA,14.964,7.75960493995617,7.79429329079065,8.01097334142577
"12-12-2023","18:30:26.018",604.265,NA,14.975,7.7490370725195,7.7947163953768,8.01236493369687
"12-12-2023","18:30:27.022",605.268,NA,14.966,7.7555046716151,7.79409696823308,8.01498494444527
"12-12-2023","18:30:28.020",606.267,NA,14.941,7.74387982511674,7.8009518188655,8.01808592347026
"12-12-2023","18:30:29.021",607.268,NA,14.915,7.75225472412728,7.78847869195638,8.01192766204826
"12-12-2023","18:30:30.021",608.268,NA,14.896,7.74785772228463,7.79839943731282,8.01106530103048
"12-12-2023","18:30:31.022",609.269,NA,14.885,7.75177112640629,7.79522348806968,8.01386861127103
"12-12-2023","18:30:32.021",610.268,NA,14.873,7.74531505880715,7.79437620612911,8.01275119686232
"12-12-2023","18:30:33.022",611.268,NA,14.868,7.74411255761097,7.79097507621353,8.01454834204654
"12-12-2023","18:30:34.022",612.269,NA,14.871,7.74634490501202,7.79401722295297,8.01016969525518
"12-12-2023","18:30:35.024",613.271,NA,14.877,7.74432005818077,7.79288628479226,8.01627465711244
"12-12-2023","18:30:36.025",614.272,NA,14.885,7.74377749952638,7.78908700903556,8.01164862127457
"12-12-2023","18:30:37.026",615.273,NA,14.897,7.74335282634293,7.79785655472653,8.01245481663091
"12-12-2023","18:30:38.027",616.273,NA,14.907,7.73943903038062,7.79313033618227,8.00838366216887
"12-12-2023","18:30:39.026",617.273,NA,14.915,7.7405689074458,7.78693959213238,8.00813589329525
"12-12-2023","18:30:40.027",618.274,NA,14.92,7.74145476786675,7.7874196047049,8.00943383431784
"12-12-2023","18:30:41.025",619.272,NA,14.919,7.74551352007152,7.79359450751309,8.0143114600156
"12-12-2023","18:30:42.026",620.273,NA,14.92,7.74672494067558,7.78772883034151,8.00462638956646
"12-12-2023","18:30:43.024",621.271,NA,14.914,7.74095762278433,7.7906657163999,8.00755896939352
"12-12-2023","18:30:44.030",622.277,NA,14.908,7.74639951297981,7.79252888885399,8.01032137424229
"12-12-2023","18:30:45.046",623.292,NA,14.898,7.74590244547427,7.79016149082112,8.01039905654527
"12-12-2023","18:30:46.034",624.28,NA,14.891,7.74126500873756,7.78820888587935,8.01715181530223
"12-12-2023","18:30:47.036",625.283,NA,14.883,7.74320863362658,7.7908856842224,8.01584651169242
"12-12-2023","18:30:48.037",626.284,NA,14.876,7.74742156720828,7.79575141819465,8.01404938148828
"12-12-2023","18:30:49.039",627.285,NA,14.868,7.74268450585309,7.79313180816744,8.01070614105223
"12-12-2023","18:30:50.039",628.286,NA,14.865,7.75170738596101,7.7917405562497,8.01672371854286
"12-12-2023","18:30:51.037",629.283,NA,14.861,7.75731309035304,7.8019851369115,8.01761523414266
"12-12-2023","18:30:52.037",630.284,NA,14.858,7.7544213330762,7.790553132884,8.02280573795488
"12-12-2023","18:30:53.038",631.285,NA,14.854,7.74672721622402,7.79474496122137,8.01497550014139
"12-12-2023","18:30:54.038",632.285,NA,14.852,7.74653767009777,7.79341880417403,8.02025512478261
"12-12-2023","18:30:55.042",633.289,NA,14.854,7.74549748116415,7.79424866844577,8.01375109265033
"12-12-2023","18:30:56.042",634.288,NA,14.854,7.75445888702868,7.79279169701808,8.02571845325944
"12-12-2023","18:30:57.042",635.288,NA,14.857,7.75706323929972,7.79515189126372,8.01408025404822
"12-12-2023","18:30:58.040",636.287,NA,14.857,7.74605826013592,7.79879848848396,8.01228246835574
"12-12-2023","18:30:59.040",637.287,NA,14.858,7.75011001269483,7.79495726604758,8.01105428537885
"12-12-2023","18:31:00.041",638.287,NA,14.86,7.7472434502928,7.80055763877716,8.01145391719394
"12-12-2023","18:31:01.043",639.29,NA,14.859,7.74551624359391,7.80151871509402,8.0138885525123
"12-12-2023","18:31:02.040",640.287,NA,14.859,7.75145836629668,7.79696037439052,8.01519093557044
"12-12-2023","18:31:03.041",641.288,NA,14.86,7.75348454867736,7.79109160646666,8.02202498947154
"12-12-2023","18:31:04.039",642.286,NA,14.861,7.74961279222174,7.80219337496717,8.01642262231388
"12-12-2023","18:31:05.041",643.288,NA,14.872,7.7505346684062,7.79285707387068,8.00878273098079
"12-12-2023","18:31:06.044",644.291,NA,14.892,7.74559675463466,7.78824217612425,8.01668816490531
"12-12-2023","18:31:07.042",645.289,NA,14.916,7.73928503856211,7.78933246397157,8.00596050696341
"12-12-2023","18:31:08.043",646.29,NA,14.936,7.74192517928781,7.7965254314903,8.00345306390602
"12-12-2023","18:31:09.043",647.29,NA,14.946,7.73742296711523,7.7881927116076,8.01014762022168
"12-12-2023","18:31:10.045",648.292,NA,14.948,7.74397673236583,7.78725689731786,8.00935248062432
"12-12-2023","18:31:11.044",649.291,NA,14.946,7.7402434991322,7.78596336719161,8.01220349721512
"12-12-2023","18:31:12.044",650.291,NA,14.942,7.73699851648055,7.78694770096875,8.00578044734212
"12-12-2023","18:31:13.044",651.29,NA,14.93,7.74090333872067,7.7886560606988,8.01155633023897
"12-12-2023","18:31:14.049",652.296,NA,14.913,7.73406074117399,7.78864798577873,8.00829859745204
"12-12-2023","18:31:15.049",653.296,NA,14.9,7.74319012864626,7.79061650722482,8.01147863045091
"12-12-2023","18:31:16.051",654.297,NA,14.889,7.74384988268265,7.79249552825063,8.01530560050934
"12-12-2023","18:31:17.052",655.299,NA,14.887,7.74416631482626,7.7987513920582,8.01221077008591
"12-12-2023","18:31:18.056",656.302,NA,14.885,7.74572086905065,7.79322765335115,8.00936725247178
"12-12-2023","18:31:19.053",657.3,NA,14.888,7.73819187362914,7.7911447176447,8.01125285267714
"12-12-2023","18:31:20.053",658.299,NA,14.893,7.73497564130763,7.7927940109219,8.0099991659707
"12-12-2023","18:31:21.054",659.301,NA,14.903,7.7359885340411,7.78078417990581,8.00297383534729
"12-12-2023","18:31:22.054",660.301,NA,14.916,7.73212416120118,7.77975297966882,8.00513644999438
"12-12-2023","18:31:23.064",661.311,NA,14.931,7.72404301964652,7.78385758228683,7.99938505527879
"12-12-2023","18:31:24.056",662.303,NA,14.94,7.73799427122863,7.77765628707141,8.0040061110922
"12-12-2023","18:31:25.057",663.304,NA,14.944,7.73547409974143,7.77481804114827,7.99324194726434
"12-12-2023","18:31:26.056",664.303,NA,14.943,7.73693687239257,7.77962128993763,8.00214938673925
"12-12-2023","18:31:27.057",665.304,NA,14.942,7.73692731623132,7.78319827588043,7.99837043621706
"12-12-2023","18:31:28.057",666.303,NA,14.945,7.73838176016812,7.78571927169751,8.00483826836448
"12-12-2023","18:31:29.056",667.303,NA,14.955,7.73155724333454,7.78614232056647,8.00187946634753
"12-12-2023","18:31:30.055",668.302,NA,14.966,7.73490989785734,7.78242422814396,8.00095760340056
"12-12-2023","18:31:31.057",669.303,NA,14.971,7.74095775090268,7.7958010284626,8.0033755107406
"12-12-2023","18:31:32.058",670.304,NA,14.962,7.74323610664701,7.784734729133,8.00955961918949
"12-12-2023","18:31:33.057",671.304,NA,14.949,7.73970109667579,7.79030811762812,8.00990353491162
"12-12-2023","18:31:34.059",672.306,NA,14.932,7.73652863167743,7.79249552825063,8.00627605760291
"12-12-2023","18:31:35.060",673.307,NA,14.921,7.74207784873105,7.78762235358734,8.00314545692513
"12-12-2023","18:31:36.061",674.307,NA,14.914,7.7458368371101,7.78519873947835,8.01055376316102
"12-12-2023","18:31:37.060",675.307,NA,14.913,7.73335726538582,7.78329554416275,8.00728580434462
"12-12-2023","18:31:38.062",676.309,NA,14.912,7.73269612721121,7.78817604177481,8.00879411845589
"12-12-2023","18:31:39.063",677.309,NA,14.916,7.74133735007077,7.78299374922616,8.00225936587416
"12-12-2023","18:31:40.061",678.308,NA,14.919,7.74715076495254,7.78816035402876,8.01363172571568
"12-12-2023","18:31:41.062",679.309,NA,14.923,7.73981857303051,7.78929144062166,8.00597934587698
"12-12-2023","18:31:42.063",680.31,NA,14.926,7.73934847457101,7.78751751161955,8.0088347088696
"12-12-2023","18:31:43.062",681.309,NA,14.928,7.73450309708434,7.7912924849954,8.0099885805612
"12-12-2023","18:31:44.063",682.309,NA,14.932,7.74114739011068,7.78288017780195,8.00211967649201
"12-12-2023","18:31:45.064",683.311,NA,14.936,7.73974639000784,7.78602837180487,8.00930436483271
"12-12-2023","18:31:46.064",684.311,NA,14.943,7.73364705768069,7.78602011969325,8.00665384211572
"12-12-2023","18:31:47.064",685.311,NA,14.954,7.72596087930955,7.78864599536145,7.99263685940063
"12-12-2023","18:31:48.064",686.311,NA,14.967,7.72377780331738,7.7848247326391,7.99966765433991
"12-12-2023","18:31:49.064",687.311,NA,14.975,7.72063908257353,7.77777060901559,7.99605692483834
"12-12-2023","18:31:50.064",688.311,NA,14.973,7.7276394029428,7.77639063725537,7.99495867109007
"12-12-2023","18:31:51.066",689.312,NA,14.962,7.73083578683749,7.78202153748601,7.99285808182394
"12-12-2023","18:31:52.067",690.314,NA,14.948,7.72246732284258,7.77974661523496,7.99651420687027
"12-12-2023","18:31:53.066",691.313,NA,14.94,7.73152115762866,7.78263072881707,7.99600709438268
"12-12-2023","18:31:54.067",692.313,NA,14.926,7.73176364933515,7.78840869031381,7.99979140420978
"12-12-2023","18:31:55.066",693.313,NA,14.915,7.73948434833773,7.78256502580051,8.00178877507811
"12-12-2023","18:31:56.068",694.315,NA,14.909,7.74036064129514,7.78523936692925,7.99646206475063
"12-12-2023","18:31:57.068",695.315,NA,14.911,7.73852653550795,7.78268580984462,8.00185568891892
"12-12-2023","18:31:58.067",696.314,NA,14.912,7.74507009118352,7.79387843121828,8.00668279376986
"12-12-2023","18:31:59.069",697.315,NA,14.916,7.74008077412073,7.78881937748573,8.00688191007034
"12-12-2023","18:32:00.068",698.315,NA,14.919,7.73865216951885,7.7913829722176,8.00678179126634
"12-12-2023","18:32:01.066",699.313,NA,14.92,7.73593941183146,7.79380026731024,8.00660777374764
"12-12-2023","18:32:02.066",700.313,NA,14.918,7.74430357196569,7.78434389770899,8.00847206254041
"12-12-2023","18:32:03.068",701.315,NA,14.918,7.74288407972608,7.78960150421956,8.0098407911174
"12-12-2023","18:32:04.069",702.316,NA,14.919,7.74987469526639,7.79301184988517,8.00560477038377
"12-12-2023","18:32:05.070",703.317,NA,14.924,7.7406684856732,7.78885283047325,8.00885668857209
"12-12-2023","18:32:06.070",704.317,NA,14.925,7.74327304485158,7.79007371758811,8.0075544089829
"12-12-2023","18:32:07.069",705.316,NA,14.926,7.73986361976052,7.79447688532506,8.00584894295709
"12-12-2023","18:32:08.071",706.317,NA,14.925,7.74510844828173,7.78921878883012,8.00529435000351
"12-12-2023","18:32:09.070",707.317,NA,14.926,7.73793797756214,7.79855971808503,8.0073588941679
"12-12-2023","18:32:10.069",708.316,NA,14.926,7.73849881840338,7.78609356385909,8.00201912700349
"12-12-2023","18:32:11.068",709.315,NA,14.929,7.73510092420888,7.78545086344948,8.00002782583513
"12-12-2023","18:32:12.068",710.315,NA,14.934,7.73793911889296,7.78112421187874,8.00217333190765
"12-12-2023","18:32:13.074",711.321,NA,14.945,7.74099330565567,7.78222243841858,7.99454840615817
"12-12-2023","18:32:14.073",712.32,NA,14.953,7.73841825150633,7.77793731577541,8.00139079028458
"12-12-2023","18:32:15.072",713.319,NA,14.964,7.73198518429854,7.7805311711001,7.99536952475122
"12-12-2023","18:32:16.072",714.319,NA,14.973,7.73953858735202,7.7780834021205,7.99756115541191
"12-12-2023","18:32:17.072",715.319,NA,14.98,7.7380295176321,7.7842228245436,7.99868013145489
"12-12-2023","18:32:18.072",716.318,NA,14.985,7.73007626303886,7.78432840554596,8.00198767593425
"12-12-2023","18:32:19.072",717.319,NA,14.99,7.73716121740722,7.77791779953847,7.99764540100854
"12-12-2023","18:32:20.074",718.32,NA,14.99,7.74197922623634,7.78363645248649,8.00485910517039
"12-12-2023","18:32:21.073",719.32,NA,14.993,7.73500860486573,7.78358736874783,8.00630106513864
"12-12-2023","18:32:22.081",720.328,NA,14.993,7.73950198818753,7.7854018737957,8.00000825384671
"12-12-2023","18:32:23.074",721.321,NA,14.991,7.74684539312988,7.78990286723566,8.00934133640235
"12-12-2023","18:32:24.073",722.32,NA,14.987,7.7453444928788,7.78433536015386,8.01119871525947
"12-12-2023","18:32:25.074",723.321,NA,14.98,7.73970065645576,7.78935795588399,8.00345418128765
"12-12-2023","18:32:26.076",724.323,NA,14.973,7.74154588740804,7.790229223097,8.00148884870376
"12-12-2023","18:32:27.075",725.321,NA,14.972,7.73882299968128,7.78702170371498,8.00554420646237
"12-12-2023","18:32:28.075",726.322,NA,14.973,7.74131075709419,7.79277021960782,8.01757967530424
"12-12-2023","18:32:29.083",727.33,NA,14.976,7.73590022492874,7.79119097189695,8.00657245309121
"12-12-2023","18:32:30.076",728.323,NA,14.976,7.742387527938,7.7902710290311,8.00851555782284
"12-12-2023","18:32:31.077",729.323,NA,14.972,7.74075883742462,7.79124824333913,8.00761977804048
"12-12-2023","18:32:32.076",730.323,NA,14.967,7.74112981888013,7.7921841940859,8.00983705680526
"12-12-2023","18:32:33.077",731.324,NA,14.963,7.74141920284923,7.78309794428562,8.00590012262817
"12-12-2023","18:32:34.078",732.325,NA,14.957,7.73718742499944,7.79333596491015,8.0048287985738
"12-12-2023","18:32:35.080",733.326,NA,14.95,7.73939388662129,7.78096067250441,7.99969469841382
"12-12-2023","18:32:36.080",734.327,NA,14.943,7.73079148186604,7.78121375349479,8.00111991879177
"12-12-2023","18:32:37.081",735.328,NA,14.938,7.7344145905065,7.78223821904206,8.00761113515098
"12-12-2023","18:32:38.081",736.327,NA,14.933,7.73201773941856,7.77912152796598,8.00178658712707
"12-12-2023","18:32:39.081",737.328,NA,14.93,7.74065038659852,7.78858388966537,8.00530191796252
"12-12-2023","18:32:40.079",738.326,NA,14.93,7.74858273653361,7.79408745618779,8.00752819846553
"12-12-2023","18:32:41.081",739.328,NA,14.931,7.7402613180079,7.7904170128229,8.01188371720081
"12-12-2023","18:32:42.082",740.328,NA,14.934,7.74354561392196,7.79045003668304,8.00518434713609
"12-12-2023","18:32:43.080",741.327,NA,14.937,7.7449478903078,7.78924475146732,8.01064762921136
"12-12-2023","18:32:44.082",742.329,NA,14.941,7.7445490941525,7.78875574369969,8.01223134776419
"12-12-2023","18:32:45.087",743.334,NA,14.942,7.74195248515382,7.78842112734596,8.00823163971194
"12-12-2023","18:32:46.085",744.332,NA,14.948,7.7410930941156,7.78648394924329,8.00514097179389
"12-12-2023","18:32:47.085",745.332,NA,14.949,7.73128864339751,7.7804087201919,7.99819608054848
"12-12-2023","18:32:48.085",746.332,NA,14.956,7.72944589569051,7.77409045956988,8.00040343092924
"12-12-2023","18:32:49.089",747.336,NA,14.966,7.72613727203135,7.77892009998087,7.99989227800682
"12-12-2023","18:32:50.086",748.333,NA,14.978,7.73157565675012,7.77680382064079,7.99708775556156
"12-12-2023","18:32:51.087",749.334,NA,14.988,7.73340871155658,7.78540197958701,8.00045394735609
"12-12-2023","18:32:52.085",750.331,NA,14.999,7.72280912483107,7.78108034961455,7.99878359863105
"12-12-2023","18:32:53.085",751.332,NA,15.006,7.73029464160188,7.78654130992539,8.00990000439674
"12-12-2023","18:32:54.085",752.332,NA,15.013,7.7409760155856,7.78054140211542,7.99904654089328
"12-12-2023","18:32:55.088",753.334,NA,15.015,7.73556633048982,7.79166245731282,8.00432295551557
"12-12-2023","18:32:56.091",754.338,NA,15.016,7.74277637469743,7.79016467720207,8.01025158728806
"12-12-2023","18:32:57.096",755.343,NA,15.017,7.74445932198618,7.78395192798319,8.00600623015605
"12-12-2023","18:32:58.101",756.348,NA,15.019,7.73482329189473,7.79158202846563,8.00819356258127
"12-12-2023","18:32:59.095",757.341,NA,15.022,7.74683961603964,7.7879665031144,8.00720131500602
"12-12-2023","18:33:00.104",758.35,NA,15.029,7.73360962892799,7.78874847214454,8.01044408696795
"12-12-2023","18:33:01.092",759.338,NA,15.036,7.7442610513688,7.78710327340075,8.00172162901709
"12-12-2023","18:33:02.091",760.338,NA,15.039,7.73991700956561,7.79400243077703,7.99861474716722
"12-12-2023","18:33:03.091",761.338,NA,15.041,7.73674944952171,7.78048935007857,8.00318001697326
"12-12-2023","18:33:04.092",762.339,NA,15.037,7.74450539864275,7.78058734609551,8.01076247815311
"12-12-2023","18:33:05.093",763.34,NA,15.035,7.73742845628029,7.78645983482828,8.00319155960604
"12-12-2023","18:33:06.106",764.352,NA,15.031,7.73541977184299,7.78843891557293,7.9979093267456
"12-12-2023","18:33:07.094",765.341,NA,15.024,7.74235142260188,7.78950576084424,8.00426567439365
"12-12-2023","18:33:08.094",766.341,NA,15.017,7.74161845361366,7.79333348778274,8.0056501713714
"12-12-2023","18:33:09.096",767.343,NA,15.008,7.74120219765685,7.79927078364678,8.00703089986042
"12-12-2023","18:33:10.092",768.338,NA,14.997,7.7413198324018,7.79027170912363,8.00798945700627
"12-12-2023","18:33:11.092",769.339,NA,14.989,7.75047940705615,7.78835775111981,8.00731901744911
"12-12-2023","18:33:12.092",770.339,NA,14.983,7.74465987353019,7.7967161881208,8.01300650930715
"12-12-2023","18:33:13.094",771.341,NA,14.982,7.75390287288597,7.79553576912584,8.01029959395617
"12-12-2023","18:33:14.095",772.342,NA,14.984,7.74704121447812,7.7930755033224,8.0133068002181
"12-12-2023","18:33:15.095",773.342,NA,14.983,7.74344722354122,7.79730433829401,8.00686636423073
"12-12-2023","18:33:16.101",774.347,NA,14.98,7.74294029277108,7.79459954904158,8.01427361040636
"12-12-2023","18:33:17.100",775.347,NA,14.973,7.75533666473211,7.7996696388149,8.02361635348309
"12-12-2023","18:33:18.102",776.349,NA,14.965,7.75376180491534,7.79524494809219,8.01350007073971
"12-12-2023","18:33:19.101",777.348,NA,14.966,7.75476847007485,7.80685273591864,8.01054378496969
"12-12-2023","18:33:20.101",778.347,NA,14.965,7.75149923728259,7.79437383610497,8.01388200079825
"12-12-2023","18:33:21.099",779.346,NA,14.967,7.75081160495677,7.8048574611029,8.0139488955144
"12-12-2023","18:33:22.099",780.346,NA,14.965,7.74785909330496,7.79668979548809,8.01964800996368
"12-12-2023","18:33:23.100",781.347,NA,14.967,7.75022318406173,7.79848324364841,8.01948496922184
