"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","13.300",18.345,8.11759788869684,13.3811672683514,8.11675741844414,8.11003365642252,8.12247261616251
"14-02-2024","13.298",19.335,8.11423600768603,13.3811672683514,8.0991075431374,8.11154650287738,8.11986715837913
"14-02-2024","13.298",20.335,8.11558076009035,13.3811672683514,8.12037144053076,8.10751224566441,8.11785002977265
"14-02-2024","13.298",21.335,8.112050785029,13.3811672683514,8.11423600768603,8.10742819863914,8.11843835894954
"14-02-2024","13.301",22.341,8.11238697313009,13.3811672683514,8.10843676294239,8.10927723319509,8.12381736856683
"14-02-2024","13.305",23.352,8.10885699806874,13.3811672683514,8.10885699806874,8.1103698445236,8.11869050002535
"14-02-2024","13.305",24.336,8.11272316123117,13.3811672683514,8.11230292610482,8.10003206041537,8.11869050002535
"14-02-2024","13.308",25.337,8.10776438674023,13.3811672683514,8.11751384167157,8.10381417655253,8.11146245585211
"14-02-2024","13.310",26.338,8.11104222072576,13.3811672683514,8.11465624281238,8.09557756807605,8.118270264899
"14-02-2024","13.316",27.351,8.10188109497131,13.3811672683514,8.11137840882684,8.10692391648752,8.11869050002535
"14-02-2024","13.315",28.34,8.10936128022036,13.3811672683514,8.10936128022036,8.10810057484131,8.11507647793873
"14-02-2024","13.316",29.338,8.10667177541171,13.3811672683514,8.11415196066076,8.09986396636483,8.11574885414089
"14-02-2024","13.313",30.339,8.1078484337655,13.3811672683514,8.10599939920955,8.10129276579442,8.1205395345813
"14-02-2024","13.306",31.333,8.10288965927455,13.3811672683514,8.11549671306508,8.10322584737563,8.11011770344779
"14-02-2024","13.300",32.347,8.11213483205428,13.3811672683514,8.10566321110847,8.09759469668253,8.11196673800374
"14-02-2024","13.300",33.345,8.11272316123117,13.3811672683514,8.11129436180157,8.10457059977996,8.1143200547113
"14-02-2024","13.301",34.336,8.10801652781604,13.3811672683514,8.1078484337655,8.09633399130348,8.11289125528171
"14-02-2024","13.297",35.34,8.10843676294239,13.3811672683514,8.10734415161387,8.09717446155618,8.11163054990265
"14-02-2024","13.291",36.334,8.10288965927455,13.3811672683514,8.10927723319509,8.10045229554172,8.11482433686292
"14-02-2024","13.285",37.352,8.10457059977996,13.3811672683514,8.11045389154887,8.09616589725294,8.11129436180157
"14-02-2024","13.281",38.34,8.10465464680523,13.3811672683514,8.11137840882684,8.10129276579442,8.11230292610482
"14-02-2024","13.281",39.337,8.10322584737563,13.3811672683514,8.1038982235778,8.09650208535402,8.11440410173657
"14-02-2024","13.281",40.339,8.10810057484131,13.3811672683514,8.10599939920955,8.09171140491362,8.11305934933225
"14-02-2024","13.281",41.34,8.10675582243698,13.3811672683514,8.11272316123117,8.09171140491362,8.11230292610482
"14-02-2024","13.280",42.343,8.11499243091346,13.3811672683514,8.10818462186658,8.09448495674753,8.11591694819143
"14-02-2024","13.279",43.346,8.1095293742709,13.3811672683514,8.1047386938305,8.09927563718793,8.11448814876184
"14-02-2024","13.280",44.351,8.09927563718793,13.3811672683514,8.11087412667522,8.10137681281969,8.1055791640832
"14-02-2024","13.281",45.348,8.10599939920955,13.3811672683514,8.11280720825644,8.0951573329497,8.10894104509401
"14-02-2024","13.279",46.344,8.10675582243698,13.3811672683514,8.10339394142617,8.10011610744064,8.10549511705793
"14-02-2024","13.281",47.348,8.10431845870415,13.3811672683514,8.10196514199658,8.09793088478361,8.11381577255968
"14-02-2024","13.286",48.356,8.10137681281969,13.3811672683514,8.10969746832144,8.08994641738294,8.11070603262468
"14-02-2024","13.291",49.346,8.10969746832144,13.3811672683514,8.0999480133901,8.09179545193889,8.1117986439532
"14-02-2024","13.297",50.346,8.09574566212659,13.3811672683514,8.10398227060307,8.09725850858145,8.1064196343359
"14-02-2024","13.300",51.357,8.10146085984496,13.3811672683514,8.1072601045886,8.09440090972226,8.10129276579442
"14-02-2024","13.307",52.351,8.09868730801104,13.3811672683514,8.0999480133901,8.0897783233324,8.10230133009766
"14-02-2024","13.315",53.351,8.0959978032024,13.3811672683514,8.10398227060307,8.08834952390281,8.10566321110847
"14-02-2024","13.324",54.355,8.09532542700024,13.3811672683514,8.1047386938305,8.09255187516632,8.10028420149118
"14-02-2024","13.331",55.351,8.09129116978727,13.3811672683514,8.09305615731794,8.08918999415551,8.10020015446591
"14-02-2024","13.339",56.349,8.09751064965726,13.3811672683514,8.09381258054537,8.08860166497862,8.09826707288469
"14-02-2024","13.348",57.36,8.09692232048037,13.3811672683514,8.09103902871145,8.08381098453822,8.08935808820605
"14-02-2024","13.354",58.348,8.08792928877646,13.3811672683514,8.09809897883415,8.08868571200389,8.09154331086308
"14-02-2024","13.353",59.362,8.09221568706524,13.3811672683514,8.09473709782334,8.08313860833606,8.09902349611212
"14-02-2024","13.349",60.351,8.10154490687023,13.3811672683514,8.09162735788835,8.08902190010497,8.09801493180888
"14-02-2024","13.344",61.352,8.09087093466092,13.3811672683514,8.091207122762,8.08801333580173,8.09154331086308
"14-02-2024","13.342",62.356,8.09246782814105,13.3811672683514,8.09356043946956,8.08750905365011,8.09246782814105
"14-02-2024","13.339",63.351,8.09078688763564,13.3811672683514,8.09440090972226,8.08708881852376,8.10423441167888
"14-02-2024","13.332",64.352,8.09330829839375,13.3811672683514,8.08742500662484,8.08902190010497,8.09524137997496
"14-02-2024","13.325",65.35,8.10280561224928,13.3811672683514,8.09070284061037,8.08675263042267,8.09692232048037
"14-02-2024","13.318",66.368,8.09381258054537,13.3811672683514,8.08986237035767,8.07910435112309,8.09818302585942
"14-02-2024","13.312",67.355,8.09229973409051,13.3811672683514,8.09582970915186,8.08364289048768,8.091207122762
"14-02-2024","13.308",68.35,8.09498923889915,13.3811672683514,8.09423281567172,8.08406312561403,8.09784683775834
"14-02-2024","13.310",69.355,8.09524137997496,13.3811672683514,8.09137521681254,8.08532383099308,8.0951573329497
"14-02-2024","13.316",70.359,8.0945690037728,13.3811672683514,8.09498923889915,8.08145766783065,8.09473709782334
"14-02-2024","13.326",71.36,8.09255187516632,13.3811672683514,8.09078688763564,8.08616430124578,8.09473709782334
"14-02-2024","13.332",72.361,8.09364448649483,13.3811672683514,8.08221409105808,8.08229813808336,8.08860166497862
"14-02-2024","13.334",73.358,8.09087093466092,13.3811672683514,8.09011451143348,8.08070124460322,8.09717446155618
"14-02-2024","13.333",74.352,8.09061879358511,13.3811672683514,8.09347639244429,8.08481954884146,8.09582970915186
"14-02-2024","13.328",75.359,8.09566161510132,13.3811672683514,8.0951573329497,8.0872569125743,8.09271996921686
"14-02-2024","13.324",76.357,8.09330829839375,13.3811672683514,8.08473550181619,8.08759310067538,8.09524137997496
"14-02-2024","13.318",77.359,8.09162735788835,13.3811672683514,8.08507168991727,8.08397907858876,8.08608025422051
"14-02-2024","13.314",78.358,8.09255187516632,13.3811672683514,8.088097382827,8.07675103441552,8.09448495674753
"14-02-2024","13.311",79.361,8.08465145479092,13.3811672683514,8.08834952390281,8.08792928877646,8.09271996921686
"14-02-2024","13.310",80.358,8.08591216016997,13.3811672683514,8.09406472162118,8.081877902957,8.09364448649483
"14-02-2024","13.311",81.359,8.08944213523132,13.3811672683514,8.09053474655983,8.08313860833606,8.09145926383781
"14-02-2024","13.308",82.359,8.09019855845875,13.3811672683514,8.07910435112309,8.07927244517363,8.09440090972226
"14-02-2024","13.308",83.361,8.09179545193889,13.3811672683514,8.09624994427821,8.08406312561403,8.08692072447322
"14-02-2024","13.305",84.362,8.09246782814105,13.3811672683514,8.09028260548402,8.08011291542633,8.09263592219159
"14-02-2024","13.307",85.359,8.08465145479092,13.3811672683514,8.088097382827,8.07868411599674,8.08986237035767
"14-02-2024","13.309",86.36,8.08473550181619,13.3811672683514,8.09003046440821,8.08263432618444,8.09364448649483
"14-02-2024","13.310",87.367,8.08448336074038,13.3811672683514,8.08305456131079,8.07767555169349,8.08750905365011
"14-02-2024","13.311",88.365,8.08876975902916,13.3811672683514,8.08918999415551,8.08179385593173,8.0872569125743
"14-02-2024","13.311",89.367,8.08792928877646,13.3811672683514,8.08717286554903,8.08053315055268,8.0889378530797
"14-02-2024","13.312",90.367,8.08851761795335,13.3811672683514,8.08086933865376,8.07414557663214,8.08397907858876
"14-02-2024","13.312",91.359,8.09196354598943,13.3811672683514,8.08372693751295,8.08044910352741,8.08179385593173
"14-02-2024","13.311",92.365,8.08523978396781,13.3811672683514,8.084987642892,8.08170980890646,8.09070284061037
"14-02-2024","13.310",93.378,8.08532383099308,13.3811672683514,8.0810374327043,8.07498604688485,8.08734095959957
"14-02-2024","13.309",94.361,8.08263432618444,13.3811672683514,8.08927404118078,8.08053315055268,8.08742500662484
"14-02-2024","13.309",95.362,8.0824662321339,13.3811672683514,8.08650048934686,8.07238058910147,8.08061719757795
"14-02-2024","13.310",96.363,8.07775959871876,13.3811672683514,8.08574406611943,8.07095178967188,8.08465145479092
"14-02-2024","13.312",97.365,8.08574406611943,13.3811672683514,8.08910594713024,8.07011131941918,8.0824662321339
"14-02-2024","13.312",98.37,8.08036505650214,13.3811672683514,8.07952458624944,8.07557437606174,8.07843197492092
"14-02-2024","13.313",99.366,8.08372693751295,13.3811672683514,8.08910594713024,8.07616270523863,8.08322265536133
"14-02-2024","13.311",100.366,8.08792928877646,13.3811672683514,8.07750745764295,8.07288487125309,8.07910435112309
"14-02-2024","13.311",101.379,8.08734095959957,13.3811672683514,8.08860166497862,8.07565842308701,8.07649889333971
"14-02-2024","13.309",102.372,8.07616270523863,13.3811672683514,8.08044910352741,8.07305296530363,8.0793564921989
"14-02-2024","13.305",103.373,8.07691912846606,13.3811672683514,8.08969427630713,8.07473390580904,8.08036505650214
"14-02-2024","13.303",104.36,8.07843197492092,13.3811672683514,8.08431526668984,8.07422962365742,8.08044910352741
"14-02-2024","13.301",105.364,8.0824662321339,13.3811672683514,8.08658453637214,8.08120552675484,8.08128957378011
"14-02-2024","13.303",106.366,8.07885221004728,13.3811672683514,8.08574406611943,8.0762467522639,8.08044910352741
"14-02-2024","13.307",107.367,8.08255027915917,13.3811672683514,8.08557597206889,8.0754062820112,8.08170980890646
"14-02-2024","13.311",108.376,8.07338915340472,13.3811672683514,8.07422962365742,8.07296891827836,8.07717126954187
"14-02-2024","13.316",109.37,8.08128957378011,13.3811672683514,8.08481954884146,8.06994322536864,8.07759150466822
"14-02-2024","13.318",110.364,8.0785160219462,13.3811672683514,8.0824662321339,8.06691753245891,8.08204599700754
"14-02-2024","13.317",111.376,8.06985917834337,13.3811672683514,8.08120552675484,8.07027941346972,8.08070124460322
"14-02-2024","13.315",112.366,8.07683508144079,13.3811672683514,8.07246463612674,8.06775800271161,8.07809578681985
"14-02-2024","13.313",113.363,8.08381098453822,13.3811672683514,8.07742341061768,8.06784204973688,8.08717286554903
"14-02-2024","13.311",114.372,8.07422962365742,13.3811672683514,8.07960863327471,8.0666653913831,8.07296891827836
"14-02-2024","13.313",115.371,8.07910435112309,13.3811672683514,8.07742341061768,8.07069964859607,8.07490199985958
"14-02-2024","13.312",116.376,8.07305296530363,13.3811672683514,8.07473390580904,8.0666653913831,8.0824662321339
"14-02-2024","13.310",117.373,8.07969268029998,13.3811672683514,8.06876656701485,8.06279922822067,8.0745658117585
"14-02-2024","13.312",118.367,8.06649729733256,13.3811672683514,8.07885221004728,8.06658134435783,8.07902030409782
"14-02-2024","13.318",119.379,8.08053315055268,13.3811672683514,8.07490199985958,8.07036346049499,8.07053155454553
"14-02-2024","13.334",120.388,8.07120393074769,13.3811672683514,8.06885061404012,8.06179066391743,8.07347320042998
"14-02-2024","13.347",121.378,8.07364129448053,13.3811672683514,8.06733776758526,8.0675058616358,8.07196035397512
"14-02-2024","13.357",122.379,8.07086774264661,13.3811672683514,8.06716967353472,8.06792609676215,8.07238058910147
"14-02-2024","13.364",123.374,8.07481795283431,13.3811672683514,8.06515254492823,8.05977353531094,8.07095178967188
"14-02-2024","13.366",124.368,8.0745658117585,13.3811672683514,8.07591056416282,8.06170661689216,8.07078369562134
"14-02-2024","13.371",125.373,8.07187630694985,13.3811672683514,8.06607706220621,8.06624515625675,8.0658249211304
"14-02-2024","13.379",126.376,8.06927084916648,13.3811672683514,8.07431367068269,8.05943734720986,8.06380779252391
"14-02-2024","13.383",127.374,8.06851442593904,13.3811672683514,8.07380938853107,8.0643961217008,8.0666653913831
"14-02-2024","13.383",128.369,8.06422802765026,13.3811672683514,8.06767395568634,8.05968948828567,8.0652365919535
"14-02-2024","13.377",129.375,8.06624515625675,13.3811672683514,8.06204280499324,8.05330191436514,8.06557278005459
"14-02-2024","13.368",130.376,8.0666653913831,13.3811672683514,8.06616110923148,8.06347160442283,8.06288327524594
"14-02-2024","13.364",131.389,8.06338755739756,13.3811672683514,8.07196035397512,8.05439452569365,8.06204280499324
"14-02-2024","13.363",132.376,8.0675058616358,13.3811672683514,8.07406152960688,8.06464826277661,8.06137042879108
"14-02-2024","13.366",133.378,8.07271677720255,13.3811672683514,8.06363969847337,8.06448016872607,8.06464826277661
"14-02-2024","13.366",134.373,8.0652365919535,13.3811672683514,8.07044750752026,8.06103424069,8.07137202479823
"14-02-2024","13.366",135.376,8.06456421575134,13.3811672683514,8.06296732227121,8.05355405544095,8.06868251998958
"14-02-2024","13.366",136.378,8.06473230980188,13.3811672683514,8.0683463318885,8.05212525601135,8.06927084916648
"14-02-2024","13.364",137.376,8.06330351037229,13.3811672683514,8.07397748258161,8.05842878290662,8.06204280499324
"14-02-2024","13.364",138.382,8.05615951322432,13.3811672683514,8.0652365919535,8.05515094892108,8.06548873302932
"14-02-2024","13.358",139.379,8.06876656701485,13.3811672683514,8.07095178967188,8.05540308999689,8.06641325030729
"14-02-2024","13.353",140.379,8.06716967353472,13.3811672683514,8.06313541632175,8.05985758233621,8.06943894321701
"14-02-2024","13.347",141.385,8.06674943840837,13.3811672683514,8.06767395568634,8.05279763221352,8.06036186448783
"14-02-2024","13.345",142.388,8.0658249211304,13.3811672683514,8.06792609676215,8.05304977328933,8.06405993359972
"14-02-2024","13.339",143.387,8.06784204973688,13.3811672683514,8.07725531656714,8.05968948828567,8.0604459115131
"14-02-2024","13.329",144.384,8.06464826277661,13.3811672683514,8.06296732227121,8.05901711208351,8.07196035397512
"14-02-2024","13.317",145.388,8.07036346049499,13.3811672683514,8.05994162936148,8.05868092398243,8.0612863817658
"14-02-2024","13.306",146.376,8.06212685201851,13.3811672683514,8.07036346049499,8.0596054412604,8.06901870809066
"14-02-2024","13.301",147.408,8.06851442593904,13.3811672683514,8.06607706220621,8.06145447581635,8.07103583669715
"14-02-2024","13.298",148.379,8.06649729733256,13.3811672683514,8.07448176473323,8.05884901803297,8.07053155454553
"14-02-2024","13.297",149.383,8.07069964859607,13.3811672683514,8.0697751313181,8.05615951322432,8.06994322536864
"14-02-2024","13.296",150.384,8.07414557663214,13.3811672683514,8.07532223498593,8.05775640670446,8.0612863817658
"14-02-2024","13.298",151.384,8.06716967353472,13.3811672683514,8.07179225992458,8.05842878290662,8.0612863817658
"14-02-2024","13.299",152.383,8.06851442593904,13.3811672683514,8.06960703726756,8.05683188942649,8.06784204973688
"14-02-2024","13.298",153.389,8.06952299024229,13.3811672683514,8.06422802765026,8.05481476082,8.06179066391743
"14-02-2024","13.291",154.382,8.06809419081269,13.3811672683514,8.06616110923148,8.05935330018459,8.06691753245891
"14-02-2024","13.283",155.387,8.07498604688485,13.3811672683514,8.0722965420762,8.06061400556364,8.06758990866107
"14-02-2024","13.276",156.391,8.07515414093539,13.3811672683514,8.06801014378742,8.05994162936148,8.06548873302932
"14-02-2024","13.275",157.382,8.07322105935417,13.3811672683514,8.07086774264661,8.05800854778027,8.06767395568634
"14-02-2024","13.274",158.383,8.07498604688485,13.3811672683514,8.07170821289931,8.06162256986689,8.06506849790297
"14-02-2024","13.276",159.392,8.06616110923148,13.3811672683514,8.07204440100039,8.05784045372973,8.06481635682715
"14-02-2024","13.278",160.384,8.06599301518094,13.3811672683514,8.0652365919535,8.06195875796797,8.06347160442283
"14-02-2024","13.277",161.383,8.0675058616358,13.3811672683514,8.07406152960688,8.05094859765757,8.06397588657445
"14-02-2024","13.276",162.392,8.06288327524594,13.3811672683514,8.06876656701485,8.05523499594635,8.06616110923148
"14-02-2024","13.277",163.39,8.0731370123289,13.3811672683514,8.06397588657445,8.06069805258891,8.06969108429283
"14-02-2024","13.277",164.385,8.06448016872607,13.3811672683514,8.06599301518094,8.04641005829298,8.06565682707986
"14-02-2024","13.283",165.383,8.06515254492823,13.3811672683514,8.06347160442283,8.05540308999689,8.06246304011959
"14-02-2024","13.291",166.386,8.06036186448783,13.3811672683514,8.06960703726756,8.05473071379473,8.06851442593904
"14-02-2024","13.302",167.394,8.06380779252391,13.3811672683514,8.06960703726756,8.05380619651676,8.06716967353472
"14-02-2024","13.312",168.382,8.06943894321701,13.3811672683514,8.06876656701485,8.05573927809797,8.06153852284162
"14-02-2024","13.314",169.39,8.0658249211304,13.3811672683514,8.06843037891377,8.05145287980919,8.05767235967919
"14-02-2024","13.316",170.389,8.06380779252391,13.3811672683514,8.05666379537595,8.04867932797528,8.05901711208351
"14-02-2024","13.314",171.387,8.0612863817658,13.3811672683514,8.06095019366473,8.04666219936879,8.05498285487054
"14-02-2024","13.310",172.387,8.06086614663946,13.3811672683514,8.0564957013254,8.04960384525325,8.06204280499324
"14-02-2024","13.307",173.394,8.0627151811954,13.3811672683514,8.06490040385242,8.05405833759257,8.06506849790297
"14-02-2024","13.299",174.396,8.06473230980188,13.3811672683514,8.05800854778027,8.05178906791027,8.06145447581635
"14-02-2024","13.293",175.399,8.06305136929648,13.3811672683514,8.05851282993189,8.04960384525325,8.057924500755
"14-02-2024","13.290",176.4,8.06120233474054,13.3811672683514,8.06145447581635,8.05204120898608,8.05901711208351
"14-02-2024","13.288",177.403,8.06590896815567,13.3811672683514,8.06095019366473,8.04540149398974,8.06052995853837
"14-02-2024","13.289",178.404,8.05884901803297,13.3811672683514,8.0587649710077,8.04590577614136,8.05632760727486
"14-02-2024","13.294",179.397,8.06927084916648,13.3811672683514,8.05918520613405,8.0525454911377,8.0500240803796
"14-02-2024","13.299",180.398,8.06565682707986,13.3811672683514,8.05742021860338,8.05212525601135,8.0556552310727
"14-02-2024","13.301",181.396,8.06422802765026,13.3811672683514,8.06817823783796,8.04582172911609,8.05548713702216
"14-02-2024","13.299",182.394,8.0627151811954,13.3811672683514,8.05851282993189,8.0477548106973,8.05271358518825
"14-02-2024","13.293",183.4,8.06910275511594,13.3811672683514,8.05498285487054,8.0469143404446,8.04977193930379
"14-02-2024","13.289",184.397,8.06548873302932,13.3811672683514,8.06212685201851,8.05204120898608,8.05414238461784
"14-02-2024","13.285",185.398,8.05893306505824,13.3811672683514,8.06868251998958,8.05380619651676,8.0539742905673
"14-02-2024","13.283",186.398,8.06893466106539,13.3811672683514,8.06069805258891,8.04456102373704,8.05078050360703
"14-02-2024","13.286",187.397,8.06137042879108,13.3811672683514,8.06448016872607,8.04758671664676,8.06002567638675
"14-02-2024","13.289",188.406,8.06700157948418,13.3811672683514,8.06431207467553,8.04893146905109,8.0531338203146
"14-02-2024","13.294",189.391,8.05994162936148,13.3811672683514,8.0570840305023,8.04977193930379,8.0587649710077
"14-02-2024","13.298",190.406,8.06347160442283,13.3811672683514,8.05742021860338,8.04615791721717,8.05515094892108
"14-02-2024","13.304",191.406,8.05977353531094,13.3811672683514,8.05624356024959,8.04960384525325,8.05380619651676
"14-02-2024","13.308",192.408,8.05943734720986,13.3811672683514,8.05195716196081,8.05279763221352,8.04397269456014
"14-02-2024","13.310",193.399,8.0539742905673,13.3811672683514,8.07002727239391,8.04565363506555,8.04926765715217
"14-02-2024","13.311",194.401,8.06078209961419,13.3811672683514,8.06195875796797,8.04220770702947,8.04514935291393
"14-02-2024","13.311",195.406,8.05195716196081,13.3811672683514,8.04893146905109,8.04565363506555,8.05187311493554
"14-02-2024","13.312",196.405,8.05296572626406,13.3811672683514,8.05699998347703,8.05111669170811,8.04708243449514
"14-02-2024","13.315",197.407,8.05145287980919,13.3811672683514,8.05136883278392,8.04666219936879,8.04346841240852
"14-02-2024","13.316",198.401,8.05078050360703,13.3811672683514,8.05868092398243,8.04514935291393,8.05145287980919
"14-02-2024","13.319",199.402,8.0539742905673,13.3811672683514,8.0666653913831,8.04111509570096,8.05061240955649
"14-02-2024","13.320",200.403,8.05237739708716,13.3811672683514,8.05027622145541,8.04977193930379,8.04582172911609
"14-02-2024","13.324",201.406,8.05607546619905,13.3811672683514,8.06086614663946,8.04203961297893,8.05439452569365
"14-02-2024","13.327",202.408,8.0477548106973,13.3811672683514,8.05641165430013,8.04573768209082,8.05330191436514
"14-02-2024","13.332",203.403,8.05447857271892,13.3811672683514,8.04994003335433,8.04414078861068,8.04565363506555
"14-02-2024","13.342",204.416,8.04926765715217,13.3811672683514,8.0438046005096,8.04136723677677,8.04086295462515
"14-02-2024","13.347",205.407,8.04800695177311,13.3811672683514,8.05288167923879,8.04288008323163,8.04641005829298
"14-02-2024","13.352",206.405,8.05758831265392,13.3811672683514,8.05246144411243,8.03977034329663,8.0446450707623
"14-02-2024","13.350",207.414,8.04699838746987,13.3811672683514,8.05052836253122,8.03909796709447,8.03514775690677
"14-02-2024","13.346",208.412,8.05489880784527,13.3811672683514,8.0508645506323,8.03724893253853,8.04422483563595
"14-02-2024","13.342",209.411,8.05859687695716,13.3811672683514,8.0491836101269,8.0364925093111,8.04548554101501
"14-02-2024","13.337",210.411,8.04994003335433,13.3811672683514,8.04817504582365,8.04355245943379,8.04103104867569
"14-02-2024","13.335",211.412,8.04994003335433,13.3811672683514,8.04498125886339,8.03489561583096,8.0500240803796
"14-02-2024","13.338",212.399,8.04767076367203,13.3811672683514,8.04674624639406,8.03195396994651,8.04498125886339
"14-02-2024","13.342",213.41,8.05078050360703,13.3811672683514,8.04447697671177,8.03850963791758,8.04548554101501
"14-02-2024","13.344",214.414,8.05624356024959,13.3811672683514,8.051705020885,8.03632441526056,8.04245984810528
"14-02-2024","13.342",215.417,8.0570840305023,13.3811672683514,8.04573768209082,8.03573608608366,8.04330031835798
"14-02-2024","13.339",216.418,8.05120073873338,13.3811672683514,8.04388864753487,8.03859368494285,8.04414078861068
"14-02-2024","13.333",217.419,8.05052836253122,13.3811672683514,8.05246144411243,8.03539989798258,8.0452333999392
"14-02-2024","13.326",218.407,8.04977193930379,13.3811672683514,8.04758671664676,8.03808940279123,8.04304817728217
"14-02-2024","13.319",219.407,8.0570840305023,13.3811672683514,8.05355405544095,8.04481316481285,8.04094700165042
"14-02-2024","13.313",220.407,8.05246144411243,13.3811672683514,8.0500240803796,8.03859368494285,8.04758671664676
"14-02-2024","13.314",221.421,8.05296572626406,13.3811672683514,8.05347000841568,8.04481316481285,8.03405514557826
"14-02-2024","13.315",222.408,8.06170661689216,13.3811672683514,8.04994003335433,8.04195556595366,8.03867773196812
"14-02-2024","13.315",223.429,8.05431047866838,13.3811672683514,8.05052836253122,8.03842559089231,8.04405674158541
"14-02-2024","13.314",224.42,8.05716807752757,13.3811672683514,8.05204120898608,8.03926606114501,8.03741702658907
"14-02-2024","13.313",225.417,8.05372214949149,13.3811672683514,8.05691593645176,8.03800535576596,8.04220770702947
"14-02-2024","13.314",226.422,8.04968789227852,13.3811672683514,8.04052676652407,8.04271198918109,8.03876177899339
"14-02-2024","13.316",227.422,8.05330191436514,13.3811672683514,8.04582172911609,8.04061081354934,8.03808940279123
"14-02-2024","13.320",228.43,8.0446450707623,13.3811672683514,8.04414078861068,8.04094700165042,8.04111509570096
"14-02-2024","13.329",229.417,8.04935170417744,13.3811672683514,8.05363810246622,8.03691274443745,8.0356520390584
"14-02-2024","13.339",230.413,8.04792290474784,13.3811672683514,8.04119914272623,8.0373329795638,8.04094700165042
"14-02-2024","13.350",231.424,8.04968789227852,13.3811672683514,8.03850963791758,8.03724893253853,8.02993684134002
"14-02-2024","13.360",232.422,8.04741862259622,13.3811672683514,8.04514935291393,8.03439133367934,8.02657496032921
"14-02-2024","13.369",233.425,8.04447697671177,13.3811672683514,8.0483431398742,8.03624036823529,8.03514775690677
"14-02-2024","13.371",234.423,8.04649410531825,13.3811672683514,8.04338436538325,8.03128159374434,8.04649410531825
"14-02-2024","13.370",235.419,8.05094859765757,13.3811672683514,8.04077890759988,8.03010493539056,8.03968629627136
"14-02-2024","13.364",236.422,8.04657815234352,13.3811672683514,8.04187151892839,8.03523180393204,8.03464347475515
"14-02-2024","13.361",237.431,8.05136883278392,13.3811672683514,8.04086295462515,8.03556799203312,8.03699679146272
"14-02-2024","13.359",238.422,8.04615791721717,13.3811672683514,8.04708243449514,8.03287848722448,8.03094540564326
"14-02-2024","13.359",239.423,8.05288167923879,13.3811672683514,8.04237580108001,8.02960065323894,8.02918041811259
"14-02-2024","13.360",240.421,8.0460738701919,13.3811672683514,8.04161937785258,8.03430728665407,8.03044112349164
"14-02-2024","13.360",241.421,8.04271198918109,13.3811672683514,8.0429641302569,8.03699679146272,8.02976874728948
"14-02-2024","13.359",242.417,8.04750266962149,13.3811672683514,8.04304817728217,8.02960065323894,8.03111349969381
"14-02-2024","13.358",243.422,8.04363650645906,13.3811672683514,8.04178747190312,8.03439133367934,8.03186992292123
"14-02-2024","13.355",244.436,8.0390139200692,13.3811672683514,8.04674624639406,8.02783566570827,8.03405514557826
"14-02-2024","13.353",245.434,8.03850963791758,13.3811672683514,8.04624196424244,8.02800375975881,8.03430728665407
"14-02-2024","13.349",246.422,8.04573768209082,13.3811672683514,8.04313222430744,8.03018898241583,8.03313062830029
"14-02-2024","13.343",247.425,8.03960224924609,13.3811672683514,8.04363650645906,8.0294325591884,8.0350637098815
