"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","22.921",0.201,7.97431499891832,23.0756109758219,7.68757540190337,7.75407994710948,8.07862212771526
"05-12-2023","22.921",1.219,7.97361495107404,23.0756109758219,7.69163567940017,7.75611008585787,8.07785207508656
"05-12-2023","22.919",2.22,7.97004470706824,23.0756109758219,7.69506591383711,7.75884027245055,8.07862212771526
"05-12-2023","22.922",3.218,7.97214485060107,23.0756109758219,7.69555594732811,7.75947031551039,8.07785207508656
"05-12-2023","22.923",4.22,7.97403497978061,23.0756109758219,7.68729538276567,7.75113974616352,8.08268240521205
"05-12-2023","22.925",5.223,7.97725519986427,23.0756109758219,7.69457588034612,7.75239983228322,8.0726017162545
"05-12-2023","22.927",6.219,7.97165481711008,23.0756109758219,7.68911550716078,7.75702014805543,8.07813209422427
"05-12-2023","22.928",7.22,7.97165481711008,23.0756109758219,7.68701536362796,7.75562005236688,8.07386180237419
"05-12-2023","22.929",8.222,7.97424499413389,23.0756109758219,7.6868753540591,7.75008967439711,8.07379179758976
"05-12-2023","22.931",9.22,7.97417498934947,23.0756109758219,7.69149566983131,7.74854956913971,8.07225169233236
"05-12-2023","22.935",10.222,7.97130479318794,23.0756109758219,7.68470520574185,7.75933030594154,8.0741418215119
"05-12-2023","22.935",11.222,7.97543507546916,23.0756109758219,7.68393515311315,7.75520002366032,8.07841211336198
"05-12-2023","22.934",12.22,7.96913464487069,23.0756109758219,7.69275575595101,7.74427927728963,8.07274172582335
"05-12-2023","22.934",13.221,7.96570441043374,23.0756109758219,7.68729538276567,7.75393993754062,8.06784139091343
"05-12-2023","22.936",14.222,7.97942534818153,23.0756109758219,7.68988555978948,7.75442997103161,8.0726017162545
"05-12-2023","22.939",15.225,7.9689246305174,23.0756109758219,7.6884154593165,7.76045038249238,8.07176165884137
"05-12-2023","22.940",16.222,7.96745453004443,23.0756109758219,7.68834545453208,7.75148977008566,8.06679131914702
"05-12-2023","22.940",17.222,7.9729849080142,23.0756109758219,7.68834545453208,7.75141976530123,8.07582193633816
"05-12-2023","22.940",18.223,7.96325424297878,23.0756109758219,7.68904550237635,7.75071971745696,8.07582193633816
"05-12-2023","22.939",19.223,7.97158481232565,23.0756109758219,7.67420448807773,7.74875958349299,8.07092160142824
"05-12-2023","22.939",20.224,7.97585510417573,23.0756109758219,7.68512523444841,7.74945963133726,8.07029155836839
"05-12-2023","22.937",21.228,7.96556440086489,23.0756109758219,7.69464588513055,7.75155977487009,8.07673199853572
"05-12-2023","22.936",22.223,7.96703450133786,23.0756109758219,7.68995556457391,7.7474994973733,8.07253171147007
"05-12-2023","22.935",23.224,7.96766454439771,23.0756109758219,7.6960459808191,7.74833955478642,8.07267172103892
"05-12-2023","22.936",24.225,7.96640445827801,23.0756109758219,7.69002556935834,7.74686945431345,8.07827210379312
"05-12-2023","22.935",25.224,7.96913464487069,23.0756109758219,7.69142566504689,7.75106974137909,8.0825423956432
"05-12-2023","22.936",26.226,7.96297422384107,23.0756109758219,7.6812749713049,7.75379992797177,8.06987152966182
"05-12-2023","22.933",27.228,7.96234418078122,23.0756109758219,7.6820450239336,7.74560936819375,8.07197167319465
"05-12-2023","22.932",28.226,7.97025472142153,23.0756109758219,7.68701536362796,7.75127975573238,8.06511120432076
"05-12-2023","22.928",29.228,7.96682448698458,23.0756109758219,7.68505522966398,7.75625009542673,8.07309174974549
"05-12-2023","22.927",30.227,7.96416430517634,23.0756109758219,7.68043491389177,7.74672944474459,8.07386180237419
"05-12-2023","22.927",31.226,7.96696449655343,23.0756109758219,7.68848546410093,7.7426691672478,8.06973152009297
"05-12-2023","22.927",32.227,7.96899463530183,23.0756109758219,7.68911550716078,7.74609940168474,8.07393180715862
