"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","16:41:08.156",1703.793,94.893,13.54,94.362,NA,94.429
"14-02-2024","16:41:09.156",1704.793,94.841,13.543,94.327,NA,94.385
"14-02-2024","16:41:10.157",1705.794,94.811,13.538,94.348,NA,94.474
"14-02-2024","16:41:11.157",1706.794,94.873,13.527,94.326,NA,94.4
"14-02-2024","16:41:12.157",1707.795,94.876,13.512,94.348,NA,94.451
"14-02-2024","16:41:13.157",1708.794,94.882,13.5,94.303,NA,94.435
"14-02-2024","16:41:14.158",1709.795,94.896,13.492,94.407,NA,94.41
"14-02-2024","16:41:15.158",1710.795,94.964,13.486,94.372,NA,94.461
"14-02-2024","16:41:16.160",1711.797,94.845,13.484,94.358,NA,94.414
"14-02-2024","16:41:17.163",1712.8,94.823,13.482,94.416,NA,94.496
"14-02-2024","16:41:18.159",1713.796,94.952,13.48,94.418,NA,94.505
"14-02-2024","16:41:19.158",1714.796,95.004,13.478,94.428,NA,94.469
"14-02-2024","16:41:20.160",1715.797,95.005,13.474,94.4,NA,94.517
"14-02-2024","16:41:21.160",1716.797,94.966,13.474,94.391,NA,94.442
"14-02-2024","16:41:22.163",1717.8,94.942,13.481,94.309,NA,94.436
"14-02-2024","16:41:23.162",1718.799,94.793,13.507,94.291,NA,94.4
"14-02-2024","16:41:24.161",1719.799,94.877,13.538,94.308,NA,94.384
"14-02-2024","16:41:25.165",1720.802,94.865,13.56,94.296,NA,94.409
"14-02-2024","16:41:26.164",1721.801,94.982,13.564,94.268,NA,94.396
"14-02-2024","16:41:27.165",1722.803,94.908,13.55,94.184,NA,94.437
"14-02-2024","16:41:28.165",1723.802,94.903,13.532,94.378,NA,94.44
"14-02-2024","16:41:29.167",1724.804,94.906,13.51,94.39,NA,94.443
"14-02-2024","16:41:30.163",1725.8,94.951,13.492,94.415,NA,94.464
"14-02-2024","16:41:31.165",1726.802,94.922,13.478,94.452,NA,94.467
"14-02-2024","16:41:32.169",1727.807,94.922,13.466,94.495,NA,94.507
"14-02-2024","16:41:33.168",1728.806,94.895,13.457,94.415,NA,94.464
"14-02-2024","16:41:34.167",1729.804,94.923,13.453,94.443,NA,94.531
"14-02-2024","16:41:35.166",1730.804,94.915,13.45,94.454,NA,94.484
"14-02-2024","16:41:36.166",1731.803,94.964,13.45,94.381,NA,94.501
"14-02-2024","16:41:37.168",1732.805,94.953,13.449,94.407,NA,94.562
"14-02-2024","16:41:38.167",1733.805,94.991,13.452,94.46,NA,94.473
"14-02-2024","16:41:39.168",1734.805,94.958,13.454,94.507,NA,94.551
"14-02-2024","16:41:40.170",1735.808,94.967,13.455,94.449,NA,94.471
"14-02-2024","16:41:41.169",1736.806,94.889,13.454,94.523,NA,94.545
"14-02-2024","16:41:42.169",1737.807,95.021,13.451,94.582,NA,94.422
"14-02-2024","16:41:43.169",1738.806,94.821,13.447,94.505,NA,94.51
"14-02-2024","16:41:44.168",1739.805,95.017,13.448,94.343,NA,94.553
"14-02-2024","16:41:45.168",1740.806,95.046,13.455,94.337,NA,94.503
"14-02-2024","16:41:46.172",1741.809,94.908,13.466,94.512,NA,94.508
"14-02-2024","16:41:47.175",1742.812,94.944,13.477,94.421,NA,94.467
"14-02-2024","16:41:48.169",1743.807,94.869,13.488,94.456,NA,94.412
"14-02-2024","16:41:49.171",1744.808,95.042,13.508,94.347,NA,94.489
"14-02-2024","16:41:50.171",1745.809,94.835,13.538,94.318,NA,94.377
"14-02-2024","16:41:51.170",1746.808,94.874,13.571,94.358,NA,94.351
"14-02-2024","16:41:52.171",1747.808,94.802,13.598,94.3,NA,94.34
"14-02-2024","16:41:53.174",1748.811,94.871,13.606,94.221,NA,94.389
"14-02-2024","16:41:54.173",1749.811,94.841,13.601,94.282,NA,94.37
"14-02-2024","16:41:55.175",1750.813,94.813,13.585,94.232,NA,94.398
"14-02-2024","16:41:56.170",1751.808,94.87,13.564,94.396,NA,94.438
"14-02-2024","16:41:57.172",1752.809,94.932,13.536,94.302,NA,94.484
"14-02-2024","16:41:58.173",1753.811,94.883,13.514,94.274,NA,94.452
"14-02-2024","16:41:59.172",1754.809,94.872,13.497,94.37,NA,94.426
"14-02-2024","16:42:00.173",1755.81,94.816,13.485,94.333,NA,94.56
"14-02-2024","16:42:01.176",1756.813,94.887,13.477,94.292,NA,94.504
"14-02-2024","16:42:02.176",1757.814,94.979,13.471,94.452,NA,94.492
"14-02-2024","16:42:03.176",1758.813,94.959,13.467,94.36,NA,94.567
"14-02-2024","16:42:04.180",1759.817,94.92,13.463,94.46,NA,94.569
"14-02-2024","16:42:05.178",1760.815,95.009,13.462,94.443,NA,94.562
"14-02-2024","16:42:06.176",1761.813,94.901,13.461,94.387,NA,94.455
"14-02-2024","16:42:07.178",1762.815,94.878,13.465,94.4,NA,94.479
"14-02-2024","16:42:08.178",1763.815,94.961,13.472,94.417,NA,94.482
"14-02-2024","16:42:09.176",1764.813,94.879,13.479,94.355,NA,94.535
"14-02-2024","16:42:10.178",1765.815,94.866,13.48,94.354,NA,94.546
"14-02-2024","16:42:11.179",1766.816,94.853,13.477,94.509,NA,94.502
"14-02-2024","16:42:12.178",1767.816,95.027,13.473,94.408,NA,94.516
"14-02-2024","16:42:13.182",1768.819,94.921,13.466,94.447,NA,94.482
"14-02-2024","16:42:14.184",1769.821,94.984,13.46,94.388,NA,94.545
"14-02-2024","16:42:15.182",1770.819,94.909,13.453,94.404,NA,94.573
"14-02-2024","16:42:16.183",1771.82,94.993,13.448,94.425,NA,94.481
"14-02-2024","16:42:17.183",1772.821,95.028,13.444,94.517,NA,94.508
"14-02-2024","16:42:18.185",1773.822,95.093,13.44,94.479,NA,94.517
"14-02-2024","16:42:19.181",1774.818,94.88,13.44,94.528,NA,94.561
"14-02-2024","16:42:20.185",1775.822,94.973,13.444,94.468,NA,94.503
"14-02-2024","16:42:21.184",1776.821,94.885,13.448,94.408,NA,94.51
"14-02-2024","16:42:22.183",1777.82,94.908,13.458,94.455,NA,94.525
"14-02-2024","16:42:23.185",1778.822,94.95,13.467,94.406,NA,94.478
"14-02-2024","16:42:24.185",1779.823,94.888,13.474,94.311,NA,94.52
"14-02-2024","16:42:25.185",1780.822,94.967,13.48,94.378,NA,94.464
"14-02-2024","16:42:26.185",1781.823,94.92,13.48,94.386,NA,94.512
"14-02-2024","16:42:27.186",1782.823,94.973,13.478,94.396,NA,94.517
"14-02-2024","16:42:28.186",1783.823,94.907,13.472,94.49,NA,94.577
"14-02-2024","16:42:29.187",1784.824,94.841,13.467,94.463,NA,94.52
"14-02-2024","16:42:30.187",1785.824,94.941,13.46,94.494,NA,94.501
"14-02-2024","16:42:31.188",1786.826,94.947,13.456,94.416,NA,94.531
"14-02-2024","16:42:32.187",1787.824,94.907,13.45,94.51,NA,94.476
"14-02-2024","16:42:33.188",1788.825,94.885,13.45,94.438,NA,94.545
"14-02-2024","16:42:34.187",1789.825,94.885,13.456,94.416,NA,94.451
"14-02-2024","16:42:35.188",1790.825,94.829,13.473,94.417,NA,94.43
"14-02-2024","16:42:36.191",1791.828,95.015,13.495,94.388,NA,94.471
"14-02-2024","16:42:37.193",1792.83,94.882,13.518,94.334,NA,94.403
"14-02-2024","16:42:38.190",1793.827,94.859,13.531,94.33,NA,94.42
"14-02-2024","16:42:39.188",1794.826,94.733,13.536,94.286,NA,94.446
"14-02-2024","16:42:40.190",1795.828,94.988,13.532,94.41,NA,94.428
"14-02-2024","16:42:41.191",1796.829,94.878,13.526,94.367,NA,94.454
"14-02-2024","16:42:42.190",1797.828,94.825,13.516,94.395,NA,94.464
"14-02-2024","16:42:43.191",1798.828,94.849,13.504,94.415,NA,94.446
"14-02-2024","16:42:44.190",1799.827,94.861,13.486,94.344,NA,94.491
"14-02-2024","16:42:45.192",1800.829,94.984,13.465,94.408,NA,94.502
"14-02-2024","16:42:46.191",1801.829,94.963,13.444,94.5,NA,94.442
"14-02-2024","16:42:47.192",1802.829,94.885,13.433,94.365,NA,94.51
"14-02-2024","16:42:48.193",1803.83,94.972,13.43,94.457,NA,94.516
"14-02-2024","16:42:49.197",1804.834,94.931,13.433,94.43,NA,94.547
"14-02-2024","16:42:50.192",1805.83,94.981,13.434,94.469,NA,94.494
"14-02-2024","16:42:51.194",1806.831,95.047,13.44,94.431,NA,94.472
"14-02-2024","16:42:52.192",1807.83,94.831,13.448,94.456,NA,94.512
"14-02-2024","16:42:53.195",1808.833,95.014,13.455,94.433,NA,94.463
"14-02-2024","16:42:54.196",1809.833,94.989,13.455,94.361,NA,94.478
"14-02-2024","16:42:55.195",1810.833,94.916,13.444,94.315,NA,94.517
"14-02-2024","16:42:56.196",1811.833,94.871,13.431,94.378,NA,94.535
"14-02-2024","16:42:57.197",1812.834,94.961,13.419,94.429,NA,94.498
"14-02-2024","16:42:58.196",1813.833,94.974,13.409,94.43,NA,94.574
"14-02-2024","16:42:59.195",1814.833,95.032,13.404,94.416,NA,94.624
"14-02-2024","16:43:00.195",1815.833,94.935,13.402,94.41,NA,94.482
"14-02-2024","16:43:01.200",1816.838,94.992,13.402,94.499,NA,94.529
"14-02-2024","16:43:02.198",1817.835,95.165,13.4,94.509,NA,94.636
"14-02-2024","16:43:03.201",1818.838,94.989,13.397,94.463,NA,94.574
"14-02-2024","16:43:04.199",1819.836,94.948,13.397,94.503,NA,94.581
"14-02-2024","16:43:05.203",1820.84,94.963,13.397,94.511,NA,94.604
"14-02-2024","16:43:06.207",1821.844,94.995,13.399,94.357,NA,94.612
"14-02-2024","16:43:07.200",1822.838,95.036,13.398,94.326,NA,94.557
"14-02-2024","16:43:08.200",1823.837,94.953,13.396,94.416,NA,94.633
"14-02-2024","16:43:09.202",1824.839,95.028,13.392,94.461,NA,94.604
"14-02-2024","16:43:10.201",1825.839,95.028,13.389,94.431,NA,94.638
"14-02-2024","16:43:11.200",1826.838,94.97,13.388,94.6,NA,94.548
"14-02-2024","16:43:12.203",1827.84,95.032,13.391,94.525,NA,94.537
"14-02-2024","16:43:13.203",1828.841,95.041,13.393,94.419,NA,94.53
"14-02-2024","16:43:14.202",1829.839,94.931,13.392,94.411,NA,94.604
"14-02-2024","16:43:15.202",1830.84,95.046,13.389,94.519,NA,94.575
"14-02-2024","16:43:16.204",1831.841,94.928,13.396,94.464,NA,94.585
"14-02-2024","16:43:17.205",1832.842,94.957,13.414,94.488,NA,94.526
"14-02-2024","16:43:18.205",1833.843,94.979,13.434,94.421,NA,94.595
"14-02-2024","16:43:19.206",1834.843,95.011,13.442,94.349,NA,94.508
"14-02-2024","16:43:20.205",1835.842,94.973,13.439,94.472,NA,94.494
"14-02-2024","16:43:21.205",1836.843,94.999,13.427,94.443,NA,94.488
"14-02-2024","16:43:22.207",1837.844,94.97,13.419,94.507,NA,94.552
"14-02-2024","16:43:23.207",1838.844,94.994,13.408,94.503,NA,94.577
"14-02-2024","16:43:24.207",1839.844,95.049,13.399,94.454,NA,94.553
"14-02-2024","16:43:25.210",1840.848,94.979,13.392,94.34,NA,94.564
"14-02-2024","16:43:26.212",1841.85,95.067,13.389,94.414,NA,94.575
"14-02-2024","16:43:27.210",1842.848,95.001,13.398,94.494,NA,94.505
"14-02-2024","16:43:28.220",1843.857,94.946,13.426,94.46,NA,94.451
"14-02-2024","16:43:29.211",1844.849,94.833,13.47,94.419,NA,94.473
"14-02-2024","16:43:30.211",1845.849,94.822,13.512,94.308,NA,94.47
"14-02-2024","16:43:31.211",1846.849,94.922,13.537,94.389,NA,94.371
"14-02-2024","16:43:32.211",1847.849,94.842,13.534,94.304,NA,94.419
"14-02-2024","16:43:33.213",1848.85,94.839,13.516,94.304,NA,94.48
"14-02-2024","16:43:34.222",1849.859,94.91,13.491,94.408,NA,94.535
"14-02-2024","16:43:35.213",1850.85,94.945,13.468,94.453,NA,94.506
"14-02-2024","16:43:36.214",1851.851,94.969,13.452,94.479,NA,94.527
"14-02-2024","16:43:37.212",1852.85,95.067,13.435,94.406,NA,94.563
"14-02-2024","16:43:38.213",1853.851,94.916,13.424,94.482,NA,94.532
"14-02-2024","16:43:39.215",1854.852,95.065,13.414,94.423,NA,94.53
"14-02-2024","16:43:40.215",1855.852,95.02,13.409,94.46,NA,94.556
"14-02-2024","16:43:41.215",1856.852,94.966,13.406,94.567,NA,94.574
"14-02-2024","16:43:42.215",1857.852,94.992,13.403,94.474,NA,94.521
"14-02-2024","16:43:43.216",1858.853,95.021,13.4,94.501,NA,94.637
"14-02-2024","16:43:44.216",1859.853,94.967,13.395,94.497,NA,94.615
"14-02-2024","16:43:45.215",1860.853,95.001,13.394,94.522,NA,94.593
"14-02-2024","16:43:46.216",1861.854,94.992,13.391,94.541,NA,94.632
"14-02-2024","16:43:47.217",1862.854,94.885,13.394,94.434,NA,94.526
"14-02-2024","16:43:48.216",1863.853,95.016,13.396,94.472,NA,94.561
"14-02-2024","16:43:49.217",1864.854,94.957,13.402,94.555,NA,94.558
"14-02-2024","16:43:50.216",1865.853,94.985,13.405,94.471,NA,94.507
"14-02-2024","16:43:51.216",1866.854,95.02,13.409,94.557,NA,94.579
"14-02-2024","16:43:52.216",1867.854,94.977,13.406,94.496,NA,94.608
"14-02-2024","16:43:53.217",1868.855,94.912,13.4,94.493,NA,94.639
"14-02-2024","16:43:54.217",1869.854,94.981,13.393,94.411,NA,94.581
"14-02-2024","16:43:55.217",1870.854,95.015,13.387,94.481,NA,94.584
"14-02-2024","16:43:56.217",1871.854,95.049,13.384,94.475,NA,94.57
"14-02-2024","16:43:57.217",1872.854,95.051,13.383,94.452,NA,94.596
"14-02-2024","16:43:58.221",1873.858,94.982,13.381,94.43,NA,94.614
"14-02-2024","16:43:59.221",1874.858,95.021,13.379,94.424,NA,94.582
"14-02-2024","16:44:00.220",1875.857,94.996,13.378,94.545,NA,94.636
"14-02-2024","16:44:01.220",1876.857,95.089,13.38,94.584,NA,94.53
"14-02-2024","16:44:02.219",1877.857,95.033,13.383,94.629,NA,94.514
"14-02-2024","16:44:03.222",1878.859,94.932,13.383,94.469,NA,94.612
"14-02-2024","16:44:04.223",1879.86,94.98,13.38,94.495,NA,94.564
"14-02-2024","16:44:05.221",1880.858,95.007,13.38,94.383,NA,94.614
"14-02-2024","16:44:06.221",1881.858,95.086,13.377,94.482,NA,94.544
"14-02-2024","16:44:07.219",1882.857,94.884,13.378,94.473,NA,94.565
"14-02-2024","16:44:08.222",1883.859,95.045,13.38,94.519,NA,94.59
"14-02-2024","16:44:09.223",1884.861,94.937,13.388,94.568,NA,94.546
"14-02-2024","16:44:10.221",1885.859,94.916,13.393,94.459,NA,94.565
"14-02-2024","16:44:11.223",1886.86,95.033,13.398,94.502,NA,94.53
"14-02-2024","16:44:12.223",1887.86,94.947,13.401,94.419,NA,94.532
"14-02-2024","16:44:13.225",1888.863,94.947,13.409,94.508,NA,94.493
"14-02-2024","16:44:14.227",1889.864,95.027,13.417,94.517,NA,94.58
"14-02-2024","16:44:15.225",1890.863,94.956,13.414,94.544,NA,94.596
"14-02-2024","16:44:16.226",1891.863,94.969,13.402,94.555,NA,94.573
"14-02-2024","16:44:17.226",1892.863,94.998,13.383,94.481,NA,94.539
"14-02-2024","16:44:18.227",1893.864,95.062,13.36,94.549,NA,94.541
"14-02-2024","16:44:19.227",1894.864,95.098,13.343,94.549,NA,94.609
"14-02-2024","16:44:20.227",1895.864,94.981,13.331,94.629,NA,94.606
"14-02-2024","16:44:21.228",1896.865,94.995,13.327,94.52,NA,94.612
"14-02-2024","16:44:22.229",1897.866,95.009,13.329,94.51,NA,94.634
"14-02-2024","16:44:23.230",1898.867,95.078,13.332,94.508,NA,94.575
"14-02-2024","16:44:24.227",1899.865,94.982,13.335,94.626,NA,94.608
"14-02-2024","16:44:25.228",1900.865,94.99,13.334,94.498,NA,94.679
"14-02-2024","16:44:26.227",1901.865,94.982,13.334,94.53,NA,94.6
"14-02-2024","16:44:27.227",1902.865,94.973,13.333,94.563,NA,94.685
"14-02-2024","16:44:28.230",1903.867,95.007,13.337,94.535,NA,94.529
"14-02-2024","16:44:29.231",1904.868,94.941,13.344,94.513,NA,94.638
"14-02-2024","16:44:30.232",1905.87,94.896,13.353,94.623,NA,94.546
"14-02-2024","16:44:31.230",1906.868,94.977,13.358,94.492,NA,94.602
"14-02-2024","16:44:32.232",1907.869,94.925,13.357,94.557,NA,94.549
"14-02-2024","16:44:33.234",1908.871,95.06,13.353,94.52,NA,94.588
"14-02-2024","16:44:34.232",1909.869,94.958,13.354,94.447,NA,94.624
"14-02-2024","16:44:35.232",1910.869,94.98,13.36,94.506,NA,94.517
"14-02-2024","16:44:36.233",1911.87,94.914,13.363,94.422,NA,94.571
"14-02-2024","16:44:37.233",1912.87,95.042,13.364,94.486,NA,94.603
"14-02-2024","16:44:38.234",1913.871,95.005,13.364,94.413,NA,94.605
"14-02-2024","16:44:39.234",1914.872,94.959,13.362,94.504,NA,94.632
"14-02-2024","16:44:40.236",1915.873,95.036,13.358,94.612,NA,94.581
"14-02-2024","16:44:41.236",1916.873,95.125,13.352,94.465,NA,94.581
"14-02-2024","16:44:42.238",1917.875,95.013,13.344,94.545,NA,94.518
"14-02-2024","16:44:43.236",1918.874,95.05,13.336,94.528,NA,94.595
"14-02-2024","16:44:44.236",1919.874,94.891,13.33,94.502,NA,94.595
"14-02-2024","16:44:45.239",1920.876,94.989,13.329,94.568,NA,94.645
"14-02-2024","16:44:46.239",1921.876,95.003,13.327,94.568,NA,94.621
"14-02-2024","16:44:47.239",1922.876,95.05,13.329,94.551,NA,94.595
"14-02-2024","16:44:48.240",1923.877,94.969,13.33,94.429,NA,94.642
"14-02-2024","16:44:49.238",1924.875,94.959,13.331,94.501,NA,94.585
"14-02-2024","16:44:50.238",1925.876,95.035,13.334,94.482,NA,94.66
"14-02-2024","16:44:51.239",1926.876,95.022,13.339,94.437,NA,94.695
"14-02-2024","16:44:52.239",1927.876,94.849,13.344,94.577,NA,94.587
"14-02-2024","16:44:53.240",1928.877,94.952,13.348,94.493,NA,94.538
"14-02-2024","16:44:54.240",1929.878,94.927,13.349,94.548,NA,94.601
"14-02-2024","16:44:55.240",1930.878,94.932,13.351,94.49,NA,94.613
"14-02-2024","16:44:56.241",1931.878,94.922,13.353,94.488,NA,94.619
"14-02-2024","16:44:57.241",1932.879,94.928,13.356,94.46,NA,94.524
"14-02-2024","16:44:58.245",1933.882,94.869,13.367,94.512,NA,94.536
"14-02-2024","16:44:59.242",1934.879,94.993,13.378,94.432,NA,94.578
"14-02-2024","16:45:00.250",1935.887,94.976,13.383,94.541,NA,94.575
"14-02-2024","16:45:01.240",1936.878,95.006,13.375,94.548,NA,94.589
"14-02-2024","16:45:02.241",1937.879,95.002,13.36,94.57,NA,94.603
"14-02-2024","16:45:03.242",1938.879,94.981,13.345,94.488,NA,94.63
"14-02-2024","16:45:04.241",1939.879,94.899,13.334,94.538,NA,94.676
"14-02-2024","16:45:05.242",1940.879,94.991,13.326,94.521,NA,94.529
"14-02-2024","16:45:06.241",1941.878,95.013,13.326,94.578,NA,94.622
"14-02-2024","16:45:07.241",1942.878,95.078,13.328,94.495,NA,94.639
"14-02-2024","16:45:08.242",1943.879,95.013,13.327,94.488,NA,94.606
"14-02-2024","16:45:09.242",1944.879,95.002,13.327,94.633,NA,94.651
"14-02-2024","16:45:10.242",1945.879,95.014,13.33,94.532,NA,94.624
"14-02-2024","16:45:11.241",1946.878,94.965,13.335,94.518,NA,94.591
"14-02-2024","16:45:12.241",1947.879,94.986,13.344,94.504,NA,94.595
"14-02-2024","16:45:13.243",1948.88,94.906,13.347,94.47,NA,94.564
"14-02-2024","16:45:14.243",1949.88,95.017,13.347,94.47,NA,94.561
"14-02-2024","16:45:15.243",1950.881,95.032,13.34,94.573,NA,94.606
"14-02-2024","16:45:16.241",1951.879,95.057,13.333,94.507,NA,94.61
"14-02-2024","16:45:17.244",1952.881,95.023,13.332,94.427,NA,94.601
"14-02-2024","16:45:18.243",1953.881,94.917,13.334,94.482,NA,94.559
"14-02-2024","16:45:19.244",1954.881,94.929,13.336,94.56,NA,94.618
"14-02-2024","16:45:20.244",1955.881,94.908,13.342,94.539,NA,94.55
"14-02-2024","16:45:21.247",1956.885,94.999,13.346,94.446,NA,94.56
"14-02-2024","16:45:22.249",1957.886,94.972,13.352,94.344,NA,94.565
"14-02-2024","16:45:23.253",1958.89,94.923,13.354,94.487,NA,94.572
"14-02-2024","16:45:24.263",1959.9,94.948,13.354,94.544,NA,94.597
"14-02-2024","16:45:25.248",1960.885,94.936,13.354,94.569,NA,94.601
"14-02-2024","16:45:26.250",1961.887,95.027,13.349,94.5,NA,94.619
"14-02-2024","16:45:27.250",1962.887,95.002,13.346,94.446,NA,94.508
"14-02-2024","16:45:28.250",1963.887,94.971,13.347,94.486,NA,94.541
"14-02-2024","16:45:29.253",1964.89,95.003,13.346,94.559,NA,94.612
"14-02-2024","16:45:30.250",1965.887,95.029,13.346,94.551,NA,94.535
"14-02-2024","16:45:31.250",1966.887,95.071,13.344,94.585,NA,94.664
"14-02-2024","16:45:32.251",1967.888,94.928,13.342,94.482,NA,94.553
"14-02-2024","16:45:33.255",1968.892,94.961,13.342,94.49,NA,94.554
"14-02-2024","16:45:34.264",1969.901,94.887,13.341,94.483,NA,94.576
"14-02-2024","16:45:35.251",1970.888,94.966,13.341,94.387,NA,94.599
"14-02-2024","16:45:36.251",1971.889,95.005,13.343,94.586,NA,94.559
"14-02-2024","16:45:37.251",1972.888,94.917,13.344,94.529,NA,94.582
"14-02-2024","16:45:38.252",1973.889,94.957,13.344,94.496,NA,94.589
"14-02-2024","16:45:39.256",1974.893,95.016,13.344,94.465,NA,94.633
"14-02-2024","16:45:40.252",1975.889,94.987,13.341,94.451,NA,94.635
"14-02-2024","16:45:41.253",1976.89,94.876,13.338,94.51,NA,94.548
"14-02-2024","16:45:42.252",1977.889,94.998,13.328,94.552,NA,94.607
"14-02-2024","16:45:43.259",1978.896,95.058,13.317,94.53,NA,94.609
"14-02-2024","16:45:44.261",1979.899,95.007,13.305,94.613,NA,94.545
"14-02-2024","16:45:45.263",1980.9,95.015,13.299,94.595,NA,94.505
"14-02-2024","16:45:46.255",1981.893,95.055,13.299,94.41,NA,94.632
"14-02-2024","16:45:47.258",1982.895,94.97,13.3,94.618,NA,94.612
"14-02-2024","16:45:48.257",1983.895,95.053,13.304,94.469,NA,94.551
"14-02-2024","16:45:49.257",1984.895,95.055,13.311,94.535,NA,94.521
"14-02-2024","16:45:50.257",1985.894,94.961,13.318,94.48,NA,94.602
"14-02-2024","16:45:51.263",1986.9,95.006,13.323,94.498,NA,94.583
"14-02-2024","16:45:52.262",1987.9,95.043,13.326,94.561,NA,94.597
"14-02-2024","16:45:53.262",1988.9,95.023,13.329,94.51,NA,94.505
"14-02-2024","16:45:54.266",1989.903,95.045,13.334,94.514,NA,94.471
"14-02-2024","16:45:55.263",1990.9,94.936,13.336,94.512,NA,94.553
"14-02-2024","16:45:56.264",1991.901,94.879,13.341,94.483,NA,94.553
"14-02-2024","16:45:57.263",1992.9,94.965,13.342,94.563,NA,94.598
"14-02-2024","16:45:58.263",1993.901,94.948,13.344,94.496,NA,94.51
"14-02-2024","16:45:59.266",1994.903,95.064,13.346,94.438,NA,94.529
"14-02-2024","16:46:00.264",1995.901,94.944,13.35,94.483,NA,94.529
"14-02-2024","16:46:01.265",1996.902,95.002,13.35,94.483,NA,94.563
"14-02-2024","16:46:02.265",1997.902,94.997,13.348,94.469,NA,94.567
"14-02-2024","16:46:03.264",1998.902,94.969,13.342,94.49,NA,94.523
"14-02-2024","16:46:04.265",1999.902,94.907,13.34,94.525,NA,94.524
"14-02-2024","16:46:05.265",2000.902,94.988,13.338,94.414,NA,94.597
"14-02-2024","16:46:06.266",2001.904,94.94,13.337,94.55,NA,94.63
"14-02-2024","16:46:07.266",2002.904,95.053,13.337,94.567,NA,94.541
"14-02-2024","16:46:08.266",2003.903,95.014,13.336,94.52,NA,94.592
"14-02-2024","16:46:09.268",2004.905,95.015,13.335,94.521,NA,94.592
"14-02-2024","16:46:10.267",2005.905,94.97,13.334,94.522,NA,94.556
"14-02-2024","16:46:11.270",2006.907,94.957,13.329,94.535,NA,94.606
"14-02-2024","16:46:12.269",2007.906,95.018,13.325,94.514,NA,94.563
"14-02-2024","16:46:13.272",2008.91,95.045,13.322,94.493,NA,94.55
"14-02-2024","16:46:14.281",2009.918,94.988,13.321,94.526,NA,94.542
"14-02-2024","16:46:15.269",2010.907,94.842,13.32,94.575,NA,94.588
"14-02-2024","16:46:16.269",2011.906,94.982,13.322,94.541,NA,94.488
"14-02-2024","16:46:17.275",2012.913,94.916,13.324,94.515,NA,94.542
"14-02-2024","16:46:18.269",2013.907,94.874,13.328,94.551,NA,94.596
"14-02-2024","16:46:19.270",2014.907,94.958,13.33,94.527,NA,94.615
"14-02-2024","16:46:20.271",2015.908,95.004,13.326,94.443,NA,94.58
"14-02-2024","16:46:21.271",2016.909,94.952,13.32,94.43,NA,94.555
"14-02-2024","16:46:22.278",2017.915,95.067,13.315,94.491,NA,94.58
"14-02-2024","16:46:23.275",2018.912,94.925,13.312,94.534,NA,94.598
"14-02-2024","16:46:24.275",2019.912,94.997,13.31,94.488,NA,94.614
"14-02-2024","16:46:25.274",2020.911,94.934,13.31,94.528,NA,94.607
"14-02-2024","16:46:26.275",2021.912,94.971,13.308,94.506,NA,94.596
"14-02-2024","16:46:27.279",2022.917,94.969,13.313,94.566,NA,94.587
"14-02-2024","16:46:28.276",2023.913,94.878,13.314,94.484,NA,94.592
"14-02-2024","16:46:29.277",2024.914,94.964,13.318,94.456,NA,94.518
"14-02-2024","16:46:30.276",2025.914,94.86,13.318,94.424,NA,94.534
"14-02-2024","16:46:31.276",2026.914,94.964,13.319,94.528,NA,94.59
"14-02-2024","16:46:32.282",2027.919,94.951,13.319,94.44,NA,94.496
"14-02-2024","16:46:33.280",2028.917,94.96,13.316,94.474,NA,94.641
"14-02-2024","16:46:34.281",2029.918,94.908,13.315,94.411,NA,94.668
"14-02-2024","16:46:35.289",2030.926,94.959,13.311,94.584,NA,94.593
"14-02-2024","16:46:36.280",2031.917,95.012,13.307,94.491,NA,94.629
"14-02-2024","16:46:37.280",2032.917,95.074,13.302,94.487,NA,94.572
"14-02-2024","16:46:38.280",2033.917,95.048,13.294,94.455,NA,94.569
"14-02-2024","16:46:39.282",2034.919,94.996,13.289,94.612,NA,94.717
"14-02-2024","16:46:40.281",2035.918,94.94,13.284,94.601,NA,94.542
"14-02-2024","16:46:41.280",2036.917,94.987,13.285,94.511,NA,94.644
"14-02-2024","16:46:42.285",2037.923,95.043,13.287,94.542,NA,94.668
"14-02-2024","16:46:43.283",2038.921,95.035,13.286,94.599,NA,94.597
"14-02-2024","16:46:44.283",2039.921,94.997,13.285,94.471,NA,94.63
"14-02-2024","16:46:45.282",2040.919,94.958,13.284,94.44,NA,94.663
"14-02-2024","16:46:46.282",2041.92,94.956,13.283,94.528,NA,94.654
"14-02-2024","16:46:47.282",2042.919,95.017,13.285,94.487,NA,94.555
"14-02-2024","16:46:48.287",2043.924,95.022,13.288,94.46,NA,94.544
"14-02-2024","16:46:49.286",2044.923,95.026,13.292,94.521,NA,94.525
"14-02-2024","16:46:50.286",2045.923,95.025,13.296,94.533,NA,94.523
"14-02-2024","16:46:51.286",2046.923,94.887,13.297,94.508,NA,94.593
"14-02-2024","16:46:52.290",2047.928,94.964,13.301,94.561,NA,94.606
"14-02-2024","16:46:53.289",2048.927,94.979,13.302,94.56,NA,94.597
"14-02-2024","16:46:54.286",2049.923,94.945,13.304,94.542,NA,94.539
"14-02-2024","16:46:55.287",2050.924,94.882,13.305,94.589,NA,94.548
