"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:02:14.055",77.352,92.215,13.444,93.88,NA,93.753
"16-02-2024","15:02:15.055",78.352,92.263,13.447,93.898,NA,93.873
"16-02-2024","15:02:16.054",79.351,92.213,13.444,93.879,NA,93.83
"16-02-2024","15:02:17.044",80.341,92.176,13.441,93.906,NA,93.848
"16-02-2024","15:02:18.038",81.335,92.147,13.439,93.957,NA,93.779
"16-02-2024","15:02:19.047",82.344,92.28,13.438,93.847,NA,93.867
"16-02-2024","15:02:20.054",83.351,92.245,13.44,93.912,NA,93.808
"16-02-2024","15:02:21.050",84.347,92.243,13.437,93.927,NA,93.822
"16-02-2024","15:02:22.052",85.349,92.19,13.441,93.928,NA,93.839
"16-02-2024","15:02:23.042",86.339,92.278,13.439,93.884,NA,93.851
"16-02-2024","15:02:24.078",87.375,92.325,13.442,93.932,NA,93.898
"16-02-2024","15:02:25.049",88.346,92.28,13.441,93.851,NA,93.834
"16-02-2024","15:02:26.052",89.349,92.236,13.439,93.967,NA,93.854
"16-02-2024","15:02:27.062",90.359,92.189,13.442,93.943,NA,93.854
"16-02-2024","15:02:28.057",91.354,92.248,13.446,93.901,NA,93.789
"16-02-2024","15:02:29.048",92.345,92.267,13.45,94.016,NA,93.893
"16-02-2024","15:02:30.058",93.355,92.264,13.452,93.917,NA,93.82
"16-02-2024","15:02:31.062",94.359,92.217,13.449,93.891,NA,93.842
"16-02-2024","15:02:32.060",95.357,92.242,13.444,93.974,NA,93.836
"16-02-2024","15:02:33.054",96.351,92.192,13.444,93.898,NA,93.928
"16-02-2024","15:02:34.046",97.343,92.27,13.447,93.922,NA,93.88
"16-02-2024","15:02:35.053",98.35,92.28,13.453,93.901,NA,93.859
"16-02-2024","15:02:36.076",99.373,92.249,13.451,93.841,NA,93.895
"16-02-2024","15:02:37.060",100.357,92.303,13.445,94.005,NA,93.875
"16-02-2024","15:02:38.061",101.358,92.269,13.442,93.977,NA,93.887
"16-02-2024","15:02:39.050",102.347,92.393,13.445,93.962,NA,93.849
"16-02-2024","15:02:40.049",103.346,92.346,13.45,94.024,NA,93.879
"16-02-2024","15:02:41.057",104.354,92.42,13.453,93.989,NA,93.875
"16-02-2024","15:02:42.060",105.357,92.333,13.452,93.962,NA,93.951
"16-02-2024","15:02:43.065",106.362,92.263,13.455,93.939,NA,93.819
"16-02-2024","15:02:44.063",107.36,92.369,13.456,93.976,NA,93.847
"16-02-2024","15:02:45.051",108.348,92.249,13.458,93.887,NA,93.891
"16-02-2024","15:02:46.071",109.368,92.241,13.456,93.901,NA,93.898
"16-02-2024","15:02:47.065",110.362,92.28,13.456,93.991,NA,93.946
"16-02-2024","15:02:48.060",111.357,92.199,13.458,93.975,NA,93.918
"16-02-2024","15:02:49.068",112.365,92.343,13.459,93.966,NA,93.798
"16-02-2024","15:02:50.060",113.357,92.302,13.458,93.948,NA,93.835
"16-02-2024","15:02:51.053",114.35,92.309,13.458,93.924,NA,93.914
"16-02-2024","15:02:52.068",115.365,92.217,13.462,93.907,NA,93.842
"16-02-2024","15:02:53.063",116.36,92.281,13.473,93.907,NA,93.834
"16-02-2024","15:02:54.064",117.361,92.317,13.475,93.921,NA,93.911
"16-02-2024","15:02:55.066",118.363,92.243,13.476,93.885,NA,93.883
"16-02-2024","15:02:56.076",119.373,92.247,13.467,93.909,NA,93.857
"16-02-2024","15:02:57.063",120.36,92.183,13.466,93.901,NA,93.848
"16-02-2024","15:02:58.092",121.389,92.219,13.463,93.91,NA,93.829
"16-02-2024","15:02:59.076",122.372,92.292,13.46,93.873,NA,93.864
"16-02-2024","15:03:00.075",123.372,92.285,13.459,93.995,NA,93.88
"16-02-2024","15:03:01.070",124.367,92.317,13.459,93.94,NA,93.881
"16-02-2024","15:03:02.065",125.362,92.248,13.458,93.883,NA,93.913
"16-02-2024","15:03:03.063",126.36,92.21,13.451,93.899,NA,93.992
"16-02-2024","15:03:04.067",127.364,92.216,13.445,93.947,NA,93.889
"16-02-2024","15:03:05.079",128.376,92.24,13.447,93.948,NA,93.922
"16-02-2024","15:03:06.072",129.369,92.293,13.458,93.92,NA,93.95
"16-02-2024","15:03:07.068",130.365,92.274,13.467,93.958,NA,94.002
"16-02-2024","15:03:08.075",131.372,92.28,13.469,93.924,NA,93.906
"16-02-2024","15:03:09.079",132.376,92.265,13.467,93.931,NA,93.897
"16-02-2024","15:03:10.078",133.375,92.203,13.465,93.933,NA,93.923
"16-02-2024","15:03:11.079",134.376,92.259,13.47,93.879,NA,93.932
"16-02-2024","15:03:12.079",135.376,92.278,13.477,94.042,NA,93.842
"16-02-2024","15:03:13.067",136.364,92.279,13.485,93.964,NA,93.881
"16-02-2024","15:03:14.078",137.375,92.209,13.488,93.924,NA,93.85
"16-02-2024","15:03:15.077",138.374,92.194,13.484,93.929,NA,93.937
"16-02-2024","15:03:16.080",139.377,92.226,13.48,93.941,NA,93.93
"16-02-2024","15:03:17.078",140.374,92.252,13.483,93.833,NA,94.021
"16-02-2024","15:03:18.074",141.371,92.209,13.484,93.916,NA,93.858
"16-02-2024","15:03:19.070",142.367,92.254,13.484,93.851,NA,93.913
"16-02-2024","15:03:20.079",143.376,92.188,13.479,94.004,NA,93.858
"16-02-2024","15:03:21.082",144.379,92.231,13.477,93.979,NA,93.912
"16-02-2024","15:03:22.101",145.398,92.264,13.476,93.972,NA,93.914
"16-02-2024","15:03:23.081",146.378,92.256,13.478,93.94,NA,93.937
"16-02-2024","15:03:24.072",147.369,92.191,13.481,93.963,NA,93.942
"16-02-2024","15:03:25.085",148.382,92.259,13.48,93.904,NA,93.893
"16-02-2024","15:03:26.096",149.393,92.255,13.477,93.969,NA,93.904
"16-02-2024","15:03:27.084",150.381,92.287,13.476,93.972,NA,93.913
"16-02-2024","15:03:28.081",151.378,92.211,13.481,93.964,NA,93.923
"16-02-2024","15:03:29.079",152.376,92.275,13.485,93.944,NA,93.901
"16-02-2024","15:03:30.080",153.377,92.209,13.487,93.946,NA,93.88
"16-02-2024","15:03:31.106",154.403,92.177,13.484,93.968,NA,93.949
"16-02-2024","15:03:32.088",155.385,92.156,13.479,94.054,NA,93.947
"16-02-2024","15:03:33.090",156.387,92.167,13.478,94.018,NA,93.919
"16-02-2024","15:03:34.084",157.381,92.285,13.48,93.947,NA,93.975
"16-02-2024","15:03:35.083",158.38,92.159,13.483,93.912,NA,93.894
"16-02-2024","15:03:36.090",159.387,92.227,13.484,93.942,NA,93.923
"16-02-2024","15:03:37.083",160.38,92.329,13.482,93.973,NA,93.956
"16-02-2024","15:03:38.091",161.388,92.197,13.48,94.047,NA,93.971
"16-02-2024","15:03:39.104",162.4,92.229,13.479,93.921,NA,93.98
"16-02-2024","15:03:40.082",163.379,92.354,13.48,93.938,NA,93.894
"16-02-2024","15:03:41.082",164.379,92.306,13.481,93.905,NA,93.901
"16-02-2024","15:03:42.094",165.391,92.275,13.481,93.944,NA,93.949
"16-02-2024","15:03:43.094",166.391,92.284,13.483,93.977,NA,93.95
"16-02-2024","15:03:44.097",167.394,92.22,13.489,93.927,NA,93.932
"16-02-2024","15:03:45.093",168.39,92.223,13.49,93.905,NA,93.911
"16-02-2024","15:03:46.090",169.387,92.211,13.49,93.974,NA,93.986
"16-02-2024","15:03:47.094",170.391,92.257,13.488,93.869,NA,93.898
"16-02-2024","15:03:48.125",171.422,92.217,13.49,93.978,NA,93.904
"16-02-2024","15:03:49.095",172.392,92.215,13.491,94.017,NA,93.903
"16-02-2024","15:03:50.095",173.392,92.165,13.493,93.919,NA,93.924
"16-02-2024","15:03:51.088",174.385,92.17,13.494,94.013,NA,93.96
"16-02-2024","15:03:52.097",175.394,92.223,13.495,93.82,NA,93.825
"16-02-2024","15:03:53.102",176.399,92.24,13.496,93.867,NA,93.889
"16-02-2024","15:03:54.104",177.401,92.248,13.494,93.914,NA,94.008
"16-02-2024","15:03:55.110",178.407,92.263,13.496,93.932,NA,93.967
"16-02-2024","15:03:56.095",179.392,92.285,13.494,93.938,NA,93.872
"16-02-2024","15:03:57.090",180.387,92.231,13.497,93.947,NA,93.912
"16-02-2024","15:03:58.092",181.389,92.151,13.503,93.832,NA,93.934
"16-02-2024","15:03:59.102",182.399,92.311,13.52,93.852,NA,93.972
"16-02-2024","15:04:00.097",183.394,92.182,13.538,93.919,NA,93.921
"16-02-2024","15:04:01.107",184.403,92.219,13.545,93.878,NA,93.878
"16-02-2024","15:04:02.095",185.392,92.177,13.542,93.923,NA,93.942
"16-02-2024","15:04:03.101",186.398,92.155,13.527,93.879,NA,93.937
"16-02-2024","15:04:04.106",187.402,92.262,13.511,93.901,NA,93.856
"16-02-2024","15:04:05.105",188.402,92.155,13.506,93.908,NA,93.913
"16-02-2024","15:04:06.107",189.404,92.182,13.502,93.993,NA,93.925
"16-02-2024","15:04:07.100",190.396,92.21,13.504,93.94,NA,93.858
"16-02-2024","15:04:08.093",191.39,92.198,13.505,93.947,NA,93.934
"16-02-2024","15:04:09.102",192.399,92.152,13.508,93.922,NA,94.005
"16-02-2024","15:04:10.107",193.404,92.16,13.504,93.881,NA,93.997
"16-02-2024","15:04:11.101",194.398,92.224,13.503,93.908,NA,93.936
"16-02-2024","15:04:12.098",195.395,92.209,13.504,93.9,NA,93.952
"16-02-2024","15:04:13.097",196.393,92.184,13.505,93.914,NA,94.005
"16-02-2024","15:04:14.114",197.411,92.243,13.509,93.895,NA,93.94
"16-02-2024","15:04:15.104",198.401,92.226,13.508,93.957,NA,93.964
"16-02-2024","15:04:16.100",199.397,92.166,13.504,93.856,NA,93.974
"16-02-2024","15:04:17.114",200.411,92.168,13.498,93.907,NA,94.045
"16-02-2024","15:04:18.101",201.398,92.18,13.504,93.8,NA,93.994
"16-02-2024","15:04:19.097",202.393,92.272,13.525,93.995,NA,93.921
"16-02-2024","15:04:20.110",203.407,92.199,13.542,93.887,NA,93.919
"16-02-2024","15:04:21.108",204.405,92.178,13.546,93.895,NA,93.889
"16-02-2024","15:04:22.111",205.407,92.13,13.53,93.884,NA,93.904
"16-02-2024","15:04:23.110",206.407,92.228,13.52,93.819,NA,93.924
"16-02-2024","15:04:24.097",207.394,92.184,13.518,93.93,NA,93.903
"16-02-2024","15:04:25.103",208.4,92.162,13.518,93.924,NA,93.944
"16-02-2024","15:04:26.105",209.402,92.14,13.519,93.901,NA,93.939
"16-02-2024","15:04:27.108",210.405,92.135,13.516,93.872,NA,93.87
"16-02-2024","15:04:28.108",211.405,92.134,13.513,93.879,NA,93.908
"16-02-2024","15:04:29.100",212.397,92.174,13.515,93.879,NA,94.018
"16-02-2024","15:04:30.099",213.396,92.251,13.515,94.064,NA,93.956
"16-02-2024","15:04:31.108",214.405,92.199,13.515,93.864,NA,93.966
"16-02-2024","15:04:32.110",215.407,92.168,13.518,93.92,NA,93.926
"16-02-2024","15:04:33.116",216.413,92.134,13.513,93.95,NA,93.955
"16-02-2024","15:04:34.106",217.403,92.198,13.511,93.994,NA,93.87
"16-02-2024","15:04:35.102",218.399,92.2,13.511,93.916,NA,93.872
"16-02-2024","15:04:36.106",219.403,92.177,13.512,93.867,NA,93.952
"16-02-2024","15:04:37.110",220.407,92.162,13.512,93.995,NA,93.944
"16-02-2024","15:04:38.112",221.409,92.141,13.511,93.974,NA,93.98
"16-02-2024","15:04:39.114",222.41,92.302,13.511,94.02,NA,93.921
"16-02-2024","15:04:40.109",223.406,92.146,13.516,93.915,NA,93.881
"16-02-2024","15:04:41.103",224.4,92.197,13.518,93.935,NA,93.885
"16-02-2024","15:04:42.128",225.425,92.194,13.523,93.893,NA,93.906
"16-02-2024","15:04:43.130",226.427,92.091,13.522,93.842,NA,93.952
"16-02-2024","15:04:44.107",227.404,92.147,13.517,93.995,NA,93.889
"16-02-2024","15:04:45.103",228.4,92.149,13.51,93.959,NA,94.009
"16-02-2024","15:04:46.101",229.398,92.232,13.504,93.885,NA,93.912
"16-02-2024","15:04:47.107",230.404,92.191,13.505,93.939,NA,93.87
"16-02-2024","15:04:48.111",231.408,92.178,13.512,93.882,NA,93.96
"16-02-2024","15:04:49.112",232.409,92.11,13.521,94.011,NA,93.923
"16-02-2024","15:04:50.115",233.412,92.147,13.527,93.876,NA,93.913
"16-02-2024","15:04:51.110",234.407,92.249,13.532,93.893,NA,93.89
"16-02-2024","15:04:52.105",235.402,92.08,13.536,93.903,NA,93.924
"16-02-2024","15:04:53.123",236.42,92.139,13.539,93.988,NA,93.914
"16-02-2024","15:04:54.117",237.414,92.039,13.535,93.812,NA,93.906
"16-02-2024","15:04:55.122",238.419,92.079,13.53,93.854,NA,93.994
"16-02-2024","15:04:56.118",239.415,92.121,13.529,93.962,NA,93.988
"16-02-2024","15:04:57.117",240.414,92.067,13.528,93.859,NA,93.942
"16-02-2024","15:04:58.116",241.413,92.076,13.526,93.828,NA,93.935
"16-02-2024","15:04:59.116",242.413,92.088,13.519,93.91,NA,93.971
"16-02-2024","15:05:00.123",243.42,92.14,13.514,93.861,NA,93.914
"16-02-2024","15:05:01.123",244.419,92.191,13.517,93.905,NA,93.95
"16-02-2024","15:05:02.112",245.409,92.15,13.523,93.895,NA,93.884
"16-02-2024","15:05:03.127",246.424,92.082,13.53,93.929,NA,93.886
"16-02-2024","15:05:04.123",247.42,92.2,13.53,93.931,NA,93.903
"16-02-2024","15:05:05.121",248.418,92.123,13.527,93.899,NA,93.922
"16-02-2024","15:05:06.128",249.425,92.219,13.525,93.91,NA,93.948
"16-02-2024","15:05:07.118",250.415,92.197,13.527,93.863,NA,93.877
"16-02-2024","15:05:08.112",251.409,92.24,13.525,93.956,NA,93.849
"16-02-2024","15:05:09.121",252.418,92.109,13.529,93.852,NA,93.946
"16-02-2024","15:05:10.126",253.423,92.068,13.531,93.875,NA,93.897
"16-02-2024","15:05:11.128",254.425,92.147,13.535,93.938,NA,93.92
"16-02-2024","15:05:12.123",255.42,92.126,13.537,93.878,NA,93.97
"16-02-2024","15:05:13.122",256.419,92.039,13.539,93.932,NA,94.023
"16-02-2024","15:05:14.114",257.411,92.151,13.543,93.93,NA,93.933
"16-02-2024","15:05:15.129",258.426,92.143,13.545,93.918,NA,93.948
"16-02-2024","15:05:16.129",259.426,92.18,13.539,93.853,NA,93.931
"16-02-2024","15:05:17.128",260.425,92.083,13.535,93.866,NA,93.966
"16-02-2024","15:05:18.118",261.415,92.016,13.534,93.933,NA,94.008
"16-02-2024","15:05:19.117",262.414,92.071,13.541,93.878,NA,93.898
"16-02-2024","15:05:20.117",263.414,92.174,13.547,93.863,NA,93.927
"16-02-2024","15:05:21.133",264.43,92.098,13.552,93.826,NA,93.929
"16-02-2024","15:05:22.132",265.429,92.065,13.548,93.943,NA,93.925
"16-02-2024","15:05:23.133",266.43,92.011,13.548,93.904,NA,93.948
"16-02-2024","15:05:24.127",267.424,92.074,13.548,93.89,NA,93.957
"16-02-2024","15:05:25.133",268.429,92.028,13.549,93.842,NA,93.918
"16-02-2024","15:05:26.149",269.445,92.114,13.546,93.801,NA,93.958
"16-02-2024","15:05:27.135",270.432,92.124,13.545,93.764,NA,93.945
"16-02-2024","15:05:28.129",271.426,92.109,13.545,93.861,NA,93.921
"16-02-2024","15:05:29.125",272.422,92.069,13.545,93.885,NA,93.975
"16-02-2024","15:05:30.136",273.433,92.061,13.545,93.901,NA,93.943
"16-02-2024","15:05:31.145",274.442,92.052,13.544,93.89,NA,93.911
"16-02-2024","15:05:32.136",275.433,92.117,13.545,93.933,NA,93.93
"16-02-2024","15:05:33.134",276.431,92.032,13.544,93.806,NA,93.899
"16-02-2024","15:05:34.137",277.434,92.018,13.546,93.823,NA,93.93
"16-02-2024","15:05:35.128",278.425,92.093,13.549,93.917,NA,93.928
"16-02-2024","15:05:36.127",279.424,92.073,13.554,93.84,NA,93.947
"16-02-2024","15:05:37.136",280.433,92.07,13.554,93.868,NA,93.908
"16-02-2024","15:05:38.132",281.429,92.017,13.55,93.86,NA,93.914
"16-02-2024","15:05:39.134",282.431,91.98,13.547,93.912,NA,93.86
"16-02-2024","15:05:40.131",283.428,92.122,13.546,93.915,NA,93.958
"16-02-2024","15:05:41.130",284.427,92.145,13.55,93.892,NA,93.879
"16-02-2024","15:05:42.134",285.431,92.096,13.553,93.856,NA,93.963
"16-02-2024","15:05:43.137",286.434,91.972,13.548,93.845,NA,93.9
"16-02-2024","15:05:44.142",287.439,92.106,13.545,93.906,NA,93.95
"16-02-2024","15:05:45.142",288.439,92.109,13.546,93.893,NA,93.921
"16-02-2024","15:05:46.138",289.435,92.131,13.552,93.804,NA,93.927
"16-02-2024","15:05:47.137",290.434,92.088,13.561,93.943,NA,93.854
"16-02-2024","15:05:48.141",291.437,92.149,13.566,93.902,NA,93.949
"16-02-2024","15:05:49.135",292.432,92.083,13.565,93.938,NA,93.881
"16-02-2024","15:05:50.138",293.435,92.03,13.562,93.875,NA,93.942
"16-02-2024","15:05:51.133",294.43,92.039,13.559,93.893,NA,93.882
"16-02-2024","15:05:52.133",295.43,92.055,13.559,93.84,NA,93.898
"16-02-2024","15:05:53.146",296.443,92.11,13.56,93.816,NA,93.859
"16-02-2024","15:05:54.147",297.444,92.089,13.559,93.871,NA,93.94
"16-02-2024","15:05:55.146",298.442,92.013,13.556,93.936,NA,93.926
"16-02-2024","15:05:56.142",299.439,91.997,13.555,93.922,NA,93.926
"16-02-2024","15:05:57.138",300.435,92.091,13.558,93.971,NA,93.943
"16-02-2024","15:05:58.138",301.435,92.15,13.561,93.864,NA,93.979
"16-02-2024","15:05:59.143",302.44,92.133,13.569,93.926,NA,93.924
"16-02-2024","15:06:00.142",303.439,92.067,13.574,93.889,NA,93.921
"16-02-2024","15:06:01.149",304.446,92.006,13.581,93.875,NA,93.921
"16-02-2024","15:06:02.145",305.441,92.031,13.581,93.86,NA,93.906
"16-02-2024","15:06:03.136",306.433,91.951,13.578,93.778,NA,93.876
"16-02-2024","15:06:04.148",307.445,92.048,13.569,93.902,NA,93.959
"16-02-2024","15:06:05.170",308.467,91.963,13.564,93.854,NA,93.978
"16-02-2024","15:06:06.146",309.443,92.048,13.558,93.869,NA,93.883
"16-02-2024","15:06:07.149",310.446,92.114,13.559,93.849,NA,93.918
"16-02-2024","15:06:08.138",311.434,92.081,13.561,93.848,NA,93.948
"16-02-2024","15:06:09.141",312.438,92.047,13.562,93.854,NA,93.913
"16-02-2024","15:06:10.146",313.443,92.001,13.56,93.757,NA,93.977
"16-02-2024","15:06:11.150",314.447,92.105,13.556,93.791,NA,93.917
"16-02-2024","15:06:12.148",315.445,92.083,13.557,93.818,NA,93.902
"16-02-2024","15:06:13.141",316.438,92.075,13.562,93.906,NA,93.925
"16-02-2024","15:06:14.142",317.439,92.056,13.565,93.806,NA,93.827
"16-02-2024","15:06:15.147",318.444,92.059,13.567,93.825,NA,93.91
"16-02-2024","15:06:16.151",319.448,91.996,13.565,93.816,NA,93.982
"16-02-2024","15:06:17.149",320.446,92.154,13.561,93.803,NA,94
"16-02-2024","15:06:18.142",321.438,91.978,13.56,93.838,NA,93.954
"16-02-2024","15:06:19.144",322.441,92.002,13.566,93.807,NA,93.97
"16-02-2024","15:06:20.140",323.437,92.066,13.572,93.722,NA,93.964
"16-02-2024","15:06:21.147",324.444,92.054,13.574,93.924,NA,93.952
"16-02-2024","15:06:22.156",325.452,92.046,13.572,93.834,NA,93.928
"16-02-2024","15:06:23.149",326.446,91.952,13.571,93.852,NA,93.927
"16-02-2024","15:06:24.147",327.444,92.062,13.569,93.829,NA,93.929
"16-02-2024","15:06:25.145",328.442,91.993,13.571,93.797,NA,93.945
"16-02-2024","15:06:26.147",329.444,92.016,13.574,93.861,NA,93.914
"16-02-2024","15:06:27.148",330.445,91.952,13.58,93.843,NA,93.952
"16-02-2024","15:06:28.148",331.445,91.994,13.583,93.83,NA,93.901
"16-02-2024","15:06:29.146",332.443,92.014,13.581,94.01,NA,93.902
"16-02-2024","15:06:30.147",333.444,92.052,13.58,93.827,NA,93.861
"16-02-2024","15:06:31.149",334.446,91.983,13.58,93.812,NA,93.942
"16-02-2024","15:06:32.151",335.448,92.024,13.578,93.876,NA,93.89
"16-02-2024","15:06:33.160",336.457,91.956,13.575,93.854,NA,93.892
"16-02-2024","15:06:34.156",337.453,92.028,13.57,93.905,NA,93.901
"16-02-2024","15:06:35.150",338.447,92.039,13.566,93.91,NA,93.905
"16-02-2024","15:06:36.144",339.441,91.949,13.569,93.777,NA,93.932
"16-02-2024","15:06:37.145",340.441,91.978,13.582,93.902,NA,93.93
"16-02-2024","15:06:38.171",341.468,91.963,13.589,93.894,NA,93.922
"16-02-2024","15:06:39.154",342.451,92.04,13.596,93.822,NA,93.953
"16-02-2024","15:06:40.157",343.454,91.994,13.597,93.799,NA,93.921
"16-02-2024","15:06:41.151",344.447,91.998,13.598,93.859,NA,93.885
"16-02-2024","15:06:42.160",345.457,91.951,13.601,93.738,NA,93.893
"16-02-2024","15:06:43.161",346.458,92.019,13.599,93.792,NA,93.856
"16-02-2024","15:06:44.157",347.453,91.93,13.591,93.836,NA,93.897
"16-02-2024","15:06:45.152",348.449,91.957,13.582,93.858,NA,93.822
"16-02-2024","15:06:46.152",349.449,91.94,13.576,93.946,NA,93.899
"16-02-2024","15:06:47.156",350.453,92.063,13.572,93.784,NA,93.913
"16-02-2024","15:06:48.152",351.449,91.968,13.575,93.908,NA,93.864
"16-02-2024","15:06:49.158",352.455,92.068,13.582,93.913,NA,93.88
"16-02-2024","15:06:50.157",353.454,91.999,13.589,93.866,NA,93.912
"16-02-2024","15:06:51.151",354.448,92.071,13.593,93.796,NA,93.906
"16-02-2024","15:06:52.174",355.47,91.964,13.593,93.815,NA,93.813
"16-02-2024","15:06:53.159",356.456,91.97,13.595,93.902,NA,93.858
