"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","12:53:25.410",56.133,106.336,18.99,102.657,103.338,107.097
"02-12-2023","12:53:26.407",57.13,106.196,18.99,102.734,103.299,107.014
"02-12-2023","12:53:27.406",58.129,106.272,18.994,102.711,103.321,107.047
"02-12-2023","12:53:28.406",59.128,106.216,19,102.69,103.337,107.033
"02-12-2023","12:53:29.405",60.127,106.19,19.002,102.621,103.293,107.022
"02-12-2023","12:53:30.404",61.127,106.32,19,102.57,103.349,106.978
"02-12-2023","12:53:31.408",62.131,106.16,18.997,102.687,103.37,107.071
"02-12-2023","12:53:32.406",63.129,106.232,18.994,102.574,103.29,107.002
"02-12-2023","12:53:33.407",64.13,106.209,18.993,102.62,103.328,107.093
"02-12-2023","12:53:34.406",65.129,106.202,18.99,102.631,103.339,107.088
"02-12-2023","12:53:35.407",66.13,106.116,18.986,102.69,103.416,107.054
"02-12-2023","12:53:36.406",67.129,106.189,18.983,102.7,103.311,107.112
"02-12-2023","12:53:37.417",68.14,106.198,18.982,102.629,103.301,107.004
"02-12-2023","12:53:38.407",69.13,106.196,18.982,102.699,103.523,107.04
"02-12-2023","12:53:39.408",70.131,106.308,18.984,102.631,103.294,107.084
"02-12-2023","12:53:40.408",71.131,106.26,18.99,102.726,103.291,107.116
"02-12-2023","12:53:41.409",72.132,106.277,18.993,102.724,103.244,107.057
"02-12-2023","12:53:42.408",73.131,106.16,18.995,102.652,103.289,107.046
"02-12-2023","12:53:43.409",74.132,106.304,18.994,102.75,103.414,107.046
"02-12-2023","12:53:44.410",75.132,106.183,18.995,102.677,103.403,107.01
"02-12-2023","12:53:45.417",76.14,106.208,18.998,102.648,103.302,106.971
"02-12-2023","12:53:46.409",77.132,106.223,19.001,102.61,103.352,107.124
"02-12-2023","12:53:47.411",78.134,106.239,19.004,102.705,103.28,107.01
"02-12-2023","12:53:48.414",79.137,106.248,19.007,102.572,103.368,106.972
"02-12-2023","12:53:49.419",80.142,106.191,19.007,102.737,103.258,107.072
"02-12-2023","12:53:50.413",81.136,106.205,19.01,102.609,103.389,106.997
"02-12-2023","12:53:51.412",82.135,106.241,19.013,102.652,103.324,107.048
"02-12-2023","12:53:52.412",83.135,106.161,19.013,102.68,103.308,107.001
"02-12-2023","12:53:53.412",84.135,106.246,19.012,102.754,103.311,107.067
"02-12-2023","12:53:54.411",85.133,106.229,19.008,102.675,103.304,107.06
"02-12-2023","12:53:55.417",86.14,106.173,19.007,102.684,103.329,107.043
"02-12-2023","12:53:56.412",87.135,106.192,19.009,102.631,103.233,106.923
"02-12-2023","12:53:57.412",88.134,106.257,19.008,102.596,103.386,107.034
"02-12-2023","12:53:58.412",89.135,106.232,19.006,102.607,103.352,107.1
"02-12-2023","12:53:59.412",90.135,106.273,19.003,102.656,103.223,107.056
"02-12-2023","12:54:00.412",91.135,106.285,18.999,102.677,103.403,107.097
"02-12-2023","12:54:01.412",92.135,106.211,18.998,102.634,103.342,107.054
"02-12-2023","12:54:02.413",93.136,106.273,18.997,102.675,103.285,107.154
"02-12-2023","12:54:03.413",94.136,106.197,19,102.646,103.443,107.07
"02-12-2023","12:54:04.414",95.137,106.217,19.001,102.656,103.292,107.085
"02-12-2023","12:54:05.420",96.143,106.183,19,102.738,103.331,107.06
"02-12-2023","12:54:06.413",97.136,106.169,18.998,102.679,103.253,107.08
"02-12-2023","12:54:07.416",98.139,106.236,18.994,102.745,103.24,107.084
"02-12-2023","12:54:08.415",99.138,106.263,18.99,102.647,103.383,107.106
"02-12-2023","12:54:09.420",100.143,106.254,18.99,102.559,103.249,107.033
"02-12-2023","12:54:10.416",101.139,106.206,18.99,102.655,103.327,106.987
"02-12-2023","12:54:11.415",102.138,106.213,18.993,102.6,103.191,107.039
"02-12-2023","12:54:12.415",103.138,106.267,18.995,102.66,103.342,107.037
"02-12-2023","12:54:13.417",104.14,106.21,18.997,102.642,103.322,107.045
"02-12-2023","12:54:14.421",105.143,106.264,18.998,102.675,103.196,106.979
"02-12-2023","12:54:15.419",106.142,106.154,19,102.648,103.311,107.107
"02-12-2023","12:54:16.416",107.139,106.258,19,102.653,103.272,107.078
"02-12-2023","12:54:17.415",108.138,106.206,19.006,102.78,103.293,107.028
"02-12-2023","12:54:18.419",109.141,106.147,19.013,102.661,103.226,107.113
"02-12-2023","12:54:19.417",110.14,106.18,19.017,102.61,103.264,107.135
"02-12-2023","12:54:20.418",111.141,106.189,19.021,102.505,103.229,107.049
"02-12-2023","12:54:21.417",112.14,106.153,19.021,102.647,103.283,106.993
"02-12-2023","12:54:22.417",113.14,106.262,19.021,102.558,103.176,107.04
"02-12-2023","12:54:23.418",114.141,106.174,19.02,102.604,103.348,107.086
"02-12-2023","12:54:24.420",115.143,106.14,19.017,102.598,103.216,107.006
"02-12-2023","12:54:25.435",116.158,106.252,19.015,102.593,103.229,107.045
"02-12-2023","12:54:26.420",117.143,106.18,19.012,102.638,103.239,107.021
"02-12-2023","12:54:27.423",118.146,106.068,19.012,102.582,103.2,107.077
"02-12-2023","12:54:28.421",119.144,106.121,19.014,102.633,103.279,107.073
"02-12-2023","12:54:29.441",120.164,106.184,19.016,102.608,103.208,107.118
"02-12-2023","12:54:30.421",121.144,106.221,19.017,102.634,103.226,107.072
"02-12-2023","12:54:31.424",122.147,106.232,19.015,102.652,103.217,107.054
"02-12-2023","12:54:32.425",123.148,106.149,19.015,102.625,103.342,107.01
"02-12-2023","12:54:33.424",124.147,106.192,19.015,102.526,103.251,107.009
"02-12-2023","12:54:34.424",125.147,106.237,19.018,102.605,103.232,106.989
"02-12-2023","12:54:35.423",126.146,106.19,19.018,102.666,103.312,107.034
"02-12-2023","12:54:36.426",127.149,106.181,19.02,102.648,103.213,107.015
"02-12-2023","12:54:37.426",128.149,106.169,19.02,102.566,103.157,107.032
"02-12-2023","12:54:38.429",129.152,106.228,19.023,102.66,103.197,107.103
"02-12-2023","12:54:39.427",130.15,106.14,19.028,102.628,103.227,106.97
"02-12-2023","12:54:40.428",131.15,106.199,19.034,102.633,103.267,107.064
"02-12-2023","12:54:41.426",132.149,106.144,19.041,102.567,103.204,106.977
"02-12-2023","12:54:42.434",133.157,106.127,19.041,102.709,103.293,107.013
"02-12-2023","12:54:43.431",134.154,106.11,19.039,102.568,103.267,107.078
"02-12-2023","12:54:44.433",135.156,106.181,19.038,102.559,103.311,107.006
"02-12-2023","12:54:45.432",136.155,106.161,19.04,102.577,103.249,107.032
"02-12-2023","12:54:46.431",137.154,106.134,19.041,102.654,103.246,106.985
"02-12-2023","12:54:47.431",138.154,106.18,19.041,102.647,103.212,106.948
"02-12-2023","12:54:48.432",139.155,106.206,19.04,102.683,103.213,107.077
"02-12-2023","12:54:49.434",140.157,105.943,19.041,102.506,103.194,106.959
"02-12-2023","12:54:50.436",141.159,106.068,19.042,102.59,103.253,107.03
"02-12-2023","12:54:51.433",142.156,106.031,19.044,102.616,103.261,107.073
"02-12-2023","12:54:52.434",143.157,106.047,19.045,102.58,103.188,107.036
"02-12-2023","12:54:53.432",144.155,106.09,19.047,102.542,103.213,107.07
"02-12-2023","12:54:54.434",145.156,106.105,19.051,102.6,103.192,107.023
"02-12-2023","12:54:55.440",146.163,106.103,19.053,102.545,103.154,106.992
"02-12-2023","12:54:56.438",147.161,106.092,19.055,102.596,103.206,106.953
"02-12-2023","12:54:57.438",148.161,106.029,19.057,102.561,103.197,107.043
"02-12-2023","12:54:58.439",149.162,106.047,19.057,102.623,103.179,107.034
"02-12-2023","12:54:59.438",150.16,106.023,19.057,102.493,103.191,106.979
"02-12-2023","12:55:00.440",151.163,106.01,19.053,102.586,103.231,107.056
"02-12-2023","12:55:01.440",152.163,106.06,19.048,102.554,103.236,106.996
"02-12-2023","12:55:02.440",153.163,106.1,19.043,102.602,103.257,107.001
"02-12-2023","12:55:03.447",154.17,106.101,19.039,102.499,103.251,107.022
"02-12-2023","12:55:04.443",155.166,106.152,19.037,102.595,103.275,107.08
"02-12-2023","12:55:05.443",156.166,105.988,19.041,102.637,103.203,106.967
"02-12-2023","12:55:06.445",157.167,106.076,19.042,102.642,103.225,107.03
"02-12-2023","12:55:07.445",158.168,106.04,19.045,102.483,103.208,107.035
"02-12-2023","12:55:08.445",159.168,106.075,19.045,102.519,103.261,106.999
"02-12-2023","12:55:09.446",160.169,106.119,19.046,102.57,103.126,107.053
"02-12-2023","12:55:10.446",161.169,106.145,19.046,102.604,103.294,107.052
"02-12-2023","12:55:11.445",162.168,105.966,19.048,102.579,103.206,107.078
"02-12-2023","12:55:12.446",163.169,106.084,19.047,102.607,103.217,106.997
"02-12-2023","12:55:13.446",164.169,106.103,19.046,102.598,103.217,107.007
"02-12-2023","12:55:14.445",165.168,106.057,19.045,102.438,103.332,107.008
"02-12-2023","12:55:15.446",166.169,106.102,19.046,102.581,103.109,107.062
"02-12-2023","12:55:16.446",167.169,105.984,19.046,102.58,103.207,107.071
"02-12-2023","12:55:17.445",168.167,106.02,19.047,102.5,103.207,107.017
"02-12-2023","12:55:18.445",169.168,106.09,19.047,102.641,103.303,107.135
"02-12-2023","12:55:19.458",170.181,106.12,19.049,102.534,103.17,107.051
"02-12-2023","12:55:20.446",171.169,106.103,19.046,102.598,103.208,107.006
"02-12-2023","12:55:21.446",172.169,106.094,19.044,102.634,103.217,107.017
"02-12-2023","12:55:22.446",173.169,106.104,19.044,102.528,103.218,106.944
"02-12-2023","12:55:23.446",174.169,106.056,19.045,102.624,103.252,107.156
"02-12-2023","12:55:24.447",175.17,106.036,19.048,102.603,103.16,107.098
"02-12-2023","12:55:25.446",176.169,106.106,19.05,102.54,103.22,107.114
"02-12-2023","12:55:26.446",177.169,106.149,19.052,102.556,103.156,107.047
"02-12-2023","12:55:27.452",178.175,105.991,19.054,102.561,103.224,107.091
"02-12-2023","12:55:28.447",179.17,106.06,19.058,102.602,103.266,107.051
"02-12-2023","12:55:29.447",180.17,106.073,19.062,102.605,103.232,107.076
"02-12-2023","12:55:30.451",181.173,106.09,19.068,102.55,103.177,106.978
"02-12-2023","12:55:31.468",182.191,106.045,19.069,102.594,103.222,107.086
"02-12-2023","12:55:32.450",183.173,106.04,19.068,102.438,103.172,107.05
"02-12-2023","12:55:33.450",184.172,106.069,19.064,102.503,103.264,106.98
"02-12-2023","12:55:34.448",185.171,106.046,19.061,102.631,103.241,106.919
"02-12-2023","12:55:35.453",186.176,106.058,19.058,102.491,103.2,107.133
"02-12-2023","12:55:36.467",187.19,105.99,19.054,102.459,103.193,107
"02-12-2023","12:55:37.453",188.175,106.053,19.05,102.47,103.177,107.058
"02-12-2023","12:55:38.452",189.175,105.979,19.05,102.548,103.175,107.04
"02-12-2023","12:55:39.451",190.174,105.985,19.053,102.493,103.209,107.02
"02-12-2023","12:55:40.452",191.175,106.118,19.055,102.508,103.233,107.063
"02-12-2023","12:55:41.457",192.18,106.033,19.058,102.62,103.203,107.023
"02-12-2023","12:55:42.459",193.182,106.036,19.062,102.562,103.25,107.065
"02-12-2023","12:55:43.456",194.179,106.042,19.068,102.547,103.165,106.951
"02-12-2023","12:55:44.456",195.179,106.092,19.072,102.493,103.171,107.064
"02-12-2023","12:55:45.456",196.179,106.028,19.076,102.525,103.241,107.007
"02-12-2023","12:55:46.456",197.179,106.026,19.077,102.533,103.285,107.006
"02-12-2023","12:55:47.460",198.183,106.043,19.079,102.531,103.256,107.06
"02-12-2023","12:55:48.459",199.182,106.053,19.079,102.479,103.115,107.122
"02-12-2023","12:55:49.459",200.182,106.053,19.079,102.514,103.204,106.922
"02-12-2023","12:55:50.463",201.185,106.035,19.077,102.471,103.178,107.004
"02-12-2023","12:55:51.460",202.183,106.01,19.078,102.507,103.09,107.031
"02-12-2023","12:55:52.460",203.183,106.093,19.077,102.562,103.207,107.115
"02-12-2023","12:55:53.460",204.183,105.988,19.075,102.6,103.157,107.072
"02-12-2023","12:55:54.460",205.183,106.052,19.07,102.47,103.203,107.02
"02-12-2023","12:55:55.461",206.184,106.032,19.071,102.513,103.174,106.984
"02-12-2023","12:55:56.461",207.184,105.983,19.073,102.509,103.206,107.038
"02-12-2023","12:55:57.461",208.184,106.006,19.077,102.602,103.175,107.016
"02-12-2023","12:55:58.462",209.185,106.004,19.081,102.468,103.218,107.029
"02-12-2023","12:55:59.470",210.192,105.941,19.083,102.563,103.173,107.009
"02-12-2023","12:56:00.466",211.189,106.016,19.083,102.485,103.203,107.046
"02-12-2023","12:56:01.465",212.188,106.045,19.08,102.532,103.169,107.03
"02-12-2023","12:56:02.468",213.191,106.03,19.077,102.518,103.118,107.005
"02-12-2023","12:56:03.468",214.191,105.992,19.076,102.579,103.162,106.989
"02-12-2023","12:56:04.468",215.191,105.933,19.079,102.495,103.175,106.923
"02-12-2023","12:56:05.469",216.192,105.991,19.084,102.526,103.126,107.028
"02-12-2023","12:56:06.470",217.193,106.006,19.088,102.531,103.14,106.95
"02-12-2023","12:56:07.473",218.196,105.935,19.091,102.442,103.139,107.029
"02-12-2023","12:56:08.474",219.197,106.061,19.091,102.53,103.148,107.048
"02-12-2023","12:56:09.474",220.196,105.916,19.09,102.54,103.139,106.983
"02-12-2023","12:56:10.474",221.197,105.985,19.091,102.546,103.121,106.992
"02-12-2023","12:56:11.474",222.197,106.029,19.094,102.5,103.118,106.982
"02-12-2023","12:56:12.475",223.198,106.037,19.095,102.525,103.223,106.934
"02-12-2023","12:56:13.475",224.198,105.963,19.097,102.595,103.178,106.987
"02-12-2023","12:56:14.475",225.198,105.992,19.098,102.516,103.153,107.042
"02-12-2023","12:56:15.475",226.198,105.977,19.095,102.626,103.12,107.015
"02-12-2023","12:56:16.474",227.197,106.007,19.093,102.415,103.13,107.018
"02-12-2023","12:56:17.475",228.197,105.955,19.09,102.516,103.125,107.103
"02-12-2023","12:56:18.474",229.197,105.935,19.087,102.551,103.124,107.05
"02-12-2023","12:56:19.480",230.203,106.034,19.089,102.477,103.237,107.04
"02-12-2023","12:56:20.476",231.199,106.006,19.09,102.513,103.077,107.03
"02-12-2023","12:56:21.475",232.198,106.076,19.092,102.45,103.183,106.974
"02-12-2023","12:56:22.475",233.198,105.979,19.093,102.45,103.166,107.045
"02-12-2023","12:56:23.475",234.198,105.96,19.091,102.406,103.112,107.102
"02-12-2023","12:56:24.475",235.198,106.012,19.092,102.546,103.111,106.982
"02-12-2023","12:56:25.475",236.198,106.003,19.094,102.52,103.2,107.055
"02-12-2023","12:56:26.477",237.2,106.03,19.094,102.44,103.128,107.082
"02-12-2023","12:56:27.476",238.199,106.022,19.094,102.52,103.173,107.072
"02-12-2023","12:56:28.478",239.201,106.014,19.093,102.591,103.192,107.055
"02-12-2023","12:56:29.478",240.201,105.887,19.092,102.502,103.102,106.909
"02-12-2023","12:56:30.479",241.202,105.906,19.093,102.477,103.059,106.972
"02-12-2023","12:56:31.478",242.201,105.943,19.091,102.486,103.148,107.019
"02-12-2023","12:56:32.479",243.202,105.981,19.091,102.603,103.221,107.02
"02-12-2023","12:56:33.481",244.204,105.908,19.09,102.586,103.053,107.04
"02-12-2023","12:56:34.481",245.204,105.892,19.088,102.525,103.152,107.068
"02-12-2023","12:56:35.483",246.206,105.881,19.087,102.604,103.133,106.987
"02-12-2023","12:56:36.484",247.207,106.06,19.089,102.487,103.256,106.931
"02-12-2023","12:56:37.483",248.206,105.914,19.091,102.538,103.2,107.039
"02-12-2023","12:56:38.485",249.208,105.958,19.093,102.544,103.199,107.045
"02-12-2023","12:56:39.484",250.206,105.902,19.094,102.552,103.171,107.054
"02-12-2023","12:56:40.485",251.208,105.849,19.096,102.5,103.18,107.098
"02-12-2023","12:56:41.485",252.208,105.947,19.095,102.596,103.171,107.044
"02-12-2023","12:56:42.486",253.209,105.911,19.096,102.561,103.233,107.043
"02-12-2023","12:56:43.487",254.21,105.853,19.098,102.665,103.123,106.979
"02-12-2023","12:56:44.486",255.209,105.899,19.1,102.603,103.123,106.993
"02-12-2023","12:56:45.486",256.209,105.963,19.099,102.568,103.115,107.003
"02-12-2023","12:56:46.485",257.208,105.982,19.098,102.543,103.117,107.004
"02-12-2023","12:56:47.487",258.209,105.897,19.098,102.442,103.157,107.023
"02-12-2023","12:56:48.487",259.21,105.931,19.101,102.588,103.171,107.02
"02-12-2023","12:56:49.487",260.21,105.901,19.104,102.533,103.259,107.136
"02-12-2023","12:56:50.489",261.212,105.895,19.107,102.439,103.128,107.041
"02-12-2023","12:56:51.489",262.212,105.822,19.103,102.51,103.154,107.053
"02-12-2023","12:56:52.489",263.212,105.902,19.104,102.536,103.11,107.008
"02-12-2023","12:56:53.489",264.212,105.984,19.106,102.525,103.107,106.971
"02-12-2023","12:56:54.490",265.213,105.949,19.105,102.438,103.074,107.087
"02-12-2023","12:56:55.490",266.213,105.911,19.104,102.465,103.188,106.98
"02-12-2023","12:56:56.491",267.213,105.893,19.105,102.49,103.135,107.006
"02-12-2023","12:56:57.490",268.213,105.943,19.107,102.548,103.087,107.07
"02-12-2023","12:56:58.491",269.214,105.804,19.112,102.43,103.11,107.002
"02-12-2023","12:56:59.491",270.214,105.936,19.115,102.479,103.222,106.943
"02-12-2023","12:57:00.492",271.215,105.99,19.119,102.444,103.133,106.921
"02-12-2023","12:57:01.492",272.215,105.79,19.118,102.462,103.097,107.004
"02-12-2023","12:57:02.492",273.215,105.91,19.117,102.508,103.117,107.03
"02-12-2023","12:57:03.491",274.214,105.909,19.116,102.427,103.178,106.951
"02-12-2023","12:57:04.492",275.215,105.898,19.118,102.496,103.194,107.059
"02-12-2023","12:57:05.492",276.215,105.906,19.12,102.485,103.12,107.058
"02-12-2023","12:57:06.492",277.215,105.878,19.121,102.414,103.166,106.973
"02-12-2023","12:57:07.492",278.215,105.868,19.122,102.369,103.093,107.027
"02-12-2023","12:57:08.491",279.214,105.886,19.123,102.582,103.093,107.026
"02-12-2023","12:57:09.491",280.214,105.885,19.123,102.561,103.028,107.073
"02-12-2023","12:57:10.493",281.216,105.876,19.124,102.465,103.208,107.062
"02-12-2023","12:57:11.493",282.216,105.876,19.124,102.43,103.154,107.053
"02-12-2023","12:57:12.493",283.215,105.982,19.126,102.48,103.044,107.035
"02-12-2023","12:57:13.494",284.216,105.925,19.127,102.462,103.061,106.977
"02-12-2023","12:57:14.493",285.216,105.917,19.128,102.427,103.178,106.993
"02-12-2023","12:57:15.494",286.217,105.956,19.127,102.447,103.109,107.086
"02-12-2023","12:57:16.493",287.216,106.009,19.125,102.525,103.046,106.97
"02-12-2023","12:57:17.493",288.216,106.006,19.127,102.53,103.159,107.069
"02-12-2023","12:57:18.493",289.216,105.955,19.13,102.42,103.074,106.992
"02-12-2023","12:57:19.494",290.217,105.827,19.136,102.47,103.088,107.061
"02-12-2023","12:57:20.493",291.216,105.916,19.138,102.487,103.194,107.067
"02-12-2023","12:57:21.493",292.216,105.808,19.139,102.557,103.149,107.002
"02-12-2023","12:57:22.494",293.217,105.763,19.139,102.478,103.166,107.029
"02-12-2023","12:57:23.494",294.217,105.779,19.139,102.592,103.157,106.993
"02-12-2023","12:57:24.494",295.217,105.92,19.142,102.393,103.126,107.064
"02-12-2023","12:57:25.496",296.219,105.845,19.144,102.452,103.141,107.015
"02-12-2023","12:57:26.496",297.219,105.869,19.148,102.539,103.175,107.085
"02-12-2023","12:57:27.497",298.22,105.987,19.151,102.512,103.041,106.982
"02-12-2023","12:57:28.497",299.22,105.825,19.151,102.565,103.139,107.047
"02-12-2023","12:57:29.503",300.226,105.774,19.149,102.577,103.169,106.983
"02-12-2023","12:57:30.498",301.221,105.977,19.146,102.493,103.119,107.031
"02-12-2023","12:57:31.498",302.221,105.889,19.142,102.549,103.184,107.045
"02-12-2023","12:57:32.498",303.221,106.006,19.139,102.468,103.105,107.021
"02-12-2023","12:57:33.499",304.222,105.939,19.14,102.528,103.091,107.02
"02-12-2023","12:57:34.498",305.221,105.826,19.144,102.488,103.177,107.081
"02-12-2023","12:57:35.501",306.224,105.904,19.148,102.572,103.102,107.039
"02-12-2023","12:57:36.500",307.223,105.884,19.152,102.491,103.056,107.063
"02-12-2023","12:57:37.500",308.223,105.948,19.153,102.519,103.102,106.97
"02-12-2023","12:57:38.500",309.223,105.908,19.152,102.487,103.087,107.053
"02-12-2023","12:57:39.500",310.223,105.839,19.148,102.561,103.019,106.985
"02-12-2023","12:57:40.501",311.224,105.895,19.144,102.457,103.074,107.052
"02-12-2023","12:57:41.501",312.224,105.859,19.141,102.546,103.12,107.009
"02-12-2023","12:57:42.500",313.223,105.876,19.142,102.44,103.147,107.109
"02-12-2023","12:57:43.500",314.223,105.93,19.143,102.597,103.128,107.026
"02-12-2023","12:57:44.501",315.224,105.856,19.144,102.473,103.118,106.998
"02-12-2023","12:57:45.502",316.225,105.81,19.145,102.551,103.179,107.07
"02-12-2023","12:57:46.502",317.225,105.899,19.146,102.444,103.034,107.041
"02-12-2023","12:57:47.503",318.226,105.878,19.148,102.441,103.041,107.039
"02-12-2023","12:57:48.503",319.226,105.855,19.151,102.463,103.162,107.064
"02-12-2023","12:57:49.503",320.226,105.84,19.157,102.466,103.084,107.078
"02-12-2023","12:57:50.502",321.225,105.835,19.164,102.461,103.087,107.071
"02-12-2023","12:57:51.502",322.225,105.85,19.17,102.486,103.175,107.066
"02-12-2023","12:57:52.504",323.226,105.787,19.171,102.441,103.129,107.054
"02-12-2023","12:57:53.505",324.227,105.934,19.171,102.547,103.095,107.036
"02-12-2023","12:57:54.506",325.229,105.882,19.168,102.462,103.133,107.03
"02-12-2023","12:57:55.506",326.229,105.902,19.166,102.411,103.126,107.087
"02-12-2023","12:57:56.508",327.231,105.795,19.164,102.395,103.101,107.079
"02-12-2023","12:57:57.509",328.232,105.81,19.163,102.489,103.089,107.007
"02-12-2023","12:57:58.509",329.232,105.852,19.167,102.54,103.051,107.067
"02-12-2023","12:57:59.509",330.232,105.856,19.17,102.393,103.074,107.028
"02-12-2023","12:58:00.509",331.232,105.919,19.175,102.455,103.116,106.987
"02-12-2023","12:58:01.508",332.231,105.844,19.176,102.47,103.097,107.105
"02-12-2023","12:58:02.510",333.233,105.854,19.178,102.409,103.086,106.975
"02-12-2023","12:58:03.509",334.232,105.873,19.175,102.454,103.027,106.996
"02-12-2023","12:58:04.511",335.234,105.856,19.177,102.463,103.054,106.967
"02-12-2023","12:58:05.511",336.234,105.913,19.174,102.422,103.146,107.005
"02-12-2023","12:58:06.510",337.233,105.776,19.172,102.483,103.056,107.044
"02-12-2023","12:58:07.512",338.235,105.893,19.173,102.429,103.02,106.952
"02-12-2023","12:58:08.513",339.236,105.911,19.173,102.43,103.029,107.024
"02-12-2023","12:58:09.513",340.236,105.902,19.175,102.446,103.126,107.033
"02-12-2023","12:58:10.513",341.236,105.903,19.174,102.448,103.11,107.015
"02-12-2023","12:58:11.513",342.236,105.886,19.173,102.388,103.076,107.016
"02-12-2023","12:58:12.512",343.235,105.891,19.171,102.525,103.079,107.119
"02-12-2023","12:58:13.514",344.237,105.9,19.167,102.507,103.151,107.122
"02-12-2023","12:58:14.515",345.238,105.885,19.166,102.465,103.065,107.059
"02-12-2023","12:58:15.516",346.239,105.821,19.163,102.526,103.039,107.053
