"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","19:02:19.961",1396.774,7.63470561591945,13.624,7.85460614907442,NA,7.84473613655548
"21-02-2024","19:02:20.977",1397.79,7.64243659492699,13.627,7.85421072606227,NA,7.84208306057467
"21-02-2024","19:02:21.961",1398.774,7.64066823463972,13.633,7.85386856446749,NA,7.84684273955359
"21-02-2024","19:02:22.963",1399.776,7.64070411368507,13.642,7.84982305181141,NA,7.84957210908566
"21-02-2024","19:02:23.965",1400.779,7.64034562323985,13.682,7.85148068885535,NA,7.8400205050244
"21-02-2024","19:02:24.961",1401.774,7.62776314948664,13.739,7.84992207533661,NA,7.83971748612212
"21-02-2024","19:02:25.963",1402.776,7.62818308335545,13.763,7.8401908907066,NA,7.83467116081107
"21-02-2024","19:02:26.961",1403.774,7.63440885592748,13.745,7.84286173069558,NA,7.83006859397696
"21-02-2024","19:02:27.961",1404.775,7.62681392657232,13.689,7.83414608926249,NA,7.83523291108305
"21-02-2024","19:02:28.962",1405.775,7.6263959181798,13.659,7.84208824872038,NA,7.83815896983069
"21-02-2024","19:02:29.964",1406.778,7.63995132852605,13.648,7.84727927773922,NA,7.83816687997138
"21-02-2024","19:02:30.963",1407.777,7.63682212256815,13.636,7.84633644468187,NA,7.84223979592546
"21-02-2024","19:02:31.966",1408.78,7.63910327248119,13.619,7.84245148244457,NA,7.84002668882248
"21-02-2024","19:02:32.968",1409.782,7.64561330246535,13.6,7.85272833287073,NA,7.84269450015024
"21-02-2024","19:02:33.968",1410.781,7.64157594594839,13.587,7.85162604964285,NA,7.84117371566124
"21-02-2024","19:02:34.965",1411.779,7.65000969034295,13.583,7.84459429491668,NA,7.84258740599972
"21-02-2024","19:02:35.971",1412.785,7.64303354624076,13.573,7.84891945580841,NA,7.84072415965178
"21-02-2024","19:02:36.968",1413.781,7.64504055754442,13.57,7.84883583033742,NA,7.84465455678812
"21-02-2024","19:02:37.970",1414.783,7.64082337790171,13.574,7.85062262558062,NA,7.8456891239413
"21-02-2024","19:02:38.968",1415.782,7.64120552966181,13.579,7.85165661587743,NA,7.83886399919448
"21-02-2024","19:02:39.968",1416.781,7.63875700343749,13.595,7.85336687361035,NA,7.84575896625323
"21-02-2024","19:02:40.969",1417.782,7.64508642600845,13.62,7.85532755664693,NA,7.83977890841681
"21-02-2024","19:02:41.970",1418.783,7.63672734115836,13.641,7.83490261807329,NA,7.84083701059162
"21-02-2024","19:02:42.972",1419.785,7.63866170691663,13.648,7.84084485937014,NA,7.84285081044863
"21-02-2024","19:02:43.975",1420.788,7.63763477584259,13.634,7.84275160892696,NA,7.83982614472241
"21-02-2024","19:02:44.972",1421.785,7.63805248117118,13.606,7.85281209968235,NA,7.83233093715404
"21-02-2024","19:02:45.970",1422.784,7.63778971071594,13.586,7.84636742081999,NA,7.840682737739
"21-02-2024","19:02:46.972",1423.786,7.63043306202289,13.574,7.84745419846783,NA,7.83967955837176
"21-02-2024","19:02:47.972",1424.786,7.64149184604127,13.574,7.84312270373511,NA,7.84044766748047
"21-02-2024","19:02:48.974",1425.787,7.64631673533743,13.585,7.85180130905917,NA,7.84018114805538
"21-02-2024","19:02:49.973",1426.787,7.63221174576334,13.595,7.8597893895896,NA,7.84415492250822
"21-02-2024","19:02:50.972",1427.785,7.63597405067597,13.602,7.85560905079778,NA,7.84474016993907
"21-02-2024","19:02:51.974",1428.788,7.63746698115649,13.603,7.84732425359489,NA,7.84046835863874
"21-02-2024","19:02:52.974",1429.787,7.63518547475219,13.612,7.84739241031644,NA,7.84981715465504
"21-02-2024","19:02:53.973",1430.786,7.63623637191268,13.629,7.85748688043268,NA,7.84126518782011
"21-02-2024","19:02:54.974",1431.787,7.64008275263525,13.638,7.84979411898755,NA,7.84452624973707
"21-02-2024","19:02:55.988",1432.801,7.6333460135298,13.642,7.84689073907398,NA,7.84329542850295
"21-02-2024","19:02:56.975",1433.788,7.63888832523277,13.629,7.84197331119009,NA,7.83913062303754
"21-02-2024","19:02:57.989",1434.802,7.63446912871091,13.622,7.85385330850522,NA,7.8418139327848
"21-02-2024","19:02:58.975",1435.788,7.64066795609458,13.611,7.84575120914524,NA,7.83897919793566
"21-02-2024","19:02:59.976",1436.79,7.63745498872281,13.602,7.84756735693445,NA,7.84556071274938
"21-02-2024","19:03:00.979",1437.792,7.64188632796484,13.598,7.84497544152874,NA,7.84547710257501
"21-02-2024","19:03:01.980",1438.794,7.64149209788116,13.6,7.85251560009184,NA,7.84440574283573
"21-02-2024","19:03:02.979",1439.792,7.63203352728531,13.602,7.85297929284585,NA,7.8386842773669
"21-02-2024","19:03:03.981",1440.795,7.63725248748273,13.606,7.85492471590317,NA,7.84071416335652
"21-02-2024","19:03:04.979",1441.793,7.64315187265782,13.61,7.84436884492578,NA,7.84018901583837
"21-02-2024","19:03:05.982",1442.795,7.64364159035814,13.62,7.84168591710623,NA,7.83817478932091
"21-02-2024","19:03:06.982",1443.795,7.63826755374377,13.619,7.85150510030422,NA,7.84322971139419
"21-02-2024","19:03:07.985",1444.798,7.63737203748647,13.611,7.84098848344107,NA,7.83354929473419
"21-02-2024","19:03:08.984",1445.797,7.64669832535197,13.6,7.85124669053816,NA,7.84380704832256
"21-02-2024","19:03:09.982",1446.796,7.64308062662205,13.588,7.84933854261006,NA,7.84866968840338
"21-02-2024","19:03:10.982",1447.796,7.64390540322053,13.573,7.84827359126445,NA,7.84292188748588
"21-02-2024","19:03:11.982",1448.795,7.64384606138987,13.56,7.85149654792661,NA,7.84555889809007
"21-02-2024","19:03:12.984",1449.797,7.64170767916738,13.553,7.85589863415591,NA,7.84853869505439
"21-02-2024","19:03:13.982",1450.795,7.65179245742006,13.559,7.85913793315291,NA,7.8543704091042
"21-02-2024","19:03:14.983",1451.797,7.65307044427884,13.567,7.85012009256054,NA,7.84970190570086
"21-02-2024","19:03:15.984",1452.797,7.6437743044707,13.587,7.84840999173523,NA,7.8460684309492
"21-02-2024","19:03:16.983",1453.797,7.64794159776413,13.611,7.86514758693071,NA,7.84349387207538
"21-02-2024","19:03:17.988",1454.801,7.64526462921668,13.633,7.85705963058799,NA,7.83950755865114
"21-02-2024","19:03:18.988",1455.802,7.62541093360984,13.646,7.84426587635218,NA,7.83933558172759
"21-02-2024","19:03:19.988",1456.801,7.63194103596089,13.659,7.84352158498043,NA,7.83274200724602
"21-02-2024","19:03:20.987",1457.8,7.62848911428592,13.673,7.84194706723952,NA,7.83250276470085
"21-02-2024","19:03:21.987",1458.8,7.63593852950902,13.687,7.84401887853789,NA,7.83758168011474
"21-02-2024","19:03:22.983",1459.797,7.63069469467541,13.689,7.84222413661531,NA,7.84381269764174
"21-02-2024","19:03:23.990",1460.803,7.63153077942616,13.682,7.85242437057447,NA,7.83277637893183
"21-02-2024","19:03:24.986",1461.799,7.63411138636942,13.662,7.84293989131527,NA,7.83157052515329
"21-02-2024","19:03:25.987",1462.8,7.62871399292824,13.649,7.83844929216401,NA,7.83661024211093
"21-02-2024","19:03:26.988",1463.801,7.63445926429225,13.643,7.84456129481661,NA,7.833195393404
"21-02-2024","19:03:27.988",1464.801,7.62406803804441,13.645,7.83656931540776,NA,7.83381281298913
"21-02-2024","19:03:28.987",1465.8,7.62406199353714,13.647,7.83347112156026,NA,7.82320105666917
"21-02-2024","19:03:29.990",1466.803,7.62155947224773,13.645,7.84003866713532,NA,7.8324415686505
"21-02-2024","19:03:30.986",1467.8,7.62878354603335,13.64,7.83689897928547,NA,7.83005087915438
"21-02-2024","19:03:31.992",1468.805,7.63465175607424,13.632,7.84359941638242,NA,7.83407521275382
"21-02-2024","19:03:32.990",1469.804,7.63925873449792,13.624,7.8394869700839,NA,7.84316394936845
"21-02-2024","19:03:33.991",1470.804,7.64136011066605,13.607,7.85247788245962,NA,7.83952330818092
"21-02-2024","19:03:34.990",1471.803,7.63616579817034,13.592,7.84363986535142,NA,7.83477916788116
"21-02-2024","19:03:35.991",1472.804,7.64196993813922,13.579,7.84430656013371,NA,7.84221630577427
"21-02-2024","19:03:36.993",1473.807,7.63750226665098,13.572,7.85234046876892,NA,7.83896012142019
"21-02-2024","19:03:37.990",1474.804,7.65265225741916,13.571,7.85480378538897,NA,7.84995281781667
"21-02-2024","19:03:38.995",1475.809,7.64311759701843,13.578,7.85430196115736,NA,7.84802915826214
"21-02-2024","19:03:39.990",1476.803,7.64207794820519,13.586,7.84931450316478,NA,7.85232520372109
"21-02-2024","19:03:40.992",1477.806,7.64453815473762,13.596,7.85791999348208,NA,7.84487627606667
"21-02-2024","19:03:41.993",1478.806,7.62910613364899,13.601,7.85326045532522,NA,7.84423074001711
"21-02-2024","19:03:42.997",1479.81,7.64481268406807,13.596,7.84681486536505,NA,7.83728330548597
"21-02-2024","19:03:43.996",1480.809,7.64815826237517,13.579,7.8501055645437,NA,7.8471787920485
"21-02-2024","19:03:44.995",1481.808,7.65008157001487,13.558,7.84659343754946,NA,7.84834950104658
"21-02-2024","19:03:45.992",1482.805,7.6472019926461,13.553,7.85615655905023,NA,7.84135665578751
"21-02-2024","19:03:46.995",1483.809,7.65100995134215,13.563,7.85339727575459,NA,7.84846507743145
"21-02-2024","19:03:47.992",1484.805,7.63640456587749,13.578,7.84555471282365,NA,7.84463518779711
"21-02-2024","19:03:48.996",1485.809,7.63511456573665,13.587,7.85054733485013,NA,7.84795578815144
"21-02-2024","19:03:49.995",1486.809,7.65092794564358,13.591,7.85585231805255,NA,7.84548486714324
"21-02-2024","19:03:50.996",1487.81,7.64187442465177,13.592,7.84229208601801,NA,7.84605462033653
"21-02-2024","19:03:51.996",1488.809,7.64920875919019,13.594,7.84520295833036,NA,7.84378149869496
"21-02-2024","19:03:52.997",1489.811,7.63980800501506,13.592,7.84894255423677,NA,7.84601584123287
"21-02-2024","19:03:53.994",1490.808,7.64059647197538,13.595,7.85367850350379,NA,7.84280697128295
"21-02-2024","19:03:54.997",1491.811,7.64156424673856,13.6,7.85399021544544,NA,7.84378707836581
"21-02-2024","19:03:55.997",1492.81,7.64573402632109,13.604,7.84386290443564,NA,7.84679009343269
"21-02-2024","19:03:56.996",1493.81,7.64324877619931,13.598,7.85374692342824,NA,7.84095144606391
"21-02-2024","19:03:58.002",1494.816,7.63578219582405,13.599,7.85211249425469,NA,7.84257957812748
"21-02-2024","19:03:59.000",1495.813,7.63979607360539,13.604,7.84606237379565,NA,7.84380489908745
"21-02-2024","19:04:00.004",1496.817,7.6485738889137,13.613,7.84620022425878,NA,7.84135152398382
"21-02-2024","19:04:00.999",1497.813,7.63595106885707,13.613,7.84692311712858,NA,7.84199152012065
"21-02-2024","19:04:02.000",1498.813,7.6306621396488,13.612,7.8501377012996,NA,7.84186348934094
"21-02-2024","19:04:03.000",1499.814,7.64134792727323,13.613,7.84583811612085,NA,7.84299681394643
"21-02-2024","19:04:04.001",1500.814,7.63903191706421,13.606,7.85153597181556,NA,7.83532449457539
"21-02-2024","19:04:05.005",1501.818,7.63894838242157,13.585,7.8466597333212,NA,7.83922356669607
"21-02-2024","19:04:06.003",1502.816,7.63234960866759,13.557,7.85019240617459,NA,7.83574194453015
"21-02-2024","19:04:07.004",1503.817,7.63485796390908,13.543,7.83944134045788,NA,7.83635297451242
"21-02-2024","19:04:08.007",1504.821,7.62809027199687,13.544,7.84132108123618,NA,7.82864068882445
"21-02-2024","19:04:09.005",1505.819,7.63027234083809,13.559,7.8337929795819,NA,7.82962247468961
"21-02-2024","19:04:10.007",1506.821,7.62901760944148,13.583,7.84021852351856,NA,7.83295875286478
"21-02-2024","19:04:11.007",1507.821,7.62776012242593,13.604,7.84676245173615,NA,7.83490643543342
"21-02-2024","19:04:12.010",1508.823,7.63232548098503,13.612,7.84407928523475,NA,7.83522488553043
"21-02-2024","19:04:13.008",1509.821,7.63958107295969,13.596,7.8520980794852,NA,7.8352170589118
"21-02-2024","19:04:14.009",1510.822,7.64202909415742,13.573,7.84949894541694,NA,7.84590458457723
"21-02-2024","19:04:15.011",1511.825,7.63771780658172,13.561,7.85509984177687,NA,7.84489960781771
"21-02-2024","19:04:16.012",1512.825,7.64358226727706,13.553,7.85928774893458,NA,7.8418139327848
"21-02-2024","19:04:17.010",1513.823,7.64127678607469,13.553,7.85702202624424,NA,7.84289535224631
"21-02-2024","19:04:18.011",1514.824,7.6427567104933,13.548,7.85126238539741,NA,7.83972980698588
"21-02-2024","19:04:19.011",1515.825,7.63459162843257,13.553,7.84539870140309,NA,7.8399676828763
"21-02-2024","19:04:20.014",1516.827,7.63964065024552,13.57,7.84425224871501,NA,7.84316611119761
"21-02-2024","19:04:21.014",1517.827,7.64605033931074,13.597,7.84507223707539,NA,7.84315053109361
"21-02-2024","19:04:22.013",1518.826,7.63270516902513,13.623,7.84603619927946,NA,7.83600888880922
"21-02-2024","19:04:23.010",1519.823,7.64196855013243,13.648,7.83900920360324,NA,7.83508176055272
"21-02-2024","19:04:24.013",1520.827,7.63493664297166,13.653,7.83944760556021,NA,7.83175859511552
"21-02-2024","19:04:25.013",1521.826,7.63258344822981,13.639,7.84883022712118,NA,7.83662611822356
"21-02-2024","19:04:26.014",1522.828,7.62946633158631,13.617,7.84388284913903,NA,7.83243058289937
"21-02-2024","19:04:27.014",1523.827,7.63977216990923,13.601,7.84256099309843,NA,7.84164150544176
"21-02-2024","19:04:28.015",1524.828,7.64965923681132,13.579,7.85294133720605,NA,7.84140641539089
"21-02-2024","19:04:29.015",1525.829,7.63901992950603,13.567,7.84637669586385,NA,7.8407769766595
"21-02-2024","19:04:30.016",1526.829,7.63787398184572,13.558,7.8485353420662,NA,7.84118183167374
"21-02-2024","19:04:31.015",1527.828,7.6362870794691,13.561,7.84112436115445,NA,7.83377294158336
"21-02-2024","19:04:32.019",1528.832,7.62822175788984,13.566,7.84963830280472,NA,7.83802875933313
"21-02-2024","19:04:33.022",1529.835,7.62915396201759,13.56,7.84519001030827,NA,7.83308130253782
"21-02-2024","19:04:34.018",1530.831,7.63205442950246,13.553,7.84018998376324,NA,7.83209164892036
"21-02-2024","19:04:35.020",1531.834,7.63460706637962,13.548,7.84614845163988,NA,7.83270797688577
"21-02-2024","19:04:36.021",1532.834,7.63356923434827,13.549,7.83844459827992,NA,7.83894551604014
"21-02-2024","19:04:37.016",1533.829,7.63472553718443,13.549,7.8377971790948,NA,7.83153469013786
"21-02-2024","19:04:38.020",1534.833,7.6380415940057,13.556,7.83981410448732,NA,7.83764271157651
"21-02-2024","19:04:39.023",1535.836,7.6290205917349,13.565,7.85379170512238,NA,7.83165705441719
"21-02-2024","19:04:40.023",1536.836,7.63141657144768,13.576,7.85108038232342,NA,7.8395499122204
"21-02-2024","19:04:41.024",1537.837,7.636942111818,13.579,7.84816921129442,NA,7.84064628333523
"21-02-2024","19:04:42.040",1538.853,7.64099045722614,13.585,7.84540902414576,NA,7.83997458371641
"21-02-2024","19:04:43.024",1539.837,7.64358279407285,13.59,7.85430184714214,NA,7.84075562230197
"21-02-2024","19:04:44.026",1540.839,7.64427545810262,13.599,7.85498594523284,NA,7.84662441796577
"21-02-2024","19:04:45.026",1541.839,7.64097853710965,13.612,7.8543473655012,NA,7.84255857051561
"21-02-2024","19:04:46.027",1542.841,7.63921088148619,13.628,7.84043194289719,NA,7.83750600307609
"21-02-2024","19:04:47.028",1543.842,7.63491192588681,13.654,7.84280395049573,NA,7.84029620592868
"21-02-2024","19:04:48.043",1544.857,7.63512723509583,13.675,7.84918763017696,NA,7.83715143459254
"21-02-2024","19:04:49.028",1545.842,7.63451876196923,13.682,7.83769250535001,NA,7.82741263269027
"21-02-2024","19:04:50.032",1546.846,7.6298155831535,13.674,7.83723064188656,NA,7.84032264719403
"21-02-2024","19:04:51.028",1547.842,7.63333748578147,13.655,7.8353165399512,NA,7.83147250333895
"21-02-2024","19:04:52.029",1548.842,7.6382917949362,13.642,7.85388334962436,NA,7.83299269510031
"21-02-2024","19:04:53.030",1549.844,7.63014985399756,13.623,7.83798275128568,NA,7.83514144911125
"21-02-2024","19:04:54.030",1550.843,7.63126043570681,13.601,7.84577003403426,NA,7.83423815847166
"21-02-2024","19:04:55.031",1551.844,7.62962417794884,13.574,7.84264692869742,NA,7.83713123566117
"21-02-2024","19:04:56.029",1552.842,7.63597509421942,13.558,7.84041909562554,NA,7.84158925753056
"21-02-2024","19:04:57.030",1553.843,7.64477644662115,13.545,7.85236363307974,NA,7.8476818439369
"21-02-2024","19:04:58.030",1554.843,7.64606771059289,13.537,7.8491020996882,NA,7.8511090293992
"21-02-2024","19:04:59.030",1555.843,7.64849394737545,13.528,7.85841521544955,NA,7.85088815802856
"21-02-2024","19:05:00.032",1556.845,7.64232883991821,13.524,7.85533590427741,NA,7.85123800629798
"21-02-2024","19:05:01.031",1557.844,7.643965293088,13.53,7.85519893890341,NA,7.85294109708353
"21-02-2024","19:05:02.031",1558.845,7.65436754135994,13.54,7.86346808772639,NA,7.84841886807587
"21-02-2024","19:05:03.036",1559.85,7.65185933808485,13.547,7.85351888140188,NA,7.83989097694057
"21-02-2024","19:05:04.035",1560.848,7.65228906175053,13.548,7.84926262236502,NA,7.84558399899192
"21-02-2024","19:05:05.035",1561.848,7.6507224320023,13.538,7.84281176245934,NA,7.84531945606844
"21-02-2024","19:05:06.035",1562.848,7.63917511094498,13.527,7.8419909834177,NA,7.83388837236751
"21-02-2024","19:05:07.030",1563.843,7.6367656239958,13.52,7.83762549140874,NA,7.83345134620066
"21-02-2024","19:05:08.036",1564.849,7.63712357757313,13.515,7.8361939368434,NA,7.8366112751228
"21-02-2024","19:05:09.037",1565.85,7.63469004744794,13.507,7.84626149330082,NA,7.83674328302962
"21-02-2024","19:05:10.037",1566.85,7.63825625814548,13.495,7.84366162487134,NA,7.84107213061819
"21-02-2024","19:05:11.037",1567.85,7.64057199291473,13.492,7.85075332603858,NA,7.84481977746927
"21-02-2024","19:05:12.038",1568.851,7.64697372680585,13.501,7.84895127732965,NA,7.85396727610094
"21-02-2024","19:05:13.040",1569.854,7.63848205508983,13.52,7.85689402596958,NA,7.85321480440806
"21-02-2024","19:05:14.039",1570.852,7.65178912874742,13.54,7.84762007770957,NA,7.84644944009835
"21-02-2024","19:05:15.039",1571.852,7.65228906175053,13.547,7.85210519497151,NA,7.84499876345529
"21-02-2024","19:05:16.039",1572.853,7.63832720911481,13.554,7.85282731985176,NA,7.84120786724364
"21-02-2024","19:05:17.058",1573.871,7.64250644648375,13.566,7.84393736728282,NA,7.84418811116763
"21-02-2024","19:05:18.042",1574.855,7.63614226020585,13.581,7.85011472283859,NA,7.84225792147629
"21-02-2024","19:05:19.041",1575.854,7.63480493231439,13.589,7.84250867045594,NA,7.83506978405972
"21-02-2024","19:05:20.040",1576.853,7.63821986868349,13.584,7.84258443954384,NA,7.84233368546917
"21-02-2024","19:05:21.043",1577.856,7.64488221082946,13.585,7.8453815157947,NA,7.84379356798547
"21-02-2024","19:05:22.041",1578.854,7.63907965650701,13.596,7.83972980698588,NA,7.84282187511071
"21-02-2024","19:05:23.042",1579.856,7.62832352498288,13.602,7.84066476480302,NA,7.83631933211092
"21-02-2024","19:05:24.043",1580.857,7.63108120342211,13.587,7.83723855825732,NA,7.83631933211092
"21-02-2024","19:05:25.045",1581.859,7.63775451569969,13.568,7.85177142360274,NA,7.83923626695086
"21-02-2024","19:05:26.045",1582.858,7.6278099580892,13.56,7.8461723869649,NA,7.83898556381783
"21-02-2024","19:05:27.043",1583.857,7.63247767321346,13.564,7.83855983526297,NA,7.84307258333705
"21-02-2024","19:05:28.042",1584.855,7.63026850038086,13.557,7.8457235677308,NA,7.84279846014459
"21-02-2024","19:05:29.045",1585.859,7.63400525559169,13.535,7.84060982086236,NA,7.84136202194951
"21-02-2024","19:05:30.046",1586.86,7.64512111610181,13.504,7.8486332991253,NA,7.84219780093523
"21-02-2024","19:05:31.050",1587.864,7.64247037774047,13.481,7.85257667693277,NA,7.8454728442234
"21-02-2024","19:05:32.047",1588.861,7.64300741871964,13.474,7.85911790982266,NA,7.84198618102292
"21-02-2024","19:05:33.049",1589.862,7.65083953397514,13.486,7.85308572087607,NA,7.84556416847067
"21-02-2024","19:05:34.047",1590.86,7.64065574183951,13.507,7.86064617998379,NA,7.8543774554926
"21-02-2024","19:05:35.050",1591.864,7.64561163603958,13.533,7.84790303111541,NA,7.84907331191337
"21-02-2024","19:05:36.049",1592.862,7.6395333425595,13.545,7.8462466852604,NA,7.8474169184985
"21-02-2024","19:05:37.046",1593.859,7.64038114752521,13.549,7.84968146799742,NA,7.83940034203173
"21-02-2024","19:05:38.050",1594.863,7.64174232075132,13.55,7.85304012760114,NA,7.84275941943559
"21-02-2024","19:05:39.045",1595.859,7.63992735683726,13.539,7.84971214461156,NA,7.84419589122786
"21-02-2024","19:05:40.050",1596.863,7.63172661487328,13.53,7.84036975668462,NA,7.84488186307541
"21-02-2024","19:05:41.050",1597.864,7.63596449249434,13.515,7.85218940749598,NA,7.84074318904342
"21-02-2024","19:05:42.052",1598.865,7.63399542717275,13.516,7.84928818372882,NA,7.84602996971808
"21-02-2024","19:05:43.050",1599.863,7.64359240458109,13.516,7.84967456663061,NA,7.84332329156339
"21-02-2024","19:05:44.051",1600.864,7.64286499202712,13.512,7.85468151220908,NA,7.85175586966513
"21-02-2024","19:05:45.048",1601.861,7.64153972813695,13.515,7.85396727610094,NA,7.84644327794401
"21-02-2024","19:05:46.050",1602.863,7.63811212897657,13.513,7.84243047892698,NA,7.84686127784161
"21-02-2024","19:05:47.049",1603.862,7.64483564135958,13.517,7.841367211193,NA,7.85047905343539
"21-02-2024","19:05:48.051",1604.864,7.64231551856986,13.524,7.84500839559904,NA,7.85144441684903
"21-02-2024","19:05:49.054",1605.867,7.64196928893455,13.54,7.85193830052647,NA,7.85035015911714
"21-02-2024","19:05:50.051",1606.865,7.64039318546013,13.565,7.84545560048851,NA,7.84762911161396
"21-02-2024","19:05:51.056",1607.869,7.63507777810884,13.577,7.8528119481434,NA,7.84361426814962
"21-02-2024","19:05:52.055",1608.869,7.64487330660245,13.573,7.84825045204052,NA,7.84783232468559
"21-02-2024","19:05:53.052",1609.866,7.63766985156164,13.567,7.84729334014713,NA,7.84511934305769
"21-02-2024","19:05:54.057",1610.87,7.63830327091642,13.559,7.84787990135921,NA,7.84512121416152
"21-02-2024","19:05:55.053",1611.866,7.64663731103966,13.549,7.8465515826015,NA,7.8424563487777
"21-02-2024","19:05:56.055",1612.869,7.6362982886103,13.537,7.84720605216765,NA,7.84177459232961
"21-02-2024","19:05:57.054",1613.867,7.6424343075164,13.528,7.84867941829528,NA,7.84734233491908
"21-02-2024","19:05:58.058",1614.872,7.63924677598119,13.53,7.84552541188663,NA,7.84151350972964
"21-02-2024","19:05:59.055",1615.869,7.63491192588681,13.53,7.85116309905259,NA,7.84756866517314
"21-02-2024","19:06:00.059",1616.872,7.6411572397988,13.525,7.84769081603533,NA,7.84677140310995
"21-02-2024","19:06:01.058",1617.871,7.64594415137892,13.524,7.84450103274465,NA,7.84099118888213
"21-02-2024","19:06:02.059",1618.872,7.6399629294889,13.533,7.84516353922442,NA,7.84624969880363
"21-02-2024","19:06:03.073",1619.887,7.63804126254106,13.548,7.84524708996128,NA,7.84098600238126
"21-02-2024","19:06:04.060",1620.873,7.6361907303314,13.559,7.84501795519322,NA,7.84067261077833
"21-02-2024","19:06:05.060",1621.873,7.63314534145076,13.56,7.84485676152713,NA,7.84184783490939
"21-02-2024","19:06:06.059",1622.873,7.6396288728892,13.559,7.84879177095747,NA,7.84511344661095
"21-02-2024","19:06:07.069",1623.882,7.63366926420965,13.552,7.84986320482126,NA,7.84167024032786
"21-02-2024","19:06:08.064",1624.877,7.6485738889137,13.545,7.84444466036612,NA,7.85238649702339
"21-02-2024","19:06:09.063",1625.877,7.64001100650649,13.546,7.84832098854326,NA,7.84163366969777
"21-02-2024","19:06:10.061",1626.874,7.64309151554831,13.55,7.847698525555,NA,7.84937015145375
"21-02-2024","19:06:11.065",1627.878,7.64119295486891,13.552,7.84838256542958,NA,7.84286642412381
"21-02-2024","19:06:12.066",1628.879,7.63666775256507,13.547,7.84168850332617,NA,7.84737191590332
"21-02-2024","19:06:13.061",1629.874,7.63139013425708,13.53,7.84995522051831,NA,7.84268364785876
"21-02-2024","19:06:14.067",1630.881,7.64531274453314,13.514,7.84366324791995,NA,7.84015261954142
"21-02-2024","19:06:15.065",1631.878,7.64610044216605,13.503,7.84519108670688,NA,7.84828359461957
"21-02-2024","19:06:16.062",1632.875,7.63662016256806,13.498,7.84747863228252,NA,7.84263131113966
"21-02-2024","19:06:17.062",1633.876,7.63274137183981,13.498,7.84756340674988,NA,7.84664429263708
"21-02-2024","19:06:18.063",1634.877,7.6399629294889,13.509,7.84850556869893,NA,7.84558129290873
"21-02-2024","19:06:19.063",1635.877,7.65161330600308,13.539,7.85340473070247,NA,7.8469708012193
"21-02-2024","19:06:20.065",1636.879,7.6397242863543,13.584,7.8446992245501,NA,7.83935132563263
"21-02-2024","19:06:21.070",1637.883,7.63011478048699,13.629,7.83876639918854,NA,7.83801435090327
"21-02-2024","19:06:22.066",1638.879,7.6290541978013,13.651,7.84585514882077,NA,7.83491066921247
"21-02-2024","19:06:23.066",1639.88,7.63431822618116,13.648,7.8288683744302,NA,7.83045551604322
"21-02-2024","19:06:24.069",1640.882,7.62819746817929,13.628,7.84160457806013,NA,7.83082981595656
"21-02-2024","19:06:25.084",1641.897,7.62451013461007,13.597,7.83474755281753,NA,7.83032062267649
"21-02-2024","19:06:26.082",1642.896,7.64390022225271,13.568,7.83483902976254,NA,7.83442140332442
"21-02-2024","19:06:27.067",1643.88,7.63340011540954,13.534,7.83443731782754,NA,7.83627479952807
"21-02-2024","19:06:28.084",1644.897,7.6292132331415,13.515,7.8415000268435,NA,7.83799253457934
"21-02-2024","19:06:29.068",1645.882,7.6276629614804,13.506,7.84419566340415,NA,7.83467590712983
"21-02-2024","19:06:30.070",1646.884,7.63737347311006,13.508,7.84115034627859,NA,7.84023168004709
"21-02-2024","19:06:31.068",1647.882,7.63385241574806,13.518,7.83877739824765,NA,7.84195193935445
"21-02-2024","19:06:32.070",1648.883,7.63981985295524,13.528,7.8450704907891,NA,7.84339906865691
"21-02-2024","19:06:33.070",1649.883,7.64446503977719,13.529,7.84658103761415,NA,7.84415698304952
"21-02-2024","19:06:34.070",1650.883,7.64425047717888,13.525,7.84613211952159,NA,7.84663368881933
"21-02-2024","19:06:35.073",1651.886,7.64419058078492,13.513,7.84054698038538,NA,7.84656556734632
"21-02-2024","19:06:36.074",1652.887,7.63634498864346,13.504,7.85326048583059,NA,7.84448355819874
"21-02-2024","19:06:37.073",1653.886,7.63718088651316,13.493,7.84456714798571,NA,7.84072201778509
"21-02-2024","19:06:38.071",1654.885,7.64336598023179,13.49,7.85030485709674,NA,7.84763036434243
"21-02-2024","19:06:39.084",1655.897,7.64743659738494,13.487,7.8420697504317,NA,7.8380584188103
"21-02-2024","19:06:40.071",1656.885,7.63835144658006,13.488,7.83799065237711,NA,7.84258678310915
"21-02-2024","19:06:41.086",1657.9,7.64050033645626,13.493,7.84557966560043,NA,7.8460810820531
"21-02-2024","19:06:42.071",1658.885,7.63222594720645,13.502,7.84243290397395,NA,7.84226574138407
"21-02-2024","19:06:43.091",1659.904,7.64084692136218,13.509,7.85133028202372,NA,7.84781943962984
"21-02-2024","19:06:44.093",1660.907,7.63696572560845,13.511,7.84604077656075,NA,7.84846507743145
"21-02-2024","19:06:45.072",1661.886,7.63746730509894,13.513,7.8457899868155,NA,7.84888306034019
"21-02-2024","19:06:46.073",1662.886,7.63820770211895,13.516,7.84051554117779,NA,7.84770499330963
"21-02-2024","19:06:47.071",1663.884,7.63641610886607,13.513,7.85127678917158,NA,7.85044075539607
