"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","18:42:50.146",2388.826,105.56,19.055,101.777,NA,NA
"02-12-2023","18:42:51.149",2389.828,105.513,19.059,101.698,NA,NA
"02-12-2023","18:42:52.148",2390.827,105.459,19.058,101.776,NA,NA
"02-12-2023","18:42:53.148",2391.827,105.475,19.06,101.748,NA,NA
"02-12-2023","18:42:54.149",2392.828,105.455,19.062,101.79,NA,NA
"02-12-2023","18:42:55.148",2393.827,105.517,19.063,101.675,NA,NA
"02-12-2023","18:42:56.147",2394.826,105.514,19.064,101.672,NA,NA
"02-12-2023","18:42:57.150",2395.829,105.483,19.07,101.659,NA,NA
"02-12-2023","18:42:58.151",2396.831,105.451,19.074,101.698,NA,NA
"02-12-2023","18:42:59.152",2397.831,105.48,19.081,101.674,NA,NA
"02-12-2023","18:43:00.152",2398.832,105.401,19.083,101.748,NA,NA
"02-12-2023","18:43:01.152",2399.832,105.454,19.076,101.65,NA,NA
"02-12-2023","18:43:02.151",2400.83,105.554,19.066,101.757,NA,NA
"02-12-2023","18:43:03.155",2401.834,105.526,19.055,101.684,NA,NA
"02-12-2023","18:43:04.155",2402.834,105.409,19.054,101.727,NA,NA
"02-12-2023","18:43:05.156",2403.835,105.525,19.055,101.665,NA,NA
"02-12-2023","18:43:06.158",2404.837,105.442,19.058,101.698,NA,NA
"02-12-2023","18:43:07.159",2405.838,105.469,19.058,101.734,NA,NA
"02-12-2023","18:43:08.159",2406.838,105.52,19.054,101.651,NA,NA
"02-12-2023","18:43:09.159",2407.838,105.512,19.045,101.758,NA,NA
"02-12-2023","18:43:10.158",2408.837,105.64,19.032,101.742,NA,NA
"02-12-2023","18:43:11.157",2409.836,105.505,19.023,101.803,NA,NA
"02-12-2023","18:43:12.158",2410.837,105.598,19.016,101.754,NA,NA
"02-12-2023","18:43:13.160",2411.839,105.537,19.013,101.739,NA,NA
"02-12-2023","18:43:14.160",2412.839,105.549,19.01,101.828,NA,NA
"02-12-2023","18:43:15.160",2413.839,105.595,19.009,101.794,NA,NA
"02-12-2023","18:43:16.160",2414.839,105.496,19.008,101.749,NA,NA
"02-12-2023","18:43:17.160",2415.839,105.428,19.013,101.692,NA,NA
"02-12-2023","18:43:18.161",2416.841,105.494,19.019,101.808,NA,NA
"02-12-2023","18:43:19.162",2417.841,105.468,19.027,101.758,NA,NA
"02-12-2023","18:43:20.162",2418.841,105.506,19.036,101.725,NA,NA
"02-12-2023","18:43:21.163",2419.843,105.602,19.047,101.749,NA,NA
"02-12-2023","18:43:22.162",2420.841,105.423,19.056,101.741,NA,NA
"02-12-2023","18:43:23.164",2421.843,105.466,19.061,101.713,NA,NA
"02-12-2023","18:43:24.164",2422.843,105.454,19.057,101.806,NA,NA
"02-12-2023","18:43:25.165",2423.844,105.554,19.047,101.702,NA,NA
"02-12-2023","18:43:26.167",2424.846,105.454,19.038,101.788,NA,NA
"02-12-2023","18:43:27.168",2425.847,105.484,19.032,101.739,NA,NA
"02-12-2023","18:43:28.167",2426.846,105.505,19.028,101.795,NA,NA
"02-12-2023","18:43:29.168",2427.847,105.451,19.028,101.785,NA,NA
"02-12-2023","18:43:30.167",2428.846,105.425,19.028,101.753,NA,NA
"02-12-2023","18:43:31.167",2429.847,105.454,19.025,101.727,NA,NA
"02-12-2023","18:43:32.168",2430.847,105.508,19.025,101.78,NA,NA
"02-12-2023","18:43:33.167",2431.847,105.517,19.026,101.788,NA,NA
"02-12-2023","18:43:34.168",2432.847,105.487,19.027,101.742,NA,NA
"02-12-2023","18:43:35.166",2433.845,105.45,19.03,101.714,NA,NA
"02-12-2023","18:43:36.167",2434.847,105.432,19.032,101.609,NA,NA
"02-12-2023","18:43:37.167",2435.846,105.504,19.031,101.724,NA,NA
"02-12-2023","18:43:38.165",2436.845,105.46,19.028,101.812,NA,NA
"02-12-2023","18:43:39.167",2437.846,105.409,19.025,101.727,NA,NA
"02-12-2023","18:43:40.168",2438.847,105.466,19.024,101.757,NA,NA
"02-12-2023","18:43:41.168",2439.847,105.507,19.019,101.692,NA,NA
"02-12-2023","18:43:42.168",2440.847,105.428,19.014,101.729,NA,NA
"02-12-2023","18:43:43.167",2441.846,105.484,19.011,101.721,NA,NA
"02-12-2023","18:43:44.168",2442.847,105.393,19.013,101.641,NA,NA
"02-12-2023","18:43:45.170",2443.849,105.537,19.015,101.764,NA,NA
"02-12-2023","18:43:46.171",2444.85,105.483,19.013,101.651,NA,NA
"02-12-2023","18:43:47.171",2445.85,105.518,19.013,101.746,NA,NA
"02-12-2023","18:43:48.172",2446.851,105.464,19.014,101.755,NA,NA
"02-12-2023","18:43:49.172",2447.851,105.498,19.016,101.813,NA,NA
"02-12-2023","18:43:50.173",2448.852,105.499,19.016,101.718,NA,NA
"02-12-2023","18:43:51.174",2449.853,105.574,19.014,101.704,NA,NA
"02-12-2023","18:43:52.174",2450.853,105.591,19.006,101.702,NA,NA
"02-12-2023","18:43:53.172",2451.851,105.567,19.001,101.811,NA,NA
"02-12-2023","18:43:54.175",2452.854,105.48,18.999,101.726,NA,NA
"02-12-2023","18:43:55.172",2453.851,105.388,18.998,101.689,NA,NA
"02-12-2023","18:43:56.172",2454.851,105.52,19.001,101.782,NA,NA
"02-12-2023","18:43:57.173",2455.852,105.481,19.005,101.751,NA,NA
"02-12-2023","18:43:58.173",2456.852,105.548,19.01,101.697,NA,NA
"02-12-2023","18:43:59.173",2457.852,105.504,19.011,101.697,NA,NA
"02-12-2023","18:44:00.175",2458.854,105.469,19.009,101.751,NA,NA
"02-12-2023","18:44:01.175",2459.854,105.49,19.007,101.613,NA,NA
"02-12-2023","18:44:02.174",2460.853,105.487,19.008,101.785,NA,NA
"02-12-2023","18:44:03.176",2461.856,105.568,19.009,101.707,NA,NA
"02-12-2023","18:44:04.175",2462.855,105.523,19.01,101.75,NA,NA
"02-12-2023","18:44:05.173",2463.852,105.497,19.009,101.646,NA,NA
"02-12-2023","18:44:06.176",2464.855,105.488,19.009,101.76,NA,NA
"02-12-2023","18:44:07.175",2465.854,105.523,19.01,101.735,NA,NA
"02-12-2023","18:44:08.177",2466.856,105.526,19.005,101.736,NA,NA
"02-12-2023","18:44:09.177",2467.857,105.476,19.003,101.843,NA,NA
"02-12-2023","18:44:10.177",2468.856,105.467,19.001,101.758,NA,NA
"02-12-2023","18:44:11.178",2469.857,105.538,19.002,101.783,NA,NA
"02-12-2023","18:44:12.178",2470.857,105.466,19.003,101.755,NA,NA
"02-12-2023","18:44:13.180",2471.859,105.383,19.005,101.728,NA,NA
"02-12-2023","18:44:14.181",2472.86,105.58,19.006,101.666,NA,NA
"02-12-2023","18:44:15.180",2473.859,105.533,19.008,101.69,NA,NA
"02-12-2023","18:44:16.184",2474.863,105.525,19.007,101.761,NA,NA
"02-12-2023","18:44:17.182",2475.861,105.531,19.008,101.732,NA,NA
"02-12-2023","18:44:18.182",2476.862,105.539,19.011,101.731,NA,NA
"02-12-2023","18:44:19.183",2477.862,105.573,19.012,101.712,NA,NA
"02-12-2023","18:44:20.180",2478.86,105.494,19.012,101.635,NA,NA
"02-12-2023","18:44:21.183",2479.862,105.422,19.012,101.643,NA,NA
"02-12-2023","18:44:22.184",2480.863,105.528,19.014,101.693,NA,NA
"02-12-2023","18:44:23.181",2481.86,105.499,19.015,101.685,NA,NA
"02-12-2023","18:44:24.182",2482.862,105.491,19.014,101.685,NA,NA
"02-12-2023","18:44:25.185",2483.864,105.446,19.013,101.72,NA,NA
"02-12-2023","18:44:26.186",2484.865,105.464,19.013,101.7,NA,NA
"02-12-2023","18:44:27.187",2485.866,105.407,19.017,101.786,NA,NA
"02-12-2023","18:44:28.185",2486.864,105.51,19.022,101.755,NA,NA
"02-12-2023","18:44:29.188",2487.868,105.468,19.029,101.697,NA,NA
"02-12-2023","18:44:30.188",2488.867,105.492,19.031,101.703,NA,NA
"02-12-2023","18:44:31.188",2489.867,105.522,19.036,101.645,NA,NA
"02-12-2023","18:44:32.187",2490.866,105.465,19.041,101.711,NA,NA
"02-12-2023","18:44:33.187",2491.866,105.458,19.048,101.661,NA,NA
"02-12-2023","18:44:34.188",2492.867,105.508,19.053,101.648,NA,NA
"02-12-2023","18:44:35.189",2493.868,105.478,19.056,101.733,NA,NA
"02-12-2023","18:44:36.190",2494.869,105.439,19.06,101.721,NA,NA
"02-12-2023","18:44:37.189",2495.868,105.373,19.063,101.587,NA,NA
"02-12-2023","18:44:38.190",2496.869,105.407,19.066,101.594,NA,NA
"02-12-2023","18:44:39.188",2497.867,105.427,19.065,101.648,NA,NA
"02-12-2023","18:44:40.188",2498.868,105.47,19.065,101.639,NA,NA
"02-12-2023","18:44:41.188",2499.868,105.417,19.064,101.665,NA,NA
"02-12-2023","18:44:42.188",2500.867,105.418,19.065,101.544,NA,NA
"02-12-2023","18:44:43.190",2501.869,105.437,19.064,101.623,NA,NA
"02-12-2023","18:44:44.190",2502.869,105.373,19.063,101.587,NA,NA
"02-12-2023","18:44:45.190",2503.869,105.363,19.064,101.586,NA,NA
"02-12-2023","18:44:46.189",2504.868,105.37,19.066,101.567,NA,NA
"02-12-2023","18:44:47.190",2505.869,105.397,19.067,101.707,NA,NA
"02-12-2023","18:44:48.190",2506.87,105.424,19.068,101.593,NA,NA
"02-12-2023","18:44:49.191",2507.87,105.388,19.068,101.663,NA,NA
"02-12-2023","18:44:50.191",2508.87,105.46,19.067,101.62,NA,NA
"02-12-2023","18:44:51.192",2509.871,105.335,19.066,101.62,NA,NA
"02-12-2023","18:44:52.191",2510.87,105.426,19.065,101.621,NA,NA
"02-12-2023","18:44:53.192",2511.871,105.327,19.066,101.665,NA,NA
"02-12-2023","18:44:54.189",2512.869,105.327,19.064,101.656,NA,NA
"02-12-2023","18:44:55.190",2513.869,105.364,19.065,101.675,NA,NA
"02-12-2023","18:44:56.190",2514.869,105.412,19.063,101.581,NA,NA
"02-12-2023","18:44:57.193",2515.872,105.385,19.062,101.721,NA,NA
"02-12-2023","18:44:58.191",2516.87,105.368,19.06,101.643,NA,NA
"02-12-2023","18:44:59.191",2517.87,105.34,19.062,101.616,NA,NA
"02-12-2023","18:45:00.193",2518.872,105.323,19.061,101.6,NA,NA
"02-12-2023","18:45:01.192",2519.871,105.422,19.06,101.687,NA,NA
"02-12-2023","18:45:02.191",2520.87,105.46,19.058,101.636,NA,NA
"02-12-2023","18:45:03.193",2521.872,105.315,19.058,101.601,NA,NA
"02-12-2023","18:45:04.193",2522.872,105.389,19.057,101.586,NA,NA
"02-12-2023","18:45:05.194",2523.873,105.408,19.055,101.553,NA,NA
"02-12-2023","18:45:06.192",2524.872,105.385,19.052,101.607,NA,NA
"02-12-2023","18:45:07.193",2525.872,105.394,19.051,101.582,NA,NA
"02-12-2023","18:45:08.193",2526.873,105.438,19.051,101.686,NA,NA
"02-12-2023","18:45:09.193",2527.872,105.438,19.053,101.589,NA,NA
"02-12-2023","18:45:10.195",2528.874,105.338,19.052,101.667,NA,NA
"02-12-2023","18:45:11.194",2529.873,105.373,19.055,101.569,NA,NA
"02-12-2023","18:45:12.195",2530.874,105.345,19.055,101.542,NA,NA
"02-12-2023","18:45:13.194",2531.873,105.372,19.056,101.638,NA,NA
"02-12-2023","18:45:14.195",2532.874,105.4,19.054,101.614,NA,NA
"02-12-2023","18:45:15.194",2533.873,105.417,19.054,101.623,NA,NA
"02-12-2023","18:45:16.197",2534.876,105.32,19.054,101.569,NA,NA
"02-12-2023","18:45:17.197",2535.876,105.427,19.055,101.552,NA,NA
"02-12-2023","18:45:18.197",2536.876,105.338,19.054,101.649,NA,NA
"02-12-2023","18:45:19.197",2537.876,105.418,19.054,101.605,NA,NA
"02-12-2023","18:45:20.197",2538.876,105.448,19.051,101.574,NA,NA
"02-12-2023","18:45:21.197",2539.876,105.359,19.05,101.687,NA,NA
"02-12-2023","18:45:22.197",2540.876,105.361,19.049,101.523,NA,NA
"02-12-2023","18:45:23.197",2541.876,105.434,19.048,101.655,NA,NA
"02-12-2023","18:45:24.198",2542.877,105.398,19.048,101.541,NA,NA
"02-12-2023","18:45:25.200",2543.879,105.381,19.047,101.499,NA,NA
"02-12-2023","18:45:26.199",2544.878,105.533,19.046,101.585,NA,NA
"02-12-2023","18:45:27.199",2545.878,105.384,19.05,101.624,NA,NA
"02-12-2023","18:45:28.201",2546.881,105.338,19.052,101.63,NA,NA
"02-12-2023","18:45:29.202",2547.881,105.39,19.055,101.692,NA,NA
"02-12-2023","18:45:30.203",2548.882,105.391,19.054,101.544,NA,NA
"02-12-2023","18:45:31.204",2549.883,105.472,19.053,101.72,NA,NA
"02-12-2023","18:45:32.201",2550.881,105.374,19.054,101.545,NA,NA
"02-12-2023","18:45:33.204",2551.884,105.435,19.054,101.63,NA,NA
"02-12-2023","18:45:34.204",2552.883,105.32,19.055,101.702,NA,NA
"02-12-2023","18:45:35.205",2553.884,105.392,19.052,101.58,NA,NA
"02-12-2023","18:45:36.205",2554.884,105.373,19.054,101.692,NA,NA
"02-12-2023","18:45:37.205",2555.885,105.381,19.054,101.657,NA,NA
"02-12-2023","18:45:38.206",2556.885,105.323,19.059,101.635,NA,NA
"02-12-2023","18:45:39.206",2557.885,105.442,19.059,101.488,NA,NA
"02-12-2023","18:45:40.204",2558.884,105.353,19.057,101.541,NA,NA
"02-12-2023","18:45:41.206",2559.885,105.425,19.057,101.586,NA,NA
"02-12-2023","18:45:42.204",2560.883,105.452,19.055,101.533,NA,NA
"02-12-2023","18:45:43.206",2561.885,105.389,19.057,101.497,NA,NA
"02-12-2023","18:45:44.206",2562.885,105.391,19.055,101.632,NA,NA
"02-12-2023","18:45:45.206",2563.885,105.409,19.054,101.528,NA,NA
"02-12-2023","18:45:46.205",2564.884,105.42,19.053,101.493,NA,NA
"02-12-2023","18:45:47.206",2565.885,105.394,19.051,101.538,NA,NA
"02-12-2023","18:45:48.206",2566.885,105.395,19.051,101.582,NA,NA
"02-12-2023","18:45:49.207",2567.887,105.415,19.049,101.462,NA,NA
"02-12-2023","18:45:50.207",2568.886,105.37,19.048,101.654,NA,NA
"02-12-2023","18:45:51.208",2569.887,105.298,19.049,101.488,NA,NA
"02-12-2023","18:45:52.207",2570.886,105.387,19.047,101.566,NA,NA
"02-12-2023","18:45:53.208",2571.887,105.295,19.05,101.563,NA,NA
"02-12-2023","18:45:54.208",2572.887,105.311,19.052,101.57,NA,NA
"02-12-2023","18:45:55.206",2573.885,105.263,19.056,101.621,NA,NA
"02-12-2023","18:45:56.205",2574.885,105.36,19.059,101.513,NA,NA
"02-12-2023","18:45:57.210",2575.89,105.286,19.061,101.459,NA,NA
"02-12-2023","18:45:58.208",2576.887,105.321,19.063,101.572,NA,NA
"02-12-2023","18:45:59.209",2577.889,105.347,19.063,101.545,NA,NA
"02-12-2023","18:46:00.210",2578.89,105.353,19.065,101.629,NA,NA
"02-12-2023","18:46:01.212",2579.891,105.298,19.067,101.47,NA,NA
"02-12-2023","18:46:02.213",2580.892,105.376,19.071,101.704,NA,NA
"02-12-2023","18:46:03.213",2581.892,105.382,19.073,101.578,NA,NA
"02-12-2023","18:46:04.213",2582.892,105.332,19.077,101.46,NA,NA
"02-12-2023","18:46:05.214",2583.894,105.374,19.08,101.51,NA,NA
"02-12-2023","18:46:06.215",2584.894,105.291,19.085,101.569,NA,NA
"02-12-2023","18:46:07.214",2585.893,105.348,19.082,101.667,NA,NA
"02-12-2023","18:46:08.215",2586.894,105.393,19.081,101.591,NA,NA
"02-12-2023","18:46:09.213",2587.892,105.317,19.077,101.584,NA,NA
"02-12-2023","18:46:10.215",2588.894,105.306,19.078,101.619,NA,NA
"02-12-2023","18:46:11.213",2589.893,105.344,19.076,101.498,NA,NA
"02-12-2023","18:46:12.216",2590.895,105.289,19.077,101.63,NA,NA
"02-12-2023","18:46:13.213",2591.892,105.312,19.073,101.554,NA,NA
"02-12-2023","18:46:14.214",2592.893,105.258,19.072,101.564,NA,NA
"02-12-2023","18:46:15.215",2593.894,105.475,19.07,101.678,NA,NA
"02-12-2023","18:46:16.216",2594.895,105.261,19.07,101.548,NA,NA
"02-12-2023","18:46:17.216",2595.895,105.445,19.067,101.474,NA,NA
"02-12-2023","18:46:18.215",2596.894,105.276,19.062,101.563,NA,NA
"02-12-2023","18:46:19.216",2597.895,105.296,19.061,101.591,NA,NA
"02-12-2023","18:46:20.216",2598.895,105.388,19.059,101.601,NA,NA
"02-12-2023","18:46:21.216",2599.896,105.389,19.057,101.576,NA,NA
"02-12-2023","18:46:22.217",2600.896,105.318,19.056,101.576,NA,NA
"02-12-2023","18:46:23.218",2601.897,105.442,19.057,101.575,NA,NA
"02-12-2023","18:46:24.219",2602.898,105.39,19.057,101.603,NA,NA
"02-12-2023","18:46:25.221",2603.9,105.24,19.054,101.502,NA,NA
"02-12-2023","18:46:26.219",2604.898,105.322,19.051,101.512,NA,NA
"02-12-2023","18:46:27.217",2605.897,105.329,19.052,101.474,NA,NA
"02-12-2023","18:46:28.218",2606.897,105.271,19.056,101.573,NA,NA
"02-12-2023","18:46:29.220",2607.899,105.301,19.063,101.509,NA,NA
"02-12-2023","18:46:30.219",2608.899,105.387,19.067,101.54,NA,NA
"02-12-2023","18:46:31.218",2609.897,105.304,19.065,101.468,NA,NA
"02-12-2023","18:46:32.220",2610.899,105.343,19.055,101.436,NA,NA
"02-12-2023","18:46:33.218",2611.897,105.44,19.038,101.538,NA,NA
"02-12-2023","18:46:34.218",2612.898,105.357,19.025,101.502,NA,NA
"02-12-2023","18:46:35.218",2613.897,105.359,19.021,101.556,NA,NA
"02-12-2023","18:46:36.217",2614.897,105.357,19.023,101.625,NA,NA
"02-12-2023","18:46:37.216",2615.896,105.294,19.024,101.571,NA,NA
"02-12-2023","18:46:38.220",2616.899,105.328,19.025,101.597,NA,NA
"02-12-2023","18:46:39.218",2617.898,105.372,19.025,101.534,NA,NA
"02-12-2023","18:46:40.219",2618.898,105.424,19.028,101.636,NA,NA
"02-12-2023","18:46:41.220",2619.9,105.289,19.028,101.619,NA,NA
"02-12-2023","18:46:42.220",2620.899,105.254,19.027,101.532,NA,NA
"02-12-2023","18:46:43.221",2621.901,105.384,19.024,101.484,NA,NA
"02-12-2023","18:46:44.223",2622.902,105.373,19.018,101.578,NA,NA
"02-12-2023","18:46:45.223",2623.902,105.279,19.013,101.582,NA,NA
"02-12-2023","18:46:46.223",2624.903,105.32,19.007,101.544,NA,NA
"02-12-2023","18:46:47.223",2625.902,105.379,19.003,101.461,NA,NA
"02-12-2023","18:46:48.226",2626.905,105.329,18.997,101.632,NA,NA
"02-12-2023","18:46:49.226",2627.905,105.35,18.992,101.599,NA,NA
"02-12-2023","18:46:50.226",2628.905,105.305,18.992,101.573,NA,NA
"02-12-2023","18:46:51.227",2629.907,105.412,18.993,101.561,NA,NA
"02-12-2023","18:46:52.226",2630.905,105.336,18.997,101.594,NA,NA
"02-12-2023","18:46:53.227",2631.906,105.369,19,101.564,NA,NA
"02-12-2023","18:46:54.226",2632.905,105.347,19.005,101.543,NA,NA
"02-12-2023","18:46:55.227",2633.906,105.426,19.006,101.454,NA,NA
"02-12-2023","18:46:56.226",2634.905,105.297,19.01,101.592,NA,NA
"02-12-2023","18:46:57.227",2635.906,105.323,19.011,101.581,NA,NA
"02-12-2023","18:46:58.227",2636.906,105.358,19.013,101.563,NA,NA
"02-12-2023","18:46:59.225",2637.904,105.32,19.014,101.666,NA,NA
"02-12-2023","18:47:00.229",2638.908,105.273,19.016,101.577,NA,NA
"02-12-2023","18:47:01.227",2639.906,105.359,19.019,101.6,NA,NA
"02-12-2023","18:47:02.227",2640.906,105.331,19.022,101.538,NA,NA
"02-12-2023","18:47:03.228",2641.907,105.312,19.024,101.606,NA,NA
"02-12-2023","18:47:04.228",2642.908,105.201,19.025,101.585,NA,NA
"02-12-2023","18:47:05.228",2643.907,105.343,19.029,101.523,NA,NA
"02-12-2023","18:47:06.227",2644.906,105.351,19.03,101.547,NA,NA
"02-12-2023","18:47:07.228",2645.907,105.289,19.029,101.505,NA,NA
"02-12-2023","18:47:08.230",2646.909,105.345,19.028,101.515,NA,NA
"02-12-2023","18:47:09.230",2647.91,105.266,19.026,101.57,NA,NA
"02-12-2023","18:47:10.230",2648.909,105.372,19.026,101.508,NA,NA
"02-12-2023","18:47:11.231",2649.91,105.303,19.024,101.545,NA,NA
"02-12-2023","18:47:12.231",2650.91,105.18,19.021,101.608,NA,NA
"02-12-2023","18:47:13.229",2651.908,105.292,19.018,101.534,NA,NA
"02-12-2023","18:47:14.228",2652.907,105.303,19.015,101.571,NA,NA
"02-12-2023","18:47:15.230",2653.91,105.302,19.014,101.491,NA,NA
"02-12-2023","18:47:16.231",2654.911,105.273,19.017,101.559,NA,NA
"02-12-2023","18:47:17.233",2655.912,105.295,19.021,101.536,NA,NA
"02-12-2023","18:47:18.231",2656.91,105.29,19.026,101.575,NA,NA
"02-12-2023","18:47:19.231",2657.911,105.309,19.028,101.436,NA,NA
"02-12-2023","18:47:20.233",2658.913,105.32,19.027,101.51,NA,NA
"02-12-2023","18:47:21.234",2659.913,105.3,19.018,101.597,NA,NA
"02-12-2023","18:47:22.235",2660.914,105.324,19.011,101.592,NA,NA
"02-12-2023","18:47:23.234",2661.914,105.337,19.007,101.587,NA,NA
"02-12-2023","18:47:24.234",2662.914,105.402,19.01,101.546,NA,NA
"02-12-2023","18:47:25.234",2663.914,105.329,19.02,101.536,NA,NA
"02-12-2023","18:47:26.236",2664.916,105.386,19.028,101.564,NA,NA
"02-12-2023","18:47:27.237",2665.916,105.271,19.031,101.557,NA,NA
"02-12-2023","18:47:28.235",2666.914,105.322,19.025,101.572,NA,NA
"02-12-2023","18:47:29.238",2667.917,105.319,19.017,101.474,NA,NA
"02-12-2023","18:47:30.239",2668.918,105.265,19.014,101.525,NA,NA
"02-12-2023","18:47:31.238",2669.917,105.347,19.022,101.534,NA,NA
"02-12-2023","18:47:32.238",2670.917,105.212,19.033,101.631,NA,NA
"02-12-2023","18:47:33.234",2671.914,105.298,19.038,101.48,NA,NA
"02-12-2023","18:47:34.237",2672.917,105.241,19.034,101.584,NA,NA
"02-12-2023","18:47:35.237",2673.917,105.351,19.022,101.586,NA,NA
"02-12-2023","18:47:36.239",2674.918,105.296,19.014,101.564,NA,NA
"02-12-2023","18:47:37.238",2675.917,105.355,19.007,101.561,NA,NA
"02-12-2023","18:47:38.239",2676.918,105.364,19.006,101.569,NA,NA
"02-12-2023","18:47:39.239",2677.918,105.248,19.006,101.596,NA,NA
"02-12-2023","18:47:40.237",2678.916,105.355,19.004,101.534,NA,NA
"02-12-2023","18:47:41.240",2679.919,105.309,19.007,101.568,NA,NA
"02-12-2023","18:47:42.241",2680.92,105.362,19.008,101.515,NA,NA
"02-12-2023","18:47:43.239",2681.918,105.344,19.009,101.472,NA,NA
"02-12-2023","18:47:44.240",2682.919,105.294,19.004,101.633,NA,NA
"02-12-2023","18:47:45.240",2683.92,105.342,19.001,101.583,NA,NA
"02-12-2023","18:47:46.241",2684.92,105.358,19.002,101.535,NA,NA
"02-12-2023","18:47:47.240",2685.92,105.318,19.006,101.612,NA,NA
"02-12-2023","18:47:48.240",2686.919,105.36,19.008,101.452,NA,NA
"02-12-2023","18:47:49.238",2687.917,105.316,19.01,101.689,NA,NA
"02-12-2023","18:47:50.238",2688.918,105.38,19.008,101.471,NA,NA
"02-12-2023","18:47:51.239",2689.918,105.317,19.008,101.559,NA,NA
"02-12-2023","18:47:52.240",2690.919,105.369,19.009,101.487,NA,NA
"02-12-2023","18:47:53.241",2691.92,105.347,19.013,101.509,NA,NA
"02-12-2023","18:47:54.242",2692.921,105.271,19.018,101.366,NA,NA
"02-12-2023","18:47:55.241",2693.921,105.35,19.021,101.469,NA,NA
"02-12-2023","18:47:56.243",2694.922,105.386,19.02,101.469,NA,NA
"02-12-2023","18:47:57.242",2695.921,105.384,19.021,101.529,NA,NA
"02-12-2023","18:47:58.243",2696.922,105.321,19.022,101.544,NA,NA
"02-12-2023","18:47:59.243",2697.922,105.204,19.024,101.457,NA,NA
"02-12-2023","18:48:00.243",2698.922,105.24,19.023,101.545,NA,NA
"02-12-2023","18:48:01.243",2699.922,105.32,19.023,101.449,NA,NA
"02-12-2023","18:48:02.245",2700.924,105.285,19.023,101.51,NA,NA
"02-12-2023","18:48:03.245",2701.924,105.311,19.025,101.544,NA,NA
"02-12-2023","18:48:04.243",2702.922,105.249,19.024,101.527,NA,NA
"02-12-2023","18:48:05.245",2703.925,105.295,19.022,101.599,NA,NA
"02-12-2023","18:48:06.245",2704.924,105.333,19.022,101.513,NA,NA
"02-12-2023","18:48:07.245",2705.924,105.268,19.021,101.538,NA,NA
"02-12-2023","18:48:08.244",2706.923,105.321,19.022,101.615,NA,NA
"02-12-2023","18:48:09.245",2707.924,105.286,19.022,101.511,NA,NA
"02-12-2023","18:48:10.247",2708.926,105.251,19.022,101.495,NA,NA
"02-12-2023","18:48:11.248",2709.927,105.303,19.023,101.51,NA,NA
"02-12-2023","18:48:12.247",2710.926,105.375,19.024,101.492,NA,NA
"02-12-2023","18:48:13.247",2711.926,105.337,19.026,101.482,NA,NA
"02-12-2023","18:48:14.249",2712.928,105.311,19.023,101.597,NA,NA
"02-12-2023","18:48:15.249",2713.928,105.293,19.025,101.455,NA,NA
"02-12-2023","18:48:16.249",2714.928,105.301,19.026,101.56,NA,NA
"02-12-2023","18:48:17.249",2715.928,105.351,19.029,101.504,NA,NA
"02-12-2023","18:48:18.248",2716.927,105.243,19.03,101.417,NA,NA
"02-12-2023","18:48:19.249",2717.928,105.296,19.03,101.407,NA,NA
"02-12-2023","18:48:20.251",2718.93,105.315,19.03,101.53,NA,NA
"02-12-2023","18:48:21.250",2719.929,105.332,19.031,101.477,NA,NA
"02-12-2023","18:48:22.251",2720.93,105.277,19.032,101.398,NA,NA
"02-12-2023","18:48:23.253",2721.932,105.339,19.033,101.543,NA,NA
"02-12-2023","18:48:24.252",2722.931,105.236,19.037,101.498,NA,NA
"02-12-2023","18:48:25.251",2723.93,105.173,19.037,101.496,NA,NA
"02-12-2023","18:48:26.252",2724.931,105.251,19.04,101.415,NA,NA
"02-12-2023","18:48:27.252",2725.931,105.249,19.042,101.449,NA,NA
"02-12-2023","18:48:28.253",2726.932,105.246,19.045,101.455,NA,NA
"02-12-2023","18:48:29.254",2727.933,105.362,19.047,101.463,NA,NA
"02-12-2023","18:48:30.252",2728.931,105.29,19.047,101.393,NA,NA
"02-12-2023","18:48:31.252",2729.931,105.289,19.047,101.471,NA,NA
"02-12-2023","18:48:32.253",2730.932,105.17,19.05,101.485,NA,NA
"02-12-2023","18:48:33.252",2731.931,105.153,19.051,101.46,NA,NA
"02-12-2023","18:48:34.252",2732.932,105.273,19.047,101.472,NA,NA
"02-12-2023","18:48:35.252",2733.931,105.264,19.045,101.437,NA,NA
"02-12-2023","18:48:36.254",2734.934,105.256,19.046,101.516,NA,NA
"02-12-2023","18:48:37.256",2735.935,105.191,19.048,101.506,NA,NA
"02-12-2023","18:48:38.257",2736.936,105.189,19.049,101.443,NA,NA
"02-12-2023","18:48:39.258",2737.938,105.368,19.05,101.451,NA,NA
"02-12-2023","18:48:40.259",2738.938,105.235,19.05,101.459,NA,NA
"02-12-2023","18:48:41.259",2739.938,105.233,19.051,101.477,NA,NA
"02-12-2023","18:48:42.258",2740.937,105.205,19.051,101.371,NA,NA
"02-12-2023","18:48:43.258",2741.937,105.165,19.056,101.341,NA,NA
"02-12-2023","18:48:44.258",2742.937,105.19,19.058,101.47,NA,NA
"02-12-2023","18:48:45.257",2743.937,105.154,19.058,101.356,NA,NA
"02-12-2023","18:48:46.260",2744.939,105.281,19.059,101.445,NA,NA
