"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","19:26:51.483",23.022,8.00429525202598,13.32,8.0063990545145,8.01725467535527,8.06698856618391
"17-02-2024","19:26:52.485",24.023,8.00365989299968,13.328,8.0071095650692,8.00997026873661,8.06853055557527
"17-02-2024","19:26:53.485",25.023,7.99108898055136,13.338,8.00808145356648,8.01422229777491,8.06326493028885
"17-02-2024","19:26:54.484",26.023,7.9986984683935,13.346,8.0034925905657,8.00702510163996,8.063545278828
"17-02-2024","19:26:55.484",27.022,7.99695163267541,13.35,7.99972695031673,8.00923031072491,8.05556970528157
"17-02-2024","19:26:56.486",28.024,7.99588756877398,13.356,8.00337159912114,8.00286705774942,8.06206657869779
"17-02-2024","19:26:57.483",29.022,7.99564017467019,13.357,7.99841509553934,8.00329222918815,8.05778158443694
"17-02-2024","19:26:58.484",30.023,7.99690150233799,13.357,7.99564017467019,8.00657168112442,8.06324733766406
"17-02-2024","19:26:59.486",31.024,8.00051253134807,13.356,7.99992389974773,8.01093971969693,8.04709851800346
"17-02-2024","19:27:00.490",32.028,7.99983022604203,13.354,8.00117572466093,8.00681000012761,8.05533204407196
"17-02-2024","19:27:01.489",33.028,7.9998062553377,13.349,7.99375089315957,8.00687084454553,8.06212602442102
"17-02-2024","19:27:02.487",34.025,8.00120261026911,13.342,7.99968855323785,8.0108757524133,8.06008260592935
"17-02-2024","19:27:03.486",35.025,7.99878469795061,13.329,8.01359274375775,8.00913350269083,8.06382230822857
"17-02-2024","19:27:04.490",36.029,8.01203268186244,13.319,8.01203268186244,8.01640868047028,8.06900481758377
"17-02-2024","19:27:05.489",37.028,8.00853599943231,13.309,8.02090913957395,8.01417545786421,8.07141175239697
"17-02-2024","19:27:06.489",38.028,8.010051077817,13.309,8.01316540560775,8.01846817995417,8.06551978090095
"17-02-2024","19:27:07.488",39.027,8.00487960721501,13.319,8.00976052873914,8.01371575825007,8.06547035716975
"17-02-2024","19:27:08.492",40.031,8.00167871675841,13.336,8.00041684789426,8.00647381844218,8.05821044187234
"17-02-2024","19:27:09.495",41.033,8.00281973131347,13.346,8.00021240171104,8.01106225715339,8.06076973441252
"17-02-2024","19:27:10.492",42.03,7.99896523281296,13.349,8.00375906120398,8.00258162966935,8.05363169692114
"17-02-2024","19:27:11.492",43.031,7.99356791659518,13.346,8.0003806165241,8.00525884610283,8.04891059009181
"17-02-2024","19:27:12.494",44.033,8.0005344808881,13.343,8.00196439442801,8.0017120567445,8.05613288382204
"17-02-2024","19:27:13.493",45.031,8.00108506699323,13.335,8.00049618282504,8.01160085571105,8.05719731559151
"17-02-2024","19:27:14.492",46.031,8.00577272320984,13.33,8.011325626921,8.01342899953887,8.05911425279887
"17-02-2024","19:27:15.494",47.032,7.99927023940438,13.325,8.00145797043854,8.01290148661723,8.06271443939503
"17-02-2024","19:27:16.496",48.034,8.00256134236203,13.327,8.00946082748529,8.01568719210873,8.06053384540995
"17-02-2024","19:27:17.496",49.034,7.9998135634603,13.333,8.01066630089246,8.00746937048609,8.05836786774543
"17-02-2024","19:27:18.494",50.032,8.00252945743282,13.338,8.00135176128326,8.00816557472002,8.05586226877731
"17-02-2024","19:27:19.494",51.033,7.99624474026839,13.343,7.99893634222586,8.01071210078977,8.05428240747628
"17-02-2024","19:27:20.494",52.033,8.0039783814931,13.342,8.00616535276048,8.00423072433164,8.05326934928866
"17-02-2024","19:27:21.496",53.034,8.00902062628067,13.341,8.00094549048002,8.0059083343575,8.05620970111571
"17-02-2024","19:27:22.493",54.032,8.00253894945677,13.34,8.00186600772559,8.01221248684245,8.05797252456258
"17-02-2024","19:27:23.493",55.032,8.00067879205494,13.338,8.00967975548374,8.0083338170271,8.0512356053326
"17-02-2024","19:27:24.498",56.037,8.00287542032235,13.34,7.9983330636369,8.00851130732097,8.05553311078706
"17-02-2024","19:27:25.495",57.034,8.0011184959896,13.342,8.0039783814931,8.00809998118931,8.05646569191022
"17-02-2024","19:27:26.496",58.034,8.00155812021552,13.346,8.00643634979425,8.0051747386963,8.05286363819871
"17-02-2024","19:27:27.495",59.034,7.9995395424588,13.346,8.00643634979425,8.0003806165241,8.04394825310655
"17-02-2024","19:27:28.499",60.037,7.99961884816783,13.345,8.00718866938889,8.00315143140433,8.0426827200032
"17-02-2024","19:27:29.498",61.037,8.00206751583915,13.347,8.00358141823119,8.00635690594991,8.0532878801029
"17-02-2024","19:27:30.497",62.035,7.99121788202959,13.347,8.00341320685429,8.00282446703517,8.05463357111804
"17-02-2024","19:27:31.497",63.036,7.99861918261286,13.347,7.99803044279373,8.00770259696505,8.04378393730848
"17-02-2024","19:27:32.500",64.039,8.00063771913557,13.347,7.99660064609015,8.00694564576903,8.05185808339932
"17-02-2024","19:27:33.501",65.039,7.9988763154626,13.348,8.00097891472329,8.00442717751083,8.05749678285067
"17-02-2024","19:27:34.500",66.038,7.9994001543238,13.352,8.00284813538294,8.00553924255106,8.05868860912135
"17-02-2024","19:27:35.500",67.039,7.9900062444207,13.357,8.00295587514341,7.99833100702816,8.04928864480712
"17-02-2024","19:27:36.501",68.04,7.99573888363829,13.36,7.9985136344944,8.002045135584,8.05325190138312
"17-02-2024","19:27:37.501",69.04,8.00142800565198,13.354,8.0013439119883,8.00302578526193,8.05213648485206
"17-02-2024","19:27:38.502",70.041,7.99802560914126,13.346,7.99525006472578,8.00837082014443,8.05143381228771
"17-02-2024","19:27:39.502",71.04,8.00134699018212,13.337,7.99798207529375,8.00900217155316,8.05274606510197
"17-02-2024","19:27:40.505",72.043,8.00182314827866,13.331,7.99854195404065,8.01023646683766,8.05440638927241
"17-02-2024","19:27:41.506",73.045,7.99964049505206,13.332,8.00847429903776,8.00519317184307,8.04877327150587
"17-02-2024","19:27:42.504",74.042,8.00401533131165,13.332,8.00351054251246,8.00561382917573,8.05600857762749
"17-02-2024","19:27:43.503",75.041,7.99984718253205,13.34,8.00211836087478,8.00615601126185,8.0545236981903
"17-02-2024","19:27:44.505",76.044,7.99997925192049,13.35,7.99695163267541,8.0022499663543,8.05741991704246
"17-02-2024","19:27:45.504",77.043,7.99559021495362,13.364,7.99432906758904,7.99912142757445,8.05217369337783
"17-02-2024","19:27:46.504",78.042,7.99520886417389,13.372,7.99798293517081,7.9994960648055,8.03766055670262
"17-02-2024","19:27:47.504",79.042,7.98891416584877,13.374,7.99168812356584,7.9999259373923,8.04212371842174
"17-02-2024","19:27:48.504",80.043,7.99848250210915,13.371,7.99856656658309,8.00218133896257,8.04438170488119
"17-02-2024","19:27:49.504",81.043,7.99762737293545,13.368,8.00376445546611,8.00056980976521,8.04210020387681
"17-02-2024","19:27:50.505",82.044,7.9998227508656,13.37,8.00125187610351,8.00066341277026,8.0523641199064
"17-02-2024","19:27:51.506",83.045,7.99293916972185,13.372,7.99646980553613,7.99436823659906,8.04060275321451
"17-02-2024","19:27:52.508",84.046,7.99415032106125,13.379,8.00095843133247,7.99776450305708,8.03978987510165
"17-02-2024","19:27:53.509",85.047,7.9896365040015,13.384,8.00131836494228,7.99325031709829,8.04426391127849
"17-02-2024","19:27:54.506",86.045,7.99300310452591,13.385,7.99300310452591,7.99392754946961,8.04216676744054
"17-02-2024","19:27:55.507",87.045,7.99450118142506,13.382,7.99458522702153,7.99197981353109,8.03568352369331
"17-02-2024","19:27:56.507",88.046,7.99429885599454,13.375,7.99757710272588,7.99522348968799,8.04448124826654
"17-02-2024","19:27:57.505",89.044,8.00912653000013,13.364,8.00105518686681,8.00063480441195,8.04435457971743
"17-02-2024","19:27:58.506",90.045,8.00646896839707,13.353,8.00579620534659,7.99999362403619,8.04927351748394
"17-02-2024","19:27:59.507",91.046,8.00490363856776,13.342,7.9988474104427,8.00448306717018,8.05074592090322
"17-02-2024","19:28:00.509",92.047,8.00034230744078,13.338,8.00236121512574,8.00799733241294,8.05359099763172
"17-02-2024","19:28:01.508",93.047,8.00562788771933,13.335,8.01042308737466,8.00857230856032,8.05694493666228
"17-02-2024","19:28:02.506",94.045,7.99922947204619,13.334,8.00730576279244,8.00410889770538,8.05113646569657
"17-02-2024","19:28:03.507",95.046,8.00906321930348,13.332,8.00308988517981,8.00931561370307,8.05154960990138
"17-02-2024","19:28:04.508",96.046,8.0043612817912,13.334,8.00982960365064,8.00730576279244,8.05290315429731
"17-02-2024","19:28:05.510",97.049,8.00354836205353,13.34,8.01111895652929,8.00716542385862,8.03854133207481
"17-02-2024","19:28:06.508",98.047,8.00869801681902,13.344,8.01021201199108,8.00079159758716,8.0443610142053
"17-02-2024","19:28:07.508",99.046,8.00299741001356,13.348,8.00510000927425,8.00106301869372,8.05068436124603
"17-02-2024","19:28:08.510",100.049,8.00513281072867,13.355,8.00261005234512,8.00656237381268,8.03927414085269
"17-02-2024","19:28:09.511",101.049,7.99653446782724,13.368,8.00006539202297,7.99998132239926,8.03949404554187
"17-02-2024","19:28:10.509",102.048,7.99363620724137,13.377,7.99842729528264,7.99775486187334,8.03927762489768
"17-02-2024","19:28:11.508",103.047,7.99426859876717,13.386,7.9890581972668,7.99989919393691,8.03317853255214
"17-02-2024","19:28:12.510",104.049,7.98724454693557,13.393,7.98808481420402,7.99556319289318,8.03219884579741
"17-02-2024","19:28:13.511",105.049,7.98449707125565,13.398,7.98306876266588,7.99684773964952,8.03927690658084
"17-02-2024","19:28:14.508",106.047,7.99050670762692,13.39,7.99227137694577,7.99201928132879,8.03579988681075
"17-02-2024","19:28:15.509",107.047,7.99672683877422,13.373,7.99454125170592,7.99630653356878,8.04153137367454
"17-02-2024","19:28:16.512",108.05,7.99915267022308,13.353,8.00108686399322,7.99940495636702,8.04851665905215
"17-02-2024","19:28:17.512",109.051,8.00373075821259,13.343,7.99574006490136,8.00263729491737,8.05167491807998
"17-02-2024","19:28:18.510",110.049,8.00313723869795,13.342,8.00330546725698,8.00069792459203,8.04813837823827
"17-02-2024","19:28:19.511",111.049,7.99987597208492,13.346,8.0034925905657,8.00004418689798,8.04201378275637
"17-02-2024","19:28:20.512",112.051,7.99639697127087,13.357,7.99942415767358,8.00337631769934,8.04491604222542
"17-02-2024","19:28:21.513",113.052,7.99981318315184,13.368,7.99863620841994,7.99872027804365,8.03890555817592
"17-02-2024","19:28:22.511",114.049,7.99405647812219,13.377,7.98876106502394,7.99968810792508,8.03305761586164
"17-02-2024","19:28:23.513",115.052,7.98556193586817,13.376,8.00052388469699,7.99598486651296,8.03952581872268
"17-02-2024","19:28:24.515",116.054,7.99858579402783,13.375,7.99060032122073,7.99883796685331,8.03220883742615
"17-02-2024","19:28:25.516",117.055,7.99488237790672,13.374,7.99563891182955,7.99505049655624,8.03724827758567
"17-02-2024","19:28:26.513",118.052,7.99563891182955,13.374,7.98967069977161,7.9926127761382,8.04153530314842
"17-02-2024","19:28:27.515",119.053,7.99553537515188,13.37,7.99763702991351,7.99856175800863,8.03605527895614
"17-02-2024","19:28:28.518",120.056,8.00020486318901,13.362,7.99961630371406,7.99869142453912,8.03677963056145
"17-02-2024","19:28:29.518",121.056,8.00797805842216,13.352,8.00335271797697,8.00621201934309,8.04027134443956
"17-02-2024","19:28:30.515",122.053,8.00198341015071,13.347,8.00223572721605,8.00770259696505,8.05118523789175
"17-02-2024","19:28:31.515",123.054,8.0027498341743,13.349,8.00224522065945,8.00165650489213,8.04446455140146
"17-02-2024","19:28:32.518",124.056,7.9979009033625,13.355,7.99201446713422,7.99680770806296,8.0375082099842
"17-02-2024","19:28:33.517",125.056,7.99598139773758,13.358,7.99875626193358,8.00565137902665,8.04046331166729
"17-02-2024","19:28:34.515",126.054,8.00531503185138,13.358,7.99337470712923,7.99413148827359,8.03609079838875
"17-02-2024","19:28:35.516",127.055,7.99188590032939,13.363,7.99608981072692,7.99205405674529,8.0354384120478
"17-02-2024","19:28:36.520",128.058,7.99872989038956,13.37,7.99091173467629,7.99225679372373,8.03563494800381
"17-02-2024","19:28:37.521",129.059,7.99642453816995,13.38,7.99129754745281,7.99196993967801,8.03811285613224
"17-02-2024","19:28:38.517",130.056,7.9950992447292,13.384,7.9912333051373,7.9892162931763,8.03543948394913
"17-02-2024","19:28:39.517",131.056,7.9867790703901,13.384,7.9916535159625,7.9950992447292,8.03115333353201
"17-02-2024","19:28:40.519",132.057,7.9902496449298,13.389,7.99235048462021,7.98428326020902,8.0263840876049
"17-02-2024","19:28:41.519",133.057,7.99667004020317,13.396,7.99070450788494,7.98608332087787,8.0322951909486
"17-02-2024","19:28:42.519",134.057,7.99424805719499,13.399,7.99097141612732,7.98509026549302,8.0319714376921
"17-02-2024","19:28:43.519",135.057,7.98633538562371,13.396,7.99179678845025,7.99003233522937,8.02809411185126
"17-02-2024","19:28:44.520",136.058,7.99109493073321,13.39,7.98042288294778,7.99218734507345,8.02487574340834
"17-02-2024","19:28:45.519",137.058,7.99190564245763,13.384,7.99602370854466,7.98871204018605,8.03224588167755
"17-02-2024","19:28:46.520",138.059,7.99600914794025,13.381,7.9845787134708,7.99424415438247,8.03441876965008
"17-02-2024","19:28:47.519",139.058,8.0014532456245,13.377,7.98934944425708,7.98960160678557,8.03448653685641
"17-02-2024","19:28:48.523",140.061,7.99086241942801,13.377,7.99699837428788,7.98640754809139,8.03398221179943
"17-02-2024","19:28:49.523",141.061,7.99454125170592,13.373,7.99664277773314,7.99546592315789,8.02816566814142
"17-02-2024","19:28:50.519",142.058,7.99554024552119,13.371,7.99831437316126,7.99579243894302,8.04118725487141
"17-02-2024","19:28:51.519",143.058,7.99487749587027,13.373,7.9909266269391,7.9924397256787,8.03379775789437
"17-02-2024","19:28:52.521",144.06,7.98969064663947,13.378,7.99389326964414,7.99322084996339,8.03062419470496
"17-02-2024","19:28:53.524",145.063,7.99189082963876,13.381,7.98852893714774,7.99273130276151,8.02626618035938
"17-02-2024","19:28:54.522",146.061,8.00019243298206,13.377,7.99363620724137,7.99573756164544,8.02566084835933
"17-02-2024","19:28:55.523",147.061,7.99599458114647,13.378,7.99338895488358,7.99490189916526,8.03289361112748
"17-02-2024","19:28:56.526",148.065,7.98868702269546,13.379,7.99692399561619,7.99154474799449,8.03306581557452
"17-02-2024","19:28:57.525",149.064,7.99552917977532,13.386,7.99376436636391,7.9890581972668,8.02578312397098
"17-02-2024","19:28:58.525",150.064,7.99204392627583,13.395,7.98414573637214,7.9854901091217,8.02632543138975
"17-02-2024","19:28:59.524",151.063,7.99703024494783,13.401,7.98837690508115,7.99190545143456,8.02458651170775
"17-02-2024","19:29:00.526",152.065,7.990981308342,13.401,7.99173742541773,7.98913302215688,8.03063544831358
"17-02-2024","19:29:01.528",153.066,7.98945912024993,13.399,7.99088739968968,7.98433411755433,8.02718250074704
"17-02-2024","19:29:02.526",154.064,7.98895502162413,13.399,7.9883669065607,7.98643452849515,8.02449397474279
"17-02-2024","19:29:03.527",155.065,7.99012132248156,13.397,7.98071109736517,7.98365179271404,8.02372926932579
"17-02-2024","19:29:04.528",156.066,7.98866800369953,13.392,7.99211316981908,7.9863152073252,8.02841345673726
"17-02-2024","19:29:05.528",157.067,7.98931031346843,13.386,8.00015131013855,7.99502494737206,8.03309449381826
"17-02-2024","19:29:06.526",158.064,7.99148048613866,13.383,7.995598636294,7.98837086255197,8.03392264590287
"17-02-2024","19:29:07.527",159.066,8.00003864638039,13.38,7.9975171755359,7.98675889993272,8.02533740385347
"17-02-2024","19:29:08.529",160.068,7.99417478091375,13.384,7.99232585328283,7.99106522080721,8.0317416286873
"17-02-2024","19:29:09.528",161.067,7.98680426783752,13.389,7.98495552890996,7.99100594721835,8.02293871051262
"17-02-2024","19:29:10.526",162.065,7.99389732799892,13.396,7.99070450788494,7.99078852946689,8.02406107591782
"17-02-2024","19:29:11.527",163.066,7.99073421953135,13.402,7.99014614047403,7.97678834474354,8.02097828533623
"17-02-2024","19:29:12.529",164.068,7.98645468050517,13.403,7.9892269966272,7.97922985667201,8.02602319242866
"17-02-2024","19:29:13.528",165.066,7.99679268417578,13.404,7.98881193699383,7.97688282015345,8.0270355156021
"17-02-2024","19:29:14.528",166.067,7.98612872774452,13.405,7.98747282615661,7.98167640175446,8.02787978467011
"17-02-2024","19:29:15.529",167.067,7.98947405012281,13.402,7.99224642282159,7.98703772259964,8.02853930178745
"17-02-2024","19:29:16.530",168.069,7.99484103983765,13.4,7.98938008284323,7.98425518474077,8.02508634011447
"17-02-2024","19:29:17.532",169.071,7.99230091794193,13.396,7.99104059421273,7.98709157986123,8.0231368385164
"17-02-2024","19:29:18.529",170.067,7.99414939274476,13.396,7.99356124167114,7.98087398279717,8.01960793207464
"17-02-2024","19:29:19.528",171.067,7.99475215582079,13.399,7.98609846274462,7.9842501011167,8.02508208980622
"17-02-2024","19:29:20.531",172.07,7.99282959452712,13.401,7.99425781567016,7.9775392269957,8.02576269382555
"17-02-2024","19:29:21.533",173.072,7.98427551227989,13.404,7.98368745722437,7.98318341003393,8.02459928751498
"17-02-2024","19:29:22.530",174.068,7.99695105528013,13.402,7.98762580165696,7.9823330901411,8.02173438698135
"17-02-2024","19:29:23.531",175.069,7.98829289207274,13.401,7.98703269694652,7.98778881402225,8.02450249869934
"17-02-2024","19:29:24.530",176.069,7.98402348868467,13.404,7.99158419654125,7.9870477718273,8.01972683134074
"17-02-2024","19:29:25.533",177.072,7.99117403567335,13.406,7.98924193363378,7.98000144561843,8.02477581027462
"17-02-2024","19:29:26.531",178.069,7.98637570890671,13.404,7.98771983474788,7.98326741789901,8.02409524032455
"17-02-2024","19:29:27.532",179.071,7.99239969556707,13.399,7.98635051205751,7.98584641343172,8.02390585967936
"17-02-2024","19:29:28.534",180.072,7.98878199702495,13.398,7.98365688973226,7.98222858114249,8.02432167546445
"17-02-2024","19:29:29.534",181.073,7.98687472840245,13.403,7.99107520737522,7.9837663739626,8.0189663877544
"17-02-2024","19:29:30.532",182.071,7.98665791498312,13.41,7.98548194886114,7.97271431667968,8.02227288896298
"17-02-2024","19:29:31.532",183.071,7.98717193517931,13.412,7.98372817493299,7.98398015739004,8.01866974231021
"17-02-2024","19:29:32.537",184.076,7.98480490183084,13.409,7.99219683971467,7.98841687147862,8.0171446300726
"17-02-2024","19:29:33.536",185.074,7.99458412294553,13.399,7.99181158050364,7.98139354223718,8.0181087254827
"17-02-2024","19:29:34.533",186.071,7.99537083064008,13.388,7.9884799357964,7.99150520670338,8.02621178683071
"17-02-2024","19:29:35.533",187.072,7.9994407320103,13.378,7.99960883693049,7.99027901386012,8.03449060786926
"17-02-2024","19:29:36.535",188.074,7.99538673385527,13.374,8.00093464928942,7.98967069977161,8.02976699768204
"17-02-2024","19:29:37.536",189.074,7.99364111226386,13.378,7.9930527450432,7.99238032536246,8.02642157170029
"17-02-2024","19:29:38.534",190.073,7.98249804834757,13.385,7.98863300115572,7.98997764834655,8.02670332474603
"17-02-2024","19:29:39.535",191.074,7.98749662711611,13.393,7.98279113041281,7.98489179858393,8.02497254728878
"17-02-2024","19:29:40.536",192.075,7.98549516980424,13.396,7.98213430652637,7.98364669500141,8.02103629896773
"17-02-2024","19:29:41.538",193.076,7.99347722008919,13.396,7.98751168777097,7.98692353669734,8.02162445004136
"17-02-2024","19:29:42.536",194.075,7.98457093240283,13.396,7.99339319850724,7.98877201150017,8.0139784860842
"17-02-2024","19:29:43.536",195.075,7.98694365587649,13.4,7.99391687788475,7.98442321418675,8.01836516227518
"17-02-2024","19:29:44.540",196.079,7.98587166171628,13.404,7.9914161808111,7.98402348868467,8.01670254819811
"17-02-2024","19:29:45.537",197.076,7.98514089900738,13.409,7.98581289336045,7.97590097665259,8.01588464066058
"17-02-2024","19:29:46.538",198.076,7.9860598498727,13.408,7.98807587406932,7.9816077964385,8.01907224609237
"17-02-2024","19:29:47.538",199.077,7.98629674004603,13.405,7.99226117674968,7.98243245711126,8.01166659757426
"17-02-2024","19:29:48.540",200.078,7.98787783553867,13.402,7.99207840023379,7.98611359836671,8.00997280583501
"17-02-2024","19:29:49.538",201.077,7.98569859429007,13.403,7.98779883377646,7.98124608657894,8.01787426322148
"17-02-2024","19:29:50.536",202.075,7.9883078898034,13.404,7.98435952014496,7.97973908756594,8.01787865830913
"17-02-2024","19:29:51.539",203.077,7.98972111321578,13.401,7.98904900914847,7.98728473597177,8.01996579624496
"17-02-2024","19:29:52.541",204.079,7.99164354762838,13.399,7.98962715312519,7.9783689504824,8.02046118573642
"17-02-2024","19:29:53.540",205.078,7.99365504986063,13.398,7.99105048713811,7.98306876266588,8.01507967870714
"17-02-2024","19:29:54.541",206.079,7.98753677499701,13.401,7.98762078800542,7.97947152618923,8.02433447268251
"17-02-2024","19:29:55.541",207.079,7.98688980941169,13.406,7.99369416876845,7.98352963195157,8.01141910487062
"17-02-2024","19:29:56.541",208.079,7.98424229175663,13.414,7.98163857928733,7.97760702449615,8.0109513422482
"17-02-2024","19:29:57.542",209.081,7.98150137617534,13.42,7.98763194857077,7.9763785691052,8.01442171013432
"17-02-2024","19:29:58.541",210.079,7.98251935425707,13.422,7.97983208970422,7.97932822760056,8.00788041347465
"17-02-2024","19:29:59.540",211.079,7.98453480267171,13.422,7.98193151513613,7.97135041095927,8.00729257435371
"17-02-2024","19:30:00.541",212.08,7.98251935425707,13.422,7.98520661880993,7.97328188235663,8.00788041347465
"17-02-2024","19:30:01.543",213.081,7.98840273088059,13.423,7.98789887905584,7.97807376847312,8.00864077917491
"17-02-2024","19:30:02.541",214.079,7.98804685644815,13.419,7.98401571290648,7.97813696190821,8.01156186044123
"17-02-2024","19:30:03.542",215.08,7.97988510141677,13.416,7.98005307601186,7.98080896168974,8.00818882068864
"17-02-2024","19:30:04.543",216.082,7.98055699979712,13.416,7.98803186927841,7.97602168572981,8.01591565206256
"17-02-2024","19:30:05.546",217.085,7.97512411994336,13.421,7.9846976952195,7.97462024756041,8.00712001626097
"17-02-2024","19:30:06.545",218.083,7.98162122100605,13.427,7.98514789599718,7.9778426406584,8.0076514411787
"17-02-2024","19:30:07.544",219.083,7.97729652005897,13.435,7.97947934359449,7.98224985038958,8.00340644773384
"17-02-2024","19:30:08.546",220.085,7.98393401432129,13.436,7.98334634304789,7.97478313306408,8.01012736250708
"17-02-2024","19:30:09.547",221.085,7.98551401087685,13.433,7.98685734169571,7.97426361526892,8.00280939516965
"17-02-2024","19:30:10.545",222.083,7.98087577647083,13.429,7.9823031819227,7.97634166503549,8.01101922101321
"17-02-2024","19:30:11.547",223.086,7.98221921689612,13.429,7.9823031819227,7.97231134375962,8.00698889973735
"17-02-2024","19:30:12.548",224.087,7.97986304017941,13.428,7.98725211324157,7.97868750582861,8.00186232588722
"17-02-2024","19:30:13.550",225.089,7.97801057756274,13.427,7.98346852695378,7.97885026208444,8.00471254535276
"17-02-2024","19:30:14.548",226.086,7.98279677933643,13.427,7.98758298111011,7.97414802876293,8.00672778820483
"17-02-2024","19:30:15.547",227.086,7.98020405625819,13.429,7.98431834256063,7.9831428321885,8.00228685824884
"17-02-2024","19:30:16.550",228.088,7.98692125838462,13.429,7.99372242553764,7.98037198631135,8.01101922101321
"17-02-2024","19:30:17.548",229.087,7.9823820423597,13.428,7.98045080735481,7.97793180517453,8.00656446329041
"17-02-2024","19:30:18.549",230.087,7.98262884243209,13.427,7.98271281088426,7.98145328410171,8.00597207213531
"17-02-2024","19:30:19.547",231.086,7.98205128684296,13.429,7.98347869229482,7.98095974149741,8.00413408883361
"17-02-2024","19:30:20.552",232.09,7.97854030166944,13.432,7.98139493788462,7.97476210667875,8.01481097358004
"17-02-2024","19:30:21.551",233.09,7.98125264007461,13.437,7.97075872422303,7.97537604719772,8.00677384342564
"17-02-2024","19:30:22.548",234.087,7.97909573272511,13.442,7.97775264846013,7.9745628233308,8.0052019331257
"17-02-2024","19:30:23.550",235.089,7.98430524145632,13.443,7.97549143071226,7.97708631075166,8.00848026521144
"17-02-2024","19:30:24.552",236.091,7.97975697348078,13.44,7.96901186110091,7.97396468633851,8.00342979919268
"17-02-2024","19:30:25.553",237.091,7.99155899956171,13.433,7.97611069514485,7.98240755835824,8.01028167284955
"17-02-2024","19:30:26.550",238.088,7.98171542673663,13.429,7.97491425958362,7.96912067274957,8.01118715106637
"17-02-2024","19:30:27.551",239.089,7.97204881745868,13.427,7.97616327161501,7.98094947338869,8.00622397749182
"17-02-2024","19:30:28.552",240.091,7.98329041507859,13.425,7.98664929019933,7.97741238361731,8.00932169726427
"17-02-2024","19:30:29.552",241.091,7.98017830368256,13.424,7.9794225413632,7.97564372976642,8.01091263800308
"17-02-2024","19:30:30.554",242.092,7.98445082565444,13.422,7.98797786038006,7.98403094056805,8.00653678119822
"17-02-2024","19:30:31.554",243.092,7.98327514741256,13.422,7.97932822760056,7.97277802025297,8.00544507997362
"17-02-2024","19:30:32.556",244.094,7.98544340957749,13.419,7.98283996270683,7.98359580212089,8.00946230651327
"17-02-2024","19:30:33.557",245.096,7.98191615897853,13.419,7.98939057096204,7.98342783780665,8.0072787704282
"17-02-2024","19:30:34.554",246.093,7.98403601506605,13.423,7.98479179280318,7.97731799073598,8.0072971743089
"17-02-2024","19:30:35.556",247.094,7.98493640243329,13.435,7.98770690922837,7.97813606757263,8.00810791381034
