"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","13:01:20.568",531.291,7.9789489517164,19.256,7.73060310098569,7.77454411190405,8.08627656672112
"02-12-2023","13:01:21.569",532.292,7.97691150357222,19.255,7.72871177965303,7.78539146151978,8.0884619412887
"02-12-2023","13:01:22.570",533.293,7.98158456244953,19.257,7.72856103581828,7.77393493007863,8.08152772489011
"02-12-2023","13:01:23.570",534.293,7.98030085821862,19.258,7.73134278673288,7.76661749985892,8.082883944895
"02-12-2023","13:01:24.570",535.292,7.97359263285918,19.259,7.71807708265129,7.77656677792011,8.08009513210512
"02-12-2023","13:01:25.570",536.293,7.97804450552255,19.259,7.72638235208101,7.7783126377118,8.0791163676864
"02-12-2023","13:01:26.570",537.293,7.97420809022404,19.258,7.735899809207,7.77652225179656,8.07663090929493
"02-12-2023","13:01:27.570",538.293,7.9756400501669,19.257,7.73205612725511,7.77267856984467,8.08281094694306
"02-12-2023","13:01:28.570",539.293,7.98234999339295,19.257,7.72995290392703,7.7719311597743,8.08484627337912
"02-12-2023","13:01:29.572",540.295,7.97586368674163,19.256,7.72564287673292,7.77757123158111,8.08311194356163
"02-12-2023","13:01:30.573",541.296,7.97555480905945,19.256,7.7266013659665,7.77521625267402,8.08424111391565
"02-12-2023","13:01:31.576",542.298,7.97969787166946,19.257,7.72870472058029,7.77867723084218,8.08439141126791
"02-12-2023","13:01:32.575",543.298,7.98504937729328,19.258,7.72599128110905,7.77257199203191,8.08499439781708
"02-12-2023","13:01:33.573",544.296,7.98053173255566,19.259,7.73158291769571,7.77688059790486,8.08740712446345
"02-12-2023","13:01:34.575",545.298,7.97752177644651,19.261,7.73189839698314,7.77591314187624,8.08831231581784
"02-12-2023","13:01:35.573",546.296,7.97405985309996,19.261,7.72641075307456,7.77841254218519,8.08318824532052
"02-12-2023","13:01:36.572",547.295,7.9739844881882,19.258,7.72708903728036,7.77238334924483,8.08266069093824
"02-12-2023","13:01:37.573",548.296,7.97700152503259,19.259,7.73418029331459,7.77276641083154,8.08590179810289
"02-12-2023","13:01:38.574",549.297,7.98566148954318,19.262,7.72451236102505,7.77108960818932,8.08348878213092
"02-12-2023","13:01:39.576",550.299,7.97909969274871,19.262,7.73218588182495,7.77477022345252,8.08507063846264
"02-12-2023","13:01:40.575",551.298,7.97638635416713,19.261,7.72879420859797,7.77477022345252,8.08160359471951
"02-12-2023","13:01:41.574",552.296,7.979408365806,19.262,7.72316290234682,7.76966391733339,8.08394144163479
"02-12-2023","13:01:42.575",553.298,7.97060074406286,19.261,7.72854214687728,7.77647155777704,8.07791439362458
"02-12-2023","13:01:43.574",554.297,7.97437375491244,19.262,7.72486372370364,7.7741477951052,8.07610692982391
"02-12-2023","13:01:44.575",555.297,7.97453440447645,19.261,7.7290365958231,7.77093247722619,8.08658328153831
"02-12-2023","13:01:45.576",556.299,7.97371551668979,19.261,7.73155121390656,7.77216308671308,8.08259150222861
"02-12-2023","13:01:46.576",557.299,7.97673426363108,19.264,7.72787335485745,7.77104541078457,8.08274313394428
"02-12-2023","13:01:47.575",558.298,7.97665891972894,19.266,7.72372944023966,7.77503863759808,8.07995540956504
"02-12-2023","13:01:48.576",559.299,7.97657624845223,19.267,7.71896108363111,7.7714787115575,8.08439938412319
"02-12-2023","13:01:49.576",560.299,7.97634285978881,19.265,7.72353587758132,7.77002824957,8.08221284786676
"02-12-2023","13:01:50.578",561.301,7.97204019017839,19.264,7.72532298755582,7.77664076855337,8.08281425488675
"02-12-2023","13:01:51.580",562.302,7.98236169309068,19.264,7.7327009460672,7.78138215421002,8.07331868725226
"02-12-2023","13:01:52.580",563.303,7.97309769156492,19.265,7.72367229098575,7.76888535453485,8.08326685641288
"02-12-2023","13:01:53.580",564.302,7.97505939770832,19.266,7.72759782958743,7.7728854064573,8.08786389450398
"02-12-2023","13:01:54.580",565.303,7.98078627930916,19.265,7.72978308704038,7.7696451971305,8.08447297776664
"02-12-2023","13:01:55.580",566.303,7.98124311716185,19.261,7.72565285032701,7.77493234163302,8.07814437988284
"02-12-2023","13:01:56.583",567.306,7.97242706137774,19.261,7.72625565756011,7.77824778141507,8.0810830651442
"02-12-2023","13:01:57.583",568.306,7.97643044324931,19.26,7.72620869383231,7.77420365148923,8.08251662909066
"02-12-2023","13:01:58.582",569.305,7.97328095473342,19.263,7.7232377791416,7.77650096839843,8.08214277718903
"02-12-2023","13:01:59.583",570.306,7.98044269518755,19.264,7.72679277585385,7.77342458460572,8.08997847858856
"02-12-2023","13:02:00.582",571.305,7.97192489050906,19.266,7.72316244224025,7.77514490417407,8.08116339747144
"02-12-2023","13:02:01.584",572.307,7.9777939159394,19.265,7.73625034394891,7.77889340750057,8.08244270617484
"02-12-2023","13:02:02.585",573.308,7.97130696268311,19.266,7.73125682909607,7.76779930078148,8.08492767876888
"02-12-2023","13:02:03.583",574.306,7.97183184911992,19.268,7.72710575844166,7.77834151634228,8.0842491296901
"02-12-2023","13:02:04.585",575.307,7.98026355540806,19.272,7.73529776605662,7.77327462174199,8.08093236333593
"02-12-2023","13:02:05.585",576.308,7.97241697271142,19.275,7.72698083070112,7.77294829972976,8.07919714256975
"02-12-2023","13:02:06.585",577.308,7.97685568290669,19.279,7.72522627568295,7.77586867210534,8.08432005388634
"02-12-2023","13:02:07.587",578.31,7.97753149968975,19.28,7.72853508876383,7.77586249374612,8.08356598824084
"02-12-2023","13:02:08.587",579.31,7.97949091454571,19.282,7.72454089694207,7.77518423475752,8.08273700503255
"02-12-2023","13:02:09.588",580.311,7.97165833236332,19.284,7.72485659824514,7.77677916154511,8.0796482209103
"02-12-2023","13:02:10.588",581.311,7.97212565776119,19.284,7.72135784879116,7.77259646360475,8.0786718362118
"02-12-2023","13:02:11.587",582.31,7.98260642761961,19.283,7.72695506503607,7.76681347081464,8.08025575444197
"02-12-2023","13:02:12.587",583.31,7.9662614612334,19.282,7.73164054996453,7.7721755693167,8.07867456322864
"02-12-2023","13:02:13.589",584.312,7.97612906203953,19.279,7.72861974351052,7.77043638636702,8.08183852136867
"02-12-2023","13:02:14.589",585.311,7.97311775632829,19.276,7.72900351338957,7.77157281809956,8.07844853152221
"02-12-2023","13:02:15.590",586.313,7.97749497524366,19.278,7.72849726170772,7.76918070053054,8.07445717110471
"02-12-2023","13:02:16.588",587.311,7.97463949441465,19.278,7.72384761045162,7.76641216870908,8.07739711824329
"02-12-2023","13:02:17.588",588.311,7.97088035277515,19.283,7.72944353117206,7.77004710273027,8.07739881322656
"02-12-2023","13:02:18.588",589.311,7.97246985094691,19.282,7.72841003956473,7.76833340377231,8.07762648572763
"02-12-2023","13:02:19.588",590.31,7.9711139631059,19.282,7.73292966570143,7.77420891775003,8.07566798106839
"02-12-2023","13:02:20.589",591.311,7.96938914834633,19.282,7.734607658451,7.77317298499139,8.07853203537178
"02-12-2023","13:02:21.588",592.311,7.96962280863979,19.28,7.73289611896797,7.77010355921546,8.0747677207562
"02-12-2023","13:02:22.588",593.311,7.97120450144383,19.281,7.73176633839365,7.76769336065692,8.07958811787328
"02-12-2023","13:02:23.589",594.312,7.97142792777397,19.277,7.72806867049713,7.76798832582264,8.08003951830112
"02-12-2023","13:02:24.587",595.31,7.97684125433243,19.276,7.72525340763589,7.76984622357731,8.08274919219331
"02-12-2023","13:02:25.589",596.312,7.96930611265122,19.275,7.72132929195055,7.77330499252268,8.08222143896662
"02-12-2023","13:02:26.589",597.312,7.96554503985327,19.278,7.72962932292825,7.77497455332061,8.07966135886393
"02-12-2023","13:02:27.590",598.313,7.9763139744142,19.279,7.73090283533117,7.77293457738407,8.07905823276572
"02-12-2023","13:02:28.591",599.314,7.97578179191096,19.283,7.73232007344235,7.77360009253913,8.07717395560488
"02-12-2023","13:02:29.590",600.313,7.98021906377073,19.285,7.73056649113202,7.7793067489767,8.07867890457906
"02-12-2023","13:02:30.591",601.314,7.97312777698736,19.287,7.7237579993057,7.76775556733171,8.08402575666936
"02-12-2023","13:02:31.591",602.314,7.973803329869,19.289,7.72631241036353,7.76767390650006,8.07852551498699
"02-12-2023","13:02:32.592",603.315,7.97990346678648,19.292,7.73097646683121,7.77761260877199,8.08191531846307
"02-12-2023","13:02:33.592",604.315,7.97320561783207,19.294,7.72180637801589,7.76301566305618,8.08199210338633
"02-12-2023","13:02:34.592",605.315,7.97923495999642,19.295,7.72106019690201,7.76965159526673,8.08236926133177
"02-12-2023","13:02:35.594",606.317,7.9773491474065,19.293,7.72783333012416,7.77107671150099,8.0791293011349
"02-12-2023","13:02:36.594",607.316,7.97433070777966,19.296,7.73618191126314,7.77679001038443,8.07875153409156
"02-12-2023","13:02:37.595",608.318,7.97206041570755,19.295,7.72266746461743,7.77397761558189,8.07942747169045
"02-12-2023","13:02:38.596",609.319,7.976948115626,19.295,7.73461960791939,7.76852751478132,8.08469990854281
"02-12-2023","13:02:39.594",610.316,7.98244873162805,19.292,7.72746127202631,7.77206900727579,8.08213797780213
"02-12-2023","13:02:40.594",611.316,7.97159820143223,19.292,7.73281118622008,7.77131549823441,8.08296683774765
"02-12-2023","13:02:41.598",612.32,7.9827571210252,19.291,7.72906477271433,7.77027941914321,8.08040644784756
"02-12-2023","13:02:42.598",613.321,7.97891923679319,19.291,7.73126383045382,7.77458657418523,8.08153763151002
"02-12-2023","13:02:43.597",614.32,7.97651311721082,19.293,7.72833952827237,7.76683883123155,8.08447691592024
"02-12-2023","13:02:44.598",615.321,7.96611868031358,19.294,7.72744250588639,7.77211894888996,8.08440201170584
"02-12-2023","13:02:45.599",616.322,7.97659577839297,19.295,7.73039478477017,7.77559692558219,8.07845126902272
"02-12-2023","13:02:46.600",617.323,7.9671786657238,19.296,7.7277579932228,7.76828924615091,8.08319749380798
"02-12-2023","13:02:47.600",618.323,7.96885156972683,19.296,7.72614313627823,7.76870373990904,8.0782285546329
"02-12-2023","13:02:48.601",619.324,7.96653474173666,19.297,7.72385787437344,7.76912441605106,8.08192299772687
"02-12-2023","13:02:49.600",620.323,7.98040283162033,19.295,7.72546796204289,7.76945081694192,8.08553992997487
"02-12-2023","13:02:50.602",621.325,7.97032106555594,19.294,7.72361365878173,7.77083146832002,8.0754503512265
"02-12-2023","13:02:51.601",622.324,7.96572730737119,19.292,7.72368896629296,7.7722623110333,8.07612811882753
"02-12-2023","13:02:52.605",623.328,7.9690408378651,19.29,7.72572226909604,7.76962654814041,8.07838734416429
"02-12-2023","13:02:53.601",624.324,7.96873703158331,19.29,7.73068556621167,7.77059928865614,8.08124854353055
"02-12-2023","13:02:54.601",625.324,7.97249495531143,19.288,7.72720016352008,7.76636297952606,8.08403366782079
"02-12-2023","13:02:55.602",626.325,7.98371200837605,19.289,7.72801450671632,7.77395720951822,8.07326262088663
"02-12-2023","13:02:56.601",627.324,7.97120196746081,19.289,7.73047891383754,7.77845782033254,8.08320296268541
"02-12-2023","13:02:57.606",628.328,7.9786586577952,19.289,7.72573374726111,7.76836492634458,8.0826004018503
"02-12-2023","13:02:58.602",629.325,7.9721861599088,19.29,7.72740491680828,7.77334847320561,8.086367195152
"02-12-2023","13:02:59.603",630.326,7.97136272946945,19.29,7.72327674359562,7.771252084519,8.07913778890645
"02-12-2023","13:03:00.603",631.326,7.97874594325085,19.288,7.72855579945874,7.77389429029645,8.08403366782079
"02-12-2023","13:03:01.602",632.325,7.97497536325307,19.287,7.73215688155911,7.77546352764287,8.08433405910283
"02-12-2023","13:03:02.602",633.325,7.97497536325307,19.287,7.72552908181064,7.77079394145645,8.07537146626115
"02-12-2023","13:03:03.603",634.325,7.97377030875335,19.287,7.72959614074721,7.76951357105049,8.07815815479175
"02-12-2023","13:03:04.604",635.327,7.97694085386349,19.285,7.72871346260853,7.77465360480074,8.07642762080761
"02-12-2023","13:03:05.604",636.327,7.9776186592401,19.281,7.73074687873835,7.76870397982831,8.08636876633117
"02-12-2023","13:03:06.604",637.327,7.96851110485249,19.282,7.73384854044312,7.76909311045069,8.07846211385047
"02-12-2023","13:03:07.606",638.329,7.97521359786675,19.282,7.7251127068515,7.76638198968087,8.07913989404292
"02-12-2023","13:03:08.605",639.328,7.97258529920004,19.283,7.73251387327746,7.77114519118783,8.07861433549207
"02-12-2023","13:03:09.606",640.328,7.97448025440392,19.285,7.73036504861031,7.76967045805641,8.07982176362824
"02-12-2023","13:03:10.606",641.329,7.96809545030306,19.286,7.7301058844927,7.76872930975708,8.08155646760018
"02-12-2023","13:03:11.607",642.33,7.97104941575067,19.287,7.7278212206891,7.76357900238338,8.0762902132425
"02-12-2023","13:03:12.605",643.328,7.97172693161436,19.288,7.72842345701237,7.76892384975243,8.07772052451027
"02-12-2023","13:03:13.606",644.329,7.97134549564095,19.288,7.72728016030986,7.76785733974955,8.08276335384269
"02-12-2023","13:03:14.611",645.334,7.97345092034505,19.289,7.72667083766423,7.7679263243357,8.08148307978586
"02-12-2023","13:03:15.606",646.329,7.96698172058878,19.29,7.72645912210743,7.76771307640094,8.08246268023522
"02-12-2023","13:03:16.607",647.329,7.96675848194736,19.292,7.72812233885073,7.77344062217697,8.07613965416168
"02-12-2023","13:03:17.606",648.329,7.97360892012458,19.292,7.73294022943691,7.76884857021202,8.07531157921718
"02-12-2023","13:03:18.607",649.33,7.96223902146379,19.291,7.72435125582966,7.77298274209537,8.08103234240388
"02-12-2023","13:03:19.607",650.33,7.96608096608368,19.29,7.7195404712441,7.76741825894424,8.0871304670614
"02-12-2023","13:03:20.605",651.328,7.96457801950165,19.291,7.73467857269007,7.76862901490095,8.07937718662268
"02-12-2023","13:03:21.606",652.329,7.9725624931984,19.291,7.72912202277953,7.77037291263406,8.07907710842496
"02-12-2023","13:03:22.611",653.334,7.96827437270028,19.29,7.72227910880668,7.77218573670186,8.07681940652359
"02-12-2023","13:03:23.607",654.33,7.97603244848178,19.291,7.71928254585663,7.76723027026948,8.07373440497766
"02-12-2023","13:03:24.606",655.329,7.9738594595084,19.292,7.71720389229846,7.77041664479624,8.08133868237521
"02-12-2023","13:03:25.606",656.329,7.96882178841552,19.295,7.72022886843879,7.76952598093796,8.08367277112351
"02-12-2023","13:03:26.608",657.331,7.96242981038626,19.295,7.73123117545109,7.76923746146745,8.07155677023522
"02-12-2023","13:03:27.608",658.331,7.96680008189495,19.295,7.73545951783694,7.76541187453671,8.08096522037121
"02-12-2023","13:03:28.608",659.331,7.96732688213842,19.297,7.71950499617777,7.76473455993797,8.07607350382476
"02-12-2023","13:03:29.608",660.331,7.96792893955952,19.298,7.73267500226435,7.761197472589,8.07938481964082
"02-12-2023","13:03:30.610",661.333,7.96942389055292,19.298,7.72203517485097,7.76598863088077,8.07644754547478
"02-12-2023","13:03:31.611",662.333,7.96873371104093,19.296,7.7227521511161,7.77340869635153,8.07877809311256
"02-12-2023","13:03:32.610",663.333,7.95727881902858,19.298,7.72550172305775,7.7674308696819,8.07463526352957
"02-12-2023","13:03:33.610",664.333,7.97608828284819,19.298,7.72329019646885,7.77320238564977,8.07937564869466
"02-12-2023","13:03:34.611",665.334,7.97841725791804,19.299,7.73554741876537,7.77484625820669,8.08434344009033
"02-12-2023","13:03:35.612",666.335,7.96562928884122,19.299,7.72977848873973,7.76696658170179,8.08306537187931
"02-12-2023","13:03:36.611",667.334,7.97361139658658,19.298,7.72293518247966,7.77020985589081,8.07892551776844
"02-12-2023","13:03:37.609",668.332,7.96706998952332,19.298,7.72438677936636,7.76970169639939,8.08050783000302
"02-12-2023","13:03:38.612",669.335,7.96895183823732,19.298,7.72099945168116,7.76962642245083,8.07696995442071
"02-12-2023","13:03:39.612",670.335,7.96948130727246,19.3,7.72228625071442,7.77490176366633,8.07945450387152
"02-12-2023","13:03:40.615",671.338,7.971739483794,19.3,7.72830805477186,7.77497703621705,8.07614251163992
"02-12-2023","13:03:41.612",672.335,7.96948640859272,19.297,7.72817157348898,7.7728065383101,8.08630506863046
"02-12-2023","13:03:42.611",673.334,7.96699991013085,19.296,7.72771291498416,7.76963894716306,8.07825067415312
"02-12-2023","13:03:43.613",674.335,7.97610529173565,19.294,7.72409279193165,7.77535339897064,8.08261595100167
"02-12-2023","13:03:44.613",675.336,7.97218861802539,19.293,7.7254406146462,7.77482032490146,8.08562645850509
"02-12-2023","13:03:45.612",676.335,7.97271802695334,19.292,7.72070552714934,7.77068650082612,8.08344394905957
"02-12-2023","13:03:46.612",677.335,7.96511549933081,19.293,7.72717896651109,7.77046068317396,8.08133631763947
"02-12-2023","13:03:47.612",678.334,7.975806635023,19.295,7.73237972646548,7.7743810297973,8.08314329909321
"02-12-2023","13:03:48.613",679.336,7.97046238316537,19.295,7.72108905352682,7.76632701643438,8.08728321250405
"02-12-2023","13:03:49.614",680.337,7.97159647252633,19.294,7.72351196626674,7.76942566433056,8.07810119836289
"02-12-2023","13:03:50.614",681.337,7.968803854316,19.293,7.72612515080104,7.76654651053662,8.0785512332629
"02-12-2023","13:03:51.614",682.337,7.9718097397339,19.291,7.72708958842538,7.77172786887016,8.08871235277055
"02-12-2023","13:03:52.615",683.338,7.96774487102561,19.291,7.72505715407124,7.76826520293346,8.08735739653445
"02-12-2023","13:03:53.620",684.343,7.9703067693114,19.291,7.72566643649188,7.77489559885002,8.07892707708326
"02-12-2023","13:03:54.621",685.343,7.96971221785825,19.291,7.72508551352665,7.77506463096547,8.08269212038187
"02-12-2023","13:03:55.615",686.338,7.96828723659558,19.293,7.72555129113552,7.76747498776226,8.07802646403148
"02-12-2023","13:03:56.615",687.338,7.97077609615345,19.29,7.71803903116173,7.76387490745117,8.08412392815986
"02-12-2023","13:03:57.618",688.341,7.97311424654387,19.29,7.72648273797833,7.76569391160135,8.0784049027792
"02-12-2023","13:03:58.616",689.339,7.96552332944796,19.289,7.72771506346667,7.77038509093863,8.07697714018159
"02-12-2023","13:03:59.617",690.34,7.9756173285216,19.292,7.72360443618267,7.77161405855121,8.0789358418633
"02-12-2023","13:04:00.619",691.342,7.9712678757066,19.296,7.72199175790426,7.75780685964706,8.07999229171155
"02-12-2023","13:04:01.624",692.347,7.96773408427415,19.296,7.72041884460722,7.76368208245586,8.07630600117083
"02-12-2023","13:04:02.631",693.354,7.96991352311969,19.296,7.7246252212677,7.76721208594507,8.0750263322262
"02-12-2023","13:04:03.618",694.341,7.96531329436019,19.296,7.72391964221048,7.76523046360393,8.07359429979767
"02-12-2023","13:04:04.620",695.343,7.96967002260289,19.293,7.71908223166114,7.76558771358366,8.07344196365654
"02-12-2023","13:04:05.619",696.342,7.96469551586385,19.295,7.72545739005546,7.77474992620031,8.07253704913954
"02-12-2023","13:04:06.620",697.343,7.97552261037484,19.295,7.7233970218199,7.7713385143302,8.07998539154327
"02-12-2023","13:04:07.621",698.344,7.97205058458721,19.294,7.73134684704263,7.77733495950033,8.08201561290261
"02-12-2023","13:04:08.621",699.344,7.97287852114537,19.294,7.72946517304681,7.76469011024846,8.06967183149007
"02-12-2023","13:04:09.622",700.345,7.9797348896558,19.292,7.71894940139683,7.76749388622425,8.07832911465414
"02-12-2023","13:04:10.623",701.346,7.96453708961093,19.294,7.73130643542339,7.76720544221509,8.08675928464176
"02-12-2023","13:04:11.622",702.345,7.97342518638721,19.295,7.71544837126573,7.77204071810685,8.07261230491991
"02-12-2023","13:04:12.624",703.347,7.96974781356119,19.295,7.72638869327928,7.77168930874301,8.08292410202872
"02-12-2023","13:04:13.624",704.347,7.97217077743121,19.292,7.71627338031507,7.76751305318661,8.07329577058737
"02-12-2023","13:04:14.624",705.347,7.96954747166946,19.293,7.72427738229053,7.76347545485692,8.07954283077131
"02-12-2023","13:04:15.625",706.348,7.97354484524806,19.293,7.7229515905445,7.77155058260049,8.07337590168506
"02-12-2023","13:04:16.624",707.346,7.97061336704351,19.295,7.72807429242082,7.76651643483155,8.07736366074375
"02-12-2023","13:04:17.623",708.346,7.9588078464344,19.296,7.71898592716907,7.76562632552055,8.07142184051852
"02-12-2023","13:04:18.625",709.347,7.96949000218586,19.296,7.71823366267953,7.76547587262264,8.08232967561685
"02-12-2023","13:04:19.638",710.361,7.96535254749339,19.299,7.71687958659836,7.76479883458205,8.0719484256612
"02-12-2023","13:04:20.628",711.351,7.96098402413045,19.299,7.72115320220206,7.76305588972217,8.07217284307968
"02-12-2023","13:04:21.629",712.352,7.97121770598904,19.298,7.72258967757959,7.76652273918053,8.07751465126666
"02-12-2023","13:04:22.628",713.351,7.96188677502855,19.295,7.72341007944731,7.76267974351463,8.07999668419654
"02-12-2023","13:04:23.639",714.362,7.96752381980884,19.296,7.71963426693866,7.7601843334021,8.07894246254048
"02-12-2023","13:04:24.641",715.364,7.9706709791015,19.297,7.72674608610515,7.76669800411288,8.07269508610429
"02-12-2023","13:04:25.636",716.359,7.96826589345791,19.301,7.72238935023341,7.77166999154676,8.07909090819772
"02-12-2023","13:04:26.627",717.349,7.96255317091752,19.302,7.71871709598136,7.77130624019005,8.0717189051762
"02-12-2023","13:04:27.626",718.349,7.9714408887001,19.304,7.71957338813039,7.76614028862401,8.07939485026448
"02-12-2023","13:04:28.627",719.35,7.96468075997362,19.304,7.72215969112063,7.76202822911445,8.07398073300197
"02-12-2023","13:04:29.629",720.352,7.97303552447476,19.305,7.71713414370903,7.76708079768565,8.08120312751448
"02-12-2023","13:04:30.628",721.351,7.96807094742287,19.307,7.72352791718496,7.76685513509238,8.08458806641349
"02-12-2023","13:04:31.629",722.352,7.97054568907378,19.31,7.72192688973831,7.76247319317002,8.07713958881912
"02-12-2023","13:04:32.630",723.353,7.96677667572659,19.311,7.71957338813039,7.75952011537128,8.07751411922677
"02-12-2023","13:04:33.630",724.352,7.96835393123589,19.312,7.71911482801376,7.76229721414401,8.07819066250794
"02-12-2023","13:04:34.629",725.352,7.96723320871724,19.311,7.71808320978162,7.76795834543812,8.07232455790597
"02-12-2023","13:04:35.634",726.357,7.96250726747761,19.311,7.71669004471372,7.76325089565951,8.07165071614052
"02-12-2023","13:04:36.636",727.359,7.96477433517462,19.309,7.72363862037628,7.77027122897733,8.07526353200517
"02-12-2023","13:04:37.640",728.363,7.96305236969549,19.309,7.72666828992488,7.7666046393866,8.0721816410118
"02-12-2023","13:04:38.640",729.363,7.97192711402032,19.306,7.72343427292515,7.76464918724723,8.07849925561591
"02-12-2023","13:04:39.642",730.365,7.96470436295146,19.306,7.72756378563757,7.76945636463022,8.07729536968755
"02-12-2023","13:04:40.653",731.376,7.96335320848616,19.305,7.72892458085492,7.77156847943269,8.08271099868533
"02-12-2023","13:04:41.645",732.367,7.96494045690283,19.303,7.72375638335584,7.77038380013138,8.07759831227338
"02-12-2023","13:04:42.642",733.364,7.96546949964868,19.303,7.72692204545878,7.77016441183936,8.07398903823507
"02-12-2023","13:04:43.641",734.364,7.9650986998914,19.303,7.72595848759635,7.76453676712697,8.07985592126318
"02-12-2023","13:04:44.647",735.369,7.97044050454207,19.304,7.72521353515523,7.76702469583572,8.07970600178804
"02-12-2023","13:04:45.643",736.366,7.96486786672512,19.303,7.72240979853211,7.77234533118725,8.07052964892462
"02-12-2023","13:04:46.642",737.365,7.96922463614126,19.302,7.72066581029053,7.76526350582139,8.07443909827899
"02-12-2023","13:04:47.643",738.366,7.973128005406,19.302,7.7284663187577,7.76569580996302,8.08451563464858
"02-12-2023","13:04:48.644",739.367,7.97146587497984,19.301,7.73416166449541,7.76868547831866,8.07533817757224
"02-12-2023","13:04:49.645",740.368,7.96425046743315,19.302,7.72582687708691,7.75771697245183,8.07293251413672
"02-12-2023","13:04:50.646",741.369,7.96387704092467,19.304,7.73282856217166,7.76133356654906,8.07609199219404
"02-12-2023","13:04:51.645",742.368,7.96786835133007,19.307,7.7226140783775,7.77187551621373,8.07759726400649
"02-12-2023","13:04:52.646",743.369,7.96004939355313,19.305,7.7229972243908,7.7709040238059,8.07218289108518
"02-12-2023","13:04:53.646",744.369,7.96034482057944,19.307,7.73193296876164,7.75915887931747,8.0742875125465
"02-12-2023","13:04:54.647",745.37,7.96892126755863,19.306,7.72509595234482,7.7603686460016,8.07488976513305
"02-12-2023","13:04:55.646",746.369,7.96388757974983,19.308,7.73210419506888,7.76940612848931,8.0848180413225
"02-12-2023","13:04:56.664",747.387,7.9677982663181,19.308,7.72134980700614,7.77136147177344,8.08068173822144
"02-12-2023","13:04:57.648",748.371,7.96847511591646,19.31,7.72465884948698,7.76451777027897,8.0778991343171
"02-12-2023","13:04:58.648",749.371,7.96794611873144,19.311,7.72277160367141,7.7620296088436,8.07865068504075
"02-12-2023","13:04:59.649",750.372,7.96831960114232,19.31,7.73186469952843,7.76164718713628,8.07188143305145
"02-12-2023","13:05:00.649",751.371,7.96004939355313,19.307,7.73299974294999,7.7682717820798,8.07895151266659
"02-12-2023","13:05:01.648",752.371,7.96974603278795,19.307,7.72388553111116,7.76517565513091,8.07917614289493
"02-12-2023","13:05:02.649",753.372,7.9670384836719,19.308,7.71989941713476,7.76111433145684,8.07353541556983
"02-12-2023","13:05:03.652",754.375,7.96861533980535,19.309,7.72733815235754,7.76321384388267,8.07579114782066
"02-12-2023","13:05:04.652",755.375,7.96823417387728,19.307,7.72973094504836,7.76628489308079,8.07751994855039
"02-12-2023","13:05:05.651",756.374,7.96432042331708,19.307,7.72513583081613,7.77116758258046,8.07420994836233
"02-12-2023","13:05:06.653",757.376,7.97425372847922,19.307,7.72755676433548,7.76546385882586,8.07323336409299
