"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","16:29:34.613",2691.484,93.392,13.313,94.336,93.583,93.76
"18-02-2024","16:29:35.602",2692.473,93.394,13.319,94.327,93.569,93.811
"18-02-2024","16:29:36.597",2693.468,93.445,13.326,94.274,93.557,93.782
"18-02-2024","16:29:37.606",2694.477,93.343,13.327,94.299,93.525,93.735
"18-02-2024","16:29:38.603",2695.474,93.309,13.324,94.195,93.476,93.868
"18-02-2024","16:29:39.616",2696.487,93.351,13.318,94.246,93.59,93.734
"18-02-2024","16:29:40.603",2697.474,93.332,13.312,94.259,93.594,93.746
"18-02-2024","16:29:41.599",2698.47,93.416,13.309,94.296,93.513,93.887
"18-02-2024","16:29:42.606",2699.477,93.389,13.309,94.267,93.564,93.86
"18-02-2024","16:29:43.619",2700.49,93.287,13.314,94.212,93.556,93.828
"18-02-2024","16:29:44.602",2701.473,93.323,13.319,94.184,93.529,93.794
"18-02-2024","16:29:45.602",2702.473,93.343,13.326,94.203,93.493,93.743
"18-02-2024","16:29:46.598",2703.469,93.337,13.337,94.222,93.566,93.744
"18-02-2024","16:29:47.601",2704.472,93.28,13.352,94.203,93.508,93.735
"18-02-2024","16:29:48.602",2705.473,93.261,13.361,94.159,93.464,93.747
"18-02-2024","16:29:49.620",2706.491,93.32,13.365,94.101,93.477,93.673
"18-02-2024","16:29:50.603",2707.474,93.261,13.362,94.185,93.467,93.636
"18-02-2024","16:29:51.618",2708.489,93.237,13.357,94.202,93.475,93.676
"18-02-2024","16:29:52.600",2709.471,93.327,13.351,94.215,93.518,93.695
"18-02-2024","16:29:53.607",2710.478,93.319,13.342,94.125,93.478,93.718
"18-02-2024","16:29:54.602",2711.473,93.31,13.336,94.277,93.469,93.74
"18-02-2024","16:29:55.605",2712.476,93.379,13.334,94.234,93.538,93.77
"18-02-2024","16:29:56.602",2713.473,93.373,13.333,94.196,93.517,93.734
"18-02-2024","16:29:57.606",2714.477,93.343,13.328,94.189,93.502,93.727
"18-02-2024","16:29:58.607",2715.478,93.299,13.32,94.162,93.56,93.698
"18-02-2024","16:29:59.607",2716.478,93.33,13.308,94.279,93.56,93.75
"18-02-2024","16:30:00.608",2717.479,93.34,13.306,94.234,93.499,93.714
"18-02-2024","16:30:01.607",2718.478,93.298,13.313,94.112,93.489,93.792
"18-02-2024","16:30:02.608",2719.479,93.309,13.321,94.185,93.569,93.756
"18-02-2024","16:30:03.603",2720.474,93.428,13.323,94.074,93.451,93.695
"18-02-2024","16:30:04.611",2721.482,93.321,13.32,94.207,93.48,93.768
"18-02-2024","16:30:05.608",2722.479,93.307,13.317,94.272,93.474,93.691
"18-02-2024","16:30:06.607",2723.478,93.404,13.321,94.204,93.501,93.733
"18-02-2024","16:30:07.608",2724.479,93.34,13.322,94.281,93.562,93.677
"18-02-2024","16:30:08.606",2725.477,93.314,13.324,94.168,93.512,93.793
"18-02-2024","16:30:09.606",2726.477,93.288,13.325,94.261,93.47,93.75
"18-02-2024","16:30:10.614",2727.485,93.233,13.327,94.237,93.344,93.782
"18-02-2024","16:30:11.612",2728.483,93.31,13.329,94.179,93.556,93.757
"18-02-2024","16:30:12.611",2729.482,93.324,13.334,94.074,93.444,93.67
"18-02-2024","16:30:13.610",2730.481,93.265,13.344,94.189,93.494,93.697
"18-02-2024","16:30:14.611",2731.482,93.264,13.353,94.267,93.463,93.705
"18-02-2024","16:30:15.614",2732.485,93.318,13.357,94.163,93.461,93.719
"18-02-2024","16:30:16.614",2733.485,93.219,13.353,94.215,93.496,93.73
"18-02-2024","16:30:17.614",2734.485,93.253,13.345,94.091,93.388,93.755
"18-02-2024","16:30:18.617",2735.489,93.214,13.339,94.225,93.396,93.666
"18-02-2024","16:30:19.614",2736.485,93.282,13.335,94.191,93.48,93.673
"18-02-2024","16:30:20.611",2737.482,93.302,13.331,94.14,93.414,93.702
"18-02-2024","16:30:21.610",2738.481,93.36,13.329,94.175,93.536,93.76
"18-02-2024","16:30:22.613",2739.484,93.347,13.329,94.249,93.475,93.739
"18-02-2024","16:30:23.615",2740.486,93.222,13.331,94.185,93.49,93.707
"18-02-2024","16:30:24.617",2741.488,93.223,13.339,94.138,93.467,93.732
"18-02-2024","16:30:25.616",2742.487,93.246,13.347,94.138,93.428,93.701
"18-02-2024","16:30:26.622",2743.493,93.185,13.356,94.17,93.483,93.71
"18-02-2024","16:30:27.616",2744.487,93.194,13.359,94.194,93.444,93.726
"18-02-2024","16:30:28.617",2745.489,93.258,13.362,94.118,93.432,93.752
"18-02-2024","16:30:29.618",2746.489,93.216,13.364,94.139,93.413,93.725
"18-02-2024","16:30:30.623",2747.494,93.189,13.366,94.153,93.426,93.668
"18-02-2024","16:30:31.621",2748.492,93.212,13.368,94.167,93.449,93.691
"18-02-2024","16:30:32.618",2749.489,93.264,13.367,94.101,93.439,93.64
"18-02-2024","16:30:33.639",2750.51,93.195,13.365,94.206,93.439,93.696
"18-02-2024","16:30:34.622",2751.493,93.203,13.36,94.199,93.48,93.689
"18-02-2024","16:30:35.635",2752.506,93.263,13.359,94.133,93.398,93.653
"18-02-2024","16:30:36.618",2753.489,93.178,13.358,94.205,93.399,93.576
"18-02-2024","16:30:37.621",2754.492,93.272,13.358,94.165,93.4,93.625
"18-02-2024","16:30:38.639",2755.51,93.327,13.358,94.229,93.392,93.641
"18-02-2024","16:30:39.622",2756.493,93.117,13.357,94.214,93.377,93.609
"18-02-2024","16:30:40.623",2757.494,93.226,13.356,94.199,93.409,93.649
"18-02-2024","16:30:41.624",2758.495,93.22,13.361,94.16,93.434,93.635
"18-02-2024","16:30:42.624",2759.495,93.203,13.363,94.156,93.399,93.633
"18-02-2024","16:30:43.627",2760.498,93.214,13.366,94.13,93.388,93.589
"18-02-2024","16:30:44.625",2761.496,93.251,13.358,94.112,93.441,93.627
"18-02-2024","16:30:45.625",2762.496,93.206,13.35,94.18,93.367,93.644
"18-02-2024","16:30:46.626",2763.498,93.177,13.333,94.126,93.431,93.654
"18-02-2024","16:30:47.624",2764.495,93.238,13.32,94.158,93.404,93.716
"18-02-2024","16:30:48.642",2765.513,93.197,13.309,94.217,93.449,93.696
"18-02-2024","16:30:49.623",2766.494,93.293,13.302,94.172,93.412,93.651
"18-02-2024","16:30:50.627",2767.498,93.299,13.299,94.179,93.466,93.659
"18-02-2024","16:30:51.628",2768.499,93.302,13.296,94.126,93.524,93.638
"18-02-2024","16:30:52.627",2769.498,93.345,13.297,94.208,93.441,93.657
"18-02-2024","16:30:53.629",2770.5,93.274,13.296,94.223,93.48,93.769
"18-02-2024","16:30:54.630",2771.501,93.299,13.297,94.208,93.497,93.76
"18-02-2024","16:30:55.632",2772.503,93.251,13.297,94.112,93.449,93.696
"18-02-2024","16:30:56.645",2773.516,93.212,13.299,94.128,93.473,93.704
"18-02-2024","16:30:57.629",2774.5,93.266,13.301,94.246,93.472,93.696
"18-02-2024","16:30:58.631",2775.502,93.264,13.304,94.077,93.43,93.631
"18-02-2024","16:30:59.630",2776.501,93.239,13.307,94.187,93.507,93.645
"18-02-2024","16:31:00.629",2777.5,93.244,13.316,94.254,93.448,93.69
"18-02-2024","16:31:01.630",2778.501,93.205,13.323,94.183,93.457,93.675
"18-02-2024","16:31:02.631",2779.502,93.206,13.33,94.224,93.317,93.692
"18-02-2024","16:31:03.630",2780.501,93.169,13.337,94.146,93.411,93.63
"18-02-2024","16:31:04.629",2781.5,93.191,13.349,94.138,93.373,93.676
"18-02-2024","16:31:05.626",2782.497,93.165,13.364,94.095,93.378,93.65
"18-02-2024","16:31:06.628",2783.499,93.146,13.375,94.097,93.383,93.72
"18-02-2024","16:31:07.632",2784.503,93.127,13.383,94.142,93.363,93.653
"18-02-2024","16:31:08.643",2785.514,93.125,13.387,94.103,93.393,93.581
"18-02-2024","16:31:09.631",2786.502,93.122,13.388,94.131,93.366,93.599
"18-02-2024","16:31:10.628",2787.499,93.175,13.386,94.067,93.389,93.606
"18-02-2024","16:31:11.632",2788.503,93.2,13.382,94.093,93.358,93.606
"18-02-2024","16:31:12.630",2789.501,93.149,13.375,94.064,93.283,93.593
"18-02-2024","16:31:13.644",2790.515,93.179,13.369,94.111,93.401,93.656
"18-02-2024","16:31:14.632",2791.504,93.161,13.365,94.139,93.358,93.574
"18-02-2024","16:31:15.635",2792.506,93.218,13.363,94.167,93.33,93.609
"18-02-2024","16:31:16.631",2793.502,93.166,13.358,94.073,93.34,93.58
"18-02-2024","16:31:17.637",2794.508,93.178,13.351,94.102,93.431,93.601
"18-02-2024","16:31:18.633",2795.504,93.214,13.345,94.115,93.35,93.692
"18-02-2024","16:31:19.653",2796.524,93.197,13.335,94.139,93.357,93.533
"18-02-2024","16:31:20.637",2797.508,93.212,13.325,94.066,93.45,93.5
"18-02-2024","16:31:21.637",2798.508,93.144,13.317,93.989,93.39,93.637
"18-02-2024","16:31:22.639",2799.51,93.268,13.309,94.099,93.381,93.636
"18-02-2024","16:31:23.635",2800.506,93.238,13.301,94.148,93.454,93.621
"18-02-2024","16:31:24.637",2801.508,93.246,13.295,94.116,93.397,93.645
"18-02-2024","16:31:25.635",2802.506,93.118,13.292,94.106,93.409,93.65
"18-02-2024","16:31:26.638",2803.509,93.27,13.296,94.18,93.429,93.645
"18-02-2024","16:31:27.638",2804.509,93.237,13.298,94.065,93.466,93.621
"18-02-2024","16:31:28.638",2805.509,93.267,13.306,94.174,93.386,93.682
"18-02-2024","16:31:29.638",2806.509,93.197,13.308,94.08,93.394,93.612
"18-02-2024","16:31:30.635",2807.506,93.256,13.302,94.165,93.406,93.544
"18-02-2024","16:31:31.637",2808.508,93.276,13.286,94.129,93.411,93.619
"18-02-2024","16:31:32.658",2809.53,93.228,13.276,94.12,93.394,93.662
"18-02-2024","16:31:33.640",2810.511,93.198,13.274,94.137,93.443,93.595
"18-02-2024","16:31:34.644",2811.515,93.249,13.279,94.181,93.407,93.655
"18-02-2024","16:31:35.656",2812.527,93.231,13.285,94.138,93.428,93.693
"18-02-2024","16:31:36.641",2813.512,93.17,13.292,94.186,93.389,93.694
"18-02-2024","16:31:37.642",2814.513,93.274,13.301,94.126,93.432,93.618
"18-02-2024","16:31:38.664",2815.535,93.203,13.306,94.213,93.455,93.696
"18-02-2024","16:31:39.643",2816.514,93.151,13.31,94.08,93.331,93.675
"18-02-2024","16:31:40.642",2817.513,93.138,13.308,94.053,93.391,93.591
"18-02-2024","16:31:41.635",2818.506,93.162,13.306,94.125,93.407,93.607
"18-02-2024","16:31:42.639",2819.51,93.148,13.306,94.095,93.385,93.601
"18-02-2024","16:31:43.674",2820.545,93.149,13.313,94.024,93.354,93.546
"18-02-2024","16:31:44.660",2821.531,93.143,13.324,94.168,93.41,93.693
"18-02-2024","16:31:45.645",2822.517,93.16,13.337,94.118,93.365,93.63
"18-02-2024","16:31:46.644",2823.515,93.132,13.349,94.067,93.305,93.634
"18-02-2024","16:31:47.645",2824.516,93.157,13.357,94.103,93.339,93.519
"18-02-2024","16:31:48.644",2825.515,93.119,13.364,94.08,93.331,93.534
"18-02-2024","16:31:49.664",2826.535,93.191,13.369,94.049,93.365,93.583
"18-02-2024","16:31:50.650",2827.521,93.076,13.376,94.021,93.289,93.585
"18-02-2024","16:31:51.644",2828.515,93.157,13.387,94.143,93.276,93.604
"18-02-2024","16:31:52.648",2829.519,93.116,13.4,94.101,93.321,93.563
"18-02-2024","16:31:53.646",2830.517,93.145,13.413,93.987,93.247,93.615
"18-02-2024","16:31:54.648",2831.52,93.133,13.421,93.958,93.194,93.641
"18-02-2024","16:31:55.650",2832.522,93.053,13.426,93.989,93.296,93.514
"18-02-2024","16:31:56.646",2833.517,93.056,13.432,94.032,93.213,93.516
"18-02-2024","16:31:57.651",2834.522,93.05,13.438,94.003,93.262,93.487
"18-02-2024","16:31:58.664",2835.535,93.085,13.437,94.021,93.257,93.444
"18-02-2024","16:31:59.650",2836.521,93.074,13.431,94.028,93.248,93.527
"18-02-2024","16:32:00.654",2837.525,93.095,13.422,94.011,93.286,93.438
"18-02-2024","16:32:01.649",2838.521,93.08,13.411,94.035,93.34,93.509
"18-02-2024","16:32:02.646",2839.517,93.035,13.404,94.006,93.326,93.501
"18-02-2024","16:32:03.652",2840.523,93.065,13.398,93.933,93.27,93.524
"18-02-2024","16:32:04.654",2841.525,93.087,13.392,94.081,93.245,93.468
"18-02-2024","16:32:05.656",2842.527,93.037,13.386,94.015,93.32,93.544
"18-02-2024","16:32:06.657",2843.528,93.098,13.379,94.037,93.185,93.605
"18-02-2024","16:32:07.654",2844.525,93.167,13.37,94.02,93.286,93.422
"18-02-2024","16:32:08.659",2845.53,93.066,13.359,94.107,93.341,93.572
"18-02-2024","16:32:09.547",2846.418,93.178,13.357,94.093,93.273,93.621
"18-02-2024","16:32:10.547",2847.419,93.071,13.357,93.977,93.346,93.532
"18-02-2024","16:32:11.552",2848.423,93.111,13.36,93.984,93.346,93.596
"18-02-2024","16:32:12.551",2849.422,93.108,13.356,94.133,93.304,93.585
"18-02-2024","16:32:13.546",2850.418,93.048,13.35,94.041,93.355,93.563
"18-02-2024","16:32:14.580",2851.451,93.208,13.344,94.102,93.424,93.576
"18-02-2024","16:32:15.547",2852.419,93.083,13.341,93.989,93.382,93.544
"18-02-2024","16:32:16.547",2853.418,93.163,13.336,94.134,93.298,93.608
"18-02-2024","16:32:17.549",2854.42,93.065,13.336,94.004,93.303,93.604
"18-02-2024","16:32:18.552",2855.424,93.067,13.332,94.075,93.374,93.567
"18-02-2024","16:32:19.566",2856.437,93.17,13.331,94.032,93.312,93.655
"18-02-2024","16:32:20.551",2857.422,93.189,13.333,94.048,93.426,93.555
"18-02-2024","16:32:21.551",2858.422,93.172,13.339,93.999,93.346,93.625
"18-02-2024","16:32:22.564",2859.435,93.12,13.352,94.041,93.278,93.591
"18-02-2024","16:32:23.652",2860.523,93.124,13.366,93.973,93.298,93.564
"18-02-2024","16:32:24.654",2861.525,93.042,13.38,94.008,93.357,93.567
"18-02-2024","16:32:25.658",2862.529,93.084,13.388,93.931,93.359,93.555
"18-02-2024","16:32:26.654",2863.526,93.146,13.389,93.924,93.249,93.529
"18-02-2024","16:32:27.654",2864.525,93.112,13.384,94.01,93.23,93.486
"18-02-2024","16:32:28.658",2865.529,93.083,13.375,93.942,93.272,93.505
"18-02-2024","16:32:29.655",2866.526,93.068,13.363,93.95,93.257,93.535
"18-02-2024","16:32:30.669",2867.54,93.171,13.351,94.041,93.276,93.53
"18-02-2024","16:32:31.652",2868.523,93.087,13.341,94.067,93.286,93.603
"18-02-2024","16:32:32.657",2869.528,93.183,13.334,94.108,93.295,93.511
"18-02-2024","16:32:33.553",2870.424,93.175,13.33,94.029,93.241,93.487
"18-02-2024","16:32:34.567",2871.438,93.212,13.328,93.954,93.395,93.611
"18-02-2024","16:32:35.555",2872.426,93.176,13.329,94.083,93.349,93.582
"18-02-2024","16:32:36.555",2873.426,93.143,13.335,94.042,93.396,93.526
"18-02-2024","16:32:37.551",2874.422,93.06,13.345,94.037,93.296,93.591
"18-02-2024","16:32:38.554",2875.425,93.155,13.355,93.972,93.321,93.593
"18-02-2024","16:32:39.552",2876.423,93.082,13.366,94.082,93.342,93.545
"18-02-2024","16:32:40.656",2877.527,93.033,13.374,93.984,93.285,93.472
"18-02-2024","16:32:41.659",2878.531,93.073,13.377,94.04,93.277,93.534
"18-02-2024","16:32:42.671",2879.542,93.069,13.383,94.045,93.234,93.499
"18-02-2024","16:32:43.657",2880.528,93.025,13.387,93.945,93.308,93.509
"18-02-2024","16:32:44.653",2881.524,93.059,13.392,94.068,93.303,93.513
"18-02-2024","16:32:45.661",2882.532,93.063,13.394,94.032,93.252,93.494
"18-02-2024","16:32:46.653",2883.525,93.014,13.397,93.99,93.257,93.482
"18-02-2024","16:32:47.654",2884.525,93.027,13.402,94.051,93.239,93.472
"18-02-2024","16:32:48.669",2885.541,93.085,13.405,93.967,93.243,93.483
"18-02-2024","16:32:49.689",2886.56,93.074,13.408,93.972,93.294,93.558
"18-02-2024","16:32:50.662",2887.534,93.048,13.407,94.088,93.268,93.563
"18-02-2024","16:32:51.660",2888.531,93.072,13.402,94.042,93.199,93.486
"18-02-2024","16:32:52.660",2889.531,93.059,13.4,93.974,93.241,93.52
"18-02-2024","16:32:53.658",2890.529,93.046,13.4,94.023,93.282,93.523
"18-02-2024","16:32:54.658",2891.529,93.015,13.4,93.968,93.22,93.436
"18-02-2024","16:32:55.655",2892.526,93.111,13.399,93.921,93.237,93.548
"18-02-2024","16:32:56.661",2893.532,93.017,13.394,94.017,93.205,93.485
"18-02-2024","16:32:57.656",2894.527,93.114,13.391,94.069,93.28,93.55
"18-02-2024","16:32:58.675",2895.546,93.055,13.388,94.088,93.188,93.547
"18-02-2024","16:32:59.660",2896.531,93.019,13.388,94.083,93.2,93.503
"18-02-2024","16:33:00.663",2897.534,92.973,13.388,93.972,93.232,93.558
"18-02-2024","16:33:01.662",2898.533,92.979,13.387,93.94,93.207,93.542
"18-02-2024","16:33:02.657",2899.528,93.066,13.386,93.988,93.223,93.518
"18-02-2024","16:33:03.661",2900.532,93.052,13.383,94.045,93.265,93.575
"18-02-2024","16:33:04.663",2901.534,93.07,13.384,93.912,93.251,93.539
"18-02-2024","16:33:05.669",2902.54,93.109,13.387,93.92,93.274,93.531
"18-02-2024","16:33:06.662",2903.533,93.06,13.39,93.998,93.265,93.56
"18-02-2024","16:33:07.674",2904.546,93.057,13.392,93.994,93.23,93.518
"18-02-2024","16:33:08.657",2905.529,93.056,13.396,93.961,93.213,93.549
"18-02-2024","16:33:09.678",2906.549,92.997,13.4,93.996,93.271,93.575
"18-02-2024","16:33:10.663",2907.534,92.931,13.403,94.024,93.26,93.517
"18-02-2024","16:33:11.663",2908.534,93.107,13.404,93.966,93.241,93.537
"18-02-2024","16:33:12.666",2909.537,93.028,13.405,94.012,93.193,93.504
"18-02-2024","16:33:13.666",2910.537,93.028,13.405,94.011,93.263,93.441
"18-02-2024","16:33:14.666",2911.537,93.089,13.406,93.995,93.318,93.448
"18-02-2024","16:33:15.663",2912.535,93.027,13.405,93.971,93.208,93.543
"18-02-2024","16:33:16.673",2913.544,92.956,13.406,94.019,93.23,93.479
"18-02-2024","16:33:17.664",2914.535,93.003,13.406,93.987,93.199,93.479
"18-02-2024","16:33:18.666",2915.537,93.003,13.401,93.987,93.215,93.479
"18-02-2024","16:33:19.668",2916.539,92.974,13.394,93.96,93.21,93.544
"18-02-2024","16:33:20.667",2917.538,92.926,13.386,94.053,93.208,93.478
"18-02-2024","16:33:21.668",2918.539,93.02,13.382,93.95,93.185,93.541
"18-02-2024","16:33:22.668",2919.539,93.025,13.383,93.914,93.253,93.429
"18-02-2024","16:33:23.669",2920.54,93.016,13.388,94.008,93.244,93.492
"18-02-2024","16:33:24.666",2921.537,93.005,13.393,94.021,93.265,93.474
"18-02-2024","16:33:25.677",2922.549,93.055,13.395,93.961,93.174,93.492
"18-02-2024","16:33:26.666",2923.537,93.029,13.395,93.926,93.186,93.529
"18-02-2024","16:33:27.667",2924.538,93.028,13.393,93.996,93.247,93.442
"18-02-2024","16:33:28.671",2925.542,92.929,13.391,94.071,93.165,93.514
"18-02-2024","16:33:29.670",2926.541,93.063,13.388,93.96,93.165,93.406
"18-02-2024","16:33:30.672",2927.543,93.049,13.389,94.042,93.183,93.423
"18-02-2024","16:33:31.671",2928.542,93.027,13.386,93.972,93.208,93.542
"18-02-2024","16:33:32.675",2929.546,92.974,13.383,93.95,93.155,93.529
"18-02-2024","16:33:33.669",2930.54,92.985,13.381,93.96,93.22,93.437
"18-02-2024","16:33:34.671",2931.543,93.072,13.378,93.962,93.206,93.509
"18-02-2024","16:33:35.675",2932.546,92.957,13.377,93.949,93.208,93.48
"18-02-2024","16:33:36.669",2933.541,93.006,13.377,93.91,93.273,93.496
"18-02-2024","16:33:37.672",2934.543,93.006,13.377,93.903,93.226,93.482
"18-02-2024","16:33:38.674",2935.545,93.06,13.379,93.982,93.193,93.45
"18-02-2024","16:33:39.675",2936.546,93.004,13.379,93.948,93.161,93.518
"18-02-2024","16:33:40.667",2937.538,92.982,13.378,94.028,93.185,93.536
"18-02-2024","16:33:41.676",2938.547,92.958,13.376,94.029,93.193,93.433
"18-02-2024","16:33:42.676",2939.547,92.99,13.376,94.014,93.171,93.497
"18-02-2024","16:33:43.678",2940.549,93.006,13.378,93.944,93.227,93.521
"18-02-2024","16:33:44.577",2941.448,92.974,13.381,93.998,93.131,93.473
"18-02-2024","16:33:45.693",2942.564,93.104,13.39,94.002,93.151,93.415
"18-02-2024","16:33:46.676",2943.547,93.03,13.396,93.941,93.122,93.482
"18-02-2024","16:33:47.675",2944.546,93.068,13.401,94.022,93.116,93.442
"18-02-2024","16:33:48.678",2945.549,93.008,13.406,93.85,93.165,93.476
"18-02-2024","16:33:49.685",2946.557,93.012,13.409,93.972,93.129,93.544
"18-02-2024","16:33:50.681",2947.552,93.017,13.407,93.945,93.072,93.462
"18-02-2024","16:33:51.682",2948.553,92.939,13.41,93.97,93.174,93.508
"18-02-2024","16:33:52.678",2949.55,92.999,13.413,93.943,93.093,93.53
"18-02-2024","16:33:53.682",2950.554,92.927,13.42,93.869,93.139,93.444
"18-02-2024","16:33:54.576",2951.447,93.022,13.424,93.902,93.163,93.413
"18-02-2024","16:33:55.576",2952.447,92.971,13.421,93.954,93.159,93.479
"18-02-2024","16:33:56.680",2953.551,93.026,13.414,93.933,93.128,93.47
"18-02-2024","16:33:57.679",2954.551,92.963,13.41,93.908,93.128,93.46
"18-02-2024","16:33:58.686",2955.557,92.914,13.409,93.991,93.126,93.42
"18-02-2024","16:33:59.684",2956.555,93.016,13.412,93.992,93.134,93.453
"18-02-2024","16:34:00.682",2957.553,92.983,13.415,93.919,93.124,93.506
"18-02-2024","16:34:01.682",2958.553,92.94,13.413,93.97,93.144,93.502
"18-02-2024","16:34:02.682",2959.554,93.004,13.409,93.844,93.16,93.386
"18-02-2024","16:34:03.684",2960.556,92.983,13.403,94,93.141,93.499
"18-02-2024","16:34:04.684",2961.555,92.995,13.401,93.957,93.154,93.4
"18-02-2024","16:34:05.684",2962.555,92.952,13.398,93.982,93.14,93.514
"18-02-2024","16:34:06.687",2963.559,92.916,13.402,93.962,93.191,93.454
"18-02-2024","16:34:07.684",2964.555,92.961,13.406,93.857,93.141,93.444
"18-02-2024","16:34:08.682",2965.553,92.919,13.414,93.869,93.176,93.449
"18-02-2024","16:34:09.690",2966.561,92.927,13.422,93.884,93.123,93.426
"18-02-2024","16:34:10.688",2967.559,92.896,13.43,93.869,93.1,93.434
"18-02-2024","16:34:11.689",2968.56,92.945,13.438,93.822,93.062,93.436
"18-02-2024","16:34:12.691",2969.562,92.944,13.44,93.917,93.116,93.373
"18-02-2024","16:34:13.690",2970.561,92.94,13.439,93.987,93.159,93.391
"18-02-2024","16:34:14.692",2971.564,92.973,13.432,93.964,93.129,93.447
"18-02-2024","16:34:15.691",2972.562,92.955,13.417,93.931,93.135,93.42
"18-02-2024","16:34:16.692",2973.563,92.99,13.407,93.953,93.194,93.416
"18-02-2024","16:34:17.689",2974.56,92.983,13.397,93.914,93.203,93.466
"18-02-2024","16:34:18.699",2975.57,93.018,13.393,93.986,93.144,93.453
"18-02-2024","16:34:19.690",2976.561,92.937,13.384,93.935,93.164,93.545
"18-02-2024","16:34:20.697",2977.568,92.927,13.382,93.909,93.169,93.433
"18-02-2024","16:34:21.698",2978.569,92.953,13.39,93.937,93.197,93.538
"18-02-2024","16:34:22.697",2979.568,93.006,13.404,93.964,93.192,93.498
"18-02-2024","16:34:23.701",2980.572,93.049,13.421,93.944,93.125,93.486
"18-02-2024","16:34:24.701",2981.573,92.979,13.432,93.968,93.173,93.431
"18-02-2024","16:34:25.592",2982.463,92.912,13.438,93.932,93.16,93.364
"18-02-2024","16:34:26.594",2983.465,92.935,13.44,93.838,93.177,93.427
"18-02-2024","16:34:27.594",2984.465,92.894,13.44,93.923,93.058,93.424
"18-02-2024","16:34:28.600",2985.471,92.964,13.434,93.876,93.089,93.447
"18-02-2024","16:34:29.596",2986.467,92.899,13.427,93.913,93.158,93.404
"18-02-2024","16:34:30.597",2987.468,92.951,13.421,93.84,93.14,93.409
"18-02-2024","16:34:31.600",2988.471,92.879,13.418,93.933,93.012,93.447
"18-02-2024","16:34:32.599",2989.471,92.883,13.419,93.952,93.078,93.42
"18-02-2024","16:34:33.601",2990.472,92.914,13.417,93.792,93.078,93.452
"18-02-2024","16:34:34.598",2991.469,92.976,13.415,93.881,93.141,93.436
"18-02-2024","16:34:35.602",2992.473,92.955,13.415,93.851,93.221,93.485
"18-02-2024","16:34:36.604",2993.475,92.924,13.414,93.899,93.112,93.447
"18-02-2024","16:34:37.605",2994.476,93.01,13.416,93.884,93.144,93.415
"18-02-2024","16:34:38.607",2995.478,92.877,13.416,94.009,93.158,93.382
"18-02-2024","16:34:39.603",2996.475,92.947,13.417,93.922,93.151,93.509
"18-02-2024","16:34:40.606",2997.477,92.969,13.418,93.794,93.15,93.406
"18-02-2024","16:34:41.607",2998.478,92.935,13.42,93.912,93.102,93.45
"18-02-2024","16:34:42.606",2999.477,92.928,13.424,93.839,93.147,93.42
"18-02-2024","16:34:43.610",3000.482,92.902,13.424,93.914,93.143,93.472
"18-02-2024","16:34:44.608",3001.479,92.963,13.428,93.946,93.088,93.431
"18-02-2024","16:34:45.609",3002.481,92.859,13.427,93.879,93.092,93.483
"18-02-2024","16:34:46.610",3003.481,92.928,13.426,94.031,93.078,93.482
"18-02-2024","16:34:47.612",3004.484,92.946,13.425,93.841,93.157,93.335
"18-02-2024","16:34:48.608",3005.479,92.953,13.424,93.834,93.118,93.469
"18-02-2024","16:34:49.608",3006.479,92.939,13.423,93.843,93.12,93.415
"18-02-2024","16:34:50.610",3007.481,92.987,13.419,93.9,93.105,93.432
"18-02-2024","16:34:51.610",3008.481,92.904,13.416,93.919,93.147,93.474
"18-02-2024","16:34:52.613",3009.484,92.884,13.416,93.93,93.135,93.428
"18-02-2024","16:34:53.613",3010.484,92.893,13.42,93.787,93.12,93.463
"18-02-2024","16:34:54.615",3011.486,92.982,13.423,93.855,93.131,93.444
"18-02-2024","16:34:55.611",3012.482,92.849,13.425,93.804,93.091,93.442
"18-02-2024","16:34:56.611",3013.483,92.939,13.428,93.889,93.009,93.398
"18-02-2024","16:34:57.617",3014.488,92.928,13.429,93.847,93.069,93.42
"18-02-2024","16:34:58.618",3015.489,92.896,13.428,93.846,93.131,93.348
"18-02-2024","16:34:59.619",3016.49,92.959,13.427,93.832,93.132,93.388
"18-02-2024","16:35:00.615",3017.486,92.89,13.427,93.872,93.086,93.381
"18-02-2024","16:35:01.617",3018.488,92.93,13.427,93.88,93.148,93.311
"18-02-2024","16:35:02.620",3019.491,92.998,13.427,93.825,93.101,93.372
"18-02-2024","16:35:03.622",3020.493,92.867,13.427,93.935,93.125,93.42
"18-02-2024","16:35:04.616",3021.488,92.977,13.427,93.793,93.054,93.366
"18-02-2024","16:35:05.620",3022.491,92.898,13.431,93.888,93.156,93.373
"18-02-2024","16:35:06.639",3023.511,92.863,13.436,93.971,93.09,93.409
"18-02-2024","16:35:07.622",3024.493,92.884,13.44,94.006,93.071,93.429
"18-02-2024","16:35:08.620",3025.492,92.856,13.445,93.876,93.114,93.441
"18-02-2024","16:35:09.623",3026.494,92.929,13.452,93.895,93.062,93.374
"18-02-2024","16:35:10.624",3027.495,92.954,13.457,93.873,93.15,93.446
"18-02-2024","16:35:11.625",3028.496,92.841,13.46,93.82,93.044,93.284
"18-02-2024","16:35:12.623",3029.494,92.93,13.461,93.754,93.024,93.257
"18-02-2024","16:35:13.625",3030.496,92.797,13.466,93.817,92.999,93.381
