"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","14:53:34.162",147.344,91.941,13.42,94.48,NA,94.502
"19-02-2024","14:53:35.166",148.348,91.882,13.43,94.436,NA,94.354
"19-02-2024","14:53:36.177",149.36,92.114,13.436,94.365,NA,94.377
"19-02-2024","14:53:37.165",150.348,91.915,13.44,94.479,NA,94.364
"19-02-2024","14:53:38.166",151.348,91.909,13.439,94.415,NA,94.374
"19-02-2024","14:53:39.172",152.354,91.887,13.436,94.447,NA,94.312
"19-02-2024","14:53:40.166",153.349,91.921,13.428,94.523,NA,94.314
"19-02-2024","14:53:41.167",154.35,91.851,13.421,94.56,NA,94.327
"19-02-2024","14:53:42.169",155.352,91.896,13.411,94.471,NA,94.326
"19-02-2024","14:53:43.163",156.346,91.951,13.405,94.488,NA,94.344
"19-02-2024","14:53:44.165",157.348,91.887,13.406,94.464,NA,94.327
"19-02-2024","14:53:45.191",158.374,91.956,13.411,94.48,NA,94.383
"19-02-2024","14:53:46.164",159.347,91.945,13.415,94.501,NA,94.427
"19-02-2024","14:53:47.170",160.352,91.862,13.415,94.551,NA,94.358
"19-02-2024","14:53:48.178",161.36,91.869,13.41,94.509,NA,94.365
"19-02-2024","14:53:49.165",162.348,91.842,13.404,94.545,NA,94.432
"19-02-2024","14:53:50.169",163.352,91.896,13.403,94.384,NA,94.393
"19-02-2024","14:53:51.171",164.353,91.835,13.402,94.441,NA,94.337
"19-02-2024","14:53:52.166",165.349,91.828,13.406,94.522,NA,94.33
"19-02-2024","14:53:53.169",166.351,91.932,13.404,94.463,NA,94.334
"19-02-2024","14:53:54.179",167.361,91.849,13.4,94.35,NA,94.326
"19-02-2024","14:53:55.170",168.352,91.899,13.404,94.388,NA,94.277
"19-02-2024","14:53:56.173",169.356,91.88,13.405,94.449,NA,94.329
"19-02-2024","14:53:57.179",170.362,91.871,13.405,94.424,NA,94.351
"19-02-2024","14:53:58.168",171.35,91.918,13.402,94.463,NA,94.326
"19-02-2024","14:53:59.172",172.354,91.874,13.399,94.354,NA,94.314
"19-02-2024","14:54:00.175",173.357,91.931,13.396,94.485,NA,94.357
"19-02-2024","14:54:01.175",174.357,91.879,13.394,94.47,NA,94.327
"19-02-2024","14:54:02.178",175.36,91.905,13.392,94.425,NA,94.282
"19-02-2024","14:54:03.181",176.363,91.953,13.397,94.436,NA,94.419
"19-02-2024","14:54:04.173",177.355,91.91,13.404,94.466,NA,94.367
"19-02-2024","14:54:05.178",178.36,91.973,13.411,94.506,NA,94.249
"19-02-2024","14:54:06.177",179.359,91.928,13.412,94.515,NA,94.425
"19-02-2024","14:54:07.176",180.358,91.997,13.409,94.488,NA,94.344
"19-02-2024","14:54:08.178",181.361,91.937,13.408,94.507,NA,94.259
"19-02-2024","14:54:09.181",182.363,91.938,13.407,94.525,NA,94.309
"19-02-2024","14:54:10.177",183.359,91.87,13.409,94.494,NA,94.326
"19-02-2024","14:54:11.185",184.367,91.906,13.408,94.348,NA,94.293
"19-02-2024","14:54:12.182",185.365,91.899,13.411,94.516,NA,94.332
"19-02-2024","14:54:13.177",186.359,91.93,13.415,94.598,NA,94.252
"19-02-2024","14:54:14.188",187.371,91.871,13.425,94.57,NA,94.311
"19-02-2024","14:54:15.186",188.369,91.909,13.439,94.554,NA,94.374
"19-02-2024","14:54:16.177",189.359,91.874,13.455,94.574,NA,94.306
"19-02-2024","14:54:17.202",190.384,91.813,13.46,94.479,NA,94.322
"19-02-2024","14:54:18.182",191.365,91.837,13.457,94.47,NA,94.268
"19-02-2024","14:54:19.181",192.363,91.755,13.446,94.422,NA,94.358
"19-02-2024","14:54:20.209",193.391,91.896,13.44,94.383,NA,94.295
"19-02-2024","14:54:21.180",194.362,91.933,13.437,94.623,NA,94.318
"19-02-2024","14:54:22.181",195.364,91.912,13.44,94.572,NA,94.41
"19-02-2024","14:54:23.187",196.369,92.025,13.436,94.577,NA,94.407
"19-02-2024","14:54:24.181",197.364,91.913,13.435,94.627,NA,94.361
"19-02-2024","14:54:25.183",198.365,91.844,13.435,94.5,NA,94.41
"19-02-2024","14:54:26.192",199.374,91.775,13.437,94.5,NA,94.323
"19-02-2024","14:54:27.182",200.364,91.935,13.44,94.475,NA,94.306
"19-02-2024","14:54:28.183",201.366,91.901,13.44,94.447,NA,94.397
"19-02-2024","14:54:29.193",202.375,91.839,13.439,94.439,NA,94.357
"19-02-2024","14:54:30.181",203.363,91.872,13.437,94.512,NA,94.351
"19-02-2024","14:54:31.183",204.365,91.881,13.435,94.417,NA,94.306
"19-02-2024","14:54:32.189",205.371,91.852,13.438,94.45,NA,94.315
"19-02-2024","14:54:33.182",206.365,91.857,13.444,94.531,NA,94.376
"19-02-2024","14:54:34.179",207.361,91.852,13.452,94.606,NA,94.388
"19-02-2024","14:54:35.188",208.37,91.852,13.452,94.501,NA,94.332
"19-02-2024","14:54:36.178",209.36,91.891,13.445,94.45,NA,94.314
"19-02-2024","14:54:37.180",210.362,91.859,13.438,94.441,NA,94.391
"19-02-2024","14:54:38.192",211.374,91.888,13.433,94.496,NA,94.35
"19-02-2024","14:54:39.185",212.367,91.915,13.43,94.59,NA,94.364
"19-02-2024","14:54:40.183",213.365,91.895,13.432,94.488,NA,94.352
"19-02-2024","14:54:41.198",214.38,91.856,13.433,94.593,NA,94.351
"19-02-2024","14:54:42.183",215.365,91.884,13.431,94.494,NA,94.293
"19-02-2024","14:54:43.183",216.366,91.816,13.427,94.519,NA,94.358
"19-02-2024","14:54:44.192",217.374,91.813,13.425,94.532,NA,94.378
"19-02-2024","14:54:45.185",218.367,91.9,13.427,94.526,NA,94.491
"19-02-2024","14:54:46.189",219.371,91.859,13.429,94.589,NA,94.41
"19-02-2024","14:54:47.198",220.381,91.896,13.43,94.571,NA,94.369
"19-02-2024","14:54:48.186",221.369,91.888,13.432,94.618,NA,94.447
"19-02-2024","14:54:49.194",222.376,91.816,13.431,94.592,NA,94.508
"19-02-2024","14:54:50.194",223.377,91.771,13.427,94.545,NA,94.455
"19-02-2024","14:54:51.186",224.368,91.929,13.427,94.517,NA,94.363
"19-02-2024","14:54:52.193",225.375,91.876,13.434,94.629,NA,94.419
"19-02-2024","14:54:53.199",226.381,91.793,13.44,94.6,NA,94.366
"19-02-2024","14:54:54.187",227.369,91.818,13.436,94.506,NA,94.359
"19-02-2024","14:54:55.192",228.374,91.812,13.433,94.506,NA,94.385
"19-02-2024","14:54:56.199",229.381,91.807,13.425,94.508,NA,94.388
"19-02-2024","14:54:57.189",230.371,91.906,13.421,94.569,NA,94.418
"19-02-2024","14:54:58.193",231.375,91.833,13.414,94.471,NA,94.407
"19-02-2024","14:54:59.212",232.394,91.794,13.413,94.535,NA,94.414
"19-02-2024","14:55:00.187",233.369,91.841,13.424,94.458,NA,94.504
"19-02-2024","14:55:01.191",234.374,91.854,13.441,94.472,NA,94.454
"19-02-2024","14:55:02.201",235.383,91.893,13.449,94.449,NA,94.416
"19-02-2024","14:55:03.191",236.373,91.87,13.441,94.504,NA,94.367
"19-02-2024","14:55:04.196",237.379,91.909,13.43,94.486,NA,94.467
"19-02-2024","14:55:05.198",238.38,91.818,13.425,94.406,NA,94.477
"19-02-2024","14:55:06.190",239.373,91.861,13.425,94.558,NA,94.451
"19-02-2024","14:55:07.190",240.372,91.907,13.423,94.566,NA,94.412
"19-02-2024","14:55:08.189",241.371,91.877,13.418,94.485,NA,94.388
"19-02-2024","14:55:09.194",242.376,91.843,13.412,94.571,NA,94.386
"19-02-2024","14:55:10.204",243.386,91.872,13.41,94.488,NA,94.455
"19-02-2024","14:55:11.192",244.375,91.929,13.411,94.604,NA,94.465
"19-02-2024","14:55:12.191",245.373,91.92,13.417,94.602,NA,94.417
"19-02-2024","14:55:13.197",246.379,91.876,13.419,94.518,NA,94.499
"19-02-2024","14:55:14.196",247.378,91.789,13.421,94.605,NA,94.315
"19-02-2024","14:55:15.194",248.376,91.818,13.424,94.45,NA,94.377
"19-02-2024","14:55:16.205",249.387,91.854,13.427,94.527,NA,94.437
"19-02-2024","14:55:17.192",250.375,91.867,13.428,94.509,NA,94.316
"19-02-2024","14:55:18.193",251.376,91.804,13.425,94.58,NA,94.45
"19-02-2024","14:55:19.227",252.409,91.83,13.426,94.477,NA,94.38
"19-02-2024","14:55:20.195",253.377,91.822,13.426,94.51,NA,94.42
"19-02-2024","14:55:21.197",254.379,91.721,13.424,94.46,NA,94.355
"19-02-2024","14:55:22.206",255.388,91.777,13.426,94.494,NA,94.357
"19-02-2024","14:55:23.195",256.377,91.829,13.428,94.51,NA,94.451
"19-02-2024","14:55:24.199",257.381,91.781,13.43,94.402,NA,94.377
"19-02-2024","14:55:25.205",258.387,91.872,13.426,94.489,NA,94.431
"19-02-2024","14:55:26.196",259.379,91.853,13.413,94.554,NA,94.395
"19-02-2024","14:55:27.198",260.38,91.802,13.405,94.429,NA,94.396
"19-02-2024","14:55:28.224",261.406,91.887,13.404,94.487,NA,94.406
"19-02-2024","14:55:29.198",262.381,91.749,13.418,94.466,NA,94.408
"19-02-2024","14:55:30.199",263.382,91.783,13.441,94.431,NA,94.374
"19-02-2024","14:55:31.212",264.394,91.762,13.454,94.354,NA,94.417
"19-02-2024","14:55:32.205",265.387,91.642,13.457,94.396,NA,94.355
"19-02-2024","14:55:33.202",266.384,91.801,13.449,94.48,NA,94.327
"19-02-2024","14:55:34.206",267.389,91.746,13.441,94.444,NA,94.42
"19-02-2024","14:55:35.200",268.382,91.793,13.438,94.396,NA,94.413
"19-02-2024","14:55:36.206",269.388,91.842,13.435,94.489,NA,94.424
"19-02-2024","14:55:37.215",270.398,91.728,13.433,94.464,NA,94.425
"19-02-2024","14:55:38.204",271.386,91.762,13.428,94.534,NA,94.397
"19-02-2024","14:55:39.208",272.391,91.766,13.418,94.416,NA,94.417
"19-02-2024","14:55:40.219",273.401,91.682,13.405,94.627,NA,94.41
"19-02-2024","14:55:41.205",274.387,91.833,13.395,94.484,NA,94.355
"19-02-2024","14:55:42.210",275.393,91.857,13.391,94.472,NA,94.352
"19-02-2024","14:55:43.207",276.389,91.768,13.399,94.454,NA,94.444
"19-02-2024","14:55:44.211",277.394,91.769,13.41,94.561,NA,94.391
"19-02-2024","14:55:45.211",278.394,91.844,13.417,94.517,NA,94.396
"19-02-2024","14:55:46.214",279.396,91.737,13.419,94.55,NA,94.341
"19-02-2024","14:55:47.207",280.389,91.71,13.419,94.368,NA,94.423
"19-02-2024","14:55:48.211",281.393,91.729,13.421,94.363,NA,94.363
"19-02-2024","14:55:49.214",282.396,91.71,13.42,94.458,NA,94.416
"19-02-2024","14:55:50.208",283.391,91.657,13.424,94.383,NA,94.328
"19-02-2024","14:55:51.212",284.394,91.771,13.417,94.449,NA,94.415
"19-02-2024","14:55:52.211",285.393,91.735,13.413,94.384,NA,94.417
"19-02-2024","14:55:53.211",286.393,91.664,13.411,94.471,NA,94.423
"19-02-2024","14:55:54.217",287.399,91.719,13.405,94.409,NA,94.424
"19-02-2024","14:55:55.212",288.395,91.74,13.405,94.528,NA,94.375
"19-02-2024","14:55:56.209",289.391,91.733,13.406,94.527,NA,94.414
"19-02-2024","14:55:57.214",290.396,91.739,13.408,94.551,NA,94.406
"19-02-2024","14:55:58.210",291.392,91.846,13.409,94.55,NA,94.413
"19-02-2024","14:55:59.208",292.391,91.676,13.417,94.437,NA,94.42
"19-02-2024","14:56:00.210",293.393,91.754,13.431,94.462,NA,94.35
"19-02-2024","14:56:01.208",294.391,91.75,13.441,94.469,NA,94.361
"19-02-2024","14:56:02.210",295.392,91.648,13.438,94.442,NA,94.383
"19-02-2024","14:56:03.210",296.392,91.809,13.42,94.429,NA,94.271
"19-02-2024","14:56:04.210",297.392,91.701,13.413,94.525,NA,94.366
"19-02-2024","14:56:05.210",298.393,91.695,13.413,94.575,NA,94.344
"19-02-2024","14:56:06.215",299.398,91.764,13.42,94.546,NA,94.344
"19-02-2024","14:56:07.217",300.399,91.657,13.433,94.429,NA,94.298
"19-02-2024","14:56:08.212",301.394,91.692,13.443,94.465,NA,94.304
"19-02-2024","14:56:09.213",302.395,91.675,13.457,94.407,NA,94.39
"19-02-2024","14:56:10.211",303.393,91.647,13.449,94.417,NA,94.297
"19-02-2024","14:56:11.211",304.393,91.732,13.437,94.356,NA,94.331
"19-02-2024","14:56:12.225",305.407,91.711,13.414,94.464,NA,94.343
"19-02-2024","14:56:13.213",306.395,91.748,13.401,94.298,NA,94.362
"19-02-2024","14:56:14.210",307.393,91.781,13.388,94.342,NA,94.274
"19-02-2024","14:56:15.217",308.399,91.753,13.385,94.459,NA,94.348
"19-02-2024","14:56:16.212",309.394,91.758,13.388,94.443,NA,94.401
"19-02-2024","14:56:17.214",310.396,91.802,13.393,94.368,NA,94.335
"19-02-2024","14:56:18.226",311.408,91.759,13.389,94.371,NA,94.331
"19-02-2024","14:56:19.214",312.396,91.661,13.385,94.476,NA,94.373
"19-02-2024","14:56:20.222",313.404,91.697,13.384,94.522,NA,94.386
"19-02-2024","14:56:21.218",314.4,91.728,13.381,94.475,NA,94.386
"19-02-2024","14:56:22.213",315.395,91.77,13.385,94.453,NA,94.357
"19-02-2024","14:56:23.218",316.4,91.712,13.39,94.427,NA,94.347
"19-02-2024","14:56:24.221",317.403,91.723,13.391,94.382,NA,94.366
"19-02-2024","14:56:25.213",318.395,91.707,13.39,94.325,NA,94.381
"19-02-2024","14:56:26.231",319.413,91.66,13.386,94.372,NA,94.364
"19-02-2024","14:56:27.223",320.406,91.703,13.389,94.433,NA,94.353
"19-02-2024","14:56:28.218",321.4,91.655,13.391,94.423,NA,94.358
"19-02-2024","14:56:29.232",322.415,91.792,13.389,94.318,NA,94.421
"19-02-2024","14:56:30.221",323.404,91.655,13.391,94.342,NA,94.445
"19-02-2024","14:56:31.221",324.404,91.699,13.392,94.446,NA,94.38
"19-02-2024","14:56:32.223",325.405,91.652,13.401,94.403,NA,94.403
"19-02-2024","14:56:33.223",326.405,91.69,13.413,94.406,NA,94.363
"19-02-2024","14:56:34.219",327.401,91.648,13.433,94.395,NA,94.323
"19-02-2024","14:56:35.233",328.415,91.546,13.439,94.408,NA,94.336
"19-02-2024","14:56:36.217",329.4,91.671,13.429,94.408,NA,94.32
"19-02-2024","14:56:37.219",330.402,91.595,13.411,94.342,NA,94.263
"19-02-2024","14:56:38.248",331.43,91.612,13.407,94.359,NA,94.335
"19-02-2024","14:56:39.222",332.404,91.638,13.405,94.439,NA,94.366
"19-02-2024","14:56:40.224",333.406,91.586,13.402,94.359,NA,94.335
"19-02-2024","14:56:41.232",334.414,91.62,13.4,94.329,NA,94.275
"19-02-2024","14:56:42.224",335.406,91.604,13.398,94.418,NA,94.314
"19-02-2024","14:56:43.239",336.421,91.593,13.401,94.351,NA,94.286
"19-02-2024","14:56:44.254",337.437,91.521,13.406,94.349,NA,94.34
"19-02-2024","14:56:45.222",338.404,91.495,13.411,94.258,NA,94.257
"19-02-2024","14:56:46.222",339.405,91.719,13.409,94.419,NA,94.29
"19-02-2024","14:56:47.233",340.416,91.683,13.405,94.38,NA,94.339
"19-02-2024","14:56:48.226",341.408,91.617,13.396,94.381,NA,94.31
"19-02-2024","14:56:49.226",342.408,91.602,13.403,94.36,NA,94.344
"19-02-2024","14:56:50.230",343.412,91.642,13.406,94.459,NA,94.284
"19-02-2024","14:56:51.225",344.408,91.578,13.411,94.407,NA,94.296
"19-02-2024","14:56:52.229",345.411,91.596,13.404,94.362,NA,94.322
"19-02-2024","14:56:53.236",346.418,91.556,13.399,94.358,NA,94.295
"19-02-2024","14:56:54.227",347.409,91.629,13.388,94.428,NA,94.356
"19-02-2024","14:56:55.231",348.413,91.6,13.38,94.25,NA,94.318
"19-02-2024","14:56:56.234",349.416,91.577,13.371,94.332,NA,94.302
"19-02-2024","14:56:57.225",350.408,91.531,13.368,94.347,NA,94.287
"19-02-2024","14:56:58.231",351.414,91.574,13.369,94.353,NA,94.442
"19-02-2024","14:56:59.227",352.409,91.665,13.374,94.248,NA,94.4
"19-02-2024","14:57:00.230",353.412,91.553,13.38,94.277,NA,94.324
"19-02-2024","14:57:01.233",354.416,91.493,13.388,94.263,NA,94.351
"19-02-2024","14:57:02.232",355.414,91.609,13.393,94.273,NA,94.267
"19-02-2024","14:57:03.231",356.414,91.559,13.393,94.258,NA,94.346
