"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","12:11:18.509",1446.648,108.304,22.943,104.953,106.293,109.373
"03-12-2023","12:11:19.509",1447.647,108.216,22.946,104.876,106.252,109.293
"03-12-2023","12:11:20.509",1448.648,108.175,22.951,105.001,106.352,109.356
"03-12-2023","12:11:21.510",1449.648,108.189,22.955,104.96,106.199,109.352
"03-12-2023","12:11:22.513",1450.651,108.253,22.961,104.985,106.168,109.424
"03-12-2023","12:11:23.513",1451.651,108.274,22.962,104.989,106.163,109.241
"03-12-2023","12:11:24.524",1452.662,108.206,22.97,104.904,106.243,109.322
"03-12-2023","12:11:25.512",1453.65,108.206,22.973,105.013,106.261,109.366
"03-12-2023","12:11:26.514",1454.652,108.262,22.973,104.884,106.214,109.393
"03-12-2023","12:11:27.514",1455.652,108.179,22.973,104.995,106.262,109.311
"03-12-2023","12:11:28.514",1456.652,108.244,22.972,104.985,106.28,109.34
"03-12-2023","12:11:29.515",1457.653,108.205,22.973,104.92,106.27,109.347
"03-12-2023","12:11:30.515",1458.654,108.214,22.975,104.983,106.297,109.347
"03-12-2023","12:11:31.514",1459.653,108.231,22.975,104.817,106.184,109.298
"03-12-2023","12:11:32.533",1460.672,108.101,22.976,104.882,106.268,109.345
"03-12-2023","12:11:33.516",1461.654,108.102,22.976,104.884,106.307,109.441
"03-12-2023","12:11:34.515",1462.653,108.125,22.975,104.904,106.16,109.31
"03-12-2023","12:11:35.516",1463.654,108.097,22.97,104.969,106.236,109.389
"03-12-2023","12:11:36.516",1464.655,108.182,22.97,105.007,106.339,109.265
"03-12-2023","12:11:37.517",1465.655,108.202,22.968,104.889,106.219,109.391
"03-12-2023","12:11:38.519",1466.657,108.183,22.967,105.044,106.275,109.249
"03-12-2023","12:11:39.515",1467.654,108.229,22.967,104.889,106.201,109.335
"03-12-2023","12:11:40.519",1468.657,108.212,22.967,104.927,106.294,109.297
"03-12-2023","12:11:41.522",1469.66,108.146,22.967,104.889,106.163,109.333
"03-12-2023","12:11:42.519",1470.657,108.173,22.967,104.916,106.358,109.315
"03-12-2023","12:11:43.516",1471.654,108.165,22.967,104.871,106.237,109.334
"03-12-2023","12:11:44.521",1472.659,108.259,22.968,104.973,106.369,109.305
"03-12-2023","12:11:45.524",1473.662,108.145,22.967,104.898,106.237,109.306
"03-12-2023","12:11:46.523",1474.661,108.2,22.968,104.952,106.209,109.398
"03-12-2023","12:11:47.525",1475.663,108.19,22.969,104.933,106.143,109.275
"03-12-2023","12:11:48.522",1476.661,108.162,22.97,104.989,106.246,109.275
"03-12-2023","12:11:49.528",1477.667,108.133,22.97,104.895,106.253,109.275
"03-12-2023","12:11:50.530",1478.668,108.237,22.971,104.997,106.301,109.33
"03-12-2023","12:11:51.530",1479.668,108.264,22.97,104.951,106.273,109.302
"03-12-2023","12:11:52.528",1480.666,108.284,22.971,104.851,106.18,109.387
"03-12-2023","12:11:53.528",1481.667,108.333,22.969,105.009,106.322,109.266
"03-12-2023","12:11:54.529",1482.667,108.233,22.968,104.984,106.222,109.381
"03-12-2023","12:11:55.529",1483.667,108.211,22.963,104.825,106.237,109.33
"03-12-2023","12:11:56.528",1484.666,108.231,22.957,104.872,106.211,109.372
"03-12-2023","12:11:57.528",1485.667,108.289,22.954,104.929,106.232,109.337
"03-12-2023","12:11:58.529",1486.667,108.196,22.952,104.921,106.298,109.272
"03-12-2023","12:11:59.529",1487.667,108.281,22.952,104.801,106.242,109.29
"03-12-2023","12:12:00.527",1488.666,108.228,22.951,104.997,106.255,109.303
"03-12-2023","12:12:01.528",1489.666,108.268,22.948,104.944,106.34,109.417
"03-12-2023","12:12:02.531",1490.669,108.174,22.945,105.028,106.295,109.325
"03-12-2023","12:12:03.530",1491.668,108.201,22.945,104.952,106.218,109.344
"03-12-2023","12:12:04.531",1492.669,108.199,22.947,104.841,106.264,109.314
"03-12-2023","12:12:05.540",1493.678,108.077,22.949,104.923,106.328,109.292
"03-12-2023","12:12:06.532",1494.671,108.236,22.95,104.93,106.373,109.32
"03-12-2023","12:12:07.531",1495.669,108.242,22.95,104.883,106.326,109.395
"03-12-2023","12:12:08.532",1496.67,108.214,22.953,105.002,106.315,109.346
"03-12-2023","12:12:09.531",1497.669,108.15,22.954,104.856,106.27,109.233
"03-12-2023","12:12:10.535",1498.674,108.251,22.953,105.038,106.24,109.308
"03-12-2023","12:12:11.534",1499.673,108.177,22.953,104.975,106.25,109.326
"03-12-2023","12:12:12.537",1500.675,108.241,22.953,104.846,106.232,109.299
"03-12-2023","12:12:13.534",1501.672,108.236,22.953,104.867,106.225,109.394
"03-12-2023","12:12:14.533",1502.671,108.211,22.949,104.889,106.275,109.323
"03-12-2023","12:12:15.534",1503.672,108.193,22.946,104.963,106.201,109.296
"03-12-2023","12:12:16.534",1504.672,108.227,22.945,104.869,106.236,109.304
"03-12-2023","12:12:17.534",1505.672,108.186,22.949,104.966,106.242,109.339
"03-12-2023","12:12:18.536",1506.674,108.219,22.953,104.888,106.255,109.193
"03-12-2023","12:12:19.534",1507.673,108.152,22.958,104.84,106.208,109.35
"03-12-2023","12:12:20.537",1508.675,108.132,22.96,104.875,106.243,109.282
"03-12-2023","12:12:21.535",1509.673,108.157,22.963,104.955,106.259,109.223
"03-12-2023","12:12:22.537",1510.675,108.201,22.966,104.925,106.182,109.316
"03-12-2023","12:12:23.541",1511.679,108.142,22.969,104.858,106.16,109.284
"03-12-2023","12:12:24.538",1512.676,108.215,22.972,104.838,106.195,109.337
"03-12-2023","12:12:25.540",1513.678,108.146,22.975,104.779,106.294,109.317
"03-12-2023","12:12:26.539",1514.678,108.156,22.977,104.89,106.248,109.298
"03-12-2023","12:12:27.541",1515.68,108.06,22.978,104.852,106.088,109.324
"03-12-2023","12:12:28.543",1516.682,108.04,22.98,104.914,106.236,109.237
"03-12-2023","12:12:29.541",1517.679,108.13,22.981,105.003,106.233,109.348
"03-12-2023","12:12:30.543",1518.681,108.197,22.985,104.923,106.188,109.273
"03-12-2023","12:12:31.543",1519.681,108.173,22.983,104.888,106.236,109.265
"03-12-2023","12:12:32.542",1520.68,108.171,22.979,104.906,106.227,109.266
"03-12-2023","12:12:33.542",1521.68,108.15,22.981,104.894,106.215,109.33
"03-12-2023","12:12:34.542",1522.681,108.202,22.984,104.945,106.305,109.28
"03-12-2023","12:12:35.542",1523.68,108.144,22.989,104.878,106.18,109.257
"03-12-2023","12:12:36.541",1524.679,108.095,22.992,104.886,106.217,109.217
"03-12-2023","12:12:37.542",1525.68,108.161,22.994,104.785,106.253,109.244
"03-12-2023","12:12:38.541",1526.679,108.113,22.993,104.995,106.244,109.283
"03-12-2023","12:12:39.540",1527.679,108.065,22.994,104.874,106.158,109.244
"03-12-2023","12:12:40.541",1528.679,108.185,22.996,105.048,106.288,109.261
"03-12-2023","12:12:41.541",1529.679,108.11,22.997,104.964,106.156,109.259
"03-12-2023","12:12:42.541",1530.679,108.157,22.998,104.699,106.193,109.345
"03-12-2023","12:12:43.543",1531.681,108.075,22.997,104.967,106.233,109.214
"03-12-2023","12:12:44.546",1532.684,108.17,22.995,104.886,106.188,109.33
"03-12-2023","12:12:45.544",1533.682,108.218,22.993,104.997,106.235,109.235
"03-12-2023","12:12:46.554",1534.693,108.162,22.992,105.014,106.291,109.292
"03-12-2023","12:12:47.547",1535.685,108.134,22.992,104.988,106.245,109.284
"03-12-2023","12:12:48.546",1536.684,108.145,22.991,104.907,106.181,109.322
"03-12-2023","12:12:49.546",1537.684,108.182,22.99,104.879,106.266,109.276
"03-12-2023","12:12:50.545",1538.683,108.15,22.99,104.885,106.262,109.153
"03-12-2023","12:12:51.546",1539.685,108.136,22.994,104.944,106.202,109.215
"03-12-2023","12:12:52.547",1540.685,108.128,23.002,104.9,106.297,109.264
"03-12-2023","12:12:53.547",1541.686,108.022,23.009,104.888,106.19,109.229
"03-12-2023","12:12:54.547",1542.686,108.078,23.013,104.804,106.179,109.263
"03-12-2023","12:12:55.548",1543.686,108.044,23.013,104.826,106.22,109.248
"03-12-2023","12:12:56.548",1544.686,108.088,23.009,104.951,106.105,109.3
"03-12-2023","12:12:57.550",1545.688,108.083,23.002,104.966,106.241,109.269
"03-12-2023","12:12:58.549",1546.687,108.209,22.996,104.932,106.29,109.338
"03-12-2023","12:12:59.548",1547.686,108.137,22.991,104.853,106.136,109.247
"03-12-2023","12:13:00.549",1548.687,108.158,22.988,104.957,106.157,109.326
"03-12-2023","12:13:01.550",1549.688,108.163,22.984,104.869,106.171,109.283
"03-12-2023","12:13:02.550",1550.688,108.136,22.979,104.862,106.23,109.239
"03-12-2023","12:13:03.551",1551.689,108.139,22.977,104.91,106.268,109.25
"03-12-2023","12:13:04.551",1552.689,108.113,22.974,104.921,106.279,109.27
"03-12-2023","12:13:05.552",1553.69,108.154,22.973,104.897,106.179,109.188
"03-12-2023","12:13:06.553",1554.691,108.138,22.968,104.9,106.267,109.276
"03-12-2023","12:13:07.552",1555.691,108.14,22.965,104.892,106.185,109.213
"03-12-2023","12:13:08.553",1556.691,108.189,22.963,104.857,106.168,109.207
"03-12-2023","12:13:09.557",1557.695,108.189,22.96,104.914,106.226,109.406
"03-12-2023","12:13:10.553",1558.692,108.094,22.961,104.912,106.243,109.245
"03-12-2023","12:13:11.555",1559.693,108.065,22.962,104.9,106.268,109.29
"03-12-2023","12:13:12.555",1560.693,108.098,22.964,104.889,106.275,109.23
"03-12-2023","12:13:13.556",1561.694,108.133,22.968,104.887,106.18,109.257
"03-12-2023","12:13:14.554",1562.692,108.103,22.971,104.884,106.224,109.31
"03-12-2023","12:13:15.555",1563.693,108.111,22.974,104.809,106.269,109.204
"03-12-2023","12:13:16.555",1564.693,108.137,22.976,104.844,106.202,109.184
"03-12-2023","12:13:17.555",1565.693,108.218,22.977,104.914,106.162,109.238
"03-12-2023","12:13:18.559",1566.697,108.186,22.982,104.928,106.223,109.235
"03-12-2023","12:13:19.559",1567.698,107.975,22.986,104.905,106.171,109.222
"03-12-2023","12:13:20.559",1568.697,108.101,22.993,104.827,106.185,109.216
"03-12-2023","12:13:21.558",1569.697,108.109,22.997,104.955,106.221,109.203
"03-12-2023","12:13:22.561",1570.7,108.162,22.999,104.832,106.301,109.247
"03-12-2023","12:13:23.560",1571.698,107.965,23.002,104.813,106.161,109.217
"03-12-2023","12:13:24.561",1572.699,108.166,23.003,104.865,106.26,109.188
"03-12-2023","12:13:25.560",1573.698,108.062,23.008,104.863,106.258,109.269
"03-12-2023","12:13:26.559",1574.698,107.986,23.01,104.797,106.154,109.211
"03-12-2023","12:13:27.559",1575.698,108.053,23.011,104.834,106.209,109.182
"03-12-2023","12:13:28.560",1576.698,108.054,23.01,104.873,106.201,109.202
"03-12-2023","12:13:29.561",1577.699,107.963,23.007,104.948,106.326,109.251
"03-12-2023","12:13:30.562",1578.7,108.071,23.005,104.935,106.245,109.179
"03-12-2023","12:13:31.569",1579.707,108.12,23,104.846,106.277,109.295
"03-12-2023","12:13:32.562",1580.701,108.104,22.998,104.94,106.14,109.222
"03-12-2023","12:13:33.568",1581.706,108.156,22.993,104.872,106.153,109.18
"03-12-2023","12:13:34.562",1582.7,108.134,22.988,104.702,106.141,109.223
"03-12-2023","12:13:35.563",1583.701,108.095,22.981,104.801,106.195,109.164
"03-12-2023","12:13:36.562",1584.7,108.064,22.972,104.889,106.229,109.227
"03-12-2023","12:13:37.562",1585.701,108.116,22.965,104.95,106.188,109.168
"03-12-2023","12:13:38.564",1586.702,108.158,22.959,104.864,106.221,109.183
"03-12-2023","12:13:39.562",1587.701,108.236,22.953,104.951,106.292,109.206
"03-12-2023","12:13:40.563",1588.701,108.182,22.949,104.869,106.227,109.266
"03-12-2023","12:13:41.565",1589.704,108.125,22.947,104.887,106.208,109.323
"03-12-2023","12:13:42.565",1590.703,108.092,22.949,104.974,106.269,109.311
"03-12-2023","12:13:43.566",1591.704,108.124,22.956,104.831,106.254,109.191
"03-12-2023","12:13:44.566",1592.705,108.138,22.961,104.855,106.325,109.281
"03-12-2023","12:13:45.567",1593.705,108.126,22.966,104.851,106.265,109.268
"03-12-2023","12:13:46.566",1594.705,108.15,22.97,104.793,106.215,109.189
"03-12-2023","12:13:47.566",1595.704,108.08,22.974,104.89,106.155,109.063
"03-12-2023","12:13:48.565",1596.704,108.002,22.979,104.832,106.245,109.209
"03-12-2023","12:13:49.566",1597.704,108.057,22.982,104.748,106.132,109.149
"03-12-2023","12:13:50.566",1598.704,108.148,22.984,104.993,106.307,109.206
"03-12-2023","12:13:51.567",1599.705,108.09,22.986,104.754,106.165,109.194
"03-12-2023","12:13:52.566",1600.704,108.146,22.988,105.008,106.229,109.156
"03-12-2023","12:13:53.567",1601.705,108.039,22.989,104.694,106.197,109.144
"03-12-2023","12:13:54.569",1602.707,108.083,22.993,104.747,106.318,109.244
"03-12-2023","12:13:55.569",1603.708,108.023,22.996,104.897,106.323,109.269
"03-12-2023","12:13:56.570",1604.709,108.102,23.002,104.819,106.205,109.227
"03-12-2023","12:13:57.570",1605.709,108.115,23.008,104.869,106.218,109.184
"03-12-2023","12:13:58.571",1606.709,107.925,23.014,104.811,106.158,109.159
"03-12-2023","12:13:59.572",1607.71,108.071,23.018,104.816,106.211,109.194
"03-12-2023","12:14:00.573",1608.711,108.011,23.022,104.913,106.244,109.236
"03-12-2023","12:14:01.575",1609.713,108.013,23.027,104.761,106.238,109.139
"03-12-2023","12:14:02.577",1610.715,108.033,23.034,104.754,106.166,109.206
"03-12-2023","12:14:03.578",1611.716,108.109,23.043,104.682,106.167,109.131
"03-12-2023","12:14:04.579",1612.718,108.063,23.052,104.875,106.168,109.151
"03-12-2023","12:14:05.578",1613.716,108.029,23.062,104.75,106.097,109.143
"03-12-2023","12:14:06.579",1614.717,107.977,23.069,104.762,106.202,109.157
"03-12-2023","12:14:07.578",1615.716,107.982,23.076,104.84,106.132,109.065
"03-12-2023","12:14:08.578",1616.717,107.951,23.081,104.818,106.12,109.062
"03-12-2023","12:14:09.579",1617.717,107.996,23.086,104.725,106.23,109.126
"03-12-2023","12:14:10.578",1618.716,108.034,23.086,104.717,106.211,109.097
"03-12-2023","12:14:11.577",1619.716,108.005,23.086,104.588,106.183,109.144
"03-12-2023","12:14:12.579",1620.717,107.96,23.086,104.663,106.202,109.098
"03-12-2023","12:14:13.579",1621.717,107.937,23.082,104.758,106.086,109.139
"03-12-2023","12:14:14.578",1622.716,107.867,23.078,104.744,106.164,109.076
"03-12-2023","12:14:15.584",1623.722,108.018,23.073,104.783,106.131,109.147
"03-12-2023","12:14:16.580",1624.719,108.011,23.071,104.775,106.234,109.063
"03-12-2023","12:14:17.589",1625.728,107.967,23.068,104.723,106.107,109.066
"03-12-2023","12:14:18.581",1626.719,107.969,23.066,104.743,106.22,109.116
"03-12-2023","12:14:19.586",1627.724,108.066,23.063,104.848,106.178,109.166
"03-12-2023","12:14:20.584",1628.722,107.986,23.059,104.815,106.172,109.076
"03-12-2023","12:14:21.584",1629.722,107.999,23.054,104.846,106.119,109.145
"03-12-2023","12:14:22.584",1630.722,107.966,23.05,104.842,106.161,109.094
"03-12-2023","12:14:23.583",1631.722,108.017,23.045,104.892,106.286,109.191
"03-12-2023","12:14:24.585",1632.723,108.067,23.04,104.776,106.196,109.119
"03-12-2023","12:14:25.584",1633.723,108.003,23.037,104.823,106.227,109.216
"03-12-2023","12:14:26.585",1634.724,107.988,23.033,104.881,106.21,109.154
"03-12-2023","12:14:27.585",1635.723,107.981,23.031,104.792,106.194,109.165
"03-12-2023","12:14:28.584",1636.722,108.077,23.029,104.895,106.189,109.083
"03-12-2023","12:14:29.584",1637.722,107.993,23.025,104.722,106.17,109.188
"03-12-2023","12:14:30.584",1638.723,107.984,23.025,104.694,106.114,109.169
"03-12-2023","12:14:31.585",1639.723,108.114,23.024,104.887,106.255,109.199
"03-12-2023","12:14:32.585",1640.723,108.056,23.025,104.746,106.186,109.159
"03-12-2023","12:14:33.585",1641.723,108.076,23.027,104.666,106.216,109.178
"03-12-2023","12:14:34.585",1642.724,108.16,23.026,104.785,106.244,109.149
"03-12-2023","12:14:35.584",1643.722,107.995,23.026,104.815,106.227,109.199
"03-12-2023","12:14:36.585",1644.724,107.968,23.023,104.779,106.201,109.124
"03-12-2023","12:14:37.585",1645.723,107.957,23.022,104.741,106.181,109.143
"03-12-2023","12:14:38.586",1646.724,107.956,23.023,104.915,106.217,109.076
"03-12-2023","12:14:39.592",1647.73,107.925,23.025,104.893,106.224,109.133
"03-12-2023","12:14:40.590",1648.728,108.045,23.027,104.828,106.195,109.13
"03-12-2023","12:14:41.588",1649.726,107.999,23.029,104.736,106.242,109.043
"03-12-2023","12:14:42.589",1650.728,107.99,23.028,104.71,106.167,109.129
"03-12-2023","12:14:43.590",1651.729,107.928,23.028,104.858,106.271,109.111
"03-12-2023","12:14:44.591",1652.729,108.04,23.025,104.831,106.207,109.123
"03-12-2023","12:14:45.592",1653.73,107.995,23.025,104.823,106.18,109.048
"03-12-2023","12:14:46.595",1654.734,108.012,23.023,104.741,106.273,109.038
"03-12-2023","12:14:47.592",1655.73,108.012,23.024,104.786,106.133,109.029
"03-12-2023","12:14:48.592",1656.731,107.917,23.025,104.795,106.142,108.99
"03-12-2023","12:14:49.591",1657.729,107.983,23.026,104.776,106.189,109.102
"03-12-2023","12:14:50.591",1658.729,108.04,23.026,104.795,106.216,109.093
"03-12-2023","12:14:51.592",1659.73,108.012,23.024,104.933,106.189,109.076
"03-12-2023","12:14:52.592",1660.73,108.004,23.024,104.632,106.227,109.123
"03-12-2023","12:14:53.592",1661.73,107.929,23.023,104.723,106.21,109.077
"03-12-2023","12:14:54.591",1662.729,107.984,23.023,104.695,106.18,109.01
"03-12-2023","12:14:55.594",1663.733,107.918,23.024,104.84,106.226,109.057
"03-12-2023","12:14:56.594",1664.732,108.035,23.025,104.83,106.15,109.159
"03-12-2023","12:14:57.595",1665.733,108.023,23.03,104.725,106.201,109.183
"03-12-2023","12:14:58.594",1666.733,107.947,23.033,104.759,106.133,109.105
"03-12-2023","12:14:59.596",1667.734,107.975,23.035,104.704,106.227,109.114
"03-12-2023","12:15:00.594",1668.733,108.013,23.035,104.779,106.256,109.048
"03-12-2023","12:15:01.600",1669.738,108.051,23.034,104.787,106.218,109.059
"03-12-2023","12:15:02.596",1670.734,107.922,23.033,104.724,106.331,109.106
"03-12-2023","12:15:03.598",1671.736,107.997,23.032,104.89,106.276,109.097
"03-12-2023","12:15:04.598",1672.736,107.989,23.03,104.654,106.26,109.099
"03-12-2023","12:15:05.604",1673.742,107.97,23.029,104.699,106.296,109.127
"03-12-2023","12:15:06.608",1674.747,107.839,23.03,104.873,106.203,109.099
"03-12-2023","12:15:07.607",1675.745,107.875,23.031,104.734,106.257,109.117
"03-12-2023","12:15:08.608",1676.746,107.92,23.033,104.714,106.246,109.126
"03-12-2023","12:15:09.606",1677.745,107.881,23.034,104.786,106.208,109.096
"03-12-2023","12:15:10.606",1678.744,107.943,23.036,104.775,106.252,109.159
"03-12-2023","12:15:11.607",1679.745,107.988,23.039,104.754,106.268,109.09
"03-12-2023","12:15:12.606",1680.744,108.014,23.041,104.642,106.154,109.107
"03-12-2023","12:15:13.607",1681.745,107.909,23.044,104.686,106.199,109.133
"03-12-2023","12:15:14.608",1682.747,107.979,23.046,104.689,106.342,109.153
"03-12-2023","12:15:15.609",1683.747,107.973,23.041,104.738,106.159,109.242
"03-12-2023","12:15:16.609",1684.747,107.975,23.037,104.731,106.143,109.188
"03-12-2023","12:15:17.610",1685.748,107.856,23.033,104.733,106.229,109.06
"03-12-2023","12:15:18.611",1686.749,107.987,23.033,104.752,106.266,109.087
"03-12-2023","12:15:19.610",1687.748,107.949,23.031,104.706,106.163,109.078
"03-12-2023","12:15:20.613",1688.751,107.964,23.034,104.775,106.207,109.151
"03-12-2023","12:15:21.611",1689.75,108.036,23.038,104.672,106.269,109.083
"03-12-2023","12:15:22.613",1690.751,107.93,23.041,104.696,106.089,109.154
"03-12-2023","12:15:23.617",1691.756,107.854,23.045,104.787,106.218,109.049
"03-12-2023","12:15:24.615",1692.753,107.937,23.045,104.696,106.218,108.954
"03-12-2023","12:15:25.615",1693.753,107.965,23.046,104.804,106.217,109.009
"03-12-2023","12:15:26.615",1694.753,107.882,23.046,104.76,106.227,109.105
"03-12-2023","12:15:27.618",1695.757,107.893,23.045,104.843,106.191,109.049
"03-12-2023","12:15:28.632",1696.77,108.036,23.043,104.763,106.277,109.061
"03-12-2023","12:15:29.615",1697.753,107.964,23.04,104.738,106.168,108.997
"03-12-2023","12:15:30.615",1698.753,107.892,23.037,104.815,106.181,108.971
"03-12-2023","12:15:31.615",1699.753,107.86,23.032,104.746,106.268,109.108
"03-12-2023","12:15:32.614",1700.752,108.059,23.026,104.677,106.32,109.066
"03-12-2023","12:15:33.615",1701.753,107.923,23.024,104.735,106.239,109.049
"03-12-2023","12:15:34.614",1702.753,107.933,23.02,104.781,106.296,108.977
"03-12-2023","12:15:35.618",1703.757,107.932,23.02,104.762,106.267,109.08
"03-12-2023","12:15:36.618",1704.756,107.939,23.02,104.706,106.2,109.023
"03-12-2023","12:15:37.617",1705.755,108.001,23.023,104.721,106.123,108.99
"03-12-2023","12:15:38.627",1706.765,108.01,23.026,104.739,106.178,109.009
"03-12-2023","12:15:39.621",1707.759,107.963,23.027,104.838,106.205,109.063
"03-12-2023","12:15:40.621",1708.759,108.038,23.027,104.793,106.168,109.093
"03-12-2023","12:15:41.622",1709.76,107.884,23.027,104.808,106.239,109.175
"03-12-2023","12:15:42.621",1710.759,107.911,23.032,104.86,106.144,109.041
"03-12-2023","12:15:43.623",1711.761,107.945,23.034,104.684,106.215,109.047
"03-12-2023","12:15:44.621",1712.76,107.934,23.037,104.737,106.177,109.055
"03-12-2023","12:15:45.621",1713.759,107.915,23.039,104.755,106.205,109.082
"03-12-2023","12:15:46.621",1714.759,107.922,23.04,104.698,106.295,109.071
"03-12-2023","12:15:47.621",1715.759,107.846,23.042,104.623,106.135,109.088
"03-12-2023","12:15:48.631",1716.769,107.87,23.045,104.912,106.16,109.02
"03-12-2023","12:15:49.622",1717.76,107.89,23.048,104.758,106.169,109.112
"03-12-2023","12:15:50.621",1718.76,107.946,23.047,104.612,106.179,108.943
"03-12-2023","12:15:51.621",1719.76,107.882,23.047,104.731,106.208,108.953
"03-12-2023","12:15:52.622",1720.76,107.788,23.045,104.741,106.227,109.086
"03-12-2023","12:15:53.622",1721.76,107.853,23.046,104.749,106.244,108.981
"03-12-2023","12:15:54.621",1722.759,107.805,23.047,104.702,106.318,109.008
"03-12-2023","12:15:55.622",1723.76,107.87,23.048,104.857,106.298,108.961
"03-12-2023","12:15:56.628",1724.767,107.87,23.048,104.784,106.206,108.904
"03-12-2023","12:15:57.626",1725.764,107.825,23.048,104.721,106.207,109.028
"03-12-2023","12:15:58.624",1726.762,107.863,23.047,104.768,106.254,108.971
"03-12-2023","12:15:59.629",1727.768,107.957,23.047,104.686,106.245,108.868
"03-12-2023","12:16:00.629",1728.768,107.92,23.046,104.788,106.2,109.067
"03-12-2023","12:16:01.630",1729.769,107.876,23.044,104.652,106.071,109.011
"03-12-2023","12:16:02.633",1730.771,107.896,23.042,104.755,106.121,108.958
"03-12-2023","12:16:03.629",1731.767,107.859,23.04,104.654,106.193,108.93
"03-12-2023","12:16:04.629",1732.767,107.898,23.04,104.803,106.271,108.978
"03-12-2023","12:16:05.630",1733.768,107.909,23.038,104.785,106.216,109.056
"03-12-2023","12:16:06.630",1734.768,107.921,23.036,104.76,106.321,108.991
"03-12-2023","12:16:07.630",1735.769,107.894,23.033,104.734,106.238,109.059
"03-12-2023","12:16:08.630",1736.768,107.912,23.031,104.661,106.322,109.022
"03-12-2023","12:16:09.629",1737.767,107.978,23.032,104.754,106.166,109.079
"03-12-2023","12:16:10.628",1738.767,107.905,23.031,104.708,106.249,109.005
"03-12-2023","12:16:11.632",1739.77,107.874,23.03,104.724,106.146,109.014
"03-12-2023","12:16:12.637",1740.775,107.939,23.032,104.751,106.229,108.918
"03-12-2023","12:16:13.652",1741.79,107.893,23.034,104.715,106.172,109.002
"03-12-2023","12:16:14.646",1742.784,107.866,23.034,104.825,106.293,108.964
"03-12-2023","12:16:15.635",1743.773,107.968,23.032,104.807,106.238,108.966
"03-12-2023","12:16:16.638",1744.776,107.958,23.032,104.779,106.266,108.862
"03-12-2023","12:16:17.640",1745.778,107.939,23.033,104.879,106.228,109.022
"03-12-2023","12:16:18.639",1746.777,107.939,23.033,104.77,106.256,109.041
"03-12-2023","12:16:19.640",1747.778,107.912,23.033,104.799,106.267,108.899
"03-12-2023","12:16:20.640",1748.779,107.875,23.032,104.825,106.219,109.096
"03-12-2023","12:16:21.639",1749.777,107.919,23.032,104.824,106.237,108.993
"03-12-2023","12:16:22.640",1750.778,107.881,23.035,104.795,106.207,109.048
"03-12-2023","12:16:23.639",1751.777,107.899,23.036,104.812,106.271,109.027
"03-12-2023","12:16:24.640",1752.778,107.878,23.037,104.755,106.177,108.913
"03-12-2023","12:16:25.640",1753.778,107.895,23.039,104.699,106.092,109.044
"03-12-2023","12:16:26.640",1754.779,107.847,23.042,104.743,106.295,109.051
"03-12-2023","12:16:27.641",1755.779,107.802,23.042,104.708,106.193,109.004
"03-12-2023","12:16:28.640",1756.778,107.868,23.041,104.755,106.241,108.92
"03-12-2023","12:16:29.641",1757.78,107.886,23.04,104.854,106.128,108.959
"03-12-2023","12:16:30.640",1758.778,107.887,23.04,104.819,106.222,108.995
"03-12-2023","12:16:31.641",1759.779,107.812,23.04,104.735,106.175,108.996
"03-12-2023","12:16:32.642",1760.78,107.813,23.04,104.748,106.214,109.035
"03-12-2023","12:16:33.644",1761.782,107.702,23.037,104.793,106.187,108.961
"03-12-2023","12:16:34.643",1762.782,107.814,23.038,104.711,106.075,109.045
"03-12-2023","12:16:35.646",1763.784,107.897,23.038,104.765,106.251,108.959
"03-12-2023","12:16:36.644",1764.783,107.961,23.039,104.764,106.213,109.005
"03-12-2023","12:16:37.650",1765.788,107.84,23.04,104.719,106.205,108.893
"03-12-2023","12:16:38.647",1766.785,107.943,23.04,104.773,106.259,108.939
"03-12-2023","12:16:39.650",1767.788,107.822,23.04,104.645,106.073,108.995
"03-12-2023","12:16:40.648",1768.786,107.81,23.04,104.716,106.221,108.968
"03-12-2023","12:16:41.649",1769.787,107.821,23.042,104.681,106.25,108.975
"03-12-2023","12:16:42.650",1770.788,107.83,23.041,104.717,106.203,109.024
"03-12-2023","12:16:43.648",1771.787,107.932,23.042,104.836,106.128,108.994
"03-12-2023","12:16:44.649",1772.787,107.904,23.041,104.761,106.137,108.957
"03-12-2023","12:16:45.648",1773.787,107.873,23.043,104.613,106.209,109.049
"03-12-2023","12:16:46.648",1774.787,107.88,23.045,104.794,106.309,109.038
"03-12-2023","12:16:47.649",1775.787,107.88,23.048,104.73,106.216,109.027
"03-12-2023","12:16:48.652",1776.791,107.927,23.048,104.73,106.16,108.952
"03-12-2023","12:16:49.650",1777.788,107.881,23.047,104.667,106.152,108.868
"03-12-2023","12:16:50.652",1778.791,107.92,23.046,104.648,106.226,109.01
"03-12-2023","12:16:51.652",1779.79,107.907,23.045,104.701,106.299,108.962
"03-12-2023","12:16:52.655",1780.793,107.85,23.049,104.691,106.289,109.054
"03-12-2023","12:16:53.655",1781.793,107.848,23.05,104.644,106.155,108.92
"03-12-2023","12:16:54.658",1782.797,107.886,23.052,104.662,106.241,108.956
"03-12-2023","12:16:55.656",1783.794,107.896,23.051,104.645,106.259,108.986
"03-12-2023","12:16:56.660",1784.798,107.877,23.051,104.745,106.129,109.024
"03-12-2023","12:16:57.660",1785.798,107.863,23.052,104.595,106.219,108.956
