"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:11:23.478",78.442,96.97,13.681,97.226,96.492,97.215
"19-02-2024","13:11:24.488",79.452,97.103,13.68,97.269,96.509,97.159
"19-02-2024","13:11:25.471",80.435,97.055,13.679,97.114,96.428,97.21
"19-02-2024","13:11:26.479",81.443,97.022,13.679,97.256,96.453,97.161
"19-02-2024","13:11:27.478",82.442,97.024,13.677,97.149,96.471,97.145
"19-02-2024","13:11:28.490",83.454,97.05,13.675,97.133,96.488,97.163
"19-02-2024","13:11:29.474",84.438,97.002,13.677,97.07,96.473,97.172
"19-02-2024","13:11:30.476",85.44,96.962,13.682,97.177,96.439,97.221
"19-02-2024","13:11:31.472",86.436,96.999,13.69,97.19,96.42,97.16
"19-02-2024","13:11:32.378",87.342,96.901,13.697,97.116,96.486,97.153
"19-02-2024","13:11:33.483",88.447,97,13.704,97.076,96.445,97.119
"19-02-2024","13:11:34.479",89.443,96.886,13.706,96.961,96.382,97.073
"19-02-2024","13:11:35.486",90.45,96.91,13.704,97.018,96.372,97.145
"19-02-2024","13:11:36.485",91.449,96.818,13.704,97.073,96.356,97.079
"19-02-2024","13:11:37.476",92.44,97.009,13.707,97.109,96.455,97.063
"19-02-2024","13:11:38.385",93.349,96.923,13.709,96.99,96.419,97.143
"19-02-2024","13:11:39.391",94.354,96.922,13.707,97.146,96.345,97.018
"19-02-2024","13:11:40.371",95.335,96.906,13.695,97.137,96.328,97.118
"19-02-2024","13:11:41.381",96.345,96.916,13.683,97.121,96.339,97.039
"19-02-2024","13:11:42.377",97.341,96.952,13.673,97.008,96.407,97.091
"19-02-2024","13:11:43.374",98.338,96.79,13.669,97.142,96.441,97.027
"19-02-2024","13:11:44.383",99.347,96.886,13.661,97.165,96.324,97.031
"19-02-2024","13:11:45.391",100.355,96.899,13.654,97.163,96.412,97.047
"19-02-2024","13:11:46.377",101.341,96.923,13.653,97.005,96.395,97.094
"19-02-2024","13:11:47.484",102.448,96.892,13.663,97.173,96.397,97.087
"19-02-2024","13:11:48.498",103.462,96.959,13.675,97.104,96.333,97.056
"19-02-2024","13:11:49.498",104.461,96.934,13.687,97.017,96.352,97.133
"19-02-2024","13:11:50.486",105.45,96.898,13.694,97.105,96.335,97.058
"19-02-2024","13:11:51.485",106.449,96.815,13.694,96.972,96.253,96.967
"19-02-2024","13:11:52.490",107.454,96.819,13.693,97.05,96.356,96.981
"19-02-2024","13:11:53.494",108.457,96.853,13.691,97.067,96.333,96.966
"19-02-2024","13:11:54.382",109.345,96.946,13.69,96.955,96.278,96.91
"19-02-2024","13:11:55.385",110.349,96.842,13.696,96.991,96.296,96.97
"19-02-2024","13:11:56.385",111.349,96.812,13.702,97.043,96.25,96.939
"19-02-2024","13:11:57.381",112.345,96.798,13.706,96.98,96.368,97
"19-02-2024","13:11:58.384",113.347,96.867,13.707,97.01,96.379,96.946
"19-02-2024","13:11:59.390",114.354,96.8,13.706,96.899,96.263,96.987
"19-02-2024","13:12:00.380",115.344,96.783,13.708,96.932,96.198,96.946
"19-02-2024","13:12:01.383",116.347,96.809,13.714,96.915,96.256,96.936
"19-02-2024","13:12:02.392",117.356,96.738,13.719,96.994,96.185,96.947
"19-02-2024","13:12:03.384",118.348,96.864,13.719,96.915,96.229,96.893
"19-02-2024","13:12:04.384",119.347,96.806,13.708,96.995,96.261,96.886
"19-02-2024","13:12:05.490",120.454,96.808,13.691,96.977,96.206,96.881
"19-02-2024","13:12:06.495",121.459,96.805,13.679,96.983,96.244,96.941
"19-02-2024","13:12:07.497",122.461,96.766,13.67,96.956,96.29,96.938
"19-02-2024","13:12:08.500",123.464,96.808,13.666,96.957,96.183,96.938
"19-02-2024","13:12:09.492",124.456,96.772,13.668,96.945,96.294,96.934
"19-02-2024","13:12:10.503",125.467,96.823,13.671,96.931,96.261,96.926
"19-02-2024","13:12:11.397",126.361,96.739,13.679,96.879,96.299,96.997
"19-02-2024","13:12:12.490",127.454,96.732,13.696,96.946,96.217,96.906
"19-02-2024","13:12:13.495",128.458,96.793,13.71,96.909,96.132,96.812
"19-02-2024","13:12:14.491",129.455,96.752,13.725,96.875,96.221,96.836
"19-02-2024","13:12:15.503",130.467,96.679,13.732,96.893,96.192,96.846
"19-02-2024","13:12:16.492",131.455,96.671,13.73,96.869,96.167,96.938
"19-02-2024","13:12:17.516",132.479,96.721,13.728,96.86,96.136,96.834
"19-02-2024","13:12:18.498",133.462,96.715,13.728,96.806,96.163,96.827
"19-02-2024","13:12:19.499",134.463,96.716,13.733,96.749,96.148,96.835
"19-02-2024","13:12:20.503",135.467,96.688,13.74,96.82,96.119,96.839
"19-02-2024","13:12:21.513",136.477,96.608,13.743,96.782,96.088,96.791
"19-02-2024","13:12:22.498",137.462,96.621,13.743,96.899,96.117,96.846
"19-02-2024","13:12:23.401",138.365,96.651,13.741,96.717,96.042,96.797
"19-02-2024","13:12:24.498",139.462,96.662,13.734,96.818,96.077,96.71
"19-02-2024","13:12:25.397",140.361,96.644,13.731,96.905,96.132,96.788
"19-02-2024","13:12:26.404",141.368,96.687,13.728,96.802,96.111,96.783
"19-02-2024","13:12:27.398",142.362,96.625,13.721,96.838,96.098,96.762
"19-02-2024","13:12:28.396",143.36,96.629,13.711,96.809,96.088,96.834
"19-02-2024","13:12:29.419",144.383,96.64,13.698,96.73,96.106,96.843
"19-02-2024","13:12:30.506",145.47,96.611,13.684,96.857,96.126,96.856
"19-02-2024","13:12:31.504",146.467,96.639,13.673,96.836,96.098,96.819
"19-02-2024","13:12:32.510",147.473,96.689,13.663,96.862,96.138,96.785
"19-02-2024","13:12:33.511",148.475,96.634,13.659,96.913,96.149,96.78
"19-02-2024","13:12:34.504",149.468,96.658,13.659,96.847,96.187,96.753
"19-02-2024","13:12:35.509",150.473,96.7,13.66,96.807,96.123,96.794
"19-02-2024","13:12:36.513",151.477,96.642,13.663,96.848,96.163,96.744
"19-02-2024","13:12:37.520",152.484,96.672,13.662,96.778,96.152,96.807
"19-02-2024","13:12:38.515",153.479,96.721,13.667,96.803,96.152,96.799
"19-02-2024","13:12:39.511",154.475,96.652,13.677,96.826,96.058,96.819
"19-02-2024","13:12:40.509",155.473,96.686,13.697,96.827,96.044,96.728
"19-02-2024","13:12:41.530",156.494,96.643,13.712,96.647,95.985,96.807
"19-02-2024","13:12:42.511",157.475,96.561,13.717,96.743,96.05,96.662
"19-02-2024","13:12:43.525",158.489,96.611,13.711,96.743,95.993,96.632
"19-02-2024","13:12:44.517",159.481,96.568,13.702,96.721,95.983,96.662
"19-02-2024","13:12:45.511",160.475,96.674,13.7,96.712,96.078,96.687
"19-02-2024","13:12:46.512",161.475,96.579,13.7,96.717,96.042,96.682
"19-02-2024","13:12:47.512",162.476,96.522,13.704,96.742,96.026,96.649
"19-02-2024","13:12:48.519",163.483,96.626,13.712,96.675,96.106,96.696
"19-02-2024","13:12:49.410",164.373,96.644,13.723,96.655,96.037,96.665
"19-02-2024","13:12:50.417",165.381,96.59,13.736,96.707,95.991,96.668
"19-02-2024","13:12:51.414",166.377,96.602,13.744,96.588,95.987,96.59
"19-02-2024","13:12:52.410",167.374,96.578,13.739,96.677,96.035,96.632
"19-02-2024","13:12:53.416",168.38,96.557,13.733,96.672,96.013,96.628
"19-02-2024","13:12:54.408",169.372,96.465,13.727,96.625,95.92,96.642
"19-02-2024","13:12:55.429",170.392,96.552,13.727,96.65,95.951,96.615
"19-02-2024","13:12:56.418",171.381,96.529,13.725,96.669,96.017,96.64
"19-02-2024","13:12:57.413",172.376,96.441,13.721,96.694,95.979,96.609
"19-02-2024","13:12:58.412",173.376,96.541,13.716,96.631,95.989,96.645
"19-02-2024","13:12:59.415",174.379,96.595,13.708,96.593,96.067,96.675
"19-02-2024","13:13:00.411",175.375,96.455,13.707,96.608,95.976,96.592
"19-02-2024","13:13:01.513",176.477,96.597,13.708,96.588,95.898,96.618
"19-02-2024","13:13:02.519",177.483,96.563,13.717,96.671,96.06,96.584
"19-02-2024","13:13:03.531",178.495,96.491,13.729,96.624,95.947,96.577
"19-02-2024","13:13:04.520",179.484,96.44,13.743,96.62,95.946,96.632
"19-02-2024","13:13:05.519",180.483,96.482,13.752,96.567,95.918,96.519
"19-02-2024","13:13:06.518",181.482,96.399,13.749,96.564,95.963,96.517
"19-02-2024","13:13:07.518",182.482,96.36,13.729,96.635,95.977,96.584
"19-02-2024","13:13:08.528",183.492,96.482,13.704,96.574,95.933,96.576
"19-02-2024","13:13:09.519",184.483,96.464,13.688,96.581,95.98,96.582
"19-02-2024","13:13:10.519",185.483,96.566,13.675,96.677,96.076,96.57
"19-02-2024","13:13:11.525",186.489,96.513,13.672,96.674,96.032,96.615
"19-02-2024","13:13:12.518",187.482,96.499,13.68,96.646,96.02,96.642
"19-02-2024","13:13:13.521",188.485,96.502,13.701,96.684,96.031,96.586
"19-02-2024","13:13:14.529",189.492,96.518,13.725,96.603,95.941,96.501
"19-02-2024","13:13:15.518",190.482,96.437,13.744,96.54,96.007,96.601
"19-02-2024","13:13:16.542",191.505,96.305,13.757,96.575,95.947,96.517
"19-02-2024","13:13:17.543",192.507,96.405,13.759,96.463,95.991,96.522
"19-02-2024","13:13:18.522",193.486,96.353,13.755,96.653,95.914,96.454
"19-02-2024","13:13:19.539",194.503,96.355,13.741,96.507,95.917,96.417
"19-02-2024","13:13:20.546",195.51,96.326,13.723,96.616,95.912,96.477
"19-02-2024","13:13:21.522",196.486,96.383,13.703,96.525,95.904,96.55
"19-02-2024","13:13:22.529",197.493,96.394,13.689,96.455,95.944,96.537
"19-02-2024","13:13:23.533",198.497,96.383,13.68,96.567,95.926,96.55
"19-02-2024","13:13:24.528",199.492,96.378,13.678,96.53,95.962,96.537
"19-02-2024","13:13:25.526",200.49,96.437,13.68,96.501,95.942,96.547
"19-02-2024","13:13:26.524",201.488,96.378,13.69,96.549,95.932,96.586
"19-02-2024","13:13:27.523",202.487,96.371,13.702,96.585,95.935,96.555
"19-02-2024","13:13:28.525",203.489,96.376,13.711,96.532,95.842,96.51
"19-02-2024","13:13:29.549",204.513,96.252,13.716,96.555,95.921,96.524
"19-02-2024","13:13:30.528",205.492,96.343,13.711,96.53,95.897,96.502
"19-02-2024","13:13:31.529",206.493,96.347,13.702,96.525,95.925,96.499
"19-02-2024","13:13:32.536",207.5,96.355,13.69,96.499,95.877,96.467
"19-02-2024","13:13:33.546",208.51,96.325,13.681,96.534,95.903,96.503
"19-02-2024","13:13:34.535",209.498,96.335,13.68,96.568,95.945,96.495
"19-02-2024","13:13:35.533",210.497,96.273,13.681,96.525,95.941,96.52
"19-02-2024","13:13:36.528",211.492,96.354,13.687,96.459,95.842,96.511
"19-02-2024","13:13:37.536",212.5,96.339,13.688,96.519,95.982,96.473
"19-02-2024","13:13:38.532",213.496,96.321,13.686,96.499,95.834,96.488
"19-02-2024","13:13:39.529",214.493,96.38,13.681,96.468,95.957,96.44
"19-02-2024","13:13:40.535",215.499,96.36,13.681,96.488,95.84,96.486
"19-02-2024","13:13:41.533",216.497,96.337,13.68,96.425,95.914,96.496
"19-02-2024","13:13:42.532",217.495,96.394,13.679,96.425,95.914,96.398
"19-02-2024","13:13:43.532",218.496,96.338,13.674,96.425,95.849,96.44
"19-02-2024","13:13:44.541",219.505,96.276,13.664,96.486,95.918,96.508
"19-02-2024","13:13:45.533",220.497,96.432,13.657,96.462,95.918,96.542
"19-02-2024","13:13:46.541",221.505,96.407,13.657,96.495,95.878,96.459
"19-02-2024","13:13:47.540",222.504,96.278,13.661,96.539,95.954,96.403
"19-02-2024","13:13:48.541",223.505,96.266,13.664,96.494,95.91,96.497
"19-02-2024","13:13:49.543",224.506,96.312,13.664,96.457,95.947,96.478
"19-02-2024","13:13:50.541",225.505,96.255,13.656,96.447,95.874,96.421
"19-02-2024","13:13:51.538",226.502,96.351,13.649,96.504,95.856,96.453
"19-02-2024","13:13:52.554",227.518,96.398,13.649,96.436,95.854,96.484
"19-02-2024","13:13:53.553",228.517,96.23,13.652,96.456,95.856,96.427
"19-02-2024","13:13:54.555",229.518,96.405,13.664,96.479,95.886,96.416
"19-02-2024","13:13:55.554",230.518,96.307,13.674,96.372,95.852,96.356
"19-02-2024","13:13:56.546",231.51,96.337,13.68,96.305,95.907,96.412
"19-02-2024","13:13:57.541",232.505,96.264,13.68,96.387,95.85,96.308
"19-02-2024","13:13:58.551",233.514,96.289,13.678,96.441,95.785,96.414
"19-02-2024","13:13:59.541",234.505,96.241,13.676,96.336,95.786,96.415
"19-02-2024","13:14:00.542",235.505,96.244,13.681,96.396,95.821,96.402
"19-02-2024","13:14:01.545",236.509,96.257,13.685,96.33,95.828,96.391
"19-02-2024","13:14:02.541",237.504,96.22,13.696,96.35,95.758,96.329
"19-02-2024","13:14:03.540",238.504,96.213,13.707,96.383,95.816,96.33
"19-02-2024","13:14:04.541",239.505,96.209,13.718,96.308,95.742,96.351
"19-02-2024","13:14:05.548",240.512,96.159,13.731,96.354,95.722,96.308
"19-02-2024","13:14:06.541",241.504,96.259,13.733,96.35,95.775,96.352
"19-02-2024","13:14:07.548",242.512,96.207,13.725,96.277,95.743,96.226
"19-02-2024","13:14:08.543",243.507,96.163,13.707,96.372,95.74,96.299
"19-02-2024","13:14:09.542",244.506,96.146,13.688,96.319,95.765,96.356
"19-02-2024","13:14:10.571",245.535,96.213,13.676,96.347,95.799,96.309
"19-02-2024","13:14:11.544",246.508,96.307,13.675,96.335,95.714,96.32
"19-02-2024","13:14:12.538",247.502,96.132,13.681,96.342,95.726,96.362
"19-02-2024","13:14:13.543",248.507,96.192,13.693,96.379,95.754,96.307
"19-02-2024","13:14:14.552",249.516,96.116,13.7,96.335,95.775,96.312
"19-02-2024","13:14:15.548",250.511,96.166,13.701,96.296,95.761,96.257
"19-02-2024","13:14:16.547",251.51,96.147,13.697,96.341,95.758,96.313
"19-02-2024","13:14:17.543",252.506,96.199,13.698,96.22,95.744,96.251
"19-02-2024","13:14:18.542",253.506,96.175,13.701,96.271,95.81,96.276
"19-02-2024","13:14:19.548",254.511,96.205,13.707,96.335,95.776,96.232
"19-02-2024","13:14:20.550",255.514,96.095,13.716,96.42,95.722,96.211
"19-02-2024","13:14:21.543",256.507,96.103,13.723,96.323,95.765,96.382
"19-02-2024","13:14:22.546",257.51,96.103,13.729,96.33,95.707,96.277
"19-02-2024","13:14:23.558",258.522,96.188,13.729,96.228,95.759,96.215
"19-02-2024","13:14:24.544",259.508,96.145,13.726,96.217,95.756,96.245
"19-02-2024","13:14:25.555",260.518,96.1,13.723,96.275,95.612,96.192
"19-02-2024","13:14:26.562",261.525,96.184,13.717,96.197,95.736,96.252
"19-02-2024","13:14:27.545",262.509,96.18,13.709,96.234,95.75,96.249
"19-02-2024","13:14:28.550",263.514,96.13,13.698,96.224,95.74,96.216
"19-02-2024","13:14:29.551",264.514,96.116,13.689,96.259,95.702,96.226
"19-02-2024","13:14:30.443",265.407,96.124,13.681,96.226,95.759,96.17
"19-02-2024","13:14:31.547",266.511,96.133,13.68,96.251,95.776,96.275
"19-02-2024","13:14:32.546",267.51,96.079,13.682,96.288,95.762,96.194
"19-02-2024","13:14:33.562",268.526,96.175,13.69,96.199,95.721,96.29
"19-02-2024","13:14:34.566",269.53,96.07,13.694,96.256,95.72,96.21
"19-02-2024","13:14:35.551",270.515,96.098,13.694,96.186,95.676,96.254
"19-02-2024","13:14:36.547",271.51,96.137,13.688,96.16,95.724,96.27
"19-02-2024","13:14:37.451",272.415,96.068,13.69,96.22,95.759,96.176
"19-02-2024","13:14:38.552",273.516,96.142,13.686,96.188,95.728,96.144
"19-02-2024","13:14:39.562",274.526,96.192,13.688,96.174,95.705,96.284
"19-02-2024","13:14:40.551",275.515,96.128,13.692,96.176,95.772,96.253
"19-02-2024","13:14:41.554",276.518,96.092,13.697,96.244,95.67,96.143
"19-02-2024","13:14:42.551",277.515,96.062,13.7,96.249,95.674,96.243
"19-02-2024","13:14:43.586",278.55,96.14,13.703,96.261,95.646,96.159
"19-02-2024","13:14:44.576",279.539,96.147,13.705,96.136,95.724,96.175
"19-02-2024","13:14:45.552",280.515,96.022,13.708,96.266,95.762,96.236
"19-02-2024","13:14:46.562",281.525,96.043,13.704,96.178,95.661,96.176
"19-02-2024","13:14:47.571",282.535,96.014,13.696,96.206,95.673,96.18
"19-02-2024","13:14:48.553",283.517,96.07,13.684,96.302,95.705,96.204
"19-02-2024","13:14:49.576",284.54,96.072,13.678,96.197,95.675,96.199
"19-02-2024","13:14:50.553",285.517,96.071,13.673,96.247,95.657,96.253
"19-02-2024","13:14:51.555",286.519,96.026,13.671,96.154,95.636,96.201
"19-02-2024","13:14:52.564",287.528,96.087,13.671,96.174,95.633,96.204
"19-02-2024","13:14:53.571",288.535,96.144,13.671,96.207,95.698,96.252
"19-02-2024","13:14:54.556",289.519,96.014,13.678,96.222,95.664,96.243
"19-02-2024","13:14:55.563",290.527,96.048,13.685,96.105,95.661,96.173
"19-02-2024","13:14:56.555",291.519,96.123,13.698,96.155,95.638,96.174
"19-02-2024","13:14:57.556",292.52,96.08,13.706,96.163,95.589,96.221
"19-02-2024","13:14:58.568",293.531,96.013,13.703,96.109,95.6,96.121
"19-02-2024","13:14:59.558",294.522,96.038,13.681,96.157,95.648,96.13
"19-02-2024","13:15:00.553",295.517,95.983,13.657,96.211,95.645,96.124
"19-02-2024","13:15:01.559",296.523,95.978,13.634,96.206,95.697,96.2
"19-02-2024","13:15:02.554",297.518,96.04,13.626,96.236,95.678,96.115
"19-02-2024","13:15:03.558",298.522,96.089,13.634,96.176,95.659,96.139
"19-02-2024","13:15:04.573",299.537,95.954,13.644,96.221,95.71,96.189
"19-02-2024","13:15:05.574",300.538,96.025,13.649,96.162,95.683,96.13
"19-02-2024","13:15:06.558",301.522,96.092,13.647,96.237,95.71,96.174
"19-02-2024","13:15:07.560",302.524,96.019,13.645,96.105,95.645,96.119
"19-02-2024","13:15:08.559",303.522,96.087,13.649,96.238,95.632,96.186
"19-02-2024","13:15:09.563",304.527,95.938,13.662,96.204,95.629,96.174
"19-02-2024","13:15:10.566",305.53,96.026,13.682,96.14,95.588,96.17
"19-02-2024","13:15:11.558",306.522,95.96,13.707,96.066,95.635,96.133
"19-02-2024","13:15:12.566",307.53,95.994,13.725,96.109,95.596,96.158
"19-02-2024","13:15:13.571",308.535,95.941,13.731,96.102,95.551,96.073
"19-02-2024","13:15:14.563",309.526,95.933,13.725,96.027,95.519,96.089
"19-02-2024","13:15:15.568",310.532,95.929,13.71,96.006,95.514,96.044
"19-02-2024","13:15:16.566",311.53,95.861,13.693,96.081,95.613,96.106
"19-02-2024","13:15:17.563",312.527,96.039,13.678,96.154,95.597,96.098
"19-02-2024","13:15:18.568",313.532,95.955,13.663,96.185,95.611,96.152
"19-02-2024","13:15:19.573",314.537,95.913,13.651,96.126,95.568,96.183
"19-02-2024","13:15:20.569",315.533,95.958,13.641,96.172,95.639,96.171
"19-02-2024","13:15:21.580",316.544,95.912,13.634,96.11,95.553,96.174
"19-02-2024","13:15:22.572",317.536,96.065,13.636,96.166,95.697,96.14
"19-02-2024","13:15:23.583",318.547,95.935,13.646,96.127,95.642,96.122
"19-02-2024","13:15:24.574",319.537,95.958,13.659,96.12,95.641,96.194
"19-02-2024","13:15:25.578",320.542,95.986,13.674,96.1,95.637,96.181
"19-02-2024","13:15:26.571",321.535,95.926,13.677,96.014,95.576,96.062
"19-02-2024","13:15:27.575",322.538,95.879,13.669,96.134,95.57,96.043
"19-02-2024","13:15:28.573",323.537,95.933,13.659,96.097,95.583,96.001
"19-02-2024","13:15:29.572",324.536,95.82,13.65,96.123,95.503,96.1
"19-02-2024","13:15:30.589",325.553,95.92,13.647,96.125,95.587,96.149
"19-02-2024","13:15:31.581",326.545,95.914,13.646,96.073,95.557,96.152
"19-02-2024","13:15:32.575",327.539,95.874,13.643,96.042,95.614,96.103
"19-02-2024","13:15:33.579",328.543,95.951,13.64,96.093,95.584,96.139
"19-02-2024","13:15:34.583",329.546,95.978,13.637,96.12,95.595,96.11
"19-02-2024","13:15:35.577",330.541,95.876,13.639,96.107,95.622,96.039
"19-02-2024","13:15:36.596",331.56,95.898,13.645,96.034,95.598,96.094
"19-02-2024","13:15:37.595",332.559,96.008,13.653,96.087,95.57,96.05
"19-02-2024","13:15:38.602",333.565,95.919,13.659,96.055,95.587,96.083
"19-02-2024","13:15:39.579",334.543,95.92,13.665,96.065,95.451,96.084
"19-02-2024","13:15:40.587",335.551,95.809,13.671,96.001,95.566,96.054
"19-02-2024","13:15:41.583",336.547,95.893,13.676,96.028,95.592,96.064
"19-02-2024","13:15:42.600",337.563,95.89,13.682,95.96,95.564,96.035
"19-02-2024","13:15:43.582",338.546,95.809,13.687,96.043,95.557,95.997
"19-02-2024","13:15:44.575",339.539,95.894,13.693,96.038,95.448,96.025
"19-02-2024","13:15:45.583",340.547,95.849,13.699,96.074,95.564,96.109
"19-02-2024","13:15:46.587",341.55,95.842,13.701,96.01,95.509,96.03
"19-02-2024","13:15:47.597",342.561,95.785,13.697,95.91,95.484,95.988
"19-02-2024","13:15:48.577",343.541,95.826,13.687,95.919,95.452,95.975
"19-02-2024","13:15:49.586",344.549,95.875,13.676,96.006,95.509,96.047
"19-02-2024","13:15:50.600",345.564,95.805,13.665,95.897,95.569,95.96
"19-02-2024","13:15:51.589",346.553,95.872,13.653,96.038,95.586,96.028
"19-02-2024","13:15:52.586",347.55,95.842,13.638,95.926,95.563,96.038
