"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","15:56:32.393",3322.592,94.15,13.259,93.514,93.75,94.533
"21-02-2024","15:56:33.391",3323.59,94.216,13.275,93.506,93.771,94.631
"21-02-2024","15:56:34.378",3324.577,94.123,13.298,93.483,93.777,94.561
"21-02-2024","15:56:35.385",3325.583,94.127,13.311,93.431,93.71,94.63
"21-02-2024","15:56:36.391",3326.59,94.105,13.319,93.45,93.724,94.567
"21-02-2024","15:56:37.411",3327.61,94.159,13.317,93.373,93.715,94.632
"21-02-2024","15:56:38.381",3328.579,94.136,13.317,93.444,93.674,94.511
"21-02-2024","15:56:39.397",3329.595,94.066,13.319,93.469,93.707,94.592
"21-02-2024","15:56:40.382",3330.581,94.143,13.323,93.545,93.76,94.518
"21-02-2024","15:56:41.382",3331.581,94.131,13.319,93.447,93.583,94.514
"21-02-2024","15:56:42.386",3332.585,94.109,13.311,93.37,93.663,94.58
"21-02-2024","15:56:43.380",3333.578,94.156,13.302,93.385,93.732,94.585
"21-02-2024","15:56:44.380",3334.578,94.196,13.304,93.457,93.702,94.555
"21-02-2024","15:56:45.380",3335.579,94.133,13.31,93.37,93.72,94.596
"21-02-2024","15:56:46.381",3336.579,94.176,13.318,93.467,93.708,94.623
"21-02-2024","15:56:47.378",3337.576,94.05,13.314,93.412,93.715,94.527
"21-02-2024","15:56:48.384",3338.582,94.138,13.3,93.432,93.667,94.512
"21-02-2024","15:56:49.387",3339.586,94.055,13.287,93.5,93.676,94.556
"21-02-2024","15:56:50.388",3340.586,94.17,13.285,93.417,93.705,94.514
"21-02-2024","15:56:51.385",3341.583,94.168,13.295,93.356,93.738,94.599
"21-02-2024","15:56:52.384",3342.582,94.169,13.31,93.441,93.771,94.552
"21-02-2024","15:56:53.388",3343.586,94.217,13.323,93.396,93.72,94.545
"21-02-2024","15:56:54.388",3344.586,94.123,13.325,93.463,93.704,94.514
"21-02-2024","15:56:55.385",3345.583,94.057,13.316,93.428,93.706,94.463
"21-02-2024","15:56:56.385",3346.583,94.079,13.297,93.435,93.773,94.491
"21-02-2024","15:56:57.386",3347.584,94.072,13.275,93.332,93.685,94.522
"21-02-2024","15:56:58.386",3348.584,94.14,13.256,93.377,93.658,94.558
"21-02-2024","15:56:59.405",3349.604,94.182,13.244,93.443,93.734,94.603
"21-02-2024","15:57:00.391",3350.589,94.115,13.241,93.439,93.763,94.64
"21-02-2024","15:57:01.391",3351.59,94.136,13.236,93.483,93.768,94.557
"21-02-2024","15:57:02.390",3352.588,94.249,13.23,93.494,93.716,94.609
"21-02-2024","15:57:03.389",3353.588,94.248,13.231,93.493,93.729,94.574
"21-02-2024","15:57:04.392",3354.59,94.169,13.242,93.485,93.763,94.648
"21-02-2024","15:57:05.397",3355.596,94.2,13.257,93.514,93.724,94.623
"21-02-2024","15:57:06.391",3356.59,94.171,13.27,93.476,93.728,94.61
"21-02-2024","15:57:07.389",3357.587,94.15,13.273,93.464,93.667,94.573
"21-02-2024","15:57:08.387",3358.586,94.075,13.274,93.375,93.739,94.56
"21-02-2024","15:57:09.394",3359.592,94.154,13.277,93.398,93.684,94.513
"21-02-2024","15:57:10.406",3360.605,94.056,13.283,93.379,93.674,94.486
"21-02-2024","15:57:11.393",3361.591,94.179,13.292,93.476,93.678,94.522
"21-02-2024","15:57:12.398",3362.596,93.995,13.3,93.412,93.653,94.464
"21-02-2024","15:57:13.391",3363.589,94.09,13.3,93.326,93.693,94.52
"21-02-2024","15:57:14.391",3364.59,94.057,13.287,93.373,93.69,94.502
"21-02-2024","15:57:15.391",3365.59,94.13,13.27,93.406,93.666,94.574
"21-02-2024","15:57:16.395",3366.593,94.161,13.255,93.35,93.695,94.492
"21-02-2024","15:57:17.397",3367.595,94.082,13.25,93.413,93.743,94.525
"21-02-2024","15:57:18.393",3368.592,94.126,13.251,93.497,93.736,94.557
"21-02-2024","15:57:19.399",3369.598,94.104,13.25,93.443,93.728,94.629
"21-02-2024","15:57:20.395",3370.594,94.12,13.251,93.357,93.697,94.494
"21-02-2024","15:57:21.392",3371.59,94.072,13.253,93.373,93.689,94.541
"21-02-2024","15:57:22.396",3372.594,94.014,13.264,93.338,93.72,94.548
"21-02-2024","15:57:23.396",3373.595,94.115,13.278,93.438,93.681,94.5
"21-02-2024","15:57:24.395",3374.593,94.097,13.284,93.378,93.708,94.455
"21-02-2024","15:57:25.395",3375.594,94.072,13.279,93.451,93.722,94.51
"21-02-2024","15:57:26.395",3376.593,94.092,13.263,93.424,93.677,94.514
"21-02-2024","15:57:27.396",3377.595,94.144,13.245,93.431,93.655,94.527
"21-02-2024","15:57:28.396",3378.595,94.106,13.236,93.417,93.697,94.616
"21-02-2024","15:57:29.396",3379.595,94.171,13.231,93.504,93.716,94.594
"21-02-2024","15:57:30.398",3380.597,94.106,13.235,93.477,93.738,94.56
"21-02-2024","15:57:31.397",3381.596,94.071,13.241,93.347,93.753,94.565
"21-02-2024","15:57:32.402",3382.6,94.154,13.249,93.469,93.693,94.521
"21-02-2024","15:57:33.401",3383.599,94.122,13.256,93.438,93.726,94.467
"21-02-2024","15:57:34.400",3384.598,94.139,13.259,93.455,93.679,94.491
"21-02-2024","15:57:35.399",3385.597,93.929,13.258,93.324,93.657,94.501
"21-02-2024","15:57:36.400",3386.598,94.103,13.249,93.348,93.759,94.557
"21-02-2024","15:57:37.400",3387.598,94.041,13.241,93.396,93.695,94.483
"21-02-2024","15:57:38.402",3388.6,94.231,13.238,93.397,93.736,94.596
"21-02-2024","15:57:39.399",3389.598,94.09,13.238,93.32,93.699,94.503
"21-02-2024","15:57:40.403",3390.601,94.132,13.241,93.503,93.701,94.497
"21-02-2024","15:57:41.399",3391.597,94.136,13.245,93.389,93.7,94.519
"21-02-2024","15:57:42.400",3392.599,94.102,13.248,93.338,93.696,94.532
"21-02-2024","15:57:43.402",3393.6,93.957,13.248,93.359,93.724,94.529
"21-02-2024","15:57:44.404",3394.602,94.193,13.247,93.398,93.674,94.456
"21-02-2024","15:57:45.403",3395.601,94.098,13.247,93.367,93.637,94.584
"21-02-2024","15:57:46.402",3396.6,94.083,13.25,93.36,93.764,94.513
"21-02-2024","15:57:47.403",3397.602,94.019,13.253,93.42,93.715,94.496
"21-02-2024","15:57:48.402",3398.6,94.094,13.259,93.378,93.712,94.468
"21-02-2024","15:57:49.404",3399.602,94.121,13.264,93.293,93.691,94.527
"21-02-2024","15:57:50.402",3400.6,93.989,13.263,93.282,93.686,94.538
"21-02-2024","15:57:51.430",3401.628,94.076,13.26,93.298,93.653,94.561
"21-02-2024","15:57:52.408",3402.607,94.128,13.27,93.294,93.642,94.486
"21-02-2024","15:57:53.410",3403.608,94.112,13.285,93.333,93.621,94.529
"21-02-2024","15:57:54.406",3404.605,94.177,13.302,93.304,93.608,94.46
"21-02-2024","15:57:55.410",3405.609,94.074,13.307,93.28,93.647,94.38
"21-02-2024","15:57:56.409",3406.608,93.997,13.309,93.25,93.598,94.442
"21-02-2024","15:57:57.410",3407.609,94.011,13.307,93.28,93.628,94.369
"21-02-2024","15:57:58.410",3408.608,93.934,13.302,93.313,93.542,94.417
"21-02-2024","15:57:59.410",3409.608,94.072,13.293,93.269,93.677,94.42
"21-02-2024","15:58:00.413",3410.611,94.017,13.284,93.262,93.566,94.467
"21-02-2024","15:58:01.413",3411.612,94.047,13.278,93.27,93.671,94.421
"21-02-2024","15:58:02.414",3412.612,93.982,13.275,93.268,93.592,94.515
"21-02-2024","15:58:03.413",3413.611,94.128,13.283,93.334,93.627,94.487
"21-02-2024","15:58:04.413",3414.611,94.012,13.291,93.295,93.591,94.465
"21-02-2024","15:58:05.414",3415.612,94.043,13.303,93.319,93.623,94.433
"21-02-2024","15:58:06.419",3416.617,93.962,13.315,93.276,93.534,94.447
"21-02-2024","15:58:07.415",3417.614,94.046,13.328,93.25,93.555,94.436
"21-02-2024","15:58:08.412",3418.61,93.987,13.334,93.23,93.542,94.401
"21-02-2024","15:58:09.415",3419.613,94.011,13.327,93.272,93.51,94.417
"21-02-2024","15:58:10.415",3420.613,93.897,13.31,93.276,93.537,94.412
"21-02-2024","15:58:11.413",3421.612,94.038,13.295,93.228,93.596,94.4
"21-02-2024","15:58:12.413",3422.612,93.966,13.295,93.195,93.603,94.471
"21-02-2024","15:58:13.420",3423.618,94.054,13.3,93.205,93.523,94.405
"21-02-2024","15:58:14.419",3424.617,94.066,13.299,93.249,93.582,94.465
"21-02-2024","15:58:15.417",3425.615,94.026,13.283,93.287,93.58,94.456
"21-02-2024","15:58:16.419",3426.618,94.029,13.268,93.298,93.555,94.382
"21-02-2024","15:58:17.417",3427.615,94.014,13.259,93.205,93.633,94.473
"21-02-2024","15:58:18.419",3428.618,94.023,13.262,93.323,93.574,94.539
"21-02-2024","15:58:19.422",3429.62,94.045,13.274,93.275,93.641,94.469
"21-02-2024","15:58:20.423",3430.622,94.076,13.28,93.35,93.617,94.442
"21-02-2024","15:58:21.420",3431.619,94.045,13.282,93.313,93.585,94.483
"21-02-2024","15:58:22.421",3432.62,93.98,13.277,93.249,93.557,94.432
"21-02-2024","15:58:23.419",3433.618,93.998,13.27,93.253,93.655,94.395
"21-02-2024","15:58:24.420",3434.619,94.044,13.268,93.33,93.621,94.41
"21-02-2024","15:58:25.420",3435.619,94.024,13.267,93.348,93.585,94.438
"21-02-2024","15:58:26.418",3436.617,94.009,13.27,93.317,93.594,94.462
"21-02-2024","15:58:27.420",3437.618,94.006,13.275,93.315,93.618,94.444
"21-02-2024","15:58:28.422",3438.62,94.012,13.279,93.312,93.597,94.473
"21-02-2024","15:58:29.422",3439.621,94.038,13.282,93.347,93.617,94.477
"21-02-2024","15:58:30.419",3440.618,94.003,13.285,93.351,93.627,94.424
"21-02-2024","15:58:31.423",3441.621,94.048,13.29,93.356,93.627,94.431
"21-02-2024","15:58:32.426",3442.625,94.06,13.296,93.368,93.616,94.46
"21-02-2024","15:58:33.424",3443.622,93.992,13.303,93.293,93.594,94.421
"21-02-2024","15:58:34.422",3444.621,94.096,13.309,93.27,93.556,94.4
"21-02-2024","15:58:35.426",3445.624,94.003,13.312,93.256,93.558,94.417
"21-02-2024","15:58:36.424",3446.622,93.92,13.312,93.268,93.57,94.374
"21-02-2024","15:58:37.424",3447.622,93.983,13.307,93.292,93.584,94.436
"21-02-2024","15:58:38.426",3448.624,94.033,13.302,93.281,93.507,94.431
"21-02-2024","15:58:39.424",3449.622,94.048,13.297,93.214,93.554,94.43
"21-02-2024","15:58:40.425",3450.624,94.107,13.295,93.25,93.557,94.457
"21-02-2024","15:58:41.424",3451.622,94.047,13.291,93.307,93.498,94.366
"21-02-2024","15:58:42.424",3452.623,93.994,13.287,93.272,93.601,94.375
"21-02-2024","15:58:43.427",3453.625,93.982,13.286,93.268,93.606,94.467
"21-02-2024","15:58:44.423",3454.621,94.047,13.285,93.331,93.585,94.405
"21-02-2024","15:58:45.425",3455.624,94.008,13.287,93.309,93.593,94.493
"21-02-2024","15:58:46.424",3456.622,93.959,13.288,93.268,93.625,94.461
"21-02-2024","15:58:47.425",3457.623,93.958,13.284,93.33,93.567,94.402
"21-02-2024","15:58:48.426",3458.625,93.993,13.281,93.254,93.593,94.413
"21-02-2024","15:58:49.424",3459.623,93.995,13.275,93.304,93.502,94.385
"21-02-2024","15:58:50.427",3460.626,94.049,13.274,93.263,93.57,94.429
"21-02-2024","15:58:51.429",3461.628,93.963,13.272,93.24,93.604,94.44
"21-02-2024","15:58:52.429",3462.627,94.012,13.265,93.218,93.51,94.441
"21-02-2024","15:58:53.431",3463.629,93.963,13.255,93.2,93.554,94.43
"21-02-2024","15:58:54.423",3464.622,94.011,13.254,93.288,93.562,94.374
"21-02-2024","15:58:55.427",3465.625,94.021,13.258,93.29,93.582,94.474
"21-02-2024","15:58:56.431",3466.63,94.004,13.27,93.302,93.535,94.465
"21-02-2024","15:58:57.433",3467.631,94.024,13.281,93.236,93.527,94.398
"21-02-2024","15:58:58.432",3468.63,94.06,13.285,93.25,93.57,94.371
"21-02-2024","15:58:59.431",3469.629,93.953,13.284,93.191,93.5,94.39
"21-02-2024","15:59:00.434",3470.633,93.945,13.278,93.2,93.587,94.342
"21-02-2024","15:59:01.431",3471.629,93.959,13.275,93.237,93.521,94.443
"21-02-2024","15:59:02.433",3472.632,93.986,13.278,93.231,93.554,94.407
"21-02-2024","15:59:03.433",3473.631,93.999,13.285,93.221,93.578,94.365
"21-02-2024","15:59:04.433",3474.631,93.986,13.287,93.199,93.541,94.502
"21-02-2024","15:59:05.432",3475.63,93.975,13.284,93.283,93.561,94.42
"21-02-2024","15:59:06.431",3476.63,94,13.279,93.254,93.538,94.365
"21-02-2024","15:59:07.433",3477.631,93.886,13.278,93.281,93.572,94.344
"21-02-2024","15:59:08.433",3478.631,93.991,13.278,93.268,93.537,94.46
"21-02-2024","15:59:09.435",3479.633,93.967,13.279,93.221,93.578,94.381
"21-02-2024","15:59:10.433",3480.632,93.953,13.281,93.285,93.554,94.485
"21-02-2024","15:59:11.431",3481.63,93.958,13.285,93.298,93.574,94.386
"21-02-2024","15:59:12.434",3482.632,93.908,13.295,93.256,93.471,94.385
"21-02-2024","15:59:13.431",3483.629,93.993,13.3,93.16,93.535,94.384
"21-02-2024","15:59:14.435",3484.634,93.979,13.305,93.153,93.495,94.346
"21-02-2024","15:59:15.434",3485.633,93.967,13.307,93.235,93.499,94.348
"21-02-2024","15:59:16.435",3486.634,93.957,13.309,93.155,93.511,94.291
"21-02-2024","15:59:17.437",3487.635,93.956,13.32,93.255,93.543,94.346
"21-02-2024","15:59:18.436",3488.634,93.947,13.336,93.229,93.551,94.4
"21-02-2024","15:59:19.439",3489.637,93.909,13.347,93.222,93.443,94.345
"21-02-2024","15:59:20.440",3490.638,93.848,13.334,93.165,93.482,94.356
"21-02-2024","15:59:21.436",3491.634,93.944,13.311,93.146,93.432,94.317
"21-02-2024","15:59:22.440",3492.638,93.868,13.287,93.23,93.577,94.344
"21-02-2024","15:59:23.437",3493.635,93.885,13.275,93.21,93.458,94.419
"21-02-2024","15:59:24.441",3494.64,93.969,13.27,93.254,93.49,94.388
"21-02-2024","15:59:25.442",3495.64,94.006,13.277,93.315,93.528,94.419
"21-02-2024","15:59:26.441",3496.639,93.978,13.291,93.224,93.596,94.352
"21-02-2024","15:59:27.440",3497.639,93.942,13.307,93.188,93.491,94.358
"21-02-2024","15:59:28.442",3498.641,93.871,13.308,93.171,93.515,94.366
"21-02-2024","15:59:29.443",3499.642,93.899,13.299,93.153,93.476,94.343
"21-02-2024","15:59:30.445",3500.644,93.978,13.287,93.223,93.435,94.397
"21-02-2024","15:59:31.446",3501.645,93.949,13.283,93.258,93.485,94.304
"21-02-2024","15:59:32.459",3502.658,93.994,13.278,93.201,93.468,94.391
"21-02-2024","15:59:33.459",3503.658,93.99,13.277,93.243,93.432,94.363
"21-02-2024","15:59:34.444",3504.642,93.999,13.274,93.198,93.491,94.42
"21-02-2024","15:59:35.445",3505.643,94.004,13.277,93.24,93.541,94.321
"21-02-2024","15:59:36.457",3506.655,93.978,13.283,93.245,93.541,94.391
"21-02-2024","15:59:37.452",3507.651,93.932,13.293,93.114,93.488,94.409
"21-02-2024","15:59:38.445",3508.644,94.012,13.301,93.191,93.45,94.385
"21-02-2024","15:59:39.447",3509.645,93.94,13.309,93.176,93.479,94.337
"21-02-2024","15:59:40.449",3510.648,93.924,13.314,93.279,93.488,94.329
"21-02-2024","15:59:41.451",3511.649,94.005,13.314,93.125,93.458,94.451
"21-02-2024","15:59:42.451",3512.65,93.904,13.314,93.149,93.488,94.339
"21-02-2024","15:59:43.451",3513.649,93.926,13.315,93.211,93.441,94.323
"21-02-2024","15:59:44.449",3514.647,93.862,13.319,93.155,93.416,94.29
"21-02-2024","15:59:45.451",3515.65,93.883,13.322,93.121,93.5,94.383
"21-02-2024","15:59:46.452",3516.65,93.904,13.325,93.158,93.498,94.341
"21-02-2024","15:59:47.450",3517.649,93.949,13.326,93.163,93.505,94.387
"21-02-2024","15:59:48.451",3518.649,93.907,13.322,93.074,93.375,94.344
"21-02-2024","15:59:49.451",3519.649,93.917,13.312,93.1,93.399,94.337
"21-02-2024","15:59:50.453",3520.652,93.917,13.302,93.14,93.429,94.351
"21-02-2024","15:59:51.457",3521.656,93.969,13.291,93.128,93.424,94.364
"21-02-2024","15:59:52.454",3522.652,93.916,13.291,93.146,93.474,94.327
"21-02-2024","15:59:53.457",3523.655,93.9,13.302,93.24,93.47,94.345
"21-02-2024","15:59:54.455",3524.653,93.964,13.317,93.152,93.504,94.329
"21-02-2024","15:59:55.453",3525.651,93.975,13.335,93.169,93.421,94.38
"21-02-2024","15:59:56.455",3526.654,93.95,13.35,93.16,93.397,94.299
"21-02-2024","15:59:57.456",3527.654,93.912,13.362,93.06,93.437,94.301
"21-02-2024","15:59:58.453",3528.652,93.931,13.37,93.151,93.408,94.289
"21-02-2024","15:59:59.458",3529.656,93.9,13.373,93.105,93.353,94.353
"21-02-2024","16:00:00.455",3530.654,93.888,13.375,93.087,93.372,94.341
"21-02-2024","16:00:01.455",3531.653,93.91,13.375,93.062,93.362,94.284
"21-02-2024","16:00:02.459",3532.657,93.886,13.37,93.194,93.361,94.219
"21-02-2024","16:00:03.457",3533.656,93.858,13.361,93.08,93.277,94.245
"21-02-2024","16:00:04.456",3534.655,93.857,13.35,93.119,93.394,94.228
"21-02-2024","16:00:05.458",3535.657,93.907,13.342,93.121,93.365,94.262
"21-02-2024","16:00:06.473",3536.672,93.861,13.334,93.099,93.398,94.399
"21-02-2024","16:00:07.457",3537.655,93.836,13.324,93.098,93.459,94.358
"21-02-2024","16:00:08.460",3538.659,93.915,13.315,93.169,93.418,94.294
"21-02-2024","16:00:09.458",3539.657,93.917,13.306,93.154,93.46,94.335
"21-02-2024","16:00:10.456",3540.655,93.926,13.301,93.234,93.438,94.289
"21-02-2024","16:00:11.457",3541.655,93.915,13.302,93.145,93.492,94.359
"21-02-2024","16:00:12.459",3542.658,93.938,13.304,93.191,93.5,94.303
"21-02-2024","16:00:13.463",3543.661,93.952,13.311,93.134,93.444,94.333
"21-02-2024","16:00:14.460",3544.659,93.923,13.316,93.19,93.439,94.344
"21-02-2024","16:00:15.462",3545.66,93.95,13.319,93.194,93.451,94.323
"21-02-2024","16:00:16.464",3546.662,93.923,13.32,93.222,93.43,94.359
"21-02-2024","16:00:17.463",3547.662,93.872,13.321,93.111,93.349,94.261
"21-02-2024","16:00:18.463",3548.661,93.832,13.32,93.134,93.402,94.34
"21-02-2024","16:00:19.461",3549.659,93.873,13.314,93.151,93.459,94.302
"21-02-2024","16:00:20.478",3550.676,93.87,13.309,93.116,93.478,94.265
"21-02-2024","16:00:21.462",3551.66,93.93,13.311,93.191,93.413,94.303
"21-02-2024","16:00:22.464",3552.662,93.914,13.325,93.058,93.454,94.344
"21-02-2024","16:00:23.464",3553.662,93.919,13.332,93.094,93.381,94.358
"21-02-2024","16:00:24.463",3554.662,93.84,13.326,93.117,93.395,94.388
"21-02-2024","16:00:25.463",3555.661,93.835,13.31,93.159,93.389,94.231
"21-02-2024","16:00:26.465",3556.663,93.958,13.299,93.093,93.5,94.264
"21-02-2024","16:00:27.466",3557.664,93.899,13.293,93.145,93.385,94.31
"21-02-2024","16:00:28.464",3558.663,93.961,13.287,93.136,93.436,94.319
"21-02-2024","16:00:29.466",3559.665,93.958,13.283,93.118,93.362,94.371
"21-02-2024","16:00:30.465",3560.663,93.923,13.283,93.146,93.445,94.296
"21-02-2024","16:00:31.476",3561.675,93.908,13.286,93.216,93.446,94.4
"21-02-2024","16:00:32.476",3562.675,93.977,13.288,93.111,93.453,94.302
"21-02-2024","16:00:33.463",3563.661,93.841,13.292,93.172,93.364,94.34
"21-02-2024","16:00:34.467",3564.665,93.9,13.295,93.177,93.391,94.337
"21-02-2024","16:00:35.467",3565.666,93.889,13.304,93.103,93.436,94.333
"21-02-2024","16:00:36.469",3566.667,93.953,13.313,93.126,93.408,94.326
"21-02-2024","16:00:37.467",3567.665,93.842,13.321,93.135,93.335,94.28
"21-02-2024","16:00:38.471",3568.669,93.89,13.328,93.105,93.454,94.312
"21-02-2024","16:00:39.467",3569.666,93.882,13.337,93.088,93.367,94.336
"21-02-2024","16:00:40.470",3570.668,93.915,13.343,93.066,93.438,94.273
"21-02-2024","16:00:41.468",3571.667,93.899,13.342,93.113,93.431,94.273
"21-02-2024","16:00:42.470",3572.668,93.797,13.33,93.075,93.375,94.304
"21-02-2024","16:00:43.467",3573.666,93.854,13.318,93.14,93.359,94.272
"21-02-2024","16:00:44.470",3574.668,93.85,13.314,93.08,93.338,94.243
"21-02-2024","16:00:45.470",3575.668,93.887,13.318,93.117,93.495,94.283
"21-02-2024","16:00:46.470",3576.668,93.853,13.321,93.036,93.409,94.313
"21-02-2024","16:00:47.474",3577.673,93.896,13.319,93.016,93.428,94.372
"21-02-2024","16:00:48.473",3578.671,93.859,13.314,93.089,93.428,94.263
"21-02-2024","16:00:49.474",3579.673,93.887,13.307,93.125,93.408,94.228
"21-02-2024","16:00:50.473",3580.672,93.829,13.309,93.1,93.39,94.241
"21-02-2024","16:00:51.474",3581.672,93.915,13.31,93.114,93.439,94.312
"21-02-2024","16:00:52.473",3582.672,93.875,13.311,93.066,93.412,94.295
"21-02-2024","16:00:53.472",3583.671,93.867,13.308,93.057,93.469,94.279
"21-02-2024","16:00:54.473",3584.672,93.835,13.311,93.107,93.374,94.303
"21-02-2024","16:00:55.476",3585.674,93.914,13.316,93.033,93.35,94.295
"21-02-2024","16:00:56.476",3586.674,93.806,13.327,93.154,93.37,94.291
"21-02-2024","16:00:57.474",3587.672,93.79,13.335,93.052,93.409,94.371
"21-02-2024","16:00:58.477",3588.675,93.876,13.343,93.114,93.322,94.275
"21-02-2024","16:00:59.477",3589.676,93.893,13.345,93.044,93.362,94.323
"21-02-2024","16:01:00.476",3590.675,93.803,13.347,93.112,93.373,94.239
"21-02-2024","16:01:01.477",3591.676,93.763,13.348,93.064,93.364,94.27
"21-02-2024","16:01:02.475",3592.674,93.878,13.348,93.1,93.425,94.331
"21-02-2024","16:01:03.475",3593.673,93.862,13.346,93.006,93.355,94.292
"21-02-2024","16:01:04.477",3594.675,93.841,13.338,93.008,93.362,94.316
"21-02-2024","16:01:05.479",3595.678,93.88,13.331,93.103,93.415,94.347
"21-02-2024","16:01:06.631",3596.83,93.798,13.332,93.109,93.337,94.314
"21-02-2024","16:01:07.805",3598.003,93.861,13.351,93.116,93.373,94.289
"21-02-2024","16:01:08.989",3599.188,93.813,13.379,93.023,93.352,94.3
"21-02-2024","16:01:10.436",3600.634,93.89,13.399,93.034,93.354,94.244
"21-02-2024","16:01:10.988",3601.186,93.786,13.401,92.897,93.254,94.222
"21-02-2024","16:01:11.985",3602.184,93.83,13.399,92.982,93.275,94.251
"21-02-2024","16:01:12.899",3603.097,93.8,13.395,92.92,93.267,94.259
"21-02-2024","16:01:13.919",3604.118,93.725,13.391,92.971,93.28,94.24
"21-02-2024","16:01:14.937",3605.135,93.744,13.389,93.029,93.315,94.228
"21-02-2024","16:01:15.922",3606.121,93.723,13.387,92.922,93.356,94.261
"21-02-2024","16:01:16.907",3607.106,93.788,13.381,92.939,93.287,94.207
"21-02-2024","16:01:18.050",3608.248,93.762,13.37,92.983,93.308,94.235
"21-02-2024","16:01:18.988",3609.186,93.722,13.358,93.05,93.284,94.243
"21-02-2024","16:01:19.903",3610.102,93.862,13.344,92.97,93.338,94.296
"21-02-2024","16:01:21.044",3611.243,93.796,13.336,93.052,93.339,94.252
"21-02-2024","16:01:21.905",3612.103,93.835,13.334,92.969,93.421,94.311
"21-02-2024","16:01:22.909",3613.108,93.837,13.337,92.981,93.359,94.256
"21-02-2024","16:01:24.241",3614.439,93.795,13.343,92.987,93.342,94.319
"21-02-2024","16:01:24.992",3615.19,93.797,13.342,93.052,93.359,94.337
"21-02-2024","16:01:25.995",3616.193,93.884,13.337,93.004,93.328,94.288
"21-02-2024","16:01:26.998",3617.196,93.88,13.334,93.023,93.308,94.276
"21-02-2024","16:01:27.994",3618.193,93.837,13.34,93.012,93.352,94.273
"21-02-2024","16:01:28.995",3619.194,93.825,13.354,92.915,93.34,94.302
"21-02-2024","16:01:29.998",3620.197,93.751,13.37,92.938,93.329,94.237
"21-02-2024","16:01:30.996",3621.195,93.79,13.383,92.984,93.297,94.268
"21-02-2024","16:01:32.010",3622.209,93.809,13.389,92.933,93.277,94.272
"21-02-2024","16:01:32.996",3623.194,93.692,13.384,93.018,93.27,94.224
"21-02-2024","16:01:33.996",3624.194,93.814,13.375,92.987,93.329,94.216
"21-02-2024","16:01:35.039",3625.238,93.768,13.358,92.925,93.283,94.288
"21-02-2024","16:01:35.996",3626.195,93.858,13.351,93.007,93.302,94.22
"21-02-2024","16:01:37.000",3627.198,93.811,13.344,93.057,93.328,94.287
"21-02-2024","16:01:37.998",3628.196,93.756,13.341,93.026,93.256,94.271
"21-02-2024","16:01:38.994",3629.192,93.774,13.341,93.036,93.322,94.289
"21-02-2024","16:01:40.002",3630.2,93.799,13.35,93.014,93.29,94.187
"21-02-2024","16:01:41.015",3631.213,93.824,13.36,92.915,93.274,94.165
"21-02-2024","16:01:41.996",3632.195,93.87,13.367,92.929,93.265,94.227
"21-02-2024","16:01:42.999",3633.198,93.705,13.368,92.913,93.321,94.219
"21-02-2024","16:01:44.001",3634.199,93.774,13.363,92.933,93.305,94.21
"21-02-2024","16:01:45.016",3635.214,93.77,13.358,92.983,93.363,94.158
"21-02-2024","16:01:46.018",3636.216,93.773,13.355,93.019,93.313,94.218
"21-02-2024","16:01:47.030",3637.228,93.707,13.355,92.946,93.364,94.19
"21-02-2024","16:01:48.000",3638.199,93.802,13.356,92.962,93.238,94.23
"21-02-2024","16:01:49.017",3639.216,93.707,13.362,92.938,93.309,94.269
"21-02-2024","16:01:50.035",3640.233,93.774,13.367,92.934,93.288,94.2
"21-02-2024","16:01:51.002",3641.201,93.753,13.373,92.968,93.322,94.235
"21-02-2024","16:01:52.116",3642.314,93.795,13.376,92.916,93.324,94.221
"21-02-2024","16:01:53.002",3643.201,93.728,13.377,92.935,93.266,94.147
"21-02-2024","16:01:54.004",3644.202,93.719,13.371,92.887,93.265,94.242
"21-02-2024","16:01:55.002",3645.2,93.777,13.37,93.007,93.294,94.173
"21-02-2024","16:01:55.998",3646.196,93.7,13.372,93.033,93.342,94.183
"21-02-2024","16:01:57.003",3647.202,93.693,13.381,92.969,93.356,94.215
"21-02-2024","16:01:58.013",3648.211,93.662,13.389,93.036,93.261,94.247
"21-02-2024","16:01:59.018",3649.217,93.708,13.39,92.924,93.301,94.231
"21-02-2024","16:02:00.001",3650.199,93.747,13.389,92.955,93.253,94.166
"21-02-2024","16:02:01.000",3651.199,93.73,13.384,93.001,93.167,94.142
"21-02-2024","16:02:02.004",3652.202,93.735,13.376,93.027,93.314,94.202
"21-02-2024","16:02:03.017",3653.215,93.701,13.369,92.954,93.216,94.16
"21-02-2024","16:02:03.999",3654.197,93.809,13.36,92.969,93.27,94.167
"21-02-2024","16:02:05.016",3655.214,93.786,13.353,92.946,93.287,94.279
"21-02-2024","16:02:06.020",3656.218,93.794,13.351,92.922,93.366,94.216
"21-02-2024","16:02:07.001",3657.199,93.836,13.35,92.941,93.304,94.296
"21-02-2024","16:02:08.005",3658.203,93.744,13.357,93.006,93.306,94.218
"21-02-2024","16:02:09.006",3659.205,93.787,13.361,92.923,93.308,94.133
"21-02-2024","16:02:10.004",3660.203,93.782,13.369,93.028,93.265,94.225
"21-02-2024","16:02:10.917",3661.115,93.814,13.377,92.935,93.264,94.256
"21-02-2024","16:02:11.915",3662.113,93.744,13.383,92.92,93.273,94.219
