"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:11:04.597",37.026,7.71638598409308,19.042,7.82170010527494,8.05453539963911,NA
"12-12-2023","16:11:05.601",38.03,7.7153466343792,19.044,7.82863603078626,8.05069830281337,NA
"12-12-2023","16:11:06.602",39.03,7.71640774081901,19.045,7.82231818644273,8.05318338667579,NA
"12-12-2023","16:11:07.601",40.03,7.71718218923285,19.048,7.81977486554177,8.04565940083382,NA
"12-12-2023","16:11:08.600",41.029,7.71582733363963,19.048,7.82240930697303,8.05122936271706,NA
"12-12-2023","16:11:09.602",42.031,7.71334343171873,19.048,7.82594698546645,8.05348745537243,NA
"12-12-2023","16:11:10.603",43.032,7.71241822154534,19.045,7.82961975945303,8.05107571611612,NA
"12-12-2023","16:11:11.603",44.032,7.7207090718535,19.036,7.82467977158563,8.05490598431616,NA
"12-12-2023","16:11:12.606",45.035,7.71766144264754,19.031,7.82156650494794,8.05377173113232,NA
"12-12-2023","16:11:13.607",46.036,7.71883728244616,19.027,7.82425604758312,8.06069527796173,NA
"12-12-2023","16:11:14.603",47.032,7.72163767589706,19.029,7.82230885651797,8.05595333929036,NA
"12-12-2023","16:11:15.603",48.032,7.71881248529258,19.034,7.82542217374164,8.0528712336319,NA
"12-12-2023","16:11:16.603",49.032,7.72033263919698,19.036,7.8257337830239,8.04971121365612,NA
"12-12-2023","16:11:17.606",50.035,7.71476872204927,19.037,7.83018083098326,8.0521966882868,NA
"12-12-2023","16:11:18.606",51.035,7.71832156225175,19.039,7.82627643296883,8.05099420778787,NA
"12-12-2023","16:11:19.606",52.035,7.71759043437107,19.042,7.82892680694289,8.05446012149674,NA
"12-12-2023","16:11:20.607",53.036,7.71423208778759,19.046,7.82623764325603,8.05371129152595,NA
"12-12-2023","16:11:21.607",54.036,7.71092744788202,19.047,7.823457821504,8.04678733223072,NA
"12-12-2023","16:11:22.609",55.037,7.71295245442538,19.046,7.83225944731347,8.04535603839624,NA
"12-12-2023","16:11:23.609",56.037,7.71769462512062,19.046,7.81893620583638,8.04693676196132,NA
"12-12-2023","16:11:24.610",57.038,7.71859068532725,19.045,7.82322147382544,8.05476413959555,NA
"12-12-2023","16:11:25.605",58.034,7.71888457566235,19.044,7.82750690058951,8.05506427290746,NA
"12-12-2023","16:11:26.607",59.036,7.7187123962996,19.041,7.8253835050592,8.04934013777607,NA
"12-12-2023","16:11:27.608",60.036,7.71389450571342,19.041,7.82252288252366,8.05197492169038,NA
"12-12-2023","16:11:28.608",61.037,7.71856183721878,19.041,7.8245554301147,8.05340523295816,NA
"12-12-2023","16:11:29.612",62.04,7.71525681195746,19.042,7.82523817796654,8.05265344607975,NA
"12-12-2023","16:11:30.611",63.04,7.71584450978008,19.04,7.82981985065669,8.05189861920754,NA
"12-12-2023","16:11:31.613",64.041,7.71325570525431,19.036,7.83250957084135,8.05332496715875,NA
"12-12-2023","16:11:32.613",65.041,7.71730669873257,19.034,7.82466928046163,8.05558164943992,NA
"12-12-2023","16:11:33.613",66.042,7.71333830452171,19.037,7.8300302607172,8.05415410174557,NA
"12-12-2023","16:11:34.613",67.042,7.71652928962774,19.041,7.82530822551879,8.05069516950343,NA
"12-12-2023","16:11:35.612",68.041,7.71053637283135,19.045,7.8278131846876,8.04987133293916,NA
"12-12-2023","16:11:36.614",69.042,7.71828237289075,19.044,7.82216235099157,8.05506427290746,NA
"12-12-2023","16:11:37.614",70.043,7.72164114204395,19.04,7.8297445697182,8.04903794354485,NA
"12-12-2023","16:11:38.617",71.045,7.71454286665018,19.037,7.82581429326756,8.05468109767677,NA
"12-12-2023","16:11:39.616",72.045,7.712247644549,19.032,7.82812222475383,8.05640794741858,NA
"12-12-2023","16:11:40.615",73.044,7.71952217703897,19.028,7.82817678591009,8.05572649346971,NA
"12-12-2023","16:11:41.615",74.044,7.71567471949205,19.027,7.83103296819906,8.05730681765376,NA
"12-12-2023","16:11:42.616",75.044,7.7134157459534,19.027,7.83148476290679,8.05700562118193,NA
"12-12-2023","16:11:43.616",76.045,7.71073443849418,19.031,7.82811704148427,8.0597199194814,NA
"12-12-2023","16:11:44.617",77.046,7.71571835289486,19.033,7.83174136230958,8.04903039876051,NA
"12-12-2023","16:11:45.617",78.046,7.71738198806057,19.034,7.8314453199817,8.05076313244788,NA
"12-12-2023","16:11:46.619",79.047,7.7137973190131,19.038,7.82852973085128,8.05325167923513,NA
"12-12-2023","16:11:47.617",80.045,7.71713152595101,19.041,7.82387791425102,8.05536250100879,NA
"12-12-2023","16:11:48.618",81.046,7.71278727259991,19.044,7.82795855266821,8.04934334657727,NA
"12-12-2023","16:11:49.619",82.047,7.71180135557912,19.043,7.82832975589184,8.05528914022184,NA
"12-12-2023","16:11:50.618",83.047,7.71547537606201,19.041,7.82545878459961,8.05363107157938,NA
"12-12-2023","16:11:51.621",84.05,7.71900630919674,19.04,7.82838951282534,8.05174805733056,NA
"12-12-2023","16:11:52.621",85.05,7.71109445793596,19.039,7.82567417427585,8.05310211321331,NA
"12-12-2023","16:11:53.619",86.047,7.71065748547584,19.041,7.82395319379143,8.04858734237198,NA
"12-12-2023","16:11:54.623",87.051,7.7104390108455,19.042,7.82102260199357,8.04836259196441,NA
"12-12-2023","16:11:55.622",88.05,7.7147444316076,19.044,7.82607666900696,8.04866586845922,NA
"12-12-2023","16:11:56.623",89.051,7.7159488371508,19.044,7.8299157116759,8.05619340310421,NA
"12-12-2023","16:11:57.623",90.052,7.71423208778759,19.046,7.8181834803292,8.05235638561302,NA
"12-12-2023","16:11:58.621",91.049,7.72394935733794,19.047,7.82135022922212,8.04866911105383,NA
"12-12-2023","16:11:59.621",92.05,7.71807820740984,19.047,7.81999534846948,8.05009926295939,NA
"12-12-2023","16:12:00.620",93.049,7.71619642858673,19.047,7.82549014263297,8.049497093736,NA
"12-12-2023","16:12:01.627",94.056,7.71015263547416,19.044,7.82268927841672,8.04934334657727,NA
"12-12-2023","16:12:02.622",95.05,7.71736459994395,19.042,7.82523817796654,8.06115987616806,NA
"12-12-2023","16:12:03.626",96.054,7.71914246418404,19.038,7.82499139531559,8.05257412562191,NA
"12-12-2023","16:12:04.624",97.053,7.71290330270931,19.029,7.8302149701793,8.05369444967284,NA
"12-12-2023","16:12:05.623",98.052,7.71526909393734,19.023,7.83394932205967,8.05406499896423,NA
"12-12-2023","16:12:06.624",99.053,7.71216691707548,19.021,7.82746271676147,8.04946925985376,NA
"12-12-2023","16:12:07.627",100.055,7.71400352766122,19.025,7.83802578252068,8.05338926090445,NA
"12-12-2023","16:12:08.629",101.057,7.71861860440803,19.028,7.82396011363235,8.05482292083876,NA
"12-12-2023","16:12:09.627",102.055,7.71238356256441,19.03,7.83308132248387,8.05106012158983,NA
"12-12-2023","16:12:10.627",103.055,7.71547793046876,19.031,7.83090290185029,8.05648229797494,NA
"12-12-2023","16:12:11.625",104.054,7.71089974640392,19.033,7.82556752274306,8.05023505038324,NA
"12-12-2023","16:12:12.631",105.06,7.71348156484823,19.036,7.82618550221173,8.05580942269182,NA
"12-12-2023","16:12:13.630",106.059,7.7144967420367,19.041,7.8204150553922,8.04775926742748,NA
"12-12-2023","16:12:14.630",107.059,7.7147517139507,19.045,7.82058688562585,8.05137681191036,NA
"12-12-2023","16:12:15.631",108.06,7.71646126223546,19.042,7.81981815171558,8.04919065153053,NA
"12-12-2023","16:12:16.633",109.061,7.71329958025573,19.042,7.8232809462648,8.05272872422213,NA
"12-12-2023","16:12:17.630",110.059,7.71486585757969,19.04,7.82552883716266,8.0550604186242,NA
"12-12-2023","16:12:18.630",111.059,7.70976150756413,19.042,7.8197428735732,8.04828731382204,NA
"12-12-2023","16:12:19.631",112.06,7.70872240389162,19.044,7.81862440970842,8.05483844686811,NA
"12-12-2023","16:12:20.635",113.064,7.7180565468514,19.044,7.83345365295905,8.05145105627786,NA
"12-12-2023","16:12:21.632",114.061,7.71353272070005,19.043,7.82494230239438,8.0530308378902,NA
"12-12-2023","16:12:22.635",115.063,7.70510172532859,19.043,7.82298510704029,8.04896589369324,NA
"12-12-2023","16:12:23.636",116.065,7.71073276501625,19.041,7.82192064620038,8.04934013777607,NA
"12-12-2023","16:12:24.638",117.067,7.70967147282375,19.04,7.82086141897616,8.04888738166787,NA
"12-12-2023","16:12:25.638",118.067,7.70937773328888,19.041,7.81996337814975,8.05272771709447,NA
"12-12-2023","16:12:26.640",119.069,7.7104390108455,19.042,7.83178737635311,8.05325567121875,NA
"12-12-2023","16:12:27.642",120.07,7.70533501330137,19.044,7.82404423465281,8.05145105627786,NA
"12-12-2023","16:12:28.640",121.069,7.71619642858673,19.047,7.82481270225665,8.05085197448864,NA
"12-12-2023","16:12:29.640",122.068,7.71046109888279,19.045,7.82721099309912,8.0505487984762,NA
"12-12-2023","16:12:30.639",123.068,7.70957256712938,19.047,7.82007061962241,8.05017453411232,NA
"12-12-2023","16:12:31.637",124.066,7.7124934954939,19.045,7.82239346039129,8.04558071787125,NA
"12-12-2023","16:12:32.637",125.066,7.71068692072847,19.045,7.82931866365879,8.05416194800707,NA
"12-12-2023","16:12:33.639",126.068,7.71525681195746,19.042,7.82049565499695,8.05543873734761,NA
"12-12-2023","16:12:34.643",127.072,7.71216307628402,19.041,7.82342623700857,8.05430858744306,NA
"12-12-2023","16:12:35.643",128.071,7.71124502260921,19.039,7.82446965688989,8.05611340667822,NA
"12-12-2023","16:12:36.643",129.071,7.71695199090712,19.037,7.8249108716712,8.05234725855286,NA
"12-12-2023","16:12:37.644",130.072,7.70723278274992,19.036,7.82377633320997,8.05121694428222,NA
"12-12-2023","16:12:38.643",131.072,7.71452828526708,19.035,7.83325735029159,8.05121590656676,NA
"12-12-2023","16:12:39.643",132.072,7.71439958889151,19.038,7.8177641567746,8.04481990093731,NA
"12-12-2023","16:12:40.644",133.072,7.71381922617301,19.041,7.8211678507963,8.04775926742748,NA
"12-12-2023","16:12:41.646",134.075,7.70557574445501,19.046,7.82623764325603,8.05295856601876,NA
"12-12-2023","16:12:42.643",135.072,7.71214644428701,19.049,7.8234683450024,8.04874653894504,NA
"12-12-2023","16:12:43.644",136.073,7.70689993478925,19.052,7.82220463507731,8.04739501579656,NA
"12-12-2023","16:12:44.645",137.074,7.69941132974853,19.057,7.82177950058728,8.0485293768094,NA
"12-12-2023","16:12:45.646",138.075,7.70528884091527,19.058,7.82313939298068,8.04424087571898,NA
"12-12-2023","16:12:46.651",139.08,7.71137722099291,19.057,7.82396195873877,8.04649743301318,NA
"12-12-2023","16:12:47.652",140.081,7.70775747060697,19.056,7.82162369450563,8.04619528215505,NA
"12-12-2023","16:12:48.652",141.08,7.70863101057686,19.052,7.82649469246401,8.04287916591582,NA
"12-12-2023","16:12:49.649",142.078,7.71057316612883,19.05,7.8170006473321,8.05529584216204,NA
"12-12-2023","16:12:50.653",143.082,7.70471787202504,19.042,7.8165059134511,8.05197594279838,NA
"12-12-2023","16:12:51.653",144.082,7.71576196280658,19.039,7.82627643296883,8.05453247760914,NA
"12-12-2023","16:12:52.653",145.082,7.70824113499241,19.04,7.82281872337695,8.04459636817384,NA
"12-12-2023","16:12:53.654",146.083,7.71442875239135,19.042,7.82501234353941,8.04964232038478,NA
"12-12-2023","16:12:54.654",147.082,7.71271199725346,19.044,7.82464643742441,8.04580540529413,NA
"12-12-2023","16:12:55.654",148.083,7.71452589210502,19.045,7.82111380326577,8.0505487984762,NA
"12-12-2023","16:12:56.657",149.085,7.70580156210717,19.046,7.82766782171967,8.04550658349768,NA
"12-12-2023","16:12:57.658",150.087,7.71293782329281,19.044,7.81937716317292,8.04746146291602,NA
"12-12-2023","16:12:58.657",151.085,7.70870761357089,19.042,7.81582841016973,8.04512563184231,NA
"12-12-2023","16:12:59.658",152.087,7.71057484408565,19.04,7.81973220489879,8.05122109076112,NA
"12-12-2023","16:13:00.656",153.085,7.70986781134559,19.036,7.82513149077346,8.05535770350399,NA
"12-12-2023","16:13:01.657",154.086,7.71233760308452,19.034,7.82429283382163,8.05588280675193,NA
"12-12-2023","16:13:02.658",155.086,7.70419138718583,19.032,7.82533641613292,8.05490210492079,NA
"12-12-2023","16:13:03.658",156.086,7.71321180670609,19.03,7.8184741076215,8.05188836573151,NA
"12-12-2023","16:13:04.658",157.086,7.71688675686538,19.028,7.82011992995083,8.05369345505008,NA
"12-12-2023","16:13:05.657",158.085,7.71446993360477,19.027,7.82109348462901,8.04977690585826,NA
"12-12-2023","16:13:06.657",159.086,7.7103137338008,19.025,7.82545036262904,8.05082899577681,NA
"12-12-2023","16:13:07.658",160.086,7.70939532630185,19.023,7.83206670422778,8.05632414036249,NA
"12-12-2023","16:13:08.659",161.088,7.71615821517042,19.021,7.83160462987887,8.05504201568444,NA
"12-12-2023","16:13:09.662",162.091,7.70841636502927,19.023,7.81956612182404,8.05240829527216,NA
"12-12-2023","16:13:10.661",163.09,7.70874720064019,19.027,7.82681621759359,8.05218647763282,NA
"12-12-2023","16:13:11.662",164.09,7.70562939555445,19.033,7.82014659044075,8.0529455165344,NA
"12-12-2023","16:13:12.661",165.09,7.70896437296993,19.036,7.82016257970734,8.05437897859702,NA
"12-12-2023","16:13:13.662",166.091,7.70913711718377,19.039,7.81972686968265,8.04971440806528,NA
"12-12-2023","16:13:14.660",167.089,7.71448216308399,19.039,7.82379211586028,8.04835932600607,NA
"12-12-2023","16:13:15.662",168.091,7.70808316447105,19.039,7.82258759847432,8.04926271404554,NA
"12-12-2023","16:13:16.659",169.088,7.71792347019522,19.036,7.82385161974128,8.0540778324718,NA
"12-12-2023","16:13:17.659",170.088,7.71233760308452,19.034,7.8215071286856,8.04752569134384,NA
"12-12-2023","16:13:18.662",171.091,7.71390407129657,19.032,7.82247531538712,8.04774935305629,NA
"12-12-2023","16:13:19.661",172.09,7.7083398617056,19.033,7.82353467312969,8.05234319072303,NA
"12-12-2023","16:13:20.660",173.089,7.70971723828298,19.036,7.81617239354817,8.05166866347004,NA
"12-12-2023","16:13:21.660",174.089,7.7056063021452,19.04,7.82010860959125,8.04738176289803,NA
"12-12-2023","16:13:22.664",175.093,7.70712677258102,19.042,7.81891481400708,8.04685702911692,NA
"12-12-2023","16:13:23.664",176.093,7.71053637283135,19.045,7.82179126880281,8.05122626401324,NA
"12-12-2023","16:13:24.662",177.091,7.70497356404927,19.046,7.82081801960433,8.04610876390342,NA
"12-12-2023","16:13:25.666",178.095,7.70792400934584,19.048,7.82045229333838,8.0443045452406,NA
"12-12-2023","16:13:26.662",179.091,7.70371638824906,19.049,7.81616731432668,8.04197238677169,NA
"12-12-2023","16:13:27.662",180.091,7.70304647014558,19.05,7.81820491868942,8.04611327306247,NA
"12-12-2023","16:13:28.663",181.091,7.70514648704121,19.049,7.8242962969347,8.04407990078118,NA
"12-12-2023","16:13:29.665",182.094,7.70490575564807,19.047,7.82014589077533,8.04678733223072,NA
"12-12-2023","16:13:30.668",183.096,7.70662212750623,19.045,7.81576935291802,8.04362359520869,NA
"12-12-2023","16:13:31.666",184.094,7.70517700207297,19.043,7.82170540238569,8.04490094949629,NA
"12-12-2023","16:13:32.667",185.096,7.70817326064234,19.041,7.82003865769016,8.0479851060487,NA
"12-12-2023","16:13:33.668",186.097,7.70273811857083,19.039,7.82258759847432,8.04994025507515,NA
"12-12-2023","16:13:34.668",187.097,7.70752650781161,19.035,7.82474981424354,8.0549803030482,NA
"12-12-2023","16:13:35.667",188.096,7.70508742423872,19.031,7.81893123162873,8.05520230807703,NA
"12-12-2023","16:13:36.671",189.1,7.70784361122473,19.027,7.82101818551105,8.0503792988019,NA
"12-12-2023","16:13:37.669",190.098,7.7127233950974,19.025,7.82394432431867,8.05700375284935,NA
"12-12-2023","16:13:38.667",191.096,7.71234688551981,19.025,7.82228768217726,8.05587422411657,NA
"12-12-2023","16:13:39.667",192.096,7.70772377391319,19.021,7.8269355641829,8.05797900862223,NA
"12-12-2023","16:13:40.670",193.099,7.70990030697643,19.02,7.8176673575765,8.05120028833179,NA
"12-12-2023","16:13:41.670",194.098,7.70960646169382,19.021,7.82151342337467,8.05436424808341,NA
"12-12-2023","16:13:42.672",195.101,7.7070608801903,19.023,7.8276990308578,8.04969732559424,NA
"12-12-2023","16:13:43.671",196.1,7.70754983967895,19.028,7.82147528889725,8.05015446224555,NA
"12-12-2023","16:13:44.671",197.1,7.71214300055292,19.028,7.82004463223159,8.0459377899678,NA
"12-12-2023","16:13:45.671",198.1,7.7086867087566,19.029,7.81643574351241,8.04985433732305,NA
"12-12-2023","16:13:46.672",199.101,7.70650311545966,19.029,7.81922170737402,8.04992963364364,NA
"12-12-2023","16:13:47.673",200.101,7.70147333511523,19.031,7.824728832931,8.04797412983005,NA
"12-12-2023","16:13:48.671",201.099,7.70194014995982,19.033,7.8257181041959,8.05249377217587,NA
"12-12-2023","16:13:49.670",202.098,7.70170674706448,19.032,7.82947748300184,8.04594234205895,NA
"12-12-2023","16:13:50.672",203.1,7.710938237045,19.028,7.82268005240518,8.05437113452329,NA
"12-12-2023","16:13:51.673",204.102,7.71499702743045,19.027,7.82297596257788,8.04894861556075,NA
"12-12-2023","16:13:52.675",205.103,7.7092816872216,19.028,7.8280261904716,8.05685595925839,NA
"12-12-2023","16:13:53.676",206.105,7.70154862863863,19.031,7.82337354950969,8.05008234848542,NA
"12-12-2023","16:13:54.676",207.105,7.7097703855076,19.033,7.82639572073369,8.05317138871366,NA
"12-12-2023","16:13:55.677",208.105,7.70126253342203,19.033,7.81623147266686,8.05113853910029,NA
"12-12-2023","16:13:56.676",209.104,7.70621682708981,19.031,7.82751469329702,8.05083528371948,NA
"12-12-2023","16:13:57.675",210.104,7.70682661155696,19.032,7.82270119176179,8.04797522943096,NA
"12-12-2023","16:13:58.675",211.104,7.70800904187134,19.029,7.82185707859447,8.05128496741415,NA
"12-12-2023","16:13:59.676",212.105,7.71206770283368,19.028,7.82268005240518,8.04864850786064,NA
"12-12-2023","16:14:00.675",213.104,7.70573523592199,19.027,7.82493373964471,8.05376775910987,NA
"12-12-2023","16:14:01.675",214.104,7.70355906055895,19.028,7.82810148819085,8.0459377899678,NA
"12-12-2023","16:14:02.677",215.106,7.71192445054172,19.029,7.81718870671826,8.0519626342994,NA
"12-12-2023","16:14:03.678",216.107,7.70372464653775,19.03,7.82148590450034,8.04533770752004,NA
"12-12-2023","16:14:04.678",217.106,7.7048615436685,19.031,7.81674771944995,8.05294350237485,NA
"12-12-2023","16:14:05.679",218.108,7.70968032916649,19.031,7.81878064458191,8.0473717816428,NA
"12-12-2023","16:14:06.681",219.11,7.70995936669481,19.028,7.82576725889424,8.04766963751045,NA
"12-12-2023","16:14:07.678",220.107,7.70937314460453,19.02,7.82595133770649,8.0533842467297,NA
"12-12-2023","16:14:08.680",221.109,7.70881635826235,19.016,7.82811453726179,8.05978196062181,NA
"12-12-2023","16:14:09.679",222.108,7.71144500734515,19.015,7.83089603463007,8.05074316492308,NA
"12-12-2023","16:14:10.679",223.108,7.70837930131034,19.018,7.83166456814419,8.05518971900727,NA
"12-12-2023","16:14:11.679",224.107,7.70950897693802,19.018,7.83083613935056,8.04871291207526,NA
"12-12-2023","16:14:12.679",225.108,7.70938793305888,19.022,7.817226285767,8.05067523366864,NA
"12-12-2023","16:14:13.683",226.111,7.71015575203048,19.024,7.81814070484147,8.04871945345183,NA
"12-12-2023","16:14:14.682",227.111,7.70702275564423,19.028,7.82087290714329,8.05098273715725,NA
"12-12-2023","16:14:15.683",228.111,7.70678198400182,19.026,7.83072663451104,8.04864632987779,NA
"12-12-2023","16:14:16.680",229.109,7.70571285648247,19.024,7.82363784679071,8.05444250534418,NA
"12-12-2023","16:14:17.682",230.111,7.70638313777082,19.023,7.82167465379575,8.05308603769164,NA
"12-12-2023","16:14:18.683",231.111,7.71318252792241,19.026,7.82455199214059,8.05128184796274,NA
"12-12-2023","16:14:19.684",232.113,7.70295667880498,19.028,7.8248636862633,8.04322707207497,NA
"12-12-2023","16:14:20.684",233.113,7.70573523592199,19.027,7.82561143170631,8.0488733164428,NA
"12-12-2023","16:14:21.683",234.111,7.70858919640293,19.026,7.82583210092471,8.05323966139727,NA
"12-12-2023","16:14:22.684",235.113,7.7001555385311,19.026,7.8198833601044,8.05482097224824,NA
"12-12-2023","16:14:23.683",236.112,7.70917680894363,19.024,7.82318602690447,8.05052673299678,NA
"12-12-2023","16:14:24.685",237.114,7.71292732033352,19.022,7.82746791702978,8.05293441703543,NA
"12-12-2023","16:14:25.685",238.113,7.70929783569425,19.02,7.8231649080264,8.04630520916407,NA
"12-12-2023","16:14:26.687",239.116,7.70296437309552,19.019,7.82346086808445,8.05082269206669,NA
"12-12-2023","16:14:27.687",240.116,7.70949418882485,19.016,7.81666673220629,8.05488651767045,NA
"12-12-2023","16:14:28.687",241.116,7.70630861611905,19.013,7.83156362245829,8.05164487833518,NA
"12-12-2023","16:14:29.689",242.118,7.7135099220911,19.009,7.8261950793452,8.05359915003377,NA
"12-12-2023","16:14:30.689",243.117,7.7141878408179,19.009,7.82340808013503,8.05427706876057,NA
"12-12-2023","16:14:31.688",244.116,7.71026359281774,19.008,7.82219758688692,8.05367347098826,NA
"12-12-2023","16:14:32.688",245.117,7.71051170809634,19.011,7.83042354225632,8.04840397445419,NA
"12-12-2023","16:14:33.690",246.118,7.69875395643298,19.01,7.82665224640483,8.05337418563645,NA
"12-12-2023","16:14:34.689",247.118,7.70712224042222,19.011,7.82560296600869,8.04757543791163,NA
"12-12-2023","16:14:35.692",248.12,7.7128540094108,19.012,7.82282136181693,8.05013743685918,NA
"12-12-2023","16:14:36.693",249.121,7.71039058465789,19.015,7.82359039172551,8.05036658539192,NA
"12-12-2023","16:14:37.694",250.122,7.70811626503796,19.013,7.82674322534121,8.05420571430363,NA
"12-12-2023","16:14:38.695",251.123,7.71149824753182,19.012,7.8322363748654,8.0543553627049,NA
"12-12-2023","16:14:39.696",252.125,7.70494539845009,19.012,7.82960017121183,8.04674803216173,NA
"12-12-2023","16:14:40.694",253.123,7.70562327938958,19.012,7.82884697016795,8.04945955591969,NA
"12-12-2023","16:14:41.698",254.126,7.70637648043345,19.012,7.82756652839336,8.05156851884255,NA
"12-12-2023","16:14:42.701",255.129,7.71095626678365,19.01,7.82672756930823,8.05005997788688,NA
"12-12-2023","16:14:43.696",256.125,7.71039947935994,19.006,7.82685734345414,8.05224022144241,NA
"12-12-2023","16:14:44.696",257.125,7.70592522977264,19.002,7.82856914681311,8.05329077121835,NA
"12-12-2023","16:14:45.697",258.126,7.71140988562912,19,7.8295381469512,8.05426812368829,NA
"12-12-2023","16:14:46.700",259.129,7.71051322671432,19.001,7.82713258278965,8.05532381635048,NA
"12-12-2023","16:14:47.699",260.127,7.7068366901721,19.003,7.82947832814911,8.05351778229139,NA
"12-12-2023","16:14:48.701",261.13,7.70961660074007,19.002,7.82969915833375,8.05442078273899,NA
"12-12-2023","16:14:49.704",262.133,7.7094733347232,19.003,7.83083431677539,8.05698308655855,NA
"12-12-2023","16:14:50.703",263.132,7.70895341713898,19.004,7.82496362159101,8.05434743493934,NA
"12-12-2023","16:14:51.708",264.136,7.69882168301052,19.009,7.82265483710526,8.0478745030075,NA
"12-12-2023","16:14:52.704",265.133,7.70752114813797,19.014,7.81884012576952,8.05149528267337,NA
"12-12-2023","16:14:53.706",266.134,7.70981761124802,19.019,7.82308431653761,8.05391041475078,NA
"12-12-2023","16:14:54.705",267.134,7.71285934311252,19.023,7.82077099723645,8.04947141145441,NA
"12-12-2023","16:14:55.704",268.133,7.70251241046871,19.029,7.82035115218279,8.05173674533765,NA
"12-12-2023","16:14:56.704",269.132,7.6998921711237,19.031,7.81757594820742,8.05098587076629,NA
"12-12-2023","16:14:57.703",270.132,7.7042970669503,19.026,7.81792554666987,8.05143244899616,NA
"12-12-2023","16:14:58.706",271.135,7.70923732083443,19.022,7.82099159137831,8.04901849919966,NA
