"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:29:49.245",1522.07,94.854,13.392,94.63,94.534,94.825
"18-02-2024","14:29:50.245",1523.07,94.933,13.39,94.668,94.526,94.84
"18-02-2024","14:29:51.250",1524.075,94.847,13.399,94.678,94.583,94.875
"18-02-2024","14:29:52.246",1525.071,94.958,13.417,94.721,94.579,94.943
"18-02-2024","14:29:53.243",1526.068,94.949,13.436,94.65,94.572,94.89
"18-02-2024","14:29:54.247",1527.072,94.955,13.458,94.702,94.536,94.831
"18-02-2024","14:29:55.248",1528.073,94.855,13.473,94.612,94.573,94.803
"18-02-2024","14:29:56.246",1529.071,94.785,13.477,94.714,94.5,94.89
"18-02-2024","14:29:57.252",1530.077,94.877,13.473,94.582,94.472,94.836
"18-02-2024","14:29:58.248",1531.073,94.865,13.466,94.544,94.506,94.811
"18-02-2024","14:29:59.249",1532.074,94.856,13.463,94.544,94.474,94.834
"18-02-2024","14:30:00.255",1533.08,94.914,13.463,94.61,94.482,94.749
"18-02-2024","14:30:01.248",1534.073,94.852,13.468,94.651,94.549,94.816
"18-02-2024","14:30:02.243",1535.068,94.832,13.476,94.599,94.514,94.765
"18-02-2024","14:30:03.248",1536.073,94.84,13.484,94.576,94.516,94.855
"18-02-2024","14:30:04.245",1537.07,94.864,13.487,94.576,94.516,94.79
"18-02-2024","14:30:05.247",1538.072,94.9,13.489,94.588,94.487,94.786
"18-02-2024","14:30:06.247",1539.072,94.874,13.49,94.546,94.557,94.688
"18-02-2024","14:30:07.252",1540.077,94.857,13.494,94.553,94.507,94.822
"18-02-2024","14:30:08.251",1541.075,94.838,13.495,94.549,94.487,94.682
"18-02-2024","14:30:09.245",1542.07,94.829,13.496,94.541,94.447,94.761
"18-02-2024","14:30:10.249",1543.074,94.844,13.496,94.516,94.478,94.832
"18-02-2024","14:30:11.249",1544.074,94.852,13.497,94.635,94.533,94.76
"18-02-2024","14:30:12.252",1545.077,94.811,13.496,94.556,94.502,94.744
"18-02-2024","14:30:13.251",1546.076,94.828,13.492,94.572,94.51,94.816
"18-02-2024","14:30:14.253",1547.078,94.8,13.488,94.598,94.441,94.771
"18-02-2024","14:30:15.251",1548.076,94.867,13.486,94.57,94.508,94.782
"18-02-2024","14:30:16.254",1549.078,94.829,13.488,94.597,94.495,94.753
"18-02-2024","14:30:17.250",1550.075,94.859,13.488,94.596,94.502,94.754
"18-02-2024","14:30:18.254",1551.079,94.771,13.487,94.53,94.508,94.735
"18-02-2024","14:30:19.255",1552.08,94.812,13.484,94.532,94.548,94.759
"18-02-2024","14:30:20.256",1553.081,94.838,13.484,94.51,94.495,94.778
"18-02-2024","14:30:21.259",1554.084,94.84,13.487,94.504,94.53,94.741
"18-02-2024","14:30:22.270",1555.095,94.821,13.49,94.573,94.576,94.747
"18-02-2024","14:30:23.254",1556.079,94.779,13.479,94.626,94.475,94.742
"18-02-2024","14:30:24.257",1557.082,94.905,13.45,94.513,94.48,94.835
"18-02-2024","14:30:25.257",1558.082,94.896,13.422,94.56,94.508,94.799
"18-02-2024","14:30:26.257",1559.081,94.953,13.39,94.617,94.499,94.798
"18-02-2024","14:30:27.257",1560.082,94.911,13.373,94.706,94.532,94.958
"18-02-2024","14:30:28.255",1561.08,94.926,13.364,94.669,94.638,94.854
"18-02-2024","14:30:29.274",1562.099,95.007,13.361,94.734,94.6,94.857
"18-02-2024","14:30:30.256",1563.081,94.97,13.36,94.714,94.683,94.869
"18-02-2024","14:30:31.260",1564.085,94.978,13.36,94.771,94.644,94.871
"18-02-2024","14:30:32.257",1565.082,94.955,13.365,94.731,94.58,94.863
"18-02-2024","14:30:33.263",1566.088,94.958,13.369,94.623,94.616,94.964
"18-02-2024","14:30:34.279",1567.104,94.938,13.375,94.666,94.684,94.88
"18-02-2024","14:30:35.260",1568.085,94.909,13.377,94.662,94.608,94.836
"18-02-2024","14:30:36.258",1569.083,95.003,13.378,94.659,94.668,94.911
"18-02-2024","14:30:37.261",1570.086,94.978,13.375,94.706,94.579,94.805
"18-02-2024","14:30:38.257",1571.081,94.947,13.368,94.667,94.587,94.902
"18-02-2024","14:30:39.260",1572.085,94.914,13.364,94.73,94.61,94.933
"18-02-2024","14:30:40.268",1573.093,94.904,13.357,94.784,94.616,94.938
"18-02-2024","14:30:41.285",1574.11,94.86,13.349,94.659,94.675,94.91
"18-02-2024","14:30:42.264",1575.089,94.931,13.338,94.771,94.66,94.934
"18-02-2024","14:30:43.262",1576.087,94.926,13.329,94.662,94.709,94.896
"18-02-2024","14:30:44.276",1577.101,94.912,13.333,94.768,94.632,94.987
"18-02-2024","14:30:45.263",1578.088,94.998,13.349,94.791,94.673,94.916
"18-02-2024","14:30:46.265",1579.09,95.005,13.371,94.786,94.699,94.894
"18-02-2024","14:30:47.259",1580.084,94.92,13.383,94.589,94.615,94.893
"18-02-2024","14:30:48.287",1581.111,94.949,13.39,94.615,94.689,94.821
"18-02-2024","14:30:49.266",1582.091,94.887,13.393,94.702,94.528,94.876
"18-02-2024","14:30:50.267",1583.092,94.9,13.397,94.677,94.622,94.882
"18-02-2024","14:30:51.270",1584.095,94.96,13.398,94.626,94.636,94.878
"18-02-2024","14:30:52.284",1585.109,94.927,13.398,94.608,94.626,94.82
"18-02-2024","14:30:53.282",1586.107,94.919,13.401,94.672,94.658,94.926
"18-02-2024","14:30:54.267",1587.092,94.956,13.403,94.718,94.632,94.868
"18-02-2024","14:30:55.272",1588.097,94.938,13.406,94.73,94.62,94.776
"18-02-2024","14:30:56.269",1589.094,94.936,13.404,94.64,94.626,94.861
"18-02-2024","14:30:57.272",1590.097,94.914,13.404,94.697,94.562,94.757
"18-02-2024","14:30:58.271",1591.096,94.929,13.405,94.617,94.548,94.839
"18-02-2024","14:30:59.269",1592.093,94.936,13.409,94.648,94.626,94.877
"18-02-2024","14:31:00.270",1593.095,94.814,13.413,94.694,94.576,94.779
"18-02-2024","14:31:01.275",1594.1,94.921,13.422,94.585,94.7,94.831
"18-02-2024","14:31:02.268",1595.093,94.891,13.434,94.634,94.614,94.817
"18-02-2024","14:31:03.278",1596.103,94.886,13.448,94.653,94.587,94.83
"18-02-2024","14:31:04.272",1597.097,94.865,13.46,94.504,94.637,94.752
"18-02-2024","14:31:05.271",1598.096,94.901,13.463,94.599,94.577,94.836
"18-02-2024","14:31:06.273",1599.098,94.89,13.458,94.585,94.515,94.758
"18-02-2024","14:31:07.278",1600.103,94.839,13.448,94.558,94.528,94.786
"18-02-2024","14:31:08.271",1601.095,94.904,13.44,94.591,94.569,94.77
"18-02-2024","14:31:09.276",1602.101,94.936,13.443,94.592,94.554,94.803
"18-02-2024","14:31:10.280",1603.105,94.925,13.453,94.565,94.647,94.763
"18-02-2024","14:31:11.283",1604.107,94.812,13.468,94.606,94.543,94.796
"18-02-2024","14:31:12.309",1605.134,94.838,13.48,94.545,94.618,94.703
"18-02-2024","14:31:13.277",1606.102,94.803,13.489,94.516,94.502,94.803
"18-02-2024","14:31:14.280",1607.105,94.763,13.491,94.514,94.524,94.817
"18-02-2024","14:31:15.283",1608.108,94.793,13.487,94.496,94.547,94.838
"18-02-2024","14:31:16.286",1609.111,94.772,13.477,94.635,94.499,94.758
"18-02-2024","14:31:17.283",1610.108,94.804,13.461,94.627,94.531,94.781
"18-02-2024","14:31:18.277",1611.102,94.833,13.441,94.648,94.559,94.842
"18-02-2024","14:31:19.277",1612.102,94.796,13.418,94.683,94.624,94.795
"18-02-2024","14:31:20.279",1613.104,94.913,13.399,94.617,94.55,94.745
"18-02-2024","14:31:21.282",1614.107,94.987,13.388,94.547,94.649,94.82
"18-02-2024","14:31:22.283",1615.108,94.976,13.386,94.728,94.664,94.787
"18-02-2024","14:31:23.286",1616.111,94.922,13.39,94.707,94.661,94.752
"18-02-2024","14:31:24.283",1617.108,94.982,13.39,94.623,94.624,94.821
"18-02-2024","14:31:25.287",1618.112,94.966,13.378,94.646,94.656,94.866
"18-02-2024","14:31:26.282",1619.107,95.026,13.359,94.662,94.664,94.84
"18-02-2024","14:31:27.285",1620.109,95.035,13.341,94.728,94.657,94.872
"18-02-2024","14:31:28.287",1621.112,94.988,13.334,94.77,94.659,94.859
"18-02-2024","14:31:29.286",1622.111,94.987,13.336,94.722,94.708,94.918
"18-02-2024","14:31:30.284",1623.109,94.945,13.341,94.842,94.644,94.902
"18-02-2024","14:31:31.282",1624.107,94.98,13.353,94.734,94.696,94.843
"18-02-2024","14:31:32.296",1625.121,95.052,13.369,94.684,94.678,94.995
"18-02-2024","14:31:33.287",1626.112,94.914,13.387,94.653,94.642,94.901
"18-02-2024","14:31:34.289",1627.114,94.932,13.398,94.644,94.657,94.803
"18-02-2024","14:31:35.286",1628.111,94.944,13.404,94.624,94.636,94.926
"18-02-2024","14:31:36.315",1629.14,94.866,13.405,94.649,94.709,94.88
"18-02-2024","14:31:37.283",1630.108,94.993,13.407,94.673,94.634,94.893
"18-02-2024","14:31:38.286",1631.111,94.967,13.413,94.583,94.632,94.875
"18-02-2024","14:31:39.295",1632.12,94.971,13.419,94.611,94.567,94.777
"18-02-2024","14:31:40.301",1633.126,94.829,13.423,94.756,94.559,94.874
"18-02-2024","14:31:41.300",1634.125,94.872,13.422,94.656,94.634,94.829
"18-02-2024","14:31:42.289",1635.114,94.945,13.409,94.672,94.609,94.852
"18-02-2024","14:31:43.286",1636.111,94.877,13.395,94.722,94.516,94.829
"18-02-2024","14:31:44.289",1637.114,94.954,13.386,94.696,94.698,94.858
"18-02-2024","14:31:45.289",1638.114,94.946,13.384,94.673,94.611,94.867
"18-02-2024","14:31:46.289",1639.114,94.972,13.383,94.701,94.671,94.938
"18-02-2024","14:31:47.289",1640.114,95.013,13.384,94.734,94.632,94.777
"18-02-2024","14:31:48.295",1641.12,95.012,13.384,94.709,94.727,94.841
"18-02-2024","14:31:49.288",1642.113,94.94,13.386,94.66,94.718,94.793
"18-02-2024","14:31:50.289",1643.114,94.874,13.388,94.604,94.646,94.801
"18-02-2024","14:31:51.288",1644.113,94.985,13.391,94.665,94.595,94.711
"18-02-2024","14:31:52.293",1645.118,94.942,13.395,94.63,94.609,94.788
"18-02-2024","14:31:53.290",1646.115,94.93,13.396,94.586,94.62,94.791
"18-02-2024","14:31:54.291",1647.116,94.928,13.395,94.616,94.659,94.846
"18-02-2024","14:31:55.288",1648.113,94.969,13.394,94.569,94.643,94.877
"18-02-2024","14:31:56.290",1649.115,94.939,13.391,94.667,94.588,94.799
"18-02-2024","14:31:57.303",1650.128,94.909,13.393,94.613,94.677,94.832
"18-02-2024","14:31:58.290",1651.115,94.886,13.395,94.622,94.639,94.722
"18-02-2024","14:31:59.293",1652.118,94.946,13.403,94.698,94.612,94.798
"18-02-2024","14:32:00.309",1653.134,94.906,13.409,94.668,94.638,94.745
"18-02-2024","14:32:01.294",1654.119,94.965,13.411,94.566,94.599,94.811
"18-02-2024","14:32:02.296",1655.121,94.971,13.413,94.611,94.581,94.816
"18-02-2024","14:32:03.294",1656.119,94.897,13.417,94.608,94.618,94.749
"18-02-2024","14:32:04.291",1657.116,95.061,13.425,94.615,94.657,94.765
"18-02-2024","14:32:05.312",1658.137,94.934,13.433,94.647,94.569,94.757
"18-02-2024","14:32:06.298",1659.123,94.966,13.444,94.56,94.586,94.782
"18-02-2024","14:32:07.293",1660.118,94.828,13.45,94.734,94.632,94.773
"18-02-2024","14:32:08.296",1661.121,94.823,13.454,94.663,94.665,94.717
"18-02-2024","14:32:09.294",1662.119,94.899,13.452,94.571,94.589,94.713
"18-02-2024","14:32:10.295",1663.12,94.828,13.447,94.676,94.55,94.68
"18-02-2024","14:32:11.296",1664.121,94.927,13.441,94.567,94.568,94.803
"18-02-2024","14:32:12.295",1665.12,94.844,13.433,94.668,94.534,94.777
"18-02-2024","14:32:13.311",1666.136,94.885,13.429,94.644,94.486,94.72
"18-02-2024","14:32:14.298",1667.123,94.921,13.429,94.617,94.61,94.765
"18-02-2024","14:32:15.296",1668.12,94.866,13.427,94.578,94.62,94.799
"18-02-2024","14:32:16.299",1669.124,94.811,13.417,94.611,94.596,94.775
"18-02-2024","14:32:17.300",1670.125,94.891,13.405,94.594,94.618,94.741
"18-02-2024","14:32:18.297",1671.122,94.841,13.39,94.573,94.607,94.761
"18-02-2024","14:32:19.311",1672.136,94.982,13.379,94.644,94.637,94.8
"18-02-2024","14:32:20.296",1673.121,94.953,13.372,94.647,94.641,94.907
"18-02-2024","14:32:21.299",1674.124,94.911,13.368,94.598,94.688,94.874
"18-02-2024","14:32:22.301",1675.126,94.867,13.366,94.683,94.653,94.839
"18-02-2024","14:32:23.293",1676.118,94.845,13.366,94.732,94.662,94.816
"18-02-2024","14:32:24.295",1677.12,94.965,13.369,94.652,94.654,94.832
"18-02-2024","14:32:25.326",1678.151,94.938,13.371,94.722,94.58,94.855
"18-02-2024","14:32:26.305",1679.13,94.936,13.375,94.68,94.634,94.837
"18-02-2024","14:32:27.297",1680.122,94.877,13.38,94.645,94.575,94.754
"18-02-2024","14:32:28.297",1681.122,95.008,13.387,94.744,94.546,94.813
"18-02-2024","14:32:29.300",1682.125,94.851,13.395,94.594,94.646,94.809
"18-02-2024","14:32:30.311",1683.136,94.892,13.403,94.58,94.678,94.817
"18-02-2024","14:32:31.303",1684.128,94.948,13.413,94.62,94.624,94.835
"18-02-2024","14:32:32.301",1685.126,94.82,13.425,94.58,94.623,94.754
"18-02-2024","14:32:33.301",1686.126,94.84,13.43,94.576,94.636,94.807
"18-02-2024","14:32:34.303",1687.128,94.888,13.424,94.616,94.603,94.702
"18-02-2024","14:32:35.298",1688.123,94.884,13.41,94.676,94.604,94.823
"18-02-2024","14:32:36.299",1689.124,94.876,13.387,94.644,94.634,94.813
"18-02-2024","14:32:37.317",1690.142,94.921,13.369,94.638,94.615,94.818
"18-02-2024","14:32:38.319",1691.144,94.85,13.36,94.599,94.633,94.84
"18-02-2024","14:32:39.323",1692.148,94.939,13.36,94.618,94.627,94.838
"18-02-2024","14:32:40.305",1693.129,94.955,13.367,94.699,94.701,94.944
"18-02-2024","14:32:41.303",1694.128,94.86,13.377,94.646,94.648,94.78
"18-02-2024","14:32:42.304",1695.129,94.923,13.387,94.621,94.71,94.819
"18-02-2024","14:32:43.306",1696.13,94.897,13.394,94.667,94.621,94.801
"18-02-2024","14:32:44.306",1697.131,94.875,13.399,94.7,94.661,94.778
"18-02-2024","14:32:45.304",1698.129,94.854,13.398,94.662,94.624,94.86
"18-02-2024","14:32:46.306",1699.131,94.926,13.394,94.686,94.64,94.732
"18-02-2024","14:32:47.310",1700.135,94.938,13.387,94.57,94.604,94.822
"18-02-2024","14:32:48.305",1701.13,94.919,13.38,94.679,94.592,94.795
"18-02-2024","14:32:49.303",1702.128,94.965,13.381,94.573,94.63,94.713
"18-02-2024","14:32:50.325",1703.15,94.943,13.383,94.743,94.57,94.78
"18-02-2024","14:32:51.311",1704.136,94.99,13.381,94.622,94.639,94.826
"18-02-2024","14:32:52.309",1705.134,94.927,13.368,94.663,94.64,94.866
"18-02-2024","14:32:53.312",1706.137,94.88,13.348,94.608,94.704,94.795
"18-02-2024","14:32:54.312",1707.137,94.89,13.331,94.69,94.744,94.819
"18-02-2024","14:32:55.314",1708.139,94.95,13.318,94.678,94.652,94.871
"18-02-2024","14:32:56.309",1709.134,94.986,13.309,94.705,94.738,94.861
"18-02-2024","14:32:57.308",1710.133,94.946,13.306,94.753,94.763,94.853
"18-02-2024","14:32:58.326",1711.151,95.021,13.308,94.676,94.694,94.881
"18-02-2024","14:32:59.326",1712.151,94.987,13.314,94.797,94.695,94.77
"18-02-2024","14:33:00.312",1713.137,94.974,13.32,94.719,94.704,94.819
"18-02-2024","14:33:01.312",1714.137,94.976,13.332,94.785,94.682,94.839
"18-02-2024","14:33:02.313",1715.138,95.029,13.349,94.784,94.705,94.83
"18-02-2024","14:33:03.315",1716.14,94.973,13.37,94.697,94.675,94.769
"18-02-2024","14:33:04.317",1717.142,94.937,13.39,94.621,94.711,94.813
"18-02-2024","14:33:05.315",1718.14,94.898,13.406,94.65,94.668,94.754
"18-02-2024","14:33:06.316",1719.141,94.795,13.415,94.618,94.631,94.77
"18-02-2024","14:33:07.315",1720.14,94.826,13.418,94.674,94.636,94.711
"18-02-2024","14:33:08.315",1721.14,94.854,13.418,94.709,94.623,94.802
"18-02-2024","14:33:09.317",1722.142,94.932,13.418,94.636,94.67,94.729
"18-02-2024","14:33:10.314",1723.139,94.869,13.419,94.725,94.631,94.762
"18-02-2024","14:33:11.321",1724.146,94.86,13.418,94.635,94.597,94.76
"18-02-2024","14:33:12.333",1725.158,94.837,13.411,94.588,94.574,94.681
"18-02-2024","14:33:13.338",1726.163,94.848,13.397,94.624,94.673,94.788
"18-02-2024","14:33:14.326",1727.151,94.876,13.383,94.708,94.652,94.807
"18-02-2024","14:33:15.322",1728.147,94.957,13.371,94.602,94.66,94.783
"18-02-2024","14:33:16.323",1729.148,94.872,13.365,94.623,94.673,94.849
"18-02-2024","14:33:17.321",1730.146,94.966,13.366,94.55,94.656,94.826
"18-02-2024","14:33:18.336",1731.161,94.941,13.369,94.637,94.623,94.841
"18-02-2024","14:33:19.320",1732.145,94.922,13.371,94.602,94.604,94.775
"18-02-2024","14:33:20.321",1733.146,94.873,13.369,94.6,94.683,94.838
"18-02-2024","14:33:21.325",1734.15,94.842,13.362,94.634,94.636,94.734
"18-02-2024","14:33:22.321",1735.146,94.871,13.358,94.673,94.624,94.793
"18-02-2024","14:33:23.326",1736.151,94.9,13.355,94.699,94.693,94.847
"18-02-2024","14:33:24.326",1737.151,94.95,13.357,94.67,94.624,94.762
"18-02-2024","14:33:25.329",1738.154,94.863,13.357,94.702,94.712,94.811
"18-02-2024","14:33:26.328",1739.153,94.885,13.359,94.732,94.703,94.794
"18-02-2024","14:33:27.324",1740.149,94.869,13.363,94.644,94.727,94.786
"18-02-2024","14:33:28.327",1741.152,94.889,13.369,94.665,94.659,94.75
"18-02-2024","14:33:29.343",1742.168,94.876,13.378,94.74,94.671,94.769
"18-02-2024","14:33:30.340",1743.165,94.875,13.38,94.619,94.671,94.746
"18-02-2024","14:33:31.346",1744.171,94.912,13.385,94.616,94.634,94.733
"18-02-2024","14:33:32.322",1745.147,94.861,13.385,94.645,94.584,94.834
"18-02-2024","14:33:33.324",1746.149,94.9,13.385,94.611,94.686,94.705
"18-02-2024","14:33:34.345",1747.17,94.82,13.383,94.643,94.605,94.719
"18-02-2024","14:33:35.332",1748.157,94.925,13.381,94.701,94.719,94.809
"18-02-2024","14:33:36.331",1749.156,94.864,13.376,94.727,94.602,94.786
"18-02-2024","14:33:37.334",1750.159,94.9,13.38,94.628,94.677,94.735
"18-02-2024","14:33:38.335",1751.16,94.961,13.382,94.6,94.626,94.83
"18-02-2024","14:33:39.333",1752.158,94.951,13.38,94.598,94.601,94.739
"18-02-2024","14:33:40.345",1753.17,94.863,13.371,94.576,94.529,94.746
"18-02-2024","14:33:41.335",1754.16,94.942,13.358,94.712,94.632,94.753
"18-02-2024","14:33:42.334",1755.159,94.938,13.343,94.594,94.627,94.788
"18-02-2024","14:33:43.347",1756.172,94.896,13.33,94.672,94.649,94.832
"18-02-2024","14:33:44.334",1757.159,94.963,13.319,94.675,94.684,94.766
"18-02-2024","14:33:45.333",1758.157,94.991,13.309,94.735,94.704,94.81
"18-02-2024","14:33:46.353",1759.178,94.961,13.3,94.665,94.778,94.781
"18-02-2024","14:33:47.338",1760.163,94.944,13.293,94.632,94.833,94.851
"18-02-2024","14:33:48.335",1761.16,94.975,13.292,94.671,94.744,94.803
"18-02-2024","14:33:49.335",1762.16,94.922,13.295,94.674,94.764,94.702
"18-02-2024","14:33:50.353",1763.178,94.968,13.301,94.744,94.779,94.805
"18-02-2024","14:33:51.335",1764.16,94.956,13.308,94.7,94.678,94.753
"18-02-2024","14:33:52.347",1765.172,94.933,13.317,94.763,94.727,94.793
"18-02-2024","14:33:53.334",1766.159,94.98,13.322,94.643,94.709,94.794
"18-02-2024","14:33:54.334",1767.158,94.958,13.326,94.662,94.664,94.802
"18-02-2024","14:33:55.335",1768.16,94.979,13.334,94.706,94.717,94.752
"18-02-2024","14:33:56.338",1769.163,94.837,13.347,94.715,94.79,94.763
"18-02-2024","14:33:57.337",1770.162,94.916,13.364,94.671,94.718,94.826
"18-02-2024","14:33:58.341",1771.166,94.97,13.374,94.727,94.683,94.825
"18-02-2024","14:33:59.340",1772.165,94.958,13.378,94.59,94.624,94.813
"18-02-2024","14:34:00.336",1773.161,94.931,13.369,94.651,94.66,94.767
"18-02-2024","14:34:01.339",1774.164,94.873,13.362,94.657,94.699,94.717
"18-02-2024","14:34:02.337",1775.162,94.919,13.362,94.607,94.656,94.715
"18-02-2024","14:34:03.340",1776.165,94.938,13.371,94.626,94.594,94.693
"18-02-2024","14:34:04.333",1777.158,94.866,13.383,94.626,94.678,94.816
"18-02-2024","14:34:05.338",1778.163,94.975,13.39,94.631,94.579,94.718
"18-02-2024","14:34:06.340",1779.165,94.927,13.392,94.623,94.569,94.7
"18-02-2024","14:34:07.337",1780.162,94.893,13.39,94.661,94.605,94.76
"18-02-2024","14:34:08.337",1781.162,94.886,13.387,94.582,94.647,94.642
"18-02-2024","14:34:09.346",1782.171,94.866,13.387,94.569,94.554,94.741
"18-02-2024","14:34:10.339",1783.164,94.834,13.388,94.609,94.634,94.805
"18-02-2024","14:34:11.343",1784.168,94.848,13.392,94.545,94.641,94.685
"18-02-2024","14:34:12.335",1785.16,94.894,13.394,94.589,94.719,94.611
"18-02-2024","14:34:13.342",1786.167,94.891,13.397,94.547,94.676,94.727
"18-02-2024","14:34:14.356",1787.181,94.848,13.403,94.512,94.636,94.725
"18-02-2024","14:34:15.341",1788.166,94.851,13.408,94.499,94.654,94.583
"18-02-2024","14:34:16.347",1789.172,94.791,13.414,94.646,94.641,94.683
"18-02-2024","14:34:17.354",1790.179,94.849,13.414,94.576,94.629,94.654
"18-02-2024","14:34:18.346",1791.171,94.752,13.41,94.52,94.657,94.748
"18-02-2024","14:34:19.346",1792.171,94.78,13.4,94.66,94.66,94.631
"18-02-2024","14:34:20.344",1793.169,94.788,13.39,94.603,94.634,94.733
"18-02-2024","14:34:21.364",1794.189,94.886,13.382,94.662,94.636,94.743
"18-02-2024","14:34:22.342",1795.167,94.797,13.38,94.732,94.652,94.759
"18-02-2024","14:34:23.343",1796.168,94.864,13.381,94.64,94.587,94.717
"18-02-2024","14:34:24.346",1797.171,94.912,13.384,94.6,94.601,94.739
"18-02-2024","14:34:25.343",1798.168,94.901,13.388,94.565,94.584,94.667
"18-02-2024","14:34:26.363",1799.188,94.85,13.391,94.585,94.666,94.781
"18-02-2024","14:34:27.347",1800.172,94.885,13.392,94.549,94.582,94.721
"18-02-2024","14:34:28.348",1801.173,94.837,13.391,94.589,94.59,94.657
"18-02-2024","14:34:29.348",1802.173,94.862,13.384,94.574,94.647,94.738
"18-02-2024","14:34:30.349",1803.174,94.866,13.383,94.62,94.642,94.703
"18-02-2024","14:34:31.351",1804.176,94.86,13.376,94.653,94.654,94.794
"18-02-2024","14:34:32.351",1805.176,94.89,13.367,94.508,94.619,94.765
"18-02-2024","14:34:33.346",1806.171,94.883,13.358,94.548,94.573,94.742
"18-02-2024","14:34:34.349",1807.174,94.89,13.351,94.628,94.619,94.709
"18-02-2024","14:34:35.344",1808.169,94.93,13.347,94.659,94.644,94.733
"18-02-2024","14:34:36.355",1809.18,94.878,13.339,94.614,94.631,94.752
"18-02-2024","14:34:37.346",1810.171,94.9,13.337,94.588,94.678,94.751
"18-02-2024","14:34:38.357",1811.182,94.913,13.335,94.601,94.635,94.756
"18-02-2024","14:34:39.356",1812.181,94.874,13.339,94.562,94.644,94.838
"18-02-2024","14:34:40.349",1813.174,94.816,13.341,94.616,94.627,94.797
"18-02-2024","14:34:41.357",1814.182,94.876,13.342,94.7,94.616,94.778
"18-02-2024","14:34:42.352",1815.177,94.844,13.342,94.707,94.599,94.762
"18-02-2024","14:34:43.356",1816.181,94.86,13.343,94.667,94.652,94.735
"18-02-2024","14:34:44.350",1817.175,94.842,13.346,94.697,94.652,94.791
"18-02-2024","14:34:45.354",1818.178,94.817,13.349,94.633,94.659,94.702
"18-02-2024","14:34:46.356",1819.181,94.893,13.352,94.637,94.599,94.769
"18-02-2024","14:34:47.353",1820.178,94.787,13.355,94.538,94.605,94.727
"18-02-2024","14:34:48.352",1821.177,94.84,13.358,94.591,94.593,94.765
"18-02-2024","14:34:49.374",1822.199,94.854,13.364,94.581,94.623,94.785
"18-02-2024","14:34:50.358",1823.183,94.801,13.371,94.623,94.634,94.725
"18-02-2024","14:34:51.360",1824.185,94.906,13.383,94.616,94.58,94.752
"18-02-2024","14:34:52.358",1825.183,94.929,13.4,94.653,94.579,94.767
"18-02-2024","14:34:53.358",1826.183,94.914,13.416,94.565,94.564,94.714
"18-02-2024","14:34:54.354",1827.179,94.896,13.414,94.463,94.546,94.688
"18-02-2024","14:34:55.360",1828.184,94.854,13.394,94.621,94.575,94.682
"18-02-2024","14:34:56.360",1829.185,94.861,13.358,94.493,94.591,94.749
"18-02-2024","14:34:57.363",1830.188,94.845,13.33,94.669,94.591,94.691
"18-02-2024","14:34:58.362",1831.187,94.898,13.313,94.586,94.679,94.762
"18-02-2024","14:34:59.362",1832.187,94.956,13.307,94.588,94.635,94.718
"18-02-2024","14:35:00.355",1833.179,94.947,13.311,94.659,94.708,94.782
"18-02-2024","14:35:01.363",1834.188,94.922,13.317,94.682,94.668,94.814
"18-02-2024","14:35:02.366",1835.191,94.915,13.326,94.579,94.622,94.793
"18-02-2024","14:35:03.359",1836.184,94.892,13.338,94.612,94.632,94.77
"18-02-2024","14:35:04.359",1837.184,94.962,13.347,94.73,94.637,94.664
"18-02-2024","14:35:05.362",1838.187,94.895,13.355,94.583,94.618,94.645
"18-02-2024","14:35:06.361",1839.186,94.809,13.366,94.551,94.626,94.765
"18-02-2024","14:35:07.361",1840.185,94.838,13.368,94.621,94.6,94.628
"18-02-2024","14:35:08.358",1841.183,94.844,13.375,94.619,94.574,94.768
"18-02-2024","14:35:09.359",1842.184,94.831,13.378,94.565,94.608,94.709
"18-02-2024","14:35:10.365",1843.19,94.762,13.378,94.53,94.532,94.71
"18-02-2024","14:35:11.364",1844.189,94.842,13.371,94.594,94.611,94.703
"18-02-2024","14:35:12.377",1845.202,94.838,13.364,94.592,94.567,94.689
"18-02-2024","14:35:13.369",1846.194,94.878,13.364,94.487,94.608,94.728
"18-02-2024","14:35:14.386",1847.211,94.888,13.374,94.632,94.577,94.652
"18-02-2024","14:35:15.367",1848.192,94.854,13.386,94.648,94.636,94.701
"18-02-2024","14:35:16.372",1849.197,94.869,13.398,94.445,94.585,94.723
"18-02-2024","14:35:17.370",1850.195,94.849,13.406,94.521,94.557,94.639
"18-02-2024","14:35:18.372",1851.197,94.866,13.409,94.57,94.572,94.663
"18-02-2024","14:35:19.376",1852.201,94.821,13.407,94.517,94.536,94.65
"18-02-2024","14:35:20.377",1853.202,94.878,13.4,94.542,94.536,94.643
"18-02-2024","14:35:21.376",1854.201,94.844,13.39,94.58,94.548,94.607
"18-02-2024","14:35:22.370",1855.195,94.885,13.386,94.525,94.572,94.591
"18-02-2024","14:35:23.378",1856.203,94.819,13.386,94.562,94.634,94.693
"18-02-2024","14:35:24.376",1857.201,94.827,13.386,94.522,94.597,94.76
"18-02-2024","14:35:25.378",1858.203,94.898,13.384,94.619,94.613,94.648
"18-02-2024","14:35:26.390",1859.215,94.813,13.381,94.572,94.525,94.649
"18-02-2024","14:35:27.374",1860.199,94.76,13.38,94.639,94.576,94.723
"18-02-2024","14:35:28.385",1861.21,94.768,13.379,94.568,94.642,94.668
