"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","20:41:25.185",48.334,8.20008576786606,13.277,8.20640272623198,8.14314891646116,8.13278910474104
"16-02-2024","20:41:26.182",49.33,8.19309941969589,13.282,8.1987419921492,8.14711666507643,8.13877913264543
"16-02-2024","20:41:27.175",50.324,8.19519474543846,13.27,8.19544745995274,8.14507303343945,8.13968179046813
"16-02-2024","20:41:28.174",51.323,8.18853402804911,13.264,8.20159254725634,8.15298115640101,8.14784199722913
"16-02-2024","20:41:29.177",52.326,8.19805568977134,13.266,8.19207429021144,8.1527318452188,8.13554585211709
"16-02-2024","20:41:30.180",53.328,8.19436353854554,13.283,8.20017442716201,8.15116084491875,8.13743367325956
"16-02-2024","20:41:31.078",54.227,8.19227868139196,13.306,8.18731228658084,8.13663822427082,8.13907933358476
"16-02-2024","20:41:32.080",55.228,8.18429346288715,13.317,8.17596189422055,8.13144270407282,8.13060113148024
"16-02-2024","20:41:33.076",56.225,8.17647525317821,13.324,8.18825558409428,8.13541238541364,8.1263247015641
"16-02-2024","20:41:34.077",57.226,8.18000935245303,13.324,8.18446904915697,8.13204657658048,8.12800760598069
"16-02-2024","20:41:35.083",58.231,8.18000935245303,13.324,8.1761386722949,8.12859662252649,8.11496509675218
"16-02-2024","20:41:36.191",59.34,8.17799454002513,13.328,8.17664832653458,8.13138189791504,8.11842459306856
"16-02-2024","20:41:37.184",60.332,8.18195229862684,13.331,8.19129108222733,8.13408051602613,8.11969374129024
"16-02-2024","20:41:38.178",61.327,8.17833457164647,13.331,8.17993310217268,8.13105172134489,8.11809521076403
"16-02-2024","20:41:39.184",62.333,8.17934644470234,13.333,8.18304815359393,8.13416877027545,8.11978258344678
"16-02-2024","20:41:40.191",63.34,8.17413288613363,13.335,8.18321852758583,8.13047133137726,8.12214282671274
"16-02-2024","20:41:41.195",64.344,8.17321756897186,13.343,8.17548860812348,8.12931081204068,8.11644159018154
"16-02-2024","20:41:42.184",65.333,8.16894659622537,13.357,8.17533732307553,8.12883637638945,8.1149617720437
"16-02-2024","20:41:43.182",66.33,8.16115469487608,13.376,8.16729077501374,8.12526282886537,8.11265444502085
"16-02-2024","20:41:44.181",67.329,8.16077011774517,13.4,8.1585857349474,8.11767056485071,8.11195756368732
"16-02-2024","20:41:45.190",68.339,8.15776252244654,13.411,8.15961043150322,8.10854094484588,8.1027452300772
"16-02-2024","20:41:46.188",69.336,8.15967190917993,13.396,8.16471320409673,8.10900689526602,8.10295734136585
"16-02-2024","20:41:47.201",70.349,8.16064137322567,13.37,8.16820733036754,8.11280771085093,8.1044010918044
"16-02-2024","20:41:48.183",71.331,8.17027099429987,13.341,8.17161685026664,8.11954904755204,8.1057540238926
"16-02-2024","20:41:49.189",72.338,8.17277158725273,13.323,8.17420208523969,8.12960420682276,8.11925413315242
"16-02-2024","20:41:50.195",73.343,8.18251641566298,13.308,8.17889698776003,8.12628902405439,8.12182786873215
"16-02-2024","20:41:51.192",74.341,8.18417980654477,13.289,8.1825799030916,8.13138299259003,8.12961467824705
"16-02-2024","20:41:52.192",75.341,8.17995226303085,13.274,8.1754880052081,8.13396198432857,8.13135081465866
"16-02-2024","20:41:53.185",76.334,8.18053730361018,13.27,8.18500192669581,8.13664921629676,8.12915201903976
"16-02-2024","20:41:54.185",77.334,8.18770253754281,13.275,8.18593371684792,8.14044975612211,8.12806801125787
"16-02-2024","20:41:55.205",78.354,8.19267744085188,13.281,8.18307644958708,8.13515571248471,8.12134376013886
"16-02-2024","20:41:56.210",79.359,8.17651589290039,13.288,8.18283143040778,8.13491755251839,8.12237068467037
"16-02-2024","20:41:57.102",80.251,8.18132129596838,13.293,8.1807319060616,8.13071796254369,8.12170871682582
"16-02-2024","20:41:58.089",81.237,8.16794899532446,13.304,8.17973414279787,8.12552246442017,8.12215527942776
"16-02-2024","20:41:59.103",82.252,8.16807579183217,13.335,8.17497414923106,8.11970316373021,8.11272068002158
"16-02-2024","20:42:00.096",83.245,8.16166345403089,13.379,8.16057079435773,8.11652820445502,8.10089476605445
"16-02-2024","20:42:01.096",84.245,8.15306364863728,13.414,8.15180378776503,8.10586086129055,8.09704183518484
"16-02-2024","20:42:02.097",85.246,8.15004167467422,13.415,8.15877653183351,8.10057214710862,8.09343308116112
"16-02-2024","20:42:03.106",86.255,8.14788790077468,13.384,8.15780487624957,8.10275725814738,8.09510942112861
"16-02-2024","20:42:04.004",87.153,8.15826580023887,13.356,8.16659073287224,8.11109118198315,8.09595494083158
"16-02-2024","20:42:05.097",88.246,8.16874880231011,13.335,8.16664564456655,8.11734762705742,8.10700009095909
"16-02-2024","20:42:06.094",89.243,8.16463378895435,13.34,8.16774614446106,8.1166866906079,8.10188197252197
"16-02-2024","20:42:07.101",90.25,8.16295143462641,13.34,8.1693443810726,8.119883163831,8.10213432567116
"16-02-2024","20:42:08.094",91.243,8.167144857963,13.331,8.17505337740846,8.11716974572254,8.10707376345174
"16-02-2024","20:42:09.188",92.337,8.16527392229473,13.317,8.16981841429469,8.12487843785066,8.10257676414716
"16-02-2024","20:42:10.198",93.347,8.16064680024466,13.318,8.16317146642328,8.12715289560825,8.10939607681859
"16-02-2024","20:42:11.203",94.352,8.16302821324762,13.335,8.1643742342035,8.11852539539382,8.1034667859499
"16-02-2024","20:42:12.208",95.357,8.15936203812588,13.358,8.15919386453825,8.1107598712991,8.10058536924713
"16-02-2024","20:42:13.202",96.351,8.15526274600999,13.371,8.16072693681618,8.10978386560765,8.0985192260995
"16-02-2024","20:42:14.196",97.345,8.15737842707677,13.38,8.15813486833012,8.11241219701664,8.09585453847114
"16-02-2024","20:42:15.199",98.348,8.1436931403852,13.388,8.15604632992205,8.10142338299042,8.08915422875654
"16-02-2024","20:42:16.314",99.463,8.14792283344233,13.404,8.13758986603834,8.09810616945397,8.08449689531212
"16-02-2024","20:42:17.323",100.472,8.14071324567344,13.412,8.14256111702512,8.10274788881165,8.08141337411498
"16-02-2024","20:42:18.309",101.458,8.14287128841513,13.398,8.1380822537318,8.10397088388206,8.08279830949257
"16-02-2024","20:42:19.300",102.448,8.1544139649061,13.366,8.15281657681912,8.10481086115224,8.08740773830979
"16-02-2024","20:42:20.205",103.354,8.16159956414171,13.336,8.15831870509492,8.1048995898459,8.09396339302326
"16-02-2024","20:42:21.205",104.354,8.15877498862569,13.305,8.16374148496122,8.11348727627794,8.10616379863063
"16-02-2024","20:42:22.222",105.37,8.16531489199485,13.287,8.17137793198065,8.12354728320374,8.11369484322681
"16-02-2024","20:42:23.206",106.355,8.17304140512462,13.271,8.17826406492485,8.12848032392584,8.1095271230379
"16-02-2024","20:42:24.209",107.358,8.17403815285122,13.26,8.18692922987422,8.12879300016266,8.11404830422132
"16-02-2024","20:42:25.101",108.25,8.17167233349609,13.255,8.18793529028342,8.13055148939135,8.11091797161182
"16-02-2024","20:42:26.229",109.378,8.17554847863711,13.255,8.17588553473633,8.13173118573861,8.11479411675285
"16-02-2024","20:42:27.205",110.353,8.17430622422005,13.272,8.17514857147425,8.13041993227616,8.1146680386226
"16-02-2024","20:42:28.198",111.347,8.17256075367558,13.29,8.16456139998034,8.12389100171927,8.10418733051204
"16-02-2024","20:42:29.199",112.348,8.16751832746187,13.297,8.17231725278648,8.12230739940375,8.11144667366911
"16-02-2024","20:42:30.199",113.348,8.1652350297652,13.29,8.16531923348831,8.12481724267345,8.10502936774311
"16-02-2024","20:42:31.223",114.372,8.16463390493147,13.282,8.16993960738756,8.11873536781131,8.10104969295767
"16-02-2024","20:42:32.206",115.355,8.16371196053152,13.285,8.16943839915787,8.12606904779651,8.10417384128397
"16-02-2024","20:42:33.211",116.36,8.16515372445063,13.292,8.17424735465946,8.12002237452534,8.10629772893238
"16-02-2024","20:42:34.205",117.353,8.16894684802597,13.295,8.16414772646494,8.11842977896249,8.10462178008514
"16-02-2024","20:42:35.203",118.352,8.16145500519952,13.296,8.16928499081372,8.11759024708127,8.09511061096308
"16-02-2024","20:42:36.213",119.362,8.15918961955042,13.301,8.15935798912573,8.12374782394754,8.09285200687806
"16-02-2024","20:42:37.214",120.362,8.16407526802956,13.303,8.17106231972211,8.1169337144413,8.09159512938761
"16-02-2024","20:42:38.216",121.365,8.15951855714439,13.296,8.16238113253023,8.11910572816788,8.09384771005757
"16-02-2024","20:42:39.203",122.352,8.16016570728176,13.279,8.16126060194564,8.12024416338312,8.10407341142417
"16-02-2024","20:42:40.203",123.352,8.16419509835336,13.27,8.17009177035324,8.12308687069703,8.09739422841182
"16-02-2024","20:42:41.313",124.462,8.15766950053908,13.298,8.16608849564779,8.1241619000064,8.09890491468026
"16-02-2024","20:42:42.316",125.464,8.15344114313643,13.337,8.16210579897399,8.11516523628123,8.08875065440753
"16-02-2024","20:42:43.326",126.474,8.14431969134384,13.363,8.15054147873219,8.09916969367437,8.08622164964997
"16-02-2024","20:42:44.335",127.483,8.13867864091593,13.359,8.1507028068575,8.10588546107527,8.07956683212623
"16-02-2024","20:42:45.331",128.48,8.13721739279074,13.343,8.15673150698238,8.10231067990484,8.08145076473446
"16-02-2024","20:42:46.324",129.473,8.14248437274156,13.326,8.15880787842314,8.10697654079504,8.08686665492959
"16-02-2024","20:42:47.329",130.478,8.14811297190465,13.321,8.15265709241197,8.10847814303524,8.08146587113061
"16-02-2024","20:42:48.334",131.482,8.15130896992383,13.32,8.15837774628526,8.1102427453479,8.08028459791136
"16-02-2024","20:42:49.323",132.472,8.14516586665735,13.32,8.16191213446598,8.10754987816259,8.08642770117784
"16-02-2024","20:42:50.315",133.464,8.14515849307089,13.316,8.15492093466906,8.1136830348147,8.08431155104088
"16-02-2024","20:42:51.323",134.472,8.1549853331037,13.304,8.15793161997206,8.11104356895283,8.08940940537663
"16-02-2024","20:42:52.327",135.476,8.15057658683411,13.286,8.16261870416185,8.113355496912,8.10207127508042
"16-02-2024","20:42:53.329",136.478,8.16040749452573,13.272,8.17127377410492,8.11365722191756,8.09891614496904
"16-02-2024","20:42:54.336",137.485,8.16554871420651,13.274,8.17136067250405,8.11180915777417,8.10186986677258
"16-02-2024","20:42:55.317",138.465,8.16180086011287,13.302,8.16718857637794,8.11465834279351,8.09066616880063
"16-02-2024","20:42:56.329",139.477,8.14695829027968,13.334,8.14855672282321,8.10985782966409,8.0875639020833
"16-02-2024","20:42:57.333",140.482,8.14220268290145,13.355,8.1521255325434,8.10167036487244,8.07602232130637
"16-02-2024","20:42:58.327",141.476,8.14261188003875,13.349,8.13924778993978,8.0998879357819,8.07364803300997
"16-02-2024","20:42:59.323",142.471,8.14811831375883,13.324,8.15039023472121,8.10293233017363,8.08332649372047
"16-02-2024","20:43:00.319",143.468,8.14250193715689,13.291,8.15765829740475,8.10216917849732,8.08162389016134
"16-02-2024","20:43:01.323",144.472,8.15685332017093,13.262,8.16443599639688,8.1109360030249,8.08903049392771
"16-02-2024","20:43:02.329",145.478,8.1614029259065,13.262,8.16342497290009,8.12028797037024,8.09619191036333
"16-02-2024","20:43:03.349",146.497,8.15203391259972,13.301,8.15902124997511,8.11440331251781,8.08906369143357
"16-02-2024","20:43:04.330",147.479,8.14289409189076,13.365,8.14911562517109,8.09850261118786,8.07386870238871
"16-02-2024","20:43:05.322",148.471,8.12722466772597,13.428,8.1373006764471,8.08289022935299,8.05803607450753
"16-02-2024","20:43:06.326",149.475,8.10614992889925,13.461,8.11823300523859,8.07208236644252,8.04565063695022
"16-02-2024","20:43:07.336",150.485,8.11096480451826,13.474,8.1098742602681,8.0707824433011,8.04024720429683
"16-02-2024","20:43:08.339",151.488,8.10839031546478,13.451,8.11258668357405,8.07087478456786,8.04385017394413
"16-02-2024","20:43:09.329",152.478,8.11801838443102,13.405,8.12272272887334,8.07979558583716,8.0459411070826
"16-02-2024","20:43:10.328",153.477,8.13428370785112,13.348,8.13520885152582,8.09038143528788,8.05993579799308
"16-02-2024","20:43:11.341",154.49,8.14329380464841,13.309,8.14767069775974,8.10061909681296,8.06610897805056
"16-02-2024","20:43:12.343",155.491,8.15462702535518,13.291,8.15513223736344,8.10208497649594,8.0780874061035
"16-02-2024","20:43:13.344",156.492,8.15899291218443,13.283,8.15655065464997,8.11090570348872,8.08378822327854
"16-02-2024","20:43:14.338",157.487,8.15047658816564,13.277,8.1561197376392,8.1140909079779,8.08419063837917
"16-02-2024","20:43:15.327",158.476,8.15778493558462,13.265,8.15517328516943,8.11658825645477,8.09139846696638
"16-02-2024","20:43:16.333",159.482,8.1508643992943,13.258,8.15642548358922,8.11707659926001,8.0880072949911
"16-02-2024","20:43:17.338",160.487,8.15339387199446,13.259,8.16173532777868,8.10814779364975,8.08977973949864
"16-02-2024","20:43:18.342",161.491,8.1597194622968,13.263,8.15634945291649,8.11312908261409,8.08305174889487
"16-02-2024","20:43:19.339",162.487,8.1508064883344,13.273,8.16613689479207,8.11248047219021,8.079713834212
"16-02-2024","20:43:20.334",163.483,8.14351046920339,13.29,8.1543727494843,8.10721866454392,8.07505284231673
"16-02-2024","20:43:21.231",164.38,8.14310274247704,13.297,8.1545528099182,8.09864953947016,8.08475791353052
"16-02-2024","20:43:22.228",165.377,8.14707244837155,13.304,8.14429452075282,8.10877071908296,8.06979555279588
"16-02-2024","20:43:23.234",166.383,8.13586430320751,13.298,8.15026078484341,8.10235670267483,8.07499496857151
"16-02-2024","20:43:24.227",167.376,8.14881173503464,13.288,8.1496538067023,8.09879267797612,8.07167797027773
"16-02-2024","20:43:25.243",168.392,8.14114305535706,13.285,8.15512230259199,8.10627914960248,8.08589976507928
"16-02-2024","20:43:26.230",169.379,8.1479534206461,13.279,8.14458451398798,8.10483141542225,8.07762749415799
"16-02-2024","20:43:27.235",170.384,8.1442400861826,13.275,8.15813796307104,8.10591563779326,8.0745822426266
"16-02-2024","20:43:28.237",171.386,8.1345110459477,13.295,8.15513884914862,8.10436919473982,8.07927905043829
"16-02-2024","20:43:29.235",172.384,8.13298469913826,13.33,8.14981168008118,8.09705909482514,8.06475129141475
"16-02-2024","20:43:30.234",173.383,8.12892477204025,13.359,8.13043830341751,8.08847985023677,8.05871373315063
"16-02-2024","20:43:31.227",174.375,8.12529574218834,13.353,8.1332848034128,8.085350436066,8.0571784833271
"16-02-2024","20:43:32.237",175.386,8.12724146945515,13.32,8.13851785079362,8.09139267505075,8.06252850490824
"16-02-2024","20:43:33.240",176.389,8.14098046852548,13.288,8.14855911353435,8.09660329164022,8.07546729278216
"16-02-2024","20:43:34.242",177.391,8.13884340481817,13.272,8.15173131780745,8.09933731859613,8.07330878844131
"16-02-2024","20:43:35.230",178.379,8.14380566579793,13.268,8.14127841726708,8.10185334018589,8.08096141899756
"16-02-2024","20:43:36.231",179.38,8.14507490425884,13.271,8.15282465751081,8.10539953706674,8.08097096703339
"16-02-2024","20:43:37.238",180.387,8.14381135753298,13.271,8.14709657902022,8.10203007913111,8.07187343060717
"16-02-2024","20:43:38.342",181.491,8.14111969304521,13.273,8.15291231339727,8.10414140494126,8.07634451411141
"16-02-2024","20:43:39.349",182.497,8.14056138608455,13.289,8.14468745288484,8.10292155221251,8.07361805738595
"16-02-2024","20:43:40.350",183.499,8.13574490006884,13.322,8.13810106255037,8.09266078612083,8.06573321490333
"16-02-2024","20:43:41.348",184.497,8.13002000840216,13.36,8.13363559285103,8.08696932845282,8.05308373466457
"16-02-2024","20:43:42.341",185.49,8.11353426842271,13.392,8.12454199431688,8.0719401896623,8.04278232030904
"16-02-2024","20:43:43.349",186.498,8.11277554745212,13.391,8.11773332672106,8.08008781633991,8.04353469800107
"16-02-2024","20:43:44.351",187.499,8.10651055843615,13.373,8.11954001980491,8.06826278474076,8.0350586735107
"16-02-2024","20:43:45.338",188.487,8.11533103912287,13.336,8.12189275721645,8.08184945192742,8.05333121559762
"16-02-2024","20:43:46.338",189.487,8.12922201332253,13.302,8.13873469985304,8.08418407266922,8.05699294214395
"16-02-2024","20:43:47.341",190.489,8.13659966095096,13.287,8.14257849204808,8.09365312771818,8.06695891000289
"16-02-2024","20:43:48.349",191.498,8.1295130246361,13.281,8.1427354424306,8.09161437490663,8.06811721207436
"16-02-2024","20:43:49.350",192.498,8.1329828960432,13.289,8.13702475739859,8.09669034928962,8.06275555499335
"16-02-2024","20:43:50.339",193.487,8.13510659364773,13.298,8.13906352134882,8.10446145145201,8.06489217444106
"16-02-2024","20:43:51.357",194.505,8.13133085853207,13.304,8.13048906228396,8.08974612387587,8.06440805680803
"16-02-2024","20:43:52.358",195.507,8.13351116832218,13.3,8.13342698181344,8.09731096956654,8.05648051283053
"16-02-2024","20:43:53.351",196.5,8.13173260714921,13.295,8.13105904622836,8.0940131955818,8.05940900327332
"16-02-2024","20:43:54.352",197.5,8.13466493101809,13.288,8.13331761634985,8.10039261414466,8.05761537342794
"16-02-2024","20:43:55.345",198.494,8.13093397353342,13.276,8.14264164248584,8.09934853571217,8.05984568147705
"16-02-2024","20:43:56.336",199.485,8.13578826502397,13.261,8.15162795718167,8.10132850921279,8.06796405126358
"16-02-2024","20:43:57.344",200.493,8.13820738844328,13.249,8.14022997332982,8.10719442018313,8.06421449134432
"16-02-2024","20:43:58.369",201.518,8.13971635476975,13.245,8.1565726084813,8.10482390958685,8.06757158888433
"16-02-2024","20:43:59.350",202.499,8.14232130628264,13.241,8.14442851047987,8.09984006966638,8.07674511166469
"16-02-2024","20:44:00.357",203.506,8.13398311667977,13.244,8.14915405547243,8.10313554113468,8.07051802273046
"16-02-2024","20:44:01.345",204.494,8.13138548854437,13.251,8.14849248561326,8.10264910430549,8.06851938108923
"16-02-2024","20:44:02.357",205.506,8.13263125519631,13.282,8.14290579011128,8.10113391045697,8.05961468330058
"16-02-2024","20:44:03.349",206.498,8.12459648854726,13.304,8.13225683440498,8.08772581288043,8.05725278869917
"16-02-2024","20:44:04.352",207.501,8.1198408033185,13.322,8.12287015508047,8.08222635227405,8.0536999565155
"16-02-2024","20:44:05.348",208.497,8.11344550515435,13.322,8.13313629160715,8.0795335951523,8.05487803775627
"16-02-2024","20:44:06.348",209.497,8.12906454645333,13.307,8.12527669563851,8.08260024312488,8.04522678175199
"16-02-2024","20:44:07.350",210.499,8.12786625785423,13.298,8.12727692819662,8.09200133869111,8.05697831903887
"16-02-2024","20:44:08.357",211.505,8.12737884411451,13.306,8.13285029602506,8.08756350944235,8.0469064129378
"16-02-2024","20:44:09.354",212.503,8.12245632532787,13.325,8.13667657704991,8.08231987520116,8.04950390968876
"16-02-2024","20:44:10.351",213.5,8.11492266766625,13.341,8.12148371550428,8.07151881273777,8.04275114144796
"16-02-2024","20:44:11.349",214.498,8.11272567298716,13.337,8.1194555027639,8.08017012144218,8.04870816723593
"16-02-2024","20:44:12.361",215.51,8.1168810760279,13.316,8.12714847150184,8.07985112513826,8.05014300544726
"16-02-2024","20:44:13.352",216.5,8.11808576809197,13.292,8.13484162375454,8.08928927243069,8.05426195607076
"16-02-2024","20:44:14.354",217.503,8.1251336251118,13.281,8.12892349008475,8.08816138682016,8.05733715170686
"16-02-2024","20:44:15.352",218.501,8.12360845858256,13.277,8.13969564588779,8.08873884840264,8.05504840378436
"16-02-2024","20:44:16.349",219.498,8.12358767755116,13.268,8.1312536647614,8.08660560738312,8.05821618221995
"16-02-2024","20:44:17.364",220.512,8.13199041623275,13.258,8.14311258482259,8.08884988352064,8.06180279172262
"16-02-2024","20:44:18.353",221.501,8.12961799656166,13.252,8.13939322344201,8.09405639532452,8.06018017803227
"16-02-2024","20:44:19.354",222.503,8.12612847531884,13.274,8.13910009238872,8.09260442600838,8.0558795880703
"16-02-2024","20:44:20.354",223.503,8.12089493182924,13.305,8.12661902930071,8.08402500988071,8.04479810662039
"16-02-2024","20:44:21.355",224.503,8.10517844506027,13.346,8.12427082634254,8.0764978194336,8.04184556794331
"16-02-2024","20:44:22.357",225.506,8.10824241834966,13.36,8.10765383483473,8.07132982362747,8.02794281024102
"16-02-2024","20:44:23.364",226.513,8.10189011709898,13.343,8.11215184956183,8.06992734385406,8.03720755755859
"16-02-2024","20:44:24.363",227.512,8.11762887401895,13.312,8.11653471783777,8.07554594397365,8.04331041955894
"16-02-2024","20:44:25.360",228.509,8.12086202280301,13.291,8.12801919292005,8.08061346614481,8.05333201769867
"16-02-2024","20:44:26.360",229.509,8.11831910282577,13.284,8.13086699700033,8.0845492668258,8.04682137024728
"16-02-2024","20:44:27.359",230.508,8.124393940663,13.289,8.13273027970849,8.0853226142276,8.05147202537623
"16-02-2024","20:44:28.363",231.512,8.11515357524008,13.298,8.12525636937053,8.08375072348457,8.04906446363667
"16-02-2024","20:44:29.354",232.503,8.11744363776557,13.305,8.11584425758972,8.07863762402521,8.04319872644454
"16-02-2024","20:44:30.367",233.516,8.1166140224134,13.31,8.1227583813776,8.08058956163697,8.04784770359483
"16-02-2024","20:44:31.374",234.522,8.11586383618604,13.313,8.1137597326912,8.07411842284827,8.04087358762968
"16-02-2024","20:44:32.357",235.506,8.11562847971851,13.32,8.12050930149188,8.0739731904458,8.03534737675655
"16-02-2024","20:44:33.376",236.525,8.10396083558491,13.331,8.11742214527931,8.07451422062842,8.03707495304087
"16-02-2024","20:44:34.370",237.518,8.1085984908442,13.335,8.10969213287085,8.06762897799958,8.03692287494356
"16-02-2024","20:44:35.364",238.512,8.10757595791446,13.33,8.12044859833579,8.0639099423676,8.03463099552694
"16-02-2024","20:44:36.362",239.511,8.1086412665125,13.319,8.11284895748158,8.06698512591861,8.0387094426064
"16-02-2024","20:44:37.360",240.509,8.11258143473408,13.313,8.11813626796048,8.0681427689229,8.03986361795215
"16-02-2024","20:44:38.380",241.529,8.11172207403201,13.306,8.11988716380622,8.07342191065816,8.04160331339373
"16-02-2024","20:44:39.396",242.544,8.11414329582703,13.298,8.12306743064227,8.07448982886499,8.03997194891926
"16-02-2024","20:44:40.375",243.524,8.12220925482504,13.291,8.12077782080163,8.07707698208698,8.04853250362018
"16-02-2024","20:44:41.366",244.515,8.11460871034546,13.282,8.12774664023673,8.08176388561728,8.0436975759323
"16-02-2024","20:44:42.361",245.51,8.11990012725453,13.276,8.13017592302571,8.08140800702969,8.04350548164419
"16-02-2024","20:44:43.367",246.516,8.12139268132745,13.266,8.13369246070416,8.08289268697706,8.04574061365425
"16-02-2024","20:44:44.389",247.538,8.12627663702723,13.265,8.12922527459276,8.08794434867533,8.05062302177448
"16-02-2024","20:44:45.378",248.527,8.12502662954182,13.271,8.12342613702239,8.07911776516879,8.04188525498002
