"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","13:12:05.323",2650.031,104.735,18.931,101.748,101.7,105.037
"01-12-2023","13:12:06.323",2651.031,104.732,18.933,101.72,101.654,104.936
"01-12-2023","13:12:07.336",2652.044,104.767,18.935,101.675,101.705,105.059
"01-12-2023","13:12:08.334",2653.043,104.638,18.937,101.68,101.719,105.031
"01-12-2023","13:12:09.325",2654.033,104.753,18.941,101.662,101.648,105.072
"01-12-2023","13:12:10.322",2655.031,104.656,18.941,101.647,101.703,104.955
"01-12-2023","13:12:11.326",2656.034,104.74,18.94,101.615,101.751,104.938
"01-12-2023","13:12:12.326",2657.034,104.729,18.932,101.701,101.582,104.942
"01-12-2023","13:12:13.327",2658.035,104.717,18.927,101.69,101.667,105.066
"01-12-2023","13:12:14.325",2659.033,104.758,18.92,101.678,101.672,104.992
"01-12-2023","13:12:15.325",2660.033,104.754,18.914,101.734,101.738,104.997
"01-12-2023","13:12:16.330",2661.038,104.775,18.91,101.774,101.575,105.02
"01-12-2023","13:12:17.327",2662.035,104.725,18.905,101.696,101.726,104.925
"01-12-2023","13:12:18.326",2663.034,104.806,18.904,101.661,101.726,105.016
"01-12-2023","13:12:19.326",2664.034,104.734,18.903,101.634,101.709,105.007
"01-12-2023","13:12:20.329",2665.037,104.678,18.905,101.816,101.618,104.998
"01-12-2023","13:12:21.326",2666.034,104.65,18.907,101.797,101.696,104.897
"01-12-2023","13:12:22.326",2667.034,104.765,18.907,101.655,101.703,104.941
"01-12-2023","13:12:23.327",2668.035,104.729,18.91,101.664,101.686,104.985
"01-12-2023","13:12:24.329",2669.037,104.817,18.909,101.767,101.789,104.958
"01-12-2023","13:12:25.338",2670.046,104.723,18.913,101.71,101.662,105.099
"01-12-2023","13:12:26.330",2671.038,104.637,18.918,101.669,101.586,104.934
"01-12-2023","13:12:27.331",2672.04,104.73,18.924,101.654,101.625,104.944
"01-12-2023","13:12:28.332",2673.04,104.758,18.931,101.733,101.616,104.895
"01-12-2023","13:12:29.331",2674.04,104.737,18.941,101.661,101.719,104.984
"01-12-2023","13:12:30.334",2675.043,104.729,18.952,101.698,101.589,104.955
"01-12-2023","13:12:31.332",2676.04,104.666,18.96,101.607,101.583,104.885
"01-12-2023","13:12:32.333",2677.041,104.695,18.954,101.696,101.577,104.968
"01-12-2023","13:12:33.332",2678.04,104.727,18.939,101.709,101.634,104.936
"01-12-2023","13:12:34.334",2679.042,104.748,18.925,101.658,101.662,104.938
"01-12-2023","13:12:35.332",2680.04,104.755,18.915,101.605,101.617,104.977
"01-12-2023","13:12:36.333",2681.041,104.793,18.907,101.774,101.734,104.913
"01-12-2023","13:12:37.332",2682.04,104.698,18.905,101.627,101.648,104.889
"01-12-2023","13:12:38.334",2683.042,104.716,18.903,101.711,101.645,104.99
"01-12-2023","13:12:39.333",2684.042,104.688,18.906,101.721,101.743,104.972
"01-12-2023","13:12:40.334",2685.042,104.687,18.905,101.718,101.617,105.006
"01-12-2023","13:12:41.336",2686.044,104.703,18.908,101.683,101.74,105.004
"01-12-2023","13:12:42.333",2687.042,104.675,18.909,101.733,101.616,104.986
"01-12-2023","13:12:43.334",2688.042,104.761,18.911,101.67,101.674,104.948
"01-12-2023","13:12:44.335",2689.043,104.667,18.913,101.665,101.636,105.035
"01-12-2023","13:12:45.335",2690.043,104.764,18.919,101.708,101.712,104.942
"01-12-2023","13:12:46.333",2691.042,104.676,18.922,101.68,101.588,104.85
"01-12-2023","13:12:47.334",2692.042,104.771,18.932,101.608,101.665,105.021
"01-12-2023","13:12:48.335",2693.043,104.648,18.948,101.661,101.604,104.937
"01-12-2023","13:12:49.335",2694.043,104.654,18.965,101.68,101.571,104.922
"01-12-2023","13:12:50.335",2695.044,104.604,18.97,101.72,101.61,104.892
"01-12-2023","13:12:51.334",2696.043,104.706,18.963,101.682,101.607,104.949
"01-12-2023","13:12:52.336",2697.045,104.697,18.945,101.575,101.682,104.926
"01-12-2023","13:12:53.336",2698.044,104.708,18.928,101.726,101.659,104.944
"01-12-2023","13:12:54.337",2699.045,104.751,18.919,101.637,101.71,104.948
"01-12-2023","13:12:55.338",2700.046,104.756,18.911,101.693,101.731,104.982
"01-12-2023","13:12:56.337",2701.045,104.731,18.907,101.649,101.61,104.968
"01-12-2023","13:12:57.336",2702.045,104.669,18.907,101.633,101.663,105.031
"01-12-2023","13:12:58.339",2703.047,104.73,18.906,101.595,101.67,105.059
"01-12-2023","13:12:59.338",2704.046,104.718,18.909,101.611,101.641,104.977
"01-12-2023","13:13:00.339",2705.048,104.708,18.912,101.575,101.623,104.992
"01-12-2023","13:13:01.341",2706.049,104.637,18.913,101.619,101.65,104.963
"01-12-2023","13:13:02.340",2707.048,104.721,18.911,101.683,101.696,104.973
"01-12-2023","13:13:03.341",2708.049,104.663,18.907,101.714,101.622,104.968
"01-12-2023","13:13:04.343",2709.051,104.6,18.903,101.688,101.569,104.963
"01-12-2023","13:13:05.343",2710.052,104.723,18.903,101.693,101.653,104.864
"01-12-2023","13:13:06.343",2711.051,104.684,18.907,101.653,101.651,105.05
"01-12-2023","13:13:07.340",2712.049,104.688,18.913,101.64,101.628,104.966
"01-12-2023","13:13:08.346",2713.054,104.727,18.917,101.566,101.667,104.987
"01-12-2023","13:13:09.345",2714.053,104.735,18.922,101.75,101.579,104.867
"01-12-2023","13:13:10.345",2715.054,104.682,18.922,101.534,101.537,104.955
"01-12-2023","13:13:11.346",2716.054,104.67,18.919,101.696,101.629,104.957
"01-12-2023","13:13:12.345",2717.053,104.763,18.914,101.689,101.667,104.97
"01-12-2023","13:13:13.346",2718.055,104.772,18.912,101.679,101.63,104.992
"01-12-2023","13:13:14.345",2719.053,104.74,18.914,101.657,101.573,104.929
"01-12-2023","13:13:15.346",2720.054,104.624,18.918,101.632,101.697,104.861
"01-12-2023","13:13:16.348",2721.057,104.644,18.917,101.634,101.56,104.897
"01-12-2023","13:13:17.347",2722.055,104.702,18.913,101.639,101.625,104.89
"01-12-2023","13:13:18.346",2723.054,104.659,18.908,101.631,101.661,104.93
"01-12-2023","13:13:19.347",2724.055,104.756,18.908,101.708,101.668,104.879
"01-12-2023","13:13:20.346",2725.054,104.703,18.909,101.718,101.617,104.869
"01-12-2023","13:13:21.346",2726.054,104.758,18.909,101.677,101.532,104.958
"01-12-2023","13:13:22.345",2727.053,104.708,18.905,101.672,101.675,104.925
"01-12-2023","13:13:23.347",2728.056,104.729,18.901,101.691,101.607,105.018
"01-12-2023","13:13:24.348",2729.057,104.683,18.9,101.714,101.544,104.868
"01-12-2023","13:13:25.349",2730.057,104.705,18.903,101.736,101.593,104.929
"01-12-2023","13:13:26.349",2731.058,104.627,18.908,101.632,101.566,104.925
"01-12-2023","13:13:27.349",2732.057,104.662,18.917,101.526,101.557,104.898
"01-12-2023","13:13:28.350",2733.059,104.692,18.93,101.564,101.541,104.926
"01-12-2023","13:13:29.350",2734.058,104.695,18.947,101.647,101.625,104.929
"01-12-2023","13:13:30.351",2735.059,104.646,18.959,101.513,101.509,104.897
"01-12-2023","13:13:31.349",2736.057,104.607,18.961,101.557,101.535,104.937
"01-12-2023","13:13:32.351",2737.059,104.722,18.947,101.521,101.639,104.826
"01-12-2023","13:13:33.351",2738.059,104.629,18.93,101.664,101.702,104.888
"01-12-2023","13:13:34.355",2739.063,104.726,18.918,101.69,101.588,104.893
"01-12-2023","13:13:35.355",2740.063,104.694,18.91,101.711,101.608,104.902
"01-12-2023","13:13:36.355",2741.063,104.724,18.907,101.687,101.673,104.86
"01-12-2023","13:13:37.358",2742.067,104.727,18.904,101.68,101.552,104.935
"01-12-2023","13:13:38.361",2743.07,104.673,18.902,101.61,101.622,104.946
"01-12-2023","13:13:39.357",2744.065,104.734,18.902,101.643,101.559,104.946
"01-12-2023","13:13:40.357",2745.065,104.661,18.904,101.571,101.627,104.873
"01-12-2023","13:13:41.358",2746.066,104.625,18.906,101.625,101.638,104.943
"01-12-2023","13:13:42.359",2747.068,104.699,18.904,101.669,101.612,104.898
"01-12-2023","13:13:43.361",2748.069,104.637,18.903,101.663,101.64,104.981
"01-12-2023","13:13:44.361",2749.069,104.661,18.903,101.703,101.497,104.901
"01-12-2023","13:13:45.360",2750.068,104.676,18.907,101.55,101.738,104.934
"01-12-2023","13:13:46.361",2751.069,104.637,18.91,101.609,101.63,104.887
"01-12-2023","13:13:47.362",2752.07,104.678,18.915,101.528,101.621,104.893
"01-12-2023","13:13:48.363",2753.071,104.66,18.915,101.597,101.654,104.927
"01-12-2023","13:13:49.362",2754.07,104.668,18.917,101.649,101.513,104.934
"01-12-2023","13:13:50.363",2755.071,104.634,18.917,101.667,101.601,104.933
"01-12-2023","13:13:51.362",2756.07,104.66,18.917,101.605,101.61,104.818
"01-12-2023","13:13:52.362",2757.07,104.633,18.917,101.71,101.496,104.88
"01-12-2023","13:13:53.361",2758.07,104.666,18.917,101.664,101.589,104.915
"01-12-2023","13:13:54.362",2759.071,104.664,18.919,101.672,101.562,104.841
"01-12-2023","13:13:55.362",2760.071,104.674,18.921,101.673,101.58,104.875
"01-12-2023","13:13:56.363",2761.071,104.651,18.919,101.694,101.628,104.884
"01-12-2023","13:13:57.364",2762.072,104.682,18.916,101.533,101.589,104.844
"01-12-2023","13:13:58.363",2763.071,104.685,18.91,101.675,101.6,104.839
"01-12-2023","13:13:59.361",2764.069,104.704,18.908,101.729,101.584,104.994
"01-12-2023","13:14:00.366",2765.074,104.706,18.905,101.616,101.585,104.96
"01-12-2023","13:14:01.364",2766.072,104.706,18.905,101.677,101.524,104.926
"01-12-2023","13:14:02.362",2767.07,104.652,18.905,101.622,101.601,104.926
"01-12-2023","13:14:03.364",2768.072,104.667,18.908,101.751,101.677,105.014
"01-12-2023","13:14:04.365",2769.073,104.709,18.911,101.601,101.614,104.948
"01-12-2023","13:14:05.364",2770.073,104.665,18.912,101.636,101.5,104.955
"01-12-2023","13:14:06.366",2771.075,104.585,18.912,101.586,101.492,104.929
"01-12-2023","13:14:07.366",2772.074,104.712,18.909,101.649,101.715,104.867
"01-12-2023","13:14:08.366",2773.074,104.66,18.906,101.65,101.602,104.896
"01-12-2023","13:14:09.370",2774.078,104.6,18.905,101.584,101.588,104.871
"01-12-2023","13:14:10.368",2775.076,104.69,18.902,101.697,101.534,104.802
"01-12-2023","13:14:11.367",2776.076,104.706,18.904,101.572,101.585,104.946
"01-12-2023","13:14:12.370",2777.079,104.73,18.907,101.701,101.582,104.828
"01-12-2023","13:14:13.372",2778.081,104.603,18.909,101.619,101.526,104.95
"01-12-2023","13:14:14.369",2779.077,104.636,18.913,101.564,101.464,104.903
"01-12-2023","13:14:15.368",2780.076,104.652,18.914,101.598,101.594,104.758
"01-12-2023","13:14:16.369",2781.077,104.669,18.915,101.617,101.479,104.881
"01-12-2023","13:14:17.369",2782.077,104.634,18.914,101.684,101.505,104.934
"01-12-2023","13:14:18.370",2783.078,104.659,18.917,101.651,101.724,104.907
"01-12-2023","13:14:19.370",2784.078,104.666,18.915,101.718,101.546,104.845
"01-12-2023","13:14:20.369",2785.077,104.686,18.908,101.58,101.584,104.832
"01-12-2023","13:14:21.370",2786.078,104.69,18.904,101.592,101.543,104.854
"01-12-2023","13:14:22.372",2787.08,104.646,18.902,101.697,101.613,104.874
"01-12-2023","13:14:23.373",2788.081,104.581,18.904,101.641,101.583,104.91
"01-12-2023","13:14:24.372",2789.081,104.596,18.907,101.621,101.608,104.872
"01-12-2023","13:14:25.376",2790.084,104.585,18.909,101.584,101.588,104.949
"01-12-2023","13:14:26.372",2791.08,104.761,18.913,101.705,101.534,104.822
"01-12-2023","13:14:27.377",2792.085,104.645,18.912,101.61,101.517,104.838
"01-12-2023","13:14:28.373",2793.081,104.637,18.912,101.664,101.615,104.847
"01-12-2023","13:14:29.378",2794.087,104.67,18.91,101.739,101.663,104.903
"01-12-2023","13:14:30.377",2795.085,104.598,18.905,101.668,101.462,104.863
"01-12-2023","13:14:31.376",2796.084,104.679,18.906,101.597,101.497,104.845
"01-12-2023","13:14:32.378",2797.087,104.614,18.907,101.63,101.555,104.854
"01-12-2023","13:14:33.378",2798.086,104.633,18.909,101.693,101.556,104.878
"01-12-2023","13:14:34.377",2799.086,104.625,18.907,101.652,101.549,104.798
"01-12-2023","13:14:35.387",2800.096,104.725,18.904,101.696,101.525,104.952
"01-12-2023","13:14:36.381",2801.089,104.671,18.904,101.607,101.629,104.856
"01-12-2023","13:14:37.384",2802.092,104.687,18.905,101.491,101.565,104.819
"01-12-2023","13:14:38.385",2803.093,104.694,18.908,101.587,101.539,104.844
"01-12-2023","13:14:39.382",2804.09,104.656,18.909,101.689,101.535,104.806
"01-12-2023","13:14:40.384",2805.092,104.652,18.913,101.675,101.496,104.903
"01-12-2023","13:14:41.385",2806.093,104.63,18.918,101.689,101.572,104.88
"01-12-2023","13:14:42.384",2807.092,104.708,18.922,101.637,101.562,104.814
"01-12-2023","13:14:43.386",2808.094,104.621,18.921,101.674,101.554,104.822
"01-12-2023","13:14:44.386",2809.094,104.677,18.919,101.509,101.539,104.921
"01-12-2023","13:14:45.389",2810.098,104.643,18.917,101.606,101.566,104.781
"01-12-2023","13:14:46.390",2811.098,104.733,18.916,101.548,101.567,104.845
"01-12-2023","13:14:47.388",2812.096,104.556,18.913,101.654,101.631,104.881
"01-12-2023","13:14:48.395",2813.104,104.657,18.911,101.603,101.537,104.884
"01-12-2023","13:14:49.391",2814.099,104.676,18.91,101.596,101.521,104.832
"01-12-2023","13:14:50.399",2815.107,104.662,18.908,101.642,101.533,104.887
"01-12-2023","13:14:51.391",2816.099,104.608,18.905,101.661,101.455,104.864
"01-12-2023","13:14:52.393",2817.102,104.638,18.904,101.611,101.492,104.873
"01-12-2023","13:14:53.394",2818.102,104.619,18.902,101.61,101.43,104.866
"01-12-2023","13:14:54.396",2819.104,104.673,18.903,101.688,101.482,104.892
"01-12-2023","13:14:55.397",2820.105,104.717,18.902,101.574,101.421,104.857
"01-12-2023","13:14:56.396",2821.104,104.726,18.902,101.731,101.438,104.812
"01-12-2023","13:14:57.397",2822.105,104.609,18.904,101.618,101.446,104.83
"01-12-2023","13:14:58.398",2823.106,104.6,18.903,101.545,101.575,104.793
"01-12-2023","13:14:59.399",2824.107,104.597,18.906,101.525,101.582,104.8
"01-12-2023","13:15:00.397",2825.105,104.613,18.909,101.647,101.493,104.824
"01-12-2023","13:15:01.397",2826.106,104.656,18.91,101.542,101.562,104.886
"01-12-2023","13:15:02.396",2827.104,104.613,18.91,101.655,101.441,104.849
"01-12-2023","13:15:03.400",2828.108,104.817,18.911,101.742,101.475,104.896
"01-12-2023","13:15:04.400",2829.108,104.607,18.913,101.57,101.468,104.769
"01-12-2023","13:15:05.403",2830.111,104.618,18.92,101.59,101.472,104.845
"01-12-2023","13:15:06.398",2831.107,104.58,18.924,101.624,101.567,104.749
"01-12-2023","13:15:07.402",2832.11,104.664,18.925,101.479,101.535,104.746
"01-12-2023","13:15:08.401",2833.109,104.624,18.92,101.536,101.601,104.812
"01-12-2023","13:15:09.401",2834.11,104.522,18.915,101.584,101.474,104.799
"01-12-2023","13:15:10.405",2835.113,104.656,18.911,101.568,101.616,104.786
"01-12-2023","13:15:11.403",2836.112,104.611,18.91,101.524,101.501,104.841
"01-12-2023","13:15:12.402",2837.11,104.56,18.91,101.551,101.589,104.921
"01-12-2023","13:15:13.401",2838.109,104.588,18.909,101.658,101.566,104.797
"01-12-2023","13:15:14.405",2839.113,104.646,18.907,101.69,101.579,104.862
"01-12-2023","13:15:15.405",2840.113,104.72,18.901,101.542,101.52,104.84
"01-12-2023","13:15:16.408",2841.116,104.677,18.9,101.639,101.626,104.886
"01-12-2023","13:15:17.403",2842.111,104.665,18.899,101.653,101.596,104.888
"01-12-2023","13:15:18.405",2843.113,104.695,18.903,101.622,101.591,104.814
"01-12-2023","13:15:19.407",2844.115,104.645,18.909,101.597,101.558,104.862
"01-12-2023","13:15:20.402",2845.111,104.595,18.916,101.507,101.441,104.767
"01-12-2023","13:15:21.405",2846.113,104.61,18.92,101.504,101.569,104.824
"01-12-2023","13:15:22.405",2847.113,104.626,18.922,101.546,101.516,104.812
"01-12-2023","13:15:23.402",2848.11,104.677,18.925,101.551,101.486,104.792
"01-12-2023","13:15:24.406",2849.114,104.566,18.929,101.6,101.535,104.842
"01-12-2023","13:15:25.404",2850.112,104.631,18.933,101.569,101.537,104.848
"01-12-2023","13:15:26.405",2851.113,104.554,18.938,101.486,101.419,104.814
"01-12-2023","13:15:27.404",2852.112,104.657,18.933,101.501,101.425,104.89
"01-12-2023","13:15:28.403",2853.111,104.524,18.926,101.554,101.547,104.79
"01-12-2023","13:15:29.408",2854.116,104.6,18.916,101.548,101.552,104.825
"01-12-2023","13:15:30.408",2855.116,104.574,18.914,101.522,101.553,104.837
"01-12-2023","13:15:31.407",2856.115,104.565,18.912,101.469,101.508,104.812
"01-12-2023","13:15:32.409",2857.117,104.628,18.913,101.662,101.579,104.892
"01-12-2023","13:15:33.406",2858.114,104.574,18.912,101.651,101.489,104.856
"01-12-2023","13:15:34.411",2859.119,104.577,18.916,101.603,101.484,104.856
"01-12-2023","13:15:35.408",2860.116,104.619,18.92,101.566,101.552,104.805
"01-12-2023","13:15:36.414",2861.122,104.609,18.923,101.644,101.613,104.803
"01-12-2023","13:15:37.409",2862.117,104.647,18.923,101.604,101.51,104.767
"01-12-2023","13:15:38.411",2863.119,104.634,18.919,101.669,101.559,104.85
"01-12-2023","13:15:39.409",2864.117,104.636,18.914,101.538,101.543,104.828
"01-12-2023","13:15:40.408",2865.116,104.644,18.914,101.51,101.514,104.776
"01-12-2023","13:15:41.410",2866.119,104.707,18.916,101.554,101.463,104.845
"01-12-2023","13:15:42.413",2867.122,104.655,18.925,101.626,101.429,104.828
"01-12-2023","13:15:43.410",2868.118,104.553,18.933,101.64,101.399,104.784
"01-12-2023","13:15:44.410",2869.118,104.634,18.938,101.546,101.568,104.755
"01-12-2023","13:15:45.427",2870.135,104.569,18.933,101.546,101.427,104.72
"01-12-2023","13:15:46.425",2871.134,104.659,18.922,101.538,101.542,104.851
"01-12-2023","13:15:47.417",2872.125,104.587,18.913,101.491,101.504,104.781
"01-12-2023","13:15:48.412",2873.12,104.572,18.907,101.537,101.523,104.824
"01-12-2023","13:15:49.408",2874.116,104.536,18.907,101.589,101.506,104.836
"01-12-2023","13:15:50.414",2875.123,104.643,18.905,101.553,101.549,104.747
"01-12-2023","13:15:51.418",2876.127,104.62,18.907,101.584,101.51,104.916
"01-12-2023","13:15:52.419",2877.127,104.607,18.911,101.673,101.608,104.76
"01-12-2023","13:15:53.417",2878.126,104.505,18.92,101.611,101.467,104.753
"01-12-2023","13:15:54.414",2879.122,104.677,18.92,101.633,101.453,104.769
"01-12-2023","13:15:55.412",2880.12,104.649,18.915,101.511,101.513,104.8
"01-12-2023","13:15:56.414",2881.122,104.551,18.905,101.56,101.521,104.871
"01-12-2023","13:15:57.431",2882.139,104.607,18.899,101.631,101.565,104.718
"01-12-2023","13:15:58.412",2883.121,104.569,18.898,101.587,101.512,104.746
"01-12-2023","13:15:59.413",2884.121,104.536,18.898,101.605,101.504,104.771
"01-12-2023","13:16:00.415",2885.123,104.582,18.897,101.721,101.507,104.889
"01-12-2023","13:16:01.412",2886.12,104.574,18.894,101.678,101.455,104.757
"01-12-2023","13:16:02.414",2887.122,104.527,18.894,101.596,101.539,104.82
"01-12-2023","13:16:03.413",2888.121,104.629,18.899,101.626,101.457,104.8
"01-12-2023","13:16:04.413",2889.121,104.64,18.904,101.593,101.571,104.786
"01-12-2023","13:16:05.419",2890.127,104.619,18.911,101.537,101.472,104.76
"01-12-2023","13:16:06.417",2891.126,104.652,18.915,101.589,101.61,104.802
"01-12-2023","13:16:07.417",2892.126,104.571,18.916,101.546,101.479,104.8
"01-12-2023","13:16:08.419",2893.127,104.52,18.915,101.495,101.507,104.773
"01-12-2023","13:16:09.420",2894.128,104.532,18.913,101.447,101.449,104.739
"01-12-2023","13:16:10.422",2895.13,104.554,18.909,101.591,101.516,104.779
"01-12-2023","13:16:11.420",2896.128,104.568,18.903,101.463,101.537,104.818
"01-12-2023","13:16:12.420",2897.129,104.559,18.899,101.437,101.502,104.815
"01-12-2023","13:16:13.421",2898.129,104.535,18.899,101.579,101.495,104.85
"01-12-2023","13:16:14.423",2899.131,104.551,18.898,101.463,101.458,104.781
"01-12-2023","13:16:15.425",2900.133,104.586,18.9,101.55,101.501,104.833
"01-12-2023","13:16:16.426",2901.134,104.609,18.903,101.616,101.507,104.806
"01-12-2023","13:16:17.426",2902.134,104.544,18.906,101.604,101.512,104.722
"01-12-2023","13:16:18.420",2903.129,104.552,18.909,101.516,101.46,104.789
"01-12-2023","13:16:19.422",2904.131,104.578,18.909,101.585,101.529,104.772
"01-12-2023","13:16:20.422",2905.13,104.62,18.91,101.528,101.524,104.824
"01-12-2023","13:16:21.424",2906.132,104.561,18.916,101.561,101.434,104.836
"01-12-2023","13:16:22.424",2907.132,104.569,18.918,101.49,101.52,104.736
"01-12-2023","13:16:23.429",2908.137,104.535,18.919,101.432,101.418,104.77
"01-12-2023","13:16:24.427",2909.135,104.585,18.914,101.602,101.51,104.817
"01-12-2023","13:16:25.427",2910.135,104.613,18.911,101.454,101.484,104.769
"01-12-2023","13:16:26.428",2911.136,104.571,18.912,101.457,101.461,104.771
"01-12-2023","13:16:27.426",2912.134,104.593,18.917,101.513,101.465,104.836
"01-12-2023","13:16:28.429",2913.137,104.562,18.923,101.466,101.444,104.849
"01-12-2023","13:16:29.428",2914.136,104.532,18.924,101.578,101.512,104.808
"01-12-2023","13:16:30.429",2915.138,104.574,18.916,101.593,101.49,104.663
"01-12-2023","13:16:31.429",2916.137,104.474,18.911,101.557,101.507,104.731
"01-12-2023","13:16:32.428",2917.136,104.513,18.903,101.497,101.449,104.811
"01-12-2023","13:16:33.428",2918.136,104.594,18.901,101.481,101.467,104.769
"01-12-2023","13:16:34.427",2919.136,104.596,18.9,101.578,101.52,104.734
"01-12-2023","13:16:35.427",2920.136,104.535,18.899,101.595,101.477,104.868
"01-12-2023","13:16:36.431",2921.139,104.579,18.899,101.481,101.459,104.789
"01-12-2023","13:16:37.431",2922.139,104.594,18.9,101.41,101.466,104.744
"01-12-2023","13:16:38.429",2923.137,104.475,18.902,101.468,101.515,104.805
"01-12-2023","13:16:39.432",2924.14,104.499,18.905,101.629,101.511,104.783
"01-12-2023","13:16:40.430",2925.138,104.599,18.911,101.553,101.496,104.772
"01-12-2023","13:16:41.429",2926.137,104.49,18.918,101.412,101.538,104.747
"01-12-2023","13:16:42.432",2927.141,104.481,18.919,101.518,101.469,104.745
"01-12-2023","13:16:43.431",2928.139,104.505,18.916,101.594,101.484,104.807
"01-12-2023","13:16:44.435",2929.144,104.643,18.908,101.617,101.498,104.76
"01-12-2023","13:16:45.435",2930.143,104.618,18.904,101.531,101.535,104.766
"01-12-2023","13:16:46.435",2931.143,104.574,18.902,101.575,101.395,104.75
"01-12-2023","13:16:47.436",2932.144,104.53,18.902,101.488,101.492,104.767
"01-12-2023","13:16:48.442",2933.151,104.53,18.902,101.513,101.534,104.795
"01-12-2023","13:16:49.438",2934.147,104.575,18.903,101.516,101.423,104.776
"01-12-2023","13:16:50.438",2935.147,104.692,18.9,101.575,101.457,104.769
"01-12-2023","13:16:51.437",2936.145,104.592,18.903,101.468,101.525,104.706
"01-12-2023","13:16:52.436",2937.145,104.547,18.903,101.617,101.534,104.75
"01-12-2023","13:16:53.439",2938.147,104.634,18.905,101.59,101.48,104.695
"01-12-2023","13:16:54.438",2939.147,104.531,18.904,101.61,101.509,104.88
"01-12-2023","13:16:55.438",2940.147,104.576,18.901,101.445,101.527,104.715
"01-12-2023","13:16:56.441",2941.149,104.585,18.901,101.602,101.51,104.805
"01-12-2023","13:16:57.438",2942.146,104.574,18.901,101.512,101.472,104.796
"01-12-2023","13:16:58.439",2943.148,104.695,18.904,101.509,101.477,104.749
"01-12-2023","13:16:59.436",2944.144,104.595,18.908,101.566,101.483,104.834
"01-12-2023","13:17:00.436",2945.144,104.589,18.912,101.56,101.496,104.768
"01-12-2023","13:17:01.437",2946.146,104.502,18.919,101.508,101.444,104.79
"01-12-2023","13:17:02.436",2947.144,104.502,18.928,101.553,101.41,104.791
"01-12-2023","13:17:03.436",2948.144,104.469,18.936,101.452,101.334,104.773
"01-12-2023","13:17:04.438",2949.146,104.438,18.942,101.387,101.365,104.723
"01-12-2023","13:17:05.441",2950.149,104.498,18.947,101.528,101.374,104.8
"01-12-2023","13:17:06.441",2951.15,104.479,18.943,101.587,101.495,104.736
"01-12-2023","13:17:07.442",2952.15,104.598,18.935,101.522,101.491,104.69
"01-12-2023","13:17:08.440",2953.148,104.632,18.918,101.58,101.532,104.719
"01-12-2023","13:17:09.438",2954.147,104.603,18.905,101.525,101.363,104.745
"01-12-2023","13:17:10.436",2955.144,104.651,18.898,101.554,101.461,104.867
"01-12-2023","13:17:11.440",2956.148,104.633,18.896,101.518,101.452,104.791
"01-12-2023","13:17:12.441",2957.149,104.526,18.898,101.499,101.478,104.791
"01-12-2023","13:17:13.441",2958.149,104.514,18.899,101.548,101.5,104.79
"01-12-2023","13:17:14.440",2959.148,104.49,18.903,101.565,101.387,104.777
"01-12-2023","13:17:15.443",2960.151,104.487,18.913,101.518,101.428,104.724
"01-12-2023","13:17:16.444",2961.152,104.548,18.927,101.562,101.428,104.792
"01-12-2023","13:17:17.442",2962.15,104.489,18.936,101.499,101.459,104.73
"01-12-2023","13:17:18.440",2963.148,104.517,18.937,101.493,101.418,104.717
"01-12-2023","13:17:19.440",2964.148,104.602,18.934,101.48,101.432,104.701
"01-12-2023","13:17:20.439",2965.148,104.52,18.928,101.575,101.456,104.643
"01-12-2023","13:17:21.438",2966.146,104.5,18.92,101.476,101.454,104.749
"01-12-2023","13:17:22.441",2967.149,104.488,18.913,101.412,101.485,104.711
"01-12-2023","13:17:23.441",2968.149,104.509,18.908,101.485,101.489,104.77
"01-12-2023","13:17:24.442",2969.15,104.493,18.905,101.486,101.55,104.71
"01-12-2023","13:17:25.437",2970.145,104.591,18.904,101.408,101.411,104.703
"01-12-2023","13:17:26.441",2971.149,104.537,18.903,101.503,101.393,104.677
"01-12-2023","13:17:27.446",2972.155,104.536,18.905,101.625,101.471,104.703
"01-12-2023","13:17:28.445",2973.153,104.53,18.905,101.505,101.517,104.8
"01-12-2023","13:17:29.444",2974.152,104.549,18.902,101.496,101.439,104.723
"01-12-2023","13:17:30.442",2975.15,104.469,18.902,101.489,101.413,104.777
"01-12-2023","13:17:31.443",2976.152,104.459,18.901,101.451,101.464,104.742
"01-12-2023","13:17:32.447",2977.155,104.598,18.905,101.606,101.522,104.821
"01-12-2023","13:17:33.445",2978.153,104.582,18.906,101.425,101.446,104.756
"01-12-2023","13:17:34.446",2979.155,104.486,18.904,101.498,101.423,104.757
"01-12-2023","13:17:35.444",2980.152,104.511,18.898,101.513,101.465,104.742
"01-12-2023","13:17:36.449",2981.157,104.558,18.892,101.488,101.387,104.712
"01-12-2023","13:17:37.454",2982.163,104.567,18.891,101.461,101.517,104.715
"01-12-2023","13:17:38.454",2983.163,104.529,18.894,101.476,101.462,104.769
"01-12-2023","13:17:39.454",2984.162,104.508,18.896,101.44,101.495,104.792
"01-12-2023","13:17:40.456",2985.164,104.535,18.897,101.552,101.417,104.701
"01-12-2023","13:17:41.471",2986.179,104.659,18.898,101.526,101.442,104.825
"01-12-2023","13:17:42.453",2987.161,104.598,18.898,101.439,101.363,104.753
"01-12-2023","13:17:43.457",2988.165,104.613,18.898,101.482,101.451,104.726
"01-12-2023","13:17:44.454",2989.162,104.508,18.899,101.526,101.407,104.762
