"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:16:21.228",584.211,NA,19.146,7.68810100710104,7.72513128209006,7.92470418400856
"12-12-2023","11:16:22.229",585.212,NA,19.134,7.68007973901614,7.72784927617937,7.92531171832107
"12-12-2023","11:16:23.231",586.214,NA,19.121,7.68629831622937,7.72745975779931,7.92628153852127
"12-12-2023","11:16:24.231",587.214,NA,19.113,7.68946071591652,7.73189827688837,7.93124214736497
"12-12-2023","11:16:25.232",588.215,NA,19.108,7.68480385081873,7.72859340488348,7.93274436191265
"12-12-2023","11:16:26.229",589.212,NA,19.105,7.69401965109886,7.72496699168514,7.9215426963315
"12-12-2023","11:16:27.231",590.214,NA,19.11,7.69001551460765,7.73163148587972,7.92634014569415
"12-12-2023","11:16:28.231",591.214,NA,19.115,7.68716098950235,7.73268315302378,7.92671574110274
"12-12-2023","11:16:29.230",592.214,NA,19.121,7.68173674154686,7.73011522381757,7.92956378038394
"12-12-2023","11:16:30.230",593.213,NA,19.12,7.68857283143294,7.72297864646397,7.92836183051386
"12-12-2023","11:16:31.229",594.212,NA,19.118,7.68076015727742,7.73176790488893,7.92918817104954
"12-12-2023","11:16:32.230",595.213,NA,19.115,7.6940338967824,7.7257370877646,7.93120682078906
"12-12-2023","11:16:33.234",596.217,NA,19.113,7.68230640485182,7.72873516139854,7.92887465563879
"12-12-2023","11:16:34.234",597.217,NA,19.109,7.68498765227377,7.73074280669451,7.92878974766838
"12-12-2023","11:16:35.234",598.217,NA,19.108,7.69082489796658,7.72989551165901,7.92321991364093
"12-12-2023","11:16:36.235",599.218,NA,19.106,7.68969786103315,7.72673980824539,7.93223620910842
"12-12-2023","11:16:37.232",600.215,NA,19.103,7.68262726960301,7.73357028353766,7.92967834602949
"12-12-2023","11:16:38.234",601.217,NA,19.102,7.68255213241431,7.73161671663162,7.92569607502869
"12-12-2023","11:16:39.235",602.218,NA,19.102,7.68404707534108,7.73446506377852,7.92854802075897
"12-12-2023","11:16:40.235",603.218,NA,19.103,7.6891642050194,7.73349514634897,7.92276572466962
"12-12-2023","11:16:41.235",604.218,NA,19.105,7.68165048614998,7.73281891165072,7.92614689816086
"12-12-2023","11:16:42.233",605.216,NA,19.106,7.68549025648166,7.72643926506314,7.9284794193303
"12-12-2023","11:16:43.234",606.217,NA,19.109,7.68475447179517,7.72570196194132,7.92442877191666
"12-12-2023","11:16:44.234",607.217,NA,19.114,7.69409380167276,7.72775151779147,7.9319516794224
"12-12-2023","11:16:45.236",608.219,NA,19.117,7.68582963030433,7.7288784502508,7.92624188829511
"12-12-2023","11:16:46.235",609.218,NA,19.12,7.68238935981027,7.73212280158803,7.92955404779947
"12-12-2023","11:16:47.235",610.218,NA,19.117,7.68253178716515,7.72557980901187,7.92083601979656
"12-12-2023","11:16:48.238",611.221,NA,19.118,7.68945890397157,7.73047696409085,7.9305339129876
"12-12-2023","11:16:49.238",612.221,NA,19.123,7.6897594025805,7.72950034361181,7.92617668315808
"12-12-2023","11:16:50.239",613.222,NA,19.125,7.67471853363625,7.72505391694743,7.92233856855212
"12-12-2023","11:16:51.238",614.221,NA,19.126,7.68296691702184,7.73142591118858,7.92683962254934
"12-12-2023","11:16:52.240",615.223,NA,19.124,7.69236583856845,7.72805203311396,7.92947242801187
"12-12-2023","11:16:53.237",616.22,NA,19.124,7.69652062128148,7.73220483109221,7.9194154644571
"12-12-2023","11:16:54.236",617.219,NA,19.123,7.68489963883867,7.72726758632994,7.92663732505662
"12-12-2023","11:16:55.236",618.219,NA,19.121,7.68525969670318,7.7277043383391,7.92370092245963
"12-12-2023","11:16:56.239",619.222,NA,19.117,7.69057042300738,7.72625595595187,7.92834876357435
"12-12-2023","11:16:57.239",620.222,NA,19.115,7.68123107145105,7.7254835935427,7.92555908816084
"12-12-2023","11:16:58.242",621.225,NA,19.114,7.68331913184735,7.72847490773689,7.9211195156916
"12-12-2023","11:16:59.243",622.226,NA,19.116,7.68377774267242,7.73351579492334,7.9296129495682
"12-12-2023","11:17:00.245",623.228,NA,19.118,7.6880006419973,7.72639218621312,7.91962712109197
"12-12-2023","11:17:01.245",624.228,NA,19.12,7.68597212596242,7.73503216191727,7.9203032931036
"12-12-2023","11:17:02.246",625.229,NA,19.12,7.68634777707999,7.73074973917695,7.92736553411394
"12-12-2023","11:17:03.245",626.228,NA,19.128,7.6898712073433,7.73089306992742,7.92691145725701
"12-12-2023","11:17:04.246",627.229,NA,19.136,7.68181644379779,7.72411711239315,7.91646118273794
"12-12-2023","11:17:05.247",628.23,NA,19.143,7.67866869803033,7.72697922310184,7.92224991464283
"12-12-2023","11:17:06.246",629.229,NA,19.143,7.68625713198402,7.729383479404,7.92743409229436
"12-12-2023","11:17:07.246",630.229,NA,19.136,7.68539440160953,7.72588733985457,7.92249219957121
"12-12-2023","11:17:08.246",631.229,NA,19.127,7.6868450284947,7.73266936729149,7.91716867234874
"12-12-2023","11:17:09.249",632.232,NA,19.12,7.68146762181846,7.7311946102661,7.9272481447802
"12-12-2023","11:17:10.249",633.232,NA,19.113,7.68589172455334,7.72360080453659,7.92904768452499
"12-12-2023","11:17:11.248",634.231,NA,19.112,7.68294650650751,7.7234364421419,7.92137889185735
"12-12-2023","11:17:12.250",635.233,NA,19.11,7.6866870386343,7.72710335226283,7.92497801787168
"12-12-2023","11:17:13.248",636.231,NA,19.11,7.69253901471313,7.72687098078366,7.92204482728526
"12-12-2023","11:17:14.250",637.233,NA,19.118,7.67703955712154,7.72745100246898,7.92323673507023
"12-12-2023","11:17:15.251",638.234,NA,19.125,7.68214048456319,7.7251901026369,7.92646397143177
"12-12-2023","11:17:16.251",639.234,NA,19.129,7.68369480385975,7.72870031094433,7.92014276845938
"12-12-2023","11:17:17.251",640.234,NA,19.128,7.68737638958119,7.735086735155,7.91894061801973
"12-12-2023","11:17:18.250",641.233,NA,19.124,7.68692558316632,7.72945165496911,7.92157032210647
"12-12-2023","11:17:19.251",642.234,NA,19.117,7.69050297266827,7.72964364210364,7.92632362786526
"12-12-2023","11:17:20.252",643.235,NA,19.114,7.68404992901079,7.73318145157124,7.92174432867633
"12-12-2023","11:17:21.253",644.236,NA,19.108,7.67541854970441,7.73243710368965,7.92505314113121
"12-12-2023","11:17:22.254",645.237,NA,19.109,7.6877907078096,7.7275331223941,7.92151216673656
"12-12-2023","11:17:23.253",646.236,NA,19.106,7.67613006668204,7.73315390632941,7.922406939362
"12-12-2023","11:17:24.256",647.239,NA,19.109,7.69237348151405,7.72813414189632,7.92271420574101
"12-12-2023","11:17:25.256",648.239,NA,19.109,7.68968427792827,7.735360066486,7.92948216785634
"12-12-2023","11:17:26.256",649.239,NA,19.106,7.68466649435518,7.72973961448317,7.92242720303034
"12-12-2023","11:17:27.255",650.238,NA,19.106,7.68317186793033,7.73027240530095,7.92844021643923
"12-12-2023","11:17:28.257",651.24,NA,19.105,7.68246759812706,7.72685886084209,7.92200014770104
"12-12-2023","11:17:29.256",652.239,NA,19.107,7.6853399259546,7.72499030538127,7.92023838589134
"12-12-2023","11:17:30.257",653.24,NA,19.107,7.68092828597478,7.72462410008394,7.92395809743757
"12-12-2023","11:17:31.255",654.238,NA,19.108,7.67833206575203,7.7254029334384,7.91391162364649
"12-12-2023","11:17:32.255",655.238,NA,19.105,7.6754634140617,7.72583936725661,7.92238816824661
"12-12-2023","11:17:33.256",656.239,NA,19.104,7.67738378132408,7.71980482926791,7.91899605085193
"12-12-2023","11:17:34.257",657.24,NA,19.103,7.67614284200297,7.72457489714532,7.92115647910294
"12-12-2023","11:17:35.259",658.242,NA,19.104,7.67084651074751,7.72521559162801,7.92932493117662
"12-12-2023","11:17:36.259",659.242,NA,19.105,7.67951823004989,7.72525557628671,7.92525320030751
"12-12-2023","11:17:37.258",660.241,NA,19.104,7.68339235185832,7.72184761866853,7.92448884885205
"12-12-2023","11:17:38.258",661.241,NA,19.105,7.67578261947792,7.73091491530336,7.92222548406
"12-12-2023","11:17:39.257",662.24,NA,19.104,7.6762766603345,7.72803274819996,7.92266268094217
"12-12-2023","11:17:40.258",663.241,NA,19.106,7.67692101489506,7.7300331593846,7.92610486676467
"12-12-2023","11:17:41.258",664.241,NA,19.104,7.67217221769278,7.7285918774739,7.92467085487567
"12-12-2023","11:17:42.258",665.241,NA,19.1,7.67855003296292,7.73166513147188,7.92639545019212
"12-12-2023","11:17:43.257",666.24,NA,19.097,7.67410155064715,7.72917200448315,7.9245105856204
"12-12-2023","11:17:44.257",667.24,NA,19.098,7.67964542715308,7.73066074056452,7.92548063404886
"12-12-2023","11:17:45.256",668.239,NA,19.1,7.67811112737304,7.72717662133674,7.92516678457464
"12-12-2023","11:17:46.257",669.24,NA,19.101,7.6823783615317,7.73948580149849,7.92891719117778
"12-12-2023","11:17:47.255",670.238,NA,19.1,7.68704487282652,7.7307763383357,7.93094923200655
"12-12-2023","11:17:48.256",671.239,NA,19.1,7.68156750213924,7.72597440402676,7.92058333108033
"12-12-2023","11:17:49.259",672.242,NA,19.101,7.69013330047288,7.7284539772286,7.92449053733777
"12-12-2023","11:17:50.258",673.241,NA,19.103,7.6880294201804,7.72635009693613,7.92306290428217
"12-12-2023","11:17:51.260",674.243,NA,19.103,7.67654115731878,7.72485436964914,7.91667961238539
"12-12-2023","11:17:52.260",675.244,NA,19.103,7.67970480022336,7.72741603040545,7.9220928767075
"12-12-2023","11:17:53.261",676.244,NA,19.103,7.67628826881532,7.72805203311396,7.92000619535348
"12-12-2023","11:17:54.262",677.245,NA,19.103,7.68176483344562,7.73014869738884,7.92473597629094
"12-12-2023","11:17:55.260",678.243,NA,19.105,7.68692558316632,7.73065380540877,7.92682973027996
"12-12-2023","11:17:56.261",679.244,NA,19.1,7.6863012327973,7.73273687639541,7.92276234995467
"12-12-2023","11:17:57.263",680.246,NA,19.097,7.6853840162668,7.731821381924,7.92117763023492
"12-12-2023","11:17:58.263",681.246,NA,19.095,7.67973264841001,7.72880178167236,7.92958696402609
"12-12-2023","11:17:59.263",682.246,NA,19.097,7.69484422646241,7.72790704161083,7.92590821869283
"12-12-2023","11:18:00.265",683.248,NA,19.098,7.68823166343273,7.72790704161083,7.92252679441629
"12-12-2023","11:18:01.264",684.247,NA,19.099,7.68089911426304,7.73003883566904,7.92742423036866
"12-12-2023","11:18:02.265",685.248,NA,19.096,7.67724117085092,7.72427443476191,7.92630709715273
"12-12-2023","11:18:03.266",686.249,NA,19.096,7.68424413082159,7.72458906084878,7.92255719980902
"12-12-2023","11:18:04.266",687.249,NA,19.097,7.68185564022515,7.7282092693341,7.92564417581434
"12-12-2023","11:18:05.267",688.25,NA,19.097,7.6796533075055,7.73209517579069,7.92202790218748
"12-12-2023","11:18:06.267",689.25,NA,19.097,7.67858566449121,7.73095434301868,7.9242751605957
"12-12-2023","11:18:07.267",690.25,NA,19.098,7.67474583771624,7.7304965980235,7.92374586420987
"12-12-2023","11:18:08.266",691.249,NA,19.099,7.67814276696424,7.72322257262972,7.91901919523681
"12-12-2023","11:18:09.265",692.248,NA,19.103,7.68702394909162,7.72669270710718,7.92804170612557
"12-12-2023","11:18:10.266",693.249,NA,19.107,7.66827375204184,7.73806455396639,7.92272094915536
"12-12-2023","11:18:11.267",694.25,NA,19.105,7.67785413180791,7.7322393387957,7.92559227082135
"12-12-2023","11:18:12.267",695.25,NA,19.101,7.679214132916,7.72503507393271,7.91763325879637
"12-12-2023","11:18:13.267",696.25,NA,19.098,7.67712671796442,7.72332152782625,7.92132074538037
"12-12-2023","11:18:14.268",697.251,NA,19.1,7.68112791742889,7.72484965447686,7.92760733195532
"12-12-2023","11:18:15.269",698.252,NA,19.102,7.68275716947849,7.72573006388743,7.92436700937212
"12-12-2023","11:18:16.268",699.251,NA,19.105,7.67265805727493,7.72840675028125,7.92510496900165
"12-12-2023","11:18:17.268",700.251,NA,19.104,7.67522850399987,7.72503984218987,7.9271401434434
"12-12-2023","11:18:18.266",701.249,NA,19.099,7.67694856931314,7.7314189912426,7.92818869473674
"12-12-2023","11:18:19.267",702.25,NA,19.095,7.68265074753078,7.7263781590263,7.92848595442656
"12-12-2023","11:18:20.266",703.249,NA,19.094,7.6865344034151,7.72087209864835,7.9269734072365
"12-12-2023","11:18:21.266",704.249,NA,19.093,7.68252081354346,7.73023646722356,7.92568279040773
"12-12-2023","11:18:22.267",705.25,NA,19.091,7.68320491658385,7.72295470045547,7.92899233254616
"12-12-2023","11:18:23.266",706.249,NA,19.09,7.67913938926691,7.72219619172156,7.92433022069711
"12-12-2023","11:18:24.271",707.254,NA,19.091,7.67796876390397,7.72372731181872,7.92907724851993
"12-12-2023","11:18:25.270",708.253,NA,19.092,7.67710675958773,7.72609166531907,7.93022048260749
"12-12-2023","11:18:26.268",709.251,NA,19.096,7.68178835145041,7.72633809612446,7.92429522465076
"12-12-2023","11:18:27.272",710.255,NA,19.096,7.68438659934213,7.7220275391858,7.92135171763939
"12-12-2023","11:18:28.271",711.254,NA,19.097,7.67894554735699,7.72470409527175,7.92539552627392
"12-12-2023","11:18:29.271",712.254,NA,19.096,7.68763052133912,7.73264103559799,7.9307924982034
"12-12-2023","11:18:30.274",713.257,NA,19.096,7.6710159264216,7.72339140250714,7.91936735893623
"12-12-2023","11:18:31.274",714.257,NA,19.096,7.67296967445348,7.72932779075786,7.9314655679029
"12-12-2023","11:18:32.271",715.254,NA,19.099,7.68626242750588,7.72526296717324,7.9185373178947
"12-12-2023","11:18:33.271",716.254,NA,19.099,7.67633526810254,7.72938900912593,7.93221060547456
"12-12-2023","11:18:34.272",717.255,NA,19.1,7.68309067061752,7.72141632170971,7.92754820591734
"12-12-2023","11:18:35.272",718.255,NA,19.103,7.67761276611585,7.72803636417066,7.92815267060875
"12-12-2023","11:18:36.273",719.256,NA,19.102,7.68191967144985,7.72227133448326,7.92560764764603
"12-12-2023","11:18:37.275",720.258,NA,19.102,7.67660835573556,7.72627495835425,7.91810375787849
"12-12-2023","11:18:38.273",721.256,NA,19.107,7.67841958703613,7.73018911004642,7.91991051149924
"12-12-2023","11:18:39.275",722.258,NA,19.12,7.67660041628739,7.72273636099982,7.92193243499435
"12-12-2023","11:18:40.276",723.259,NA,19.133,7.67546535564099,7.71438858446045,7.92440870907514
"12-12-2023","11:18:41.275",724.258,NA,19.137,7.68033380165059,7.72534515053902,7.92334999915507
"12-12-2023","11:18:42.274",725.257,NA,19.13,7.68941083600349,7.72653342533147,7.91981136005125
"12-12-2023","11:18:43.273",726.256,NA,19.12,7.67948355051472,7.72134117337424,7.9219872290922
"12-12-2023","11:18:44.274",727.257,NA,19.11,7.6874415319693,7.71644932737807,7.92927336001444
"12-12-2023","11:18:45.273",728.256,NA,19.107,7.68421009362066,7.72531699540459,7.93010000703386
"12-12-2023","11:18:46.273",729.256,NA,19.105,7.68001746825855,7.72375298847897,7.92988105027381
"12-12-2023","11:18:47.275",730.258,NA,19.104,7.67739525278382,7.72977170008276,7.92387265183764
"12-12-2023","11:18:48.273",731.256,NA,19.1,7.67957447369009,7.72796820691895,7.92687847377732
"12-12-2023","11:18:49.274",732.257,NA,19.099,7.68535290113768,7.72638313144755,7.92717576036327
"12-12-2023","11:18:50.276",733.259,NA,19.094,7.68151255557254,7.7286305619153,7.93010324932349
"12-12-2023","11:18:51.277",734.26,NA,19.094,7.68062651136898,7.72969655453427,7.92717905597128
"12-12-2023","11:18:52.277",735.26,NA,19.093,7.68017563807803,7.72593927710966,7.92732934706827
"12-12-2023","11:18:53.278",736.261,NA,19.091,7.68387338325407,7.7336930342618,7.92448050622052
"12-12-2023","11:18:54.278",737.261,NA,19.089,7.67410482423295,7.72783189884913,7.92793707325876
"12-12-2023","11:18:55.276",738.259,NA,19.087,7.6848140343216,7.72388464801402,7.92599993807674
"12-12-2023","11:18:56.277",739.26,NA,19.088,7.67815858271693,7.72721861867178,7.9218810277974
"12-12-2023","11:18:57.276",740.259,NA,19.089,7.67960181709181,7.72520417182298,7.92594468556545
"12-12-2023","11:18:58.276",741.259,NA,19.094,7.67728078875152,7.72633809612446,7.92775102271991
"12-12-2023","11:18:59.278",742.262,NA,19.097,7.67690515852662,7.73249843181294,7.91768413269239
"12-12-2023","11:19:00.277",743.26,NA,19.103,7.67471056337225,7.72647432767089,7.91970568003099
"12-12-2023","11:19:01.276",744.259,NA,19.108,7.67476975243596,7.72187727595289,7.92375592936593
"12-12-2023","11:19:02.280",745.263,NA,19.112,7.67433491921914,7.72805203311396,7.92271083325588
"12-12-2023","11:19:03.277",746.26,NA,19.111,7.67349251495624,7.72585925162497,7.92195277057102
"12-12-2023","11:19:04.279",747.262,NA,19.107,7.68385287568186,7.72630302601686,7.92563090006775
"12-12-2023","11:19:05.279",748.262,NA,19.106,7.67692477578755,7.72538736392527,7.92412154318768
"12-12-2023","11:19:06.281",749.264,NA,19.103,7.67369393657837,7.72884361052113,7.92141665454744
"12-12-2023","11:19:07.281",750.264,NA,19.103,7.67347652512268,7.72509385962536,7.92510163902296
"12-12-2023","11:19:08.280",751.263,NA,19.108,7.67391934396506,7.72350896903621,7.92013934602288
"12-12-2023","11:19:09.280",752.263,NA,19.112,7.67277628805999,7.72056442613183,7.91780320355099
"12-12-2023","11:19:10.282",753.265,NA,19.11,7.67648556198646,7.72285122517546,7.92559767458213
"12-12-2023","11:19:11.284",754.267,NA,19.103,7.67128434022608,7.72719573863055,7.92731946705944
"12-12-2023","11:19:12.282",755.265,NA,19.095,7.6811962460172,7.7283159999185,7.92438527891135
"12-12-2023","11:19:13.283",756.266,NA,19.093,7.67105889103896,7.72411459973998,7.92416317843984
"12-12-2023","11:19:14.284",757.267,NA,19.093,7.67514885495059,7.71955905059844,7.9202690887971
"12-12-2023","11:19:15.283",758.266,NA,19.093,7.66600567979805,7.72837185913244,7.92298439464578
"12-12-2023","11:19:16.284",759.267,NA,19.097,7.67527975078216,7.72434251560058,7.92081897808169
"12-12-2023","11:19:17.283",760.266,NA,19.1,7.67522054213469,7.72225293403516,7.92623527270893
"12-12-2023","11:19:18.284",761.267,NA,19.107,7.66161350488689,7.72397390272414,7.92262557969005
"12-12-2023","11:19:19.288",762.271,NA,19.109,7.67265004669542,7.7270473540898,7.92029303726434
"12-12-2023","11:19:20.283",763.266,NA,19.105,7.66736631016507,7.7192119316581,7.92464081450152
"12-12-2023","11:19:21.283",764.266,NA,19.098,7.67464677693474,7.7264933597549,7.91847599613968
"12-12-2023","11:19:22.284",765.267,NA,19.092,7.6750896487991,7.72483323466491,7.91869796507847
"12-12-2023","11:19:23.283",766.266,NA,19.09,7.67573055719703,7.72013498906179,7.92420002619322
"12-12-2023","11:19:24.286",767.269,NA,19.09,7.67501904338736,7.73008745527854,7.92271420574101
"12-12-2023","11:19:25.285",768.268,NA,19.092,7.67273012200607,7.72448812878176,7.92648708410807
"12-12-2023","11:19:26.287",769.27,NA,19.095,7.67553343437532,7.71789902574158,7.92386791142651
"12-12-2023","11:19:27.290",770.273,NA,19.097,7.67222030511718,7.72397639298264,7.91853120803564
"12-12-2023","11:19:28.288",771.271,NA,19.098,7.66637938804291,7.72340111331631,7.92414162705879
"12-12-2023","11:19:29.289",772.272,NA,19.1,7.67923820610115,7.7249976024624,7.91472252169416
"12-12-2023","11:19:30.289",773.272,NA,19.106,7.68424909706258,7.72197076343645,7.91786794319083
"12-12-2023","11:19:31.291",774.274,NA,19.107,7.67424712508972,7.72797519596656,7.91440784470144
"12-12-2023","11:19:32.290",775.273,NA,19.109,7.66734197567986,7.72302276210027,7.9230527937482
"12-12-2023","11:19:33.290",776.273,NA,19.108,7.67922242405986,7.72693719297947,7.9222296093922
"12-12-2023","11:19:34.290",777.273,NA,19.109,7.67645013633718,7.72416402052675,7.9241866342474
"12-12-2023","11:19:35.289",778.273,NA,19.105,7.67586492262053,7.72237484242223,7.91420008515848
"12-12-2023","11:19:36.290",779.273,NA,19.098,7.67104810067689,7.72544843395364,7.91667612482288
"12-12-2023","11:19:37.290",780.273,NA,19.098,7.67744280358311,7.72650738780041,7.92111270651835
"12-12-2023","11:19:38.292",781.275,NA,19.099,7.67346053258232,7.73124103068814,7.91645420081931
