"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","13:40:49.891",602.654,7.95776296416103,13.523,7.96422879876844,7.94651073250657,7.99966493129216
"21-02-2024","13:40:50.887",603.65,7.95842354730768,13.54,7.95859149791593,7.9477586836837,7.99805989085506
"21-02-2024","13:40:51.899",604.663,7.95036767886347,13.548,7.95901695874056,7.94625297290253,7.99949222962169
"21-02-2024","13:40:52.890",605.653,7.95289259523597,13.544,7.95012152326136,7.94348774489792,7.99647399992747
"21-02-2024","13:40:53.904",606.667,7.95475131631169,13.538,7.95735433832896,7.94215604848621,7.9926210882403
"21-02-2024","13:40:54.900",607.663,7.9514040521411,13.534,7.95803728924095,7.9402367036059,7.9981725719464
"21-02-2024","13:40:55.896",608.659,7.9528428704026,13.526,7.94872875194134,7.94159201583509,7.99952552069761
"21-02-2024","13:40:56.901",609.664,7.9540240141743,13.52,7.95461173339508,7.94873454118734,7.99810295573233
"21-02-2024","13:40:57.903",610.666,7.95124759997884,13.517,7.95452210242759,7.94537028789134,7.99667082625511
"21-02-2024","13:40:58.899",611.662,7.96214605817809,13.519,7.95408525120118,7.94274974138991,8.00362562741341
"21-02-2024","13:40:59.892",612.655,7.96095943900445,13.526,7.95222654183803,7.9470203916042,7.99975365526295
"21-02-2024","13:41:00.894",613.657,7.95489658453439,13.534,7.95959920156544,7.94624712820943,7.99512075521066
"21-02-2024","13:41:01.895",614.659,7.95657045591856,13.544,7.95329535224477,7.94321811017156,8.00292576945532
"21-02-2024","13:41:02.894",615.657,7.95137536195595,13.555,7.95414649046026,7.94339787080718,7.9997441503948
"21-02-2024","13:41:03.913",616.676,7.95147654667707,13.568,7.95433147405084,7.94215604848621,8.00126983881379
"21-02-2024","13:41:04.897",617.661,7.94806866430119,13.574,7.95839551997116,7.93807764133593,7.99651253195625
"21-02-2024","13:41:05.897",618.661,7.94900955007358,13.577,7.94900955007358,7.93834751411334,8.00198391771855
"21-02-2024","13:41:06.897",619.661,7.94945239872193,13.574,7.94995607586474,7.93811966300879,7.99621042681246
"21-02-2024","13:41:07.896",620.66,7.94870845122989,13.564,7.95592752915417,7.93401846708165,7.99135137664307
"21-02-2024","13:41:08.898",621.661,7.95231228005402,13.554,7.95206044661857,7.93762199631964,7.99898541009012
"21-02-2024","13:41:09.896",622.66,7.95340924615733,13.549,7.94736536696491,7.94896027952958,7.99470908730553
"21-02-2024","13:41:10.900",623.664,7.9561737260642,13.547,7.95608978158572,7.93946877484624,8.00016063278887
"21-02-2024","13:41:11.898",624.661,7.94930182164422,13.546,7.95190399434008,7.94132742144722,7.99404240380213
"21-02-2024","13:41:12.908",625.671,7.95685089958635,13.544,7.95080702039393,7.94090177393969,7.99697554200269
"21-02-2024","13:41:13.913",626.676,7.95366107445702,13.544,7.95567570085449,7.93905503307534,7.98841337981343
"21-02-2024","13:41:14.921",627.685,7.94821058793305,13.543,7.9521558175042,7.93755007398548,7.98959352790275
"21-02-2024","13:41:15.912",628.676,7.95122100183375,13.544,7.9552503368009,7.93795777423357,8.00074824413825
"21-02-2024","13:41:16.910",629.673,7.9538232806667,13.542,7.94374994324884,7.94257472055009,8.00351841192816
"21-02-2024","13:41:17.913",630.677,7.95490324260285,13.538,7.94885899362156,7.94105183868739,7.99637350644673
"21-02-2024","13:41:18.905",631.669,7.95459010809065,13.533,7.94510476890895,7.94199894988486,7.99865916181092
"21-02-2024","13:41:19.899",632.663,7.9566998731247,13.521,7.94771854658768,7.94201078766695,7.99598268452029
"21-02-2024","13:41:20.916",633.679,7.95419875087961,13.507,7.95335942591565,7.94353932383741,7.99213623925025
"21-02-2024","13:41:21.931",634.695,7.94686753105776,13.493,7.94863029320657,7.94225077304897,7.99748398704505
"21-02-2024","13:41:22.913",635.676,7.95886552598382,13.482,7.95332530339077,7.94551862610056,8.00083690926451
"21-02-2024","13:41:23.920",636.683,7.95516639232242,13.478,7.95844022698322,7.95197650214009,8.00402207879906
"21-02-2024","13:41:24.919",637.682,7.95811004108477,13.477,7.95735455618572,7.94677776759898,8.00092085203107
"21-02-2024","13:41:25.915",638.679,7.95459577057554,13.479,7.95719789020587,7.9513221362019,8.00747755661127
"21-02-2024","13:41:26.915",639.678,7.95729864839175,13.483,7.95797012205518,7.9432816356678,8.00153197596973
"21-02-2024","13:41:27.909",640.672,7.95346608558973,13.484,7.95816592204078,7.94616455396042,8.00096800400569
"21-02-2024","13:41:28.905",641.668,7.95098842037589,13.491,7.95098842037589,7.94234531197398,7.99705702729487
"21-02-2024","13:41:29.910",642.673,7.95018947253575,13.503,7.9548040660284,7.94465196034457,7.99574809556318
"21-02-2024","13:41:30.916",643.68,7.94579511791068,13.522,7.95107995540636,7.94495625481612,7.99671410775001
"21-02-2024","13:41:31.920",644.683,7.94760878443182,13.535,7.94148620695964,7.93662169335161,7.9960023077393
"21-02-2024","13:41:32.915",645.679,7.94227048591264,13.539,7.94956651290433,7.93413583512881,7.9857950607251
"21-02-2024","13:41:33.916",646.679,7.94356357274809,13.536,7.94951707378432,7.93283050045742,7.99504877889238
"21-02-2024","13:41:34.917",647.681,7.94801926568436,13.534,7.94592304792255,7.93342959006216,7.98264878310949
"21-02-2024","13:41:35.914",648.678,7.94536519318134,13.534,7.9372326967296,7.9327891677405,7.98753679849294
"21-02-2024","13:41:36.915",649.679,7.9406760544183,13.534,7.9432750467287,7.92793260825119,7.99148216216348
"21-02-2024","13:41:37.909",650.673,7.94244253625965,13.537,7.94168800547625,7.92642971630097,7.98586997468162
"21-02-2024","13:41:38.909",651.672,7.94597528258739,13.543,7.95326878299975,7.93264578183376,7.98336495136801
"21-02-2024","13:41:39.916",652.679,7.94951919263139,13.546,7.94289689853316,7.92621542352621,7.98229535709227
"21-02-2024","13:41:40.913",653.676,7.93469998229113,13.541,7.94132187173569,7.92740752176357,7.98004735177856
"21-02-2024","13:41:41.922",654.685,7.94667487510031,13.528,7.94114243829314,7.92538337587271,7.99001229675648
"21-02-2024","13:41:42.919",655.682,7.94271751540181,13.517,7.94372347447414,7.93207111521968,7.98111161999562
"21-02-2024","13:41:43.919",656.683,7.94162772640679,13.51,7.9400349578756,7.92896940808001,7.98756652404305
"21-02-2024","13:41:44.922",657.685,7.9456515626961,13.505,7.94816646037691,7.93701708065863,7.98622524527994
"21-02-2024","13:41:45.917",658.681,7.93802303973095,13.5,7.94992688875349,7.93676559089054,7.98463247674876
"21-02-2024","13:41:46.916",659.679,7.94319120826707,13.497,7.95375485443191,7.93463968518125,7.98770943139033
"21-02-2024","13:41:47.923",660.686,7.94749884630759,13.496,7.94615718493532,7.93827492437324,7.98548463390996
"21-02-2024","13:41:48.919",661.682,7.94778230304803,13.496,7.95247897909559,7.93847282016806,7.99198137942415
"21-02-2024","13:41:49.919",662.682,7.95184633039505,13.497,7.9470650056608,7.9437935729479,7.99471048722314
"21-02-2024","13:41:50.931",663.694,7.9503135160009,13.499,7.95232686949916,7.9443573452352,7.99645286700279
"21-02-2024","13:41:51.917",664.68,7.95130305499929,13.497,7.95667232597769,7.93938998501596,7.99081753360596
"21-02-2024","13:41:52.914",665.677,7.95171111764679,13.502,7.95439586258512,7.94181112068671,7.99105941064914
"21-02-2024","13:41:53.921",666.684,7.95044691090448,13.515,7.94910451107148,7.94365101174994,7.98937650606134
"21-02-2024","13:41:54.933",667.696,7.95564308302707,13.53,7.95497186942813,7.94549097734324,7.99541248876371
"21-02-2024","13:41:55.925",668.688,7.95296391059134,13.537,7.95631991017383,7.94012721218833,7.99197740573777
"21-02-2024","13:41:56.923",669.686,7.9525557895215,13.532,7.95121344441513,7.94190092523972,7.99005755593057
"21-02-2024","13:41:57.930",670.693,7.94864148728403,13.521,7.95115812786131,7.94201433376387,7.98320335121194
"21-02-2024","13:41:58.930",671.693,7.9481612564808,13.512,7.95059381071474,7.93549519822816,7.99136006442853
"21-02-2024","13:41:59.930",672.693,7.94617716875606,13.506,7.94055770231274,7.93820926857523,7.99071353713522
"21-02-2024","13:42:00.930",673.693,7.94664292311431,13.5,7.94253383399385,7.94135980853087,7.98396016104498
"21-02-2024","13:42:01.929",674.692,7.9466776863168,13.494,7.94332373789791,7.93678353848105,7.99287832578713
"21-02-2024","13:42:02.927",675.69,7.9459694816102,13.49,7.95317929555411,7.9393465129873,7.98989904564058
"21-02-2024","13:42:03.924",676.687,7.94805383904136,13.489,7.94864070827274,7.9374063544149,7.99148216216348
"21-02-2024","13:42:04.925",677.688,7.95038989003288,13.492,7.94837768496929,7.94317948855499,7.98711263244356
"21-02-2024","13:42:05.946",678.709,7.94448594614807,13.498,7.95454820142057,7.93853244511184,7.98859216509253
"21-02-2024","13:42:06.936",679.699,7.94991915164455,13.496,7.94253971338474,7.94253971338474,7.98262348029598
"21-02-2024","13:42:07.935",680.698,7.94873939715536,13.492,7.94672678207595,7.94018578306788,7.99016572420648
"21-02-2024","13:42:08.936",681.699,7.9504394471843,13.485,7.94297660785719,7.94389898125717,7.98171629065632
"21-02-2024","13:42:09.930",682.693,7.94946189654834,13.48,7.9434251583737,7.94300594044491,7.98802994599738
"21-02-2024","13:42:10.927",683.69,7.94553287352055,13.482,7.94620359487739,7.93966406164816,7.98762063866255
"21-02-2024","13:42:11.927",684.69,7.94628163802804,13.486,7.94024502283724,7.9376459246301,7.98635805554471
"21-02-2024","13:42:12.923",685.686,7.94785733569875,13.488,7.9505404397682,7.93855031845788,7.99137392982501
"21-02-2024","13:42:13.939",686.702,7.94815238442386,13.484,7.94873939715536,7.94354014153356,7.99293306994066
"21-02-2024","13:42:14.928",687.691,7.94695519646064,13.475,7.94821318341632,7.9437682961729,7.99031381353329
"21-02-2024","13:42:15.940",688.703,7.9521150556189,13.467,7.95060525591211,7.94280462409374,7.99413781412432
"21-02-2024","13:42:16.934",689.697,7.95066624725339,13.462,7.9532666698451,7.94135505668307,7.99135027812369
"21-02-2024","13:42:17.939",690.703,7.96214745838207,13.459,7.95409420853479,7.94687983887994,7.99628988221377
"21-02-2024","13:42:18.935",691.698,7.95469270804055,13.456,7.96618489820391,7.94882078605927,7.99764162310363
"21-02-2024","13:42:19.926",692.69,7.95244488203374,13.454,7.95781316817467,7.94590228329947,7.99186823338126
"21-02-2024","13:42:20.928",693.692,7.94960446480963,13.454,7.95421764767447,7.94239112433005,7.99632342582272
"21-02-2024","13:42:21.929",694.692,7.95623627920567,13.455,7.95766214303247,7.94893921138616,7.99372811041626
"21-02-2024","13:42:22.927",695.69,7.95481041537887,13.462,7.94961020612819,7.94625523241807,7.99708308412638
"21-02-2024","13:42:23.939",696.702,7.95400557156469,13.474,7.95400557156469,7.9453675704906,7.99207986756118
"21-02-2024","13:42:24.930",697.694,7.94942748453022,13.49,7.95563266837697,7.93500462477833,7.98858722583333
"21-02-2024","13:42:25.936",698.699,7.95474404245114,13.501,7.94602430953223,7.94124522514398,7.99515665078688
"21-02-2024","13:42:26.939",699.703,7.9439457544217,13.509,7.94595787750072,7.93992150826367,7.98955387754609
"21-02-2024","13:42:27.931",700.694,7.95400636981679,13.504,7.94461646211471,7.9439457544217,7.9908952929321
"21-02-2024","13:42:28.932",701.695,7.94395159782643,13.497,7.93581943271653,7.93414269764232,7.98595381143533
"21-02-2024","13:42:29.931",702.694,7.94287344907868,13.489,7.94019078226034,7.93700511541356,7.98680211822901
"21-02-2024","13:42:30.937",703.7,7.94783114068614,13.484,7.94506475323724,7.93936431849405,7.98991376187848
"21-02-2024","13:42:31.937",704.7,7.95058611618141,13.481,7.94924478277224,7.94144828233144,7.98914945169506
"21-02-2024","13:42:32.937",705.7,7.95325747748829,13.474,7.95124539539924,7.94059812767802,7.9905648328894
"21-02-2024","13:42:33.928",706.691,7.94938378750109,13.469,7.94854536872459,7.94343101418794,7.98526811113526
"21-02-2024","13:42:34.945",707.709,7.95818162946725,13.468,7.95281563997869,7.94350900195946,7.98953913054104
"21-02-2024","13:42:35.844",708.608,7.95576697751093,13.469,7.94704777750186,7.94243666211244,7.98980539293097
"21-02-2024","13:42:36.866",709.629,7.94768077270161,13.473,7.94910579430346,7.94307040869564,7.99185644235887
"21-02-2024","13:42:37.847",710.61,7.95074405393246,13.475,7.94680493022472,7.93817238252478,7.9888781238691
"21-02-2024","13:42:38.846",711.609,7.94692337375761,13.474,7.94968880353621,7.93837568171468,7.98170074824601
"21-02-2024","13:42:39.844",712.607,7.95001259216927,13.475,7.94464911597283,7.93945324840754,7.97800323356943
"21-02-2024","13:42:40.847",713.61,7.95610238025818,13.479,7.94872684948756,7.93950743602428,7.98753219888299
"21-02-2024","13:42:41.853",714.616,7.94660261901426,13.487,7.94928490334624,7.9399807295697,7.99077648910646
"21-02-2024","13:42:42.860",715.623,7.9445676015532,13.492,7.94616033764012,7.94004087793775,7.98698467839431
"21-02-2024","13:42:43.855",716.618,7.94614294926354,13.491,7.94404711581171,7.94077761562685,7.98831111831433
"21-02-2024","13:42:44.854",717.618,7.95207240674978,13.485,7.95131784522333,7.94419143080686,7.98678223696649
"21-02-2024","13:42:45.852",718.615,7.95240776742821,13.478,7.93966406164816,7.94201158639711,7.98636303611847
"21-02-2024","13:42:46.850",719.614,7.953402545079,13.474,7.95398945017931,7.94283825327339,7.9920544381138
"21-02-2024","13:42:47.853",720.616,7.95022220627758,13.471,7.95223441134118,7.94703621492689,7.99365229890025
"21-02-2024","13:42:48.851",721.614,7.95291080844584,13.471,7.94888648030477,7.93907718046092,8.00111890596905
"21-02-2024","13:42:49.855",722.618,7.94695815640384,13.479,7.95098248454491,7.94310150860199,7.99114192578598
"21-02-2024","13:42:50.854",723.617,7.9538330503115,13.488,7.94771271793029,7.93974790181776,7.98803983951058
"21-02-2024","13:42:51.864",724.627,7.95098248454491,13.497,7.94427527097647,7.9448621521637,7.99122576595559
"21-02-2024","13:42:52.862",725.625,7.94913226186814,13.496,7.95659418897898,7.93915507842779,7.99197546134725
"21-02-2024","13:42:53.863",726.626,7.9576114236667,13.487,7.94478413903796,7.93757403133815,7.98687104677407
"21-02-2024","13:42:54.869",727.632,7.94757388382354,13.475,7.94740622056284,7.94170566969895,7.98890287758673
"21-02-2024","13:42:55.945",728.708,7.94425562022378,13.468,7.94526147684827,7.93830430186222,7.98398695689115
"21-02-2024","13:42:56.946",729.709,7.94654771539624,13.466,7.9478887209909,7.93389197509665,7.98661025753666
"21-02-2024","13:42:57.946",730.709,7.95119153653857,13.468,7.94239226259952,7.94658239304669,7.98915411838987
"21-02-2024","13:42:58.948",731.712,7.94662281769241,13.466,7.94536595772694,7.93933302989267,7.9887695218679
"21-02-2024","13:42:59.956",732.719,7.93755513404847,13.467,7.94492706130907,7.93227750430508,7.98899108107128
"21-02-2024","13:43:00.957",733.72,7.94456625501611,13.473,7.94188609983019,7.94129981588327,7.97857072393748
"21-02-2024","13:43:01.956",734.72,7.93990546046143,13.48,7.93789554862763,7.93337324700157,7.97600012714348
"21-02-2024","13:43:02.965",735.728,7.9460622987767,13.489,7.94128807799826,7.93257721903408,7.98425606500426
"21-02-2024","13:43:03.949",736.713,7.94416729811627,13.497,7.94215673156854,7.94207295796238,7.97968730712618
"21-02-2024","13:43:04.949",737.712,7.94109263384433,13.509,7.94846621230844,7.93765721660538,7.98667475525878
"21-02-2024","13:43:05.950",738.714,7.94969451677782,13.515,7.9422363883441,7.93486205910626,7.98321419513161
"21-02-2024","13:43:06.953",739.716,7.94908501736676,13.515,7.94506232829829,7.93374851529322,7.98704914545046
"21-02-2024","13:43:07.963",740.726,7.94648124971904,13.506,7.94581078788693,7.93659193769531,7.99064792290981
"21-02-2024","13:43:08.961",741.724,7.94323028868895,13.492,7.94649859043774,7.93275496257104,7.98705905316629
"21-02-2024","13:43:09.958",742.721,7.94694068027607,13.476,7.9482814128054,7.93386853811507,7.982051113388
"21-02-2024","13:43:10.952",743.715,7.94460021353423,13.465,7.94862232921964,7.94066189192559,7.98314548885276
"21-02-2024","13:43:11.953",744.716,7.94384023630199,13.466,7.95255499774266,7.9392314682324,7.98322425435116
"21-02-2024","13:43:12.954",745.718,7.95277813458306,13.464,7.94531955049739,7.94213498650575,7.99149572837609
"21-02-2024","13:43:13.952",746.716,7.94863155703416,13.465,7.95055933110055,7.94066901197735,7.98936626121957
"21-02-2024","13:43:14.952",747.715,7.94693790455576,13.458,7.94559676238977,7.94433944160916,7.98977063248197
"21-02-2024","13:43:15.951",748.714,7.94786569746736,13.453,7.95172140266012,7.9466922219739,7.98918879877246
"21-02-2024","13:43:16.956",749.719,7.95209070024716,13.454,7.94999546435131,7.95024689265881,7.99206780114003
"21-02-2024","13:43:17.959",750.723,7.94744345497457,13.46,7.94543235618057,7.94283468690499,7.98682747302375
"21-02-2024","13:43:18.863",751.627,7.94731041616417,13.47,7.94873477045001,7.93876429044913,7.98208141784792
"21-02-2024","13:43:19.954",752.717,7.94692606659541,13.475,7.94441280724481,7.93972138979036,7.98596536184138
"21-02-2024","13:43:20.962",753.725,7.94025941264231,13.474,7.94620673328433,7.9343120920003,7.98507373015607
"21-02-2024","13:43:21.951",754.715,7.94470476412247,13.471,7.94939551308439,7.93490444932704,7.98742408502564
"21-02-2024","13:43:22.952",755.715,7.93598141326157,13.468,7.95198086913436,7.94016975249528,7.98129924377038
"21-02-2024","13:43:23.955",756.719,7.94851206868727,13.465,7.93711839433688,7.94331789361577,7.98177154454832
"21-02-2024","13:43:24.955",757.718,7.94522737466232,13.46,7.94589763173796,7.93869236817481,7.98661574908322
"21-02-2024","13:43:25.963",758.726,7.94657942851311,13.452,7.94724965829664,7.93945823706302,7.98126381981118
"21-02-2024","13:43:26.966",759.729,7.94708785939347,13.445,7.94641764325521,7.94256390046023,7.99182478662219
"21-02-2024","13:43:27.958",760.722,7.94606519600687,13.439,7.94933269925063,7.93894371457818,7.9853590170664
"21-02-2024","13:43:28.958",761.721,7.95129238160497,13.434,7.94995162177374,7.94542655734335,7.98657112466414
"21-02-2024","13:43:29.952",762.716,7.94791173305513,13.426,7.95645994732563,7.94263195365276,7.98646250329465
"21-02-2024","13:43:30.869",763.633,7.94487727394221,13.424,7.94940307564897,7.94638587451113,7.98544186701766
"21-02-2024","13:43:31.866",764.629,7.95293444485318,13.429,7.95620294628475,7.94706790382215,7.98419472777567
"21-02-2024","13:43:32.865",765.628,7.95286193889863,13.441,7.95437041657888,7.94230259513689,7.98906540322458
"21-02-2024","13:43:33.866",766.629,7.94842605044344,13.452,7.94792323478978,7.94591197217514,7.98194709402075
"21-02-2024","13:43:34.871",767.635,7.95110204827167,13.451,7.95654932878368,7.94112933471892,7.99124431542938
"21-02-2024","13:43:35.866",768.63,7.9501916089505,13.446,7.94818038729334,7.94021930156708,7.99024844028894
"21-02-2024","13:43:36.865",769.629,7.94888516563026,13.439,7.94410909776147,7.94369014443964,7.98759645256679
"21-02-2024","13:43:37.878",770.642,7.94984109573932,13.433,7.94690878073599,7.93584976415201,7.98561533877993
"21-02-2024","13:43:38.866",771.63,7.9459987581688,13.429,7.94851206868727,7.94608253518608,7.98914392206915
"21-02-2024","13:43:39.882",772.645,7.95480094589395,13.426,7.95203636060829,7.94349127881626,7.98278189999729
"21-02-2024","13:43:40.869",773.633,7.95454401393159,13.432,7.94180990730469,7.94398810975403,7.98177154454832
"21-02-2024","13:43:41.870",774.633,7.94750099446547,13.439,7.94833878169489,7.94649564979017,7.9831069517159
"21-02-2024","13:43:42.870",775.633,7.9434621157977,13.449,7.95292968975255,7.93960805914351,7.98376214298603
"21-02-2024","13:43:43.883",776.646,7.94739995629219,13.46,7.94882428157744,7.94429995420078,7.98359457530541
"21-02-2024","13:43:44.874",777.638,7.94714860477127,13.469,7.94739995629219,7.94086481674814,7.98761619964022
"21-02-2024","13:43:45.874",778.637,7.94765705656152,13.472,7.94573006746905,7.93978153592273,7.98795626323451
"21-02-2024","13:43:46.873",779.636,7.94766855191136,13.471,7.94105003279892,7.93786644132712,7.98453119000592
"21-02-2024","13:43:47.869",780.632,7.94526214891182,13.466,7.9424976761891,7.94132486957946,7.97985994389622
"21-02-2024","13:43:48.873",781.636,7.94663708406612,13.463,7.94194643058872,7.94337037896579,7.98466488190074
"21-02-2024","13:43:49.873",782.636,7.94138943689158,13.466,7.94398578438041,7.93142281266026,7.9820934652649
"21-02-2024","13:43:50.871",783.634,7.94280156527908,13.466,7.94146146040895,7.9301543255672,7.97144630687818
"21-02-2024","13:43:51.873",784.637,7.94714540547148,13.462,7.93969076865564,7.93784804944273,7.97838787212663
"21-02-2024","13:43:52.879",785.642,7.94461519677449,13.456,7.93774646025837,7.9426885999468,7.97845628887834
"21-02-2024","13:43:53.880",786.644,7.94954022207131,13.449,7.94133074293326,7.93295372340465,7.9847237040915
"21-02-2024","13:43:54.880",787.643,7.94675275132434,13.448,7.95203070341312,7.94013436695904,7.98604417242971
"21-02-2024","13:43:55.878",788.641,7.94646678663834,13.449,7.94638299938613,7.93783669966094,7.985846795176
"21-02-2024","13:43:56.876",789.64,7.94467237993828,13.456,7.94928124185813,7.94207465776528,7.98673871964304
"21-02-2024","13:43:57.874",790.637,7.9511134188767,13.466,7.94859939180525,7.94063830607899,7.99209206014134
"21-02-2024","13:43:58.878",791.641,7.9508677055202,13.473,7.94826993044778,7.94575595457125,7.98522537583284
"21-02-2024","13:43:59.874",792.637,7.95132077143892,13.482,7.94671237873495,7.94620964498542,7.98818791307072
"21-02-2024","13:44:00.880",793.643,7.94579648862068,13.483,7.9438693818199,7.94470725434198,7.98752254022016
"21-02-2024","13:44:01.872",794.635,7.9416909132625,13.477,7.94303150929782,7.9384232104264,7.98769011472457
"21-02-2024","13:44:02.887",795.651,7.94651592470622,13.468,7.95246554645729,7.94651592470622,7.98707390960085
"21-02-2024","13:44:03.880",796.643,7.94616916563618,13.457,7.9433199349552,7.94750998007428,7.98714780690082
"21-02-2024","13:44:04.884",797.647,7.95186195741011,13.454,7.94431972260522,7.94113522346537,7.98085766010449
"21-02-2024","13:44:05.883",798.646,7.94626453223786,13.453,7.94827567198471,7.94299643014925,7.98288403512827
"21-02-2024","13:44:06.881",799.645,7.9514102345186,13.456,7.9427801475412,7.93942865745289,7.98685224220249
"21-02-2024","13:44:07.881",800.644,7.95252206945665,13.461,7.94581963516333,7.940625248586,7.97916424577261
