"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","09:37:23.403",67.341,90.226,13.353,92.442,NA,92.059
"19-02-2024","09:37:24.391",68.329,90.108,13.357,92.578,NA,92.078
"19-02-2024","09:37:25.390",69.328,90.233,13.359,92.512,NA,92.105
"19-02-2024","09:37:26.398",70.336,90.102,13.364,92.541,NA,92.056
"19-02-2024","09:37:27.392",71.33,90.122,13.367,92.603,NA,92.046
"19-02-2024","09:37:28.394",72.332,90.209,13.37,92.573,NA,91.988
"19-02-2024","09:37:29.401",73.339,90.13,13.369,92.507,NA,92.046
"19-02-2024","09:37:30.395",74.333,90.062,13.365,92.679,NA,91.984
"19-02-2024","09:37:31.389",75.327,90.12,13.363,92.488,NA,92.059
"19-02-2024","09:37:32.398",76.336,90.122,13.361,92.552,NA,92.045
"19-02-2024","09:37:33.397",77.334,90.063,13.36,92.469,NA,91.947
"19-02-2024","09:37:34.394",78.331,90.048,13.361,92.359,NA,91.986
"19-02-2024","09:37:35.403",79.34,90.04,13.367,92.579,NA,92.032
"19-02-2024","09:37:36.402",80.34,90.112,13.376,92.52,NA,91.957
"19-02-2024","09:37:37.394",81.332,90.135,13.386,92.48,NA,91.926
"19-02-2024","09:37:38.403",82.341,90.027,13.392,92.44,NA,91.978
"19-02-2024","09:37:39.402",83.34,90.141,13.388,92.425,NA,91.965
"19-02-2024","09:37:40.395",84.333,90.036,13.382,92.395,NA,91.951
"19-02-2024","09:37:41.397",85.335,90.058,13.376,92.308,NA,92.028
"19-02-2024","09:37:42.406",86.344,90.071,13.372,92.415,NA,91.994
"19-02-2024","09:37:43.412",87.349,89.992,13.373,92.388,NA,91.937
"19-02-2024","09:37:44.418",88.356,89.984,13.372,92.403,NA,91.867
"19-02-2024","09:37:45.405",89.343,90.047,13.373,92.522,NA,91.922
"19-02-2024","09:37:46.395",90.333,90.09,13.372,92.364,NA,91.89
"19-02-2024","09:37:47.403",91.341,90.06,13.369,92.426,NA,91.983
"19-02-2024","09:37:48.409",92.346,89.957,13.363,92.429,NA,91.94
"19-02-2024","09:37:49.397",93.335,90.074,13.362,92.449,NA,91.93
"19-02-2024","09:37:50.401",94.339,90.129,13.364,92.428,NA,91.954
"19-02-2024","09:37:51.400",95.337,90.014,13.367,92.426,NA,91.921
"19-02-2024","09:37:52.396",96.334,90.074,13.368,92.457,NA,91.949
"19-02-2024","09:37:53.398",97.336,89.944,13.367,92.385,NA,91.911
"19-02-2024","09:37:54.401",98.339,90.049,13.369,92.479,NA,91.872
"19-02-2024","09:37:55.398",99.336,89.966,13.369,92.392,NA,91.918
"19-02-2024","09:37:56.316",100.254,89.995,13.369,92.477,NA,91.947
"19-02-2024","09:37:57.329",101.267,89.995,13.369,92.375,NA,92.009
"19-02-2024","09:37:58.399",102.337,90.139,13.369,92.43,NA,91.909
"19-02-2024","09:37:59.400",103.337,90.041,13.373,92.367,NA,91.809
"19-02-2024","09:38:00.402",104.34,90.015,13.373,92.388,NA,91.928
"19-02-2024","09:38:01.399",105.337,89.939,13.374,92.426,NA,91.882
"19-02-2024","09:38:02.402",106.34,90.013,13.373,92.464,NA,91.858
"19-02-2024","09:38:03.411",107.349,89.947,13.374,92.497,NA,91.898
"19-02-2024","09:38:04.401",108.338,90.036,13.371,92.347,NA,91.897
"19-02-2024","09:38:05.401",109.339,89.964,13.371,92.382,NA,91.876
"19-02-2024","09:38:06.415",110.352,89.926,13.37,92.342,NA,91.861
"19-02-2024","09:38:07.404",111.341,89.942,13.373,92.399,NA,91.977
"19-02-2024","09:38:08.419",112.357,89.948,13.374,92.317,NA,91.891
"19-02-2024","09:38:09.418",113.356,89.922,13.376,92.275,NA,91.781
"19-02-2024","09:38:10.409",114.347,90.035,13.376,92.361,NA,91.856
"19-02-2024","09:38:11.407",115.345,89.906,13.375,92.362,NA,91.834
"19-02-2024","09:38:12.418",116.356,89.998,13.376,92.448,NA,91.804
"19-02-2024","09:38:13.410",117.348,89.929,13.376,92.352,NA,91.833
"19-02-2024","09:38:14.409",118.346,89.952,13.376,92.353,NA,91.818
"19-02-2024","09:38:15.423",119.361,89.997,13.375,92.424,NA,91.81
"19-02-2024","09:38:16.414",120.352,89.96,13.373,92.401,NA,91.834
"19-02-2024","09:38:17.407",121.345,89.962,13.374,92.262,NA,91.859
"19-02-2024","09:38:18.413",122.351,89.938,13.375,92.284,NA,91.904
"19-02-2024","09:38:19.413",123.351,90.013,13.38,92.338,NA,91.857
"19-02-2024","09:38:20.410",124.348,89.866,13.383,92.367,NA,91.769
"19-02-2024","09:38:21.414",125.352,89.878,13.383,92.37,NA,91.789
"19-02-2024","09:38:22.416",126.354,89.937,13.383,92.275,NA,91.918
"19-02-2024","09:38:23.415",127.353,89.953,13.379,92.331,NA,91.819
"19-02-2024","09:38:24.418",128.356,89.873,13.381,92.357,NA,91.93
"19-02-2024","09:38:25.418",129.356,89.873,13.382,92.294,NA,91.768
"19-02-2024","09:38:26.412",130.35,89.916,13.383,92.27,NA,91.797
"19-02-2024","09:38:27.420",131.358,89.976,13.383,92.276,NA,91.781
"19-02-2024","09:38:28.417",132.355,89.832,13.379,92.245,NA,91.819
"19-02-2024","09:38:29.411",133.349,89.942,13.38,92.233,NA,91.769
"19-02-2024","09:38:30.414",134.351,89.941,13.38,92.389,NA,91.807
"19-02-2024","09:38:31.420",135.357,89.865,13.38,92.279,NA,91.776
"19-02-2024","09:38:32.411",136.349,89.941,13.377,92.318,NA,91.761
"19-02-2024","09:38:33.417",137.355,89.913,13.376,92.383,NA,91.856
"19-02-2024","09:38:34.425",138.363,89.959,13.379,92.298,NA,91.81
"19-02-2024","09:38:35.415",139.352,89.912,13.379,92.297,NA,91.816
"19-02-2024","09:38:36.420",140.358,89.881,13.383,92.178,NA,91.892
"19-02-2024","09:38:37.425",141.362,89.886,13.38,92.262,NA,91.843
"19-02-2024","09:38:38.419",142.357,89.91,13.376,92.278,NA,91.784
"19-02-2024","09:38:39.420",143.358,89.967,13.371,92.289,NA,91.818
"19-02-2024","09:38:40.424",144.361,89.858,13.367,92.215,NA,91.869
"19-02-2024","09:38:41.417",145.355,89.899,13.37,92.345,NA,91.803
"19-02-2024","09:38:42.417",146.355,89.934,13.376,92.272,NA,91.816
"19-02-2024","09:38:43.422",147.36,89.945,13.381,92.322,NA,91.787
"19-02-2024","09:38:44.416",148.354,89.865,13.383,92.193,NA,91.783
"19-02-2024","09:38:45.416",149.354,89.87,13.384,92.198,NA,91.789
"19-02-2024","09:38:46.426",150.363,89.854,13.382,92.346,NA,91.788
"19-02-2024","09:38:47.419",151.356,89.879,13.379,92.276,NA,91.821
"19-02-2024","09:38:48.416",152.353,89.806,13.378,92.287,NA,91.754
"19-02-2024","09:38:49.430",153.368,89.881,13.38,92.28,NA,91.815
"19-02-2024","09:38:50.423",154.361,89.897,13.377,92.241,NA,91.785
"19-02-2024","09:38:51.416",155.353,89.852,13.377,92.28,NA,91.816
"19-02-2024","09:38:52.424",156.362,89.883,13.38,92.227,NA,91.74
"19-02-2024","09:38:53.421",157.359,89.903,13.38,92.281,NA,91.676
"19-02-2024","09:38:54.418",158.356,89.889,13.384,92.319,NA,91.753
"19-02-2024","09:38:55.430",159.368,89.891,13.387,92.298,NA,91.749
"19-02-2024","09:38:56.425",160.363,89.83,13.39,92.367,NA,91.823
"19-02-2024","09:38:57.423",161.361,89.781,13.388,92.215,NA,91.759
"19-02-2024","09:38:58.430",162.368,89.895,13.384,92.216,NA,91.784
"19-02-2024","09:38:59.430",163.367,89.936,13.376,92.204,NA,91.719
"19-02-2024","09:39:00.420",164.358,89.829,13.376,92.146,NA,91.772
"19-02-2024","09:39:01.430",165.368,89.846,13.376,92.22,NA,91.741
"19-02-2024","09:39:02.446",166.384,89.891,13.377,92.282,NA,91.695
"19-02-2024","09:39:03.421",167.359,89.973,13.376,92.234,NA,91.779
"19-02-2024","09:39:04.421",168.359,89.816,13.375,92.243,NA,91.757
"19-02-2024","09:39:05.435",169.373,89.9,13.373,92.244,NA,91.734
"19-02-2024","09:39:06.421",170.359,89.811,13.371,92.276,NA,91.798
"19-02-2024","09:39:07.431",171.369,89.933,13.372,92.216,NA,91.776
"19-02-2024","09:39:08.436",172.374,89.874,13.372,92.288,NA,91.745
"19-02-2024","09:39:09.424",173.362,89.856,13.373,92.246,NA,91.814
"19-02-2024","09:39:10.428",174.365,89.834,13.372,92.168,NA,91.79
"19-02-2024","09:39:11.437",175.374,89.871,13.373,92.246,NA,91.737
"19-02-2024","09:39:12.425",176.362,89.91,13.377,92.278,NA,91.775
"19-02-2024","09:39:13.430",177.368,89.921,13.379,92.22,NA,91.71
"19-02-2024","09:39:14.436",178.374,89.866,13.38,92.233,NA,91.738
"19-02-2024","09:39:15.424",179.362,89.894,13.378,92.184,NA,91.783
"19-02-2024","09:39:16.429",180.367,89.769,13.378,92.266,NA,91.755
"19-02-2024","09:39:17.443",181.381,89.874,13.378,92.274,NA,91.778
"19-02-2024","09:39:18.430",182.368,89.806,13.38,92.256,NA,91.715
"19-02-2024","09:39:19.432",183.369,89.812,13.383,92.295,NA,91.768
"19-02-2024","09:39:20.444",184.381,89.765,13.385,92.26,NA,91.75
"19-02-2024","09:39:21.433",185.371,89.77,13.388,92.36,NA,91.802
"19-02-2024","09:39:22.437",186.374,89.887,13.383,92.184,NA,91.761
"19-02-2024","09:39:23.443",187.381,89.847,13.379,92.275,NA,91.712
"19-02-2024","09:39:24.433",188.371,89.874,13.385,92.287,NA,91.723
"19-02-2024","09:39:25.432",189.37,89.84,13.397,92.276,NA,91.702
"19-02-2024","09:39:26.465",190.402,89.858,13.402,92.279,NA,91.691
"19-02-2024","09:39:27.432",191.37,89.817,13.396,92.252,NA,91.764
"19-02-2024","09:39:28.435",192.373,89.819,13.385,92.307,NA,91.79
"19-02-2024","09:39:29.438",193.376,89.799,13.389,92.264,NA,91.754
"19-02-2024","09:39:30.436",194.374,89.828,13.394,92.138,NA,91.815
"19-02-2024","09:39:31.437",195.375,89.763,13.396,92.353,NA,91.787
"19-02-2024","09:39:32.453",196.391,89.738,13.391,92.1,NA,91.777
"19-02-2024","09:39:33.437",197.374,89.749,13.384,92.172,NA,91.704
"19-02-2024","09:39:34.435",198.373,89.892,13.38,92.211,NA,91.78
"19-02-2024","09:39:35.446",199.384,89.812,13.374,92.224,NA,91.73
"19-02-2024","09:39:36.437",200.375,89.877,13.375,92.197,NA,91.804
"19-02-2024","09:39:37.438",201.376,89.847,13.378,92.134,NA,91.757
"19-02-2024","09:39:38.449",202.386,89.762,13.38,92.219,NA,91.77
"19-02-2024","09:39:39.441",203.379,89.731,13.382,92.178,NA,91.768
"19-02-2024","09:39:40.435",204.373,89.812,13.386,92.168,NA,91.728
"19-02-2024","09:39:41.447",205.384,89.846,13.39,92.22,NA,91.779
"19-02-2024","09:39:42.438",206.376,89.699,13.391,92.178,NA,91.776
"19-02-2024","09:39:43.435",207.373,89.787,13.388,92.134,NA,91.796
"19-02-2024","09:39:44.449",208.387,89.804,13.385,92.246,NA,91.752
"19-02-2024","09:39:45.440",209.378,89.815,13.38,92.258,NA,91.747
"19-02-2024","09:39:46.434",210.371,89.677,13.379,92.231,NA,91.799
"19-02-2024","09:39:47.439",211.377,89.783,13.379,92.28,NA,91.777
"19-02-2024","09:39:48.441",212.378,89.701,13.378,92.265,NA,91.754
"19-02-2024","09:39:49.440",213.377,89.814,13.377,92.218,NA,91.793
"19-02-2024","09:39:50.447",214.385,89.724,13.376,92.179,NA,91.809
"19-02-2024","09:39:51.447",215.385,89.793,13.377,92.281,NA,91.718
"19-02-2024","09:39:52.436",216.374,89.793,13.384,92.212,NA,91.748
"19-02-2024","09:39:53.443",217.381,89.751,13.395,92.183,NA,91.772
"19-02-2024","09:39:54.445",218.383,89.703,13.402,92.22,NA,91.801
"19-02-2024","09:39:55.441",219.379,89.644,13.4,92.252,NA,91.742
"19-02-2024","09:39:56.444",220.382,89.705,13.394,92.134,NA,91.735
"19-02-2024","09:39:57.438",221.376,89.769,13.388,92.153,NA,91.747
"19-02-2024","09:39:58.438",222.376,89.768,13.385,92.184,NA,91.723
"19-02-2024","09:39:59.437",223.375,89.77,13.385,92.179,NA,91.818
"19-02-2024","09:40:00.449",224.387,89.725,13.383,92.142,NA,91.748
"19-02-2024","09:40:01.440",225.378,89.781,13.383,92.214,NA,91.789
"19-02-2024","09:40:02.443",226.381,89.674,13.39,92.237,NA,91.758
"19-02-2024","09:40:03.453",227.39,89.76,13.399,92.162,NA,91.736
"19-02-2024","09:40:04.438",228.376,89.655,13.401,92.177,NA,91.69
"19-02-2024","09:40:05.444",229.382,89.696,13.399,92.119,NA,91.734
"19-02-2024","09:40:06.469",230.407,89.879,13.393,92.207,NA,91.713
"19-02-2024","09:40:07.438",231.376,89.673,13.392,92.134,NA,91.764
"19-02-2024","09:40:08.445",232.383,89.703,13.392,92.157,NA,91.764
"19-02-2024","09:40:09.468",233.406,89.786,13.387,92.173,NA,91.749
"19-02-2024","09:40:10.448",234.385,89.798,13.381,92.122,NA,91.738
"19-02-2024","09:40:11.444",235.382,89.811,13.377,92.135,NA,91.72
"19-02-2024","09:40:12.450",236.387,89.875,13.376,92.194,NA,91.779
"19-02-2024","09:40:13.444",237.381,89.756,13.374,92.156,NA,91.741
"19-02-2024","09:40:14.443",238.381,89.78,13.375,92.064,NA,91.797
"19-02-2024","09:40:15.451",239.389,89.734,13.373,92.181,NA,91.788
"19-02-2024","09:40:16.443",240.381,89.811,13.371,92.23,NA,91.805
"19-02-2024","09:40:17.444",241.382,89.866,13.372,92.139,NA,91.761
"19-02-2024","09:40:18.455",242.393,89.691,13.375,92.207,NA,91.668
"19-02-2024","09:40:19.446",243.384,89.704,13.378,92.119,NA,91.757
"19-02-2024","09:40:20.451",244.388,89.793,13.377,92.133,NA,91.816
"19-02-2024","09:40:21.450",245.388,89.695,13.372,92.21,NA,91.717
"19-02-2024","09:40:22.446",246.384,89.917,13.366,92.197,NA,91.821
"19-02-2024","09:40:23.447",247.385,89.838,13.364,92.195,NA,91.795
"19-02-2024","09:40:24.454",248.392,89.788,13.363,92.237,NA,91.766
"19-02-2024","09:40:25.447",249.385,89.865,13.366,92.145,NA,91.799
"19-02-2024","09:40:26.447",250.385,89.735,13.372,92.167,NA,91.842
"19-02-2024","09:40:27.451",251.389,89.797,13.378,92.161,NA,91.822
"19-02-2024","09:40:28.449",252.386,89.837,13.38,92.273,NA,91.747
"19-02-2024","09:40:29.450",253.387,89.73,13.378,92.216,NA,91.753
"19-02-2024","09:40:30.460",254.398,89.761,13.374,92.178,NA,91.732
"19-02-2024","09:40:31.448",255.386,89.773,13.373,92.151,NA,91.766
"19-02-2024","09:40:32.450",256.387,89.819,13.373,92.121,NA,91.805
"19-02-2024","09:40:33.462",257.4,89.789,13.374,92.239,NA,91.844
"19-02-2024","09:40:34.453",258.391,89.841,13.373,92.215,NA,91.758
"19-02-2024","09:40:35.448",259.386,89.676,13.37,92.206,NA,91.782
"19-02-2024","09:40:36.453",260.391,89.806,13.368,92.216,NA,91.655
"19-02-2024","09:40:37.454",261.392,89.734,13.367,92.213,NA,91.834
"19-02-2024","09:40:38.452",262.39,89.696,13.372,92.229,NA,91.795
"19-02-2024","09:40:39.462",263.4,89.782,13.38,92.217,NA,91.776
"19-02-2024","09:40:40.457",264.395,89.692,13.383,92.18,NA,91.745
"19-02-2024","09:40:41.453",265.391,89.847,13.383,92.253,NA,91.696
"19-02-2024","09:40:42.460",266.398,89.735,13.378,92.26,NA,91.789
"19-02-2024","09:40:43.455",267.393,89.738,13.376,92.146,NA,91.839
"19-02-2024","09:40:44.453",268.391,89.71,13.379,92.234,NA,91.833
"19-02-2024","09:40:45.458",269.396,89.701,13.385,92.147,NA,91.746
"19-02-2024","09:40:46.453",270.39,89.712,13.384,92.135,NA,91.718
"19-02-2024","09:40:47.455",271.392,89.71,13.38,92.125,NA,91.811
"19-02-2024","09:40:48.464",272.402,89.744,13.372,92.19,NA,91.806
"19-02-2024","09:40:49.459",273.397,89.81,13.367,92.173,NA,91.766
"19-02-2024","09:40:50.454",274.392,89.765,13.368,92.219,NA,91.75
"19-02-2024","09:40:51.467",275.404,89.831,13.371,92.228,NA,91.734
"19-02-2024","09:40:52.460",276.398,89.807,13.378,92.251,NA,91.809
"19-02-2024","09:40:53.458",277.395,89.711,13.38,92.119,NA,91.764
"19-02-2024","09:40:54.465",278.402,89.752,13.386,92.201,NA,91.784
"19-02-2024","09:40:55.457",279.394,89.749,13.388,92.048,NA,91.755
"19-02-2024","09:40:56.456",280.394,89.731,13.396,92.194,NA,91.838
"19-02-2024","09:40:57.464",281.402,89.732,13.399,92.125,NA,91.746
"19-02-2024","09:40:58.459",282.397,89.751,13.406,92.12,NA,91.751
"19-02-2024","09:40:59.457",283.395,89.656,13.415,92.061,NA,91.729
"19-02-2024","09:41:00.458",284.395,89.745,13.423,92.154,NA,91.744
"19-02-2024","09:41:01.456",285.393,89.716,13.426,92.1,NA,91.747
"19-02-2024","09:41:02.457",286.395,89.69,13.418,92.159,NA,91.728
"19-02-2024","09:41:03.458",287.396,89.746,13.408,92.122,NA,91.754
"19-02-2024","09:41:04.455",288.393,89.68,13.398,92.156,NA,91.779
"19-02-2024","09:41:05.459",289.397,89.705,13.39,92.125,NA,91.766
"19-02-2024","09:41:06.463",290.401,89.705,13.384,92.165,NA,91.735
"19-02-2024","09:41:07.457",291.394,89.696,13.377,92.11,NA,91.749
"19-02-2024","09:41:08.462",292.399,89.761,13.372,92.248,NA,91.763
"19-02-2024","09:41:09.459",293.397,89.804,13.372,92.207,NA,91.76
"19-02-2024","09:41:10.462",294.4,89.738,13.373,92.169,NA,91.783
"19-02-2024","09:41:11.463",295.401,89.797,13.375,92.2,NA,91.798
"19-02-2024","09:41:12.484",296.422,89.696,13.372,92.188,NA,91.734
"19-02-2024","09:41:13.469",297.407,89.766,13.37,92.152,NA,91.806
"19-02-2024","09:41:14.464",298.402,89.814,13.367,92.155,NA,91.762
"19-02-2024","09:41:15.464",299.402,89.681,13.367,92.14,NA,91.826
"19-02-2024","09:41:16.475",300.412,89.704,13.364,92.236,NA,91.811
"19-02-2024","09:41:17.464",301.402,89.803,13.361,92.097,NA,91.805
"19-02-2024","09:41:18.471",302.408,89.724,13.359,92.123,NA,91.862
"19-02-2024","09:41:19.467",303.404,89.83,13.361,92.173,NA,91.863
"19-02-2024","09:41:20.466",304.403,89.709,13.368,92.219,NA,91.87
"19-02-2024","09:41:21.466",305.404,89.74,13.376,92.174,NA,91.795
"19-02-2024","09:41:22.487",306.425,89.696,13.374,92.126,NA,91.833
"19-02-2024","09:41:23.467",307.404,89.75,13.37,92.167,NA,91.82
"19-02-2024","09:41:24.488",308.426,89.79,13.367,92.075,NA,91.77
"19-02-2024","09:41:25.475",309.413,89.786,13.371,92.244,NA,91.749
"19-02-2024","09:41:26.462",310.4,89.8,13.373,92.163,NA,91.876
"19-02-2024","09:41:27.470",311.407,89.728,13.38,92.23,NA,91.736
"19-02-2024","09:41:28.487",312.425,89.739,13.392,92.171,NA,91.814
"19-02-2024","09:41:29.470",313.408,89.64,13.399,92.093,NA,91.796
"19-02-2024","09:41:30.469",314.406,89.857,13.398,92.177,NA,91.706
"19-02-2024","09:41:31.485",315.422,89.69,13.384,92.166,NA,91.796
"19-02-2024","09:41:32.467",316.405,89.724,13.372,92.23,NA,91.823
"19-02-2024","09:41:33.473",317.411,89.789,13.372,92.151,NA,91.851
"19-02-2024","09:41:34.473",318.411,89.865,13.376,92.162,NA,91.814
"19-02-2024","09:41:35.469",319.406,89.764,13.382,92.236,NA,91.818
"19-02-2024","09:41:36.471",320.409,89.698,13.384,92.175,NA,91.859
"19-02-2024","09:41:37.478",321.415,89.741,13.38,92.165,NA,91.818
"19-02-2024","09:41:38.465",322.403,89.85,13.375,92.161,NA,91.738
"19-02-2024","09:41:39.468",323.405,89.748,13.373,92.165,NA,91.796
"19-02-2024","09:41:40.475",324.413,89.765,13.366,92.182,NA,91.89
"19-02-2024","09:41:41.467",325.405,89.74,13.363,92.211,NA,91.804
"19-02-2024","09:41:42.472",326.409,89.758,13.358,92.222,NA,91.874
"19-02-2024","09:41:43.483",327.421,89.689,13.358,92.132,NA,91.865
"19-02-2024","09:41:44.471",328.408,89.75,13.357,92.191,NA,91.843
"19-02-2024","09:41:45.475",329.413,89.69,13.362,92.04,NA,91.92
"19-02-2024","09:41:46.472",330.41,89.671,13.364,92.195,NA,91.878
"19-02-2024","09:41:47.472",331.409,89.744,13.363,92.144,NA,91.798
"19-02-2024","09:41:48.476",332.414,89.79,13.365,92.255,NA,91.891
"19-02-2024","09:41:49.479",333.416,89.743,13.374,92.167,NA,91.874
"19-02-2024","09:41:50.472",334.41,89.798,13.388,92.091,NA,91.904
"19-02-2024","09:41:51.477",335.414,89.718,13.397,92.164,NA,91.884
"19-02-2024","09:41:52.487",336.425,89.708,13.397,92.1,NA,91.822
"19-02-2024","09:41:53.474",337.412,89.706,13.387,92.082,NA,91.83
"19-02-2024","09:41:54.474",338.412,89.797,13.375,92.153,NA,91.885
"19-02-2024","09:41:55.482",339.42,89.838,13.364,92.164,NA,91.894
"19-02-2024","09:41:56.475",340.412,89.802,13.356,92.095,NA,91.85
"19-02-2024","09:41:57.473",341.411,89.72,13.355,92.118,NA,92.005
"19-02-2024","09:41:58.477",342.415,89.767,13.354,92.09,NA,91.899
"19-02-2024","09:41:59.477",343.415,89.782,13.358,92.177,NA,91.891
"19-02-2024","09:42:00.475",344.412,89.848,13.359,92.16,NA,91.92
"19-02-2024","09:42:01.488",345.426,89.771,13.362,92.204,NA,91.887
"19-02-2024","09:42:02.477",346.415,89.746,13.365,92.265,NA,91.885
"19-02-2024","09:42:03.477",347.414,89.735,13.372,92.104,NA,91.843
"19-02-2024","09:42:04.492",348.43,89.821,13.377,92.131,NA,91.86
"19-02-2024","09:42:05.481",349.419,89.763,13.378,92.235,NA,91.871
"19-02-2024","09:42:06.496",350.434,89.732,13.378,92.124,NA,91.908
"19-02-2024","09:42:07.487",351.424,89.708,13.38,92.115,NA,91.847
"19-02-2024","09:42:08.477",352.415,89.76,13.377,92.044,NA,91.853
"19-02-2024","09:42:09.479",353.417,89.71,13.372,92.155,NA,91.863
"19-02-2024","09:42:10.496",354.434,89.736,13.367,92.159,NA,91.821
"19-02-2024","09:42:11.483",355.421,89.725,13.364,92.163,NA,91.879
"19-02-2024","09:42:12.483",356.421,89.66,13.362,92.089,NA,91.92
