"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","14:01:43.043",574.347,7.99149655743786,13.475,8.00623051295964,7.98597132411719,7.93440247979096
"15-02-2024","14:01:44.041",575.345,7.99212287976402,13.466,8.00016105468762,7.98601051758254,7.93426476651188
"15-02-2024","14:01:45.039",576.343,7.98831574520552,13.46,8.01008934691801,7.98345855713119,7.93790148277889
"15-02-2024","14:01:46.046",577.35,7.9979924195247,13.457,8.00017013426574,7.98098949289269,7.93952915455357
"15-02-2024","14:01:47.044",578.348,7.99593938672034,13.452,8.00733259715748,7.98974013986484,7.94073258026389
"15-02-2024","14:01:48.045",579.349,7.99525486654252,13.448,8.00966480688858,7.98888768359892,7.9386204498336
"15-02-2024","14:01:49.040",580.344,7.99667435536392,13.447,8.01460336709856,7.99080972535726,7.93124184057535
"15-02-2024","14:01:50.040",581.344,7.99702844360036,13.451,8.00900806928059,7.98035749597542,7.93629257913765
"15-02-2024","14:01:51.038",582.343,7.9956138294787,13.455,8.00432592978846,7.98899598405109,7.93630453121609
"15-02-2024","14:01:52.041",583.345,7.99059248765586,13.461,8.00918909242433,7.98581768372882,7.93982878274734
"15-02-2024","14:01:53.041",584.345,7.98857222156784,13.474,8.00985028434275,7.98178669761206,7.93789022165122
"15-02-2024","14:01:54.052",585.356,7.99452002651673,13.487,8.00071914716769,7.9800274876976,7.93479066132574
"15-02-2024","14:01:55.047",586.352,7.98289081267919,13.5,8.00525654418724,7.98314211303322,7.93430607756808
"15-02-2024","14:01:56.051",587.355,7.98841450691721,13.506,7.99461337517337,7.99193278349503,7.93555658975998
"15-02-2024","14:01:57.046",588.35,7.99244988748483,13.499,7.99789450681563,7.98114183195164,7.9313863876056
"15-02-2024","14:01:58.043",589.347,7.99813636748992,13.481,7.99612596465774,7.98858695403705,7.93237944152057
"15-02-2024","14:01:59.042",590.346,7.99485511411949,13.47,8.00716958352071,7.98748318685889,7.93487443322643
"15-02-2024","14:02:00.044",591.348,7.99390960121792,13.476,8.01384934324056,7.9882125320686,7.93233098614802
"15-02-2024","14:02:01.051",592.355,7.99473782606643,13.496,8.00454053538251,7.98652700971621,7.93265400039792
"15-02-2024","14:02:02.048",593.352,7.99233228552957,13.51,8.00246909824365,7.98554648528295,7.93285181423205
"15-02-2024","14:02:03.047",594.351,7.98783797777841,13.522,7.99998391430083,7.97912640951406,7.92844853643776
"15-02-2024","14:02:04.049",595.353,7.98978411011614,13.531,7.99991885948793,7.97772292078113,7.92445266788479
"15-02-2024","14:02:05.048",596.352,7.98803502193776,13.541,8.00361342395593,7.97605807845068,7.93066294998915
"15-02-2024","14:02:06.047",597.351,7.98785274808382,13.548,7.99865778346858,7.97905795184041,7.92344133559639
"15-02-2024","14:02:07.047",598.351,7.98934574920878,13.541,8.00157545081066,7.98013159046763,7.92777841580204
"15-02-2024","14:02:08.047",599.352,7.99336166076348,13.525,7.99947663604471,7.97526803527383,7.92492419768455
"15-02-2024","14:02:09.049",600.353,7.99579566032758,13.512,8.00509358414819,7.97912640951406,7.93447962215923
"15-02-2024","14:02:10.053",601.357,7.99060709324979,13.512,8.00601955412466,7.98859677226612,7.93121886085696
"15-02-2024","14:02:11.050",602.354,7.9896117073325,13.518,7.99916034325392,7.97780155237707,7.9289694932351
"15-02-2024","14:02:12.054",603.358,7.98962636407941,13.523,8.00210583666385,7.97304290386652,7.93108172423695
"15-02-2024","14:02:13.051",604.355,7.98703983718839,13.526,8.00169633920702,7.97573339277403,7.9297538521556
"15-02-2024","14:02:14.055",605.359,7.98495600712685,13.53,7.99835569207247,7.98252731423045,7.93035229097344
"15-02-2024","14:02:15.050",606.354,7.98160608589044,13.534,7.99793695191792,7.98085235361225,7.92515991305701
"15-02-2024","14:02:16.055",607.359,7.99459659185335,13.53,7.99576901656095,7.9773451997273,7.92827085125221
"15-02-2024","14:02:17.052",608.356,7.99050283086215,13.516,7.99577852729938,7.97341962335111,7.93171649913298
"15-02-2024","14:02:18.050",609.354,7.99519233880635,13.49,7.99887695219109,7.97693675430926,7.92568713177615
"15-02-2024","14:02:19.051",610.355,7.99652271815869,13.462,8.00079369387922,7.98471472646076,7.93890641824254
"15-02-2024","14:02:20.059",611.363,7.99767627008191,13.439,8.00211509640755,7.98737484294882,7.93913401344752
"15-02-2024","14:02:21.059",612.363,7.98998088898146,13.433,8.00379931408163,7.98411852681775,7.93462344054986
"15-02-2024","14:02:22.059",613.363,7.99817877872255,13.44,8.00454388817063,7.99047364623276,7.93385767272082
"15-02-2024","14:02:23.074",614.378,7.99449849934377,13.458,8.00438096812995,7.98168478981592,7.93235619562049
"15-02-2024","14:02:24.059",615.363,7.99349350251806,13.473,7.99977473267877,7.9821035384933,7.92800120937573
"15-02-2024","14:02:25.056",616.36,7.99125650178175,13.482,8.00339897770872,7.97727171916242,7.92384482508378
"15-02-2024","14:02:26.059",617.363,7.99215664234681,13.49,7.99801697676569,7.98177547851907,7.92417676308776
"15-02-2024","14:02:27.059",618.364,7.98651800825152,13.491,7.99873825630959,7.98291889409743,7.92332425973206
"15-02-2024","14:02:28.059",619.364,7.98553339725277,13.488,7.99691571580168,7.97858683519718,7.9262783859834
"15-02-2024","14:02:29.062",620.366,7.99221925605024,13.484,7.99749216225122,7.97598205282819,7.92643347392378
"15-02-2024","14:02:30.059",621.364,7.98511492965906,13.478,7.99842219913904,7.97574125555995,7.92276325819624
"15-02-2024","14:02:31.075",622.38,7.98889089418745,13.469,8.00002167933827,7.98110771359327,7.92804818137057
"15-02-2024","14:02:32.063",623.367,7.99013168721001,13.456,8.00285336084023,7.97874913711981,7.92652331905892
"15-02-2024","14:02:33.069",624.373,7.9907431165305,13.449,7.99877981954237,7.97709746454157,7.92954697172129
"15-02-2024","14:02:34.067",625.371,7.9977375671175,13.444,8.00317997063787,7.98609919651239,7.9344382277113
"15-02-2024","14:02:35.076",626.381,7.99539314713949,13.438,8.00694778845967,7.98542936223296,7.93360093486201
"15-02-2024","14:02:36.080",627.384,7.9925511675184,13.432,8.006617401149,7.98049439583503,7.93620250541488
"15-02-2024","14:02:37.062",628.366,7.99724463203906,13.42,8.00385897635401,7.988537140789,7.9374643555723
"15-02-2024","14:02:38.064",629.369,7.99614671070385,13.413,8.00895729129796,7.98475952795353,7.93569416698523
"15-02-2024","14:02:39.072",630.376,7.99379749953977,13.404,8.00845042257758,7.98199143012074,7.93451595947825
"15-02-2024","14:02:40.074",631.378,7.99354150959712,13.399,8.00501288849845,7.99128072689394,7.93492862469985
"15-02-2024","14:02:41.068",632.372,7.99773285601278,13.397,8.01464651574785,7.98709902043678,7.93702788914187
"15-02-2024","14:02:42.072",633.376,7.99515148510395,13.406,8.01080822417858,7.97380138636582,7.93980868013962
"15-02-2024","14:02:43.072",634.376,7.99011820218897,13.414,8.00577557847067,7.98291748368509,7.93075413917443
"15-02-2024","14:02:44.065",635.369,7.99436449264635,13.421,8.00726011459554,7.98389726703824,7.93172861460741
"15-02-2024","14:02:45.066",636.37,7.9949124725584,13.427,8.00395762808989,7.98335477382371,7.93276890399944
"15-02-2024","14:02:46.066",637.37,7.99358685568926,13.442,8.00330142955265,7.98395602815229,7.92608731660403
"15-02-2024","14:02:47.073",638.377,7.98878831842121,13.462,8.00452878337325,7.97782022848123,7.92390076343278
"15-02-2024","14:02:48.070",639.374,7.99096863942252,13.481,7.99590665747636,7.97531763304851,7.91907444436755
"15-02-2024","14:02:49.073",640.377,7.98761065911317,13.485,7.99221249208251,7.97196442701741,7.9217626128064
"15-02-2024","14:02:50.072",641.376,7.97951493977639,13.479,7.99064210342161,7.96872242766937,7.91894301136181
"15-02-2024","14:02:51.077",642.381,7.98725636177222,13.461,7.99311371657479,7.9738681222235,7.92550310685375
"15-02-2024","14:02:52.070",643.374,7.9906193243806,13.437,8.00409507737614,7.9830025944266,7.92851368014028
"15-02-2024","14:02:53.068",644.372,7.98964019815995,13.419,8.00211459238333,7.98101695920016,7.92902636314163
"15-02-2024","14:02:54.068",645.372,7.99690972852944,13.418,8.00570094565691,7.98987675482747,7.93997613189443
"15-02-2024","14:02:55.074",646.378,7.98988162405205,13.434,8.00511942367248,7.97841141224985,7.92985139148144
"15-02-2024","14:02:56.078",647.382,7.98789187751158,13.448,8.00798404384395,7.98621753031722,7.92192259805364
"15-02-2024","14:02:57.073",648.377,7.99260890736767,13.448,7.99796616436705,7.97929947200985,7.92413646634439
"15-02-2024","14:02:58.080",649.384,7.98854147800623,13.438,8.0070381219028,7.9837708503949,7.92669070950143
"15-02-2024","14:02:59.076",650.38,7.99340537451639,13.427,7.98470142562152,7.98319497292817,7.92486177696924
"15-02-2024","14:03:00.076",651.38,7.9891964187848,13.423,8.00141666684287,7.98082638586831,7.933954201536
"15-02-2024","14:03:01.090",652.394,7.99173804703117,13.421,8.00404474931083,7.97792440161523,7.93506024129426
"15-02-2024","14:03:02.072",653.376,7.99564908802038,13.42,7.99548163285811,7.98191776471432,7.93636996057715
"15-02-2024","14:03:03.071",654.375,7.99551015724594,13.422,8.00580739249128,7.97776207698568,7.92694563963674
"15-02-2024","14:03:04.076",655.38,7.99306581393955,13.419,8.00176993988872,7.97256090184775,7.93314125452025
"15-02-2024","14:03:05.071",656.376,7.9836582723935,13.414,7.9971301884394,7.9767131231276,7.92249075295529
"15-02-2024","14:03:06.076",657.38,7.99222689770715,13.409,7.99707944368961,7.97013944702834,7.92537889356938
"15-02-2024","14:03:07.088",658.392,7.98489410535081,13.421,7.9945143589062,7.97485557990171,7.92541584206489
"15-02-2024","14:03:08.078",659.383,7.97763654679423,13.435,7.9961226609246,7.97186486410195,7.9251058695369
"15-02-2024","14:03:09.077",660.381,7.98446592210808,13.447,8.00019358491226,7.97149896607273,7.92205721757661
"15-02-2024","14:03:10.072",661.376,7.98718249933048,13.443,7.99722327056695,7.97705805500037,7.92685419881803
"15-02-2024","14:03:11.082",662.386,7.98985033318479,13.432,7.99545665849581,7.97788459408812,7.92341119442426
"15-02-2024","14:03:12.078",663.382,7.98372701335877,13.419,8.00322482685177,7.97887348038627,7.92464780165897
"15-02-2024","14:03:13.081",664.385,7.99043122698771,13.414,7.99394571134768,7.9757875421545,7.92650108291588
"15-02-2024","14:03:14.079",665.383,7.98198975533042,13.416,8.00031453551783,7.97629986924484,7.92057245552423
"15-02-2024","14:03:15.076",666.38,7.98883646651177,13.435,7.99963117373799,7.976284481365,7.92515606186717
"15-02-2024","14:03:16.081",667.385,7.98713340179522,13.458,7.99667407478163,7.97667213755572,7.92361260533302
"15-02-2024","14:03:17.081",668.385,7.98844800549027,13.482,8.00100279945969,7.97957595108521,7.91956403591138
"15-02-2024","14:03:18.082",669.386,7.98286020566298,13.496,7.99424229267936,7.97348672223773,7.92276948156181
"15-02-2024","14:03:19.081",670.385,7.9785794124599,13.506,7.99062760284784,7.96535987022869,7.91733444465453
"15-02-2024","14:03:20.081",671.385,7.98074156329947,13.511,7.98249809095115,7.96225620086994,7.9195976721864
"15-02-2024","14:03:21.079",672.383,7.97628104812016,13.512,7.98932662159398,7.96390447841422,7.91857947313978
"15-02-2024","14:03:22.081",673.385,7.97505747678799,13.508,7.97581001424203,7.96711402588427,7.91150986955824
"15-02-2024","14:03:23.080",674.384,7.97524009320949,13.501,7.98243056820599,7.96646102489981,7.91027498771787
"15-02-2024","14:03:24.083",675.387,7.97885049119035,13.494,7.97642594396717,7.9624638961647,7.91648110400087
"15-02-2024","14:03:25.086",676.39,7.97969661153814,13.486,7.98571593239043,7.96807597822607,7.91398569223391
"15-02-2024","14:03:26.087",677.391,7.98096065259054,13.48,7.98647813911033,7.96984208127036,7.90906613127211
"15-02-2024","14:03:27.110",678.414,7.97560012929144,13.48,7.99089923645769,7.95971581037566,7.91039082005824
"15-02-2024","14:03:28.084",679.388,7.98142724611345,13.485,7.98594219552986,7.96445438071474,7.91303412347234
"15-02-2024","14:03:29.085",680.389,7.97947395421081,13.495,7.99084632474026,7.96383694473282,7.91107249029104
"15-02-2024","14:03:30.081",681.385,7.97534577367491,13.508,7.98755583704218,7.96656456371899,7.91262284541837
"15-02-2024","14:03:31.078",682.383,7.97810050582378,13.52,7.99081261103774,7.9613740515949,7.90684581080872
"15-02-2024","14:03:32.080",683.384,7.97877462708627,13.526,7.98797398989722,7.95903781232821,7.90760501115785
"15-02-2024","14:03:33.087",684.391,7.97417494568079,13.528,7.98245437221065,7.96514284401185,7.90911036143601
"15-02-2024","14:03:34.086",685.39,7.97584243450288,13.527,7.98947449469943,7.96597382650784,7.90667854626643
"15-02-2024","14:03:35.086",686.39,7.9786859317218,13.526,7.98671462975166,7.96354849064465,7.90876935304504
"15-02-2024","14:03:36.087",687.391,7.97039063340481,13.525,7.97933983220199,7.95792866498632,7.91259720939689
"15-02-2024","14:03:37.086",688.39,7.97698267908406,13.525,7.98183394253575,7.96125789410275,7.91650917088465
"15-02-2024","14:03:38.084",689.388,7.9803969167775,13.522,7.98173527798151,7.95864854721236,7.91322791385132
"15-02-2024","14:03:39.089",690.393,7.98115476490571,13.519,7.97923090979134,7.96417465237452,7.91080858441936
"15-02-2024","14:03:40.083",691.388,7.9765695781424,13.513,7.98392996614744,7.96419074377029,7.91417356164514
"15-02-2024","14:03:41.090",692.394,7.97941841733775,13.507,7.98895327158318,7.96227240751045,7.91694003030851
"15-02-2024","14:03:42.086",693.39,7.97416463179001,13.505,7.98252802892443,7.95969595474745,7.91503541404961
"15-02-2024","14:03:43.092",694.396,7.96957526427531,13.507,7.98881029560731,7.96581188857991,7.90977940600408
"15-02-2024","14:03:44.089",695.393,7.97734272270109,13.51,7.9815244212683,7.96488126097079,7.91353000256542
"15-02-2024","14:03:45.092",696.396,7.97657979892809,13.509,7.98527808560946,7.96905243545383,7.91426995683562
"15-02-2024","14:03:46.087",697.392,7.97310402393062,13.502,7.98724132647431,7.96089073297572,7.91019721024509
"15-02-2024","14:03:47.087",698.391,7.98093217861003,13.497,7.99758143120504,7.96603988231901,7.91600845994807
"15-02-2024","14:03:48.091",699.395,7.98928891502696,13.485,7.98309748385538,7.96092546682201,7.91758544862094
"15-02-2024","14:03:49.091",700.395,7.98628671210792,13.479,7.99214323312124,7.96603988231901,7.91450249740179
"15-02-2024","14:03:50.095",701.399,7.98269912317964,13.469,7.98110956069769,7.96579956416099,7.91819635088569
"15-02-2024","14:03:51.088",702.392,7.98192613201211,13.461,7.98853590312771,7.97623670877336,7.9153264129232
"15-02-2024","14:03:52.092",703.396,7.9883539226414,13.457,7.99144982710598,7.96693361067027,7.91698077376883
"15-02-2024","14:03:53.099",704.403,7.9791498823413,13.462,7.99647021272421,7.967686668513,7.9171481199561
"15-02-2024","14:03:54.094",705.398,7.98299884464862,13.472,7.98977636523323,7.97053155369667,7.91831954326703
"15-02-2024","14:03:55.095",706.399,7.98252180574222,13.475,7.99515515821381,7.97064143454376,7.91165790148103
"15-02-2024","14:03:56.102",707.406,7.98613907772555,13.459,7.98940173117961,7.96965849489351,7.91586654179199
"15-02-2024","14:03:57.093",708.397,7.99226048714071,13.437,7.99468641479614,7.96716468380872,7.92199223781112
"15-02-2024","14:03:58.094",709.398,7.9895933011991,13.417,7.99503050414087,7.97671131269089,7.91924426006011
"15-02-2024","14:03:59.089",710.394,7.98491388584103,13.4,7.99687548910186,7.97253404470395,7.92711341134291
"15-02-2024","14:04:00.098",711.402,7.98802836401388,13.391,7.99689428592904,7.97288938413988,7.9241268136065
"15-02-2024","14:04:01.098",712.402,7.9922104026531,13.388,7.99446870351829,7.97230389873039,7.91551181400969
"15-02-2024","14:04:02.098",713.402,7.97901034276315,13.387,7.99130478648955,7.97466128783952,7.9192108375633
"15-02-2024","14:04:03.095",714.399,7.98781160755403,13.387,7.99132402013338,7.9760199367519,7.91923593338563
"15-02-2024","14:04:04.096",715.4,7.99159890808412,13.385,7.99001012102486,7.9690214077683,7.9189328052158
"15-02-2024","14:04:05.094",716.398,7.98418638186793,13.389,7.98870133128433,7.96211329583216,7.91805073393501
"15-02-2024","14:04:06.095",717.399,7.98030512954428,13.395,7.99477174787768,7.97662575840746,7.91583251257867
"15-02-2024","14:04:07.096",718.4,7.98097742576828,13.396,8.00138784911895,7.97537292427445,7.91514544553477
"15-02-2024","14:04:08.096",719.4,7.98932881491731,13.394,7.99192299737336,7.9785336685679,7.92623160292154
"15-02-2024","14:04:09.096",720.4,7.9879654064571,13.385,8.00286254975794,7.98369712382595,7.91691105442103
"15-02-2024","14:04:10.098",721.402,7.99044090966343,13.382,7.99746959247504,7.97906113749225,7.92308269938551
"15-02-2024","14:04:11.095",722.399,7.98374778701638,13.388,7.99512362595353,7.97513226193898,7.92243536098012
"15-02-2024","14:04:12.099",723.404,7.97506774152473,13.394,7.9987299017945,7.96520154042284,7.91394746181729
"15-02-2024","14:04:13.094",724.399,7.97779406017988,13.401,7.98698949730522,7.96859862305454,7.91392756960024
"15-02-2024","14:04:14.096",725.4,7.98164940802505,13.404,7.9884203183561,7.96192181743088,7.91853783642082
"15-02-2024","14:04:15.095",726.399,7.97742412319119,13.399,7.99698810873687,7.96931426593508,7.91647478360657
"15-02-2024","14:04:16.100",727.404,7.98370883077578,13.393,7.99173736559262,7.97149876740851,7.91471360969359
"15-02-2024","14:04:17.099",728.403,7.98704950470919,13.385,8.0040327249111,7.97182316935576,7.92505656791306
"15-02-2024","14:04:18.099",729.403,7.98851638936978,13.387,8.00115128347159,7.97864276351537,7.9224133010225
"15-02-2024","14:04:19.101",730.405,7.98668537698564,13.394,7.9914546463275,7.97070414112082,7.92527057528525
"15-02-2024","14:04:20.100",731.404,7.98674431845134,13.405,7.99879005912037,7.97151984066131,7.91547368615958
"15-02-2024","14:04:21.101",732.405,7.97772808649911,13.411,7.99236105663932,7.97329638697093,7.91785833438259
"15-02-2024","14:04:22.104",733.408,7.97529133475029,13.415,7.99050529428034,7.96567811856371,7.9142683102616
"15-02-2024","14:04:23.104",734.408,7.98939924292567,13.415,7.98906484300759,7.96289804941738,7.91415926135638
"15-02-2024","14:04:24.103",735.407,7.9825130630139,13.417,7.99873904304559,7.96394518895702,7.92262748722683
"15-02-2024","14:04:25.102",736.406,7.98965382803349,13.415,7.99601401794384,7.9744228469324,7.92965045743195
"15-02-2024","14:04:26.103",737.407,7.98817732641829,13.417,7.9956271103697,7.97712820864765,7.92422637204886
"15-02-2024","14:04:27.103",738.407,7.98189941859406,13.413,7.99989608769017,7.97177106063765,7.9241426666112
"15-02-2024","14:04:28.106",739.41,7.98561709077151,13.403,8.00352750378231,7.9762434166724,7.92134046837762
"15-02-2024","14:04:29.110",740.414,7.98858054633128,13.391,7.99929179151198,7.97418731061971,7.92263944318759
"15-02-2024","14:04:30.110",741.414,7.98968783650504,13.388,8.00106760867622,7.97554679608645,7.92090715470573
"15-02-2024","14:04:31.109",742.413,7.98368813520354,13.4,7.99548508171605,7.97122185839244,7.91809376594246
"15-02-2024","14:04:32.105",743.409,7.98163158457985,13.42,7.98949509618165,7.96448243693764,7.91403884655591
"15-02-2024","14:04:33.102",744.406,7.97837922076451,13.439,7.9915960751097,7.96599887618801,7.91622654495139
"15-02-2024","14:04:34.104",745.408,7.97967720982146,13.459,7.99816708330637,7.96888447823977,7.91492082033131
"15-02-2024","14:04:35.106",746.41,7.9836234013283,13.469,8.00002633000174,7.96922899453324,7.91315775876178
"15-02-2024","14:04:36.110",747.414,7.98958571116168,13.465,7.9977056341941,7.96472367878409,7.93006751243956
"15-02-2024","14:04:37.112",748.416,7.99366358548309,13.443,7.99759838145006,7.97784068255211,7.923674448709
"15-02-2024","14:04:38.113",749.418,7.99471111454939,13.405,7.99638518924463,7.97788666386231,7.92573923710584
"15-02-2024","14:04:39.110",750.414,7.98524812583991,13.381,7.99637709996479,7.97947444753453,7.92600516583683
"15-02-2024","14:04:40.107",751.411,7.99063570111668,13.373,7.99172296484759,7.9713158609752,7.92456352054622
"15-02-2024","14:04:41.108",752.412,7.98157946805631,13.38,7.98793422877928,7.97631170587805,7.92012224264333
"15-02-2024","14:04:42.110",753.414,7.98193389846574,13.395,7.98678319002009,7.97315500858285,7.91362577432941
"15-02-2024","14:04:43.110",754.415,7.97922309309619,13.41,7.98808685247944,7.97161363928605,7.92144141636201
"15-02-2024","14:04:44.111",755.415,7.9846975684325,13.427,7.9836939403732,7.96688317037996,7.91778903114596
"15-02-2024","14:04:45.113",756.417,7.97504347196147,13.446,7.98951450247981,7.96207809779763,7.91372979930282
"15-02-2024","14:04:46.114",757.418,7.98205486045237,13.46,7.9866557577299,7.96875408468641,7.91270679057829
"15-02-2024","14:04:47.116",758.421,7.98077491596465,13.466,7.99374239937004,7.96504661351165,7.91953492981786
"15-02-2024","14:04:48.110",759.414,7.98549915533145,13.46,8.00215077827017,7.97319871024607,7.91972942854836
"15-02-2024","14:04:49.112",760.416,7.98267280026434,13.452,8.00083540220677,7.96936471865675,7.91596499497347
"15-02-2024","14:04:50.117",761.421,7.98799521077389,13.454,7.99259929084382,7.96974631158764,7.91047924450569
"15-02-2024","14:04:51.114",762.418,7.98506037907547,13.465,7.99870547580552,7.96597398610338,7.91959739967119
"15-02-2024","14:04:52.113",763.417,7.98321870957817,13.481,7.98740432207205,7.97325695184273,7.91449095242865
"15-02-2024","14:04:53.123",764.427,7.97744768188643,13.49,7.99176218537656,7.97610831313881,7.91843174644465
"15-02-2024","14:04:54.125",765.429,7.982120403924,13.482,7.99467775238006,7.9719070938464,7.91573388841962
"15-02-2024","14:04:55.119",766.423,7.9875717465718,13.473,7.98849258132046,7.97066187209653,7.92051823441984
"15-02-2024","14:04:56.115",767.419,7.99346992307804,13.458,7.98903389587551,7.97053649942723,7.91169636502387
"15-02-2024","14:04:57.117",768.421,7.98556306619077,13.445,7.9920066806784,7.96916113840407,7.9124238575909
"15-02-2024","14:04:58.115",769.419,7.99058890480266,13.435,7.98924999915507,7.96950114085315,7.91268133243366
"15-02-2024","14:04:59.120",770.425,7.98168852023483,13.432,7.990476160946,7.97315195497255,7.91373076540175
"15-02-2024","14:05:00.119",771.423,7.98364226234414,13.443,7.99812418692773,7.97158794361561,7.92621682729016
"15-02-2024","14:05:01.119",772.423,7.98547398559348,13.461,7.9943476646214,7.96781034149074,7.91841910916555
"15-02-2024","14:05:02.121",773.426,7.97974334833814,13.477,7.99028937527245,7.96626786947763,7.91487691282946
"15-02-2024","14:05:03.125",774.429,7.97757029627097,13.486,7.98359451397629,7.96485250333752,7.9190015130248
"15-02-2024","14:05:04.125",775.429,7.97086632233755,13.493,7.99688018931883,7.96860788372503,7.91917317187315
"15-02-2024","14:05:05.125",776.429,7.9733075880038,13.493,7.97941336441707,7.96051054976777,7.90564220282112
"15-02-2024","14:05:06.142",777.446,7.98053904237418,13.486,7.99283648610123,7.96481169937633,7.90558319489505
"15-02-2024","14:05:07.123",778.427,7.97930709454017,13.462,7.98951562719607,7.97043738583914,7.91395575024298
"15-02-2024","14:05:08.121",779.426,7.9770854703385,13.431,7.9879654064571,7.97373779768662,7.9150698344625
"15-02-2024","14:05:09.123",780.427,7.98385454561615,13.4,7.99080124898002,7.97749370880104,7.92099943445633
"15-02-2024","14:05:10.128",781.432,7.98119643739192,13.376,8.0043781274049,7.98044324168753,7.91416201970097
"15-02-2024","14:05:11.128",782.432,7.98740409890152,13.365,8.00280182702781,7.97911945170314,7.9222148042799
"15-02-2024","14:05:12.128",783.433,7.98932394839686,13.363,8.00003562931312,7.97735699237322,7.92254331268453
"15-02-2024","14:05:13.128",784.432,7.98681831576628,13.372,8.00447549312849,7.97125322102992,7.92054113817922
"15-02-2024","14:05:14.128",785.432,7.98577485949714,13.386,7.99656803005301,7.9688739257585,7.91674876873289
"15-02-2024","14:05:15.129",786.433,7.97540887572098,13.41,7.99171816324855,7.96378328102185,7.91636089113402
"15-02-2024","14:05:16.126",787.43,7.9776088852997,13.436,7.98747709207028,7.95987956466105,7.90393185000415
"15-02-2024","14:05:17.125",788.429,7.97463553860556,13.469,7.98768402973229,7.96309264260883,7.91106596644969
"15-02-2024","14:05:18.131",789.435,7.96975266279841,13.498,7.98506141410829,7.95837566728943,7.9063426437116
"15-02-2024","14:05:19.129",790.433,7.97418118031122,13.515,7.98388528556521,7.95669705963807,7.90809287728832
"15-02-2024","14:05:20.140",791.445,7.97299442592141,13.506,7.98646387642637,7.9670544819099,7.90698575232877
"15-02-2024","14:05:21.136",792.44,7.97561504215717,13.473,7.99151422334308,7.96959008928672,7.90883848117637
"15-02-2024","14:05:22.129",793.433,7.98176216508487,13.435,7.99046646809501,7.97113287198593,7.91087231268491
"15-02-2024","14:05:23.142",794.446,7.98263915252011,13.415,7.99259726327404,7.96874800642639,7.91485705411099
"15-02-2024","14:05:24.137",795.441,7.98093720881375,13.413,7.99725147130111,7.96922440497668,7.90907079098484
"15-02-2024","14:05:25.129",796.433,7.97607963262756,13.41,8.00301962928884,7.97139441581691,7.91299653485551
"15-02-2024","14:05:26.134",797.438,7.98748778220655,13.4,7.9993708115214,7.96974692153931,7.9156038231822
"15-02-2024","14:05:27.136",798.44,7.98543980522042,13.394,8.0134782747018,7.97707011283792,7.91689202460774
"15-02-2024","14:05:28.133",799.437,7.99012197801953,13.397,7.99798964890703,7.97673019778548,7.92065211805539
