"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","10:29:30.209",1761.941,90.01,13.525,92.278,NA,92.371
"21-02-2024","10:29:31.213",1762.944,90.045,13.52,92.308,NA,92.453
"21-02-2024","10:29:32.209",1763.94,89.982,13.518,92.368,NA,92.404
"21-02-2024","10:29:33.212",1764.944,90.068,13.517,92.216,NA,92.391
"21-02-2024","10:29:34.211",1765.943,90.137,13.516,92.302,NA,92.408
"21-02-2024","10:29:35.211",1766.942,90.001,13.516,92.249,NA,92.323
"21-02-2024","10:29:36.209",1767.94,90.001,13.514,92.312,NA,92.432
"21-02-2024","10:29:37.226",1768.957,90.109,13.514,92.282,NA,92.402
"21-02-2024","10:29:38.214",1769.945,90.041,13.523,92.274,NA,92.441
"21-02-2024","10:29:39.212",1770.944,90.078,13.534,92.165,NA,92.403
"21-02-2024","10:29:40.211",1771.942,90.016,13.543,92.275,NA,92.347
"21-02-2024","10:29:41.211",1772.943,90.023,13.538,92.32,NA,92.369
"21-02-2024","10:29:42.216",1773.947,90.041,13.532,92.264,NA,92.402
"21-02-2024","10:29:43.214",1774.945,90.009,13.525,92.311,NA,92.37
"21-02-2024","10:29:44.215",1775.947,90.016,13.522,92.255,NA,92.369
"21-02-2024","10:29:45.214",1776.945,90.101,13.522,92.289,NA,92.301
"21-02-2024","10:29:46.218",1777.949,90.019,13.525,92.306,NA,92.372
"21-02-2024","10:29:47.222",1778.953,90.108,13.532,92.337,NA,92.332
"21-02-2024","10:29:48.216",1779.948,90.147,13.537,92.268,NA,92.364
"21-02-2024","10:29:49.217",1780.948,90.006,13.553,92.2,NA,92.374
"21-02-2024","10:29:50.218",1781.95,90.09,13.564,92.219,NA,92.386
"21-02-2024","10:29:51.220",1782.951,90.012,13.573,92.285,NA,92.474
"21-02-2024","10:29:52.220",1783.951,89.996,13.571,92.261,NA,92.272
"21-02-2024","10:29:53.223",1784.954,89.983,13.554,92.181,NA,92.241
"21-02-2024","10:29:54.217",1785.948,90.043,13.536,92.279,NA,92.355
"21-02-2024","10:29:55.223",1786.955,89.996,13.52,92.193,NA,92.318
"21-02-2024","10:29:56.222",1787.953,90.132,13.517,92.35,NA,92.403
"21-02-2024","10:29:57.220",1788.952,90.114,13.535,92.232,NA,92.423
"21-02-2024","10:29:58.220",1789.951,90.04,13.548,92.324,NA,92.34
"21-02-2024","10:29:59.220",1790.951,90.082,13.552,92.239,NA,92.398
"21-02-2024","10:30:00.221",1791.952,90.059,13.54,92.341,NA,92.383
"21-02-2024","10:30:01.219",1792.95,90.099,13.542,92.325,NA,92.424
"21-02-2024","10:30:02.225",1793.956,90.054,13.563,92.258,NA,92.447
"21-02-2024","10:30:03.224",1794.955,90.005,13.601,92.251,NA,92.327
"21-02-2024","10:30:04.224",1795.955,89.957,13.617,92.319,NA,92.26
"21-02-2024","10:30:05.227",1796.958,89.98,13.6,92.196,NA,92.263
"21-02-2024","10:30:06.227",1797.958,90.033,13.564,92.156,NA,92.297
"21-02-2024","10:30:07.230",1798.962,90.065,13.53,92.277,NA,92.288
"21-02-2024","10:30:08.229",1799.96,90.027,13.514,92.233,NA,92.352
"21-02-2024","10:30:09.226",1800.957,90.017,13.507,92.246,NA,92.432
"21-02-2024","10:30:10.224",1801.956,90.001,13.507,92.318,NA,92.408
"21-02-2024","10:30:11.227",1802.958,90.169,13.509,92.32,NA,92.495
"21-02-2024","10:30:12.226",1803.957,90.076,13.511,92.264,NA,92.462
"21-02-2024","10:30:13.228",1804.96,90.112,13.515,92.333,NA,92.445
"21-02-2024","10:30:14.228",1805.959,90.101,13.518,92.253,NA,92.356
"21-02-2024","10:30:15.229",1806.96,89.977,13.519,92.264,NA,92.407
"21-02-2024","10:30:16.230",1807.961,90.074,13.521,92.177,NA,92.398
"21-02-2024","10:30:17.230",1808.961,90.042,13.528,92.308,NA,92.335
"21-02-2024","10:30:18.231",1809.962,90.059,13.534,92.194,NA,92.447
"21-02-2024","10:30:19.229",1810.961,90.099,13.539,92.32,NA,92.331
"21-02-2024","10:30:20.230",1811.961,90.072,13.538,92.245,NA,92.396
"21-02-2024","10:30:21.234",1812.965,90.103,13.54,92.306,NA,92.388
"21-02-2024","10:30:22.231",1813.962,90.094,13.541,92.284,NA,92.373
"21-02-2024","10:30:23.232",1814.963,89.958,13.541,92.274,NA,92.325
"21-02-2024","10:30:24.236",1815.967,89.964,13.539,92.327,NA,92.362
"21-02-2024","10:30:25.234",1816.965,90.019,13.536,92.219,NA,92.326
"21-02-2024","10:30:26.236",1817.967,90.082,13.537,92.277,NA,92.352
"21-02-2024","10:30:27.235",1818.966,89.975,13.538,92.341,NA,92.358
"21-02-2024","10:30:28.235",1819.966,90.006,13.541,92.308,NA,92.32
"21-02-2024","10:30:29.237",1820.968,90.032,13.546,92.258,NA,92.355
"21-02-2024","10:30:30.238",1821.969,89.975,13.545,92.332,NA,92.404
"21-02-2024","10:30:31.237",1822.969,90.082,13.542,92.355,NA,92.451
"21-02-2024","10:30:32.235",1823.966,89.963,13.537,92.31,NA,92.391
"21-02-2024","10:30:33.235",1824.966,90.028,13.539,92.213,NA,92.443
"21-02-2024","10:30:34.240",1825.971,90.019,13.555,92.286,NA,92.436
"21-02-2024","10:30:35.244",1826.975,90.043,13.573,92.165,NA,92.415
"21-02-2024","10:30:36.241",1827.973,89.959,13.588,92.204,NA,92.383
"21-02-2024","10:30:37.241",1828.972,89.888,13.585,92.188,NA,92.276
"21-02-2024","10:30:38.241",1829.972,90.038,13.574,92.247,NA,92.399
"21-02-2024","10:30:39.245",1830.976,89.97,13.561,92.348,NA,92.423
"21-02-2024","10:30:40.243",1831.974,89.989,13.544,92.328,NA,92.38
"21-02-2024","10:30:41.243",1832.974,90.071,13.529,92.178,NA,92.387
"21-02-2024","10:30:42.247",1833.979,90.034,13.525,92.287,NA,92.41
"21-02-2024","10:30:43.243",1834.974,90.099,13.527,92.351,NA,92.385
"21-02-2024","10:30:44.243",1835.974,90.029,13.536,92.271,NA,92.446
"21-02-2024","10:30:45.242",1836.973,90.044,13.549,92.28,NA,92.408
"21-02-2024","10:30:46.244",1837.975,90.01,13.562,92.37,NA,92.442
"21-02-2024","10:30:47.244",1838.975,90.059,13.576,92.291,NA,92.44
"21-02-2024","10:30:48.244",1839.976,89.979,13.597,92.216,NA,92.326
"21-02-2024","10:30:49.248",1840.979,90.058,13.644,92.184,NA,92.387
"21-02-2024","10:30:50.244",1841.975,89.907,13.698,92.175,NA,92.257
"21-02-2024","10:30:51.249",1842.98,89.843,13.731,92.127,NA,92.284
"21-02-2024","10:30:52.249",1843.98,89.944,13.719,92.125,NA,92.24
"21-02-2024","10:30:53.247",1844.978,89.931,13.674,92.079,NA,92.204
"21-02-2024","10:30:54.246",1845.977,90.004,13.628,92.087,NA,92.241
"21-02-2024","10:30:55.248",1846.979,90.085,13.6,92.203,NA,92.339
"21-02-2024","10:30:56.245",1847.976,89.965,13.576,92.198,NA,92.355
"21-02-2024","10:30:57.247",1848.978,90.16,13.569,92.277,NA,92.369
"21-02-2024","10:30:58.247",1849.978,90.038,13.582,92.31,NA,92.383
"21-02-2024","10:30:59.246",1850.977,90.049,13.6,92.309,NA,92.367
"21-02-2024","10:31:00.250",1851.981,89.958,13.618,92.192,NA,92.32
"21-02-2024","10:31:01.248",1852.98,89.987,13.627,92.17,NA,92.342
"21-02-2024","10:31:02.249",1853.98,89.934,13.644,92.183,NA,92.31
"21-02-2024","10:31:03.251",1854.982,89.984,13.659,92.117,NA,92.328
"21-02-2024","10:31:04.250",1855.981,90.013,13.667,92.116,NA,92.265
"21-02-2024","10:31:05.249",1856.98,89.899,13.661,92.263,NA,92.256
"21-02-2024","10:31:06.250",1857.981,90.037,13.645,92.215,NA,92.344
"21-02-2024","10:31:07.253",1858.984,89.998,13.629,92.111,NA,92.327
"21-02-2024","10:31:08.250",1859.981,89.951,13.615,92.218,NA,92.341
"21-02-2024","10:31:09.250",1860.981,89.95,13.605,92.209,NA,92.379
"21-02-2024","10:31:10.253",1861.985,90.044,13.592,92.205,NA,92.366
"21-02-2024","10:31:11.250",1862.981,89.98,13.579,92.224,NA,92.368
"21-02-2024","10:31:12.253",1863.984,90.074,13.571,92.228,NA,92.457
"21-02-2024","10:31:13.252",1864.983,90.021,13.568,92.269,NA,92.358
"21-02-2024","10:31:14.252",1865.983,90.091,13.569,92.225,NA,92.392
"21-02-2024","10:31:15.252",1866.983,90.038,13.563,92.358,NA,92.423
"21-02-2024","10:31:16.252",1867.983,89.998,13.56,92.305,NA,92.394
"21-02-2024","10:31:17.255",1868.986,90.024,13.553,92.327,NA,92.385
"21-02-2024","10:31:18.254",1869.985,90.103,13.55,92.386,NA,92.365
"21-02-2024","10:31:19.257",1870.988,90.138,13.553,92.28,NA,92.385
"21-02-2024","10:31:20.252",1871.983,90.015,13.554,92.216,NA,92.407
"21-02-2024","10:31:21.256",1872.987,89.998,13.559,92.348,NA,92.366
"21-02-2024","10:31:22.255",1873.986,90.123,13.563,92.266,NA,92.409
"21-02-2024","10:31:23.254",1874.985,90.043,13.561,92.27,NA,92.358
"21-02-2024","10:31:24.254",1875.985,90.098,13.561,92.223,NA,92.352
"21-02-2024","10:31:25.256",1876.987,90.075,13.563,92.255,NA,92.414
"21-02-2024","10:31:26.254",1877.985,90.005,13.572,92.292,NA,92.318
"21-02-2024","10:31:27.258",1878.989,90.028,13.585,92.319,NA,92.452
"21-02-2024","10:31:28.256",1879.987,90.061,13.589,92.166,NA,92.416
"21-02-2024","10:31:29.254",1880.986,90.05,13.592,92.237,NA,92.389
"21-02-2024","10:31:30.261",1881.992,90.003,13.587,92.275,NA,92.425
"21-02-2024","10:31:31.257",1882.988,90.06,13.586,92.183,NA,92.383
"21-02-2024","10:31:32.260",1883.991,90.045,13.585,92.278,NA,92.438
"21-02-2024","10:31:33.260",1884.991,90.039,13.584,92.366,NA,92.369
"21-02-2024","10:31:34.258",1885.989,90.009,13.58,92.178,NA,92.44
"21-02-2024","10:31:35.257",1886.988,89.99,13.575,92.205,NA,92.412
"21-02-2024","10:31:36.261",1887.992,90.062,13.569,92.304,NA,92.4
"21-02-2024","10:31:37.260",1888.991,90.045,13.563,92.238,NA,92.337
"21-02-2024","10:31:38.257",1889.988,90.043,13.562,92.353,NA,92.465
"21-02-2024","10:31:39.259",1890.99,90.165,13.568,92.271,NA,92.414
"21-02-2024","10:31:40.259",1891.99,89.978,13.582,92.376,NA,92.456
"21-02-2024","10:31:41.260",1892.991,90.026,13.604,92.336,NA,92.399
"21-02-2024","10:31:42.261",1893.992,89.992,13.621,92.217,NA,92.356
"21-02-2024","10:31:43.287",1895.018,90.022,13.626,92.236,NA,92.392
"21-02-2024","10:31:44.263",1895.994,90.055,13.618,92.242,NA,92.424
"21-02-2024","10:31:45.261",1896.992,90.022,13.603,92.238,NA,92.336
"21-02-2024","10:31:46.261",1897.992,89.989,13.59,92.235,NA,92.395
"21-02-2024","10:31:47.264",1898.996,90.055,13.578,92.357,NA,92.37
"21-02-2024","10:31:48.266",1899.997,90.125,13.57,92.226,NA,92.373
"21-02-2024","10:31:49.263",1900.995,90.043,13.565,92.204,NA,92.404
"21-02-2024","10:31:50.265",1901.996,90.17,13.563,92.274,NA,92.511
"21-02-2024","10:31:51.268",1902.999,90.134,13.568,92.206,NA,92.373
"21-02-2024","10:31:52.264",1903.995,90.054,13.573,92.225,NA,92.384
"21-02-2024","10:31:53.261",1904.992,90.117,13.576,92.253,NA,92.396
"21-02-2024","10:31:54.267",1905.998,90.017,13.579,92.273,NA,92.354
"21-02-2024","10:31:55.265",1906.996,90.044,13.591,92.263,NA,92.36
"21-02-2024","10:31:56.262",1907.993,90.041,13.617,92.209,NA,92.42
"21-02-2024","10:31:57.265",1908.996,89.971,13.64,92.332,NA,92.314
"21-02-2024","10:31:58.268",1910,90.047,13.653,92.214,NA,92.307
"21-02-2024","10:31:59.266",1910.997,90.033,13.65,92.213,NA,92.409
"21-02-2024","10:32:00.267",1911.998,89.905,13.643,92.188,NA,92.309
"21-02-2024","10:32:01.271",1913.002,89.987,13.642,92.194,NA,92.285
"21-02-2024","10:32:02.268",1913.999,90.034,13.642,92.205,NA,92.472
"21-02-2024","10:32:03.271",1915.002,90.056,13.64,92.244,NA,92.341
"21-02-2024","10:32:04.267",1915.999,89.998,13.634,92.198,NA,92.35
"21-02-2024","10:32:05.270",1917.001,90.003,13.623,92.195,NA,92.423
"21-02-2024","10:32:06.269",1918,90.02,13.614,92.283,NA,92.402
"21-02-2024","10:32:07.273",1919.004,90.081,13.617,92.143,NA,92.419
"21-02-2024","10:32:08.271",1920.002,89.958,13.634,92.223,NA,92.403
"21-02-2024","10:32:09.287",1921.018,89.988,13.659,92.228,NA,92.328
"21-02-2024","10:32:10.273",1922.004,90.011,13.675,92.316,NA,92.268
"21-02-2024","10:32:11.274",1923.005,89.969,13.674,92.25,NA,92.312
"21-02-2024","10:32:12.271",1924.002,89.982,13.658,92.182,NA,92.303
"21-02-2024","10:32:13.273",1925.004,89.956,13.642,92.208,NA,92.299
"21-02-2024","10:32:14.273",1926.004,90.009,13.637,92.271,NA,92.331
"21-02-2024","10:32:15.273",1927.004,89.978,13.642,92.216,NA,92.322
"21-02-2024","10:32:16.275",1928.006,90.013,13.658,92.223,NA,92.397
"21-02-2024","10:32:17.275",1929.006,90.05,13.696,92.235,NA,92.28
"21-02-2024","10:32:18.275",1930.006,90.039,13.73,92.086,NA,92.299
"21-02-2024","10:32:19.277",1931.009,89.858,13.737,92.186,NA,92.359
"21-02-2024","10:32:20.278",1932.01,89.913,13.705,92.164,NA,92.315
"21-02-2024","10:32:21.277",1933.009,89.956,13.656,92.093,NA,92.268
"21-02-2024","10:32:22.281",1934.013,89.984,13.623,92.214,NA,92.405
"21-02-2024","10:32:23.278",1935.009,89.983,13.612,92.182,NA,92.4
"21-02-2024","10:32:24.277",1936.008,89.976,13.613,92.277,NA,92.375
"21-02-2024","10:32:25.277",1937.008,90.052,13.618,92.146,NA,92.359
"21-02-2024","10:32:26.279",1938.01,89.98,13.621,92.322,NA,92.355
"21-02-2024","10:32:27.298",1939.029,89.97,13.62,92.208,NA,92.36
"21-02-2024","10:32:28.282",1940.013,89.992,13.616,92.247,NA,92.406
"21-02-2024","10:32:29.280",1941.011,90.011,13.613,92.22,NA,92.364
"21-02-2024","10:32:30.283",1942.015,90.053,13.612,92.192,NA,92.391
"21-02-2024","10:32:31.281",1943.012,90.053,13.612,92.31,NA,92.329
"21-02-2024","10:32:32.283",1944.014,90.106,13.607,92.303,NA,92.445
"21-02-2024","10:32:33.284",1945.015,90.057,13.603,92.291,NA,92.371
"21-02-2024","10:32:34.282",1946.013,90.098,13.603,92.217,NA,92.322
"21-02-2024","10:32:35.284",1947.016,90.053,13.605,92.328,NA,92.416
"21-02-2024","10:32:36.284",1948.015,90.119,13.604,92.239,NA,92.383
"21-02-2024","10:32:37.283",1949.014,90.045,13.598,92.23,NA,92.374
"21-02-2024","10:32:38.285",1950.016,90.019,13.595,92.431,NA,92.38
"21-02-2024","10:32:39.284",1951.015,90.037,13.592,92.192,NA,92.405
"21-02-2024","10:32:40.283",1952.015,90.033,13.593,92.226,NA,92.417
"21-02-2024","10:32:41.287",1953.018,90.063,13.594,92.297,NA,92.456
"21-02-2024","10:32:42.284",1954.015,90.098,13.597,92.201,NA,92.329
"21-02-2024","10:32:43.288",1955.019,90.089,13.6,92.239,NA,92.474
"21-02-2024","10:32:44.289",1956.02,90.094,13.598,92.275,NA,92.433
"21-02-2024","10:32:45.293",1957.024,90.103,13.6,92.285,NA,92.45
"21-02-2024","10:32:46.290",1958.021,90.169,13.6,92.346,NA,92.387
"21-02-2024","10:32:47.292",1959.023,90.162,13.602,92.298,NA,92.402
"21-02-2024","10:32:48.289",1960.02,90.062,13.602,92.251,NA,92.447
"21-02-2024","10:32:49.291",1961.022,90.092,13.607,92.219,NA,92.378
"21-02-2024","10:32:50.291",1962.022,90.148,13.615,92.365,NA,92.373
"21-02-2024","10:32:51.292",1963.024,90.027,13.626,92.257,NA,92.375
"21-02-2024","10:32:52.306",1964.037,90.035,13.634,92.278,NA,92.357
"21-02-2024","10:32:53.292",1965.023,90.088,13.639,92.215,NA,92.373
"21-02-2024","10:32:54.291",1966.022,90.097,13.639,92.272,NA,92.405
"21-02-2024","10:32:55.293",1967.024,90.044,13.639,92.238,NA,92.305
"21-02-2024","10:32:56.293",1968.024,90.082,13.645,92.223,NA,92.436
"21-02-2024","10:32:57.296",1969.027,90.184,13.652,92.23,NA,92.332
"21-02-2024","10:32:58.296",1970.027,90.108,13.659,92.253,NA,92.432
"21-02-2024","10:32:59.294",1971.026,90.019,13.659,92.346,NA,92.364
"21-02-2024","10:33:00.291",1972.022,90.072,13.649,92.378,NA,92.387
"21-02-2024","10:33:01.294",1973.025,90.088,13.637,92.245,NA,92.387
"21-02-2024","10:33:02.294",1974.025,90.061,13.628,92.307,NA,92.366
"21-02-2024","10:33:03.297",1975.028,90.114,13.619,92.34,NA,92.422
"21-02-2024","10:33:04.296",1976.028,90.152,13.612,92.364,NA,92.422
"21-02-2024","10:33:05.299",1977.03,90.089,13.608,92.317,NA,92.42
"21-02-2024","10:33:06.297",1978.028,90.055,13.606,92.352,NA,92.363
"21-02-2024","10:33:07.301",1979.032,90.05,13.607,92.417,NA,92.372
"21-02-2024","10:33:08.300",1980.031,90.125,13.615,92.332,NA,92.473
"21-02-2024","10:33:09.299",1981.03,90.12,13.621,92.36,NA,92.328
"21-02-2024","10:33:10.301",1982.032,90.136,13.629,92.304,NA,92.461
"21-02-2024","10:33:11.299",1983.03,90.128,13.631,92.234,NA,92.391
"21-02-2024","10:33:12.313",1984.044,90.051,13.631,92.317,NA,92.412
"21-02-2024","10:33:13.298",1985.029,90.044,13.629,92.341,NA,92.398
"21-02-2024","10:33:14.298",1986.029,90.023,13.622,92.256,NA,92.43
"21-02-2024","10:33:15.302",1987.033,89.999,13.619,92.228,NA,92.397
"21-02-2024","10:33:16.299",1988.03,90.092,13.622,92.312,NA,92.424
"21-02-2024","10:33:17.299",1989.03,90.097,13.624,92.319,NA,92.353
"21-02-2024","10:33:18.304",1990.035,90.14,13.618,92.255,NA,92.349
"21-02-2024","10:33:19.300",1991.031,90.099,13.604,92.381,NA,92.368
"21-02-2024","10:33:20.301",1992.032,90.043,13.597,92.297,NA,92.427
"21-02-2024","10:33:21.304",1993.035,90.08,13.603,92.339,NA,92.404
"21-02-2024","10:33:22.303",1994.035,90.107,13.619,92.344,NA,92.439
"21-02-2024","10:33:23.303",1995.034,90.103,13.634,92.326,NA,92.442
"21-02-2024","10:33:24.304",1996.035,90.096,13.641,92.218,NA,92.443
"21-02-2024","10:33:25.302",1997.033,90.163,13.643,92.302,NA,92.365
"21-02-2024","10:33:26.302",1998.033,90.093,13.636,92.228,NA,92.347
"21-02-2024","10:33:27.304",1999.035,90.122,13.626,92.295,NA,92.375
"21-02-2024","10:33:28.317",2000.048,90.055,13.623,92.28,NA,92.501
"21-02-2024","10:33:29.309",2001.04,90.088,13.62,92.371,NA,92.482
"21-02-2024","10:33:30.307",2002.038,90.151,13.622,92.342,NA,92.422
"21-02-2024","10:33:31.313",2003.044,90.195,13.618,92.302,NA,92.467
"21-02-2024","10:33:32.308",2004.04,90.07,13.618,92.328,NA,92.432
"21-02-2024","10:33:33.307",2005.038,90.063,13.617,92.384,NA,92.424
"21-02-2024","10:33:34.308",2006.04,90.138,13.621,92.368,NA,92.393
"21-02-2024","10:33:35.307",2007.038,90.13,13.631,92.359,NA,92.478
"21-02-2024","10:33:36.309",2008.04,90.096,13.637,92.312,NA,92.498
"21-02-2024","10:33:37.309",2009.041,90.016,13.646,92.392,NA,92.454
"21-02-2024","10:33:38.313",2010.044,89.911,13.649,92.283,NA,92.346
"21-02-2024","10:33:39.317",2011.048,90.118,13.643,92.301,NA,92.404
"21-02-2024","10:33:40.311",2012.042,90.108,13.633,92.249,NA,92.423
"21-02-2024","10:33:41.309",2013.04,90.148,13.608,92.251,NA,92.386
"21-02-2024","10:33:42.311",2014.042,90.086,13.592,92.36,NA,92.397
"21-02-2024","10:33:43.312",2015.043,90.146,13.585,92.388,NA,92.454
"21-02-2024","10:33:44.312",2016.043,90.122,13.586,92.364,NA,92.445
"21-02-2024","10:33:45.315",2017.046,90.166,13.591,92.32,NA,92.516
"21-02-2024","10:33:46.309",2018.04,90.096,13.596,92.285,NA,92.451
"21-02-2024","10:33:47.310",2019.041,90.09,13.602,92.397,NA,92.484
"21-02-2024","10:33:48.315",2020.046,90.161,13.611,92.235,NA,92.517
"21-02-2024","10:33:49.310",2021.041,90.138,13.62,92.433,NA,92.47
"21-02-2024","10:33:50.315",2022.046,90.147,13.625,92.378,NA,92.425
"21-02-2024","10:33:51.314",2023.045,90.111,13.621,92.316,NA,92.443
"21-02-2024","10:33:52.316",2024.047,90.188,13.615,92.396,NA,92.422
"21-02-2024","10:33:53.316",2025.047,90.148,13.609,92.291,NA,92.388
"21-02-2024","10:33:54.316",2026.047,90.191,13.607,92.313,NA,92.432
"21-02-2024","10:33:55.316",2027.047,90.186,13.61,92.314,NA,92.526
"21-02-2024","10:33:56.317",2028.048,90.153,13.617,92.282,NA,92.479
"21-02-2024","10:33:57.312",2029.044,90.109,13.625,92.379,NA,92.48
"21-02-2024","10:33:58.315",2030.046,90.087,13.632,92.334,NA,92.489
"21-02-2024","10:33:59.319",2031.051,90.036,13.631,92.388,NA,92.459
"21-02-2024","10:34:00.318",2032.05,90.05,13.627,92.3,NA,92.419
"21-02-2024","10:34:01.317",2033.048,90.031,13.622,92.327,NA,92.469
"21-02-2024","10:34:02.318",2034.049,90.096,13.62,92.323,NA,92.482
"21-02-2024","10:34:03.323",2035.054,90.234,13.619,92.349,NA,92.468
"21-02-2024","10:34:04.319",2036.05,90.077,13.615,92.32,NA,92.524
"21-02-2024","10:34:05.321",2037.053,90.239,13.612,92.362,NA,92.528
"21-02-2024","10:34:06.322",2038.053,90.113,13.609,92.325,NA,92.476
"21-02-2024","10:34:07.323",2039.054,90.169,13.609,92.353,NA,92.479
"21-02-2024","10:34:08.323",2040.054,90.003,13.609,92.376,NA,92.525
"21-02-2024","10:34:09.323",2041.055,90.063,13.612,92.329,NA,92.448
"21-02-2024","10:34:10.323",2042.054,90.151,13.614,92.422,NA,92.484
"21-02-2024","10:34:11.323",2043.054,90.096,13.619,92.31,NA,92.537
"21-02-2024","10:34:12.323",2044.054,90.152,13.619,92.314,NA,92.464
"21-02-2024","10:34:13.321",2045.053,90.06,13.619,92.225,NA,92.391
"21-02-2024","10:34:14.324",2046.055,90.174,13.616,92.311,NA,92.446
"21-02-2024","10:34:15.324",2047.055,90.063,13.612,92.392,NA,92.495
"21-02-2024","10:34:16.321",2048.052,90.09,13.613,92.287,NA,92.43
"21-02-2024","10:34:17.325",2049.056,90.165,13.615,92.342,NA,92.468
"21-02-2024","10:34:18.322",2050.053,90.119,13.623,92.395,NA,92.467
"21-02-2024","10:34:19.324",2051.056,90.141,13.642,92.373,NA,92.451
"21-02-2024","10:34:20.323",2052.054,90.124,13.675,92.359,NA,92.41
"21-02-2024","10:34:21.325",2053.057,90.05,13.713,92.363,NA,92.434
"21-02-2024","10:34:22.326",2054.057,90.07,13.74,92.161,NA,92.321
"21-02-2024","10:34:23.330",2055.061,89.97,13.746,92.196,NA,92.364
"21-02-2024","10:34:24.327",2056.058,90.071,13.729,92.267,NA,92.377
"21-02-2024","10:34:25.328",2057.059,90.025,13.701,92.181,NA,92.42
"21-02-2024","10:34:26.325",2058.056,90.037,13.676,92.312,NA,92.344
"21-02-2024","10:34:27.328",2059.06,90.083,13.66,92.276,NA,92.368
"21-02-2024","10:34:28.329",2060.061,90.152,13.651,92.269,NA,92.384
"21-02-2024","10:34:29.329",2061.06,90.07,13.643,92.327,NA,92.448
"21-02-2024","10:34:30.326",2062.057,90.031,13.632,92.224,NA,92.477
"21-02-2024","10:34:31.331",2063.062,90.162,13.626,92.438,NA,92.441
"21-02-2024","10:34:32.332",2064.063,90.061,13.62,92.232,NA,92.469
"21-02-2024","10:34:33.348",2065.079,90.159,13.615,92.373,NA,92.484
"21-02-2024","10:34:34.331",2066.063,90.141,13.615,92.244,NA,92.489
"21-02-2024","10:34:35.334",2067.066,90.08,13.617,92.402,NA,92.466
"21-02-2024","10:34:36.328",2068.059,90.116,13.619,92.401,NA,92.472
"21-02-2024","10:34:37.333",2069.064,90.175,13.615,92.439,NA,92.486
"21-02-2024","10:34:38.331",2070.062,90.186,13.61,92.346,NA,92.396
"21-02-2024","10:34:39.331",2071.062,90.183,13.608,92.398,NA,92.476
"21-02-2024","10:34:40.335",2072.066,90.116,13.613,92.337,NA,92.432
"21-02-2024","10:34:41.333",2073.064,90.114,13.619,92.384,NA,92.423
"21-02-2024","10:34:42.336",2074.067,90.176,13.623,92.323,NA,92.525
"21-02-2024","10:34:43.334",2075.065,90.179,13.623,92.333,NA,92.474
"21-02-2024","10:34:44.334",2076.065,90.141,13.623,92.378,NA,92.489
"21-02-2024","10:34:45.334",2077.065,90.179,13.623,92.341,NA,92.474
"21-02-2024","10:34:46.336",2078.068,90.277,13.627,92.426,NA,92.52
"21-02-2024","10:34:47.336",2079.068,90.153,13.631,92.416,NA,92.494
"21-02-2024","10:34:48.335",2080.066,90.127,13.635,92.419,NA,92.505
"21-02-2024","10:34:49.337",2081.068,90.184,13.639,92.292,NA,92.448
"21-02-2024","10:34:50.335",2082.066,90.135,13.643,92.436,NA,92.49
"21-02-2024","10:34:51.352",2083.083,90.222,13.64,92.291,NA,92.434
"21-02-2024","10:34:52.338",2084.069,90.073,13.634,92.363,NA,92.42
"21-02-2024","10:34:53.340",2085.071,90.184,13.634,92.312,NA,92.479
"21-02-2024","10:34:54.355",2086.087,90.08,13.641,92.377,NA,92.519
"21-02-2024","10:34:55.359",2087.09,90.082,13.654,92.234,NA,92.498
"21-02-2024","10:34:56.345",2088.077,90.206,13.665,92.348,NA,92.448
"21-02-2024","10:34:57.342",2089.074,90.13,13.674,92.354,NA,92.477
"21-02-2024","10:34:58.343",2090.074,90.128,13.689,92.361,NA,92.414
"21-02-2024","10:34:59.341",2091.072,90.092,13.69,92.283,NA,92.407
"21-02-2024","10:35:00.346",2092.077,90.082,13.688,92.342,NA,92.374
"21-02-2024","10:35:01.343",2093.074,90.114,13.717,92.33,NA,92.446
"21-02-2024","10:35:02.342",2094.073,90.089,13.782,92.252,NA,92.388
"21-02-2024","10:35:03.345",2095.076,90.024,13.835,92.196,NA,92.349
"21-02-2024","10:35:04.348",2096.079,90.015,13.837,92.116,NA,92.242
"21-02-2024","10:35:05.347",2097.078,89.968,13.805,92.163,NA,92.277
"21-02-2024","10:35:06.347",2098.078,90.004,13.781,92.194,NA,92.258
"21-02-2024","10:35:07.347",2099.078,90.052,13.765,92.204,NA,92.288
"21-02-2024","10:35:08.349",2100.08,90.052,13.743,92.283,NA,92.297
"21-02-2024","10:35:09.348",2101.079,90.122,13.708,92.315,NA,92.361
"21-02-2024","10:35:10.350",2102.081,90.075,13.675,92.266,NA,92.46
"21-02-2024","10:35:11.348",2103.08,90.167,13.649,92.345,NA,92.399
"21-02-2024","10:35:12.350",2104.081,90.137,13.632,92.262,NA,92.447
"21-02-2024","10:35:13.351",2105.082,90.131,13.621,92.303,NA,92.432
"21-02-2024","10:35:14.354",2106.085,90.181,13.614,92.419,NA,92.437
"21-02-2024","10:35:15.353",2107.085,90.195,13.612,92.386,NA,92.466
"21-02-2024","10:35:16.350",2108.081,90.166,13.617,92.341,NA,92.462
"21-02-2024","10:35:17.354",2109.085,90.109,13.619,92.458,NA,92.497
