"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","18:55:28.816",985.629,91.208,13.637,93.592,NA,93.537
"21-02-2024","18:55:29.813",986.626,91.164,13.644,93.722,NA,93.524
"21-02-2024","18:55:30.828",987.641,91.167,13.651,93.653,NA,93.478
"21-02-2024","18:55:31.812",988.625,91.161,13.656,93.694,NA,93.511
"21-02-2024","18:55:32.815",989.628,91.177,13.662,93.607,NA,93.599
"21-02-2024","18:55:33.816",990.63,91.141,13.664,93.649,NA,93.53
"21-02-2024","18:55:34.813",991.626,91.071,13.671,93.583,NA,93.466
"21-02-2024","18:55:35.819",992.632,91.113,13.685,93.629,NA,93.548
"21-02-2024","18:55:36.817",993.631,91.113,13.72,93.672,NA,93.517
"21-02-2024","18:55:37.819",994.633,91.067,13.747,93.658,NA,93.462
"21-02-2024","18:55:38.817",995.631,91.035,13.755,93.694,NA,93.409
"21-02-2024","18:55:39.816",996.63,90.998,13.734,93.482,NA,93.436
"21-02-2024","18:55:40.817",997.63,91.1,13.706,93.546,NA,93.483
"21-02-2024","18:55:41.818",998.632,91.118,13.683,93.597,NA,93.494
"21-02-2024","18:55:42.818",999.631,91.161,13.661,93.584,NA,93.49
"21-02-2024","18:55:43.816",1000.629,91.138,13.649,93.637,NA,93.542
"21-02-2024","18:55:44.822",1001.635,91.09,13.638,93.601,NA,93.572
"21-02-2024","18:55:45.819",1002.632,91.192,13.639,93.715,NA,93.637
"21-02-2024","18:55:46.824",1003.638,91.048,13.649,93.719,NA,93.6
"21-02-2024","18:55:47.835",1004.648,91.133,13.661,93.705,NA,93.6
"21-02-2024","18:55:48.818",1005.631,91.16,13.67,93.687,NA,93.605
"21-02-2024","18:55:49.820",1006.633,91.18,13.673,93.682,NA,93.531
"21-02-2024","18:55:50.823",1007.637,91.17,13.671,93.648,NA,93.591
"21-02-2024","18:55:51.820",1008.634,91.149,13.666,93.599,NA,93.544
"21-02-2024","18:55:52.818",1009.631,91.1,13.665,93.572,NA,93.47
"21-02-2024","18:55:53.820",1010.633,91.185,13.657,93.661,NA,93.503
"21-02-2024","18:55:54.819",1011.632,91.138,13.649,93.677,NA,93.55
"21-02-2024","18:55:55.819",1012.633,91.184,13.647,93.701,NA,93.558
"21-02-2024","18:55:56.822",1013.635,91.132,13.649,93.591,NA,93.544
"21-02-2024","18:55:57.821",1014.634,91.168,13.651,93.693,NA,93.527
"21-02-2024","18:55:58.824",1015.637,91.099,13.656,93.693,NA,93.486
"21-02-2024","18:55:59.826",1016.64,91.201,13.665,93.609,NA,93.576
"21-02-2024","18:56:00.821",1017.634,91.203,13.679,93.643,NA,93.491
"21-02-2024","18:56:01.818",1018.631,91.22,13.689,93.638,NA,93.485
"21-02-2024","18:56:02.821",1019.635,91.233,13.697,93.634,NA,93.499
"21-02-2024","18:56:03.820",1020.633,91.08,13.709,93.675,NA,93.522
"21-02-2024","18:56:04.823",1021.636,91.069,13.713,93.601,NA,93.514
"21-02-2024","18:56:05.819",1022.633,91.02,13.71,93.61,NA,93.46
"21-02-2024","18:56:06.823",1023.636,91.114,13.702,93.653,NA,93.549
"21-02-2024","18:56:07.828",1024.641,91.236,13.693,93.642,NA,93.461
"21-02-2024","18:56:08.823",1025.637,91.152,13.686,93.699,NA,93.54
"21-02-2024","18:56:09.823",1026.636,91.128,13.67,93.593,NA,93.491
"21-02-2024","18:56:10.823",1027.636,91.138,13.65,93.646,NA,93.519
"21-02-2024","18:56:11.826",1028.64,91.065,13.639,93.485,NA,93.57
"21-02-2024","18:56:12.823",1029.636,91.185,13.632,93.7,NA,93.567
"21-02-2024","18:56:13.826",1030.64,91.206,13.634,93.677,NA,93.534
"21-02-2024","18:56:14.822",1031.636,91.206,13.638,93.644,NA,93.55
"21-02-2024","18:56:15.842",1032.655,91.141,13.644,93.705,NA,93.538
"21-02-2024","18:56:16.829",1033.643,91.188,13.648,93.643,NA,93.547
"21-02-2024","18:56:17.828",1034.641,91.1,13.652,93.615,NA,93.59
"21-02-2024","18:56:18.830",1035.643,91.166,13.657,93.683,NA,93.533
"21-02-2024","18:56:19.828",1036.641,91.207,13.662,93.808,NA,93.624
"21-02-2024","18:56:20.830",1037.643,91.203,13.663,93.641,NA,93.593
"21-02-2024","18:56:21.826",1038.64,91.194,13.665,93.665,NA,93.577
"21-02-2024","18:56:22.831",1039.645,91.07,13.662,93.613,NA,93.464
"21-02-2024","18:56:23.828",1040.641,91.202,13.664,93.545,NA,93.577
"21-02-2024","18:56:24.829",1041.642,91.164,13.66,93.696,NA,93.584
"21-02-2024","18:56:25.828",1042.641,91.28,13.653,93.68,NA,93.571
"21-02-2024","18:56:26.827",1043.641,91.187,13.641,93.687,NA,93.608
"21-02-2024","18:56:27.831",1044.644,91.234,13.63,93.6,NA,93.602
"21-02-2024","18:56:28.831",1045.644,91.268,13.623,93.714,NA,93.574
"21-02-2024","18:56:29.827",1046.641,91.214,13.625,93.691,NA,93.565
"21-02-2024","18:56:30.833",1047.647,91.213,13.629,93.788,NA,93.556
"21-02-2024","18:56:31.835",1048.648,91.224,13.639,93.696,NA,93.585
"21-02-2024","18:56:32.836",1049.65,91.2,13.639,93.705,NA,93.601
"21-02-2024","18:56:33.840",1050.653,91.193,13.64,93.661,NA,93.582
"21-02-2024","18:56:34.850",1051.663,91.307,13.649,93.741,NA,93.527
"21-02-2024","18:56:35.834",1052.648,91.153,13.683,93.752,NA,93.584
"21-02-2024","18:56:36.837",1053.65,91.23,13.712,93.605,NA,93.573
"21-02-2024","18:56:37.835",1054.649,91.147,13.721,93.695,NA,93.56
"21-02-2024","18:56:38.835",1055.649,91.089,13.706,93.706,NA,93.523
"21-02-2024","18:56:39.838",1056.651,91.076,13.683,93.648,NA,93.565
"21-02-2024","18:56:40.842",1057.655,91.18,13.66,93.654,NA,93.547
"21-02-2024","18:56:41.839",1058.652,91.209,13.643,93.738,NA,93.591
"21-02-2024","18:56:42.836",1059.65,91.256,13.632,93.726,NA,93.593
"21-02-2024","18:56:43.839",1060.652,91.176,13.633,93.691,NA,93.589
"21-02-2024","18:56:44.839",1061.652,91.16,13.64,93.797,NA,93.612
"21-02-2024","18:56:45.840",1062.653,91.184,13.647,93.735,NA,93.647
"21-02-2024","18:56:46.837",1063.65,91.109,13.654,93.728,NA,93.6
"21-02-2024","18:56:47.840",1064.653,91.118,13.653,93.681,NA,93.641
"21-02-2024","18:56:48.840",1065.654,91.18,13.653,93.704,NA,93.593
"21-02-2024","18:56:49.838",1066.651,91.188,13.652,93.753,NA,93.68
"21-02-2024","18:56:50.840",1067.654,91.158,13.657,93.722,NA,93.61
"21-02-2024","18:56:51.839",1068.653,91.139,13.661,93.831,NA,93.622
"21-02-2024","18:56:52.841",1069.654,91.265,13.663,93.723,NA,93.673
"21-02-2024","18:56:53.846",1070.659,91.187,13.663,93.705,NA,93.577
"21-02-2024","18:56:54.844",1071.657,91.186,13.662,93.664,NA,93.599
"21-02-2024","18:56:55.841",1072.654,91.248,13.662,93.623,NA,93.545
"21-02-2024","18:56:56.842",1073.655,91.241,13.661,93.689,NA,93.617
"21-02-2024","18:56:57.842",1074.656,91.073,13.658,93.666,NA,93.578
"21-02-2024","18:56:58.844",1075.657,91.191,13.656,93.732,NA,93.627
"21-02-2024","18:56:59.842",1076.656,91.208,13.656,93.71,NA,93.599
"21-02-2024","18:57:00.847",1077.66,91.254,13.658,93.782,NA,93.591
"21-02-2024","18:57:01.842",1078.655,91.183,13.661,93.677,NA,93.589
"21-02-2024","18:57:02.840",1079.653,91.265,13.659,93.698,NA,93.626
"21-02-2024","18:57:03.846",1080.659,91.113,13.653,93.756,NA,93.643
"21-02-2024","18:57:04.846",1081.66,91.148,13.648,93.64,NA,93.639
"21-02-2024","18:57:05.846",1082.66,91.099,13.65,93.74,NA,93.534
"21-02-2024","18:57:06.843",1083.657,91.221,13.651,93.652,NA,93.62
"21-02-2024","18:57:07.847",1084.66,91.252,13.653,93.7,NA,93.62
"21-02-2024","18:57:08.846",1085.659,91.212,13.655,93.785,NA,93.642
"21-02-2024","18:57:09.850",1086.663,91.234,13.668,93.705,NA,93.641
"21-02-2024","18:57:10.848",1087.661,91.169,13.673,93.648,NA,93.653
"21-02-2024","18:57:11.847",1088.66,91.247,13.676,93.703,NA,93.622
"21-02-2024","18:57:12.849",1089.662,91.175,13.661,93.636,NA,93.557
"21-02-2024","18:57:13.848",1090.662,91.173,13.649,93.751,NA,93.639
"21-02-2024","18:57:14.867",1091.68,91.268,13.643,93.732,NA,93.628
"21-02-2024","18:57:15.852",1092.666,91.258,13.643,93.786,NA,93.618
"21-02-2024","18:57:16.853",1093.666,91.204,13.646,93.651,NA,93.674
"21-02-2024","18:57:17.854",1094.667,91.256,13.652,93.824,NA,93.656
"21-02-2024","18:57:18.851",1095.665,91.243,13.651,93.78,NA,93.627
"21-02-2024","18:57:19.850",1096.663,91.28,13.645,93.696,NA,93.601
"21-02-2024","18:57:20.851",1097.664,91.223,13.634,93.725,NA,93.708
"21-02-2024","18:57:21.853",1098.666,91.249,13.628,93.751,NA,93.649
"21-02-2024","18:57:22.872",1099.685,91.118,13.634,93.854,NA,93.64
"21-02-2024","18:57:23.858",1100.671,91.214,13.645,93.71,NA,93.66
"21-02-2024","18:57:24.857",1101.671,91.118,13.657,93.788,NA,93.672
"21-02-2024","18:57:25.855",1102.668,91.223,13.666,93.702,NA,93.621
"21-02-2024","18:57:26.851",1103.665,91.222,13.662,93.702,NA,93.535
"21-02-2024","18:57:27.850",1104.664,91.164,13.654,93.727,NA,93.67
"21-02-2024","18:57:28.856",1105.669,91.241,13.648,93.766,NA,93.685
"21-02-2024","18:57:29.854",1106.667,91.223,13.653,93.789,NA,93.621
"21-02-2024","18:57:30.854",1107.667,91.234,13.662,93.594,NA,93.602
"21-02-2024","18:57:31.853",1108.667,91.25,13.672,93.747,NA,93.634
"21-02-2024","18:57:32.860",1109.674,91.179,13.672,93.69,NA,93.601
"21-02-2024","18:57:33.862",1110.676,91.207,13.664,93.741,NA,93.614
"21-02-2024","18:57:34.863",1111.677,91.184,13.654,93.581,NA,93.645
"21-02-2024","18:57:35.855",1112.668,91.254,13.644,93.764,NA,93.52
"21-02-2024","18:57:36.855",1113.669,91.333,13.642,93.735,NA,93.625
"21-02-2024","18:57:37.857",1114.67,91.29,13.644,93.733,NA,93.682
"21-02-2024","18:57:38.865",1115.678,91.219,13.648,93.746,NA,93.657
"21-02-2024","18:57:39.863",1116.677,91.185,13.654,93.694,NA,93.598
"21-02-2024","18:57:40.853",1117.667,91.218,13.656,93.721,NA,93.609
"21-02-2024","18:57:41.861",1118.674,91.147,13.655,93.702,NA,93.622
"21-02-2024","18:57:42.860",1119.673,91.247,13.654,93.696,NA,93.624
"21-02-2024","18:57:43.855",1120.669,91.287,13.651,93.806,NA,93.669
"21-02-2024","18:57:44.869",1121.682,91.181,13.654,93.706,NA,93.563
"21-02-2024","18:57:45.860",1122.673,91.143,13.658,93.755,NA,93.595
"21-02-2024","18:57:46.876",1123.689,91.154,13.669,93.774,NA,93.629
"21-02-2024","18:57:47.860",1124.673,91.146,13.672,93.71,NA,93.676
"21-02-2024","18:57:48.863",1125.677,91.316,13.668,93.775,NA,93.654
"21-02-2024","18:57:49.863",1126.676,91.281,13.666,93.705,NA,93.595
"21-02-2024","18:57:50.861",1127.674,91.322,13.666,93.773,NA,93.597
"21-02-2024","18:57:51.863",1128.677,91.268,13.675,93.67,NA,93.59
"21-02-2024","18:57:52.858",1129.672,91.199,13.682,93.863,NA,93.615
"21-02-2024","18:57:53.861",1130.674,91.185,13.687,93.719,NA,93.568
"21-02-2024","18:57:54.861",1131.674,91.219,13.686,93.77,NA,93.657
"21-02-2024","18:57:55.866",1132.68,91.143,13.687,93.69,NA,93.57
"21-02-2024","18:57:56.863",1133.677,91.112,13.689,93.611,NA,93.626
"21-02-2024","18:57:57.867",1134.68,91.24,13.695,93.801,NA,93.64
"21-02-2024","18:57:58.867",1135.681,91.219,13.698,93.714,NA,93.665
"21-02-2024","18:57:59.865",1136.679,91.338,13.693,93.679,NA,93.63
"21-02-2024","18:58:00.864",1137.677,91.259,13.678,93.635,NA,93.603
"21-02-2024","18:58:01.866",1138.68,91.292,13.66,93.7,NA,93.701
"21-02-2024","18:58:02.866",1139.679,91.263,13.65,93.724,NA,93.647
"21-02-2024","18:58:03.866",1140.679,91.358,13.646,93.714,NA,93.635
"21-02-2024","18:58:04.868",1141.681,91.301,13.648,93.735,NA,93.608
"21-02-2024","18:58:05.869",1142.682,91.307,13.649,93.759,NA,93.693
"21-02-2024","18:58:06.869",1143.683,91.207,13.649,93.669,NA,93.66
"21-02-2024","18:58:07.865",1144.679,91.345,13.656,93.788,NA,93.683
"21-02-2024","18:58:08.867",1145.681,91.239,13.661,93.704,NA,93.687
"21-02-2024","18:58:09.870",1146.684,91.234,13.663,93.842,NA,93.65
"21-02-2024","18:58:10.876",1147.689,91.248,13.661,93.736,NA,93.671
"21-02-2024","18:58:11.871",1148.685,91.204,13.654,93.77,NA,93.673
"21-02-2024","18:58:12.871",1149.685,91.192,13.648,93.717,NA,93.7
"21-02-2024","18:58:13.871",1150.685,91.275,13.645,93.803,NA,93.628
"21-02-2024","18:58:14.870",1151.683,91.218,13.645,93.792,NA,93.758
"21-02-2024","18:58:15.873",1152.687,91.31,13.644,93.816,NA,93.727
"21-02-2024","18:58:16.873",1153.686,91.172,13.641,93.721,NA,93.742
"21-02-2024","18:58:17.872",1154.685,91.213,13.642,93.771,NA,93.659
"21-02-2024","18:58:18.875",1155.688,91.282,13.648,93.763,NA,93.698
"21-02-2024","18:58:19.875",1156.689,91.231,13.652,93.775,NA,93.662
"21-02-2024","18:58:20.872",1157.685,91.25,13.652,93.787,NA,93.682
"21-02-2024","18:58:21.875",1158.688,91.196,13.648,93.785,NA,93.625
"21-02-2024","18:58:22.875",1159.688,91.169,13.648,93.708,NA,93.699
"21-02-2024","18:58:23.875",1160.689,91.3,13.651,93.767,NA,93.638
"21-02-2024","18:58:24.876",1161.689,91.397,13.649,93.804,NA,93.706
"21-02-2024","18:58:25.877",1162.69,91.258,13.646,93.859,NA,93.682
"21-02-2024","18:58:26.877",1163.69,91.269,13.636,93.773,NA,93.708
"21-02-2024","18:58:27.881",1164.694,91.255,13.628,93.805,NA,93.67
"21-02-2024","18:58:28.880",1165.694,91.309,13.624,93.789,NA,93.647
"21-02-2024","18:58:29.876",1166.689,91.312,13.63,93.858,NA,93.611
"21-02-2024","18:58:30.876",1167.689,91.303,13.639,93.794,NA,93.728
"21-02-2024","18:58:31.877",1168.69,91.239,13.653,93.769,NA,93.732
"21-02-2024","18:58:32.876",1169.689,91.226,13.666,93.716,NA,93.649
"21-02-2024","18:58:33.879",1170.693,91.345,13.669,93.856,NA,93.639
"21-02-2024","18:58:34.876",1171.69,91.189,13.671,93.81,NA,93.658
"21-02-2024","18:58:35.883",1172.696,91.225,13.671,93.76,NA,93.648
"21-02-2024","18:58:36.881",1173.694,91.302,13.669,93.816,NA,93.679
"21-02-2024","18:58:37.881",1174.694,91.242,13.666,93.786,NA,93.697
"21-02-2024","18:58:38.900",1175.713,91.261,13.666,93.758,NA,93.677
"21-02-2024","18:58:39.885",1176.698,91.176,13.673,93.861,NA,93.645
"21-02-2024","18:58:40.880",1177.693,91.224,13.68,93.761,NA,93.702
"21-02-2024","18:58:41.885",1178.698,91.318,13.683,93.811,NA,93.64
"21-02-2024","18:58:42.886",1179.7,91.238,13.684,93.748,NA,93.676
"21-02-2024","18:58:43.884",1180.698,91.298,13.679,93.74,NA,93.652
"21-02-2024","18:58:44.883",1181.697,91.14,13.674,93.711,NA,93.615
"21-02-2024","18:58:45.884",1182.697,91.23,13.668,93.773,NA,93.606
"21-02-2024","18:58:46.880",1183.693,91.374,13.667,93.674,NA,93.681
"21-02-2024","18:58:47.883",1184.697,91.221,13.664,93.748,NA,93.667
"21-02-2024","18:58:48.883",1185.696,91.247,13.661,93.638,NA,93.653
"21-02-2024","18:58:49.888",1186.701,91.242,13.66,93.794,NA,93.649
"21-02-2024","18:58:50.888",1187.702,91.304,13.663,93.755,NA,93.697
"21-02-2024","18:58:51.886",1188.699,91.248,13.663,93.753,NA,93.672
"21-02-2024","18:58:52.886",1189.7,91.285,13.653,93.711,NA,93.639
"21-02-2024","18:58:53.885",1190.698,91.262,13.644,93.756,NA,93.756
"21-02-2024","18:58:54.887",1191.7,91.249,13.64,93.736,NA,93.695
"21-02-2024","18:58:55.888",1192.701,91.375,13.637,93.764,NA,93.66
"21-02-2024","18:58:56.890",1193.703,91.34,13.634,93.696,NA,93.711
"21-02-2024","18:58:57.885",1194.699,91.327,13.629,93.713,NA,93.681
"21-02-2024","18:58:58.889",1195.702,91.293,13.626,93.838,NA,93.686
"21-02-2024","18:58:59.891",1196.704,91.358,13.634,93.779,NA,93.776
"21-02-2024","18:59:00.890",1197.704,91.274,13.647,93.852,NA,93.691
"21-02-2024","18:59:01.894",1198.707,91.346,13.663,93.761,NA,93.594
"21-02-2024","18:59:02.892",1199.706,91.263,13.676,93.843,NA,93.769
"21-02-2024","18:59:03.890",1200.703,91.336,13.682,93.702,NA,93.621
"21-02-2024","18:59:04.894",1201.707,91.369,13.684,93.671,NA,93.623
"21-02-2024","18:59:05.894",1202.707,91.191,13.674,93.828,NA,93.667
"21-02-2024","18:59:06.896",1203.71,91.298,13.662,93.714,NA,93.683
"21-02-2024","18:59:07.894",1204.707,91.314,13.647,93.706,NA,93.645
"21-02-2024","18:59:08.895",1205.709,91.275,13.644,93.776,NA,93.706
"21-02-2024","18:59:09.891",1206.704,91.288,13.643,93.745,NA,93.665
"21-02-2024","18:59:10.894",1207.708,91.313,13.648,93.787,NA,93.659
"21-02-2024","18:59:11.893",1208.706,91.277,13.652,93.783,NA,93.637
"21-02-2024","18:59:12.893",1209.707,91.304,13.655,93.698,NA,93.744
"21-02-2024","18:59:13.894",1210.708,91.247,13.659,93.687,NA,93.647
"21-02-2024","18:59:14.902",1211.716,91.282,13.657,93.692,NA,93.557
"21-02-2024","18:59:15.891",1212.704,91.238,13.653,93.86,NA,93.668
"21-02-2024","18:59:16.894",1213.708,91.28,13.646,93.785,NA,93.625
"21-02-2024","18:59:17.894",1214.707,91.301,13.645,93.791,NA,93.662
"21-02-2024","18:59:18.896",1215.709,91.364,13.652,93.744,NA,93.686
"21-02-2024","18:59:19.898",1216.712,91.344,13.661,93.765,NA,93.62
"21-02-2024","18:59:20.899",1217.713,91.306,13.662,93.805,NA,93.66
"21-02-2024","18:59:21.897",1218.71,91.187,13.66,93.719,NA,93.663
"21-02-2024","18:59:22.893",1219.707,91.303,13.654,93.778,NA,93.61
"21-02-2024","18:59:23.896",1220.709,91.217,13.642,93.782,NA,93.765
"21-02-2024","18:59:24.892",1221.706,91.348,13.635,93.76,NA,93.672
"21-02-2024","18:59:25.898",1222.712,91.234,13.632,93.896,NA,93.697
"21-02-2024","18:59:26.897",1223.711,91.345,13.636,93.877,NA,93.684
"21-02-2024","18:59:27.894",1224.707,91.272,13.655,93.866,NA,93.713
"21-02-2024","18:59:28.894",1225.707,91.263,13.674,93.804,NA,93.722
"21-02-2024","18:59:29.893",1226.707,91.361,13.682,93.823,NA,93.678
"21-02-2024","18:59:30.897",1227.711,91.331,13.678,93.751,NA,93.717
"21-02-2024","18:59:31.895",1228.709,91.311,13.658,93.752,NA,93.679
"21-02-2024","18:59:32.898",1229.711,91.218,13.642,93.785,NA,93.711
"21-02-2024","18:59:33.895",1230.709,91.311,13.629,93.814,NA,93.657
"21-02-2024","18:59:34.901",1231.714,91.222,13.62,93.866,NA,93.699
"21-02-2024","18:59:35.901",1232.714,91.339,13.613,93.813,NA,93.702
"21-02-2024","18:59:36.898",1233.711,91.39,13.61,93.795,NA,93.739
"21-02-2024","18:59:37.902",1234.715,91.302,13.609,93.816,NA,93.75
"21-02-2024","18:59:38.899",1235.712,91.388,13.611,93.882,NA,93.713
"21-02-2024","18:59:39.897",1236.711,91.31,13.612,93.825,NA,93.774
"21-02-2024","18:59:40.900",1237.714,91.316,13.618,93.711,NA,93.655
"21-02-2024","18:59:41.901",1238.714,91.334,13.626,93.947,NA,93.738
"21-02-2024","18:59:42.902",1239.715,91.296,13.636,93.867,NA,93.745
"21-02-2024","18:59:43.903",1240.716,91.364,13.639,93.786,NA,93.76
"21-02-2024","18:59:44.900",1241.713,91.361,13.639,93.879,NA,93.662
"21-02-2024","18:59:45.903",1242.716,91.308,13.639,93.846,NA,93.787
"21-02-2024","18:59:46.902",1243.716,91.253,13.637,93.853,NA,93.668
"21-02-2024","18:59:47.902",1244.715,91.271,13.63,93.8,NA,93.695
"21-02-2024","18:59:48.904",1245.718,91.359,13.624,93.795,NA,93.809
"21-02-2024","18:59:49.904",1246.717,91.305,13.62,93.866,NA,93.792
"21-02-2024","18:59:50.909",1247.722,91.263,13.618,93.799,NA,93.781
"21-02-2024","18:59:51.902",1248.716,91.358,13.62,93.826,NA,93.768
"21-02-2024","18:59:52.903",1249.716,91.348,13.626,93.76,NA,93.726
"21-02-2024","18:59:53.907",1250.721,91.35,13.636,93.771,NA,93.784
"21-02-2024","18:59:54.904",1251.717,91.318,13.649,93.922,NA,93.705
"21-02-2024","18:59:55.907",1252.72,91.291,13.665,93.752,NA,93.789
"21-02-2024","18:59:56.907",1253.721,91.3,13.676,93.785,NA,93.727
"21-02-2024","18:59:57.908",1254.721,91.267,13.685,93.837,NA,93.723
"21-02-2024","18:59:58.907",1255.721,91.244,13.688,93.693,NA,93.683
"21-02-2024","18:59:59.905",1256.718,91.288,13.687,93.778,NA,93.696
"21-02-2024","19:00:00.906",1257.719,91.24,13.676,93.712,NA,93.718
"21-02-2024","19:00:01.908",1258.721,91.28,13.656,93.774,NA,93.727
"21-02-2024","19:00:02.910",1259.724,91.274,13.64,93.8,NA,93.777
"21-02-2024","19:00:03.911",1260.724,91.341,13.623,93.854,NA,93.767
"21-02-2024","19:00:04.909",1261.722,91.319,13.618,93.75,NA,93.666
"21-02-2024","19:00:05.908",1262.722,91.442,13.613,93.81,NA,93.76
"21-02-2024","19:00:06.912",1263.726,91.262,13.614,93.837,NA,93.748
"21-02-2024","19:00:07.910",1264.724,91.345,13.623,93.854,NA,93.717
"21-02-2024","19:00:08.908",1265.721,91.376,13.627,93.814,NA,93.756
"21-02-2024","19:00:09.911",1266.724,91.311,13.627,93.795,NA,93.769
"21-02-2024","19:00:10.912",1267.726,91.242,13.621,93.866,NA,93.721
"21-02-2024","19:00:11.911",1268.724,91.431,13.619,93.861,NA,93.684
"21-02-2024","19:00:12.912",1269.726,91.371,13.616,93.936,NA,93.79
"21-02-2024","19:00:13.910",1270.724,91.327,13.607,93.833,NA,93.705
"21-02-2024","19:00:14.912",1271.725,91.312,13.598,93.825,NA,93.753
"21-02-2024","19:00:15.911",1272.725,91.272,13.586,93.807,NA,93.736
"21-02-2024","19:00:16.914",1273.727,91.269,13.583,93.827,NA,93.858
"21-02-2024","19:00:17.914",1274.728,91.364,13.582,93.897,NA,93.783
"21-02-2024","19:00:18.916",1275.729,91.312,13.585,93.859,NA,93.8
"21-02-2024","19:00:19.913",1276.727,91.387,13.595,93.897,NA,93.782
"21-02-2024","19:00:20.914",1277.728,91.255,13.602,93.967,NA,93.718
"21-02-2024","19:00:21.912",1278.726,91.31,13.606,93.865,NA,93.767
"21-02-2024","19:00:22.915",1279.728,91.237,13.609,93.861,NA,93.787
"21-02-2024","19:00:23.915",1280.728,91.334,13.617,93.779,NA,93.769
"21-02-2024","19:00:24.916",1281.729,91.396,13.628,93.861,NA,93.7
"21-02-2024","19:00:25.915",1282.728,91.333,13.632,93.754,NA,93.784
"21-02-2024","19:00:26.917",1283.731,91.322,13.639,93.885,NA,93.716
"21-02-2024","19:00:27.916",1284.73,91.232,13.638,93.825,NA,93.741
"21-02-2024","19:00:28.915",1285.728,91.331,13.634,93.798,NA,93.765
"21-02-2024","19:00:29.914",1286.728,91.282,13.629,93.906,NA,93.777
"21-02-2024","19:00:30.915",1287.728,91.285,13.629,93.854,NA,93.756
"21-02-2024","19:00:31.913",1288.726,91.341,13.638,93.865,NA,93.735
"21-02-2024","19:00:32.917",1289.731,91.331,13.648,93.778,NA,93.757
"21-02-2024","19:00:33.921",1290.734,91.315,13.656,93.879,NA,93.724
"21-02-2024","19:00:34.918",1291.731,91.369,13.658,93.863,NA,93.694
"21-02-2024","19:00:35.914",1292.727,91.245,13.658,93.836,NA,93.731
"21-02-2024","19:00:36.920",1293.733,91.314,13.652,93.772,NA,93.809
"21-02-2024","19:00:37.915",1294.728,91.327,13.647,93.896,NA,93.797
"21-02-2024","19:00:38.917",1295.73,91.393,13.64,93.894,NA,93.772
"21-02-2024","19:00:39.918",1296.732,91.307,13.633,93.869,NA,93.676
"21-02-2024","19:00:40.922",1297.736,91.435,13.637,93.849,NA,93.768
"21-02-2024","19:00:41.919",1298.732,91.333,13.643,93.89,NA,93.735
"21-02-2024","19:00:42.918",1299.731,91.367,13.648,93.878,NA,93.778
"21-02-2024","19:00:43.919",1300.733,91.284,13.635,93.805,NA,93.669
"21-02-2024","19:00:44.923",1301.736,91.307,13.619,93.858,NA,93.771
"21-02-2024","19:00:45.921",1302.735,91.33,13.604,93.795,NA,93.724
"21-02-2024","19:00:46.922",1303.735,91.4,13.601,93.907,NA,93.835
"21-02-2024","19:00:47.921",1304.734,91.288,13.608,93.857,NA,93.791
"21-02-2024","19:00:48.923",1305.736,91.328,13.614,93.868,NA,93.763
"21-02-2024","19:00:49.923",1306.737,91.322,13.618,93.806,NA,93.78
"21-02-2024","19:00:50.920",1307.734,91.334,13.624,93.915,NA,93.769
"21-02-2024","19:00:51.921",1308.734,91.413,13.626,93.845,NA,93.755
"21-02-2024","19:00:52.926",1309.739,91.312,13.633,93.898,NA,93.76
"21-02-2024","19:00:53.924",1310.738,91.336,13.637,93.814,NA,93.777
"21-02-2024","19:00:54.925",1311.738,91.303,13.644,93.818,NA,93.719
"21-02-2024","19:00:55.925",1312.738,91.358,13.647,93.835,NA,93.823
"21-02-2024","19:00:56.924",1313.737,91.391,13.642,93.782,NA,93.778
"21-02-2024","19:00:57.922",1314.735,91.404,13.633,93.737,NA,93.823
"21-02-2024","19:00:58.926",1315.739,91.327,13.624,93.952,NA,93.737
"21-02-2024","19:00:59.924",1316.738,91.413,13.617,93.857,NA,93.778
"21-02-2024","19:01:00.921",1317.735,91.335,13.616,93.786,NA,93.745
"21-02-2024","19:01:01.927",1318.741,91.267,13.614,93.843,NA,93.746
"21-02-2024","19:01:02.923",1319.737,91.33,13.612,93.821,NA,93.732
"21-02-2024","19:01:03.931",1320.745,91.393,13.61,93.91,NA,93.756
"21-02-2024","19:01:04.927",1321.74,91.395,13.612,93.913,NA,93.743
"21-02-2024","19:01:05.928",1322.741,91.385,13.614,93.888,NA,93.774
"21-02-2024","19:01:06.929",1323.742,91.307,13.613,93.901,NA,93.771
"21-02-2024","19:01:07.924",1324.738,91.346,13.609,93.934,NA,93.772
"21-02-2024","19:01:08.929",1325.743,91.295,13.611,93.976,NA,93.822
"21-02-2024","19:01:09.930",1326.744,91.257,13.613,93.841,NA,93.822
"21-02-2024","19:01:10.931",1327.745,91.33,13.619,93.887,NA,93.81
"21-02-2024","19:01:11.937",1328.75,91.411,13.618,93.827,NA,93.712
"21-02-2024","19:01:12.933",1329.747,91.333,13.616,93.896,NA,93.727
"21-02-2024","19:01:13.932",1330.745,91.336,13.613,93.922,NA,93.816
"21-02-2024","19:01:14.934",1331.747,91.308,13.603,93.814,NA,93.803
"21-02-2024","19:01:15.929",1332.743,91.363,13.594,93.924,NA,93.755
"21-02-2024","19:01:16.935",1333.748,91.371,13.589,93.862,NA,93.844
