"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","10:00:44.821",36.552,96.31,13.44,96.367,95.88,96.95
"21-02-2024","10:00:45.821",37.552,96.246,13.442,96.237,95.816,96.943
"21-02-2024","10:00:46.823",38.554,96.278,13.443,96.292,95.863,96.942
"21-02-2024","10:00:47.820",39.551,96.245,13.444,96.283,95.741,96.933
"21-02-2024","10:00:48.822",40.553,96.228,13.442,96.308,95.863,96.908
"21-02-2024","10:00:49.820",41.551,96.285,13.443,96.389,95.806,96.892
"21-02-2024","10:00:50.819",42.551,96.285,13.444,96.292,95.814,96.884
"21-02-2024","10:00:51.821",43.552,96.226,13.447,96.363,95.853,96.972
"21-02-2024","10:00:52.821",44.553,96.176,13.449,96.312,95.826,96.855
"21-02-2024","10:00:53.823",45.554,96.198,13.449,96.302,95.816,96.821
"21-02-2024","10:00:54.821",46.552,96.134,13.444,96.246,95.801,96.895
"21-02-2024","10:00:55.821",47.553,96.257,13.443,96.314,95.796,96.773
"21-02-2024","10:00:56.823",48.554,96.236,13.443,96.259,95.79,96.9
"21-02-2024","10:00:57.823",49.554,96.285,13.444,96.292,95.757,96.81
"21-02-2024","10:00:58.826",50.557,96.139,13.446,96.218,95.781,96.834
"21-02-2024","10:00:59.824",51.555,96.186,13.448,96.192,95.739,96.832
"21-02-2024","10:01:00.823",52.554,96.167,13.45,96.247,95.744,96.756
"21-02-2024","10:01:01.825",53.556,96.167,13.459,96.221,95.687,96.837
"21-02-2024","10:01:02.824",54.555,96.194,13.467,96.238,95.713,96.831
"21-02-2024","10:01:03.825",55.556,96.186,13.475,96.206,95.737,96.798
"21-02-2024","10:01:04.825",56.556,96.121,13.475,96.125,95.681,96.75
"21-02-2024","10:01:05.825",57.556,96.156,13.471,96.163,95.718,96.803
"21-02-2024","10:01:06.825",58.556,96.102,13.471,96.141,95.688,96.749
"21-02-2024","10:01:07.827",59.558,96.104,13.468,96.209,95.707,96.759
"21-02-2024","10:01:08.829",60.56,96.139,13.465,96.202,95.66,96.777
"21-02-2024","10:01:09.828",61.559,96.117,13.462,96.131,95.646,96.706
"21-02-2024","10:01:10.830",62.561,96.119,13.459,96.182,95.737,96.667
"21-02-2024","10:01:11.827",63.558,96.154,13.455,96.153,95.668,96.67
"21-02-2024","10:01:12.827",64.558,96.136,13.451,96.069,95.6,96.717
"21-02-2024","10:01:13.829",65.561,96.082,13.45,96.186,95.644,96.744
"21-02-2024","10:01:14.826",66.557,96.043,13.453,96.137,95.725,96.689
"21-02-2024","10:01:15.830",67.561,96.091,13.457,96.202,95.773,96.753
"21-02-2024","10:01:16.829",68.56,96.005,13.459,96.124,95.648,96.707
"21-02-2024","10:01:17.828",69.56,96.084,13.463,96.138,95.581,96.722
"21-02-2024","10:01:18.827",70.558,96.065,13.464,96.038,95.586,96.685
"21-02-2024","10:01:19.828",71.559,96.031,13.468,96.15,95.665,96.66
"21-02-2024","10:01:20.831",72.562,96.053,13.466,96.107,95.615,96.658
"21-02-2024","10:01:21.829",73.56,96.043,13.465,96.115,95.622,96.641
"21-02-2024","10:01:22.828",74.559,96.044,13.464,96.009,95.662,96.615
"21-02-2024","10:01:23.828",75.559,95.998,13.465,96.076,95.559,96.618
"21-02-2024","10:01:24.828",76.559,96,13.466,96.076,95.648,96.52
"21-02-2024","10:01:25.829",77.56,95.965,13.471,96.067,95.623,96.585
"21-02-2024","10:01:26.829",78.56,95.994,13.474,96.063,95.636,96.582
"21-02-2024","10:01:27.830",79.561,96.022,13.478,96.042,95.566,96.536
"21-02-2024","10:01:28.829",80.561,96.003,13.48,96.015,95.523,96.623
"21-02-2024","10:01:29.829",81.56,95.95,13.482,96.02,95.576,96.562
"21-02-2024","10:01:30.832",82.563,95.966,13.481,96.124,95.534,96.626
"21-02-2024","10:01:31.829",83.561,95.99,13.479,96.069,95.609,96.561
"21-02-2024","10:01:32.831",84.562,95.943,13.477,95.998,95.579,96.555
"21-02-2024","10:01:33.829",85.56,96.002,13.479,96.022,95.538,96.573
"21-02-2024","10:01:34.832",86.563,95.977,13.482,96.08,95.562,96.531
"21-02-2024","10:01:35.833",87.565,95.941,13.488,95.995,95.519,96.455
"21-02-2024","10:01:36.832",88.563,95.898,13.492,95.99,95.604,96.549
"21-02-2024","10:01:37.833",89.564,95.885,13.493,96.002,95.504,96.562
"21-02-2024","10:01:38.832",90.564,95.794,13.493,95.992,95.541,96.624
"21-02-2024","10:01:39.832",91.564,95.809,13.492,95.96,95.516,96.493
"21-02-2024","10:01:40.836",92.567,95.931,13.492,95.92,95.532,96.435
"21-02-2024","10:01:41.833",93.564,95.875,13.494,95.912,95.549,96.485
"21-02-2024","10:01:42.836",94.567,95.849,13.496,95.902,95.508,96.476
"21-02-2024","10:01:43.833",95.564,95.857,13.5,96.007,95.483,96.541
"21-02-2024","10:01:44.832",96.564,95.855,13.501,95.906,95.398,96.449
"21-02-2024","10:01:45.833",97.564,95.834,13.505,95.911,95.468,96.395
"21-02-2024","10:01:46.834",98.565,95.815,13.505,95.884,95.449,96.515
"21-02-2024","10:01:47.836",99.567,95.836,13.505,95.857,95.446,96.43
"21-02-2024","10:01:48.834",100.565,95.766,13.502,95.875,95.4,96.44
"21-02-2024","10:01:49.836",101.567,95.831,13.504,95.886,95.403,96.466
"21-02-2024","10:01:50.835",102.566,95.84,13.506,95.926,95.442,96.426
"21-02-2024","10:01:51.835",103.567,95.757,13.508,95.891,95.448,96.391
"21-02-2024","10:01:52.838",104.569,95.844,13.506,95.85,95.375,96.488
"21-02-2024","10:01:53.835",105.567,95.73,13.507,95.881,95.453,96.446
"21-02-2024","10:01:54.835",106.567,95.797,13.507,95.825,95.39,96.439
"21-02-2024","10:01:55.836",107.567,95.765,13.505,95.85,95.447,96.391
"21-02-2024","10:01:56.836",108.567,95.741,13.503,95.859,95.448,96.506
"21-02-2024","10:01:57.837",109.568,95.75,13.502,95.884,95.392,96.4
"21-02-2024","10:01:58.836",110.567,95.775,13.501,95.805,95.403,96.451
"21-02-2024","10:01:59.837",111.568,95.776,13.5,95.896,95.371,96.371
"21-02-2024","10:02:00.837",112.569,95.754,13.5,95.856,95.388,96.429
"21-02-2024","10:02:01.838",113.569,95.739,13.5,95.775,95.405,96.389
"21-02-2024","10:02:02.839",114.57,95.795,13.5,95.8,95.404,96.503
"21-02-2024","10:02:03.839",115.57,95.73,13.5,95.774,95.404,96.413
"21-02-2024","10:02:04.842",116.573,95.666,13.499,95.791,95.413,96.438
"21-02-2024","10:02:05.839",117.57,95.771,13.501,95.8,95.397,96.324
"21-02-2024","10:02:06.839",118.571,95.737,13.503,95.741,95.323,96.338
"21-02-2024","10:02:07.840",119.571,95.721,13.504,95.821,95.362,96.387
"21-02-2024","10:02:08.840",120.571,95.655,13.503,95.755,95.313,96.377
"21-02-2024","10:02:09.842",121.573,95.685,13.506,95.682,95.328,96.367
"21-02-2024","10:02:10.841",122.572,95.693,13.506,95.786,95.319,96.343
"21-02-2024","10:02:11.842",123.573,95.652,13.505,95.784,95.293,96.358
"21-02-2024","10:02:12.841",124.572,95.677,13.507,95.737,95.311,96.286
"21-02-2024","10:02:13.842",125.573,95.636,13.508,95.753,95.253,96.325
"21-02-2024","10:02:14.845",126.576,95.764,13.508,95.686,95.284,96.381
"21-02-2024","10:02:15.843",127.574,95.642,13.509,95.84,95.324,96.315
"21-02-2024","10:02:16.843",128.575,95.665,13.509,95.718,95.299,96.323
"21-02-2024","10:02:17.842",129.574,95.658,13.513,95.662,95.299,96.307
"21-02-2024","10:02:18.844",130.575,95.6,13.513,95.683,95.321,96.28
"21-02-2024","10:02:19.845",131.576,95.541,13.511,95.762,95.263,96.302
"21-02-2024","10:02:20.845",132.576,95.629,13.506,95.73,95.248,96.319
"21-02-2024","10:02:21.847",133.578,95.593,13.504,95.719,95.35,96.257
"21-02-2024","10:02:22.844",134.575,95.63,13.505,95.788,95.265,96.278
"21-02-2024","10:02:23.843",135.575,95.67,13.506,95.665,95.279,96.229
"21-02-2024","10:02:24.845",136.576,95.58,13.511,95.745,95.271,96.237
"21-02-2024","10:02:25.846",137.577,95.552,13.512,95.661,95.259,96.233
"21-02-2024","10:02:26.846",138.578,95.599,13.516,95.748,95.241,96.28
"21-02-2024","10:02:27.845",139.577,95.516,13.52,95.719,95.269,96.244
"21-02-2024","10:02:28.846",140.577,95.599,13.523,95.701,95.202,96.223
"21-02-2024","10:02:29.847",141.578,95.605,13.523,95.649,95.295,96.335
"21-02-2024","10:02:30.846",142.577,95.595,13.524,95.687,95.213,96.308
"21-02-2024","10:02:31.849",143.58,95.596,13.52,95.672,95.238,96.22
"21-02-2024","10:02:32.848",144.579,95.588,13.515,95.616,95.128,96.261
"21-02-2024","10:02:33.849",145.58,95.616,13.511,95.564,95.261,96.16
"21-02-2024","10:02:34.848",146.579,95.604,13.509,95.575,95.208,96.228
"21-02-2024","10:02:35.849",147.58,95.584,13.507,95.685,95.228,96.184
"21-02-2024","10:02:36.850",148.581,95.545,13.506,95.629,95.26,96.193
"21-02-2024","10:02:37.850",149.581,95.54,13.507,95.6,95.223,96.196
"21-02-2024","10:02:38.853",150.584,95.57,13.507,95.639,95.205,96.244
"21-02-2024","10:02:39.850",151.582,95.603,13.51,95.623,95.205,96.236
"21-02-2024","10:02:40.851",152.582,95.537,13.513,95.523,95.219,96.201
"21-02-2024","10:02:41.851",153.583,95.437,13.518,95.642,95.128,96.132
"21-02-2024","10:02:42.851",154.582,95.465,13.519,95.654,95.261,96.202
"21-02-2024","10:02:43.856",155.587,95.502,13.519,95.521,95.249,96.206
"21-02-2024","10:02:44.857",156.588,95.502,13.52,95.546,95.169,96.133
"21-02-2024","10:02:45.857",157.588,95.526,13.521,95.545,95.16,96.141
"21-02-2024","10:02:46.859",158.59,95.469,13.525,95.488,95.183,96.1
"21-02-2024","10:02:47.857",159.588,95.459,13.526,95.51,95.174,96.163
"21-02-2024","10:02:48.861",160.592,95.505,13.531,95.597,95.18,96.226
"21-02-2024","10:02:49.858",161.589,95.486,13.537,95.649,95.223,96.142
"21-02-2024","10:02:50.858",162.589,95.432,13.541,95.652,95.153,96.086
"21-02-2024","10:02:51.857",163.589,95.485,13.542,95.447,95.117,96.091
"21-02-2024","10:02:52.858",164.589,95.498,13.544,95.502,95.14,96.09
"21-02-2024","10:02:53.860",165.592,95.505,13.551,95.525,95.155,96.129
"21-02-2024","10:02:54.857",166.589,95.397,13.562,95.567,95.197,96.115
"21-02-2024","10:02:55.859",167.59,95.413,13.577,95.526,95.123,96.146
"21-02-2024","10:02:56.858",168.589,95.472,13.586,95.53,95.127,96.077
"21-02-2024","10:02:57.858",169.589,95.398,13.593,95.381,95.052,96.106
"21-02-2024","10:02:58.859",170.59,95.373,13.594,95.502,95.165,95.976
"21-02-2024","10:02:59.859",171.59,95.392,13.597,95.492,95.091,96.03
"21-02-2024","10:03:00.859",172.59,95.392,13.597,95.442,95.057,96.03
"21-02-2024","10:03:01.858",173.589,95.389,13.597,95.375,95.039,95.987
"21-02-2024","10:03:02.858",174.589,95.334,13.594,95.416,95.016,96.044
"21-02-2024","10:03:03.858",175.589,95.359,13.588,95.442,95.033,95.989
"21-02-2024","10:03:04.857",176.588,95.38,13.581,95.384,95.08,96.027
"21-02-2024","10:03:05.859",177.59,95.323,13.574,95.447,95.094,95.968
"21-02-2024","10:03:06.859",178.59,95.32,13.57,95.421,95.02,95.998
"21-02-2024","10:03:07.858",179.589,95.358,13.566,95.41,95.081,96.053
"21-02-2024","10:03:08.861",180.592,95.434,13.562,95.477,95.012,96.008
"21-02-2024","10:03:09.862",181.593,95.348,13.561,95.464,95.089,96.01
"21-02-2024","10:03:10.863",182.595,95.335,13.558,95.434,95.066,95.973
"21-02-2024","10:03:11.862",183.593,95.321,13.559,95.484,95.06,96.015
"21-02-2024","10:03:12.862",184.594,95.441,13.559,95.396,95.028,95.934
"21-02-2024","10:03:13.864",185.595,95.369,13.559,95.356,95.061,96.024
"21-02-2024","10:03:14.864",186.595,95.274,13.56,95.461,95.06,96.032
"21-02-2024","10:03:15.866",187.597,95.386,13.564,95.484,95.084,95.983
"21-02-2024","10:03:16.863",188.594,95.423,13.569,95.361,95.047,95.94
"21-02-2024","10:03:17.865",189.596,95.265,13.574,95.484,94.995,96.048
"21-02-2024","10:03:18.864",190.595,95.356,13.579,95.389,95.012,95.953
"21-02-2024","10:03:19.865",191.597,95.416,13.58,95.417,95.041,95.932
"21-02-2024","10:03:20.866",192.597,95.237,13.575,95.352,94.96,95.947
"21-02-2024","10:03:21.865",193.596,95.345,13.571,95.444,95.003,95.942
"21-02-2024","10:03:22.869",194.6,95.301,13.567,95.352,94.992,96.019
"21-02-2024","10:03:23.867",195.598,95.289,13.567,95.42,94.94,95.934
"21-02-2024","10:03:24.868",196.599,95.249,13.565,95.371,95.011,95.975
"21-02-2024","10:03:25.869",197.6,95.339,13.562,95.35,94.99,95.952
"21-02-2024","10:03:26.870",198.601,95.309,13.557,95.303,95.008,95.955
"21-02-2024","10:03:27.873",199.604,95.314,13.557,95.3,95.044,96.008
"21-02-2024","10:03:28.870",200.601,95.324,13.553,95.423,94.99,95.888
"21-02-2024","10:03:29.870",201.602,95.276,13.553,95.431,95.04,95.864
"21-02-2024","10:03:30.871",202.603,95.246,13.55,95.305,95,95.907
"21-02-2024","10:03:31.872",203.603,95.295,13.551,95.403,95.02,95.869
"21-02-2024","10:03:32.875",204.606,95.321,13.553,95.371,95.027,95.901
"21-02-2024","10:03:33.873",205.604,95.319,13.557,95.273,94.993,95.924
"21-02-2024","10:03:34.874",206.606,95.302,13.559,95.319,94.99,95.922
"21-02-2024","10:03:35.872",207.603,95.243,13.559,95.397,94.971,95.797
"21-02-2024","10:03:36.873",208.604,95.288,13.561,95.355,94.995,95.876
"21-02-2024","10:03:37.874",209.605,95.335,13.559,95.296,94.968,95.875
"21-02-2024","10:03:38.872",210.604,95.288,13.556,95.291,95.011,95.836
"21-02-2024","10:03:39.874",211.605,95.275,13.55,95.406,95.061,95.871
"21-02-2024","10:03:40.874",212.605,95.303,13.546,95.387,94.938,95.884
"21-02-2024","10:03:41.874",213.605,95.323,13.544,95.294,95.039,95.896
"21-02-2024","10:03:42.874",214.605,95.294,13.544,95.329,95.017,95.907
"21-02-2024","10:03:43.875",215.606,95.183,13.548,95.378,94.986,95.908
"21-02-2024","10:03:44.875",216.606,95.253,13.555,95.391,95.006,95.889
"21-02-2024","10:03:45.875",217.606,95.28,13.56,95.274,94.929,95.869
"21-02-2024","10:03:46.875",218.606,95.252,13.562,95.309,94.908,95.855
"21-02-2024","10:03:47.874",219.605,95.232,13.559,95.329,94.88,95.794
"21-02-2024","10:03:48.875",220.606,95.214,13.556,95.216,94.938,95.859
"21-02-2024","10:03:49.876",221.607,95.235,13.553,95.285,94.973,95.847
"21-02-2024","10:03:50.875",222.606,95.253,13.553,95.279,94.945,95.793
"21-02-2024","10:03:51.875",223.606,95.207,13.553,95.216,94.977,95.915
"21-02-2024","10:03:52.876",224.607,95.239,13.554,95.296,94.929,95.842
"21-02-2024","10:03:53.877",225.608,95.205,13.554,95.262,94.936,95.865
"21-02-2024","10:03:54.879",226.61,95.229,13.555,95.214,94.952,95.832
"21-02-2024","10:03:55.875",227.606,95.148,13.554,95.27,94.887,95.905
"21-02-2024","10:03:56.878",228.609,95.164,13.551,95.384,94.904,95.824
"21-02-2024","10:03:57.877",229.609,95.142,13.544,95.265,94.93,95.778
"21-02-2024","10:03:58.877",230.608,95.187,13.535,95.279,94.959,95.855
"21-02-2024","10:03:59.878",231.609,95.22,13.527,95.295,94.927,95.865
"21-02-2024","10:04:00.878",232.609,95.22,13.525,95.304,94.888,95.84
"21-02-2024","10:04:01.881",233.612,95.208,13.526,95.226,95.011,95.828
"21-02-2024","10:04:02.879",234.61,95.207,13.532,95.394,94.946,95.827
"21-02-2024","10:04:03.877",235.608,95.205,13.541,95.326,94.958,95.784
"21-02-2024","10:04:04.878",236.609,95.189,13.546,95.215,94.91,95.801
"21-02-2024","10:04:05.878",237.609,95.145,13.549,95.241,94.904,95.803
"21-02-2024","10:04:06.878",238.609,95.154,13.548,95.316,94.949,95.822
"21-02-2024","10:04:07.878",239.609,95.155,13.549,95.261,94.901,95.75
"21-02-2024","10:04:08.878",240.609,95.211,13.552,95.358,94.908,95.798
"21-02-2024","10:04:09.877",241.608,95.256,13.554,95.227,94.938,95.788
"21-02-2024","10:04:10.879",242.61,95.143,13.554,95.265,94.833,95.819
"21-02-2024","10:04:11.880",243.611,95.182,13.552,95.199,94.888,95.793
"21-02-2024","10:04:12.879",244.61,95.102,13.55,95.24,94.913,95.761
"21-02-2024","10:04:13.881",245.613,95.136,13.546,95.291,94.891,95.805
"21-02-2024","10:04:14.881",246.612,95.115,13.539,95.221,94.925,95.79
"21-02-2024","10:04:15.880",247.611,95.145,13.532,95.316,94.924,95.804
"21-02-2024","10:04:16.881",248.612,95.095,13.526,95.299,94.875,95.754
"21-02-2024","10:04:17.881",249.612,95.094,13.524,95.264,94.929,95.697
"21-02-2024","10:04:18.881",250.612,95.129,13.525,95.187,94.908,95.732
"21-02-2024","10:04:19.880",251.612,95.176,13.527,95.202,94.883,95.771
"21-02-2024","10:04:20.882",252.614,95.112,13.528,95.298,94.874,95.723
"21-02-2024","10:04:21.882",253.613,95.062,13.53,95.199,94.936,95.761
"21-02-2024","10:04:22.881",254.613,95.067,13.533,95.196,94.861,95.758
"21-02-2024","10:04:23.885",255.616,95.122,13.535,95.203,94.867,95.765
"21-02-2024","10:04:24.881",256.613,95.104,13.537,95.153,94.858,95.795
"21-02-2024","10:04:25.885",257.616,95.172,13.541,95.222,94.871,95.662
"21-02-2024","10:04:26.882",258.614,95.138,13.545,95.212,94.892,95.733
"21-02-2024","10:04:27.883",259.614,95.103,13.544,95.216,94.889,95.689
"21-02-2024","10:04:28.882",260.614,95.104,13.545,95.161,94.858,95.674
"21-02-2024","10:04:29.881",261.613,95.077,13.546,95.167,94.856,95.712
"21-02-2024","10:04:30.882",262.614,95.062,13.549,95.183,94.84,95.696
"21-02-2024","10:04:31.882",263.613,95.045,13.552,95.188,94.852,95.638
"21-02-2024","10:04:32.882",264.613,95.009,13.551,95.154,94.867,95.651
"21-02-2024","10:04:33.883",265.614,95.08,13.55,95.25,94.85,95.666
"21-02-2024","10:04:34.885",266.616,95.025,13.544,95.122,94.923,95.708
"21-02-2024","10:04:35.885",267.616,95.068,13.536,95.239,94.855,95.702
"21-02-2024","10:04:36.885",268.617,95.122,13.531,95.183,94.903,95.685
"21-02-2024","10:04:37.887",269.618,95.065,13.529,95.131,94.9,95.675
"21-02-2024","10:04:38.889",270.62,95.149,13.532,95.182,94.855,95.703
"21-02-2024","10:04:39.891",271.622,95.003,13.528,95.108,94.829,95.742
"21-02-2024","10:04:40.891",272.622,95.052,13.52,95.23,94.863,95.686
"21-02-2024","10:04:41.891",273.622,95.066,13.512,95.156,94.853,95.709
"21-02-2024","10:04:42.895",274.626,95.065,13.513,95.156,94.814,95.709
"21-02-2024","10:04:43.893",275.624,95.109,13.521,95.061,94.895,95.719
"21-02-2024","10:04:44.894",276.625,95.105,13.531,95.128,94.831,95.632
"21-02-2024","10:04:45.895",277.626,95.128,13.538,95.135,94.838,95.68
"21-02-2024","10:04:46.895",278.626,95.055,13.54,95.151,94.783,95.648
"21-02-2024","10:04:47.897",279.628,95.114,13.541,95.124,94.853,95.629
"21-02-2024","10:04:48.894",280.625,95.035,13.539,95.067,94.772,95.636
"21-02-2024","10:04:49.894",281.625,95.075,13.538,95.149,94.797,95.669
"21-02-2024","10:04:50.895",282.626,95.044,13.538,95.093,94.814,95.662
"21-02-2024","10:04:51.895",283.626,95.027,13.541,95.149,94.885,95.653
"21-02-2024","10:04:52.898",284.629,95.043,13.546,95.067,94.804,95.597
"21-02-2024","10:04:53.896",285.627,95.016,13.551,95.15,94.791,95.649
"21-02-2024","10:04:54.895",286.626,95.001,13.55,95.113,94.89,95.627
"21-02-2024","10:04:55.896",287.627,95.008,13.549,95.155,94.756,95.61
"21-02-2024","10:04:56.896",288.627,95.065,13.549,95.139,94.772,95.651
"21-02-2024","10:04:57.899",289.63,95.043,13.553,95.093,94.83,95.564
"21-02-2024","10:04:58.895",290.626,95.079,13.551,95.063,94.808,95.592
"21-02-2024","10:04:59.897",291.628,95.093,13.544,95.054,94.761,95.712
"21-02-2024","10:05:00.897",292.628,95.078,13.533,95.111,94.848,95.591
"21-02-2024","10:05:01.897",293.629,95.123,13.529,95.111,94.801,95.624
"21-02-2024","10:05:02.897",294.628,95.003,13.536,95.052,94.799,95.653
"21-02-2024","10:05:03.897",295.628,95.035,13.547,95.082,94.849,95.659
"21-02-2024","10:05:04.899",296.63,95.05,13.564,95.21,94.736,95.57
"21-02-2024","10:05:05.898",297.629,95.053,13.577,95.108,94.801,95.612
"21-02-2024","10:05:06.896",298.627,95.022,13.58,95.044,94.796,95.597
"21-02-2024","10:05:07.897",299.628,95.015,13.575,94.95,94.728,95.551
"21-02-2024","10:05:08.897",300.628,94.992,13.56,94.993,94.796,95.53
"21-02-2024","10:05:09.898",301.629,94.97,13.549,95.078,94.743,95.571
"21-02-2024","10:05:10.897",302.628,95.038,13.542,95.073,94.81,95.616
"21-02-2024","10:05:11.898",303.629,95.03,13.545,95.176,94.785,95.607
"21-02-2024","10:05:12.896",304.628,95.007,13.551,95.111,94.824,95.584
"21-02-2024","10:05:13.897",305.628,94.939,13.556,95.067,94.756,95.637
"21-02-2024","10:05:14.899",306.63,94.94,13.556,95.044,94.757,95.645
"21-02-2024","10:05:15.898",307.629,95.043,13.554,95.011,94.797,95.58
"21-02-2024","10:05:16.900",308.631,94.964,13.555,95.053,94.822,95.678
"21-02-2024","10:05:17.899",309.63,94.957,13.564,95.03,94.815,95.591
"21-02-2024","10:05:18.898",310.629,95,13.575,95.057,94.72,95.553
"21-02-2024","10:05:19.899",311.63,94.912,13.585,95.008,94.743,95.585
"21-02-2024","10:05:20.899",312.63,94.934,13.593,95.028,94.787,95.524
"21-02-2024","10:05:21.899",313.63,94.95,13.588,95.06,94.716,95.532
"21-02-2024","10:05:22.898",314.629,94.914,13.579,94.995,94.821,95.547
"21-02-2024","10:05:23.898",315.629,94.913,13.564,95.018,94.75,95.441
"21-02-2024","10:05:24.897",316.628,94.914,13.551,95.021,94.69,95.55
"21-02-2024","10:05:25.899",317.63,94.914,13.543,95.044,94.752,95.556
"21-02-2024","10:05:26.901",318.632,94.956,13.534,94.998,94.754,95.526
"21-02-2024","10:05:27.899",319.63,94.966,13.535,94.96,94.825,95.551
"21-02-2024","10:05:28.899",320.631,94.92,13.537,95.016,94.793,95.52
"21-02-2024","10:05:29.901",321.632,94.886,13.542,95.047,94.76,95.616
"21-02-2024","10:05:30.901",322.632,95.011,13.548,95.034,94.771,95.597
"21-02-2024","10:05:31.903",323.634,94.901,13.556,95.077,94.734,95.55
"21-02-2024","10:05:32.903",324.634,94.991,13.561,95.022,94.783,95.568
"21-02-2024","10:05:33.904",325.636,94.887,13.562,95.023,94.737,95.511
"21-02-2024","10:05:34.903",326.634,94.877,13.555,95.079,94.776,95.542
"21-02-2024","10:05:35.905",327.636,94.953,13.542,95.066,94.7,95.521
"21-02-2024","10:05:36.903",328.634,94.932,13.536,94.927,94.729,95.629
"21-02-2024","10:05:37.905",329.636,94.838,13.537,94.959,94.768,95.485
"21-02-2024","10:05:38.906",330.637,94.951,13.544,94.967,94.776,95.479
"21-02-2024","10:05:39.906",331.638,94.931,13.548,95.034,94.73,95.514
"21-02-2024","10:05:40.908",332.639,94.949,13.551,95.046,94.695,95.501
"21-02-2024","10:05:41.906",333.637,94.883,13.551,95.1,94.692,95.572
"21-02-2024","10:05:42.907",334.638,94.898,13.557,95.009,94.706,95.448
"21-02-2024","10:05:43.907",335.638,94.863,13.562,94.909,94.669,95.444
"21-02-2024","10:05:44.905",336.637,94.913,13.564,95.082,94.681,95.481
"21-02-2024","10:05:45.907",337.639,94.909,13.567,94.989,94.67,95.525
"21-02-2024","10:05:46.906",338.637,94.835,13.571,95.074,94.619,95.418
"21-02-2024","10:05:47.905",339.637,94.839,13.575,95.064,94.697,95.479
"21-02-2024","10:05:48.906",340.637,94.892,13.576,94.995,94.693,95.484
"21-02-2024","10:05:49.906",341.637,94.889,13.575,95.041,94.698,95.497
"21-02-2024","10:05:50.908",342.639,94.84,13.563,94.921,94.619,95.496
"21-02-2024","10:05:51.907",343.638,94.944,13.555,94.874,94.66,95.4
"21-02-2024","10:05:52.907",344.638,94.826,13.549,95.036,94.669,95.434
"21-02-2024","10:05:53.906",345.638,94.935,13.55,94.962,94.731,95.479
"21-02-2024","10:05:54.906",346.638,94.889,13.55,94.946,94.716,95.481
"21-02-2024","10:05:55.910",347.641,94.865,13.542,94.929,94.683,95.441
