"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","19:23:49.761",33.434,7.9400564910371,13.54,7.94608831347854,7.9181073593752,7.92497693493351
"15-02-2024","19:23:50.760",34.433,7.93515587710514,13.561,7.94897289609757,7.91229499113586,7.92510713601974
"15-02-2024","19:23:51.766",35.438,7.92400311714564,13.572,7.94242168579761,7.90977058682366,7.91805894271705
"15-02-2024","19:23:52.766",36.439,7.92352853338424,13.563,7.94488123907527,7.9040180219097,7.92570567200372
"15-02-2024","19:23:53.777",37.449,7.92664888340659,13.553,7.95336613659813,7.91735228433368,7.91835732207129
"15-02-2024","19:23:54.770",38.443,7.9343181057068,13.547,7.94906045958711,7.9179004843401,7.92552295140321
"15-02-2024","19:23:55.773",39.445,7.93625063708045,13.548,7.95291920925906,7.92561290508707,7.91656664480923
"15-02-2024","19:23:56.798",40.471,7.93362991449118,13.544,7.95490711093799,7.92098087250902,7.91788143838094
"15-02-2024","19:23:57.770",41.442,7.93610110543801,13.537,7.95160048474132,7.92814196471469,7.93191208400468
"15-02-2024","19:23:58.770",42.443,7.93966819255013,13.531,7.95793455738166,7.92701580223105,7.92684822090232
"15-02-2024","19:23:59.777",43.45,7.94301397296083,13.53,7.96387827322527,7.92633929122338,7.92332276588395
"15-02-2024","19:24:00.777",44.45,7.94631654241024,13.536,7.95310289530112,7.91967382365346,7.92939255125027
"15-02-2024","19:24:01.801",45.474,7.94040337867188,13.542,7.95774416211443,7.92239242002383,7.92121961341419
"15-02-2024","19:24:02.780",46.452,7.93925423168873,13.546,7.95190275868794,7.91730778086892,7.9228362761136
"15-02-2024","19:24:03.777",47.45,7.93706442257905,13.544,7.96663469953072,7.91645737405183,7.92399653814715
"15-02-2024","19:24:04.774",48.447,7.93361182374068,13.541,7.96100579295351,7.91752729135883,7.92464804788204
"15-02-2024","19:24:05.777",49.449,7.94206709851758,13.54,7.96083276833539,7.91735338157002,7.92774152021917
"15-02-2024","19:24:06.788",50.461,7.93770483345786,13.539,7.95848153374385,7.91969277474218,7.9219547542088
"15-02-2024","19:24:07.804",51.476,7.94014026634879,13.54,7.9589059361666,7.91349971723244,7.9218772484011
"15-02-2024","19:24:08.788",52.46,7.94223464914096,13.54,7.96569173641322,7.92154214715435,7.9325167129853
"15-02-2024","19:24:09.784",53.456,7.94757327442707,13.536,7.96298918716684,7.93014659046037,7.93048171899819
"15-02-2024","19:24:10.781",54.454,7.944898050448,13.537,7.95629218874664,7.92956623200202,7.92194221299336
"15-02-2024","19:24:11.780",55.453,7.9393202582464,13.543,7.96009526667736,7.92675472895347,7.91695361610499
"15-02-2024","19:24:12.793",56.465,7.9466486065916,13.55,7.96256267585308,7.92059978795833,7.9160768419577
"15-02-2024","19:24:13.781",57.453,7.9466716430571,13.554,7.96074188499498,7.91735863901985,7.91693988181932
"15-02-2024","19:24:14.778",58.451,7.94105442431238,13.553,7.96576160202869,7.92639762397219,7.92463880793137
"15-02-2024","19:24:15.799",59.471,7.93550277044449,13.549,7.96305979867383,7.92151485641926,7.91858325767146
"15-02-2024","19:24:16.783",60.456,7.93425839673198,13.551,7.96449451286436,7.91893094727983,7.91934973005175
"15-02-2024","19:24:17.783",61.456,7.94216076333177,13.556,7.95078681051551,7.92289871622244,7.91502640131688
"15-02-2024","19:24:18.789",62.462,7.94160967558147,13.562,7.96086937070039,7.92695555973011,7.91975410851173
"15-02-2024","19:24:19.784",63.457,7.94997777020611,13.561,7.9618687804905,7.9233486063298,7.91673318511524
"15-02-2024","19:24:20.796",64.468,7.93529342479714,13.556,7.96008284194654,7.92130750363514,7.92222873197516
"15-02-2024","19:24:21.785",65.458,7.93894876377745,13.551,7.95771023195931,7.91968475626928,7.92144364391133
"15-02-2024","19:24:22.778",66.451,7.95000462895605,13.551,7.96013917203643,7.92471014953228,7.92119237424818
"15-02-2024","19:24:23.787",67.459,7.93905026200742,13.554,7.96183065371636,7.9257337830305,7.92003868510326
"15-02-2024","19:24:24.787",68.46,7.94099416270474,13.557,7.9543935749301,7.929772154966,7.92533359966635
"15-02-2024","19:24:25.789",69.462,7.94728088043966,13.558,7.96001006297927,7.9187239643475,7.92291119544605
"15-02-2024","19:24:26.789",70.461,7.94470218113627,13.561,7.96890289925028,7.92142259762176,7.91564457149766
"15-02-2024","19:24:27.785",71.458,7.9425249539011,13.561,7.95382978762218,7.91991528645895,7.91882667284137
"15-02-2024","19:24:28.790",72.462,7.94830869997066,13.562,7.96045068167607,7.92427594997444,7.91925168168254
"15-02-2024","19:24:29.803",73.476,7.94637697131718,13.561,7.95575579633022,7.91514213444339,7.91932910989564
"15-02-2024","19:24:30.780",74.453,7.94327278656692,13.56,7.96948378632651,7.92392856629707,7.92158381232496
"15-02-2024","19:24:31.803",75.475,7.94108377841379,13.558,7.96721210046879,7.91780277350581,7.91998013367706
"15-02-2024","19:24:32.798",76.471,7.93781773815692,13.558,7.9680495466885,7.92525604486124,7.92081757989677
"15-02-2024","19:24:33.798",77.471,7.94333905984418,13.557,7.96695552389137,7.92340743415896,7.92441239007586
"15-02-2024","19:24:34.790",78.462,7.94068268470211,13.561,7.96429722625281,7.92276242976648,7.91773805922378
"15-02-2024","19:24:35.790",79.463,7.93569416698523,13.567,7.96240380887753,7.92112527140761,7.91718999501596
"15-02-2024","19:24:36.792",80.464,7.93749402696123,13.574,7.96486960358908,7.92083427237731,7.92242490221195
"15-02-2024","19:24:37.787",81.459,7.92822588041159,13.578,7.95693859793858,7.91960369409882,7.92186387886042
"15-02-2024","19:24:38.788",82.46,7.93610658745237,13.58,7.9554429369345,7.92212749496962,7.91375678090809
"15-02-2024","19:24:39.787",83.459,7.94606198238312,13.579,7.95886943545981,7.91877289935698,7.91910773473153
"15-02-2024","19:24:40.795",84.467,7.93944898373568,13.579,7.9542654490597,7.91349924220775,7.91584308982963
"15-02-2024","19:24:41.796",85.469,7.94145799598301,13.579,7.96163182729988,7.92027965854247,7.91517341908052
"15-02-2024","19:24:42.789",86.462,7.93977205189169,13.577,7.95525881811905,7.91641633417583,7.91415610342914
"15-02-2024","19:24:43.788",87.461,7.94947698576325,13.576,7.96362464383606,7.92277223472641,7.91314513012066
"15-02-2024","19:24:44.790",88.462,7.93914477476643,13.57,7.96468064775672,7.92449304436217,7.91553455777214
"15-02-2024","19:24:45.791",89.464,7.94104111126771,13.565,7.96180681905989,7.92772761312676,7.92881613813199
"15-02-2024","19:24:46.789",90.462,7.9390798170542,13.559,7.96319777732246,7.9216612901938,7.92743955150806
"15-02-2024","19:24:47.789",91.462,7.94793937746457,13.556,7.97013260565575,7.92725361382977,7.9217262437897
"15-02-2024","19:24:48.794",92.467,7.94624711929004,13.553,7.97246185361277,7.92815644001301,7.92388502962816
"15-02-2024","19:24:49.798",93.471,7.94531426191058,13.551,7.96616964395203,7.92328628810777,7.91633449409395
"15-02-2024","19:24:50.788",94.461,7.94934028144104,13.552,7.96751508379556,7.92672647205983,7.91969106469679
"15-02-2024","19:24:51.786",95.459,7.94046815229877,13.553,7.96994925926874,7.92581135195858,7.91266210822482
"15-02-2024","19:24:52.785",96.457,7.94826292041912,13.554,7.9609931393153,7.92757631471284,7.91987118222305
"15-02-2024","19:24:53.784",97.456,7.9460074025031,13.555,7.9614173538307,7.92465121995669,7.92364622313097
"15-02-2024","19:24:54.794",98.466,7.9526461697051,13.559,7.96822235237835,7.92333614854576,7.92635089357929
"15-02-2024","19:24:55.796",99.468,7.93977333692957,13.563,7.96581526426254,7.92855269942919,7.92059776985803
"15-02-2024","19:24:56.800",100.473,7.94532881175854,13.568,7.96475361058175,7.92808093004484,7.91493569980672
"15-02-2024","19:24:57.794",101.466,7.94150660915503,13.573,7.97038968593381,7.91948849555265,7.91906990023702
"15-02-2024","19:24:58.795",102.467,7.94100429477627,13.573,7.97055712406007,7.92576742528717,7.91655832834321
"15-02-2024","19:24:59.811",103.484,7.94810326135647,13.57,7.96560161366784,7.92214876749749,7.92574890696825
"15-02-2024","19:25:00.792",104.464,7.94696314788049,13.561,7.95969155325533,7.92025024449513,7.9207526815494
"15-02-2024","19:25:01.794",105.466,7.93847584997172,13.556,7.97071884187212,7.93370221220984,7.92490866896428
"15-02-2024","19:25:02.821",106.494,7.94916706341221,13.551,7.96667218327833,7.93928378999498,7.92077359147627
"15-02-2024","19:25:03.810",107.482,7.94615182745441,13.551,7.96625340050641,7.9326670221987,7.92186242668325
"15-02-2024","19:25:04.792",108.464,7.95788880641739,13.553,7.9666828866215,7.92790518057861,7.92019989125691
"15-02-2024","19:25:05.798",109.471,7.94223281673146,13.554,7.96635323148211,7.93427642992135,7.9232212398273
"15-02-2024","19:25:06.802",110.475,7.94777761514383,13.557,7.96863045041954,7.93186581312621,7.92541734599276
"15-02-2024","19:25:07.801",111.473,7.94771107087126,13.56,7.96655284386138,7.93037663972035,7.92468223721667
"15-02-2024","19:25:08.796",112.469,7.94989403069707,13.561,7.95458344320359,7.92862419539963,7.92016650498609
"15-02-2024","19:25:09.811",113.483,7.94120271400649,13.564,7.9654019546521,7.93802080693198,7.92420463147688
"15-02-2024","19:25:10.795",114.467,7.9441450231888,13.566,7.97035282267928,7.93292507069128,7.91576021798985
"15-02-2024","19:25:11.798",115.47,7.9548514206682,13.564,7.96439714189172,7.92487450665046,7.91859442689814
"15-02-2024","19:25:12.813",116.485,7.94704114116495,13.56,7.97534567125676,7.93180024034627,7.91806668136681
"15-02-2024","19:25:13.804",117.476,7.95251249016903,13.565,7.97277580180495,7.92186632463703,7.92153139386619
"15-02-2024","19:25:14.807",118.48,7.94405876581082,13.58,7.96540408666771,7.93016338046868,7.92020223073547
"15-02-2024","19:25:15.815",119.488,7.9354367664753,13.594,7.95803125883453,7.92422320360072,7.92045745487418
"15-02-2024","19:25:16.799",120.472,7.93785175494792,13.592,7.95935923925001,7.92462925487115,7.9119925617598
"15-02-2024","19:25:17.803",121.475,7.9401245302019,13.58,7.96230692246495,7.9214578378447,7.91266858808009
"15-02-2024","19:25:18.797",122.469,7.94590337395334,13.566,7.96608254225112,7.92505435774526,7.92187258017134
"15-02-2024","19:25:19.804",123.477,7.94560598800023,13.558,7.96712835584682,7.92952702058177,7.92090132451874
"15-02-2024","19:25:20.807",124.479,7.94567240356119,13.555,7.96250610039189,7.93235619562049,7.91996123477002
"15-02-2024","19:25:21.805",125.477,7.95144547514317,13.554,7.96417569403934,7.93410892704114,7.91970367934283
"15-02-2024","19:25:22.821",126.494,7.94700089759325,13.553,7.96785543064872,7.93301412241147,7.92329875761455
"15-02-2024","19:25:23.814",127.487,7.95024452414773,13.549,7.97110075523924,7.93290621155358,7.92067725677703
"15-02-2024","19:25:24.817",128.49,7.94497923569305,13.551,7.96717472260463,7.92906549036022,7.92001978248682
"15-02-2024","19:25:25.801",129.473,7.94491865594191,13.555,7.97657605595188,7.93235619562049,7.92322747445359
"15-02-2024","19:25:26.802",130.474,7.94731532496542,13.564,7.96607182982568,7.93534130623766,7.92621425699762
"15-02-2024","19:25:27.805",131.478,7.94305652033457,13.566,7.96708731411657,7.93116671992675,7.91659752787773
"15-02-2024","19:25:28.811",132.484,7.94708134973555,13.567,7.97002317380605,7.92648394564306,7.92012051998847
"15-02-2024","19:25:29.824",133.497,7.94973793291871,13.563,7.97393766603521,7.92779907452245,7.92403094998874
"15-02-2024","19:25:30.813",134.485,7.95221617044348,13.557,7.96971915266285,7.92759475047938,7.9219000002836
"15-02-2024","19:25:31.811",135.484,7.95604066940584,13.552,7.96960895503456,7.93409689882111,7.92237121988271
"15-02-2024","19:25:32.821",136.494,7.95737520574178,13.551,7.96817980125723,7.93677109336348,7.91566444165888
"15-02-2024","19:25:33.809",137.481,7.95151224693495,13.551,7.97102752410626,7.92956802968652,7.91842840795353
"15-02-2024","19:25:34.811",138.484,7.9585588315758,13.553,7.97413691650879,7.93259535668747,7.91818981578169
"15-02-2024","19:25:35.809",139.481,7.94951919202072,13.554,7.97313709813073,7.93896651056731,7.92389125134815
"15-02-2024","19:25:36.830",140.503,7.95530362314095,13.555,7.97289106759093,7.92733121149192,7.92096623159574
"15-02-2024","19:25:37.815",141.488,7.9567440227224,13.558,7.96629090962711,7.9294432759598,7.92843834049615
"15-02-2024","19:25:38.834",142.506,7.95534267557931,13.562,7.96815455972364,7.93206356582687,7.91950289509714
"15-02-2024","19:25:39.817",143.489,7.94648373629389,13.565,7.97068248448719,7.92864867274657,7.92270365156414
"15-02-2024","19:25:40.823",144.496,7.95695032288268,13.565,7.97185474218513,7.92772761312676,7.92781134581947
"15-02-2024","19:25:41.812",145.484,7.9501452492242,13.561,7.96764680661461,7.92879167441772,7.91514213444339
"15-02-2024","19:25:42.824",146.496,7.94903381003995,13.557,7.96519685103679,7.93228454475826,7.91143170948255
"15-02-2024","19:25:43.815",147.487,7.95440477097466,13.559,7.96989721073031,7.92903066694243,7.92074011810022
"15-02-2024","19:25:44.816",148.489,7.95156316668257,13.56,7.971074869379,7.92091388261865,7.91915531713957
"15-02-2024","19:25:45.817",149.49,7.94820207128134,13.558,7.96913822677412,7.92425110939759,7.9219062599824
"15-02-2024","19:25:46.821",150.494,7.9548067159992,13.556,7.97231005445942,7.93018479491162,7.92105625954241
"15-02-2024","19:25:47.823",151.495,7.95117722071741,13.551,7.95854779750314,7.93861373755991,7.9140730671256
"15-02-2024","19:25:48.829",152.502,7.9552868757598,13.552,7.97086527777796,7.93267306637859,7.91491703827186
"15-02-2024","19:25:49.824",153.497,7.95681111837952,13.555,7.9743985628295,7.92749871096288,7.91577374799622
"15-02-2024","19:25:50.820",154.493,7.94943544058061,13.554,7.96484570556019,7.93008885791603,7.91970367934283
"15-02-2024","19:25:51.826",155.498,7.95246177113371,13.556,7.9713050780885,7.93043603900435,7.92206123591334
"15-02-2024","19:25:52.861",156.533,7.94996639634196,13.559,7.95859191685456,7.92928189569522,7.92283369104017
"15-02-2024","19:25:53.835",157.508,7.94427187794529,13.559,7.96453766400403,7.92836072360164,7.91663671513791
"15-02-2024","19:25:54.822",158.495,7.95062499024171,13.557,7.96276820757094,7.93136333516776,7.9168752206991
"15-02-2024","19:25:55.822",159.495,7.9538518168889,13.55,7.97671782166987,7.92989695473741,7.9175007323653
"15-02-2024","19:25:56.821",160.493,7.95098134281383,13.546,7.97116872696489,7.94025941264231,7.91672142531266
"15-02-2024","19:25:57.817",161.489,7.95595134431726,13.551,7.97622043047802,7.93543098849335,7.92018729559558
"15-02-2024","19:25:58.820",162.493,7.95140134185988,13.561,7.97367605126585,7.93423474250565,7.92025024449513
"15-02-2024","19:25:59.819",163.492,7.94750572886804,13.568,7.9609858694307,7.9304253023166,7.9182848030521
"15-02-2024","19:26:00.819",164.492,7.95272496361403,13.573,7.96829670935564,7.92426048215089,7.91831642866888
"15-02-2024","19:26:01.820",165.493,7.95405327537717,13.571,7.96686281330815,7.92617369282151,7.91688049863629
"15-02-2024","19:26:02.818",166.491,7.9480861011547,13.567,7.96558552170482,7.92941447061557,7.91166386221065
"15-02-2024","19:26:03.816",167.488,7.94920130269277,13.557,7.96871419674595,7.92851596006988,7.91813141559523
"15-02-2024","19:26:04.822",168.494,7.94525944047544,13.556,7.97231005445942,7.93135726734436,7.91904630680057
"15-02-2024","19:26:05.829",169.501,7.95180874052912,13.559,7.9746705570334,7.93120798279998,7.92007017475943
"15-02-2024","19:26:06.838",170.511,7.94923551631422,13.563,7.97192799961723,7.92654303301121,7.91465250670484
"15-02-2024","19:26:07.826",171.498,7.95658763947994,13.56,7.96739025599427,7.93062786336022,7.91949028199273
"15-02-2024","19:26:08.831",172.504,7.94586876417889,13.56,7.96948378632651,7.92057891776549,7.92091388261865
"15-02-2024","19:26:09.837",173.51,7.94461264597955,13.56,7.97492696519032,7.92803188574825,7.91756423408707
"15-02-2024","19:26:10.827",174.499,7.95300364084793,13.563,7.97251415232247,7.93374433767564,7.91657843702207
"15-02-2024","19:26:11.836",175.508,7.94833157262818,13.566,7.96507777038567,7.93242268475856,7.91659752787773
"15-02-2024","19:26:12.832",176.505,7.94995087434046,13.571,7.97623972996351,7.92734580740343,7.91018270102532
"15-02-2024","19:26:13.843",177.515,7.95290363984956,13.575,7.96705158577673,7.9221799939604,7.91573388841962
"15-02-2024","19:26:14.831",178.503,7.94696556717045,13.576,7.96781034149074,7.92637193470944,7.9086245766536
"15-02-2024","19:26:15.824",179.497,7.94787497956628,13.574,7.97148327500681,7.93205239857955,7.91221138432633
"15-02-2024","19:26:16.836",180.509,7.95353972403395,13.569,7.96634978327683,7.9261613621227,7.91778877438226
"15-02-2024","19:26:17.833",181.505,7.94618336318429,13.571,7.96770003800953,7.92684347258261,7.91587582899465
"15-02-2024","19:26:18.835",182.507,7.94880157268725,13.575,7.9703164963753,7.9282075212193,7.91439443791764
"15-02-2024","19:26:19.839",183.511,7.94715019735042,13.579,7.96933304091462,7.92806458100085,7.90814187621489
"15-02-2024","19:26:20.850",184.522,7.94405876581082,13.58,7.96900349371417,7.927484751969,7.9143427308924
"15-02-2024","19:26:21.833",185.505,7.9486341413745,13.575,7.97425113222487,7.92402173840062,7.91297127175929
"15-02-2024","19:26:22.849",186.521,7.94843815805142,13.57,7.96928547731234,7.9338701518209,7.91411124681858
"15-02-2024","19:26:23.836",187.509,7.9562022855742,13.566,7.97378579321957,7.93895370188398,7.91182486151684
"15-02-2024","19:26:24.833",188.506,7.95444393480966,13.566,7.97880965254682,7.93183656783705,7.91483917711319
"15-02-2024","19:26:25.835",189.508,7.95308175484796,13.562,7.96807082191877,7.93717157192363,7.92151260241389
"15-02-2024","19:26:26.835",190.508,7.94677265922692,13.557,7.97457643959454,7.93220079843185,7.92056005906107
"15-02-2024","19:26:27.830",191.502,7.95462243377015,13.553,7.97229434732317,7.92664888340659,7.9190273472297
"15-02-2024","19:26:28.831",192.504,7.94643767392129,13.557,7.98144363836003,7.93580189046741,7.91871763988008
"15-02-2024","19:26:29.829",193.502,7.94229710165837,13.565,7.96775184024232,7.93434249585088,7.9191868784703
"15-02-2024","19:26:30.831",194.504,7.95137415633279,13.571,7.96820237283035,7.92408063106809,7.90817336174203
"15-02-2024","19:26:31.838",195.51,7.94918597840892,13.569,7.97606198505574,7.9298453007285,7.91737014499523
"15-02-2024","19:26:32.844",196.517,7.95466159157428,13.56,7.97015371603282,7.93808083134298,7.91362839706247
"15-02-2024","19:26:33.848",197.521,7.94491286281487,13.554,7.97523088413339,7.9348626900021,7.9179448991006
"15-02-2024","19:26:34.841",198.514,7.94517569244453,13.556,7.98353229060138,7.93051978703526,7.91611512571872
"15-02-2024","19:26:35.837",199.509,7.94960460779594,13.569,7.9677731231927,7.9336966910891,7.9185423072789
"15-02-2024","19:26:36.849",200.522,7.95427103696588,13.58,7.97184953649509,7.92597802343792,7.91241746665825
"15-02-2024","19:26:37.840",201.512,7.94209646102565,13.588,7.9662838879421,7.92828703043321,7.91029292390368
"15-02-2024","19:26:38.830",202.503,7.94249745956219,13.585,7.96668636260994,7.92475335075207,7.91345403617959
"15-02-2024","19:26:39.843",203.516,7.95006298343491,13.576,7.97023804613046,7.93013906259864,7.90904314641907
"15-02-2024","19:26:40.841",204.513,7.95200445118048,13.564,7.98030667726427,7.9306521800226,7.91566372301372
"15-02-2024","19:26:41.874",205.547,7.94987127330404,13.557,7.97030537694771,7.93320575434875,7.91905262518572
"15-02-2024","19:26:42.847",206.52,7.94753785173161,13.559,7.98128624752365,7.93698624411425,7.91605051471472
"15-02-2024","19:26:43.843",207.515,7.95762018442437,13.565,7.97218967295597,7.93425876315817,7.9135767880587
"15-02-2024","19:26:44.842",208.515,7.95496306394982,13.569,7.97321530522399,7.93503630512757,7.91192796296395
"15-02-2024","19:26:45.841",209.513,7.95219447341157,13.568,7.96701425527238,7.9282483852071,7.91778243756529
"15-02-2024","19:26:46.840",210.512,7.94688515728796,13.562,7.96580990118742,7.92695555973011,7.91456236461011
"15-02-2024","19:26:47.851",211.524,7.9505752939262,13.563,7.97435634653895,7.92528699149998,7.9137314095966
"15-02-2024","19:26:48.851",212.523,7.95194329066817,13.568,7.97681038226512,7.93402558830539,7.90748394508575
"15-02-2024","19:26:49.850",213.522,7.9528311628726,13.577,7.9771077153371,7.93156825140368,7.91038905218465
"15-02-2024","19:26:50.854",214.526,7.94687272465532,13.589,7.97248242044217,7.93030174502853,7.91105262728025
"15-02-2024","19:26:51.847",215.519,7.94200485367773,13.601,7.95815343232647,7.92476854693347,7.90351601337503
"15-02-2024","19:26:52.848",216.521,7.94830868383904,13.606,7.96922440497668,7.92187121232107,7.89911490772333
"15-02-2024","19:26:53.844",217.516,7.94416874782034,13.599,7.95897918660194,7.92023775634272,7.90450689481198
"15-02-2024","19:26:54.848",218.521,7.93995566494715,13.594,7.97493528645143,7.91727748928288,7.90321869403714
"15-02-2024","19:26:55.850",219.522,7.94182002380375,13.598,7.96608620798581,7.92391325340734,7.90491868854759
"15-02-2024","19:26:56.851",220.524,7.93629091130141,13.611,7.96180549681788,7.91981099868914,7.89981760216968
"15-02-2024","19:26:57.859",221.531,7.93876394884379,13.619,7.96971103477407,7.91902472646664,7.89752904786101
"15-02-2024","19:26:58.857",222.529,7.93576476142322,13.621,7.95391407113338,7.91912092440792,7.90147343892938
"15-02-2024","19:26:59.852",223.525,7.93213881648048,13.63,7.96241000628794,7.9155816463648,7.90119865010269
"15-02-2024","19:27:00.850",224.522,7.93310056532304,13.637,7.95308339699935,7.91646214062184,7.8946398851092
"15-02-2024","19:27:01.846",225.519,7.94086465807241,13.635,7.94947685610951,7.92163353624199,7.89772005431373
"15-02-2024","19:27:02.849",226.522,7.94001270588332,13.618,7.95883226237691,7.92211321659608,7.89902789396394
"15-02-2024","19:27:03.866",227.539,7.94375616373275,13.6,7.96358668692478,7.92108075535706,7.9056849061278
"15-02-2024","19:27:04.858",228.53,7.94744712437178,13.587,7.97054700543717,7.92150160578384,7.90668755162234
"15-02-2024","19:27:05.867",229.54,7.94883577071981,13.581,7.9651583310628,7.92623530255261,7.91133573464978
"15-02-2024","19:27:06.852",230.525,7.95092275134127,13.58,7.97946688629108,7.92899148050007,7.90471640972164
"15-02-2024","19:27:07.855",231.528,7.954477476188,13.572,7.97406813557237,7.93053333694043,7.90617059385987
"15-02-2024","19:27:08.849",232.522,7.95635863980876,13.564,7.97595248863599,7.93107085200608,7.90544812661662
"15-02-2024","19:27:09.858",233.53,7.94853704976922,13.558,7.97014316223778,7.93463544252201,7.90632976029577
"15-02-2024","19:27:10.852",234.524,7.95555487234738,13.555,7.96970857764284,7.93947492313596,7.91393125381575
"15-02-2024","19:27:11.857",235.529,7.95128363583809,13.555,7.9761573072745,7.93394744059454,7.9161924966736
"15-02-2024","19:27:12.862",236.535,7.95414793944129,13.558,7.97567030728787,7.93212310386288,7.91235937307769
"15-02-2024","19:27:13.861",237.533,7.9512451827322,13.563,7.97075569420674,7.93391180987713,7.90937713235765
"15-02-2024","19:27:14.880",238.552,7.94496798975677,13.578,7.97661057641917,7.92981638079938,7.91851545699138
"15-02-2024","19:27:15.859",239.531,7.94905597138038,13.605,7.96863348448205,7.92596454567072,7.90772566594352
"15-02-2024","19:27:16.872",240.545,7.93402629893066,13.624,7.96087225796803,7.91704894788834,7.89722809962711
"15-02-2024","19:27:17.855",241.527,7.94198298628051,13.626,7.96422826594977,7.9110403040338,7.89565259178138
"15-02-2024","19:27:18.856",242.529,7.94153199019045,13.606,7.96771847305477,7.92011429174551,7.90647724156378
"15-02-2024","19:27:19.861",243.533,7.94618594794649,13.586,7.96610581581684,7.92425735390434,7.90350051679573
"15-02-2024","19:27:20.865",244.538,7.95167611560681,13.58,7.96674340091756,7.93443244464006,7.9055534811278
"15-02-2024","19:27:21.870",245.543,7.94605622686421,13.578,7.9657282053448,7.93082090736009,7.90847019138427
"15-02-2024","19:27:22.875",246.548,7.94797013460757,13.576,7.97308432053564,7.93273419514455,7.91113599524641
"15-02-2024","19:27:23.871",247.543,7.95349525551174,13.576,7.96898233683405,7.926874218428,7.91180570687116
"15-02-2024","19:27:24.864",248.536,7.94878055258506,13.586,7.97029066200809,7.92886068471471,7.90902451376818
