"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","15:59:40.381",78.047,104.603,19.074,101.202,101.774,105.306
"30-11-2023","15:59:41.384",79.049,104.586,19.074,101.282,101.776,105.271
"30-11-2023","15:59:42.385",80.051,104.653,19.071,101.162,101.771,105.291
"30-11-2023","15:59:43.383",81.049,104.545,19.069,101.216,101.84,105.328
"30-11-2023","15:59:44.385",82.05,104.66,19.07,101.154,101.813,105.237
"30-11-2023","15:59:45.384",83.049,104.615,19.07,101.301,101.812,105.254
"30-11-2023","15:59:46.385",84.05,104.57,19.072,101.248,101.786,105.298
"30-11-2023","15:59:47.386",85.052,104.561,19.072,101.249,101.724,105.317
"30-11-2023","15:59:48.388",86.053,104.641,19.072,101.283,101.786,105.298
"30-11-2023","15:59:49.388",87.054,104.588,19.071,101.231,101.795,105.344
"30-11-2023","15:59:50.388",88.053,104.659,19.071,101.266,101.856,105.335
"30-11-2023","15:59:51.388",89.054,104.624,19.071,101.276,101.734,105.29
"30-11-2023","15:59:52.388",90.053,104.561,19.073,101.162,101.803,105.245
"30-11-2023","15:59:53.389",91.054,104.66,19.071,101.214,101.751,105.281
"30-11-2023","15:59:54.388",92.053,104.571,19.072,101.302,101.753,105.309
"30-11-2023","15:59:55.389",93.054,104.564,19.069,101.198,101.648,105.319
"30-11-2023","15:59:56.387",94.052,104.617,19.071,101.12,101.858,105.238
"30-11-2023","15:59:57.389",95.054,104.671,19.069,101.269,101.85,105.338
"30-11-2023","15:59:58.390",96.055,104.663,19.068,101.103,101.763,105.365
"30-11-2023","15:59:59.387",97.053,104.627,19.068,101.175,101.746,105.268
"30-11-2023","16:00:00.391",98.056,104.609,19.069,101.182,101.877,105.374
"30-11-2023","16:00:01.391",99.057,104.564,19.07,101.259,101.736,105.292
"30-11-2023","16:00:02.391",100.057,104.635,19.07,101.199,101.762,105.248
"30-11-2023","16:00:03.392",101.058,104.626,19.069,101.251,101.797,105.285
"30-11-2023","16:00:04.394",102.06,104.636,19.069,101.191,101.719,105.284
"30-11-2023","16:00:05.395",103.06,104.598,19.069,101.233,101.796,105.293
"30-11-2023","16:00:06.394",104.059,104.51,19.068,101.216,101.726,105.365
"30-11-2023","16:00:07.394",105.06,104.563,19.07,101.198,101.753,105.373
"30-11-2023","16:00:08.393",106.059,104.598,19.07,101.216,101.778,105.22
"30-11-2023","16:00:09.395",107.06,104.48,19.072,101.213,101.75,105.289
"30-11-2023","16:00:10.395",108.06,104.524,19.073,101.256,101.854,105.334
"30-11-2023","16:00:11.397",109.062,104.558,19.075,101.229,101.817,105.261
"30-11-2023","16:00:12.395",110.06,104.603,19.076,101.245,101.748,105.322
"30-11-2023","16:00:13.397",111.063,104.603,19.075,101.194,101.809,105.359
"30-11-2023","16:00:14.397",112.062,104.463,19.074,101.221,101.732,105.315
"30-11-2023","16:00:15.397",113.062,104.631,19.073,101.238,101.784,105.298
"30-11-2023","16:00:16.398",114.063,104.575,19.076,101.123,101.861,105.225
"30-11-2023","16:00:17.396",115.061,104.62,19.076,101.202,101.73,105.296
"30-11-2023","16:00:18.395",116.06,104.56,19.075,101.307,101.774,105.26
"30-11-2023","16:00:19.398",117.063,104.563,19.072,101.136,101.787,105.238
"30-11-2023","16:00:20.396",118.061,104.609,19.069,101.27,101.719,105.294
"30-11-2023","16:00:21.396",119.062,104.512,19.068,101.271,101.807,105.259
"30-11-2023","16:00:22.398",120.063,104.581,19.07,101.163,101.84,105.391
"30-11-2023","16:00:23.398",121.064,104.517,19.072,101.283,101.768,105.344
"30-11-2023","16:00:24.399",122.064,104.526,19.072,101.24,101.777,105.29
"30-11-2023","16:00:25.397",123.063,104.605,19.072,101.162,101.776,105.281
"30-11-2023","16:00:26.397",124.063,104.649,19.073,101.283,101.75,105.263
"30-11-2023","16:00:27.397",125.062,104.604,19.073,101.222,101.775,105.227
"30-11-2023","16:00:28.400",126.065,104.533,19.074,101.273,101.845,105.271
"30-11-2023","16:00:29.400",127.066,104.577,19.073,101.178,101.776,105.289
"30-11-2023","16:00:30.399",128.064,104.637,19.075,101.297,101.817,105.225
"30-11-2023","16:00:31.397",129.063,104.611,19.076,101.279,101.834,105.376
"30-11-2023","16:00:32.398",130.064,104.708,19.077,101.288,101.694,105.25
"30-11-2023","16:00:33.401",131.066,104.487,19.075,101.264,101.74,105.351
"30-11-2023","16:00:34.399",132.065,104.614,19.074,101.186,101.81,105.254
"30-11-2023","16:00:35.398",133.063,104.607,19.072,101.222,101.699,105.245
"30-11-2023","16:00:36.400",134.065,104.564,19.069,101.269,101.736,105.275
"30-11-2023","16:00:37.399",135.065,104.558,19.066,101.211,101.747,105.261
"30-11-2023","16:00:38.400",136.065,104.602,19.065,101.228,101.73,105.341
"30-11-2023","16:00:39.400",137.066,104.662,19.068,101.226,101.762,105.285
"30-11-2023","16:00:40.400",138.065,104.679,19.07,101.163,101.779,105.22
"30-11-2023","16:00:41.400",139.066,104.528,19.07,101.138,101.805,105.266
"30-11-2023","16:00:42.399",140.065,104.627,19.069,101.199,101.771,105.266
"30-11-2023","16:00:43.400",141.065,104.607,19.069,101.303,101.858,105.319
"30-11-2023","16:00:44.400",142.065,104.534,19.071,101.31,101.795,105.29
"30-11-2023","16:00:45.401",143.066,104.515,19.074,101.117,101.759,105.306
"30-11-2023","16:00:46.403",144.069,104.515,19.074,101.134,101.731,105.323
"30-11-2023","16:00:47.404",145.07,104.513,19.076,101.202,101.791,105.251
"30-11-2023","16:00:48.402",146.067,104.639,19.076,101.203,101.696,105.244
"30-11-2023","16:00:49.404",147.069,104.604,19.075,101.281,101.793,105.288
"30-11-2023","16:00:50.405",148.07,104.569,19.074,101.116,101.802,105.217
"30-11-2023","16:00:51.404",149.07,104.516,19.072,101.204,101.741,105.325
"30-11-2023","16:00:52.405",150.071,104.535,19.073,101.274,101.839,105.343
"30-11-2023","16:00:53.405",151.07,104.444,19.073,101.134,101.723,105.226
"30-11-2023","16:00:54.408",152.073,104.574,19.075,101.262,101.694,105.331
"30-11-2023","16:00:55.408",153.073,104.556,19.077,101.166,101.702,105.241
"30-11-2023","16:00:56.405",154.071,104.629,19.078,101.201,101.746,105.205
"30-11-2023","16:00:57.408",155.073,104.529,19.076,101.201,101.799,105.304
"30-11-2023","16:00:58.407",156.073,104.531,19.077,101.139,101.772,105.277
"30-11-2023","16:00:59.408",157.074,104.532,19.075,101.141,101.817,105.314
"30-11-2023","16:01:00.408",158.073,104.453,19.076,101.16,101.775,105.314
"30-11-2023","16:01:01.409",159.074,104.631,19.074,101.065,101.767,105.325
"30-11-2023","16:01:02.410",160.076,104.506,19.074,101.229,101.758,105.315
"30-11-2023","16:01:03.410",161.075,104.629,19.075,101.245,101.712,105.34
"30-11-2023","16:01:04.410",162.076,104.55,19.076,101.202,101.801,105.279
"30-11-2023","16:01:05.409",163.074,104.47,19.075,101.254,101.713,105.296
"30-11-2023","16:01:06.411",164.076,104.516,19.074,101.178,101.767,105.28
"30-11-2023","16:01:07.409",165.075,104.563,19.072,101.189,101.779,105.228
"30-11-2023","16:01:08.408",166.073,104.509,19.072,101.233,101.752,105.247
"30-11-2023","16:01:09.410",167.075,104.418,19.072,101.222,101.776,105.228
"30-11-2023","16:01:10.411",168.077,104.534,19.072,101.152,101.759,105.262
"30-11-2023","16:01:11.411",169.076,104.436,19.073,101.161,101.732,105.219
"30-11-2023","16:01:12.409",170.074,104.481,19.073,101.249,101.847,105.289
"30-11-2023","16:01:13.409",171.074,104.632,19.072,101.256,101.671,105.307
"30-11-2023","16:01:14.411",172.076,104.54,19.075,101.08,101.782,105.314
"30-11-2023","16:01:15.412",173.077,104.468,19.076,101.122,101.755,105.242
"30-11-2023","16:01:16.412",174.077,104.486,19.077,101.192,101.773,105.259
"30-11-2023","16:01:17.412",175.078,104.53,19.077,101.209,101.72,105.313
"30-11-2023","16:01:18.412",176.077,104.61,19.077,101.122,101.755,105.349
"30-11-2023","16:01:19.411",177.076,104.573,19.077,101.147,101.727,105.267
"30-11-2023","16:01:20.411",178.076,104.591,19.078,101.311,101.745,105.355
"30-11-2023","16:01:21.412",179.078,104.451,19.077,101.184,101.765,105.269
"30-11-2023","16:01:22.413",180.079,104.541,19.077,101.159,101.687,105.234
"30-11-2023","16:01:23.413",181.079,104.641,19.075,101.256,101.802,105.343
"30-11-2023","16:01:24.413",182.078,104.507,19.074,101.212,101.819,105.324
"30-11-2023","16:01:25.416",183.081,104.508,19.072,101.222,101.733,105.29
"30-11-2023","16:01:26.416",184.081,104.471,19.073,101.23,101.802,105.317
"30-11-2023","16:01:27.414",185.079,104.445,19.073,101.195,101.732,105.28
"30-11-2023","16:01:28.419",186.084,104.532,19.075,101.141,101.766,105.234
"30-11-2023","16:01:29.414",187.08,104.559,19.074,101.255,101.712,105.27
"30-11-2023","16:01:30.414",188.079,104.514,19.076,101.176,101.801,105.27
"30-11-2023","16:01:31.415",189.081,104.558,19.076,101.149,101.756,105.242
"30-11-2023","16:01:32.417",190.082,104.533,19.075,101.194,101.81,105.288
"30-11-2023","16:01:33.415",191.08,104.559,19.075,101.195,101.748,105.217
"30-11-2023","16:01:34.418",192.083,104.575,19.076,101.124,101.721,105.288
"30-11-2023","16:01:35.419",193.084,104.51,19.077,101.147,101.683,105.392
"30-11-2023","16:01:36.417",194.082,104.396,19.078,101.174,101.71,105.213
"30-11-2023","16:01:37.421",195.087,104.466,19.078,101.156,101.728,105.295
"30-11-2023","16:01:38.421",196.087,104.459,19.079,101.208,101.693,105.285
"30-11-2023","16:01:39.418",197.084,104.554,19.079,101.199,101.648,105.311
"30-11-2023","16:01:40.419",198.084,104.492,19.08,101.198,101.682,105.265
"30-11-2023","16:01:41.421",199.086,104.51,19.08,101.147,101.648,105.283
"30-11-2023","16:01:42.420",200.085,104.564,19.079,101.164,101.745,105.248
"30-11-2023","16:01:43.421",201.087,104.483,19.079,101.199,101.787,105.266
"30-11-2023","16:01:44.420",202.086,104.493,19.079,101.155,101.701,105.284
"30-11-2023","16:01:45.420",203.085,104.445,19.081,101.154,101.645,105.237
"30-11-2023","16:01:46.422",204.087,104.42,19.082,101.224,101.708,105.319
"30-11-2023","16:01:47.421",205.086,104.506,19.082,101.213,101.731,105.271
"30-11-2023","16:01:48.422",206.087,104.49,19.083,101.205,101.672,105.2
"30-11-2023","16:01:49.421",207.086,104.499,19.081,101.128,101.654,105.22
"30-11-2023","16:01:50.421",208.087,104.572,19.082,101.093,101.708,105.272
"30-11-2023","16:01:51.422",209.088,104.491,19.08,101.241,101.664,105.238
"30-11-2023","16:01:52.420",210.086,104.527,19.08,101.197,101.769,105.219
"30-11-2023","16:01:53.423",211.088,104.493,19.08,101.199,101.648,105.292
"30-11-2023","16:01:54.424",212.089,104.511,19.08,101.138,101.692,105.239
"30-11-2023","16:01:55.423",213.089,104.463,19.079,101.206,101.69,105.264
"30-11-2023","16:01:56.424",214.089,104.598,19.081,101.137,101.744,105.328
"30-11-2023","16:01:57.425",215.091,104.445,19.081,101.127,101.637,105.255
"30-11-2023","16:01:58.425",216.091,104.524,19.083,101.125,101.636,105.216
"30-11-2023","16:01:59.426",217.091,104.64,19.083,101.144,101.644,105.29
"30-11-2023","16:02:00.426",218.091,104.543,19.083,101.17,101.663,105.317
"30-11-2023","16:02:01.428",219.094,104.545,19.08,101.128,101.638,105.22
"30-11-2023","16:02:02.428",220.093,104.59,19.08,101.217,101.674,105.276
"30-11-2023","16:02:03.427",221.093,104.535,19.079,101.189,101.655,105.265
"30-11-2023","16:02:04.428",222.093,104.54,19.083,101.193,101.695,105.297
"30-11-2023","16:02:05.428",223.094,104.548,19.085,101.193,101.73,105.322
"30-11-2023","16:02:06.430",224.095,104.413,19.088,101.234,101.693,105.204
"30-11-2023","16:02:07.429",225.095,104.568,19.086,101.15,101.669,105.269
"30-11-2023","16:02:08.428",226.093,104.48,19.084,101.134,101.671,105.252
"30-11-2023","16:02:09.429",227.095,104.456,19.081,101.197,101.585,105.309
"30-11-2023","16:02:10.431",228.096,104.519,19.079,101.303,101.639,105.23
"30-11-2023","16:02:11.431",229.096,104.511,19.078,101.174,101.658,105.267
"30-11-2023","16:02:12.431",230.096,104.539,19.078,101.07,101.676,105.313
"30-11-2023","16:02:13.430",231.096,104.61,19.076,101.271,101.65,105.278
"30-11-2023","16:02:14.429",232.094,104.468,19.077,101.201,101.667,105.214
"30-11-2023","16:02:15.432",233.097,104.51,19.077,101.261,101.683,105.285
"30-11-2023","16:02:16.431",234.097,104.501,19.079,101.181,101.666,105.274
"30-11-2023","16:02:17.431",235.096,104.501,19.08,101.198,101.708,105.274
"30-11-2023","16:02:18.432",236.097,104.501,19.079,101.147,101.657,105.177
"30-11-2023","16:02:19.431",237.097,104.374,19.079,101.162,101.708,105.265
"30-11-2023","16:02:20.432",238.098,104.482,19.081,101.154,101.655,105.327
"30-11-2023","16:02:21.432",239.097,104.49,19.082,101.16,101.688,105.281
"30-11-2023","16:02:22.432",240.097,104.45,19.08,101.174,101.754,105.248
"30-11-2023","16:02:23.432",241.097,104.478,19.077,101.131,101.695,105.205
"30-11-2023","16:02:24.431",242.097,104.593,19.077,101.079,101.651,105.331
"30-11-2023","16:02:25.429",243.095,104.485,19.076,101.331,101.596,105.25
"30-11-2023","16:02:26.430",244.096,104.476,19.078,101.191,101.64,105.303
"30-11-2023","16:02:27.430",245.095,104.423,19.078,101.166,101.72,105.232
"30-11-2023","16:02:28.433",246.099,104.468,19.077,101.235,101.702,105.322
"30-11-2023","16:02:29.433",247.098,104.458,19.077,101.122,101.728,105.322
"30-11-2023","16:02:30.434",248.099,104.413,19.078,101.234,101.709,105.258
"30-11-2023","16:02:31.434",249.099,104.492,19.079,101.207,101.673,105.256
"30-11-2023","16:02:32.434",250.099,104.476,19.079,101.217,101.666,105.348
"30-11-2023","16:02:33.437",251.102,104.548,19.077,101.2,101.693,105.213
"30-11-2023","16:02:34.438",252.103,104.532,19.077,101.237,101.704,105.278
"30-11-2023","16:02:35.438",253.103,104.542,19.073,101.229,101.678,105.342
"30-11-2023","16:02:36.438",254.104,104.524,19.075,101.134,101.837,105.235
"30-11-2023","16:02:37.436",255.101,104.47,19.074,101.134,101.766,105.253
"30-11-2023","16:02:38.436",256.101,104.522,19.076,101.114,101.73,105.26
"30-11-2023","16:02:39.437",257.103,104.477,19.076,101.218,101.65,105.223
"30-11-2023","16:02:40.437",258.102,104.493,19.079,101.182,101.78,105.303
"30-11-2023","16:02:41.437",259.103,104.557,19.078,101.218,101.694,105.259
"30-11-2023","16:02:42.437",260.102,104.512,19.078,101.13,101.702,105.303
"30-11-2023","16:02:43.438",261.103,104.531,19.076,101.081,101.765,105.305
"30-11-2023","16:02:44.438",262.103,104.511,19.077,101.113,101.71,105.313
"30-11-2023","16:02:45.439",263.105,104.482,19.079,101.094,101.708,105.229
"30-11-2023","16:02:46.436",264.102,104.507,19.082,101.16,101.687,105.253
"30-11-2023","16:02:47.437",265.102,104.461,19.082,101.291,101.644,105.262
"30-11-2023","16:02:48.437",266.102,104.532,19.085,101.193,101.625,105.359
"30-11-2023","16:02:49.436",267.102,104.514,19.085,101.289,101.713,105.261
"30-11-2023","16:02:50.437",268.102,104.468,19.086,101.288,101.668,105.286
"30-11-2023","16:02:51.438",269.104,104.54,19.086,101.193,101.651,105.34
"30-11-2023","16:02:52.440",270.106,104.539,19.086,101.149,101.711,105.259
"30-11-2023","16:02:53.440",271.106,104.548,19.087,101.148,101.72,105.241
"30-11-2023","16:02:54.440",272.105,104.502,19.089,101.269,101.631,105.276
"30-11-2023","16:02:55.440",273.106,104.474,19.089,101.19,101.708,105.257
"30-11-2023","16:02:56.442",274.107,104.562,19.09,101.267,101.62,105.264
"30-11-2023","16:02:57.442",275.108,104.5,19.091,101.285,101.638,105.3
"30-11-2023","16:02:58.441",276.107,104.49,19.09,101.224,101.594,105.256
"30-11-2023","16:02:59.442",277.107,104.428,19.091,101.119,101.646,105.201
"30-11-2023","16:03:00.443",278.108,104.445,19.091,101.258,101.699,105.238
"30-11-2023","16:03:01.441",279.106,104.518,19.091,101.198,101.708,105.21
"30-11-2023","16:03:02.441",280.107,104.563,19.09,101.181,101.63,105.337
"30-11-2023","16:03:03.443",281.109,104.545,19.091,101.127,101.69,105.21
"30-11-2023","16:03:04.443",282.109,104.515,19.09,101.162,101.636,105.192
"30-11-2023","16:03:05.443",283.109,104.514,19.093,101.178,101.635,105.154
"30-11-2023","16:03:06.445",284.11,104.49,19.093,101.136,101.778,105.255
"30-11-2023","16:03:07.443",285.108,104.455,19.091,101.05,101.681,105.274
"30-11-2023","16:03:08.444",286.109,104.428,19.091,101.162,101.751,105.228
"30-11-2023","16:03:09.445",287.111,104.482,19.09,101.223,101.664,105.255
"30-11-2023","16:03:10.446",288.111,104.363,19.092,101.133,101.705,105.19
"30-11-2023","16:03:11.446",289.111,104.551,19.092,101.118,101.663,105.182
"30-11-2023","16:03:12.445",290.111,104.4,19.093,101.23,101.653,105.298
"30-11-2023","16:03:13.445",291.11,104.436,19.093,101.187,101.663,105.182
"30-11-2023","16:03:14.445",292.11,104.489,19.092,101.091,101.688,105.228
"30-11-2023","16:03:15.446",293.111,104.428,19.092,101.232,101.637,105.245
"30-11-2023","16:03:16.445",294.11,104.456,19.09,101.189,101.708,105.202
"30-11-2023","16:03:17.444",295.109,104.538,19.09,101.154,101.621,105.229
"30-11-2023","16:03:18.447",296.113,104.492,19.088,101.199,101.648,105.31
"30-11-2023","16:03:19.447",297.112,104.467,19.089,101.165,101.719,105.24
"30-11-2023","16:03:20.447",298.113,104.502,19.089,101.191,101.666,105.293
"30-11-2023","16:03:21.448",299.114,104.496,19.088,101.184,101.695,105.25
"30-11-2023","16:03:22.447",300.113,104.514,19.085,101.142,101.678,105.225
"30-11-2023","16:03:23.448",301.113,104.508,19.085,101.187,101.707,105.244
"30-11-2023","16:03:24.449",302.114,104.411,19.081,101.136,101.681,105.345
"30-11-2023","16:03:25.447",303.112,104.498,19.083,101.16,101.671,105.361
"30-11-2023","16:03:26.448",304.113,104.475,19.084,101.218,101.729,105.359
"30-11-2023","16:03:27.448",305.114,104.427,19.089,101.223,101.699,105.157
"30-11-2023","16:03:28.448",306.113,104.452,19.093,101.204,101.697,105.29
"30-11-2023","16:03:29.450",307.116,104.498,19.095,101.125,101.687,105.278
"30-11-2023","16:03:30.449",308.114,104.473,19.092,101.205,101.725,105.326
"30-11-2023","16:03:31.450",309.116,104.464,19.091,101.153,101.734,105.291
"30-11-2023","16:03:32.450",310.115,104.517,19.091,101.267,101.69,105.282
"30-11-2023","16:03:33.449",311.115,104.445,19.091,101.161,101.706,105.281
"30-11-2023","16:03:34.449",312.115,104.469,19.093,101.193,101.625,105.26
"30-11-2023","16:03:35.451",313.116,104.423,19.096,101.174,101.614,105.276
"30-11-2023","16:03:36.452",314.117,104.402,19.098,101.128,101.621,105.22
"30-11-2023","16:03:37.452",315.117,104.431,19.1,101.277,101.631,105.238
"30-11-2023","16:03:38.453",316.119,104.452,19.097,101.167,101.599,105.294
"30-11-2023","16:03:39.454",317.119,104.519,19.093,101.145,101.62,105.317
"30-11-2023","16:03:40.453",318.118,104.476,19.089,101.279,101.676,105.267
"30-11-2023","16:03:41.452",319.118,104.46,19.086,101.14,101.677,105.267
"30-11-2023","16:03:42.452",320.118,104.514,19.086,101.176,101.643,105.269
"30-11-2023","16:03:43.450",321.116,104.516,19.084,101.169,101.767,105.279
"30-11-2023","16:03:44.452",322.117,104.464,19.082,101.214,101.654,105.245
"30-11-2023","16:03:45.454",323.119,104.437,19.081,101.171,101.716,105.183
"30-11-2023","16:03:46.453",324.118,104.463,19.082,101.214,101.777,105.227
"30-11-2023","16:03:47.453",325.119,104.462,19.082,101.178,101.767,105.235
"30-11-2023","16:03:48.454",326.119,104.47,19.084,101.151,101.758,105.207
"30-11-2023","16:03:49.453",327.119,104.415,19.085,101.227,101.721,105.276
"30-11-2023","16:03:50.454",328.12,104.423,19.087,101.174,101.693,105.259
"30-11-2023","16:03:51.455",329.12,104.45,19.086,101.21,101.746,105.215
"30-11-2023","16:03:52.455",330.12,104.487,19.086,101.193,101.695,105.224
"30-11-2023","16:03:53.457",331.122,104.467,19.086,101.272,101.625,105.206
"30-11-2023","16:03:54.456",332.121,104.456,19.089,101.112,101.709,105.283
"30-11-2023","16:03:55.457",333.123,104.536,19.089,101.242,101.657,105.22
"30-11-2023","16:03:56.458",334.123,104.446,19.09,101.137,101.656,105.274
"30-11-2023","16:03:57.458",335.123,104.411,19.089,101.26,101.665,105.185
"30-11-2023","16:03:58.458",336.124,104.473,19.091,101.059,101.655,105.238
"30-11-2023","16:03:59.456",337.122,104.491,19.091,101.258,101.682,105.255
"30-11-2023","16:04:00.456",338.122,104.359,19.089,101.181,101.736,105.266
"30-11-2023","16:04:01.458",339.123,104.457,19.087,101.139,101.674,105.159
"30-11-2023","16:04:02.458",340.123,104.493,19.089,101.252,101.64,105.311
"30-11-2023","16:04:03.457",341.123,104.457,19.089,101.13,101.63,105.213
"30-11-2023","16:04:04.458",342.123,104.545,19.089,101.145,101.656,105.301
"30-11-2023","16:04:05.458",343.123,104.475,19.088,101.173,101.701,105.258
"30-11-2023","16:04:06.458",344.123,104.368,19.088,101.251,101.56,105.302
"30-11-2023","16:04:07.460",345.125,104.449,19.088,101.164,101.648,105.221
"30-11-2023","16:04:08.460",346.125,104.411,19.089,101.188,101.602,105.274
