"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13.577",1.403,8.10277509928737,13.3295230570188,8.07736611043948,8.06247408717433,8.07837573913542
"17-02-2024","13.574",2.413,8.09991448464887,13.3295230570188,8.07517858159827,8.05145230724362,8.07618821029421
"17-02-2024","13.575",3.406,8.09882072022826,13.3295230570188,8.07871228203407,8.05027440709835,8.07980604645468
"17-02-2024","13.572",4.402,8.09596010558976,13.3295230570188,8.07324345993105,8.05162057869294,8.07702956754083
"17-02-2024","13.574",5.406,8.09419325537186,13.3295230570188,8.07147660971315,8.05119990006964,8.08148876094791
"17-02-2024","13.574",6.409,8.09814763443097,13.3295230570188,8.07341173138037,8.05035854282302,8.07652475319286
"17-02-2024","13.578",7.409,8.09882072022826,13.3295230570188,8.06382025876892,8.05035854282302,8.07231796695977
"17-02-2024","13.576",8.404,8.09570769841577,13.3295230570188,8.07172901688713,8.05204125731625,8.07206555978578
"17-02-2024","13.575",9.404,8.09318362667591,13.3295230570188,8.07585166739557,8.05077922144633,8.07139247398849
"17-02-2024","13.571",10.406,8.09192159080599,13.3295230570188,8.06979389521991,8.0495171855764,8.06819531645134
"17-02-2024","13.574",11.413,8.09486634116915,13.3295230570188,8.0693732165966,8.04842342115579,8.06836358790066
"17-02-2024","13.573",12.405,8.08864029754417,13.3295230570188,8.07543098877226,8.04699311383654,8.06289476579764
"17-02-2024","13.616",13.405,8.09688559856104,13.3295230570188,8.07484203869963,8.04976959275038,8.07248623840909
"17-02-2024","13.754",14.409,8.08468591848506,13.3295230570188,8.06794290927735,8.04783447108316,8.06895253797329
"17-02-2024","13.914",15.417,8.07593580312023,13.3295230570188,8.05885625101387,8.032942447818,8.06129618702906
"17-02-2024","14.039",16.41,8.06836358790066,13.3295230570188,8.0488440997791,8.02881979730958,8.04455317782135
"17-02-2024","13.998",17.408,8.0576783508686,13.3295230570188,8.03571892673185,8.01274987389916,8.03689682687711
"17-02-2024","13.886",18.413,8.05868797956454,13.3295230570188,8.03210109057139,8.01300228107314,8.03672855542779
"17-02-2024","13.752",19.425,8.07214969551044,13.3295230570188,8.03580306245651,8.02234134651061,8.03496170520989
"17-02-2024","13.676",20.414,8.07736611043948,13.3295230570188,8.05927692963718,8.03437275513726,8.05027440709835
"17-02-2024","13.627",21.417,8.08662104015229,13.3295230570188,8.0647457517402,8.04430077064736,8.05565909347671
"17-02-2024","13.616",22.414,8.10075584189548,13.3295230570188,8.06112791557974,8.04632002803925,8.0594452010865
"17-02-2024","13.624",23.422,8.10571984965054,13.3295230570188,8.07341173138037,8.04833928543113,8.06138032275372
"17-02-2024","13.642",24.421,8.10715015696979,13.3295230570188,8.06541883753749,8.04724552101053,8.06541883753749
"17-02-2024","13.655",25.417,8.09612837703908,13.3295230570188,8.06895253797329,8.04732965673519,8.0676063663787
"17-02-2024","13.657",26.429,8.09781109153232,13.3295230570188,8.07458963152564,8.04337527767608,8.06154859420305
"17-02-2024","13.646",27.421,8.10378472798331,13.3295230570188,8.06398853021824,8.050610949997,8.06112791557974
"17-02-2024","13.631",28.434,8.09856831305428,13.3295230570188,8.08241425391919,8.04303873477743,8.0594452010865
"17-02-2024","13.620",29.417,8.09360430529923,13.3295230570188,8.06449334456621,8.04690897811188,8.06255822289899
"17-02-2024","13.619",30.429,8.09368844102389,13.3295230570188,8.07029870956788,8.06020242260846,8.05818316521657
