"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","10:15:05.496",2357.288,95.626,13.496,95.7,95.767,94.295
"16-02-2024","10:15:06.492",2358.284,95.677,13.493,95.665,95.651,94.29
"16-02-2024","10:15:07.494",2359.286,95.584,13.491,95.643,95.693,94.339
"16-02-2024","10:15:08.495",2360.287,95.618,13.493,95.613,95.711,94.294
"16-02-2024","10:15:09.492",2361.284,95.664,13.493,95.627,95.758,94.316
"16-02-2024","10:15:10.493",2362.285,95.664,13.492,95.717,95.776,94.246
"16-02-2024","10:15:11.495",2363.286,95.617,13.489,95.546,95.727,94.278
"16-02-2024","10:15:12.493",2364.285,95.611,13.492,95.629,95.721,94.311
"16-02-2024","10:15:13.495",2365.287,95.592,13.498,95.621,95.72,94.366
"16-02-2024","10:15:14.493",2366.284,95.611,13.507,95.567,95.666,94.329
"16-02-2024","10:15:15.503",2367.295,95.564,13.518,95.69,95.642,94.329
"16-02-2024","10:15:16.505",2368.297,95.627,13.528,95.511,95.691,94.256
"16-02-2024","10:15:17.494",2369.286,95.601,13.538,95.598,95.713,94.374
"16-02-2024","10:15:18.514",2370.306,95.567,13.547,95.589,95.752,94.285
"16-02-2024","10:15:19.493",2371.284,95.55,13.55,95.517,95.631,94.26
"16-02-2024","10:15:20.497",2372.289,95.466,13.54,95.55,95.648,94.28
"16-02-2024","10:15:21.495",2373.287,95.479,13.515,95.462,95.684,94.293
"16-02-2024","10:15:22.495",2374.286,95.613,13.5,95.549,95.72,94.21
"16-02-2024","10:15:23.511",2375.303,95.585,13.494,95.606,95.675,94.286
"16-02-2024","10:15:24.498",2376.29,95.592,13.501,95.555,95.719,94.27
"16-02-2024","10:15:25.497",2377.289,95.608,13.5,95.599,95.777,94.231
"16-02-2024","10:15:26.497",2378.289,95.625,13.49,95.626,95.621,94.284
"16-02-2024","10:15:27.498",2379.29,95.618,13.479,95.699,95.703,94.23
"16-02-2024","10:15:28.497",2380.289,95.645,13.478,95.597,95.713,94.312
"16-02-2024","10:15:29.499",2381.29,95.686,13.476,95.649,95.74,94.299
"16-02-2024","10:15:30.512",2382.304,95.615,13.473,95.626,95.604,94.315
"16-02-2024","10:15:31.507",2383.298,95.61,13.471,95.62,95.695,94.23
"16-02-2024","10:15:32.500",2384.291,95.685,13.473,95.59,95.641,94.264
"16-02-2024","10:15:33.497",2385.289,95.675,13.473,95.591,95.689,94.32
"16-02-2024","10:15:34.496",2386.288,95.625,13.471,95.572,95.712,94.183
"16-02-2024","10:15:35.499",2387.29,95.709,13.47,95.664,95.715,94.345
"16-02-2024","10:15:36.514",2388.306,95.711,13.47,95.666,95.692,94.283
"16-02-2024","10:15:37.500",2389.292,95.734,13.474,95.627,95.692,94.274
"16-02-2024","10:15:38.499",2390.291,95.65,13.479,95.662,95.688,94.302
"16-02-2024","10:15:39.499",2391.291,95.541,13.483,95.659,95.693,94.267
"16-02-2024","10:15:40.517",2392.309,95.657,13.486,95.552,95.633,94.27
"16-02-2024","10:15:41.503",2393.294,95.598,13.489,95.612,95.654,94.315
"16-02-2024","10:15:42.505",2394.297,95.627,13.495,95.553,95.667,94.249
"16-02-2024","10:15:43.504",2395.296,95.67,13.496,95.708,95.709,94.236
"16-02-2024","10:15:44.504",2396.296,95.661,13.503,95.553,95.715,94.306
"16-02-2024","10:15:45.502",2397.294,95.687,13.505,95.525,95.718,94.316
"16-02-2024","10:15:46.504",2398.296,95.588,13.511,95.585,95.692,94.322
"16-02-2024","10:15:47.502",2399.294,95.583,13.512,95.571,95.621,94.333
"16-02-2024","10:15:48.503",2400.295,95.703,13.511,95.521,95.717,94.251
"16-02-2024","10:15:49.503",2401.294,95.639,13.504,95.61,95.709,94.284
"16-02-2024","10:15:50.505",2402.297,95.621,13.5,95.549,95.666,94.313
"16-02-2024","10:15:51.505",2403.297,95.657,13.502,95.578,95.662,94.341
"16-02-2024","10:15:52.508",2404.3,95.656,13.507,95.628,95.645,94.348
"16-02-2024","10:15:53.507",2405.299,95.587,13.51,95.61,95.617,94.328
"16-02-2024","10:15:54.505",2406.297,95.64,13.507,95.572,95.719,94.198
"16-02-2024","10:15:55.506",2407.298,95.641,13.502,95.563,95.597,94.27
"16-02-2024","10:15:56.506",2408.298,95.621,13.497,95.51,95.755,94.243
"16-02-2024","10:15:57.506",2409.298,95.619,13.491,95.556,95.68,94.232
"16-02-2024","10:15:58.508",2410.299,95.584,13.489,95.577,95.702,94.246
"16-02-2024","10:15:59.508",2411.3,95.586,13.487,95.637,95.68,94.216
"16-02-2024","10:16:00.507",2412.299,95.645,13.484,95.615,95.699,94.282
"16-02-2024","10:16:01.524",2413.316,95.576,13.478,95.635,95.727,94.237
"16-02-2024","10:16:02.510",2414.302,95.694,13.473,95.614,95.706,94.233
"16-02-2024","10:16:03.512",2415.304,95.57,13.475,95.636,95.744,94.271
"16-02-2024","10:16:04.511",2416.302,95.641,13.48,95.661,95.663,94.255
"16-02-2024","10:16:05.511",2417.303,95.612,13.484,95.616,95.65,94.29
"16-02-2024","10:16:06.524",2418.316,95.536,13.487,95.63,95.703,94.191
"16-02-2024","10:16:07.513",2419.305,95.662,13.489,95.626,95.676,94.283
"16-02-2024","10:16:08.512",2420.303,95.555,13.491,95.601,95.682,94.194
"16-02-2024","10:16:09.512",2421.303,95.666,13.488,95.677,95.703,94.27
"16-02-2024","10:16:10.511",2422.303,95.628,13.479,95.533,95.698,94.225
"16-02-2024","10:16:11.512",2423.304,95.603,13.475,95.588,95.657,94.264
"16-02-2024","10:16:12.512",2424.303,95.592,13.479,95.643,95.702,94.325
"16-02-2024","10:16:13.513",2425.304,95.663,13.486,95.692,95.734,94.252
"16-02-2024","10:16:14.514",2426.305,95.697,13.491,95.46,95.687,94.158
"16-02-2024","10:16:15.515",2427.306,95.61,13.49,95.583,95.681,94.24
"16-02-2024","10:16:16.514",2428.306,95.601,13.484,95.538,95.679,94.262
"16-02-2024","10:16:17.521",2429.313,95.663,13.48,95.574,95.684,94.26
"16-02-2024","10:16:18.515",2430.306,95.692,13.48,95.662,95.697,94.257
"16-02-2024","10:16:19.516",2431.307,95.652,13.489,95.56,95.691,94.257
"16-02-2024","10:16:20.515",2432.307,95.619,13.491,95.748,95.684,94.251
"16-02-2024","10:16:21.515",2433.307,95.674,13.489,95.541,95.688,94.223
"16-02-2024","10:16:22.515",2434.307,95.571,13.475,95.621,95.648,94.208
"16-02-2024","10:16:23.517",2435.308,95.689,13.462,95.607,95.708,94.227
"16-02-2024","10:16:24.518",2436.309,95.572,13.447,95.667,95.753,94.271
"16-02-2024","10:16:25.521",2437.312,95.691,13.442,95.641,95.776,94.278
"16-02-2024","10:16:26.534",2438.326,95.599,13.444,95.552,95.708,94.338
"16-02-2024","10:16:27.517",2439.309,95.702,13.45,95.674,95.724,94.171
"16-02-2024","10:16:28.517",2440.309,95.64,13.454,95.646,95.736,94.279
"16-02-2024","10:16:29.517",2441.309,95.629,13.453,95.65,95.691,94.274
"16-02-2024","10:16:30.533",2442.325,95.653,13.451,95.753,95.74,94.282
"16-02-2024","10:16:31.519",2443.31,95.679,13.449,95.57,95.677,94.228
"16-02-2024","10:16:32.521",2444.313,95.657,13.452,95.677,95.76,94.31
"16-02-2024","10:16:33.521",2445.313,95.656,13.454,95.612,95.735,94.332
"16-02-2024","10:16:34.535",2446.326,95.668,13.454,95.591,95.681,94.329
"16-02-2024","10:16:35.521",2447.313,95.675,13.454,95.648,95.688,94.28
"16-02-2024","10:16:36.523",2448.315,95.66,13.452,95.696,95.738,94.289
"16-02-2024","10:16:37.521",2449.313,95.607,13.453,95.552,95.773,94.252
"16-02-2024","10:16:38.523",2450.314,95.629,13.457,95.73,95.715,94.195
"16-02-2024","10:16:39.523",2451.315,95.682,13.464,95.574,95.696,94.247
"16-02-2024","10:16:40.522",2452.314,95.595,13.465,95.576,95.763,94.162
"16-02-2024","10:16:41.524",2453.315,95.545,13.456,95.548,95.695,94.198
"16-02-2024","10:16:42.525",2454.316,95.634,13.443,95.594,95.694,94.206
"16-02-2024","10:16:43.526",2455.318,95.679,13.427,95.629,95.796,94.242
"16-02-2024","10:16:44.540",2456.331,95.645,13.419,95.66,95.746,94.296
"16-02-2024","10:16:45.526",2457.318,95.725,13.409,95.638,95.779,94.225
"16-02-2024","10:16:46.526",2458.318,95.694,13.408,95.639,95.771,94.186
"16-02-2024","10:16:47.527",2459.319,95.695,13.404,95.61,95.75,94.284
"16-02-2024","10:16:48.529",2460.321,95.706,13.402,95.701,95.793,94.279
"16-02-2024","10:16:49.528",2461.319,95.717,13.405,95.688,95.715,94.234
"16-02-2024","10:16:50.543",2462.335,95.659,13.416,95.672,95.754,94.248
"16-02-2024","10:16:51.529",2463.321,95.618,13.431,95.698,95.787,94.311
"16-02-2024","10:16:52.529",2464.321,95.717,13.445,95.784,95.71,94.178
"16-02-2024","10:16:53.532",2465.323,95.728,13.459,95.591,95.745,94.26
"16-02-2024","10:16:54.529",2466.32,95.65,13.462,95.643,95.577,94.224
"16-02-2024","10:16:55.529",2467.321,95.669,13.454,95.601,95.804,94.186
"16-02-2024","10:16:56.530",2468.321,95.676,13.432,95.675,95.695,94.257
"16-02-2024","10:16:57.531",2469.323,95.657,13.416,95.659,95.714,94.198
"16-02-2024","10:16:58.532",2470.324,95.632,13.408,95.703,95.756,94.251
"16-02-2024","10:16:59.533",2471.325,95.768,13.409,95.617,95.749,94.386
"16-02-2024","10:17:00.531",2472.322,95.678,13.41,95.667,95.741,94.251
"16-02-2024","10:17:01.531",2473.323,95.742,13.41,95.624,95.683,94.25
"16-02-2024","10:17:02.533",2474.324,95.718,13.409,95.73,95.803,94.353
"16-02-2024","10:17:03.534",2475.326,95.654,13.409,95.577,95.757,94.323
"16-02-2024","10:17:04.548",2476.339,95.646,13.416,95.724,95.773,94.18
"16-02-2024","10:17:05.532",2477.324,95.728,13.428,95.727,95.768,94.239
"16-02-2024","10:17:06.533",2478.325,95.733,13.435,95.635,95.724,94.306
"16-02-2024","10:17:07.539",2479.331,95.558,13.438,95.595,95.725,94.3
"16-02-2024","10:17:08.553",2480.344,95.699,13.437,95.591,95.739,94.232
"16-02-2024","10:17:09.535",2481.327,95.684,13.438,95.615,95.73,94.217
"16-02-2024","10:17:10.541",2482.332,95.659,13.44,95.648,95.754,94.224
"16-02-2024","10:17:11.550",2483.342,95.601,13.437,95.581,95.753,94.334
"16-02-2024","10:17:12.535",2484.326,95.612,13.43,95.621,95.81,94.265
"16-02-2024","10:17:13.536",2485.328,95.657,13.419,95.633,95.74,94.309
"16-02-2024","10:17:14.537",2486.329,95.627,13.407,95.618,95.784,94.248
"16-02-2024","10:17:15.541",2487.333,95.672,13.397,95.727,95.804,94.285
"16-02-2024","10:17:16.538",2488.33,95.674,13.393,95.674,95.742,94.3
"16-02-2024","10:17:17.551",2489.343,95.685,13.396,95.688,95.739,94.258
"16-02-2024","10:17:18.541",2490.333,95.731,13.409,95.681,95.836,94.273
"16-02-2024","10:17:19.539",2491.331,95.711,13.422,95.736,95.696,94.199
"16-02-2024","10:17:20.557",2492.349,95.65,13.435,95.562,95.73,94.225
"16-02-2024","10:17:21.541",2493.333,95.726,13.442,95.582,95.735,94.222
"16-02-2024","10:17:22.545",2494.337,95.736,13.445,95.645,95.71,94.237
"16-02-2024","10:17:23.543",2495.335,95.628,13.445,95.559,95.739,94.154
"16-02-2024","10:17:24.543",2496.335,95.725,13.445,95.566,95.633,94.28
"16-02-2024","10:17:25.541",2497.333,95.524,13.442,95.601,95.725,94.164
"16-02-2024","10:17:26.541",2498.332,95.607,13.44,95.666,95.807,94.3
"16-02-2024","10:17:27.542",2499.333,95.6,13.429,95.692,95.701,94.206
"16-02-2024","10:17:28.544",2500.336,95.625,13.417,95.722,95.758,94.255
"16-02-2024","10:17:29.557",2501.349,95.676,13.406,95.54,95.713,94.177
"16-02-2024","10:17:30.547",2502.338,95.687,13.403,95.638,95.74,94.181
"16-02-2024","10:17:31.544",2503.336,95.595,13.399,95.678,95.712,94.249
"16-02-2024","10:17:32.548",2504.34,95.63,13.395,95.609,95.716,94.251
"16-02-2024","10:17:33.561",2505.353,95.724,13.394,95.604,95.761,94.224
"16-02-2024","10:17:34.546",2506.338,95.645,13.397,95.632,95.837,94.226
"16-02-2024","10:17:35.544",2507.335,95.665,13.411,95.695,95.785,94.335
"16-02-2024","10:17:36.547",2508.338,95.668,13.432,95.687,95.765,94.227
"16-02-2024","10:17:37.544",2509.336,95.665,13.456,95.612,95.683,94.219
"16-02-2024","10:17:38.547",2510.338,95.594,13.471,95.688,95.709,94.173
"16-02-2024","10:17:39.549",2511.34,95.604,13.479,95.596,95.741,94.227
"16-02-2024","10:17:40.549",2512.341,95.653,13.476,95.659,95.668,94.132
"16-02-2024","10:17:41.550",2513.342,95.575,13.469,95.479,95.643,94.211
"16-02-2024","10:17:42.549",2514.341,95.566,13.462,95.502,95.634,94.257
"16-02-2024","10:17:43.548",2515.34,95.653,13.45,95.54,95.682,94.241
"16-02-2024","10:17:44.551",2516.343,95.621,13.436,95.581,95.707,94.147
"16-02-2024","10:17:45.554",2517.346,95.658,13.43,95.578,95.693,94.255
"16-02-2024","10:17:46.553",2518.345,95.651,13.432,95.627,95.802,94.168
"16-02-2024","10:17:47.554",2519.345,95.722,13.441,95.557,95.744,94.223
"16-02-2024","10:17:48.565",2520.357,95.577,13.445,95.608,95.673,94.262
"16-02-2024","10:17:49.552",2521.343,95.677,13.44,95.601,95.667,94.226
"16-02-2024","10:17:50.572",2522.364,95.616,13.432,95.568,95.709,94.174
"16-02-2024","10:17:51.554",2523.346,95.656,13.425,95.648,95.707,94.181
"16-02-2024","10:17:52.553",2524.345,95.712,13.411,95.624,95.764,94.197
"16-02-2024","10:17:53.568",2525.36,95.66,13.4,95.756,95.776,94.207
"16-02-2024","10:17:54.555",2526.347,95.679,13.395,95.671,95.812,94.188
"16-02-2024","10:17:55.573",2527.365,95.716,13.392,95.58,95.778,94.256
"16-02-2024","10:17:56.570",2528.362,95.694,13.399,95.578,95.765,94.259
"16-02-2024","10:17:57.562",2529.354,95.696,13.415,95.606,95.745,94.247
"16-02-2024","10:17:58.571",2530.363,95.665,13.43,95.611,95.691,94.147
"16-02-2024","10:17:59.559",2531.35,95.691,13.433,95.66,95.698,94.234
"16-02-2024","10:18:00.558",2532.349,95.688,13.419,95.585,95.701,94.18
"16-02-2024","10:18:01.560",2533.351,95.637,13.402,95.601,95.719,94.198
"16-02-2024","10:18:02.571",2534.363,95.693,13.392,95.619,95.688,94.183
"16-02-2024","10:18:03.561",2535.353,95.677,13.386,95.55,95.699,94.155
"16-02-2024","10:18:04.558",2536.35,95.699,13.383,95.701,95.809,94.256
"16-02-2024","10:18:05.559",2537.351,95.757,13.387,95.647,95.778,94.178
"16-02-2024","10:18:06.562",2538.353,95.685,13.401,95.65,95.748,94.178
"16-02-2024","10:18:07.561",2539.353,95.729,13.415,95.763,95.738,94.245
"16-02-2024","10:18:08.577",2540.369,95.73,13.43,95.636,95.741,94.183
"16-02-2024","10:18:09.560",2541.352,95.669,13.435,95.565,95.669,94.21
"16-02-2024","10:18:10.560",2542.352,95.662,13.437,95.643,95.725,94.14
"16-02-2024","10:18:11.561",2543.352,95.7,13.437,95.697,95.722,94.114
"16-02-2024","10:18:12.562",2544.354,95.636,13.432,95.582,95.722,94.233
"16-02-2024","10:18:13.562",2545.354,95.649,13.428,95.537,95.719,94.214
"16-02-2024","10:18:14.561",2546.353,95.644,13.426,95.63,95.673,94.193
"16-02-2024","10:18:15.570",2547.361,95.662,13.426,95.601,95.748,94.195
"16-02-2024","10:18:16.565",2548.357,95.719,13.428,95.642,95.676,94.164
"16-02-2024","10:18:17.567",2549.359,95.612,13.431,95.656,95.747,94.226
"16-02-2024","10:18:18.563",2550.355,95.682,13.433,95.59,95.737,94.192
"16-02-2024","10:18:19.566",2551.358,95.583,13.435,95.595,95.669,94.197
"16-02-2024","10:18:20.570",2552.362,95.622,13.428,95.625,95.611,94.195
"16-02-2024","10:18:21.563",2553.355,95.628,13.415,95.637,95.649,94.185
"16-02-2024","10:18:22.563",2554.355,95.654,13.403,95.63,95.675,94.14
"16-02-2024","10:18:23.571",2555.362,95.602,13.401,95.6,95.661,94.175
"16-02-2024","10:18:24.570",2556.362,95.687,13.408,95.593,95.756,94.22
"16-02-2024","10:18:25.566",2557.358,95.657,13.416,95.6,95.737,94.222
"16-02-2024","10:18:26.568",2558.359,95.665,13.42,95.526,95.736,94.214
"16-02-2024","10:18:27.584",2559.376,95.645,13.42,95.593,95.675,94.147
"16-02-2024","10:18:28.567",2560.359,95.604,13.42,95.524,95.697,94.114
"16-02-2024","10:18:29.573",2561.365,95.579,13.42,95.575,95.722,94.122
"16-02-2024","10:18:30.577",2562.368,95.708,13.417,95.615,95.698,94.169
"16-02-2024","10:18:31.588",2563.38,95.639,13.414,95.585,95.692,94.171
"16-02-2024","10:18:32.587",2564.378,95.577,13.411,95.636,95.703,94.167
"16-02-2024","10:18:33.584",2565.376,95.66,13.41,95.574,95.738,94.217
"16-02-2024","10:18:34.570",2566.362,95.653,13.413,95.576,95.715,94.131
"16-02-2024","10:18:35.590",2567.382,95.594,13.409,95.567,95.649,94.177
"16-02-2024","10:18:36.573",2568.365,95.654,13.402,95.623,95.683,94.155
"16-02-2024","10:18:37.571",2569.362,95.621,13.396,95.59,95.697,94.113
"16-02-2024","10:18:38.572",2570.364,95.739,13.395,95.66,95.687,94.199
"16-02-2024","10:18:39.572",2571.364,95.627,13.401,95.721,95.682,94.114
"16-02-2024","10:18:40.573",2572.364,95.63,13.404,95.586,95.683,94.147
"16-02-2024","10:18:41.573",2573.365,95.627,13.404,95.542,95.737,94.145
"16-02-2024","10:18:42.575",2574.367,95.698,13.397,95.54,95.768,94.159
"16-02-2024","10:18:43.575",2575.367,95.561,13.392,95.641,95.725,94.127
"16-02-2024","10:18:44.574",2576.366,95.614,13.387,95.648,95.82,94.084
"16-02-2024","10:18:45.577",2577.369,95.635,13.388,95.603,95.703,94.24
"16-02-2024","10:18:46.575",2578.366,95.684,13.39,95.565,95.648,94.241
"16-02-2024","10:18:47.578",2579.37,95.632,13.393,95.588,95.67,94.158
"16-02-2024","10:18:48.577",2580.369,95.669,13.399,95.676,95.669,94.179
"16-02-2024","10:18:49.582",2581.373,95.623,13.4,95.62,95.718,94.133
"16-02-2024","10:18:50.582",2582.373,95.647,13.399,95.634,95.643,94.084
"16-02-2024","10:18:51.598",2583.39,95.591,13.395,95.61,95.701,94.141
"16-02-2024","10:18:52.582",2584.374,95.667,13.394,95.605,95.64,94.145
"16-02-2024","10:18:53.584",2585.376,95.62,13.396,95.639,95.713,94.145
"16-02-2024","10:18:54.579",2586.371,95.626,13.394,95.582,95.664,94.215
"16-02-2024","10:18:55.579",2587.371,95.628,13.387,95.663,95.803,94.225
"16-02-2024","10:18:56.578",2588.37,95.61,13.377,95.716,95.679,94.096
"16-02-2024","10:18:57.585",2589.377,95.684,13.373,95.677,95.72,94.184
"16-02-2024","10:18:58.589",2590.38,95.672,13.373,95.634,95.734,94.205
"16-02-2024","10:18:59.584",2591.375,95.607,13.375,95.636,95.743,94.182
"16-02-2024","10:19:00.582",2592.374,95.677,13.378,95.593,95.732,94.194
"16-02-2024","10:19:01.583",2593.375,95.683,13.383,95.585,95.731,94.121
"16-02-2024","10:19:02.581",2594.373,95.663,13.388,95.613,95.703,94.165
"16-02-2024","10:19:03.585",2595.377,95.626,13.392,95.672,95.682,94.199
"16-02-2024","10:19:04.585",2596.377,95.63,13.395,95.586,95.732,94.124
"16-02-2024","10:19:05.582",2597.373,95.571,13.395,95.519,95.706,94.066
"16-02-2024","10:19:06.584",2598.376,95.644,13.4,95.687,95.689,94.146
"16-02-2024","10:19:07.585",2599.377,95.671,13.404,95.596,95.718,94.069
"16-02-2024","10:19:08.587",2600.379,95.627,13.408,95.566,95.656,94.105
"16-02-2024","10:19:09.586",2601.378,95.639,13.411,95.54,95.614,94.174
"16-02-2024","10:19:10.588",2602.38,95.564,13.41,95.551,95.707,94.139
"16-02-2024","10:19:11.584",2603.375,95.549,13.41,95.528,95.684,94.108
"16-02-2024","10:19:12.587",2604.378,95.565,13.407,95.584,95.698,94.106
"16-02-2024","10:19:13.603",2605.394,95.664,13.406,95.569,95.693,94.149
"16-02-2024","10:19:14.591",2606.382,95.593,13.407,95.507,95.638,94.174
"16-02-2024","10:19:15.607",2607.399,95.616,13.414,95.652,95.686,94.094
"16-02-2024","10:19:16.590",2608.382,95.585,13.427,95.528,95.608,94.161
"16-02-2024","10:19:17.587",2609.379,95.565,13.434,95.549,95.653,94.093
"16-02-2024","10:19:18.588",2610.38,95.575,13.436,95.428,95.629,94.062
"16-02-2024","10:19:19.591",2611.382,95.58,13.43,95.6,95.715,94.082
"16-02-2024","10:19:20.587",2612.379,95.504,13.423,95.465,95.695,94.031
"16-02-2024","10:19:21.588",2613.38,95.599,13.415,95.584,95.676,94.03
"16-02-2024","10:19:22.591",2614.383,95.557,13.403,95.517,95.577,94.132
"16-02-2024","10:19:23.590",2615.381,95.552,13.394,95.495,95.693,94.103
"16-02-2024","10:19:24.591",2616.383,95.674,13.385,95.602,95.727,94.136
"16-02-2024","10:19:25.590",2617.382,95.724,13.381,95.619,95.752,94.09
"16-02-2024","10:19:26.593",2618.385,95.592,13.381,95.57,95.709,94.15
"16-02-2024","10:19:27.589",2619.38,95.6,13.386,95.588,95.736,94.167
"16-02-2024","10:19:28.590",2620.381,95.627,13.391,95.61,95.61,94.147
"16-02-2024","10:19:29.622",2621.414,95.591,13.397,95.53,95.644,94.077
"16-02-2024","10:19:30.592",2622.384,95.593,13.397,95.55,95.729,94.088
"16-02-2024","10:19:31.607",2623.399,95.601,13.397,95.555,95.646,94.087
"16-02-2024","10:19:32.593",2624.384,95.609,13.396,95.533,95.656,94.12
"16-02-2024","10:19:33.591",2625.383,95.602,13.398,95.547,95.702,94.174
"16-02-2024","10:19:34.593",2626.384,95.592,13.399,95.532,95.647,94.095
"16-02-2024","10:19:35.595",2627.387,95.615,13.4,95.562,95.669,94.117
"16-02-2024","10:19:36.597",2628.389,95.598,13.402,95.577,95.644,94.148
"16-02-2024","10:19:37.607",2629.399,95.629,13.401,95.559,95.683,94.051
"16-02-2024","10:19:38.593",2630.385,95.661,13.403,95.576,95.667,94.17
"16-02-2024","10:19:39.628",2631.42,95.58,13.404,95.511,95.65,94.115
"16-02-2024","10:19:40.597",2632.389,95.611,13.404,95.478,95.705,94.049
"16-02-2024","10:19:41.598",2633.39,95.651,13.403,95.525,95.689,94.113
"16-02-2024","10:19:42.607",2634.398,95.595,13.402,95.501,95.617,94.114
"16-02-2024","10:19:43.598",2635.39,95.612,13.403,95.567,95.634,94.075
"16-02-2024","10:19:44.611",2636.403,95.595,13.406,95.527,95.568,94.106
"16-02-2024","10:19:45.599",2637.39,95.585,13.403,95.604,95.638,94.087
"16-02-2024","10:19:46.595",2638.387,95.62,13.395,95.614,95.681,94.16
"16-02-2024","10:19:47.597",2639.389,95.571,13.383,95.562,95.622,94.159
"16-02-2024","10:19:48.597",2640.389,95.582,13.373,95.541,95.683,94.06
"16-02-2024","10:19:49.597",2641.388,95.64,13.366,95.582,95.634,94.051
"16-02-2024","10:19:50.611",2642.403,95.646,13.366,95.601,95.749,94.092
"16-02-2024","10:19:51.598",2643.39,95.598,13.37,95.578,95.725,94.149
"16-02-2024","10:19:52.599",2644.391,95.643,13.384,95.575,95.624,94.065
"16-02-2024","10:19:53.599",2645.391,95.605,13.398,95.549,95.645,94.062
"16-02-2024","10:19:54.598",2646.39,95.594,13.399,95.571,95.615,94.049
"16-02-2024","10:19:55.601",2647.392,95.663,13.391,95.609,95.635,94.117
"16-02-2024","10:19:56.614",2648.406,95.532,13.376,95.572,95.624,94.115
"16-02-2024","10:19:57.612",2649.404,95.657,13.367,95.558,95.676,93.961
"16-02-2024","10:19:58.601",2650.393,95.678,13.366,95.484,95.69,94.012
"16-02-2024","10:19:59.602",2651.394,95.631,13.366,95.561,95.708,94.07
"16-02-2024","10:20:00.616",2652.407,95.575,13.369,95.537,95.692,94.07
"16-02-2024","10:20:01.602",2653.394,95.684,13.37,95.527,95.658,94.066
"16-02-2024","10:20:02.603",2654.394,95.538,13.372,95.533,95.648,94.16
"16-02-2024","10:20:03.601",2655.393,95.689,13.382,95.565,95.712,94.112
"16-02-2024","10:20:04.602",2656.394,95.567,13.392,95.648,95.663,94.111
"16-02-2024","10:20:05.604",2657.395,95.614,13.404,95.597,95.75,94.054
"16-02-2024","10:20:06.603",2658.395,95.675,13.407,95.488,95.617,93.995
"16-02-2024","10:20:07.603",2659.395,95.56,13.409,95.513,95.58,94.006
"16-02-2024","10:20:08.605",2660.396,95.558,13.412,95.458,95.604,94.03
"16-02-2024","10:20:09.606",2661.398,95.547,13.415,95.575,95.633,94.059
"16-02-2024","10:20:10.607",2662.398,95.56,13.417,95.541,95.599,94.081
"16-02-2024","10:20:11.608",2663.4,95.534,13.413,95.465,95.62,94.069
"16-02-2024","10:20:12.608",2664.4,95.57,13.411,95.571,95.589,94
"16-02-2024","10:20:13.606",2665.398,95.548,13.402,95.526,95.69,94.075
"16-02-2024","10:20:14.607",2666.398,95.618,13.391,95.473,95.621,94.072
"16-02-2024","10:20:15.607",2667.399,95.548,13.384,95.498,95.614,94.043
"16-02-2024","10:20:16.608",2668.4,95.532,13.376,95.54,95.673,93.98
"16-02-2024","10:20:17.610",2669.402,95.628,13.372,95.547,95.615,94.13
"16-02-2024","10:20:18.612",2670.403,95.656,13.372,95.521,95.668,94.046
"16-02-2024","10:20:19.611",2671.403,95.568,13.375,95.563,95.67,94.079
"16-02-2024","10:20:20.611",2672.403,95.566,13.383,95.531,95.67,94.069
"16-02-2024","10:20:21.617",2673.408,95.598,13.401,95.589,95.67,94.085
"16-02-2024","10:20:22.613",2674.405,95.525,13.418,95.429,95.694,94.131
"16-02-2024","10:20:23.630",2675.422,95.597,13.427,95.454,95.597,94.063
"16-02-2024","10:20:24.619",2676.411,95.581,13.422,95.482,95.548,94.093
"16-02-2024","10:20:25.621",2677.413,95.489,13.415,95.546,95.597,94.055
"16-02-2024","10:20:26.616",2678.408,95.592,13.417,95.487,95.555,94.061
"16-02-2024","10:20:27.618",2679.41,95.606,13.425,95.555,95.621,94.07
"16-02-2024","10:20:28.624",2680.416,95.51,13.431,95.574,95.622,94.024
"16-02-2024","10:20:29.618",2681.41,95.537,13.428,95.51,95.59,94.017
"16-02-2024","10:20:30.620",2682.412,95.524,13.419,95.549,95.617,94.09
"16-02-2024","10:20:31.619",2683.41,95.5,13.407,95.546,95.607,94.088
"16-02-2024","10:20:32.618",2684.41,95.557,13.401,95.492,95.626,93.98
"16-02-2024","10:20:33.618",2685.41,95.539,13.397,95.59,95.633,94.027
"16-02-2024","10:20:34.620",2686.412,95.601,13.397,95.442,95.59,94
"16-02-2024","10:20:35.621",2687.413,95.514,13.398,95.5,95.606,93.993
"16-02-2024","10:20:36.617",2688.409,95.608,13.399,95.514,95.581,94.031
"16-02-2024","10:20:37.622",2689.413,95.502,13.402,95.513,95.611,94.053
"16-02-2024","10:20:38.623",2690.415,95.548,13.403,95.495,95.61,93.98
"16-02-2024","10:20:39.623",2691.415,95.492,13.404,95.511,95.659,93.996
"16-02-2024","10:20:40.635",2692.427,95.562,13.406,95.469,95.583,94.002
"16-02-2024","10:20:41.627",2693.419,95.585,13.409,95.548,95.59,94
"16-02-2024","10:20:42.623",2694.415,95.55,13.409,95.482,95.532,94.118
"16-02-2024","10:20:43.624",2695.415,95.509,13.41,95.585,95.587,94.037
"16-02-2024","10:20:44.623",2696.414,95.549,13.412,95.502,95.577,94.003
