"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","17:12:38.515",84.114,107.62,23.057,108.725,112.462,NA
"11-12-2023","17:12:39.518",85.116,107.658,23.057,108.697,112.453,NA
"11-12-2023","17:12:40.519",86.117,107.722,23.058,108.792,112.452,NA
"11-12-2023","17:12:41.519",87.118,107.669,23.058,108.838,112.432,NA
"11-12-2023","17:12:42.520",88.119,107.699,23.054,108.737,112.505,NA
"11-12-2023","17:12:43.522",89.121,107.635,23.052,108.758,112.477,NA
"11-12-2023","17:12:44.522",90.121,107.605,23.051,108.835,112.528,NA
"11-12-2023","17:12:45.521",91.12,107.736,23.053,108.862,112.457,NA
"11-12-2023","17:12:46.520",92.119,107.586,23.053,108.767,112.485,NA
"11-12-2023","17:12:47.521",93.12,107.691,23.053,108.814,112.458,NA
"11-12-2023","17:12:48.524",94.123,107.663,23.052,108.796,112.349,NA
"11-12-2023","17:12:49.525",95.124,107.545,23.05,108.798,112.539,NA
"11-12-2023","17:12:50.522",96.121,107.65,23.046,108.849,112.542,NA
"11-12-2023","17:12:51.521",97.12,107.642,23.043,108.89,112.396,NA
"11-12-2023","17:12:52.523",98.122,107.673,23.042,108.729,112.496,NA
"11-12-2023","17:12:53.542",99.14,107.617,23.04,108.892,112.429,NA
"11-12-2023","17:12:54.533",100.132,107.672,23.04,108.75,112.467,NA
"11-12-2023","17:12:55.527",101.126,107.68,23.041,108.854,112.448,NA
"11-12-2023","17:12:56.531",102.129,107.623,23.042,108.862,112.406,NA
"11-12-2023","17:12:57.527",103.126,107.602,23.045,108.737,112.395,NA
"11-12-2023","17:12:58.530",104.128,107.657,23.045,108.83,112.503,NA
"11-12-2023","17:12:59.530",105.129,107.712,23.048,108.867,112.55,NA
"11-12-2023","17:13:00.528",106.127,107.675,23.05,108.76,112.479,NA
"11-12-2023","17:13:01.534",107.132,107.563,23.049,108.751,112.44,NA
"11-12-2023","17:13:02.533",108.132,107.534,23.048,108.782,112.441,NA
"11-12-2023","17:13:03.533",109.131,107.693,23.046,108.725,112.482,NA
"11-12-2023","17:13:04.534",110.132,107.595,23.049,108.77,112.528,NA
"11-12-2023","17:13:05.531",111.13,107.651,23.053,108.776,112.337,NA
"11-12-2023","17:13:06.537",112.135,107.568,23.055,108.727,112.424,NA
"11-12-2023","17:13:07.534",113.133,107.59,23.052,108.72,112.468,NA
"11-12-2023","17:13:08.536",114.135,107.553,23.049,108.713,112.42,NA
"11-12-2023","17:13:09.535",115.134,107.693,23.049,108.77,112.5,NA
"11-12-2023","17:13:10.536",116.134,107.513,23.05,108.798,112.5,NA
"11-12-2023","17:13:11.537",117.136,107.608,23.051,108.721,112.44,NA
"11-12-2023","17:13:12.540",118.138,107.591,23.048,108.809,112.441,NA
"11-12-2023","17:13:13.539",119.138,107.563,23.048,108.789,112.512,NA
"11-12-2023","17:13:14.539",120.138,107.561,23.049,108.733,112.51,NA
"11-12-2023","17:13:15.537",121.136,107.492,23.053,108.702,112.407,NA
"11-12-2023","17:13:16.541",122.14,107.595,23.053,108.738,112.436,NA
"11-12-2023","17:13:17.537",123.136,107.597,23.053,108.689,112.387,NA
"11-12-2023","17:13:18.543",124.142,107.541,23.051,108.644,112.449,NA
"11-12-2023","17:13:19.543",125.142,107.71,23.052,108.693,112.448,NA
"11-12-2023","17:13:20.540",126.139,107.502,23.051,108.636,112.439,NA
"11-12-2023","17:13:21.540",127.139,107.596,23.052,108.644,112.329,NA
"11-12-2023","17:13:22.545",128.144,107.664,23.052,108.682,112.419,NA
"11-12-2023","17:13:23.547",129.146,107.663,23.051,108.702,112.429,NA
"11-12-2023","17:13:24.545",130.144,107.616,23.051,108.655,112.399,NA
"11-12-2023","17:13:25.550",131.148,107.579,23.051,108.721,112.458,NA
"11-12-2023","17:13:26.560",132.159,107.58,23.051,108.702,112.331,NA
"11-12-2023","17:13:27.547",133.145,107.591,23.05,108.684,112.331,NA
"11-12-2023","17:13:28.550",134.149,107.592,23.048,108.79,112.441,NA
"11-12-2023","17:13:29.546",135.145,107.657,23.047,108.801,112.354,NA
"11-12-2023","17:13:30.544",136.143,107.591,23.048,108.782,112.382,NA
"11-12-2023","17:13:31.547",137.145,107.609,23.048,108.733,112.342,NA
"11-12-2023","17:13:32.545",138.144,107.551,23.05,108.722,112.43,NA
"11-12-2023","17:13:33.545",139.143,107.598,23.05,108.694,112.409,NA
"11-12-2023","17:13:34.547",140.146,107.587,23.051,108.769,112.409,NA
"11-12-2023","17:13:35.549",141.147,107.464,23.053,108.75,112.348,NA
"11-12-2023","17:13:36.548",142.146,107.529,23.054,108.699,112.347,NA
"11-12-2023","17:13:37.548",143.146,107.584,23.056,108.718,112.414,NA
"11-12-2023","17:13:38.547",144.146,107.566,23.056,108.641,112.256,NA
"11-12-2023","17:13:39.551",145.149,107.463,23.054,108.727,112.308,NA
"11-12-2023","17:13:40.550",146.149,107.58,23.052,108.597,112.359,NA
"11-12-2023","17:13:41.549",147.148,107.581,23.049,108.751,112.302,NA
"11-12-2023","17:13:42.547",148.146,107.506,23.048,108.657,112.382,NA
"11-12-2023","17:13:43.550",149.149,107.602,23.047,108.573,112.352,NA
"11-12-2023","17:13:44.553",150.152,107.59,23.047,108.677,112.383,NA
"11-12-2023","17:13:45.553",151.152,107.58,23.05,108.807,112.37,NA
"11-12-2023","17:13:46.549",152.148,107.42,23.05,108.722,112.341,NA
"11-12-2023","17:13:47.554",153.152,107.486,23.049,108.723,112.341,NA
"11-12-2023","17:13:48.556",154.154,107.6,23.048,108.676,112.283,NA
"11-12-2023","17:13:49.555",155.154,107.657,23.048,108.725,112.352,NA
"11-12-2023","17:13:50.556",156.155,107.544,23.049,108.713,112.381,NA
"11-12-2023","17:13:51.555",157.153,107.591,23.047,108.544,112.382,NA
"11-12-2023","17:13:52.557",158.156,107.61,23.048,108.743,112.432,NA
"11-12-2023","17:13:53.556",159.154,107.583,23.046,108.687,112.295,NA
"11-12-2023","17:13:54.557",160.156,107.563,23.048,108.697,112.274,NA
"11-12-2023","17:13:55.559",161.158,107.496,23.047,108.687,112.294,NA
"11-12-2023","17:13:56.558",162.156,107.572,23.049,108.676,112.312,NA
"11-12-2023","17:13:57.556",163.155,107.582,23.048,108.686,112.422,NA
"11-12-2023","17:13:58.556",164.155,107.592,23.047,108.611,112.255,NA
"11-12-2023","17:13:59.560",165.159,107.564,23.046,108.65,112.364,NA
"11-12-2023","17:14:00.561",166.159,107.573,23.046,108.782,112.325,NA
"11-12-2023","17:14:01.561",167.159,107.617,23.048,108.714,112.301,NA
"11-12-2023","17:14:02.554",168.153,107.597,23.05,108.703,112.281,NA
"11-12-2023","17:14:03.561",169.16,107.56,23.053,108.681,112.259,NA
"11-12-2023","17:14:04.565",170.164,107.488,23.05,108.741,112.302,NA
"11-12-2023","17:14:05.562",171.16,107.563,23.047,108.582,112.293,NA
"11-12-2023","17:14:06.566",172.164,107.536,23.047,108.658,112.216,NA
"11-12-2023","17:14:07.576",173.175,107.506,23.048,108.695,112.274,NA
"11-12-2023","17:14:08.565",174.164,107.524,23.048,108.677,112.263,NA
"11-12-2023","17:14:09.564",175.163,107.58,23.05,108.675,112.282,NA
"11-12-2023","17:14:10.565",176.164,107.503,23.051,108.703,112.339,NA
"11-12-2023","17:14:11.569",177.168,107.54,23.054,108.738,112.347,NA
"11-12-2023","17:14:12.562",178.161,107.569,23.051,108.625,112.341,NA
"11-12-2023","17:14:13.567",179.166,107.532,23.052,108.692,112.319,NA
"11-12-2023","17:14:14.565",180.164,107.457,23.051,108.588,112.241,NA
"11-12-2023","17:14:15.566",181.165,107.523,23.05,108.656,112.311,NA
"11-12-2023","17:14:16.571",182.169,107.468,23.05,108.655,112.272,NA
"11-12-2023","17:14:17.565",183.164,107.486,23.049,108.637,112.273,NA
"11-12-2023","17:14:18.565",184.163,107.542,23.049,108.742,112.213,NA
"11-12-2023","17:14:19.564",185.162,107.429,23.051,108.702,112.291,NA
"11-12-2023","17:14:20.567",186.166,107.52,23.051,108.75,112.319,NA
"11-12-2023","17:14:21.573",187.172,107.434,23.054,108.643,112.188,NA
"11-12-2023","17:14:22.574",188.173,107.444,23.054,108.652,112.239,NA
"11-12-2023","17:14:23.569",189.168,107.454,23.054,108.605,112.198,NA
"11-12-2023","17:14:24.575",190.173,107.541,23.052,108.625,112.33,NA
"11-12-2023","17:14:25.573",191.171,107.514,23.051,108.693,112.331,NA
"11-12-2023","17:14:26.579",192.178,107.439,23.05,108.703,112.33,NA
"11-12-2023","17:14:27.577",193.175,107.483,23.051,108.703,112.191,NA
"11-12-2023","17:14:28.582",194.181,107.491,23.053,108.653,112.248,NA
"11-12-2023","17:14:29.576",195.175,107.52,23.053,108.624,112.358,NA
"11-12-2023","17:14:30.574",196.173,107.493,23.054,108.605,112.338,NA
"11-12-2023","17:14:31.574",197.173,107.503,23.052,108.654,112.329,NA
"11-12-2023","17:14:32.571",198.17,107.439,23.051,108.665,112.211,NA
"11-12-2023","17:14:33.578",199.177,107.401,23.051,108.636,112.143,NA
"11-12-2023","17:14:34.587",200.186,107.515,23.049,108.647,112.302,NA
"11-12-2023","17:14:35.577",201.176,107.544,23.048,108.649,112.264,NA
"11-12-2023","17:14:36.583",202.182,107.515,23.048,108.628,112.293,NA
"11-12-2023","17:14:37.582",203.181,107.476,23.049,108.628,112.243,NA
"11-12-2023","17:14:38.577",204.176,107.504,23.049,108.59,112.222,NA
"11-12-2023","17:14:39.582",205.18,107.524,23.05,108.627,112.331,NA
"11-12-2023","17:14:40.582",206.181,107.494,23.05,108.627,112.222,NA
"11-12-2023","17:14:41.579",207.178,107.475,23.05,108.675,112.271,NA
"11-12-2023","17:14:42.580",208.179,107.568,23.051,108.636,112.231,NA
"11-12-2023","17:14:43.577",209.176,107.428,23.051,108.522,112.212,NA
"11-12-2023","17:14:44.582",210.181,107.42,23.05,108.675,112.291,NA
"11-12-2023","17:14:45.586",211.185,107.486,23.049,108.59,112.274,NA
"11-12-2023","17:14:46.586",212.185,107.488,23.047,108.628,112.214,NA
"11-12-2023","17:14:47.584",213.183,107.451,23.047,108.601,112.304,NA
"11-12-2023","17:14:48.587",214.186,107.429,23.048,108.724,112.233,NA
"11-12-2023","17:14:49.586",215.184,107.43,23.048,108.618,112.222,NA
"11-12-2023","17:14:50.585",216.184,107.494,23.05,108.57,112.193,NA
"11-12-2023","17:14:51.587",217.186,107.506,23.049,108.656,112.213,NA
"11-12-2023","17:14:52.589",218.188,107.459,23.049,108.628,112.223,NA
"11-12-2023","17:14:53.587",219.185,107.508,23.048,108.695,112.274,NA
"11-12-2023","17:14:54.588",220.186,107.498,23.047,108.64,112.156,NA
"11-12-2023","17:14:55.586",221.185,107.499,23.045,108.574,112.227,NA
"11-12-2023","17:14:56.585",222.184,107.463,23.044,108.604,112.17,NA
"11-12-2023","17:14:57.587",223.186,107.481,23.044,108.594,112.248,NA
"11-12-2023","17:14:58.593",224.192,107.51,23.043,108.69,112.228,NA
"11-12-2023","17:14:59.592",225.191,107.453,23.045,108.622,112.197,NA
"11-12-2023","17:15:00.593",226.191,107.423,23.044,108.689,112.148,NA
"11-12-2023","17:15:01.588",227.187,107.423,23.045,108.575,112.226,NA
"11-12-2023","17:15:02.592",228.19,107.451,23.047,108.611,112.187,NA
"11-12-2023","17:15:03.595",229.194,107.583,23.047,108.63,112.205,NA
"11-12-2023","17:15:04.598",230.196,107.397,23.045,108.556,112.266,NA
"11-12-2023","17:15:05.601",231.199,107.435,23.044,108.661,112.227,NA
"11-12-2023","17:15:06.599",232.198,107.473,23.045,108.556,112.227,NA
"11-12-2023","17:15:07.598",233.196,107.404,23.045,108.622,112.256,NA
"11-12-2023","17:15:08.597",234.196,107.571,23.048,108.573,112.234,NA
"11-12-2023","17:15:09.600",235.199,107.439,23.049,108.589,112.213,NA
"11-12-2023","17:15:10.606",236.205,107.442,23.049,108.589,112.135,NA
"11-12-2023","17:15:11.601",237.2,107.463,23.045,108.574,112.247,NA
"11-12-2023","17:15:12.602",238.201,107.436,23.041,108.557,112.171,NA
"11-12-2023","17:15:13.598",239.197,107.445,23.043,108.625,112.17,NA
"11-12-2023","17:15:14.601",240.2,107.463,23.044,108.538,112.188,NA
"11-12-2023","17:15:15.600",241.199,107.407,23.044,108.509,112.139,NA
"11-12-2023","17:15:16.599",242.198,107.418,23.043,108.529,112.18,NA
"11-12-2023","17:15:17.598",243.197,107.447,23.041,108.493,112.171,NA
"11-12-2023","17:15:18.597",244.196,107.409,23.04,108.551,112.202,NA
"11-12-2023","17:15:19.602",245.201,107.509,23.043,108.538,112.189,NA
"11-12-2023","17:15:20.600",246.199,107.355,23.046,108.621,112.136,NA
"11-12-2023","17:15:21.599",247.197,107.447,23.049,108.6,112.096,NA
"11-12-2023","17:15:22.600",248.199,107.486,23.05,108.618,112.075,NA
"11-12-2023","17:15:23.610",249.208,107.469,23.049,108.514,112.135,NA
"11-12-2023","17:15:24.603",250.202,107.555,23.046,108.62,112.127,NA
"11-12-2023","17:15:25.604",251.203,107.547,23.046,108.536,112.128,NA
"11-12-2023","17:15:26.605",252.204,107.453,23.044,108.538,112.139,NA
"11-12-2023","17:15:27.602",253.201,107.434,23.045,108.537,112.216,NA
"11-12-2023","17:15:28.602",254.2,107.376,23.045,108.574,112.178,NA
"11-12-2023","17:15:29.604",255.203,107.44,23.046,108.687,112.167,NA
"11-12-2023","17:15:30.617",256.216,107.423,23.047,108.544,112.048,NA
"11-12-2023","17:15:31.601",257.199,107.412,23.047,108.479,112.205,NA
"11-12-2023","17:15:32.603",258.202,107.393,23.047,108.516,112.156,NA
"11-12-2023","17:15:33.609",259.208,107.411,23.047,108.507,112.166,NA
"11-12-2023","17:15:34.610",260.209,107.498,23.048,108.458,112.096,NA
"11-12-2023","17:15:35.624",261.223,107.45,23.046,108.564,112.205,NA
"11-12-2023","17:15:36.604",262.203,107.413,23.047,108.421,112.135,NA
"11-12-2023","17:15:37.610",263.209,107.498,23.046,108.526,112.118,NA
"11-12-2023","17:15:38.609",264.208,107.469,23.047,108.525,112.116,NA
"11-12-2023","17:15:39.610",265.209,107.357,23.046,108.659,112.147,NA
"11-12-2023","17:15:40.609",266.207,107.309,23.047,108.573,112.116,NA
"11-12-2023","17:15:41.623",267.221,107.309,23.047,108.44,112.166,NA
"11-12-2023","17:15:42.610",268.209,107.402,23.049,108.515,112.116,NA
"11-12-2023","17:15:43.605",269.204,107.264,23.048,108.609,112.205,NA
"11-12-2023","17:15:44.609",270.208,107.366,23.047,108.659,112.135,NA
"11-12-2023","17:15:45.613",271.212,107.414,23.046,108.582,112.097,NA
"11-12-2023","17:15:46.614",272.213,107.405,23.044,108.66,112.197,NA
"11-12-2023","17:15:47.614",273.213,107.386,23.046,108.563,112.068,NA
"11-12-2023","17:15:48.613",274.212,107.348,23.045,108.574,112.138,NA
"11-12-2023","17:15:49.632",275.23,107.358,23.046,108.489,112.088,NA
"11-12-2023","17:15:50.614",276.213,107.358,23.046,108.555,112.029,NA
"11-12-2023","17:15:51.617",277.216,107.453,23.044,108.631,112.07,NA
"11-12-2023","17:15:52.617",278.216,107.377,23.044,108.585,112.189,NA
"11-12-2023","17:15:53.616",279.215,107.379,23.044,108.632,112.16,NA
"11-12-2023","17:15:54.618",280.217,107.379,23.043,108.595,112.188,NA
"11-12-2023","17:15:55.614",281.213,107.363,23.043,108.576,112.2,NA
"11-12-2023","17:15:56.618",282.216,107.411,23.04,108.484,112.133,NA
"11-12-2023","17:15:57.619",283.218,107.44,23.038,108.495,112.125,NA
"11-12-2023","17:15:58.620",284.218,107.346,23.038,108.552,112.076,NA
"11-12-2023","17:15:59.621",285.22,107.439,23.039,108.561,112.153,NA
"11-12-2023","17:16:00.624",286.223,107.334,23.039,108.532,112.182,NA
"11-12-2023","17:16:01.621",287.219,107.353,23.04,108.588,112.103,NA
"11-12-2023","17:16:02.625",288.224,107.324,23.042,108.616,112.141,NA
"11-12-2023","17:16:03.621",289.219,107.389,23.042,108.548,112.081,NA
"11-12-2023","17:16:04.624",290.223,107.343,23.043,108.501,112.2,NA
"11-12-2023","17:16:05.623",291.222,107.374,23.04,108.54,112.113,NA
"11-12-2023","17:16:06.624",292.222,107.311,23.036,108.495,112.087,NA
"11-12-2023","17:16:07.623",293.222,107.416,23.034,108.478,112.188,NA
"11-12-2023","17:16:08.625",294.223,107.312,23.033,108.462,112.119,NA
"11-12-2023","17:16:09.623",295.222,107.371,23.031,108.463,112.131,NA
"11-12-2023","17:16:10.628",296.227,107.324,23.03,108.55,112.063,NA
"11-12-2023","17:16:11.623",297.222,107.44,23.03,108.465,112.064,NA
"11-12-2023","17:16:12.628",298.227,107.422,23.026,108.496,112.194,NA
"11-12-2023","17:16:13.631",299.23,107.403,23.026,108.506,112.136,NA
"11-12-2023","17:16:14.632",300.231,107.223,23.026,108.572,112.165,NA
"11-12-2023","17:16:15.638",301.236,107.39,23.028,108.637,112.202,NA
"11-12-2023","17:16:16.640",302.239,107.314,23.031,108.549,112.092,NA
"11-12-2023","17:16:17.632",303.23,107.322,23.032,108.586,112.101,NA
"11-12-2023","17:16:18.630",304.228,107.368,23.033,108.528,112.069,NA
"11-12-2023","17:16:19.626",305.225,107.346,23.034,108.575,112.108,NA
"11-12-2023","17:16:20.628",306.227,107.307,23.038,108.533,112.096,NA
"11-12-2023","17:16:21.633",307.231,107.345,23.039,108.419,112.065,NA
"11-12-2023","17:16:22.634",308.233,107.466,23.041,108.56,112.043,NA
"11-12-2023","17:16:23.637",309.236,107.287,23.041,108.513,112.093,NA
"11-12-2023","17:16:24.631",310.229,107.342,23.04,108.465,112.063,NA
"11-12-2023","17:16:25.634",311.232,107.409,23.042,108.378,112.102,NA
"11-12-2023","17:16:26.637",312.235,107.399,23.041,108.473,112.102,NA
"11-12-2023","17:16:27.656",313.255,107.232,23.04,108.559,112.074,NA
"11-12-2023","17:16:28.639",314.237,107.383,23.04,108.409,112.084,NA
"11-12-2023","17:16:29.638",315.236,107.289,23.039,108.551,112.055,NA
"11-12-2023","17:16:30.637",316.236,107.279,23.04,108.437,112.044,NA
"11-12-2023","17:16:31.636",317.234,107.411,23.039,108.485,112.035,NA
"11-12-2023","17:16:32.635",318.234,107.317,23.04,108.456,112.213,NA
"11-12-2023","17:16:33.637",319.236,107.411,23.038,108.514,112.036,NA
"11-12-2023","17:16:34.642",320.241,107.306,23.039,108.514,112.054,NA
"11-12-2023","17:16:35.641",321.239,107.305,23.041,108.559,111.905,NA
"11-12-2023","17:16:36.642",322.241,107.333,23.043,108.482,112.129,NA
"11-12-2023","17:16:37.639",323.238,107.418,23.043,108.463,111.983,NA
"11-12-2023","17:16:38.637",324.236,107.334,23.041,108.474,112.024,NA
"11-12-2023","17:16:39.640",325.239,107.336,23.04,108.532,112.055,NA
"11-12-2023","17:16:40.642",326.241,107.401,23.04,108.504,112.025,NA
"11-12-2023","17:16:41.642",327.241,107.345,23.041,108.551,112.005,NA
"11-12-2023","17:16:42.643",328.241,107.291,23.039,108.524,112.017,NA
"11-12-2023","17:16:43.643",329.242,107.236,23.036,108.507,112.068,NA
"11-12-2023","17:16:44.640",330.239,107.321,23.036,108.441,112.077,NA
"11-12-2023","17:16:45.643",331.241,107.357,23.035,108.583,112.098,NA
"11-12-2023","17:16:46.639",332.238,107.355,23.037,108.487,112.027,NA
"11-12-2023","17:16:47.645",333.244,107.33,23.036,108.488,112.077,NA
"11-12-2023","17:16:48.646",334.244,107.471,23.036,108.451,112.048,NA
"11-12-2023","17:16:49.645",335.244,107.311,23.035,108.47,112.06,NA
"11-12-2023","17:16:50.648",336.246,107.263,23.035,108.526,112.059,NA
"11-12-2023","17:16:51.654",337.252,107.365,23.036,108.497,112.038,NA
"11-12-2023","17:16:52.650",338.249,107.375,23.037,108.544,112.058,NA
"11-12-2023","17:16:53.656",339.255,107.243,23.036,108.44,112.058,NA
"11-12-2023","17:16:54.653",340.252,107.274,23.036,108.526,111.98,NA
"11-12-2023","17:16:55.649",341.248,107.33,23.033,108.462,111.992,NA
"11-12-2023","17:16:56.649",342.248,107.33,23.035,108.517,112.078,NA
"11-12-2023","17:16:57.647",343.246,107.252,23.035,108.498,112.038,NA
"11-12-2023","17:16:58.651",344.25,107.382,23.039,108.57,112.093,NA
"11-12-2023","17:16:59.655",345.254,107.278,23.039,108.409,111.976,NA
"11-12-2023","17:17:00.651",346.25,107.345,23.041,108.436,112.064,NA
"11-12-2023","17:17:01.651",347.249,107.298,23.038,108.467,111.996,NA
"11-12-2023","17:17:02.657",348.256,107.198,23.037,108.486,112.107,NA
"11-12-2023","17:17:03.653",349.251,107.274,23.034,108.507,112.04,NA
"11-12-2023","17:17:04.655",350.254,107.255,23.035,108.545,112.009,NA
"11-12-2023","17:17:05.651",351.25,107.281,23.036,108.526,112.077,NA
"11-12-2023","17:17:06.656",352.255,107.221,23.038,108.458,111.987,NA
"11-12-2023","17:17:07.653",353.252,107.259,23.04,108.418,112.004,NA
"11-12-2023","17:17:08.654",354.253,107.277,23.042,108.35,112.093,NA
"11-12-2023","17:17:09.651",355.25,107.266,23.042,108.445,112.042,NA
