"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","22:39:12.874",126.249,8.02278045857013,19.248,7.73788899953357,7.75753668636368,8.03867858684487
"02-12-2023","22:39:13.880",127.255,8.0280188005921,19.24,7.74631024546608,7.75651055523635,8.0403191741386
"02-12-2023","22:39:14.883",128.258,8.02770211099397,19.228,7.73332777721326,7.75875919901542,8.03850483883914
"02-12-2023","22:39:15.884",129.26,8.03864414943425,19.219,7.7399439584741,7.77228251218016,8.04749786019369
"02-12-2023","22:39:16.881",130.256,8.03097890290713,19.21,7.74453612771817,7.76749957786431,8.04741352899211
"02-12-2023","22:39:17.878",131.253,8.02887077360788,19.205,7.75583558095899,7.77212162735943,8.04538197272353
"02-12-2023","22:39:18.879",132.254,8.03772921310669,19.207,7.74158931268635,7.7668054826157,8.0441833518386
"02-12-2023","22:39:19.883",133.259,8.03698732964047,19.214,7.75161631227786,7.76910025838501,8.04584186028701
"02-12-2023","22:39:20.890",134.265,8.02769932462149,19.226,7.74524254262812,7.76287264721469,8.04352890788858
"02-12-2023","22:39:21.880",135.255,8.03041218109488,19.235,7.74455204021786,7.75947887517838,8.03663794643017
"02-12-2023","22:39:22.883",136.258,8.02456580358968,19.238,7.74554699953541,7.75634772743429,8.04301704708359
"02-12-2023","22:39:23.875",137.25,8.03026484650347,19.237,7.74306517437952,7.76624216541799,8.03941563260927
"02-12-2023","22:39:24.886",138.261,8.02628384108931,19.233,7.74453877466752,7.76696736222346,8.03671050888287
"02-12-2023","22:39:25.885",139.26,8.0346750800701,19.225,7.74276015573536,7.76031556367531,8.03955158227564
"02-12-2023","22:39:26.884",140.259,8.03151881289837,19.221,7.74565958717164,7.76546715556846,8.04329831380102
"02-12-2023","22:39:27.889",141.264,8.02446320592974,19.219,7.75089854975272,7.76200320392557,8.0432210677082
"02-12-2023","22:39:28.881",142.257,8.03856792246464,19.218,7.74646508935699,7.76829964482432,8.04367015535735
"02-12-2023","22:39:29.885",143.26,8.03481374929453,19.216,7.74682705551612,7.7626595704685,8.04471845059176
"02-12-2023","22:39:30.888",144.263,8.0328576107297,19.212,7.74635040487646,7.7660111927061,8.04201263407022
"02-12-2023","22:39:31.890",145.265,8.03315127749451,19.207,7.74451618955315,7.77175865885183,8.05544057055707
"02-12-2023","22:39:32.887",146.262,8.04178067078374,19.206,7.75156419664003,7.77475449674616,8.0481598795508
"02-12-2023","22:39:33.887",147.263,8.03269705960667,19.204,7.74607234391883,7.77046433988598,8.04658173423412
"02-12-2023","22:39:34.883",148.258,8.02879295735282,19.203,7.7516196966399,7.76610505794983,8.04830691559418
"02-12-2023","22:39:35.890",149.265,8.03652224681571,19.202,7.7457588829664,7.77105244352841,8.05130809675848
"02-12-2023","22:39:36.892",150.268,8.03322372610201,19.205,7.74998161036344,7.77347254365071,8.04545702362861
"02-12-2023","22:39:37.893",151.268,8.03375037268873,19.206,7.74571033447732,7.77648063558901,8.04373195817131
"02-12-2023","22:39:38.894",152.269,8.02827175810055,19.206,7.74571033447732,7.77025152585176,8.04568324555888
"02-12-2023","22:39:39.890",153.265,8.03330267144444,19.208,7.74459788297384,7.77401620298436,8.04951276614411
"02-12-2023","22:39:40.894",154.27,8.03187678348474,19.208,7.74925078052652,7.76448526767483,8.04598556961224
"02-12-2023","22:39:41.895",155.27,8.03315257797499,19.208,7.74782489256683,7.77386610951492,8.05131388777741
"02-12-2023","22:39:42.890",156.265,8.03045629313219,19.212,7.74852659894921,7.76255929865968,8.03908602824825
"02-12-2023","22:39:43.895",157.27,8.02648195429712,19.214,7.73998536100486,7.76534833861953,8.04141459496374
"02-12-2023","22:39:44.885",158.26,8.03053940894229,19.218,7.73663578775486,7.77070069559736,8.0446455822339
"02-12-2023","22:39:45.889",159.265,8.03076718707631,19.22,7.74280182593874,7.77093809754546,8.04764895004035
"02-12-2023","22:39:46.892",160.267,8.026491892131,19.221,7.74265844044485,7.77124436301753,8.04659957520049
"02-12-2023","22:39:47.898",161.273,8.03055149066696,19.227,7.74067292595178,7.76632987966104,8.0429298455267
"02-12-2023","22:39:48.889",162.264,8.03243221808941,19.231,7.74655090555893,7.7686802645714,8.04255921289173
"02-12-2023","22:39:49.885",163.261,8.02883698745583,19.235,7.74237677281155,7.76247924401466,8.04241365644002
"02-12-2023","22:39:50.893",164.268,8.02313628666689,19.235,7.73142542655911,7.76547961285094,8.04068844435915
"02-12-2023","22:39:51.901",165.276,8.02523654485229,19.235,7.7429018373579,7.75737861699298,8.04338877631181
"02-12-2023","22:39:52.894",166.269,8.03048852829927,19.236,7.74268347624453,7.76871119400919,8.04323985976899
"02-12-2023","22:39:53.895",167.271,8.02478937612868,19.237,7.7477905803194,7.76241683679999,8.04091576147908
"02-12-2023","22:39:54.909",168.284,8.02906883248022,19.24,7.73663495163987,7.76393578073089,8.03911913769504
"02-12-2023","22:39:55.888",169.263,8.02576730858922,19.239,7.74270347210854,7.75785421269389,8.04256812983238
"02-12-2023","22:39:56.899",170.274,8.02592157725168,19.242,7.73814849274873,7.76019834597882,8.03867149238473
"02-12-2023","22:39:57.901",171.276,8.02899791940433,19.243,7.73845523202789,7.77190439015125,8.04309756453256
"02-12-2023","22:39:58.899",172.275,8.02374659172899,19.242,7.74339845780351,7.75652337044047,8.03964648589491
"02-12-2023","22:39:59.898",173.274,8.02832293639287,19.243,7.73718026411736,7.76845447698157,8.04512251356694
"02-12-2023","22:40:00.895",174.271,8.03034788542725,19.243,7.73448033207152,7.76447957702521,8.03822268722759
"02-12-2023","22:40:01.902",175.278,8.02869929467711,19.244,7.74093686456076,7.76163596039399,8.04429861327607
"02-12-2023","22:40:02.900",176.276,8.03034654779786,19.242,7.73387352120412,7.75704836694595,8.04302146343012
"02-12-2023","22:40:03.902",177.277,8.02763683992131,19.235,7.73517588760447,7.76165414258468,8.04841439411259
"02-12-2023","22:40:04.903",178.278,8.03250462698168,19.229,7.74263679715532,7.77099343268181,8.04420736545293
"02-12-2023","22:40:05.894",179.269,8.02972626700965,19.227,7.7445739832409,7.76903061163044,8.04570559782858
"02-12-2023","22:40:06.903",180.279,8.0286050895533,19.23,7.7407680633574,7.76139750881058,8.04135783765163
"02-12-2023","22:40:07.899",181.275,8.03033180435264,19.231,7.7430252110722,7.7670299394925,8.04998567574676
"02-12-2023","22:40:08.904",182.279,8.02695473391704,19.23,7.74654430808429,7.76709873737219,8.03963246585009
"02-12-2023","22:40:09.908",183.283,8.02536933911898,19.223,7.74244671012884,7.76953105620824,8.04547627748264
"02-12-2023","22:40:10.900",184.275,8.02925974454513,19.215,7.73744082986404,7.76580481797138,8.04569284876606
"02-12-2023","22:40:11.903",185.278,8.03390561714144,19.21,7.75001433641317,7.76772470972849,8.04358628730109
"02-12-2023","22:40:12.902",186.277,8.03082344160738,19.206,7.74758657234998,7.76987627827723,8.04455750283528
"02-12-2023","22:40:13.907",187.283,8.03554778905175,19.203,7.7468162607651,7.77203429910779,8.04402885551819
"02-12-2023","22:40:14.907",188.282,8.03877749307727,19.205,7.73924933093826,7.76716826762474,8.04800875440102
"02-12-2023","22:40:15.904",189.28,8.036903683734,19.207,7.75014479891238,7.76890683010981,8.05393960806127
"02-12-2023","22:40:16.903",190.278,8.03128174605634,19.212,7.74462445785325,7.76991333380206,8.04809096923893
"02-12-2023","22:40:17.908",191.284,8.03330526550363,19.21,7.74536161122016,7.77140186351006,8.04343619939164
"02-12-2023","22:40:18.909",192.284,8.03270098874578,19.207,7.74939431766448,7.77310952509804,8.04583441058398
"02-12-2023","22:40:19.908",193.283,8.0409516544109,19.203,7.75146958926881,7.76858182957278,8.05431121043768
"02-12-2023","22:40:20.907",194.282,8.03486849234248,19.2,7.75160014149286,7.77336691991003,8.0515313365101
"02-12-2023","22:40:21.902",195.277,8.0364447073313,19.2,7.75032415793047,7.77156553135136,8.05385813006504
"02-12-2023","22:40:22.914",196.289,8.03742290772593,19.202,7.75469043699275,7.76317166056399,8.04402775440087
"02-12-2023","22:40:23.907",197.283,8.0387822788595,19.209,7.74663075194457,7.76404127191484,8.05731847900026
"02-12-2023","22:40:24.907",198.282,8.03293395432264,19.213,7.74493125913921,7.76571727960972,8.05484557156952
"02-12-2023","22:40:25.912",199.287,8.03211378303968,19.217,7.74608331257887,7.77091964146726,8.04494463572824
"02-12-2023","22:40:26.908",200.283,8.0339896386959,19.217,7.74203146436143,7.76859358045354,8.05012199733941
"02-12-2023","22:40:27.906",201.281,8.02768256862207,19.214,7.74126101372513,7.76159641885404,8.04914354968064
"02-12-2023","22:40:28.911",202.287,8.03353427260337,19.213,7.75288547635897,7.77412173554003,8.05094350274474
"02-12-2023","22:40:29.908",203.284,8.03376196487963,19.215,7.73308868354069,7.769931853278,8.05012003209498
"02-12-2023","22:40:30.906",204.281,8.03106997402549,19.222,7.74116456886084,7.76142193412856,8.04967673916028
"02-12-2023","22:40:31.907",205.282,8.02874412838364,19.222,7.74289019627254,7.76022149766825,8.04495002059782
"02-12-2023","22:40:32.910",206.286,8.03482260118547,19.223,7.74417230558542,7.76405416628083,8.04127482767531
"02-12-2023","22:40:33.912",207.288,8.03316814892009,19.22,7.74182643518971,7.76035885942134,8.04652349917608
"02-12-2023","22:40:34.917",208.292,8.02724077436827,19.22,7.73942547334594,7.763960302187,8.0499748818265
"02-12-2023","22:40:35.918",209.293,8.03158986865549,19.218,7.74436416993058,7.77295168069709,8.04359512252069
"02-12-2023","22:40:36.912",210.287,8.03451106259526,19.214,7.74321201200318,7.76895018159439,8.04764278177444
"02-12-2023","22:40:37.909",211.284,8.03277865128354,19.209,7.75023292849014,7.7699698541461,8.04118372988988
"02-12-2023","22:40:38.916",212.291,8.03667977450687,19.208,7.74392246236135,7.76778732400254,8.04703622389833
"02-12-2023","22:40:39.916",213.291,8.02804660955583,19.206,7.75959449473503,7.76409746562943,8.0482349290657
"02-12-2023","22:40:40.916",214.292,8.03697873185879,19.207,7.74684268142163,7.77408515072031,8.0530390305638
"02-12-2023","22:40:41.912",215.287,8.02925426336577,19.211,7.74409251712489,7.77148305327697,8.04831507482503
"02-12-2023","22:40:42.906",216.282,8.03128574369566,19.215,7.73871645895881,7.77195785242853,8.04261633153748
"02-12-2023","22:40:43.920",217.295,8.03197030137073,19.222,7.7419898689273,7.76682389819995,8.04487499331905
"02-12-2023","22:40:44.919",218.294,8.02462343403404,19.226,7.74426726024674,7.76714888534846,8.04375397305351
"02-12-2023","22:40:45.920",219.295,8.0232083491502,19.233,7.74626405063336,7.76104141434078,8.0368605328799
"02-12-2023","22:40:46.920",220.295,8.02381867303963,19.24,7.73603493341809,7.76558583084078,8.04759439507769
"02-12-2023","22:40:47.908",221.283,8.02548014072999,19.248,7.73173972350278,7.76323601536783,8.04737756269332
"02-12-2023","22:40:48.914",222.289,8.01289984086847,19.259,7.73473923519985,7.75445789808148,8.03704208211518
"02-12-2023","22:40:49.919",223.295,8.0227393131885,19.271,7.73024829401538,7.7633802854235,8.03720644970834
"02-12-2023","22:40:50.912",224.288,8.02057903562678,19.28,7.73031017549257,7.75451798386421,8.0342942954782
"02-12-2023","22:40:51.909",225.285,8.01324897863913,19.289,7.72842371359703,7.749929856998,8.03295669889856
"02-12-2023","22:40:52.914",226.29,8.019624456085,19.293,7.73002482492768,7.75362738218888,8.03116348407937
"02-12-2023","22:40:53.911",227.286,8.0163307412625,19.295,7.72561793374686,7.75221665711492,8.02697023060973
"02-12-2023","22:40:54.922",228.297,8.01355685374272,19.294,7.72493663513217,7.74763962740605,8.03258840502182
"02-12-2023","22:40:55.920",229.295,8.02036473083359,19.287,7.72488786371773,7.75261457962766,8.03078098356732
"02-12-2023","22:40:56.924",230.299,8.02124759288872,19.276,7.73035763131216,7.7478964746538,8.03698758050302
"02-12-2023","22:40:57.921",231.296,8.01500723400953,19.264,7.73627261459668,7.75831349090313,8.02985108948122
"02-12-2023","22:40:58.919",232.294,8.02428895950186,19.254,7.72263298151675,7.75929959181621,8.03838573401372
"02-12-2023","22:40:59.920",233.295,8.0241215892329,19.242,7.73979848176595,7.76582330853752,8.03964648589491
"02-12-2023","22:41:00.924",234.3,8.02545727672518,19.232,7.74730763628198,7.76208527359786,8.04271035582495
"02-12-2023","22:41:01.924",235.299,8.02626822818426,19.222,7.7400391596793,7.76487318895195,8.04825122086367
"02-12-2023","22:41:02.920",236.295,8.02986139864592,19.216,7.74480109388714,7.7670866718059,8.05604882859086
"02-12-2023","22:41:03.919",237.295,8.03241129877928,19.215,7.73916668099226,7.77098237135605,8.05312151231798
"02-12-2023","22:41:04.926",238.301,8.02993372048137,19.214,7.74268674323601,7.76714926010696,8.0534957766086
"02-12-2023","22:41:05.928",239.303,8.02978500358416,19.215,7.74254334624314,7.7711324453672,8.04719358887755
"02-12-2023","22:41:06.918",240.294,8.02229178240948,19.222,7.74866729673777,7.76667384364241,8.0481761935849
"02-12-2023","22:41:07.922",241.297,8.02102390844159,19.227,7.7347463196856,7.76220376137446,8.04285482519421
"02-12-2023","22:41:08.919",242.294,8.02434078842512,19.238,7.74734712085189,7.76632339972978,8.04706732004567
"02-12-2023","22:41:09.923",243.299,8.02382742219361,19.246,7.73615063967947,7.75834884813208,8.03822626010881
"02-12-2023","22:41:10.926",244.302,8.02361265629897,19.253,7.73859759418361,7.76281750080378,8.03516022787639
"02-12-2023","22:41:11.931",245.306,8.02263786129568,19.253,7.73499835109454,7.76236759541764,8.04850742099834
"02-12-2023","22:41:12.928",246.304,8.02518303703902,19.25,7.7334781807604,7.76212374762375,8.04198043750339
"02-12-2023","22:41:13.926",247.301,8.02839518660415,19.241,7.73596671950118,7.75824198360213,8.04632039912982
"02-12-2023","22:41:14.926",248.301,8.01750427760304,19.231,7.73747411762501,7.7770819195185,8.04210912423384
