"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","14:09:23.138",1034.442,94.986,13.498,94.179,NA,94.261
"15-02-2024","14:09:24.137",1035.441,95.043,13.48,94.097,NA,94.229
"15-02-2024","14:09:25.138",1036.442,95.068,13.464,94.12,NA,94.207
"15-02-2024","14:09:26.139",1037.443,94.959,13.453,94.282,NA,94.234
"15-02-2024","14:09:27.139",1038.443,94.976,13.451,94.075,NA,94.252
"15-02-2024","14:09:28.139",1039.443,95.015,13.442,94.194,NA,94.195
"15-02-2024","14:09:29.141",1040.445,95.054,13.437,94.136,NA,94.249
"15-02-2024","14:09:30.143",1041.447,95.097,13.434,94.227,NA,94.276
"15-02-2024","14:09:31.144",1042.448,95.122,13.435,94.148,NA,94.261
"15-02-2024","14:09:32.143",1043.447,95.136,13.439,94.248,NA,94.194
"15-02-2024","14:09:33.142",1044.446,95.071,13.434,94.251,NA,94.252
"15-02-2024","14:09:34.143",1045.447,95.089,13.435,94.218,NA,94.338
"15-02-2024","14:09:35.143",1046.447,95.033,13.435,94.227,NA,94.244
"15-02-2024","14:09:36.144",1047.448,95.055,13.438,94.097,NA,94.258
"15-02-2024","14:09:37.145",1048.449,95.048,13.446,94.257,NA,94.259
"15-02-2024","14:09:38.149",1049.453,95.071,13.459,94.044,NA,94.226
"15-02-2024","14:09:39.153",1050.457,95.077,13.477,94.1,NA,94.224
"15-02-2024","14:09:40.150",1051.454,95.111,13.49,94.048,NA,94.257
"15-02-2024","14:09:41.149",1052.453,95.124,13.491,94.135,NA,94.2
"15-02-2024","14:09:42.150",1053.454,95.085,13.479,94.096,NA,94.217
"15-02-2024","14:09:43.150",1054.454,95.083,13.464,94.093,NA,94.238
"15-02-2024","14:09:44.149",1055.454,95.052,13.453,94.192,NA,94.218
"15-02-2024","14:09:45.149",1056.454,95.124,13.446,94.191,NA,94.256
"15-02-2024","14:09:46.151",1057.455,95.08,13.439,94.236,NA,94.166
"15-02-2024","14:09:47.151",1058.455,95.03,13.437,94.209,NA,94.306
"15-02-2024","14:09:48.151",1059.455,95.185,13.436,94.226,NA,94.322
"15-02-2024","14:09:49.152",1060.456,95.088,13.438,94.153,NA,94.291
"15-02-2024","14:09:50.152",1061.456,95.036,13.439,94.222,NA,94.232
"15-02-2024","14:09:51.153",1062.457,95.093,13.44,94.174,NA,94.255
"15-02-2024","14:09:52.153",1063.457,95.039,13.435,94.203,NA,94.258
"15-02-2024","14:09:53.155",1064.459,95.056,13.435,94.211,NA,94.196
"15-02-2024","14:09:54.157",1065.461,95.122,13.433,94.212,NA,94.269
"15-02-2024","14:09:55.158",1066.462,95.127,13.438,94.087,NA,94.193
"15-02-2024","14:09:56.158",1067.462,95.127,13.44,94.151,NA,94.24
"15-02-2024","14:09:57.157",1068.461,95.033,13.449,94.218,NA,94.29
"15-02-2024","14:09:58.159",1069.463,95.001,13.473,94.126,NA,94.192
"15-02-2024","14:09:59.159",1070.463,95.028,13.502,94.12,NA,94.186
"15-02-2024","14:10:00.160",1071.464,94.996,13.51,94.108,NA,94.19
"15-02-2024","14:10:01.162",1072.466,95.023,13.497,94.15,NA,94.159
"15-02-2024","14:10:02.165",1073.469,94.962,13.477,94.184,NA,94.228
"15-02-2024","14:10:03.165",1074.469,95.1,13.476,94.093,NA,94.183
"15-02-2024","14:10:04.164",1075.468,95.058,13.476,94.101,NA,94.15
"15-02-2024","14:10:05.165",1076.469,95.148,13.474,94.183,NA,94.191
"15-02-2024","14:10:06.164",1077.468,95.065,13.469,94.059,NA,94.141
"15-02-2024","14:10:07.165",1078.469,95.022,13.464,94.24,NA,94.178
"15-02-2024","14:10:08.167",1079.471,95.014,13.465,94.111,NA,94.177
"15-02-2024","14:10:09.168",1080.472,95.003,13.465,94.158,NA,94.168
"15-02-2024","14:10:10.169",1081.473,94.997,13.464,94.104,NA,94.233
"15-02-2024","14:10:11.169",1082.473,95.069,13.465,94.087,NA,94.248
"15-02-2024","14:10:12.168",1083.472,95.012,13.466,94.151,NA,94.248
"15-02-2024","14:10:13.168",1084.472,94.941,13.467,94.215,NA,94.224
"15-02-2024","14:10:14.168",1085.472,95.056,13.46,94.147,NA,94.252
"15-02-2024","14:10:15.170",1086.474,95.005,13.456,94.134,NA,94.176
"15-02-2024","14:10:16.170",1087.474,95.031,13.453,94.146,NA,94.226
"15-02-2024","14:10:17.170",1088.474,95.081,13.454,94.114,NA,94.205
"15-02-2024","14:10:18.177",1089.481,95.021,13.455,94.102,NA,94.271
"15-02-2024","14:10:19.173",1090.477,94.996,13.457,94.134,NA,94.232
"15-02-2024","14:10:20.173",1091.477,95.03,13.468,94.132,NA,94.138
"15-02-2024","14:10:21.174",1092.478,95.032,13.474,94.119,NA,94.209
"15-02-2024","14:10:22.175",1093.479,95.032,13.482,94.056,NA,94.17
"15-02-2024","14:10:23.177",1094.481,95.079,13.479,94.032,NA,94.233
"15-02-2024","14:10:24.176",1095.48,95.05,13.474,94.204,NA,94.229
"15-02-2024","14:10:25.177",1096.481,94.941,13.472,94.127,NA,94.185
"15-02-2024","14:10:26.179",1097.483,94.975,13.472,93.999,NA,94.28
"15-02-2024","14:10:27.177",1098.481,94.959,13.47,94.05,NA,94.267
"15-02-2024","14:10:28.177",1099.482,95.049,13.469,94.139,NA,94.157
"15-02-2024","14:10:29.178",1100.482,95.115,13.468,94.156,NA,94.198
"15-02-2024","14:10:30.179",1101.483,94.911,13.474,94,NA,94.282
"15-02-2024","14:10:31.180",1102.484,94.995,13.475,94.069,NA,94.143
"15-02-2024","14:10:32.182",1103.486,95.099,13.475,94.021,NA,94.151
"15-02-2024","14:10:33.183",1104.487,94.876,13.474,94.127,NA,94.175
"15-02-2024","14:10:34.183",1105.487,94.916,13.474,94.159,NA,94.191
"15-02-2024","14:10:35.182",1106.487,95.103,13.487,94.141,NA,94.222
"15-02-2024","14:10:36.183",1107.487,95.071,13.506,93.981,NA,94.215
"15-02-2024","14:10:37.184",1108.488,95.073,13.535,94.115,NA,94.235
"15-02-2024","14:10:38.184",1109.488,95.026,13.569,93.981,NA,94.095
"15-02-2024","14:10:39.184",1110.488,94.955,13.599,93.959,NA,94.16
"15-02-2024","14:10:40.184",1111.488,94.922,13.603,94.052,NA,94.094
"15-02-2024","14:10:41.185",1112.489,94.956,13.585,94.025,NA,94.059
"15-02-2024","14:10:42.186",1113.49,94.955,13.559,94.098,NA,94.095
"15-02-2024","14:10:43.186",1114.49,94.941,13.536,94.049,NA,94.16
"15-02-2024","14:10:44.187",1115.491,95.043,13.52,93.975,NA,94.15
"15-02-2024","14:10:45.186",1116.49,95.037,13.498,93.988,NA,94.176
"15-02-2024","14:10:46.187",1117.491,94.945,13.484,94.117,NA,94.228
"15-02-2024","14:10:47.186",1118.49,95.027,13.473,94.208,NA,94.222
"15-02-2024","14:10:48.186",1119.49,95.047,13.473,94.088,NA,94.249
"15-02-2024","14:10:49.187",1120.491,95.002,13.483,94.161,NA,94.195
"15-02-2024","14:10:50.186",1121.49,94.997,13.496,94.196,NA,94.237
"15-02-2024","14:10:51.187",1122.491,95.03,13.513,94.094,NA,94.255
"15-02-2024","14:10:52.187",1123.491,94.975,13.524,94.144,NA,94.13
"15-02-2024","14:10:53.188",1124.492,95.032,13.521,94.153,NA,94.186
"15-02-2024","14:10:54.187",1125.491,95.047,13.507,94.042,NA,94.243
"15-02-2024","14:10:55.187",1126.491,95.114,13.489,94.133,NA,94.19
"15-02-2024","14:10:56.187",1127.491,95.071,13.476,94.107,NA,94.162
"15-02-2024","14:10:57.187",1128.491,95.021,13.47,94.08,NA,94.176
"15-02-2024","14:10:58.187",1129.491,94.956,13.481,94.203,NA,94.199
"15-02-2024","14:10:59.187",1130.491,94.981,13.494,94.148,NA,94.271
"15-02-2024","14:11:00.186",1131.49,94.972,13.501,94.077,NA,94.246
"15-02-2024","14:11:01.187",1132.491,95.049,13.502,94.085,NA,94.195
"15-02-2024","14:11:02.188",1133.492,95.052,13.486,94.097,NA,94.195
"15-02-2024","14:11:03.189",1134.493,95.071,13.475,94.132,NA,94.237
"15-02-2024","14:11:04.188",1135.493,95.037,13.475,94.094,NA,94.247
"15-02-2024","14:11:05.189",1136.493,95,13.483,94.2,NA,94.186
"15-02-2024","14:11:06.189",1137.493,95.023,13.497,94.069,NA,94.206
"15-02-2024","14:11:07.191",1138.495,94.965,13.511,94.071,NA,94.113
"15-02-2024","14:11:08.190",1139.494,95.014,13.516,94.12,NA,94.13
"15-02-2024","14:11:09.190",1140.495,94.924,13.517,94.15,NA,94.191
"15-02-2024","14:11:10.192",1141.496,94.942,13.52,94.118,NA,94.209
"15-02-2024","14:11:11.192",1142.496,94.975,13.526,94.119,NA,94.163
"15-02-2024","14:11:12.193",1143.497,95.042,13.527,94.14,NA,94.205
"15-02-2024","14:11:13.193",1144.497,95.015,13.522,94.13,NA,94.193
"15-02-2024","14:11:14.194",1145.498,94.922,13.508,94.015,NA,94.126
"15-02-2024","14:11:15.194",1146.498,95.02,13.496,94.104,NA,94.249
"15-02-2024","14:11:16.192",1147.497,95.052,13.488,94.161,NA,94.17
"15-02-2024","14:11:17.193",1148.497,95.096,13.488,94.147,NA,94.228
"15-02-2024","14:11:18.192",1149.496,94.925,13.494,94.109,NA,94.19
"15-02-2024","14:11:19.194",1150.498,94.999,13.501,94.086,NA,94.176
"15-02-2024","14:11:20.194",1151.498,95.018,13.503,94.123,NA,94.212
"15-02-2024","14:11:21.193",1152.497,95.053,13.499,94.142,NA,94.271
"15-02-2024","14:11:22.194",1153.499,95.013,13.497,94.056,NA,94.255
"15-02-2024","14:11:23.194",1154.498,94.991,13.495,94.074,NA,94.1
"15-02-2024","14:11:24.196",1155.5,94.95,13.497,94.049,NA,94.194
"15-02-2024","14:11:25.197",1156.501,94.983,13.499,94.112,NA,94.179
"15-02-2024","14:11:26.197",1157.501,94.947,13.502,94.052,NA,94.182
"15-02-2024","14:11:27.198",1158.502,94.991,13.507,94.12,NA,94.17
"15-02-2024","14:11:28.197",1159.502,94.979,13.511,94.052,NA,94.19
"15-02-2024","14:11:29.198",1160.503,95.034,13.51,94.099,NA,94.197
"15-02-2024","14:11:30.200",1161.504,95.036,13.51,94.053,NA,94.198
"15-02-2024","14:11:31.199",1162.503,95.012,13.509,94.142,NA,94.207
"15-02-2024","14:11:32.199",1163.503,95.031,13.508,94.04,NA,94.138
"15-02-2024","14:11:33.200",1164.504,95.004,13.509,94.069,NA,94.222
"15-02-2024","14:11:34.199",1165.504,94.993,13.502,94.075,NA,94.188
"15-02-2024","14:11:35.202",1166.506,94.962,13.501,93.996,NA,94.173
"15-02-2024","14:11:36.199",1167.504,95.102,13.497,94.143,NA,94.209
"15-02-2024","14:11:37.202",1168.506,95.029,13.5,94.038,NA,94.255
"15-02-2024","14:11:38.201",1169.505,94.972,13.503,94.085,NA,94.167
"15-02-2024","14:11:39.202",1170.506,95.022,13.509,94.207,NA,94.162
"15-02-2024","14:11:40.200",1171.505,94.952,13.517,94.103,NA,94.21
"15-02-2024","14:11:41.201",1172.505,95.127,13.527,94.093,NA,94.177
"15-02-2024","14:11:42.201",1173.505,95.059,13.526,94.149,NA,94.198
"15-02-2024","14:11:43.203",1174.507,95.095,13.521,94.121,NA,94.115
"15-02-2024","14:11:44.203",1175.507,95.1,13.516,94.063,NA,94.105
"15-02-2024","14:11:45.204",1176.508,95.07,13.517,94.2,NA,94.137
"15-02-2024","14:11:46.202",1177.506,95.08,13.531,94.191,NA,94.247
"15-02-2024","14:11:47.201",1178.506,95.008,13.56,94.083,NA,94.101
"15-02-2024","14:11:48.202",1179.506,94.886,13.573,93.981,NA,94.126
"15-02-2024","14:11:49.204",1180.508,95.014,13.575,94.007,NA,94.129
"15-02-2024","14:11:50.204",1181.508,94.875,13.546,94.011,NA,94.095
"15-02-2024","14:11:51.205",1182.509,94.932,13.527,94.098,NA,94.207
"15-02-2024","14:11:52.206",1183.51,94.963,13.515,94.04,NA,94.143
"15-02-2024","14:11:53.206",1184.51,95.026,13.514,94.154,NA,94.228
"15-02-2024","14:11:54.206",1185.511,94.962,13.522,94.042,NA,94.173
"15-02-2024","14:11:55.206",1186.51,94.986,13.532,94.081,NA,94.212
"15-02-2024","14:11:56.206",1187.51,94.978,13.543,94.048,NA,94.114
"15-02-2024","14:11:57.208",1188.512,95.053,13.543,94.03,NA,94.096
"15-02-2024","14:11:58.206",1189.51,94.966,13.542,94.079,NA,94.129
"15-02-2024","14:11:59.207",1190.511,94.97,13.53,94.087,NA,94.16
"15-02-2024","14:12:00.210",1191.514,94.981,13.522,94.055,NA,94.129
"15-02-2024","14:12:01.208",1192.512,95.171,13.518,94.022,NA,94.231
"15-02-2024","14:12:02.207",1193.511,95.108,13.522,94.141,NA,94.119
"15-02-2024","14:12:03.208",1194.512,95.032,13.523,94.178,NA,94.123
"15-02-2024","14:12:04.208",1195.512,94.983,13.524,94.064,NA,94.186
"15-02-2024","14:12:05.210",1196.514,95.014,13.525,94.032,NA,94.153
"15-02-2024","14:12:06.210",1197.514,94.965,13.526,94.063,NA,94.113
"15-02-2024","14:12:07.213",1198.517,95.036,13.526,94.062,NA,94.151
"15-02-2024","14:12:08.219",1199.523,95.036,13.526,94.11,NA,94.206
"15-02-2024","14:12:09.213",1200.517,94.876,13.526,93.99,NA,94.136
"15-02-2024","14:12:10.214",1201.518,95.045,13.528,94.205,NA,94.079
"15-02-2024","14:12:11.214",1202.518,95.003,13.529,94.019,NA,94.212
"15-02-2024","14:12:12.214",1203.518,94.954,13.529,94.035,NA,94.157
"15-02-2024","14:12:13.214",1204.518,94.904,13.529,94.106,NA,94.084
"15-02-2024","14:12:14.215",1205.519,95.032,13.53,94.034,NA,94.147
"15-02-2024","14:12:15.220",1206.525,94.977,13.53,94.146,NA,94.163
"15-02-2024","14:12:16.217",1207.521,94.994,13.526,94.068,NA,94.261
"15-02-2024","14:12:17.217",1208.521,94.948,13.525,94.047,NA,94.198
"15-02-2024","14:12:18.218",1209.522,95.005,13.528,94.109,NA,94.168
"15-02-2024","14:12:19.218",1210.522,95.041,13.53,94.139,NA,94.156
"15-02-2024","14:12:20.216",1211.52,94.947,13.538,94.099,NA,94.206
"15-02-2024","14:12:21.217",1212.521,94.968,13.539,94.058,NA,94.147
"15-02-2024","14:12:22.218",1213.522,94.904,13.54,94.105,NA,94.164
"15-02-2024","14:12:23.227",1214.532,94.949,13.544,94.079,NA,94.12
"15-02-2024","14:12:24.223",1215.527,94.991,13.551,93.999,NA,94.16
"15-02-2024","14:12:25.222",1216.527,94.946,13.556,93.995,NA,94.173
"15-02-2024","14:12:26.221",1217.525,94.938,13.556,94.116,NA,94.125
"15-02-2024","14:12:27.222",1218.526,94.922,13.554,93.98,NA,94.15
"15-02-2024","14:12:28.224",1219.528,94.962,13.557,94.034,NA,94.21
"15-02-2024","14:12:29.223",1220.527,94.903,13.558,94.032,NA,94.042
"15-02-2024","14:12:30.224",1221.528,94.98,13.549,94.134,NA,94.151
"15-02-2024","14:12:31.224",1222.528,94.932,13.538,94.154,NA,94.206
"15-02-2024","14:12:32.224",1223.528,94.918,13.53,94.034,NA,94.106
"15-02-2024","14:12:33.224",1224.528,94.968,13.534,94.136,NA,94.179
"15-02-2024","14:12:34.224",1225.528,95.083,13.539,93.986,NA,94.158
"15-02-2024","14:12:35.224",1226.528,94.95,13.542,94.096,NA,94.177
"15-02-2024","14:12:36.224",1227.528,94.941,13.544,94.086,NA,94.104
"15-02-2024","14:12:37.224",1228.528,95.035,13.545,94.085,NA,94.126
"15-02-2024","14:12:38.225",1229.53,94.987,13.542,94.03,NA,94.167
"15-02-2024","14:12:39.231",1230.535,94.927,13.539,94.178,NA,94.163
"15-02-2024","14:12:40.226",1231.53,95.081,13.54,94.098,NA,94.132
"15-02-2024","14:12:41.227",1232.531,95.005,13.547,94.133,NA,94.15
"15-02-2024","14:12:42.226",1233.53,94.868,13.555,94.092,NA,94.087
"15-02-2024","14:12:43.226",1234.53,95.002,13.554,94.019,NA,94.18
"15-02-2024","14:12:44.227",1235.531,94.964,13.551,93.982,NA,94.08
"15-02-2024","14:12:45.227",1236.531,95.048,13.546,94.202,NA,94.21
"15-02-2024","14:12:46.233",1237.537,94.961,13.547,94.067,NA,94.125
"15-02-2024","14:12:47.227",1238.531,94.984,13.546,94.1,NA,94.124
"15-02-2024","14:12:48.230",1239.534,94.854,13.553,94.093,NA,94.106
"15-02-2024","14:12:49.230",1240.534,95.019,13.566,94.121,NA,94.069
"15-02-2024","14:12:50.232",1241.536,95.043,13.574,94.154,NA,94.131
"15-02-2024","14:12:51.230",1242.534,95.004,13.576,94.109,NA,94.135
"15-02-2024","14:12:52.231",1243.535,94.962,13.57,94.029,NA,94.142
"15-02-2024","14:12:53.231",1244.535,95.001,13.573,94.154,NA,94.052
"15-02-2024","14:12:54.234",1245.538,94.937,13.571,94.076,NA,94.109
"15-02-2024","14:12:55.232",1246.536,94.969,13.57,94.013,NA,94.126
"15-02-2024","14:12:56.234",1247.538,94.937,13.56,94.085,NA,94.142
"15-02-2024","14:12:57.232",1248.536,94.904,13.555,94.059,NA,94.092
"15-02-2024","14:12:58.233",1249.537,95.005,13.553,93.998,NA,94.144
"15-02-2024","14:12:59.233",1250.537,95.019,13.555,94.076,NA,94.213
"15-02-2024","14:13:00.234",1251.538,94.979,13.552,94.004,NA,94.126
"15-02-2024","14:13:01.235",1252.539,95.056,13.556,94.083,NA,94.092
"15-02-2024","14:13:02.234",1253.539,94.976,13.557,93.962,NA,94.084
"15-02-2024","14:13:03.235",1254.539,95.071,13.558,94.105,NA,94.114
"15-02-2024","14:13:04.234",1255.539,95.047,13.559,93.993,NA,94.154
"15-02-2024","14:13:05.235",1256.539,95.093,13.563,94.157,NA,94.071
"15-02-2024","14:13:06.236",1257.54,94.943,13.569,94.12,NA,94.208
"15-02-2024","14:13:07.235",1258.539,95.049,13.573,94.058,NA,94.052
"15-02-2024","14:13:08.237",1259.541,95.038,13.564,94.032,NA,94.114
"15-02-2024","14:13:09.245",1260.549,94.982,13.556,94.041,NA,94.083
"15-02-2024","14:13:10.242",1261.546,95.035,13.551,94.093,NA,94.11
"15-02-2024","14:13:11.241",1262.545,95.074,13.554,94.117,NA,94.157
"15-02-2024","14:13:12.242",1263.546,94.945,13.558,94.081,NA,94.116
"15-02-2024","14:13:13.245",1264.549,94.98,13.563,94.076,NA,94.088
"15-02-2024","14:13:14.243",1265.547,94.918,13.571,94.087,NA,94.018
"15-02-2024","14:13:15.241",1266.545,94.892,13.579,94.053,NA,94.072
"15-02-2024","14:13:16.246",1267.55,95.025,13.584,94.025,NA,94.051
"15-02-2024","14:13:17.246",1268.55,94.958,13.585,94.064,NA,94.081
"15-02-2024","14:13:18.251",1269.555,95.077,13.583,94.032,NA,94.097
"15-02-2024","14:13:19.246",1270.55,94.912,13.58,94.131,NA,94.108
"15-02-2024","14:13:20.248",1271.552,95.063,13.573,94.033,NA,94.122
"15-02-2024","14:13:21.247",1272.552,95.01,13.573,94.124,NA,94.117
"15-02-2024","14:13:22.247",1273.551,94.968,13.579,94.015,NA,94.097
"15-02-2024","14:13:23.247",1274.551,94.941,13.592,94.092,NA,94.125
"15-02-2024","14:13:24.248",1275.552,95.014,13.591,93.991,NA,94.065
"15-02-2024","14:13:25.250",1276.554,94.996,13.583,94.127,NA,94.088
"15-02-2024","14:13:26.251",1277.555,94.98,13.578,93.958,NA,94.142
"15-02-2024","14:13:27.253",1278.557,95.06,13.581,94.06,NA,94.174
"15-02-2024","14:13:28.252",1279.556,94.933,13.588,94.053,NA,94.089
"15-02-2024","14:13:29.251",1280.555,94.969,13.591,94.066,NA,94.069
"15-02-2024","14:13:30.252",1281.556,94.986,13.589,93.98,NA,94.117
"15-02-2024","14:13:31.253",1282.557,95.018,13.591,94.058,NA,94.076
"15-02-2024","14:13:32.258",1283.562,95.089,13.588,93.994,NA,94.139
"15-02-2024","14:13:33.257",1284.561,95.061,13.586,93.999,NA,94.081
"15-02-2024","14:13:34.256",1285.56,94.898,13.58,94.013,NA,94.127
"15-02-2024","14:13:35.256",1286.56,94.996,13.577,94.118,NA,94.167
"15-02-2024","14:13:36.257",1287.561,94.982,13.574,94.01,NA,94.147
"15-02-2024","14:13:37.257",1288.561,94.947,13.568,94.15,NA,94.134
"15-02-2024","14:13:38.258",1289.562,95.017,13.564,94.147,NA,94.148
"15-02-2024","14:13:39.257",1290.561,95.029,13.572,94.087,NA,94.152
"15-02-2024","14:13:40.257",1291.561,94.924,13.579,94.005,NA,94.159
"15-02-2024","14:13:41.259",1292.563,94.881,13.583,94.051,NA,94.124
"15-02-2024","14:13:42.263",1293.567,95.035,13.579,94.085,NA,94.126
"15-02-2024","14:13:43.266",1294.57,94.976,13.571,94.165,NA,94.101
"15-02-2024","14:13:44.266",1295.57,94.974,13.568,94.007,NA,94.16
"15-02-2024","14:13:45.268",1296.572,95.073,13.562,94.123,NA,94.109
"15-02-2024","14:13:46.267",1297.571,94.962,13.564,94.178,NA,94.219
"15-02-2024","14:13:47.268",1298.572,95.096,13.563,94.058,NA,94.124
"15-02-2024","14:13:48.269",1299.573,95.074,13.564,94.091,NA,94.196
"15-02-2024","14:13:49.271",1300.575,95.02,13.56,94.094,NA,94.127
"15-02-2024","14:13:50.271",1301.575,95.015,13.558,94.153,NA,94.114
"15-02-2024","14:13:51.271",1302.575,95.091,13.554,94.172,NA,94.158
"15-02-2024","14:13:52.270",1303.574,94.96,13.56,94.16,NA,94.131
"15-02-2024","14:13:53.271",1304.575,95.02,13.556,94.168,NA,94.112
"15-02-2024","14:13:54.275",1305.579,95.05,13.552,94.077,NA,94.173
"15-02-2024","14:13:55.275",1306.579,94.962,13.552,94.077,NA,94.133
"15-02-2024","14:13:56.274",1307.578,95.092,13.553,94.166,NA,94.167
"15-02-2024","14:13:57.274",1308.578,95.007,13.562,94.157,NA,94.16
"15-02-2024","14:13:58.274",1309.578,94.947,13.56,94.063,NA,94.175
"15-02-2024","14:13:59.274",1310.578,94.923,13.565,94.091,NA,94.109
"15-02-2024","14:14:00.273",1311.578,94.989,13.573,94.124,NA,94.157
"15-02-2024","14:14:01.275",1312.579,95.04,13.577,94.127,NA,94.208
"15-02-2024","14:14:02.276",1313.581,94.987,13.577,94.085,NA,94.127
"15-02-2024","14:14:03.278",1314.583,95.019,13.568,94.118,NA,94.175
"15-02-2024","14:14:04.275",1315.579,94.985,13.558,94.135,NA,94.228
"15-02-2024","14:14:05.276",1316.58,95.054,13.547,94.144,NA,94.176
"15-02-2024","14:14:06.275",1317.579,95.045,13.54,94.176,NA,94.144
"15-02-2024","14:14:07.276",1318.58,95.126,13.534,94.128,NA,94.239
"15-02-2024","14:14:08.276",1319.58,94.965,13.531,94.216,NA,94.121
"15-02-2024","14:14:09.277",1320.581,94.899,13.527,94.084,NA,94.15
"15-02-2024","14:14:10.276",1321.58,95.029,13.525,94.135,NA,94.199
"15-02-2024","14:14:11.275",1322.579,95.056,13.52,94.18,NA,94.187
"15-02-2024","14:14:12.276",1323.58,95.016,13.527,94.208,NA,94.153
"15-02-2024","14:14:13.277",1324.581,95.04,13.535,94.136,NA,94.066
"15-02-2024","14:14:14.277",1325.582,95.034,13.54,94.146,NA,94.155
"15-02-2024","14:14:15.277",1326.581,95.047,13.539,94.153,NA,94.17
"15-02-2024","14:14:16.276",1327.58,95.058,13.535,94.148,NA,94.221
"15-02-2024","14:14:17.284",1328.588,95.053,13.533,94.095,NA,94.2
"15-02-2024","14:14:18.284",1329.588,95.062,13.532,94.168,NA,94.225
"15-02-2024","14:14:19.280",1330.585,94.94,13.535,94.119,NA,94.191
"15-02-2024","14:14:20.282",1331.586,95.041,13.542,94.008,NA,94.172
"15-02-2024","14:14:21.281",1332.585,95.01,13.552,94.104,NA,94.205
"15-02-2024","14:14:22.282",1333.586,95.01,13.554,94.149,NA,94.141
"15-02-2024","14:14:23.282",1334.586,95.051,13.553,94.077,NA,94.212
"15-02-2024","14:14:24.283",1335.587,94.959,13.547,94.067,NA,94.115
"15-02-2024","14:14:25.285",1336.589,95.053,13.54,94.167,NA,94.184
"15-02-2024","14:14:26.283",1337.588,95.025,13.538,94.114,NA,94.156
"15-02-2024","14:14:27.283",1338.587,95.072,13.54,94.066,NA,94.148
"15-02-2024","14:14:28.284",1339.588,95.039,13.544,94.095,NA,94.12
"15-02-2024","14:14:29.284",1340.588,94.914,13.547,94.187,NA,94.117
"15-02-2024","14:14:30.285",1341.589,95.107,13.547,94.115,NA,94.14
"15-02-2024","14:14:31.286",1342.59,95.025,13.547,94.042,NA,94.172
"15-02-2024","14:14:32.293",1343.597,94.992,13.548,94.098,NA,94.092
"15-02-2024","14:14:33.288",1344.592,95.029,13.549,94.056,NA,94.167
"15-02-2024","14:14:34.288",1345.593,95.072,13.548,94.178,NA,94.218
"15-02-2024","14:14:35.289",1346.593,95.079,13.553,94.151,NA,94.169
"15-02-2024","14:14:36.289",1347.593,95.058,13.557,94.108,NA,94.204
"15-02-2024","14:14:37.289",1348.593,94.986,13.556,94.203,NA,94.204
"15-02-2024","14:14:38.290",1349.595,95.016,13.556,94.139,NA,94.108
"15-02-2024","14:14:39.290",1350.594,95.049,13.556,94.107,NA,94.14
"15-02-2024","14:14:40.292",1351.596,95.021,13.561,94.062,NA,94.159
"15-02-2024","14:14:41.293",1352.597,95.008,13.568,94.008,NA,94.122
"15-02-2024","14:14:42.293",1353.597,95.026,13.575,94.147,NA,94.203
"15-02-2024","14:14:43.293",1354.597,95.047,13.577,94.063,NA,94.097
"15-02-2024","14:14:44.293",1355.597,94.918,13.574,94.113,NA,94.146
"15-02-2024","14:14:45.292",1356.596,95.012,13.566,94.071,NA,94.175
"15-02-2024","14:14:46.293",1357.597,95.135,13.553,94.139,NA,94.066
"15-02-2024","14:14:47.294",1358.598,95.082,13.543,94.142,NA,94.189
"15-02-2024","14:14:48.297",1359.601,95.03,13.542,94.121,NA,94.256
"15-02-2024","14:14:49.293",1360.597,95.045,13.545,93.982,NA,94.168
"15-02-2024","14:14:50.294",1361.598,94.985,13.55,94.096,NA,94.17
"15-02-2024","14:14:51.296",1362.6,95.121,13.546,94.044,NA,94.204
"15-02-2024","14:14:52.296",1363.6,94.975,13.539,94.13,NA,94.147
"15-02-2024","14:14:53.297",1364.601,95.004,13.531,94.071,NA,94.208
"15-02-2024","14:14:54.298",1365.602,95.084,13.523,94.054,NA,94.12
"15-02-2024","14:14:55.296",1366.6,95.024,13.521,94.115,NA,94.252
"15-02-2024","14:14:56.298",1367.602,95.105,13.524,94.169,NA,94.21
"15-02-2024","14:14:57.298",1368.602,95.041,13.537,94.111,NA,94.137
"15-02-2024","14:14:58.297",1369.602,95.092,13.547,94.172,NA,94.214
"15-02-2024","14:14:59.298",1370.602,95.046,13.55,94.119,NA,94.16
"15-02-2024","14:15:00.297",1371.602,95.046,13.55,94.096,NA,94.192
"15-02-2024","14:15:01.298",1372.602,95.038,13.569,94.244,NA,94.208
"15-02-2024","14:15:02.299",1373.603,94.972,13.583,94.156,NA,94.222
"15-02-2024","14:15:03.299",1374.603,94.982,13.584,94.081,NA,94.106
"15-02-2024","14:15:04.300",1375.604,94.963,13.568,94.184,NA,94.21
"15-02-2024","14:15:05.302",1376.606,94.915,13.548,94.154,NA,94.2
"15-02-2024","14:15:06.301",1377.605,94.944,13.538,94.083,NA,94.157
"15-02-2024","14:15:07.301",1378.605,95.014,13.531,94.121,NA,94.178
"15-02-2024","14:15:08.302",1379.606,95.028,13.535,94.102,NA,94.207
"15-02-2024","14:15:09.301",1380.605,95.088,13.544,94.201,NA,94.233
"15-02-2024","14:15:10.302",1381.606,95.023,13.554,94.143,NA,94.255
