"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","17:23:26.619",71.036,NA,15.115,7.76814366551339,7.74850131532579,7.97033000566754
"12-12-2023","17:23:27.623",72.04,NA,15.111,7.75901860950489,7.75528464369361,7.96649723154048
"12-12-2023","17:23:28.619",73.036,NA,15.109,7.75762141554521,7.75510494755084,7.96429649663115
"12-12-2023","17:23:29.620",74.037,NA,15.104,7.76334237147677,7.7548991906825,7.96427383749444
"12-12-2023","17:23:30.619",75.036,NA,15.101,7.76136827958334,7.75032654053543,7.96474737013478
"12-12-2023","17:23:31.621",76.038,NA,15.098,7.76337245925027,7.75111215238056,7.96960543573404
"12-12-2023","17:23:32.619",77.036,NA,15.095,7.76716324950955,7.7549834125163,7.96748096859189
"12-12-2023","17:23:33.621",78.038,NA,15.095,7.76927442125504,7.75376542881697,7.97219050556261
"12-12-2023","17:23:34.622",79.039,NA,15.094,7.76455638733736,7.75188910578683,7.96487807698578
"12-12-2023","17:23:35.621",80.038,NA,15.097,7.76133404809859,7.75516317531481,7.96432328440698
"12-12-2023","17:23:36.621",81.038,NA,15.098,7.75841962005125,7.75484708030113,7.96530214921686
"12-12-2023","17:23:37.621",82.038,NA,15.101,7.75787714150201,7.74707897022723,7.96068790724953
"12-12-2023","17:23:38.621",83.038,NA,15.102,7.7652738426703,7.75471944834595,7.96093607591409
"12-12-2023","17:23:39.622",84.039,NA,15.108,7.76402585100259,7.7559892294425,7.96023306626234
"12-12-2023","17:23:40.622",85.039,NA,15.112,7.76527741626647,7.75042302053995,7.96617703060044
"12-12-2023","17:23:41.622",86.039,NA,15.11,7.7600652843161,7.74894433968445,7.96608687172568
"12-12-2023","17:23:42.622",87.039,NA,15.105,7.76326970369314,7.75596324972792,7.96338535951842
"12-12-2023","17:23:43.624",88.041,NA,15.098,7.76077424852291,7.76353484742073,7.97025498841587
"12-12-2023","17:23:44.626",89.043,NA,15.095,7.76570166907036,7.74775670923363,7.96195944248828
"12-12-2023","17:23:45.624",90.041,NA,15.097,7.76864166060569,7.76165883087668,7.97090013566337
"12-12-2023","17:23:46.624",91.042,NA,15.098,7.76629544631854,7.75947514315923,7.96327229708611
"12-12-2023","17:23:47.626",92.043,NA,15.101,7.76518417469548,7.75170675791642,7.96872564376234
"12-12-2023","17:23:48.625",93.042,NA,15.1,7.76444497580188,7.76038543246084,7.96279426344497
"12-12-2023","17:23:49.625",94.042,NA,15.103,7.763496227753,7.75123713576556,7.96767911747754
"12-12-2023","17:23:50.627",95.044,NA,15.102,7.76308177615678,7.76072733434597,7.96320933007626
"12-12-2023","17:23:51.624",96.041,NA,15.1,7.77142739034846,7.7578685155894,7.96693499765282
"12-12-2023","17:23:52.625",97.042,NA,15.099,7.75607365443556,7.75542411462759,7.96506308764833
"12-12-2023","17:23:53.630",98.047,NA,15.103,7.75716371666015,7.76106064656344,7.96621776876381
"12-12-2023","17:23:54.628",99.045,NA,15.107,7.75427579861934,7.76215022023227,7.96371917760215
"12-12-2023","17:23:55.629",100.046,NA,15.113,7.74848370792955,7.75814293232976,7.96496397242827
"12-12-2023","17:23:56.628",101.045,NA,15.125,7.75159188006882,7.75605516618814,7.95398161791591
"12-12-2023","17:23:57.629",102.046,NA,15.139,7.74700867089826,7.74498046701756,7.95875315604393
"12-12-2023","17:23:58.633",103.05,NA,15.151,7.75538753731531,7.74670888742573,7.95953858191432
"12-12-2023","17:23:59.631",104.048,NA,15.156,7.74123810404235,7.74488764218385,7.95380342557249
"12-12-2023","17:24:00.629",105.046,NA,15.158,7.74896022212865,7.74587851195878,7.95340736260846
"12-12-2023","17:24:01.633",106.05,NA,15.157,7.7505734385696,7.74887035449202,7.95972838314442
"12-12-2023","17:24:02.630",107.047,NA,15.155,7.74431107477484,7.74204020607831,7.9534743022154
"12-12-2023","17:24:03.639",108.056,NA,15.154,7.75517015647716,7.74949287232161,7.95914686578003
"12-12-2023","17:24:04.639",109.056,NA,15.153,7.75183617636928,7.74380671550045,7.9558169247038
"12-12-2023","17:24:05.635",110.052,NA,15.155,7.75331344710749,7.74860950480755,7.94990579426372
"12-12-2023","17:24:06.642",111.059,NA,15.158,7.74466204741805,7.74855473394841,7.9546238271492
"12-12-2023","17:24:07.637",112.054,NA,15.161,7.74476969607862,7.74785122320758,7.9599089453713
"12-12-2023","17:24:08.635",113.052,NA,15.162,7.74875201433658,7.74696800763564,7.95585897407344
"12-12-2023","17:24:09.637",114.054,NA,15.159,7.74880679768975,7.74434651601951,7.95649373146211
"12-12-2023","17:24:10.638",115.055,NA,15.157,7.75527719459338,7.74814046131592,7.95778200134147
"12-12-2023","17:24:11.643",116.06,NA,15.153,7.75143064804257,7.75102511971586,7.95857451732542
"12-12-2023","17:24:12.636",117.053,NA,15.151,7.75003435140211,7.75538753731531,7.95507759365331
"12-12-2023","17:24:13.643",118.06,NA,15.148,7.74465459116689,7.7521981649054,7.95246788060823
"12-12-2023","17:24:14.637",119.054,NA,15.146,7.74552915706446,7.74731372905884,7.95618976931019
"12-12-2023","17:24:15.639",120.056,NA,15.147,7.75324395356493,7.7484581507207,7.95797897693518
"12-12-2023","17:24:16.640",121.057,NA,15.148,7.75576716753436,7.75682164558383,7.95506351888384
"12-12-2023","17:24:17.639",122.056,NA,15.149,7.75204465022781,7.7492057270834,7.95409486602028
"12-12-2023","17:24:18.642",123.059,NA,15.152,7.74850206379607,7.74525777294096,7.95394678219575
"12-12-2023","17:24:19.644",124.061,NA,15.159,7.75294269523851,7.75951147369832,7.95503400291549
"12-12-2023","17:24:20.642",125.059,NA,15.164,7.74479624011603,7.74714779219865,7.96122011972016
"12-12-2023","17:24:21.641",126.058,NA,15.163,7.7501393070226,7.75005821741437,7.95578255350557
"12-12-2023","17:24:22.642",127.059,NA,15.153,7.75061959138916,7.75759467860855,7.96019663063226
"12-12-2023","17:24:23.642",128.059,NA,15.142,7.75563419510449,7.75944699184905,7.96079510929567
"12-12-2023","17:24:24.642",129.059,NA,15.135,7.74948856451605,7.75776429198617,7.96611790123379
"12-12-2023","17:24:25.646",130.063,NA,15.135,7.75768315740313,7.7596303873961,7.96522542082034
"12-12-2023","17:24:26.648",131.065,NA,15.14,7.75253409386455,7.75707718057624,7.96135382950573
"12-12-2023","17:24:27.648",132.065,NA,15.146,7.75607435521307,7.75388419867451,7.96219242056402
"12-12-2023","17:24:28.648",133.065,NA,15.148,7.75373932513154,7.75211705120928,7.95903808999338
"12-12-2023","17:24:29.648",134.065,NA,15.149,7.75893917786425,7.75650581516903,7.96285497172304
"12-12-2023","17:24:30.649",135.066,NA,15.148,7.75528048535769,7.75617273601493,7.9597681132584
"12-12-2023","17:24:31.649",136.066,NA,15.145,7.75184755771298,7.75931046111924,7.95845641614514
"12-12-2023","17:24:32.649",137.066,NA,15.145,7.74649373570413,7.75022518740727,7.96324240854699
"12-12-2023","17:24:33.649",138.066,NA,15.146,7.75850786247813,7.7598057330195,7.96600491527928
"12-12-2023","17:24:34.650",139.067,NA,15.153,7.75289055001873,7.7516739650386,7.96100768728568
"12-12-2023","17:24:35.651",140.068,NA,15.16,7.75668172695065,7.75400561093403,7.9581202780196
"12-12-2023","17:24:36.652",141.069,NA,15.164,7.75079675232686,7.75444571245507,7.95530069551218
"12-12-2023","17:24:37.653",142.07,NA,15.164,7.75606747251205,7.74917499226988,7.95740898358625
"12-12-2023","17:24:38.653",143.07,NA,15.164,7.7515265443525,7.75768923256903,7.95813877561189
"12-12-2023","17:24:39.655",144.072,NA,15.163,7.75240981605317,7.74746334995086,7.96105337804082
"12-12-2023","17:24:40.657",145.074,NA,15.162,7.75232002773847,7.75823968633705,7.96323827451826
"12-12-2023","17:24:41.657",146.075,NA,15.157,7.75097893477855,7.75276311809791,7.96394554371747
"12-12-2023","17:24:42.660",147.077,NA,15.149,7.75666803934872,7.75780360860648,7.97153396533597
"12-12-2023","17:24:43.659",148.076,NA,15.152,7.7440411638703,7.75628836184833,7.96570733654552
"12-12-2023","17:24:44.662",149.079,NA,15.166,7.74692213686034,7.75486844650136,7.96017514049169
"12-12-2023","17:24:45.661",150.078,NA,15.188,7.73779493638946,7.74995236008757,7.95046880161503
"12-12-2023","17:24:46.661",151.078,NA,15.203,7.73428326879635,7.74821964428463,7.95402425905329
"12-12-2023","17:24:47.660",152.077,NA,15.209,7.73571471231312,7.74681387987613,7.95218898770272
"12-12-2023","17:24:48.660",153.077,NA,15.212,7.74570606200184,7.74611111707081,7.95406638948313
"12-12-2023","17:24:49.661",154.078,NA,15.215,7.73998101801473,7.74281623524199,7.94273955286727
"12-12-2023","17:24:50.661",155.078,NA,15.214,7.73770388747916,7.73648877034614,7.94970132328741
"12-12-2023","17:24:51.662",156.079,NA,15.21,7.74479730394757,7.74795685848693,7.95162660494736
"12-12-2023","17:24:52.662",157.079,NA,15.203,7.7483816951624,7.75486373027322,7.95532066607545
"12-12-2023","17:24:53.666",158.083,NA,15.196,7.7425668057433,7.74459272228587,7.95212761290703
"12-12-2023","17:24:54.662",159.079,NA,15.191,7.74851974358335,7.74236034792072,7.95510263232063
"12-12-2023","17:24:55.664",160.081,NA,15.192,7.74585407864221,7.74998727552023,7.95745755018175
"12-12-2023","17:24:56.664",161.081,NA,15.191,7.747223028707,7.74973541377992,7.95729083867445
"12-12-2023","17:24:57.664",162.081,NA,15.183,7.74926023835296,7.74091131464267,7.957659101063
"12-12-2023","17:24:58.665",163.082,NA,15.181,7.74251470284205,7.74859425686721,7.95959531190043
"12-12-2023","17:24:59.665",164.082,NA,15.179,7.75311631241789,7.74760396523523,7.95642464674323
"12-12-2023","17:25:00.664",165.081,NA,15.181,7.75135032135862,7.74462228157078,7.95619076164634
"12-12-2023","17:25:01.665",166.082,NA,15.173,7.75484787784603,7.75038883220891,7.95915324158303
"12-12-2023","17:25:02.665",167.082,NA,15.16,7.75246481686386,7.75733048234862,7.96079639403622
"12-12-2023","17:25:03.668",168.085,NA,15.147,7.75510960552116,7.75364953007716,7.96828062034564
"12-12-2023","17:25:04.668",169.085,NA,15.14,7.76251265932059,7.75918647083524,7.96987211709016
"12-12-2023","17:25:05.670",170.087,NA,15.136,7.75201245773219,7.75615023950812,7.96944883340827
"12-12-2023","17:25:06.670",171.087,NA,15.134,7.76027090607164,7.75929727178994,7.97106272805892
"12-12-2023","17:25:07.669",172.086,NA,15.134,7.75897272702938,7.75929727178994,7.96976454901666
"12-12-2023","17:25:08.669",173.086,NA,15.134,7.76457112414913,7.75986522512093,7.97309113281246
"12-12-2023","17:25:09.671",174.088,NA,15.13,7.76218408931195,7.75772124525939,7.96893548287429
"12-12-2023","17:25:10.672",175.089,NA,15.116,7.76279518040375,7.7636879968127,7.9745549995802
"12-12-2023","17:25:11.670",176.087,NA,15.099,7.76589794403103,7.76947041297484,7.97643003428773
"12-12-2023","17:25:12.671",177.088,NA,15.082,7.77054585236723,7.77192658966501,7.98821502636976
"12-12-2023","17:25:13.671",178.088,NA,15.077,7.77212847196132,7.77026023042567,7.99038782006035
"12-12-2023","17:25:14.673",179.09,NA,15.075,7.76504464882906,7.77138067572052,7.98899883010805
"12-12-2023","17:25:15.674",180.091,NA,15.077,7.77099128146136,7.77692091763971,7.9842957280963
"12-12-2023","17:25:16.675",181.092,NA,15.081,7.75754203403113,7.77727884669427,7.9855306477984
"12-12-2023","17:25:17.675",182.092,NA,15.086,7.76676235944068,7.77813223553414,7.97937904238833
"12-12-2023","17:25:18.673",183.09,NA,15.092,7.76551383605384,7.76754392960086,7.98200301190786
"12-12-2023","17:25:19.674",184.091,NA,15.099,7.76541078917505,7.77255572706267,7.97975892580355
"12-12-2023","17:25:20.674",185.091,NA,15.102,7.76900847450815,7.76990153864329,7.97733598094117
"12-12-2023","17:25:21.674",186.091,NA,15.092,7.76185966766921,7.76307772379742,7.9772119911369
"12-12-2023","17:25:22.673",187.09,NA,15.075,7.77641700478809,7.78283426279355,7.99151699464184
"12-12-2023","17:25:23.673",188.09,NA,15.057,7.77448023640642,7.7843127103137,7.98413133294183
"12-12-2023","17:25:24.674",189.092,NA,15.049,7.78189074819405,7.7814031101315,7.99043729294461
"12-12-2023","17:25:25.676",190.093,NA,15.046,7.77763975564125,7.78121598091868,7.99432649631486
"12-12-2023","17:25:26.676",191.093,NA,15.047,7.78211821465464,7.78569436898988,7.99408663525245
"12-12-2023","17:25:27.676",192.093,NA,15.048,7.7779001109393,7.78155746895759,7.99726031741403
"12-12-2023","17:25:28.677",193.094,NA,15.049,7.77108143780752,7.7853042146319,7.99311930228863
"12-12-2023","17:25:29.678",194.095,NA,15.048,7.77521804839255,7.7801758003729,7.99457825486728
"12-12-2023","17:25:30.676",195.093,NA,15.05,7.77799790106528,7.77978587182746,7.98938480799363
"12-12-2023","17:25:31.679",196.096,NA,15.053,7.77615353770866,7.77574720489763,7.98175794008728
"12-12-2023","17:25:32.679",197.096,NA,15.063,7.77680517085227,7.78403646052991,7.9885438326493
"12-12-2023","17:25:33.680",198.097,NA,15.076,7.77179519621976,7.77959322854558,7.97763075781995
"12-12-2023","17:25:34.679",199.096,NA,15.09,7.76614653112735,7.77637860824346,7.98248187586796
"12-12-2023","17:25:35.679",200.097,NA,15.101,7.76485941766466,7.76469703914925,7.9839080349532
"12-12-2023","17:25:36.681",201.098,NA,15.105,7.76302615522763,7.77057615765836,7.98059611774761
"12-12-2023","17:25:37.682",202.099,NA,15.103,7.7700722969648,7.77161483171819,7.98172430233732
"12-12-2023","17:25:38.682",203.099,NA,15.101,7.76835055574598,7.77078623347714,7.9822030605414
"12-12-2023","17:25:39.682",204.099,NA,15.103,7.76706841349769,7.76503876250639,7.97953227926672
"12-12-2023","17:25:40.684",205.101,NA,15.108,7.76207757910923,7.76914006472264,7.98036520916032
"12-12-2023","17:25:41.683",206.1,NA,15.111,7.76072324607091,7.76315844116522,7.98589761912519
"12-12-2023","17:25:42.684",207.101,NA,15.113,7.76544822809462,7.76666577738876,7.98257785221688
"12-12-2023","17:25:43.683",208.1,NA,15.119,7.7680149937132,7.7699628410035,7.97984338653324
"12-12-2023","17:25:44.686",209.103,NA,15.124,7.75693919344915,7.76683976970694,7.97183038960182
"12-12-2023","17:25:45.685",210.102,NA,15.129,7.7573880567028,7.76501561399704,7.97623403566647
"12-12-2023","17:25:46.687",211.104,NA,15.13,7.7586138140699,7.76875664146209,7.97274918597375
"12-12-2023","17:25:47.687",212.104,NA,15.129,7.75519716258636,7.7710202867606,7.97712662215835
"12-12-2023","17:25:48.690",213.107,NA,15.124,7.75450462551691,7.77227697142228,7.97783565716802
"12-12-2023","17:25:49.690",214.107,NA,15.107,7.76742689450896,7.7743271608708,7.98271520499827
"12-12-2023","17:25:50.692",215.109,NA,15.085,7.7713019412836,7.77016493113418,7.99115097517557
"12-12-2023","17:25:51.691",216.108,NA,15.069,7.77149290339432,7.78619748436353,7.99133045092291
"12-12-2023","17:25:52.692",217.109,NA,15.064,7.77340099235525,7.77916965960504,7.99074162465399
"12-12-2023","17:25:53.696",218.113,NA,15.067,7.77488840049058,7.77919433253959,7.99278481097059
"12-12-2023","17:25:54.696",219.113,NA,15.067,7.77960055254421,7.78309404458397,7.98677275490216
"12-12-2023","17:25:55.697",220.114,NA,15.065,7.76731579007747,7.77966536801171,7.99123313735891
"12-12-2023","17:25:56.699",221.116,NA,15.068,7.7736780728306,7.77765894993327,7.99108270807014
"12-12-2023","17:25:57.697",222.114,NA,15.074,7.77616503273102,7.7775459890501,7.98891353859377
"12-12-2023","17:25:58.697",223.114,NA,15.081,7.76875059430896,7.77532953186335,7.98812973423963
"12-12-2023","17:25:59.697",224.114,NA,15.085,7.77097708124091,7.7836466229059,7.98936424494076
"12-12-2023","17:26:00.697",225.114,NA,15.081,7.77086235204247,7.77727884669427,7.98569309070097
"12-12-2023","17:26:01.697",226.114,NA,15.074,7.77413421461473,7.77762722177475,7.99126928760866
"12-12-2023","17:26:02.696",227.113,NA,15.072,7.77168049598834,7.7833784722335,7.98841800030846
"12-12-2023","17:26:03.699",228.116,NA,15.073,7.76722097636829,7.77713156528338,7.99540822442161
"12-12-2023","17:26:04.697",229.114,NA,15.078,7.77083720840859,7.77725408471611,7.98527459387514
"12-12-2023","17:26:05.697",230.114,NA,15.081,7.77557319621721,7.77402998864273,7.99081004213216
"12-12-2023","17:26:06.698",231.115,NA,15.082,7.76754071824854,7.77639368092252,7.9893521041444
"12-12-2023","17:26:07.699",232.116,NA,15.081,7.77313655267855,7.77467976025304,7.98894194875252
"12-12-2023","17:26:08.701",233.118,NA,15.08,7.76931073342307,7.77816404713648,7.98975012258097
"12-12-2023","17:26:09.698",234.115,NA,15.081,7.77232433816566,7.78060892619711,7.99357157147597
"12-12-2023","17:26:10.700",235.117,NA,15.082,7.77623124124043,7.78232272931886,7.98269207717865
"12-12-2023","17:26:11.701",236.118,NA,15.079,7.77182028644475,7.77774968749729,7.98674076843144
"12-12-2023","17:26:12.701",237.118,NA,15.074,7.76454875310584,7.78087653076082,7.99216284757983
"12-12-2023","17:26:13.701",238.118,NA,15.066,7.7714677758379,7.78332963519843,7.99578691073125
"12-12-2023","17:26:14.702",239.119,NA,15.062,7.77655314136975,7.77972197160007,7.99357738611788
"12-12-2023","17:26:15.702",240.119,NA,15.055,7.78055834005781,7.78779077718002,7.99623124030862
"12-12-2023","17:26:16.702",241.119,NA,15.06,7.7745864560863,7.78181817601598,7.99657588134344
"12-12-2023","17:26:17.702",242.119,NA,15.086,7.76359503681464,7.77691403452412,7.98465791343172
"12-12-2023","17:26:18.705",243.122,NA,15.117,7.76272253560631,7.77270564855634,7.98300032866629
"12-12-2023","17:26:19.703",244.12,NA,15.139,7.75771758738839,7.76055707282138,7.96970545699974
"12-12-2023","17:26:20.704",245.121,NA,15.139,7.75268764176424,7.76956229805171,7.97643909388368
"12-12-2023","17:26:21.704",246.121,NA,15.127,7.75720852335283,7.76613474191852,7.9823926735328
"12-12-2023","17:26:22.703",247.121,NA,15.117,7.76450813304453,7.77108237815797,7.98340614626589
"12-12-2023","17:26:23.702",248.119,NA,15.111,7.76437603871238,7.77574028248585,7.98192013380448
"12-12-2023","17:26:24.704",249.121,NA,15.108,7.75574569545584,7.77376721046935,7.98068992114254
"12-12-2023","17:26:25.705",250.122,NA,15.105,7.76643583374474,7.7717938999859,7.98603536681061
"12-12-2023","17:26:26.707",251.124,NA,15.1,7.76209044066407,7.77297001681805,7.98942486776217
"12-12-2023","17:26:27.706",252.123,NA,15.09,7.7735363646001,7.77589136647603,7.98231946194548
"12-12-2023","17:26:28.707",253.124,NA,15.082,7.77322610712174,7.77842417694866,7.99195113905786
"12-12-2023","17:26:29.707",254.124,NA,15.094,7.76772320772499,7.77933488247964,7.99110584583719
"12-12-2023","17:26:30.707",255.124,NA,15.125,7.75816508326273,7.76798431272524,7.9794629241244
"12-12-2023","17:26:31.706",256.123,NA,15.163,7.74405758640501,7.76222165864956,7.9729735504513
"12-12-2023","17:26:32.707",257.124,NA,15.179,7.75627780565501,7.75481865493019,7.9690706196917
"12-12-2023","17:26:33.708",258.125,NA,15.184,7.74456774242022,7.75518606630879,7.96358080461037
"12-12-2023","17:26:34.708",259.125,NA,15.178,7.74945968985561,7.7638893548464,7.96841769626076
"12-12-2023","17:26:35.709",260.126,NA,15.169,7.74865122356888,7.76251589960301,7.96667528120508
"12-12-2023","17:26:36.709",261.126,NA,15.153,7.75613477663239,7.76813841510298,7.97917535632223
"12-12-2023","17:26:37.709",262.126,NA,15.139,7.75950240680341,7.76469460873802,7.97278832689841
"12-12-2023","17:26:38.711",263.128,NA,15.134,7.75580841561386,7.76984497650832,7.97657998898854
"12-12-2023","17:26:39.709",264.126,NA,15.132,7.76090290302988,7.76504101266045,7.9730013064478
"12-12-2023","17:26:40.709",265.126,NA,15.129,7.76168870070913,7.77158829634634,7.98305015069537
"12-12-2023","17:26:41.710",266.127,NA,15.125,7.75840853523288,7.77658628233702,7.97881371887068
"12-12-2023","17:26:42.709",267.126,NA,15.115,7.76238082723521,7.77569217199044,7.97804084561722
"12-12-2023","17:26:43.711",268.128,NA,15.1,7.76582522053783,7.77849099576187,7.98828819562668
"12-12-2023","17:26:44.711",269.128,NA,15.085,7.77674334699869,7.7818598926711,7.99504929568788
"12-12-2023","17:26:45.711",270.128,NA,15.076,7.76976445863491,7.78243626116436,7.99355174048515
"12-12-2023","17:26:46.714",271.131,NA,15.072,7.76648139543494,7.78329723628736,7.99564799951554
