"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","13:35:36.078",603.212,NA,23.374,7.64812791360928,7.67024596959603,7.90488050619432
"11-12-2023","13:35:37.079",604.213,NA,23.378,7.64869801084609,7.68102925111407,7.90136066627358
"11-12-2023","13:35:38.079",605.214,NA,23.376,7.649043629303,7.68186851493939,7.90727545493174
"11-12-2023","13:35:39.079",606.213,NA,23.372,7.66265748849166,7.6832952243301,7.91002857471897
"11-12-2023","13:35:40.079",607.213,NA,23.364,7.65562680556711,7.67894028916442,7.90362310691496
"11-12-2023","13:35:41.079",608.213,NA,23.353,7.65830327800426,7.68365933267204,7.907003914204
"11-12-2023","13:35:42.080",609.214,NA,23.344,7.66355420106501,7.6814458769269,7.90678237725051
"11-12-2023","13:35:43.082",610.217,NA,23.334,7.65986579901701,7.68860720247124,7.90515395300628
"11-12-2023","13:35:44.083",611.217,NA,23.324,7.65365368164039,7.69042706279182,7.91339210368125
"11-12-2023","13:35:45.084",612.219,NA,23.309,7.65761157129511,7.68501452703946,7.9090284069033
"11-12-2023","13:35:46.084",613.219,NA,23.296,7.65359622816548,7.68332385624804,7.90726729149557
"11-12-2023","13:35:47.085",614.22,NA,23.297,7.66429119227998,7.69127242787576,7.91677356401702
"11-12-2023","13:35:48.083",615.218,NA,23.305,7.66443839308442,7.69409609732333,7.90916728744536
"11-12-2023","13:35:49.084",616.218,NA,23.312,7.66473907774653,7.68819631118209,7.91008905989683
"11-12-2023","13:35:50.086",617.22,NA,23.311,7.65724034802302,7.69020379783514,7.91080534657779
"11-12-2023","13:35:51.085",618.22,NA,23.308,7.66233699887388,7.681000889389,7.90905250255106
"11-12-2023","13:35:52.087",619.221,NA,23.306,7.66443729215304,7.68056627708139,7.90707638856425
"11-12-2023","13:35:53.089",620.223,NA,23.312,7.66524475311495,7.69299798260151,7.90509182520056
"11-12-2023","13:35:54.089",621.223,NA,23.323,7.65851453087305,7.68549576646883,7.91141958515206
"11-12-2023","13:35:55.088",622.222,NA,23.336,7.65828394307241,7.6851961493045,7.90845473974824
"11-12-2023","13:35:56.087",623.222,NA,23.344,7.65623441716944,7.68723331426029,7.90767774379958
"11-12-2023","13:35:57.087",624.221,NA,23.346,7.66510507666754,7.68525471362377,7.90422349565161
"11-12-2023","13:35:58.095",625.229,NA,23.347,7.65743210182977,7.68702195814376,7.90690277137231
"11-12-2023","13:35:59.089",626.223,NA,23.349,7.66079467919574,7.68637011668009,7.91105350548886
"11-12-2023","13:36:00.088",627.223,NA,23.355,7.65503025818943,7.68328202189379,7.91063474377404
"11-12-2023","13:36:01.089",628.223,NA,23.354,7.66228694562471,7.68215476947666,7.91648236568791
"11-12-2023","13:36:02.090",629.225,NA,23.346,7.66490631842795,7.68343487926314,7.91014555898796
"11-12-2023","13:36:03.089",630.223,NA,23.332,7.65703514197615,7.68514353101719,7.91254673859731
"11-12-2023","13:36:04.088",631.223,NA,23.323,7.65504967924683,7.68802007543575,7.90310259587326
"11-12-2023","13:36:05.089",632.224,NA,23.313,7.66272868177801,7.69020401193544,7.90394799064734
"11-12-2023","13:36:06.090",633.224,NA,23.312,7.66286324517996,7.69252303267659,7.91451350869055
"11-12-2023","13:36:07.091",634.225,NA,23.314,7.65744496444004,7.6830181563558,7.90479338542141
"11-12-2023","13:36:08.090",635.225,NA,23.324,7.65372412873071,7.68331190666865,7.91346255077158
"11-12-2023","13:36:09.090",636.224,NA,23.335,7.65637579992934,7.68264933504906,7.9098837165403
"11-12-2023","13:36:10.089",637.224,NA,23.341,7.65101740875265,7.68932918877973,7.9120164101871
"11-12-2023","13:36:11.090",638.224,NA,23.341,7.65452651766481,7.67389062629136,7.90520370570307
"11-12-2023","13:36:12.091",639.225,NA,23.34,7.65023774870354,7.68389549943647,7.90499453144774
"11-12-2023","13:36:13.090",640.225,NA,23.34,7.65301532954463,7.6779444063945,7.89963009544356
"11-12-2023","13:36:14.091",641.225,NA,23.343,7.65290591078554,7.6853030387508,7.90644865138324
"11-12-2023","13:36:15.092",642.227,NA,23.348,7.64893562447423,7.68401150009798,7.89960839825923
"11-12-2023","13:36:16.092",643.226,NA,23.356,7.65188078684224,7.68569004691886,7.90545023741693
"11-12-2023","13:36:17.091",644.226,NA,23.365,7.64525316753318,7.67885170964588,7.90403942271575
"11-12-2023","13:36:18.094",645.228,NA,23.365,7.65278343989956,7.68574862605514,7.91108116988356
"11-12-2023","13:36:19.094",646.228,NA,23.352,7.65920612652551,7.6863944065038,7.90798593192268
"11-12-2023","13:36:20.094",647.228,NA,23.33,7.65648488810104,7.68522074101427,7.91144515169398
"11-12-2023","13:36:21.096",648.23,NA,23.311,7.65805360507255,7.68073119651643,7.91370471358587
"11-12-2023","13:36:22.098",649.232,NA,23.303,7.6558128304897,7.68201086720186,7.91215921122159
"11-12-2023","13:36:23.097",650.232,NA,23.305,7.64224089802478,7.69632431898719,7.9023765191643
"11-12-2023","13:36:24.099",651.233,NA,23.31,7.65161994822554,7.68189996716311,7.90498624621941
"11-12-2023","13:36:25.098",652.232,NA,23.32,7.65101882762724,7.67932463996578,7.8996452539143
"11-12-2023","13:36:26.097",653.231,NA,23.33,7.65352864064721,7.68042289908696,7.90564471256543
"11-12-2023","13:36:27.098",654.232,NA,23.34,7.64885095100767,7.67707990927294,7.91121835114393
"11-12-2023","13:36:28.097",655.231,NA,23.345,7.65037499208436,7.67719272775204,7.89813989904033
"11-12-2023","13:36:29.097",656.231,NA,23.35,7.64697868537557,7.67583361525523,7.90230962587165
"11-12-2023","13:36:30.099",657.233,NA,23.355,7.64981340180282,7.68141140567956,7.89696749894116
"11-12-2023","13:36:31.098",658.233,NA,23.356,7.64937153321925,7.67625588252176,7.90547663037064
"11-12-2023","13:36:32.099",659.233,NA,23.357,7.64618249337084,7.67835308571714,7.90291367561801
"11-12-2023","13:36:33.099",660.233,NA,23.351,7.65176730264752,7.67930051096438,7.90238287400228
"11-12-2023","13:36:34.100",661.234,NA,23.343,7.65935978028209,7.69091398164643,7.91228642559312
"11-12-2023","13:36:35.101",662.235,NA,23.337,7.65033611372835,7.68668745066544,7.910642683462
"11-12-2023","13:36:36.101",663.235,NA,23.336,7.65149452011053,7.6845382671633,7.91260353200306
"11-12-2023","13:36:37.103",664.237,NA,23.342,7.64818757674382,7.68807253600486,7.90920151508811
"11-12-2023","13:36:38.100",665.235,NA,23.35,7.65882173102618,7.69328790895841,7.91319481110269
"11-12-2023","13:36:39.100",666.235,NA,23.357,7.65596931238244,7.68085679999441,7.91654765293153
"11-12-2023","13:36:40.102",667.236,NA,23.361,7.6570903193665,7.68734239837454,7.91835827443588
"11-12-2023","13:36:41.101",668.235,NA,23.358,7.65676293984235,7.69456505961977,7.91319672251158
"11-12-2023","13:36:42.102",669.236,NA,23.357,7.66425141795959,7.69852601574686,7.92208666386541
"11-12-2023","13:36:43.101",670.235,NA,23.35,7.66739218296558,7.69489358964766,7.91702033592605
"11-12-2023","13:36:44.102",671.237,NA,23.343,7.65171450790864,7.69147319546816,7.90732621197037
"11-12-2023","13:36:45.103",672.237,NA,23.338,7.657470053423,7.68904143740914,7.91729972475533
"11-12-2023","13:36:46.104",673.238,NA,23.339,7.65426176008184,7.68054037057022,7.9104958253533
"11-12-2023","13:36:47.104",674.238,NA,23.344,7.65015755425957,7.68242005550126,7.90769402705356
"11-12-2023","13:36:48.104",675.238,NA,23.349,7.64490098155715,7.68667023831362,7.90720909649997
"11-12-2023","13:36:49.104",676.239,NA,23.346,7.6538149960349,7.69149492594278,7.91074281716375
"11-12-2023","13:36:50.106",677.241,NA,23.345,7.6517412303317,7.68329044639345,7.90723354254599
"11-12-2023","13:36:51.105",678.239,NA,23.342,7.64790092942779,7.68493983826564,7.89985000893698
"11-12-2023","13:36:52.105",679.24,NA,23.339,7.64470161985173,7.67962436524157,7.90549567010161
"11-12-2023","13:36:53.105",680.239,NA,23.333,7.65633193064605,7.68238225768949,7.91113229164663
"11-12-2023","13:36:54.106",681.24,NA,23.327,7.64777326904736,7.67868488530627,7.90182591474694
"11-12-2023","13:36:55.105",682.24,NA,23.325,7.65200337367982,7.67946953950805,7.90603019455787
"11-12-2023","13:36:56.107",683.241,NA,23.324,7.65581229247369,7.68546687232732,7.91565966796073
"11-12-2023","13:36:57.106",684.24,NA,23.329,7.65101442145339,7.68004117119454,7.91359378136902
"11-12-2023","13:36:58.108",685.243,NA,23.332,7.65898202215169,7.68787293887048,7.91195370756745
"11-12-2023","13:36:59.108",686.243,NA,23.335,7.65787358509882,7.68683903736714,7.91010558915798
"11-12-2023","13:37:00.107",687.241,NA,23.338,7.66144872266112,7.6931643928253,7.91172059989004
"11-12-2023","13:37:01.108",688.242,NA,23.342,7.66009682262232,7.69371661416453,7.91235098180383
"11-12-2023","13:37:02.107",689.241,NA,23.347,7.64905755184428,7.68612834388237,7.91355694826815
"11-12-2023","13:37:03.106",690.241,NA,23.352,7.65497760228383,7.68189973642556,7.91750364856118
"11-12-2023","13:37:04.106",691.24,NA,23.355,7.65694450131797,7.68520619093468,7.91334357070849
"11-12-2023","13:37:05.107",692.242,NA,23.358,7.65493218850573,7.68453608083994,7.91608081016825
"11-12-2023","13:37:06.108",693.242,NA,23.359,7.65104237102583,7.69143195754003,7.91417383081208
"11-12-2023","13:37:07.108",694.242,NA,23.36,7.65413082928399,7.6857810239936,7.9153682938582
"11-12-2023","13:37:08.110",695.245,NA,23.358,7.6583666854114,7.68797213805459,7.91403091573729
"11-12-2023","13:37:09.112",696.246,NA,23.353,7.65563056524715,7.679737015361,7.90987607858232
"11-12-2023","13:37:10.111",697.246,NA,23.349,7.6645118889733,7.6846005974015,7.91967372935959
"11-12-2023","13:37:11.112",698.247,NA,23.349,7.65770044335096,7.68265098047034,7.91488832456173
"11-12-2023","13:37:12.113",699.247,NA,23.351,7.66046840276643,7.69077395522326,7.91207496618704
"11-12-2023","13:37:13.114",700.248,NA,23.357,7.64266426731391,7.68452527512212,7.91398561421896
"11-12-2023","13:37:14.112",701.246,NA,23.36,7.65065396115043,7.68504240659103,7.91307726201277
"11-12-2023","13:37:15.110",702.245,NA,23.366,7.65753441772572,7.68177247293089,7.90766551068603
"11-12-2023","13:37:16.113",703.248,NA,23.371,7.64434800589956,7.68288324098598,7.9107835801168
"11-12-2023","13:37:17.113",704.247,NA,23.378,7.64807065534137,7.67779515171781,7.90974483552734
"11-12-2023","13:37:18.114",705.249,NA,23.386,7.64649029937992,7.67466220959141,7.90116436769184
"11-12-2023","13:37:19.115",706.25,NA,23.387,7.65064565613611,7.6707181421618,7.90616488175439
"11-12-2023","13:37:20.114",707.248,NA,23.383,7.6483655730736,7.68118815344208,7.91545403821796
"11-12-2023","13:37:21.115",708.25,NA,23.374,7.65159904300827,7.68104127365833,7.91319819285116
"11-12-2023","13:37:22.116",709.25,NA,23.369,7.65412177010673,7.68025442836255,7.91241950009073
"11-12-2023","13:37:23.118",710.252,NA,23.365,7.64750055750283,7.67849346756364,7.90777056358161
"11-12-2023","13:37:24.118",711.253,NA,23.362,7.65153513555554,7.68020206733659,7.91165056323964
"11-12-2023","13:37:25.118",712.253,NA,23.358,7.64196940485111,7.67493169719376,7.91320399419205
"11-12-2023","13:37:26.118",713.252,NA,23.353,7.64720780046895,7.68277358829243,7.91018334845483
"11-12-2023","13:37:27.118",714.252,NA,23.347,7.64786800068127,7.68885381261862,7.91505042420415
"11-12-2023","13:37:28.117",715.252,NA,23.339,7.65070450579254,7.68077326878404,7.91378857730591
"11-12-2023","13:37:29.118",716.252,NA,23.33,7.63981652044313,7.682909707574,7.9061915644236
"11-12-2023","13:37:30.117",717.252,NA,23.322,7.63992726523761,7.67358147152616,7.90627425768447
"11-12-2023","13:37:31.118",718.252,NA,23.319,7.64812726968727,7.67910331857129,7.91114208475705
"11-12-2023","13:37:32.119",719.254,NA,23.32,7.64716802574031,7.68567418331893,7.90882686983484
"11-12-2023","13:37:33.119",720.254,NA,23.326,7.64804562629282,7.67979106205641,7.90426156017197
"11-12-2023","13:37:34.117",721.251,NA,23.334,7.65370909424679,7.67658350989851,7.90793183065909
"11-12-2023","13:37:35.120",722.255,NA,23.343,7.64465621540965,7.67154056471215,7.89857959835062
"11-12-2023","13:37:36.121",723.255,NA,23.347,7.64628809825926,7.67387525826402,7.9058326036102
"11-12-2023","13:37:37.120",724.254,NA,23.349,7.64404271958034,7.68380412757669,7.90069733013373
"11-12-2023","13:37:38.120",725.254,NA,23.35,7.63939130825807,7.67162324520241,7.90491772330392
"11-12-2023","13:37:39.118",726.252,NA,23.351,7.63731665334406,7.67841949747843,7.90286636382176
"11-12-2023","13:37:40.120",727.254,NA,23.351,7.64610114815276,7.6762255225789,7.90560714934243
"11-12-2023","13:37:41.120",728.254,NA,23.344,7.64153954828937,7.67834911589601,7.89955842944794
"11-12-2023","13:37:42.121",729.256,NA,23.335,7.64780350912492,7.67377431303859,7.90251445590965
"11-12-2023","13:37:43.119",730.254,NA,23.32,7.64393916091142,7.67596221902091,7.90751356227422
"11-12-2023","13:37:44.119",731.254,NA,23.306,7.64563489779543,7.67653132822883,7.90512268596841
"11-12-2023","13:37:45.122",732.256,NA,23.299,7.64782321990863,7.67344076741155,7.90737683307003
"11-12-2023","13:37:46.122",733.256,NA,23.308,7.65028644563007,7.68005628792054,7.90730645519228
"11-12-2023","13:37:47.122",734.256,NA,23.325,7.64239745861562,7.67329388904902,7.90716368023394
"11-12-2023","13:37:48.122",735.257,NA,23.334,7.63993418967446,7.67491260863892,7.89928121962223
"11-12-2023","13:37:49.123",736.257,NA,23.337,7.64388205875434,7.6768189055438,7.89984640015022
"11-12-2023","13:37:50.123",737.257,NA,23.337,7.64515547646225,7.67605082271535,7.90730847143447
"11-12-2023","13:37:51.122",738.256,NA,23.338,7.62990439263399,7.6736763605389,7.90351437850906
"11-12-2023","13:37:52.123",739.257,NA,23.336,7.6420485419209,7.67293901022257,7.89663103466681
"11-12-2023","13:37:53.121",740.256,NA,23.333,7.63968964256434,7.67529147860507,7.9032558042413
"11-12-2023","13:37:54.121",741.256,NA,23.327,7.63882199638978,7.673856655488,7.89813475429342
"11-12-2023","13:37:55.121",742.256,NA,23.328,7.63660454107901,7.67430922083231,7.90201453493947
"11-12-2023","13:37:56.125",743.259,NA,23.331,7.63268570636515,7.67109181083179,7.8994182121115
"11-12-2023","13:37:57.125",744.259,NA,23.333,7.63810867564723,7.67306746532019,7.89878729642787
"11-12-2023","13:37:58.124",745.259,NA,23.329,7.63763649170959,7.66661488927271,7.89823106202845
"11-12-2023","13:37:59.126",746.26,NA,23.333,7.64214464125991,7.66648044156064,7.89872556466186
"11-12-2023","13:38:00.126",747.261,NA,23.347,7.63307827652701,7.67000333752729,7.89893871572898
"11-12-2023","13:38:01.125",748.26,NA,23.362,7.62672750298873,7.66710102704288,7.8961187871828
"11-12-2023","13:38:02.125",749.26,NA,23.368,7.63753922506148,7.67045874317575,7.90033264317023
"11-12-2023","13:38:03.124",750.258,NA,23.361,7.6371036959245,7.67065745862799,7.89779603256844
"11-12-2023","13:38:04.125",751.26,NA,23.351,7.63927092866582,7.67148929845227,7.90144967144767
"11-12-2023","13:38:05.128",752.262,NA,23.343,7.63002815625469,7.66970596294423,7.90362211053772
"11-12-2023","13:38:06.126",753.26,NA,23.339,7.64223589763867,7.67044901107855,7.89812391155598
"11-12-2023","13:38:07.126",754.26,NA,23.338,7.63615814159255,7.66373997829221,7.90578466769741
"11-12-2023","13:38:08.126",755.261,NA,23.334,7.63442866552695,7.67277989855745,7.89782071182634
"11-12-2023","13:38:09.125",756.26,NA,23.33,7.63307117487791,7.66938361127491,7.9005587150814
"11-12-2023","13:38:10.128",757.262,NA,23.328,7.64958266685251,7.67111829744562,7.90984005879147
"11-12-2023","13:38:11.128",758.263,NA,23.333,7.63936443832434,7.6750472745035,7.90631709636683
"11-12-2023","13:38:12.130",759.265,NA,23.339,7.63600651287933,7.67168747085273,7.8973149881362
"11-12-2023","13:38:13.131",760.265,NA,23.342,7.63372497317776,7.67615762183353,7.90330951214997
"11-12-2023","13:38:14.130",761.265,NA,23.344,7.64100642545548,7.67534360002886,7.90036467438478
"11-12-2023","13:38:15.128",762.263,NA,23.348,7.64125757653673,7.6694701950876,7.89918141595689
"11-12-2023","13:38:16.128",763.263,NA,23.352,7.6292542983228,7.66893210501234,7.90432561774852
"11-12-2023","13:38:17.129",764.264,NA,23.349,7.63783035301998,7.67075506798796,7.90474567051678
"11-12-2023","13:38:18.131",765.265,NA,23.345,7.64401469974094,7.67285950726306,7.90622103543595
"11-12-2023","13:38:19.130",766.264,NA,23.335,7.63971645396324,7.66989850148878,7.90460085707195
"11-12-2023","13:38:20.132",767.266,NA,23.33,7.64808863031648,7.67285338726051,7.90755574284368
"11-12-2023","13:38:21.130",768.264,NA,23.327,7.64197445725766,7.66807549040573,7.89925606971719
"11-12-2023","13:38:22.129",769.263,NA,23.325,7.639026336256,7.6631570568415,7.90249440795487
"11-12-2023","13:38:23.132",770.266,NA,23.327,7.62624308912693,7.672039801987,7.90594774401424
"11-12-2023","13:38:24.131",771.265,NA,23.332,7.63312818363146,7.6682264214416,7.90266014212537
"11-12-2023","13:38:25.134",772.268,NA,23.343,7.63252025796053,7.67098523475345,7.89298510995505
"11-12-2023","13:38:26.134",773.268,NA,23.357,7.62623878348084,7.66469229799062,7.89140634606014
"11-12-2023","13:38:27.133",774.267,NA,23.366,7.62232946246824,7.66597438654844,7.89221111861627
"11-12-2023","13:38:28.135",775.269,NA,23.363,7.62168252563302,7.65934822574125,7.89307232753229
"11-12-2023","13:38:29.135",776.27,NA,23.352,7.6238887239598,7.66288685520338,7.89041108757586
"11-12-2023","13:38:30.134",777.268,NA,23.342,7.6240361965861,7.65959062656013,7.8890080452661
"11-12-2023","13:38:31.133",778.267,NA,23.344,7.62379678269048,7.67023750919155,7.89281575662788
"11-12-2023","13:38:32.132",779.267,NA,23.357,7.62188532166863,7.65679879557041,7.88510622048145
"11-12-2023","13:38:33.134",780.268,NA,23.385,7.61616028991092,7.65647936178793,7.8828702479545
"11-12-2023","13:38:34.134",781.268,NA,23.409,7.61491719146732,7.65460199719696,7.88245599681989
