"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","09:46:32.736",616.674,7.85631915849339,13.383,7.89148251907685,7.86632978028629,7.91722411797288
"19-02-2024","09:46:33.744",617.682,7.8568547860372,13.375,7.89142646118372,7.86568696581916,7.91851181251507
"19-02-2024","09:46:34.744",618.681,7.86258227762902,13.374,7.89319987537234,7.86670387732524,7.92095758761217
"19-02-2024","09:46:35.747",619.685,7.86167988369516,13.377,7.88960411308841,7.86067057419902,7.92013572534669
"19-02-2024","09:46:36.745",620.683,7.86277330231599,13.38,7.89010876783648,7.86092290157306,7.91576205086341
"19-02-2024","09:46:37.743",621.681,7.87102342528122,13.384,7.88910651768513,7.85807088467562,7.91290891373307
"19-02-2024","09:46:38.740",622.678,7.86641256203905,13.387,7.89441918419146,7.86464637866007,7.91224922592212
"19-02-2024","09:46:39.743",623.681,7.86188617413094,13.394,7.89317157299678,7.86146567145801,7.91899043711456
"19-02-2024","09:46:40.747",624.684,7.86097632936383,13.398,7.88368254609481,7.8625741742449,7.91614402631021
"19-02-2024","09:46:41.749",625.686,7.86067048115329,13.402,7.88673845202544,7.85974548863847,7.90851782123797
"19-02-2024","09:46:42.745",626.683,7.86041821046743,13.403,7.88909297842679,7.85865231566641,7.91549731021342
"19-02-2024","09:46:43.747",627.685,7.85664958038122,13.404,7.8879298676815,7.86026531251539,7.91105373598144
"19-02-2024","09:46:44.748",628.686,7.85858357663904,13.403,7.88246422608334,7.85740636152558,7.91290364544544
"19-02-2024","09:46:45.752",629.689,7.85324093541883,13.401,7.88771300067858,7.85677222015276,7.90814400521058
"19-02-2024","09:46:46.745",630.683,7.85502206551436,13.399,7.88688640488254,7.86048692582816,7.91000696774864
"19-02-2024","09:46:47.761",631.699,7.85839273046992,13.398,7.89429192589856,7.85914938798481,7.90606215390796
"19-02-2024","09:46:48.752",632.69,7.86076202553934,13.397,7.88800058362063,7.85294355053453,7.90641183121261
"19-02-2024","09:46:49.763",633.701,7.86630310967101,13.397,7.88698465941589,7.8624358280114,7.9112812767991
"19-02-2024","09:46:50.762",634.7,7.86412481048765,13.398,7.89077488120298,7.86042574704451,7.9139780973463
"19-02-2024","09:46:51.762",635.7,7.85622226585912,13.401,7.8921199951823,7.85840807607553,7.91254891374327
"19-02-2024","09:46:52.772",636.71,7.8590882909432,13.403,7.88641036073575,7.85143811140129,7.91028564633908
"19-02-2024","09:46:53.745",637.683,7.85422010897976,13.408,7.87414379612002,7.85632176374139,7.90583674992543
"19-02-2024","09:46:54.755",638.693,7.855068509565,13.411,7.87759778858131,7.85725418588747,7.91475428606344
"19-02-2024","09:46:55.749",639.687,7.85717781638739,13.42,7.88517071462911,7.85927938532446,7.90753140811949
"19-02-2024","09:46:56.751",640.689,7.85532070298682,13.428,7.88726520308458,7.85439599377346,7.90390996892499
"19-02-2024","09:46:57.757",641.695,7.85338722008617,13.429,7.88667675176699,7.85700199246565,7.89920235838427
"19-02-2024","09:46:58.759",642.696,7.86053270037119,13.429,7.88449107544451,7.85674979904382,7.90760880577842
"19-02-2024","09:46:59.767",643.705,7.8613657351693,13.425,7.88448393754725,7.8594322127886,7.90365102897333
"19-02-2024","09:47:00.756",644.694,7.85699429326511,13.42,7.89221802707006,7.8616179337407,7.90196970516403
"19-02-2024","09:47:01.762",645.699,7.85085746136115,13.413,7.88734218802307,7.85615363136046,7.91113291992474
"19-02-2024","09:47:02.756",646.693,7.8553129694558,13.405,7.88507240088051,7.85993660993139,7.90281036706868
"19-02-2024","09:47:03.768",647.706,7.86119760278837,13.394,7.88641745992795,7.85665802850325,7.91357083944824
"19-02-2024","09:47:04.757",648.695,7.85827830410103,13.383,7.89005337763258,7.86080013533369,7.90720183001469
"19-02-2024","09:47:05.754",649.692,7.85686466610388,13.379,7.8846036769075,7.86400956282603,7.91368760944705
"19-02-2024","09:47:06.765",650.702,7.86488780911554,13.384,7.89237184132052,7.86051725965175,7.91212336293572
"19-02-2024","09:47:07.766",651.703,7.85103534825791,13.395,7.89431883043781,7.85801113276457,7.90608521394302
"19-02-2024","09:47:08.765",652.702,7.85508499777004,13.403,7.88794548430128,7.85777434705137,7.90727518226082
"19-02-2024","09:47:09.761",653.698,7.85004246786755,13.404,7.88794548430128,7.85895093736195,7.90786347741611
"19-02-2024","09:47:10.775",654.713,7.86070059185148,13.404,7.88936014024633,7.85557381046707,7.91575045753659
"19-02-2024","09:47:11.760",655.698,7.8520438954155,13.403,7.88994845942158,7.85952395350096,7.90633735073242
"19-02-2024","09:47:12.759",656.697,7.86180077818581,13.402,7.88919908330093,7.86011990057139,7.89760347137305
"19-02-2024","09:47:13.752",657.69,7.85011867876556,13.4,7.88398836269622,7.85827093519552,7.90575572780301
"19-02-2024","09:47:14.754",658.692,7.85995944334245,13.394,7.88332316522399,7.86012752767253,7.90298903184371
"19-02-2024","09:47:15.764",659.702,7.8534196807896,13.39,7.89459866038925,7.85426006812837,7.90905332261606
"19-02-2024","09:47:16.769",660.707,7.85435184995676,13.384,7.88426902850426,7.8570410345453,7.9105726152609
"19-02-2024","09:47:17.767",661.705,7.86041775206226,13.377,7.88243455201779,7.8585690131347,7.90470345273617
"19-02-2024","09:47:18.764",662.702,7.86084552862758,13.372,7.883366070411,7.85756828560686,7.91311335321448
"19-02-2024","09:47:19.764",663.701,7.85347399779905,13.37,7.88397569964362,7.85943989540501,7.90573862189636
"19-02-2024","09:47:20.760",664.698,7.85573500855009,13.369,7.88573316232275,7.86186908481172,7.90749652878527
"19-02-2024","09:47:21.760",665.698,7.85238165035007,13.37,7.88683260835634,7.85918781522448,7.91330102731237
"19-02-2024","09:47:22.758",666.696,7.85707946362113,13.367,7.88447273569364,7.86262534078918,7.90220273694303
"19-02-2024","09:47:23.777",667.715,7.86708632754787,13.365,7.89179018524016,7.86322109811302,7.91019203841912
"19-02-2024","09:47:24.779",668.717,7.85121307886612,13.366,7.88305855834354,7.86658965602804,7.90877021195855
"19-02-2024","09:47:25.764",669.702,7.85330594434536,13.368,7.88254724528726,7.86019613594661,7.90691499607218
"19-02-2024","09:47:26.769",670.707,7.86052462974068,13.369,7.88531302011305,7.85691140673725,7.90573193150452
"19-02-2024","09:47:27.768",671.705,7.85815650871314,13.365,7.88748363215499,7.86176987922317,7.90723112215165
"19-02-2024","09:47:28.771",672.709,7.85437507445846,13.367,7.88168543296448,7.85790441309616,7.90412194287558
"19-02-2024","09:47:29.771",673.708,7.85883641269355,13.371,7.89017966129215,7.85967671426456,7.90387657689957
"19-02-2024","09:47:30.777",674.715,7.8571942141715,13.376,7.88643372468899,7.86341181123557,7.91164019927302
"19-02-2024","09:47:31.760",675.698,7.849206537983,13.382,7.88835260539348,7.85685094170479,7.90296937734503
"19-02-2024","09:47:32.766",676.704,7.85824855832586,13.381,7.87756681919243,7.84464178328072,7.90200861881056
"19-02-2024","09:47:33.776",677.714,7.8555839010537,13.386,7.88355167113539,7.85717965970701,7.90328868605791
"19-02-2024","09:47:34.767",678.704,7.85640840858632,13.388,7.88773694894277,7.85607244568705,7.90293927013451
"19-02-2024","09:47:35.762",679.7,7.85311726803016,13.387,7.8817592739812,7.85941682945635,7.90359775359197
"19-02-2024","09:47:36.787",680.725,7.85948557864938,13.377,7.88880073411865,7.85704964882529,7.89988841469729
"19-02-2024","09:47:37.769",681.706,7.85629367060401,13.36,7.8807369664251,7.85948557864938,7.90576824530717
"19-02-2024","09:47:38.768",682.705,7.85972995286467,13.347,7.88350175310471,7.8541859994518,7.9032415872263
"19-02-2024","09:47:39.764",683.702,7.85880596062919,13.342,7.88257776086923,7.85998195074707,7.90231759499083
"19-02-2024","09:47:40.774",684.711,7.86048594651188,13.34,7.88711372275249,7.85670597827583,7.90290559004977
"19-02-2024","09:47:41.774",685.711,7.8555222831415,13.341,7.89080270658236,7.85837831742004,7.90457887192594
"19-02-2024","09:47:42.779",686.717,7.85868375399556,13.343,7.88539825508882,7.85817970680513,7.91110466180119
"19-02-2024","09:47:43.780",687.717,7.86021111916492,13.353,7.88692452997292,7.85937107479988,7.90868167902724
"19-02-2024","09:47:44.796",688.734,7.86028751391243,13.362,7.88910162362164,7.85953145855563,7.90615487222506
"19-02-2024","09:47:45.767",689.705,7.85561398745208,13.369,7.88383775028125,7.86073794439428,7.91290150605176
"19-02-2024","09:47:46.774",690.712,7.85309400862805,13.368,7.88308175663404,7.85527799027555,7.9108015236984
"19-02-2024","09:47:47.767",691.705,7.86454047274964,13.366,7.88327116872349,7.86202064817917,7.90426970681076
"19-02-2024","09:47:48.768",692.706,7.85388868684183,13.366,7.89176850373395,7.8599360190286,7.90680284347606
"19-02-2024","09:47:49.775",693.713,7.85708800379338,13.371,7.87976503680308,7.86271526754023,7.90689348740357
"19-02-2024","09:47:50.796",694.734,7.85567558530453,13.375,7.89363706927389,7.85533964296852,7.90287548351422
"19-02-2024","09:47:51.785",695.723,7.8479567653752,13.378,7.8777710394127,7.85417157179429,7.90095058767848
"19-02-2024","09:47:52.785",696.722,7.85579034391363,13.378,7.88644258054336,7.85663013121855,7.89945928376969
"19-02-2024","09:47:53.794",697.732,7.85630189729014,13.376,7.88686953157887,7.85252293151269,7.9026572108269
"19-02-2024","09:47:54.780",698.717,7.8531947476509,13.375,7.88384635895691,7.85999688605032,7.90349698099967
"19-02-2024","09:47:55.794",699.732,7.85928696541666,13.374,7.88658228021764,7.85886703749665,7.90304345468222
"19-02-2024","09:47:56.775",700.713,7.850613048574,13.373,7.88647708807053,7.862035787149,7.90025156694039
"19-02-2024","09:47:57.773",701.71,7.85630904581943,13.373,7.8815912856765,7.85849289378051,7.89864209860337
"19-02-2024","09:47:58.788",702.725,7.86108912298318,13.37,7.89376351493993,7.86134111058182,7.90812680806231
"19-02-2024","09:47:59.791",703.728,7.86042475928453,13.369,7.88780685295034,7.8586608820852,7.89956603427921
"19-02-2024","09:48:00.782",704.72,7.85245308006589,13.368,7.884370206715,7.855980762485,7.90612424829952
"19-02-2024","09:48:01.787",705.725,7.85423237741439,13.371,7.87951306976964,7.85910374006091,7.90454179509146
"19-02-2024","09:48:02.789",706.727,7.84868910267868,13.374,7.88329257527126,7.85498827851471,7.90638955333669
"19-02-2024","09:48:03.799",707.737,7.85625579943404,13.372,7.88363565843293,7.85852345646769,7.90664817795961
"19-02-2024","09:48:04.782",708.72,7.85113257428394,13.368,7.88556736627641,7.85650776132667,7.90933577148098
"19-02-2024","09:48:05.792",709.73,7.85473631148127,13.363,7.88001700383652,7.85885177302747,7.90496174014719
"19-02-2024","09:48:06.777",710.715,7.8538964213698,13.362,7.88589623461681,7.858011882916,7.90210611376819
"19-02-2024","09:48:07.786",711.724,7.85599614664847,13.367,7.89059961924105,7.86347116864056,7.90697747641472
"19-02-2024","09:48:08.785",712.723,7.85660710403961,13.377,7.88919284580453,7.85753092661542,7.90372205540591
"19-02-2024","09:48:09.793",713.731,7.86339471972516,13.386,7.89010268034372,7.85785155808735,7.89732558793238
"19-02-2024","09:48:10.789",714.727,7.85490428950356,13.394,7.8921114214417,7.8565840697265,7.90210611376819
"19-02-2024","09:48:11.793",715.73,7.85423237741439,13.394,7.88690410275058,7.85918772907206,7.90000638848952
"19-02-2024","09:48:12.791",716.729,7.85963052337862,13.392,7.88826902322872,7.85459149114693,7.90271424895957
"19-02-2024","09:48:13.791",717.729,7.85695070918675,13.388,7.88096960612253,7.86375326391332,7.90801186071457
"19-02-2024","09:48:14.782",718.72,7.85218702344358,13.388,7.88871702595896,7.85369860975456,7.90114562451592
"19-02-2024","09:48:15.793",719.73,7.85498138546662,13.389,7.88428757089501,7.85985175439168,7.9007460589866
"19-02-2024","09:48:16.791",720.728,7.85264567847314,13.39,7.8839659111325,7.85037853026456,7.90311071822723
"19-02-2024","09:48:17.781",721.719,7.85753115242416,13.389,7.88221687023881,7.85719529231784,7.90791016837243
"19-02-2024","09:48:18.794",722.732,7.84889058177127,13.383,7.87878152151357,7.85426423385977,7.89456662452355
"19-02-2024","09:48:19.792",723.73,7.84915029285881,13.37,7.88424624218132,7.85511156654756,7.90330552566508
"19-02-2024","09:48:20.792",724.73,7.8537836324526,13.358,7.88761877745259,7.85764570855682,7.89870125670816
"19-02-2024","09:48:21.811",725.749,7.85739383402828,13.35,7.89122897902827,7.85865320667096,7.90499811992156
"19-02-2024","09:48:22.790",726.728,7.85435591213631,13.35,7.88894809185132,7.85897380020506,7.90540456569633
"19-02-2024","09:48:23.784",727.722,7.86186707946412,13.35,7.88865410855196,7.8608594169279,7.90502862476553
"19-02-2024","09:48:24.819",728.756,7.85563777505768,13.349,7.88292974889857,7.862523749996,7.90467935266715
"19-02-2024","09:48:25.790",729.728,7.85561469095978,13.345,7.88492386583652,7.86510448110612,7.90869033142425
"19-02-2024","09:48:26.796",730.734,7.85511080829715,13.341,7.88441998317389,7.86460059844348,7.89810879550887
"19-02-2024","09:48:27.800",731.738,7.86097426530707,13.343,7.88306202325598,7.86979257171253,7.90405799088802
"19-02-2024","09:48:28.805",732.743,7.86038637821337,13.343,7.8870092651708,7.86181410401235,7.90540173281647
"19-02-2024","09:48:29.797",733.735,7.85433181596048,13.342,7.89229329992984,7.8633182734488,7.90615092129033
"19-02-2024","09:48:30.793",734.731,7.86172254735275,13.339,7.88515452528959,7.86012682125669,7.90430323844227
"19-02-2024","09:48:31.811",735.749,7.85467547501746,13.335,7.89456781351834,7.85879068467334,7.90363807153538
"19-02-2024","09:48:32.785",736.723,7.85554610413465,13.337,7.88216681861138,7.85966097798121,7.89921415311855
"19-02-2024","09:48:33.788",737.726,7.85750819564843,13.342,7.88882906721645,7.85372953822066,7.89789784504311
"19-02-2024","09:48:34.795",738.733,7.86138597096676,13.352,7.88414095732865,7.85584416617014,7.90320140715946
"19-02-2024","09:48:35.800",739.737,7.84811922615061,13.358,7.88951482864659,7.85659986682422,7.90059843823984
"19-02-2024","09:48:36.789",740.727,7.8549967951339,13.364,7.88917195516703,7.8628058611857,7.89824054800138
"19-02-2024","09:48:37.796",741.733,7.85229428537003,13.36,7.88294402084672,7.85792040119726,7.89738718386586
"19-02-2024","09:48:38.788",742.726,7.85254620100409,13.349,7.89629554945163,7.86522595458485,7.90477670913147
"19-02-2024","09:48:39.793",743.731,7.852126341614,13.334,7.88244018957861,7.8599357262697,7.90553245603364
"19-02-2024","09:48:40.800",744.737,7.8553935473976,13.322,7.89654060700704,7.86118772517934,7.90359438865437
"19-02-2024","09:48:41.791",745.728,7.85449298442088,13.317,7.88774449148014,7.86045474452494,7.90882057297478
"19-02-2024","09:48:42.812",746.75,7.86482110403777,13.318,7.89219481944515,7.85961506000324,7.90579770869666
"19-02-2024","09:48:43.797",747.735,7.85853873274313,13.322,7.88851424723235,7.86685127037459,7.9037119170434
"19-02-2024","09:48:44.808",748.746,7.86650047308117,13.327,7.88321019506297,7.86213411356834,7.90630151940968
"19-02-2024","09:48:45.801",749.739,7.85910362878461,13.333,7.89772990471299,7.85935553927979,7.90688265270471
"19-02-2024","09:48:46.815",750.753,7.85910362878461,13.339,7.89714211355756,7.86145479340633,7.90226429362632
"19-02-2024","09:48:47.800",751.738,7.86298133901428,13.343,7.88976672886462,7.86004250313728,7.90488074194632
"19-02-2024","09:48:48.797",752.734,7.86181336877977,13.346,7.88717080680706,7.85618771199888,7.90429967222947
"19-02-2024","09:48:49.792",753.73,7.85359252734871,13.347,7.88818541266846,7.8551038669986,7.90397051567844
"19-02-2024","09:48:50.831",754.769,7.85393610413006,13.348,7.89457351913507,7.85679079857256,7.90691587451883
"19-02-2024","09:48:51.803",755.74,7.85981341621756,13.345,7.88642924381382,7.85082952488381,7.90095460083008
"19-02-2024","09:48:52.823",756.761,7.85686709659014,13.346,7.89280339493201,7.85896617943721,7.89591003754568
"19-02-2024","09:48:53.807",757.745,7.85895855787603,13.348,7.87491191292631,7.86248508899241,7.90463553233579
"19-02-2024","09:48:54.810",758.748,7.86072182343422,13.35,7.88809442209944,7.8603859633279,7.90455156730921
"19-02-2024","09:48:55.793",759.73,7.85747014219005,13.348,7.88744382244951,7.85973705918446,7.90255660241226
"19-02-2024","09:48:56.795",760.733,7.85324233265359,13.345,7.88514253561042,7.85727183197446,7.90016921016114
"19-02-2024","09:48:57.795",761.733,7.8561579278387,13.341,7.88343654541525,7.8510379411551,7.89854470284226
"19-02-2024","09:48:58.798",762.736,7.8554486040221,13.339,7.8768492086462,7.85830201797198,7.89917297660704
"19-02-2024","09:48:59.795",763.733,7.85679903758308,13.336,7.88474513969283,7.85167978164105,7.90245272991853
"19-02-2024","09:49:00.792",764.73,7.86273492634784,13.336,7.87809363362779,7.85769928461671,7.90251649602376
"19-02-2024","09:49:01.797",765.735,7.85532627012602,13.335,7.8926762310219,7.85683705506114,7.89897116825154
"19-02-2024","09:49:02.807",766.745,7.86378091540051,13.337,7.89055701974922,7.86067522304659,7.90222435048423
"19-02-2024","09:49:03.808",767.746,7.85588310330883,13.337,7.88526187332868,7.86024794914035,7.89835641082325
"19-02-2024","09:49:04.808",768.746,7.85856916228207,13.343,7.88459035858537,7.86024794914035,7.89768489607994
"19-02-2024","09:49:05.806",769.744,7.86174374507231,13.351,7.88247760841297,7.85956123314171,7.89439748126468
"19-02-2024","09:49:06.804",770.742,7.8558370381206,13.36,7.89520940738345,7.85902712347666,7.90049823310533
"19-02-2024","09:49:07.801",771.739,7.85589026861735,13.369,7.89056428814198,7.85824104960207,7.90441710465909
"19-02-2024","09:49:08.805",772.742,7.85142503020495,13.376,7.88870322077974,7.85763806196741,7.90314432163303
"19-02-2024","09:49:09.806",773.744,7.86106526228429,13.382,7.88784955941292,7.85812654629839,7.90430636893397
"19-02-2024","09:49:10.817",774.754,7.85618771199888,13.388,7.8908652679766,7.8577830475039,7.90597897276108
"19-02-2024","09:49:11.816",775.754,7.85670683697131,13.394,7.89012355426882,7.85318044971881,7.89524521194508
"19-02-2024","09:49:12.811",776.748,7.85305777690016,13.399,7.88773745507065,7.85817995696893,7.89882151685879
"19-02-2024","09:49:13.811",777.749,7.85682876678302,13.395,7.88613495221141,7.85590507612482,7.89721924010983
"19-02-2024","09:49:14.827",778.765,7.85874486131033,13.384,7.88528105741409,7.85882883661446,7.89905300729072
"19-02-2024","09:49:15.816",779.754,7.85891281191858,13.367,7.88477720558934,7.85362236775866,7.89519014330094
"19-02-2024","09:49:16.802",780.74,7.85287433966641,13.35,7.89847199960095,7.8558134153528,7.90023544501279
"19-02-2024","09:49:17.833",781.771,7.86305022654251,13.334,7.89882151685879,7.86279831604732,7.90654677204447
"19-02-2024","09:49:18.815",782.753,7.85719529231784,13.321,7.88960579257789,7.8608057884608,7.90001745587387
"19-02-2024","09:49:19.828",783.766,7.86217189595624,13.313,7.89617565087243,7.86225585584492,7.90776211551054
"19-02-2024","09:49:20.803",784.741,7.86327843742648,13.31,7.89064824460572,7.85941644009443,7.90156258489192
"19-02-2024","09:49:21.813",785.751,7.85717257904557,13.313,7.89050125579018,7.86523190641958,7.90678781319183
"19-02-2024","09:49:22.809",786.747,7.85853105051222,13.324,7.89655945035287,7.8588668421223,7.89974947064855
"19-02-2024","09:49:23.826",787.764,7.85576845015995,13.336,7.88313490825243,7.86021759825474,7.9016870163458
"19-02-2024","09:49:24.808",788.746,7.85953842534244,13.346,7.89093494088416,7.85735577987697,7.89815446050071
"19-02-2024","09:49:25.812",789.749,7.85885922424739,13.347,7.88891318628598,7.85995056923762,7.89881924081267
"19-02-2024","09:49:26.812",790.75,7.85221945076363,13.344,7.89679760530112,7.86044668079127,7.89990380439319
"19-02-2024","09:49:27.832",791.769,7.85910345956226,13.338,7.89579018937937,7.8553256498557,7.90015565837363
"19-02-2024","09:49:28.810",792.748,7.86414053917102,13.334,7.88689134873724,7.86103434007895,7.90519273798239
"19-02-2024","09:49:29.806",793.744,7.8534709916267,13.326,7.88663244205422,7.86144653033712,7.89704261889729
"19-02-2024","09:49:30.813",794.751,7.85934770436069,13.32,7.89385240341312,7.86203420161052,7.90627745319356
"19-02-2024","09:49:31.828",795.766,7.86514046405563,13.315,7.88898312714782,7.85926375132164,7.90543792280299
"19-02-2024","09:49:32.813",796.751,7.85809604364051,13.314,7.8899975478293,7.86027877813764,7.90443717604107
"19-02-2024","09:49:33.806",797.744,7.86338497722971,13.312,7.88873827792712,7.86296522059564,7.90317790613888
"19-02-2024","09:49:34.816",798.754,7.85845472825492,13.308,7.88439410110945,7.86122495254036,7.90210674729814
"19-02-2024","09:49:35.810",799.748,7.86381847291102,13.309,7.88446502499794,7.85660057258795,7.9041883572761
"19-02-2024","09:49:36.818",800.756,7.85617362844844,13.305,7.89015797348307,7.85256541403736,7.89720657837914
