"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","17:58:44.082",43.329,91.668,13.126,93.818,NA,94.54
"17-02-2024","17:58:45.074",44.321,91.6,13.126,93.819,NA,94.603
"17-02-2024","17:58:46.079",45.326,91.591,13.125,93.842,NA,94.635
"17-02-2024","17:58:47.087",46.334,91.6,13.124,93.867,NA,94.525
"17-02-2024","17:58:48.084",47.331,91.593,13.123,93.716,NA,94.542
"17-02-2024","17:58:49.080",48.326,91.625,13.127,93.789,NA,94.558
"17-02-2024","17:58:50.077",49.323,91.593,13.133,93.851,NA,94.564
"17-02-2024","17:58:51.082",50.328,91.519,13.139,93.781,NA,94.543
"17-02-2024","17:58:52.081",51.328,91.621,13.143,93.775,NA,94.616
"17-02-2024","17:58:53.084",52.331,91.485,13.142,93.786,NA,94.579
"17-02-2024","17:58:54.075",53.321,91.63,13.141,93.786,NA,94.54
"17-02-2024","17:58:55.080",54.327,91.555,13.139,93.748,NA,94.597
"17-02-2024","17:58:56.093",55.339,91.602,13.139,93.757,NA,94.488
"17-02-2024","17:58:57.082",56.328,91.61,13.141,93.774,NA,94.504
"17-02-2024","17:58:58.080",57.327,91.616,13.143,93.86,NA,94.549
"17-02-2024","17:58:59.083",58.329,91.516,13.143,93.748,NA,94.524
"17-02-2024","17:59:00.088",59.335,91.622,13.145,93.834,NA,94.611
"17-02-2024","17:59:01.079",60.326,91.566,13.147,93.768,NA,94.522
"17-02-2024","17:59:02.079",61.325,91.456,13.148,93.71,NA,94.535
"17-02-2024","17:59:03.084",62.33,91.534,13.147,93.814,NA,94.496
"17-02-2024","17:59:04.084",63.331,91.533,13.147,93.71,NA,94.495
"17-02-2024","17:59:05.080",64.327,91.482,13.15,93.704,NA,94.45
"17-02-2024","17:59:06.078",65.325,91.425,13.151,93.765,NA,94.447
"17-02-2024","17:59:07.084",66.33,91.477,13.151,93.779,NA,94.421
"17-02-2024","17:59:08.089",67.336,91.469,13.149,93.731,NA,94.469
"17-02-2024","17:59:09.087",68.333,91.462,13.147,93.764,NA,94.447
"17-02-2024","17:59:10.083",69.329,91.458,13.147,93.759,NA,94.449
"17-02-2024","17:59:11.088",70.335,91.603,13.149,93.647,NA,94.433
"17-02-2024","17:59:12.093",71.339,91.432,13.152,93.645,NA,94.479
"17-02-2024","17:59:13.084",72.331,91.438,13.152,93.747,NA,94.428
"17-02-2024","17:59:14.083",73.329,91.545,13.154,93.754,NA,94.436
"17-02-2024","17:59:15.087",74.333,91.512,13.152,93.808,NA,94.402
"17-02-2024","17:59:16.093",75.339,91.475,13.152,93.666,NA,94.357
"17-02-2024","17:59:17.086",76.333,91.43,13.153,93.69,NA,94.42
"17-02-2024","17:59:18.085",77.332,91.39,13.158,93.649,NA,94.419
"17-02-2024","17:59:19.092",78.339,91.403,13.162,93.607,NA,94.337
"17-02-2024","17:59:20.099",79.345,91.415,13.162,93.682,NA,94.412
"17-02-2024","17:59:21.091",80.337,91.436,13.164,93.665,NA,94.316
"17-02-2024","17:59:22.085",81.331,91.358,13.172,93.679,NA,94.369
"17-02-2024","17:59:23.087",82.334,91.368,13.182,93.603,NA,94.346
"17-02-2024","17:59:24.088",83.335,91.45,13.188,93.664,NA,94.313
"17-02-2024","17:59:25.089",84.336,91.345,13.19,93.643,NA,94.363
"17-02-2024","17:59:26.085",85.331,91.358,13.19,93.664,NA,94.282
"17-02-2024","17:59:27.098",86.345,91.464,13.195,93.591,NA,94.329
"17-02-2024","17:59:28.112",87.359,91.462,13.199,93.636,NA,94.238
"17-02-2024","17:59:29.095",88.342,91.311,13.198,93.623,NA,94.313
"17-02-2024","17:59:30.084",89.33,91.257,13.195,93.568,NA,94.282
"17-02-2024","17:59:31.091",90.337,91.297,13.19,93.529,NA,94.275
"17-02-2024","17:59:32.097",91.344,91.387,13.186,93.582,NA,94.313
"17-02-2024","17:59:33.100",92.347,91.352,13.188,93.611,NA,94.309
"17-02-2024","17:59:34.092",93.338,91.398,13.191,93.61,NA,94.332
"17-02-2024","17:59:35.092",94.339,91.333,13.196,93.582,NA,94.297
"17-02-2024","17:59:36.102",95.348,91.36,13.198,93.563,NA,94.34
"17-02-2024","17:59:37.104",96.35,91.274,13.198,93.64,NA,94.361
"17-02-2024","17:59:38.089",97.336,91.348,13.198,93.574,NA,94.211
"17-02-2024","17:59:39.112",98.359,91.364,13.193,93.543,NA,94.203
"17-02-2024","17:59:40.102",99.349,91.307,13.184,93.579,NA,94.224
"17-02-2024","17:59:41.101",100.348,91.347,13.176,93.605,NA,94.256
"17-02-2024","17:59:42.096",101.343,91.369,13.17,93.619,NA,94.295
"17-02-2024","17:59:43.094",102.341,91.365,13.17,93.64,NA,94.284
"17-02-2024","17:59:44.108",103.354,91.306,13.168,93.618,NA,94.285
"17-02-2024","17:59:45.121",104.368,91.278,13.169,93.603,NA,94.31
"17-02-2024","17:59:46.097",105.343,91.269,13.173,93.603,NA,94.231
"17-02-2024","17:59:47.096",106.343,91.335,13.176,93.663,NA,94.337
"17-02-2024","17:59:48.106",107.353,91.285,13.176,93.612,NA,94.216
"17-02-2024","17:59:49.097",108.344,91.309,13.172,93.54,NA,94.303
"17-02-2024","17:59:50.098",109.345,91.326,13.167,93.575,NA,94.212
"17-02-2024","17:59:51.113",110.359,91.307,13.166,93.555,NA,94.327
"17-02-2024","17:59:52.102",111.349,91.408,13.166,93.557,NA,94.32
"17-02-2024","17:59:53.109",112.355,91.257,13.168,93.614,NA,94.265
"17-02-2024","17:59:54.097",113.343,91.24,13.173,93.668,NA,94.279
"17-02-2024","17:59:55.100",114.346,91.334,13.179,93.527,NA,94.274
"17-02-2024","17:59:56.108",115.354,91.316,13.18,93.54,NA,94.247
"17-02-2024","17:59:57.106",116.353,91.382,13.178,93.522,NA,94.26
"17-02-2024","17:59:58.097",117.343,91.229,13.176,93.602,NA,94.309
"17-02-2024","17:59:59.099",118.346,91.237,13.174,93.564,NA,94.208
"17-02-2024","18:00:00.110",119.357,91.256,13.171,93.455,NA,94.226
"17-02-2024","18:00:01.115",120.362,91.121,13.171,93.609,NA,94.252
"17-02-2024","18:00:02.115",121.361,91.29,13.17,93.521,NA,94.228
"17-02-2024","18:00:03.101",122.347,91.39,13.169,93.546,NA,94.213
"17-02-2024","18:00:04.114",123.361,91.223,13.168,93.579,NA,94.278
"17-02-2024","18:00:05.115",124.361,91.239,13.171,93.421,NA,94.207
"17-02-2024","18:00:06.104",125.351,91.238,13.172,93.555,NA,94.22
"17-02-2024","18:00:07.100",126.346,91.289,13.175,93.536,NA,94.259
"17-02-2024","18:00:08.124",127.37,91.171,13.175,93.581,NA,94.185
"17-02-2024","18:00:09.109",128.355,91.171,13.175,93.605,NA,94.185
"17-02-2024","18:00:10.120",129.366,91.218,13.174,93.541,NA,94.201
"17-02-2024","18:00:11.104",130.35,91.14,13.175,93.54,NA,94.168
"17-02-2024","18:00:12.107",131.354,91.187,13.177,93.542,NA,94.123
"17-02-2024","18:00:13.114",132.36,91.133,13.177,93.548,NA,94.145
"17-02-2024","18:00:14.109",133.355,91.192,13.177,93.5,NA,94.239
"17-02-2024","18:00:15.105",134.352,91.145,13.176,93.586,NA,94.159
"17-02-2024","18:00:16.111",135.357,91.231,13.17,93.596,NA,94.239
"17-02-2024","18:00:17.111",136.357,91.129,13.166,93.545,NA,94.19
"17-02-2024","18:00:18.107",137.353,91.223,13.164,93.556,NA,94.122
"17-02-2024","18:00:19.102",138.349,91.227,13.168,93.448,NA,94.203
"17-02-2024","18:00:20.109",139.356,91.185,13.17,93.5,NA,94.136
"17-02-2024","18:00:21.114",140.361,91.207,13.178,93.515,NA,94.087
"17-02-2024","18:00:22.114",141.36,91.216,13.184,93.509,NA,94.111
"17-02-2024","18:00:23.103",142.35,91.164,13.187,93.494,NA,94.161
"17-02-2024","18:00:24.111",143.357,91.229,13.187,93.499,NA,94.104
"17-02-2024","18:00:25.121",144.367,91.19,13.184,93.466,NA,94.118
"17-02-2024","18:00:26.119",145.365,91.269,13.185,93.5,NA,94.041
"17-02-2024","18:00:27.109",146.355,91.163,13.189,93.415,NA,94.146
"17-02-2024","18:00:28.112",147.358,91.183,13.191,93.346,NA,94.047
"17-02-2024","18:00:29.121",148.367,91.173,13.188,93.495,NA,94.044
"17-02-2024","18:00:30.132",149.379,91.136,13.181,93.458,NA,94.126
"17-02-2024","18:00:31.114",150.361,91.202,13.177,93.454,NA,94.085
"17-02-2024","18:00:32.132",151.379,91.192,13.181,93.395,NA,94.12
"17-02-2024","18:00:33.127",152.374,91.145,13.185,93.45,NA,94.053
"17-02-2024","18:00:34.125",153.372,91.256,13.19,93.446,NA,94.105
"17-02-2024","18:00:35.115",154.361,91.181,13.191,93.511,NA,94.021
"17-02-2024","18:00:36.119",155.366,91.065,13.192,93.383,NA,94.028
"17-02-2024","18:00:37.124",156.371,91.111,13.191,93.43,NA,94.051
"17-02-2024","18:00:38.120",157.367,91.112,13.192,93.464,NA,94.092
"17-02-2024","18:00:39.118",158.364,91.264,13.191,93.439,NA,94.067
"17-02-2024","18:00:40.116",159.362,91.102,13.194,93.502,NA,94.082
"17-02-2024","18:00:41.120",160.367,91.086,13.195,93.412,NA,94.009
"17-02-2024","18:00:42.121",161.368,91.123,13.193,93.452,NA,94.065
"17-02-2024","18:00:43.115",162.361,91.147,13.191,93.453,NA,94.018
"17-02-2024","18:00:44.119",163.366,91.11,13.187,93.422,NA,94.02
"17-02-2024","18:00:45.127",164.374,91.168,13.187,93.395,NA,94.008
"17-02-2024","18:00:46.126",165.372,91.084,13.185,93.411,NA,94.04
"17-02-2024","18:00:47.144",166.391,91.026,13.185,93.414,NA,93.986
"17-02-2024","18:00:48.116",167.363,91.109,13.185,93.484,NA,94.049
"17-02-2024","18:00:49.136",168.382,91.093,13.188,93.388,NA,94.065
"17-02-2024","18:00:50.128",169.375,91.122,13.187,93.443,NA,93.976
"17-02-2024","18:00:51.119",170.366,91.167,13.188,93.379,NA,94
"17-02-2024","18:00:52.123",171.37,91.03,13.189,93.354,NA,93.976
"17-02-2024","18:00:53.127",172.374,91.075,13.189,93.378,NA,93.944
"17-02-2024","18:00:54.129",173.376,91.067,13.186,93.449,NA,94.014
"17-02-2024","18:00:55.120",174.367,91.046,13.185,93.388,NA,93.97
"17-02-2024","18:00:56.122",175.368,91.078,13.184,93.445,NA,93.876
"17-02-2024","18:00:57.130",176.376,91.117,13.185,93.295,NA,93.924
"17-02-2024","18:00:58.136",177.383,91.078,13.186,93.294,NA,93.923
"17-02-2024","18:00:59.126",178.373,91.031,13.19,93.436,NA,94.033
"17-02-2024","18:01:00.125",179.372,91.059,13.19,93.393,NA,93.95
"17-02-2024","18:01:01.131",180.378,91.204,13.194,93.313,NA,93.966
"17-02-2024","18:01:02.129",181.375,91.079,13.194,93.429,NA,93.946
"17-02-2024","18:01:03.125",182.372,91.084,13.196,93.34,NA,93.907
"17-02-2024","18:01:04.126",183.373,91.077,13.196,93.418,NA,94.023
"17-02-2024","18:01:05.129",184.376,91.022,13.195,93.394,NA,93.944
"17-02-2024","18:01:06.133",185.38,91.046,13.195,93.364,NA,93.945
"17-02-2024","18:01:07.127",186.374,91.038,13.193,93.396,NA,93.945
"17-02-2024","18:01:08.126",187.372,91.055,13.193,93.389,NA,93.979
"17-02-2024","18:01:09.134",188.38,90.963,13.19,93.382,NA,93.884
"17-02-2024","18:01:10.134",189.381,90.966,13.19,93.424,NA,93.863
"17-02-2024","18:01:11.127",190.373,91.042,13.194,93.431,NA,93.958
"17-02-2024","18:01:12.129",191.375,91.094,13.198,93.374,NA,93.931
"17-02-2024","18:01:13.133",192.38,91.052,13.201,93.41,NA,93.903
"17-02-2024","18:01:14.137",193.384,91.049,13.202,93.319,NA,93.924
"17-02-2024","18:01:15.132",194.378,91.055,13.203,93.278,NA,93.86
"17-02-2024","18:01:16.127",195.374,91.077,13.205,93.348,NA,93.946
"17-02-2024","18:01:17.136",196.382,91.031,13.204,93.355,NA,93.921
"17-02-2024","18:01:18.143",197.389,91.046,13.202,93.395,NA,93.811
"17-02-2024","18:01:19.134",198.38,91.039,13.199,93.373,NA,93.884
"17-02-2024","18:01:20.131",199.377,90.987,13.2,93.391,NA,93.933
"17-02-2024","18:01:21.135",200.381,91.034,13.201,93.297,NA,93.824
"17-02-2024","18:01:22.149",201.396,91.05,13.202,93.391,NA,93.838
"17-02-2024","18:01:23.135",202.382,91.018,13.203,93.333,NA,93.813
"17-02-2024","18:01:24.131",203.378,91.04,13.205,93.294,NA,93.859
"17-02-2024","18:01:25.132",204.379,90.999,13.207,93.307,NA,93.826
"17-02-2024","18:01:26.135",205.382,91.036,13.209,93.393,NA,93.887
"17-02-2024","18:01:27.137",206.383,90.943,13.206,93.32,NA,93.799
"17-02-2024","18:01:28.131",207.378,90.952,13.207,93.234,NA,93.793
"17-02-2024","18:01:29.134",208.38,91.005,13.208,93.281,NA,93.824
"17-02-2024","18:01:30.143",209.389,91.012,13.212,93.296,NA,93.823
"17-02-2024","18:01:31.136",210.383,90.949,13.213,93.286,NA,93.819
"17-02-2024","18:01:32.149",211.395,90.909,13.215,93.396,NA,93.859
"17-02-2024","18:01:33.155",212.402,90.983,13.215,93.298,NA,93.769
"17-02-2024","18:01:34.142",213.389,90.891,13.214,93.282,NA,93.832
"17-02-2024","18:01:35.142",214.389,90.938,13.216,93.266,NA,93.856
"17-02-2024","18:01:36.138",215.385,91.005,13.217,93.384,NA,93.8
"17-02-2024","18:01:37.139",216.386,90.988,13.217,93.312,NA,93.728
"17-02-2024","18:01:38.145",217.392,91.018,13.213,93.263,NA,93.783
"17-02-2024","18:01:39.146",218.392,90.976,13.208,93.275,NA,93.795
"17-02-2024","18:01:40.137",219.383,91.05,13.209,93.296,NA,93.815
"17-02-2024","18:01:41.139",220.385,90.972,13.215,93.302,NA,93.799
"17-02-2024","18:01:42.146",221.392,90.923,13.219,93.339,NA,93.762
"17-02-2024","18:01:43.156",222.403,90.98,13.217,93.303,NA,93.789
"17-02-2024","18:01:44.137",223.384,90.995,13.216,93.303,NA,93.728
"17-02-2024","18:01:45.139",224.385,90.927,13.214,93.305,NA,93.776
"17-02-2024","18:01:46.143",225.39,90.86,13.216,93.218,NA,93.801
"17-02-2024","18:01:47.150",226.397,90.861,13.219,93.282,NA,93.777
"17-02-2024","18:01:48.143",227.389,90.904,13.219,93.35,NA,93.814
"17-02-2024","18:01:49.137",228.383,90.819,13.22,93.263,NA,93.767
"17-02-2024","18:01:50.148",229.394,90.963,13.219,93.245,NA,93.733
"17-02-2024","18:01:51.143",230.39,90.911,13.22,93.263,NA,93.86
"17-02-2024","18:01:52.135",231.381,90.857,13.223,93.254,NA,93.765
"17-02-2024","18:01:53.135",232.381,90.938,13.224,93.323,NA,93.746
"17-02-2024","18:01:54.162",233.409,90.945,13.225,93.266,NA,93.675
"17-02-2024","18:01:55.147",234.394,90.944,13.226,93.266,NA,93.697
"17-02-2024","18:01:56.141",235.387,91.011,13.228,93.2,NA,93.743
"17-02-2024","18:01:57.152",236.399,90.895,13.229,93.222,NA,93.75
"17-02-2024","18:01:58.146",237.393,90.956,13.23,93.143,NA,93.694
"17-02-2024","18:01:59.150",238.397,90.984,13.229,93.205,NA,93.803
"17-02-2024","18:02:00.156",239.402,90.939,13.231,93.151,NA,93.797
"17-02-2024","18:02:01.144",240.391,90.916,13.23,93.172,NA,93.668
"17-02-2024","18:02:02.149",241.395,91.014,13.231,93.149,NA,93.653
"17-02-2024","18:02:03.150",242.397,90.861,13.233,93.251,NA,93.707
"17-02-2024","18:02:04.149",243.395,90.961,13.233,93.178,NA,93.682
"17-02-2024","18:02:05.142",244.388,90.843,13.235,93.288,NA,93.698
"17-02-2024","18:02:06.146",245.392,90.904,13.235,93.232,NA,93.696
"17-02-2024","18:02:07.154",246.4,90.904,13.235,93.208,NA,93.688
"17-02-2024","18:02:08.147",247.393,90.865,13.237,93.311,NA,93.68
"17-02-2024","18:02:09.138",248.385,90.841,13.239,93.206,NA,93.757
"17-02-2024","18:02:10.149",249.395,90.916,13.24,93.261,NA,93.676
"17-02-2024","18:02:11.152",250.399,90.839,13.238,93.26,NA,93.566
"17-02-2024","18:02:12.150",251.396,90.87,13.232,93.229,NA,93.63
"17-02-2024","18:02:13.141",252.388,90.828,13.231,93.219,NA,93.706
"17-02-2024","18:02:14.142",253.389,90.882,13.227,93.257,NA,93.674
"17-02-2024","18:02:15.149",254.396,90.849,13.228,93.127,NA,93.679
"17-02-2024","18:02:16.145",255.391,90.857,13.227,93.144,NA,93.625
"17-02-2024","18:02:17.146",256.393,90.803,13.231,93.167,NA,93.64
"17-02-2024","18:02:18.158",257.404,90.832,13.236,93.236,NA,93.676
"17-02-2024","18:02:19.159",258.405,90.782,13.238,93.169,NA,93.64
"17-02-2024","18:02:20.149",259.396,90.887,13.242,93.175,NA,93.63
"17-02-2024","18:02:21.146",260.393,90.761,13.244,93.266,NA,93.627
"17-02-2024","18:02:22.147",261.394,90.949,13.246,93.105,NA,93.64
"17-02-2024","18:02:23.153",262.399,90.834,13.245,93.23,NA,93.646
"17-02-2024","18:02:24.144",263.391,90.848,13.244,93.221,NA,93.537
"17-02-2024","18:02:25.147",264.393,90.874,13.243,93.168,NA,93.578
"17-02-2024","18:02:26.144",265.391,90.882,13.243,93.216,NA,93.602
"17-02-2024","18:02:27.154",266.401,90.722,13.244,93.153,NA,93.571
"17-02-2024","18:02:28.156",267.403,90.843,13.246,93.208,NA,93.602
"17-02-2024","18:02:29.149",268.396,90.864,13.248,93.095,NA,93.568
"17-02-2024","18:02:30.158",269.404,90.846,13.251,93.132,NA,93.582
"17-02-2024","18:02:31.170",270.416,90.921,13.251,93.264,NA,93.595
"17-02-2024","18:02:32.168",271.415,90.874,13.249,93.146,NA,93.634
"17-02-2024","18:02:33.150",272.396,90.791,13.247,93.178,NA,93.612
"17-02-2024","18:02:34.148",273.395,90.649,13.246,93.197,NA,93.693
"17-02-2024","18:02:35.154",274.4,90.771,13.248,93.197,NA,93.536
"17-02-2024","18:02:36.157",275.403,90.884,13.253,93.212,NA,93.582
"17-02-2024","18:02:37.148",276.394,90.758,13.254,93.191,NA,93.593
"17-02-2024","18:02:38.156",277.402,90.802,13.256,93.134,NA,93.56
"17-02-2024","18:02:39.162",278.408,90.877,13.258,93.141,NA,93.527
"17-02-2024","18:02:40.172",279.418,90.784,13.254,93.156,NA,93.542
"17-02-2024","18:02:41.153",280.399,90.779,13.25,93.159,NA,93.568
"17-02-2024","18:02:42.156",281.402,90.826,13.247,93.153,NA,93.587
"17-02-2024","18:02:43.157",282.403,90.809,13.247,93.228,NA,93.63
"17-02-2024","18:02:44.164",283.411,90.765,13.247,93.205,NA,93.528
"17-02-2024","18:02:45.168",284.415,90.755,13.25,93.18,NA,93.598
"17-02-2024","18:02:46.157",285.404,90.852,13.252,93.21,NA,93.533
"17-02-2024","18:02:47.169",286.415,90.737,13.251,93.209,NA,93.515
"17-02-2024","18:02:48.163",287.41,90.752,13.248,93.153,NA,93.54
"17-02-2024","18:02:49.172",288.418,90.846,13.249,93.228,NA,93.55
"17-02-2024","18:02:50.161",289.408,90.891,13.253,93.163,NA,93.573
"17-02-2024","18:02:51.165",290.411,90.873,13.257,93.192,NA,93.554
"17-02-2024","18:02:52.157",291.403,90.833,13.258,93.101,NA,93.519
"17-02-2024","18:02:53.151",292.398,90.784,13.258,93.148,NA,93.479
"17-02-2024","18:02:54.159",293.405,90.714,13.259,93.202,NA,93.565
"17-02-2024","18:02:55.163",294.41,90.837,13.257,93.162,NA,93.603
"17-02-2024","18:02:56.156",295.402,90.709,13.254,93.235,NA,93.55
"17-02-2024","18:02:57.159",296.406,90.825,13.255,93.159,NA,93.537
"17-02-2024","18:02:58.163",297.41,90.794,13.256,93.086,NA,93.442
"17-02-2024","18:02:59.165",298.412,90.765,13.256,93.064,NA,93.559
"17-02-2024","18:03:00.162",299.409,90.725,13.257,93.141,NA,93.614
"17-02-2024","18:03:01.159",300.406,90.839,13.257,93.101,NA,93.526
"17-02-2024","18:03:02.164",301.41,90.694,13.258,93.133,NA,93.534
"17-02-2024","18:03:03.170",302.417,90.739,13.26,93.108,NA,93.447
"17-02-2024","18:03:04.172",303.418,90.813,13.261,93.177,NA,93.508
"17-02-2024","18:03:05.159",304.405,90.758,13.261,93.056,NA,93.53
"17-02-2024","18:03:06.166",305.413,90.804,13.26,93.056,NA,93.514
"17-02-2024","18:03:07.166",306.413,90.676,13.261,93.027,NA,93.446
"17-02-2024","18:03:08.164",307.411,90.781,13.264,93.144,NA,93.476
"17-02-2024","18:03:09.161",308.407,90.725,13.27,93.118,NA,93.583
"17-02-2024","18:03:10.162",309.408,90.683,13.275,93.065,NA,93.522
"17-02-2024","18:03:11.177",310.423,90.769,13.278,92.997,NA,93.541
"17-02-2024","18:03:12.166",311.412,90.722,13.274,92.925,NA,93.476
"17-02-2024","18:03:13.166",312.412,90.76,13.271,93.115,NA,93.518
"17-02-2024","18:03:14.164",313.411,90.727,13.271,93.056,NA,93.482
"17-02-2024","18:03:15.171",314.418,90.657,13.272,93.063,NA,93.49
"17-02-2024","18:03:16.175",315.422,90.727,13.279,93.151,NA,93.473
"17-02-2024","18:03:17.165",316.412,90.751,13.277,93.137,NA,93.443
"17-02-2024","18:03:18.162",317.408,90.682,13.28,93.089,NA,93.429
"17-02-2024","18:03:19.170",318.417,90.765,13.277,93.032,NA,93.482
"17-02-2024","18:03:20.169",319.416,90.789,13.279,92.987,NA,93.453
"17-02-2024","18:03:21.170",320.417,90.706,13.282,92.986,NA,93.397
"17-02-2024","18:03:22.164",321.411,90.671,13.283,93.014,NA,93.488
"17-02-2024","18:03:23.176",322.423,90.716,13.285,93.038,NA,93.503
"17-02-2024","18:03:24.181",323.428,90.738,13.286,93.097,NA,93.468
"17-02-2024","18:03:25.168",324.414,90.698,13.289,93.018,NA,93.413
"17-02-2024","18:03:26.167",325.414,90.581,13.29,93.087,NA,93.395
"17-02-2024","18:03:27.172",326.418,90.672,13.289,93.038,NA,93.441
"17-02-2024","18:03:28.176",327.422,90.742,13.286,93.072,NA,93.426
"17-02-2024","18:03:29.168",328.415,90.767,13.29,93.003,NA,93.453
"17-02-2024","18:03:30.171",329.418,90.763,13.294,93.07,NA,93.41
"17-02-2024","18:03:31.172",330.419,90.675,13.296,93.01,NA,93.422
"17-02-2024","18:03:32.175",331.421,90.714,13.294,93.042,NA,93.46
"17-02-2024","18:03:33.170",332.417,90.691,13.295,93.05,NA,93.452
"17-02-2024","18:03:34.171",333.417,90.668,13.298,93.058,NA,93.477
"17-02-2024","18:03:35.178",334.424,90.613,13.298,93.134,NA,93.418
"17-02-2024","18:03:36.182",335.428,90.763,13.297,93.055,NA,93.418
"17-02-2024","18:03:37.172",336.419,90.658,13.297,93.095,NA,93.419
"17-02-2024","18:03:38.173",337.419,90.695,13.296,92.961,NA,93.309
"17-02-2024","18:03:39.174",338.421,90.689,13.3,92.985,NA,93.451
"17-02-2024","18:03:40.176",339.422,90.664,13.301,93.014,NA,93.408
"17-02-2024","18:03:41.174",340.421,90.686,13.302,93.013,NA,93.431
"17-02-2024","18:03:42.176",341.423,90.539,13.302,93.083,NA,93.414
"17-02-2024","18:03:43.184",342.43,90.638,13.301,92.988,NA,93.344
"17-02-2024","18:03:44.182",343.429,90.548,13.3,93.076,NA,93.353
"17-02-2024","18:03:45.177",344.424,90.571,13.297,93.012,NA,93.346
"17-02-2024","18:03:46.174",345.42,90.649,13.3,92.912,NA,93.426
"17-02-2024","18:03:47.181",346.427,90.626,13.303,93.078,NA,93.448
"17-02-2024","18:03:48.183",347.429,90.594,13.304,93.059,NA,93.399
"17-02-2024","18:03:49.191",348.437,90.555,13.304,93.089,NA,93.342
"17-02-2024","18:03:50.177",349.423,90.642,13.303,93.033,NA,93.435
"17-02-2024","18:03:51.177",350.423,90.682,13.299,93.05,NA,93.406
"17-02-2024","18:03:52.184",351.43,90.67,13.296,93.013,NA,93.409
"17-02-2024","18:03:53.180",352.427,90.673,13.296,92.961,NA,93.42
"17-02-2024","18:03:54.178",353.424,90.712,13.297,93.009,NA,93.326
"17-02-2024","18:03:55.181",354.427,90.612,13.299,93.032,NA,93.317
"17-02-2024","18:03:56.190",355.437,90.664,13.302,92.967,NA,93.37
"17-02-2024","18:03:57.177",356.423,90.676,13.303,92.964,NA,93.399
