"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","13.441",1.312,7.70645485177105,13.5541125941873,7.90586657366796,NA,7.97177880597912
"21-02-2024","13.452",2.305,7.70544983679298,13.5541125941873,7.90603407616431,NA,7.97337007969439
"21-02-2024","13.471",3.299,7.69623719949409,13.5541125941873,7.9004227425368,NA,7.96700498483333
"21-02-2024","13.483",4.307,7.69606969699775,13.5541125941873,7.89506266265381,NA,7.96826125355591
"21-02-2024","13.483",5.306,7.69439467203431,13.5541125941873,7.8933038864422,NA,7.96122614870949
"21-02-2024","13.470",6.311,7.69682345823129,13.5541125941873,7.89992023504777,NA,7.9632361786656
"21-02-2024","13.459",7.308,7.69891723943559,13.5541125941873,7.90075774752949,NA,7.96357118365829
"21-02-2024","13.454",8.303,7.69464592577883,13.5541125941873,7.901009001274,NA,7.96449244738818
"21-02-2024","13.452",9.318,7.6959021945014,13.5541125941873,7.89489516015747,NA,7.96817750230774
"21-02-2024","13.453",10.307,7.69012335837755,13.5541125941873,7.89430890142026,NA,7.96633497484796
"21-02-2024","13.451",11.313,7.70050851315085,13.5541125941873,7.89564892139101,NA,7.96298492492109
"21-02-2024","13.448",12.305,7.6908771196111,13.5541125941873,7.89514641390198,NA,7.96038863622777
"21-02-2024","13.444",13.301,7.69757721946484,13.5541125941873,7.89054009525253,NA,7.96063988997228
"21-02-2024","13.445",14.306,7.69003960712938,13.5541125941873,7.89615142888004,NA,7.95620107381918
"21-02-2024","13.445",15.303,7.69908474193193,13.5541125941873,7.89564892139101,NA,7.94950097396544
"21-02-2024","13.446",16.313,7.703021050596,13.5541125941873,7.89430890142026,NA,7.96022113373142
"21-02-2024","13.451",17.308,7.68869958715864,13.5541125941873,7.89816145883616,NA,7.95812735252713
"21-02-2024","13.454",18.309,7.69213338833368,13.5541125941873,7.89841271258068,NA,7.96105864621314
"21-02-2024","13.460",19.317,7.68936959714401,13.5541125941873,7.89548141889467,NA,7.95687108380455
"21-02-2024","13.465",20.312,7.69347340830442,13.5541125941873,7.8971564438581,NA,7.94631842653491
"21-02-2024","13.468",21.308,7.69179838334099,13.5541125941873,7.88660378658846,NA,7.95929987000153
"21-02-2024","13.475",22.308,7.69615344824592,13.5541125941873,7.89380639393123,NA,7.95502855634478
"21-02-2024","13.473",23.311,7.68534953723177,13.5541125941873,7.89070759774888,NA,7.95385603887037
"21-02-2024","13.473",24.317,7.68987210463304,13.5541125941873,7.88936757777813,NA,7.95134350142522
"21-02-2024","13.469",25.309,7.68610329846531,13.5541125941873,7.88333748790976,NA,7.95008723270264
"21-02-2024","13.471",26.323,7.69263589582271,13.5541125941873,7.88476125912868,NA,7.95151100392156
"21-02-2024","13.477",27.312,7.69338965705625,13.5541125941873,7.89020509025985,NA,7.95084099393619
"21-02-2024","13.481",28.308,7.6929709008154,13.5541125941873,7.88643628409212,NA,7.95042223769533
"21-02-2024","13.479",29.313,7.68091072107866,13.5541125941873,7.88333748790976,NA,7.94807720274652
"21-02-2024","13.471",30.314,7.69054211461841,13.5541125941873,7.88149496044999,NA,7.95687108380455
"21-02-2024","13.462",31.318,7.68601954721714,13.5541125941873,7.88802755780738,NA,7.94816095399469
"21-02-2024","13.459",32.31,7.69246839332636,13.5541125941873,7.89405764767575,NA,7.95151100392156
"21-02-2024","13.461",33.316,7.69615344824592,13.5541125941873,7.8817462141945,NA,7.94975222770996
"21-02-2024","13.464",34.315,7.68442827350188,13.5541125941873,7.89238262271231,NA,7.94690468527212
"21-02-2024","13.464",35.316,7.68677330845069,13.5541125941873,7.89414139892392,NA,7.95000348145447
"21-02-2024","13.465",36.323,7.69380841329711,13.5541125941873,7.88936757777813,NA,7.94405714283428
"21-02-2024","13.468",37.312,7.68149697981586,13.5541125941873,7.88467750788051,NA,7.94129335164461
"21-02-2024","13.473",38.315,7.68065946733415,13.5541125941873,7.8817462141945,NA,7.94648592903126
"21-02-2024","13.474",39.319,7.68752706968423,13.5541125941873,7.88342123915794,NA,7.95017098395082
"21-02-2024","13.473",40.314,7.67881693987437,13.5541125941873,7.87981993548655,NA,7.95594982007467
"21-02-2024","13.471",41.319,7.69054211461841,13.5541125941873,7.88735754782201,NA,7.94204711287816
