"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","20:49:30.998",90.35,7.59451013944728,13.458,7.83308157793978,NA,7.7766065240863
"18-02-2024","20:49:31.990",91.342,7.59611749385435,13.459,7.83149534887751,NA,7.7849232599157
"18-02-2024","20:49:33.004",92.355,7.60291450143256,13.459,7.82939750703238,NA,7.7847554325681
"18-02-2024","20:49:34.001",93.352,7.59467797021653,13.458,7.83744517794035,NA,7.78222885485626
"18-02-2024","20:49:35.001",94.352,7.59199830711351,13.452,7.83387203304071,NA,7.77680259042083
"18-02-2024","20:49:35.992",95.344,7.59126156761841,13.447,7.83844780996592,NA,7.78590499580309
"18-02-2024","20:49:37.005",96.357,7.59352779123246,13.447,7.8407979677879,NA,7.78556925897138
"18-02-2024","20:49:38.002",97.353,7.5948707385593,13.447,7.84088190199583,NA,7.78036533807985
"18-02-2024","20:49:38.994",98.345,7.6023537259908,13.448,7.8346788760128,NA,7.78608196059996
"18-02-2024","20:49:39.997",99.348,7.5990287139924,13.444,7.83590553969533,NA,7.78923526503522
"18-02-2024","20:49:41.001",100.353,7.59689754161901,13.435,7.83961072781851,NA,7.79100092677751
"18-02-2024","20:49:41.997",101.349,7.59877679793123,13.431,7.84419655838506,NA,7.78844605515504
"18-02-2024","20:49:42.999",102.35,7.5986799064003,13.43,7.84410467287995,NA,7.78877284903113
"18-02-2024","20:49:44.007",103.358,7.60002331942242,13.43,7.84024236044133,NA,7.78768132595065
"18-02-2024","20:49:45.003",104.355,7.59588314116493,13.428,7.84602005766704,NA,7.79001424252541
"18-02-2024","20:49:46.002",105.353,7.60160575140698,13.429,7.83981453181569,NA,7.79438945243567
"18-02-2024","20:49:47.002",106.354,7.6051066814764,13.427,7.8435770856388,NA,7.78631060125895
"18-02-2024","20:49:47.933",107.284,7.59842801645865,13.43,7.83847913084979,NA,7.78986437211161
"18-02-2024","20:49:48.916",108.268,7.60021046156332,13.438,7.8430766966964,NA,7.78960079217522
"18-02-2024","20:49:50.002",109.353,7.5898870718828,13.451,7.83503889682663,NA,7.78174502183884
"18-02-2024","20:49:51.027",110.379,7.60197860867902,13.458,7.83232633947815,NA,7.78222885485626
"18-02-2024","20:49:52.001",111.353,7.58717006466475,13.455,7.84220451728026,NA,7.78413151918552
"18-02-2024","20:49:53.000",112.351,7.60121726577785,13.451,7.83411569584259,NA,7.78887884762461
"18-02-2024","20:49:54.017",113.368,7.60122400504707,13.445,7.82953436187615,NA,7.78823704733207
"18-02-2024","20:49:55.001",114.352,7.60636431828035,13.44,7.83612504159051,NA,7.78558943492894
"18-02-2024","20:49:56.000",115.351,7.608340846373,13.437,7.83039210579235,NA,7.78707322115705
"18-02-2024","20:49:57.011",116.362,7.60194088256485,13.442,7.83899525533418,NA,7.7882938243311
"18-02-2024","20:49:58.010",117.362,7.59923531737155,13.447,7.84071403357997,NA,7.78607286421894
"18-02-2024","20:49:59.004",118.355,7.59470991779701,13.454,7.82918862438755,NA,7.7819404097095
"18-02-2024","20:50:00.006",119.358,7.59884792520128,13.456,7.83298139523233,NA,7.77331512383732
"18-02-2024","20:50:01.014",120.365,7.59261186208306,13.454,7.83842006952891,NA,7.78118510965248
"18-02-2024","20:50:02.003",121.355,7.59464493571667,13.449,7.83804421200584,NA,7.78802146418917
"18-02-2024","20:50:03.006",122.358,7.59899642613499,13.448,7.8311537111642,NA,7.78658555557833
"18-02-2024","20:50:04.020",123.371,7.60101080604848,13.448,7.83400741604164,NA,7.78599802810356
"18-02-2024","20:50:05.007",124.358,7.59152643395581,13.448,7.83736471589745,NA,7.79388768276472
"18-02-2024","20:50:06.007",125.359,7.5955811539281,13.45,7.84090583583895,NA,7.78375013676906
"18-02-2024","20:50:07.019",126.37,7.59277238336111,13.447,7.84197304669889,NA,7.7847299168921
"18-02-2024","20:50:08.013",127.364,7.59651053370498,13.444,7.83850765932566,NA,7.78604557000449
"18-02-2024","20:50:09.018",128.37,7.59805364542405,13.44,7.83679661111425,NA,7.78298710302444
"18-02-2024","20:50:10.011",129.362,7.59447586613584,13.436,7.84255709654929,NA,7.78202695538919
"18-02-2024","20:50:11.018",130.369,7.5929516683048,13.435,7.83087943367643,NA,7.78957369600429
"18-02-2024","20:50:12.024",131.375,7.59993281367454,13.436,7.8402064114557,NA,7.78563693606864
"18-02-2024","20:50:13.012",132.363,7.59013650780737,13.438,7.84316064631103,NA,7.7872502029655
"18-02-2024","20:50:14.027",133.378,7.58810857661117,13.437,7.84315270746787,NA,7.78791273442517
"18-02-2024","20:50:15.018",134.37,7.59733026946378,13.436,7.83542108822945,NA,7.79008644713866
"18-02-2024","20:50:16.015",135.366,7.5922091340813,13.436,7.83945083410418,NA,7.78949877586526
"18-02-2024","20:50:17.023",136.375,7.58508632884591,13.437,7.83727611459099,NA,7.79194239811218
"18-02-2024","20:50:18.029",137.381,7.58879331397325,13.438,7.83451383600384,NA,7.79304272637517
"18-02-2024","20:50:19.012",138.363,7.59827962042677,13.438,7.83971871211108,NA,7.7877539006533
"18-02-2024","20:50:20.015",139.366,7.58957508018681,13.44,7.83931499682828,NA,7.785421542548
"18-02-2024","20:50:21.027",140.378,7.59602595933853,13.439,7.84073409517842,NA,7.79330353025576
"18-02-2024","20:50:22.014",141.365,7.59764685846674,13.441,7.82370933901929,NA,7.78719349087954
"18-02-2024","20:50:23.014",142.365,7.59949363699334,13.441,7.84293262459172,NA,7.78761321327195
"18-02-2024","20:50:24.027",143.378,7.59480574740713,13.442,7.83941496916698,NA,7.7926588481923
"18-02-2024","20:50:25.016",144.367,7.5991320317317,13.439,7.84132173049604,NA,7.7892740309349
"18-02-2024","20:50:26.014",145.366,7.59890602564397,13.441,7.84242895772082,NA,7.79365721572267
"18-02-2024","20:50:27.028",146.379,7.59268108923411,13.44,7.84443571444681,NA,7.79112988349981
"18-02-2024","20:50:28.019",147.37,7.59437302380593,13.441,7.84175740189297,NA,7.79424482707204
"18-02-2024","20:50:29.015",148.366,7.59169986504436,13.442,7.83681274340358,NA,7.78812593879798
"18-02-2024","20:50:30.029",149.381,7.6005138555333,13.442,7.83672880063702,NA,7.79391798969072
"18-02-2024","20:50:31.022",150.373,7.60082386970948,13.44,7.84443571444681,NA,7.78903122873812
"18-02-2024","20:50:32.019",151.371,7.59519947494814,13.44,7.84326046778026,NA,7.78592521969081
"18-02-2024","20:50:33.021",152.372,7.58799324344128,13.441,7.84368812489806,NA,7.79038338106186
"18-02-2024","20:50:34.061",153.413,7.59319780110718,13.441,7.84108584606511,NA,7.78509487891748
"18-02-2024","20:50:35.023",154.374,7.59314565621992,13.437,7.84634285788675,NA,7.78959176096143
"18-02-2024","20:50:36.023",155.374,7.59752407389507,13.438,7.83896316557939,NA,7.78842549757036
"18-02-2024","20:50:37.034",156.386,7.59552227192342,13.439,7.84023040776331,NA,7.78818270820217
"18-02-2024","20:50:38.021",157.372,7.59297204442033,13.443,7.84420762115321,NA,7.78628829340657
"18-02-2024","20:50:39.022",158.374,7.59820225032433,13.445,7.83037373818802,NA,7.79226605362905
"18-02-2024","20:50:40.033",159.384,7.58917632405675,13.448,7.84626156051534,NA,7.79019465292333
"18-02-2024","20:50:41.041",160.393,7.59924822362418,13.448,7.84063808325686,NA,7.78801240801705
"18-02-2024","20:50:42.023",161.374,7.59306328172238,13.45,7.83570223328046,NA,7.78114833548981
"18-02-2024","20:50:43.028",162.38,7.59644636661182,13.452,7.83118641221154,NA,7.78720937113387
"18-02-2024","20:50:44.037",163.389,7.58931268628434,13.452,7.83437558694618,NA,7.78183812947553
"18-02-2024","20:50:45.022",164.373,7.59067402816291,13.447,7.83920321783727,NA,7.79236792981353
"18-02-2024","20:50:46.029",165.38,7.59476674080076,13.439,7.84073409517842,NA,7.79338747815828
"18-02-2024","20:50:47.034",166.386,7.59324837250791,13.432,7.83446513269119,NA,7.78467691870279
"18-02-2024","20:50:48.026",167.378,7.59556026949319,13.429,7.84686759404845,NA,7.80009907424314
"18-02-2024","20:50:49.030",168.381,7.59455268917423,13.429,7.83318129471584,NA,7.79371773222303
"18-02-2024","20:50:50.038",169.39,7.58874080099661,13.434,7.84170162624529,NA,7.79359457252226
"18-02-2024","20:50:51.032",170.384,7.59023355406479,13.439,7.83678854376007,NA,7.79321958235325
"18-02-2024","20:50:52.028",171.38,7.60353579512951,13.442,7.8391631408673,NA,7.79173547776012
"18-02-2024","20:50:53.033",172.385,7.59784062559323,13.443,7.83732445466738,NA,7.79124081563418
"18-02-2024","20:50:54.037",173.389,7.59417324402735,13.445,7.83675299815825,NA,7.78941217416869
"18-02-2024","20:50:55.029",174.38,7.58555404147931,13.447,7.83911928362934,NA,7.78909449570435
"18-02-2024","20:50:56.034",175.386,7.59412834134407,13.448,7.84013448827849,NA,7.79002678793054
"18-02-2024","20:50:57.039",176.391,7.59385768396978,13.453,7.84185292579031,NA,7.78587565800883
"18-02-2024","20:50:58.029",177.381,7.58102630161256,13.46,7.83838429228217,NA,7.79156141690113
"18-02-2024","20:50:59.033",178.384,7.58730441805137,13.478,7.82837893075387,NA,7.78165711322593
"18-02-2024","20:51:00.039",179.391,7.5868959913567,13.498,7.82602764154568,NA,7.77320403017854
"18-02-2024","20:51:01.030",180.381,7.57017422793225,13.514,7.82649480357325,NA,7.77301784894312
"18-02-2024","20:51:02.032",181.383,7.57331219368512,13.523,7.81248971032,NA,7.77494537694493
"18-02-2024","20:51:03.054",182.406,7.58390268225626,13.519,7.81765195929645,NA,7.77423778736859
"18-02-2024","20:51:04.036",183.388,7.57767810502202,13.511,7.81900970453483,NA,7.77181634207366
"18-02-2024","20:51:05.032",184.383,7.56816827012585,13.502,7.82564143098457,NA,7.77181604209779
"18-02-2024","20:51:06.038",185.389,7.57592915225329,13.493,7.82640566315904,NA,7.78238150238719
"18-02-2024","20:51:07.044",186.395,7.58102222526291,13.485,7.83028153264397,NA,7.77979226513274
"18-02-2024","20:51:08.035",187.386,7.58084556715433,13.478,7.82955326728061,NA,7.78291533093315
"18-02-2024","20:51:09.034",188.385,7.57680975119869,13.471,7.82454622017161,NA,7.78268353882468
"18-02-2024","20:51:10.046",189.397,7.58382181856762,13.462,7.82648532124843,NA,7.7852862272594
"18-02-2024","20:51:11.039",190.391,7.59217920517573,13.453,7.83874774002132,NA,7.78411325527508
"18-02-2024","20:51:12.037",191.388,7.58605764672688,13.447,7.83156520491584,NA,7.79102498248669
"18-02-2024","20:51:13.042",192.394,7.58804579695068,13.445,7.83776024973249,NA,7.78790129680732
"18-02-2024","20:51:14.042",193.393,7.59041454209148,13.44,7.83352270968601,NA,7.79406800016618
"18-02-2024","20:51:15.033",194.385,7.58424681557779,13.437,7.83769587122505,NA,7.79555230516512
"18-02-2024","20:51:16.038",195.39,7.59065870830881,13.433,7.83841928621192,NA,7.79644019812261
"18-02-2024","20:51:17.045",196.397,7.59704571006809,13.427,7.84576026539521,NA,7.79638681551934
"18-02-2024","20:51:18.035",197.387,7.59456440463921,13.417,7.84778094040825,NA,7.80032908544656
"18-02-2024","20:51:19.040",198.391,7.60468820631204,13.414,7.84490167928649,NA,7.79366733714858
"18-02-2024","20:51:20.047",199.399,7.60162589225206,13.411,7.83379046646404,NA,7.80027611584516
"18-02-2024","20:51:21.039",200.39,7.59825310441033,13.41,7.83823419087366,NA,7.79883932578745
"18-02-2024","20:51:22.039",201.391,7.59789119101499,13.408,7.84594616820755,NA,7.79982961470985
"18-02-2024","20:51:23.047",202.398,7.59384609731573,13.407,7.84955038404393,NA,7.79948476154393
"18-02-2024","20:51:24.045",203.397,7.6048703466374,13.402,7.85455191211548,NA,7.8003646275484
"18-02-2024","20:51:25.036",204.387,7.60023680620673,13.401,7.84967142818901,NA,7.80287618250221
"18-02-2024","20:51:26.043",205.394,7.59386486713618,13.402,7.84430253425938,NA,7.79498790473864
"18-02-2024","20:51:27.044",206.395,7.60049522226895,13.408,7.85132223273187,NA,7.80310565402935
"18-02-2024","20:51:28.040",207.392,7.59291644494552,13.413,7.8407781311074,NA,7.79727004793836
"18-02-2024","20:51:29.045",208.396,7.60108949781724,13.415,7.84331380596527,NA,7.80115132236946
"18-02-2024","20:51:30.044",209.395,7.59524220641989,13.411,7.85646935034148,NA,7.80027611584516
"18-02-2024","20:51:31.041",210.392,7.59299300664834,13.406,7.84811448030846,NA,7.80056796924767
"18-02-2024","20:51:32.043",211.394,7.59788444197112,13.401,7.84328643954952,NA,7.80043980525819
"18-02-2024","20:51:33.045",212.396,7.59609415925333,13.399,7.85662913235253,NA,7.80050615201384
"18-02-2024","20:51:34.040",213.391,7.59693432362966,13.399,7.85150412965693,NA,7.8014303328278
"18-02-2024","20:51:35.038",214.39,7.59225557040736,13.401,7.84992346721426,NA,7.79985171419929
"18-02-2024","20:51:36.051",215.402,7.59193260737643,13.402,7.8382537210984,NA,7.80607739553377
"18-02-2024","20:51:37.063",216.414,7.59562910430813,13.402,7.85026733612645,NA,7.79944050331547
"18-02-2024","20:51:38.038",217.389,7.59721233790381,13.401,7.853115961534,NA,7.79439086865235
"18-02-2024","20:51:39.048",218.399,7.59705729630448,13.402,7.85102343777158,NA,7.80212886472035
"18-02-2024","20:51:40.066",219.417,7.59838852002161,13.401,7.84908333713011,NA,7.80027177924136
"18-02-2024","20:51:41.043",220.394,7.58874017820813,13.402,7.84967925706914,NA,7.79826434520084
"18-02-2024","20:51:42.064",221.415,7.59397497115015,13.404,7.84448642479821,NA,7.80113836642047
"18-02-2024","20:51:43.051",222.402,7.59255991145391,13.405,7.84835864050511,NA,7.80475944826289
"18-02-2024","20:51:44.038",223.389,7.59494398667662,13.401,7.85219181844145,NA,7.80069184428343
"18-02-2024","20:51:45.043",224.394,7.59143395047383,13.396,7.8456832574448,NA,7.80493279020061
"18-02-2024","20:51:46.056",225.407,7.5962871768273,13.388,7.85074607422572,NA,7.80990491698146
"18-02-2024","20:51:47.042",226.394,7.59825214140318,13.384,7.84928608838218,NA,7.80734904802646
"18-02-2024","20:51:48.043",227.394,7.60496267870177,13.383,7.85583366265461,NA,7.80507115869899
"18-02-2024","20:51:49.052",228.404,7.59993298470401,13.384,7.84869779322689,NA,7.80583628905572
"18-02-2024","20:51:50.053",229.405,7.60326892987668,13.382,7.85557381046707,NA,7.80993705158613
"18-02-2024","20:51:51.039",230.391,7.60902981164486,13.379,7.85546659331419,NA,7.81184425713193
"18-02-2024","20:51:52.052",231.403,7.60557090401257,13.378,7.8565515498515,NA,7.81091106402078
"18-02-2024","20:51:53.055",232.406,7.60059887950496,13.377,7.85469465404456,NA,7.81249945761093
"18-02-2024","20:51:54.046",233.397,7.59966133433379,13.376,7.85098845230107,NA,7.80946484150648
"18-02-2024","20:51:55.044",234.395,7.59796723193677,13.375,7.85190526720263,NA,7.81298659446907
"18-02-2024","20:51:56.057",235.409,7.5975018678436,13.378,7.85209676946655,NA,7.80729680823676
"18-02-2024","20:51:57.044",236.396,7.60427053060962,13.388,7.85385538043568,NA,7.80940070516363
"18-02-2024","20:51:58.046",237.397,7.59153874306303,13.404,7.85003094389303,NA,7.80374261023774
"18-02-2024","20:51:59.061",238.412,7.59045686766742,13.424,7.85438586430512,NA,7.80257415863364
"18-02-2024","20:52:00.048",239.399,7.59262323547653,13.442,7.83949891193354,NA,7.79299461925854
"18-02-2024","20:52:01.046",240.398,7.58216575456174,13.451,7.8444387613914,NA,7.79273950628514
"18-02-2024","20:52:02.050",241.401,7.58230711033235,13.449,7.84568191343422,NA,7.78961614910279
"18-02-2024","20:52:03.063",242.414,7.58090205019775,13.438,7.83887921596475,NA,7.7933785248337
"18-02-2024","20:52:04.061",243.412,7.58863572712088,13.426,7.83945461016017,NA,7.79285116855093
"18-02-2024","20:52:05.046",244.398,7.5935117259446,13.42,7.84864431412663,NA,7.79414100611803
"18-02-2024","20:52:06.070",245.422,7.59159873955763,13.415,7.84868910267868,NA,7.80257913555896
"18-02-2024","20:52:07.048",246.399,7.59433128464263,13.412,7.84824560719392,NA,7.79885704561265
"18-02-2024","20:52:08.047",247.398,7.58843854125666,13.411,7.8447099290717,NA,7.8018720373032
"18-02-2024","20:52:09.060",248.411,7.59520315875283,13.408,7.84846619845333,NA,7.80243364596381
"18-02-2024","20:52:10.050",249.401,7.59369114060536,13.408,7.84947421055163,NA,7.80461767217682
"18-02-2024","20:52:11.048",250.399,7.59534513087043,13.406,7.84777846256245,NA,7.80241606685074
"18-02-2024","20:52:12.057",251.408,7.59184311842512,13.408,7.85224624382199,NA,7.80209764193104
"18-02-2024","20:52:13.050",252.402,7.59873120109691,13.408,7.84485415510104,NA,7.80461767217682
"18-02-2024","20:52:14.047",253.398,7.59507421468746,13.411,7.85168158596735,NA,7.80346795876125
"18-02-2024","20:52:15.050",254.401,7.58731529998913,13.415,7.84549752025509,NA,7.80661060809402
"18-02-2024","20:52:16.054",255.406,7.58584310545679,13.418,7.84610912022359,NA,7.79723050757619
"18-02-2024","20:52:17.050",256.401,7.59181903916481,13.419,7.85233169054525,NA,7.79816319920405
"18-02-2024","20:52:18.049",257.4,7.58542318610415,13.418,7.83955837832239,NA,7.8008418140089
"18-02-2024","20:52:19.059",258.41,7.60051447841677,13.416,7.84735314589452,NA,7.80317582738711
"18-02-2024","20:52:20.051",259.402,7.59255433870108,13.411,7.84840574718506,NA,7.80019211997895
"18-02-2024","20:52:21.048",260.4,7.58854077151367,13.406,7.83946202334863,NA,7.80334011565227
"18-02-2024","20:52:22.053",261.405,7.58607823183328,13.404,7.84289027536182,NA,7.80802701135647
"18-02-2024","20:52:23.056",262.407,7.59259162244102,13.401,7.84765511598707,NA,7.80010375322453
"18-02-2024","20:52:24.057",263.408,7.5917776762238,13.403,7.83750569613078,NA,7.80331379729244
"18-02-2024","20:52:25.073",264.424,7.59568114861644,13.406,7.84223416975324,NA,7.80342412008877
"18-02-2024","20:52:26.061",265.413,7.59496417775294,13.409,7.84620606650903,NA,7.80328242720633
"18-02-2024","20:52:27.055",266.406,7.58646221902692,13.414,7.84985713205065,NA,7.80567801079731
"18-02-2024","20:52:28.074",267.426,7.58853058931369,13.418,7.84081813638031,NA,7.79479497533087
"18-02-2024","20:52:29.069",268.42,7.58891907428103,13.422,7.84252966645676,NA,7.80163285904299
"18-02-2024","20:52:30.059",269.41,7.59090833218764,13.42,7.84394140927535,NA,7.80371477670814
"18-02-2024","20:52:31.058",270.41,7.59106319975074,13.419,7.84401745699055,NA,7.80261425353132
"18-02-2024","20:52:32.064",271.416,7.58774840919029,13.416,7.84130606047145,NA,7.80048823386574
"18-02-2024","20:52:33.058",272.41,7.5946093193341,13.414,7.83919030999899,NA,7.80760979746808
