"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","11:14:53.670",2810.31,94.543,13.321,94.462,94.728,94.3
"18-02-2024","11:14:54.670",2811.31,94.513,13.324,94.479,94.697,94.364
"18-02-2024","11:14:55.671",2812.311,94.423,13.331,94.508,94.758,94.489
"18-02-2024","11:14:56.671",2813.31,94.523,13.339,94.624,94.695,94.395
"18-02-2024","11:14:57.670",2814.309,94.483,13.345,94.496,94.712,94.396
"18-02-2024","11:14:58.672",2815.311,94.564,13.348,94.394,94.714,94.39
"18-02-2024","11:14:59.672",2816.312,94.553,13.348,94.407,94.735,94.331
"18-02-2024","11:15:00.671",2817.311,94.503,13.346,94.494,94.671,94.284
"18-02-2024","11:15:01.672",2818.311,94.553,13.339,94.456,94.666,94.341
"18-02-2024","11:15:02.673",2819.312,94.455,13.33,94.479,94.665,94.451
"18-02-2024","11:15:03.672",2820.312,94.574,13.321,94.431,94.698,94.38
"18-02-2024","11:15:04.673",2821.312,94.48,13.317,94.487,94.69,94.372
"18-02-2024","11:15:05.672",2822.311,94.556,13.317,94.459,94.668,94.344
"18-02-2024","11:15:06.672",2823.312,94.541,13.317,94.483,94.725,94.384
"18-02-2024","11:15:07.676",2824.316,94.493,13.32,94.475,94.701,94.432
"18-02-2024","11:15:08.676",2825.315,94.459,13.323,94.417,94.633,94.349
"18-02-2024","11:15:09.675",2826.314,94.536,13.327,94.415,94.686,94.363
"18-02-2024","11:15:10.674",2827.313,94.508,13.329,94.498,94.674,94.319
"18-02-2024","11:15:11.673",2828.312,94.411,13.329,94.352,94.729,94.405
"18-02-2024","11:15:12.673",2829.312,94.633,13.325,94.496,94.681,94.365
"18-02-2024","11:15:13.675",2830.315,94.476,13.316,94.458,94.685,94.408
"18-02-2024","11:15:14.673",2831.313,94.483,13.305,94.347,94.717,94.298
"18-02-2024","11:15:15.673",2832.312,94.516,13.298,94.492,94.728,94.379
"18-02-2024","11:15:16.677",2833.316,94.525,13.298,94.477,94.726,94.402
"18-02-2024","11:15:17.675",2834.314,94.551,13.303,94.478,94.646,94.362
"18-02-2024","11:15:18.675",2835.314,94.532,13.31,94.456,94.696,94.435
"18-02-2024","11:15:19.678",2836.317,94.532,13.319,94.442,94.681,94.375
"18-02-2024","11:15:20.678",2837.318,94.492,13.327,94.513,94.727,94.398
"18-02-2024","11:15:21.676",2838.315,94.477,13.329,94.418,94.603,94.383
"18-02-2024","11:15:22.675",2839.315,94.546,13.33,94.4,94.696,94.373
"18-02-2024","11:15:23.679",2840.318,94.52,13.328,94.439,94.735,94.348
"18-02-2024","11:15:24.678",2841.317,94.434,13.328,94.377,94.738,94.358
"18-02-2024","11:15:25.686",2842.326,94.523,13.324,94.505,94.746,94.358
"18-02-2024","11:15:26.680",2843.319,94.447,13.323,94.349,94.606,94.37
"18-02-2024","11:15:27.681",2844.321,94.487,13.323,94.422,94.686,94.347
"18-02-2024","11:15:28.682",2845.321,94.552,13.329,94.486,94.638,94.418
"18-02-2024","11:15:29.681",2846.321,94.547,13.33,94.442,94.649,94.365
"18-02-2024","11:15:30.683",2847.322,94.465,13.331,94.447,94.744,94.253
"18-02-2024","11:15:31.682",2848.322,94.401,13.323,94.462,94.631,94.292
"18-02-2024","11:15:32.683",2849.322,94.502,13.312,94.46,94.735,94.315
"18-02-2024","11:15:33.682",2850.321,94.46,13.303,94.461,94.665,94.301
"18-02-2024","11:15:34.683",2851.322,94.51,13.299,94.454,94.697,94.429
"18-02-2024","11:15:35.684",2852.324,94.55,13.296,94.483,94.685,94.337
"18-02-2024","11:15:36.685",2853.325,94.535,13.294,94.479,94.744,94.412
"18-02-2024","11:15:37.687",2854.326,94.528,13.294,94.457,94.68,94.324
"18-02-2024","11:15:38.689",2855.328,94.451,13.292,94.409,94.635,94.351
"18-02-2024","11:15:39.690",2856.33,94.531,13.296,94.514,94.748,94.288
"18-02-2024","11:15:40.689",2857.329,94.379,13.302,94.519,94.679,94.316
"18-02-2024","11:15:41.695",2858.334,94.484,13.309,94.449,94.609,94.366
"18-02-2024","11:15:42.692",2859.331,94.573,13.318,94.427,94.706,94.248
"18-02-2024","11:15:43.696",2860.336,94.414,13.328,94.562,94.642,94.343
"18-02-2024","11:15:44.693",2861.333,94.437,13.338,94.353,94.592,94.286
"18-02-2024","11:15:45.692",2862.331,94.467,13.343,94.479,94.664,94.365
"18-02-2024","11:15:46.691",2863.331,94.469,13.342,94.499,94.586,94.28
"18-02-2024","11:15:47.696",2864.335,94.453,13.335,94.347,94.718,94.234
"18-02-2024","11:15:48.692",2865.331,94.428,13.327,94.481,94.692,94.28
"18-02-2024","11:15:49.695",2866.335,94.498,13.317,94.4,94.675,94.399
"18-02-2024","11:15:50.697",2867.336,94.5,13.313,94.371,94.668,94.328
"18-02-2024","11:15:51.695",2868.334,94.536,13.314,94.343,94.624,94.276
"18-02-2024","11:15:52.700",2869.339,94.473,13.324,94.414,94.767,94.315
"18-02-2024","11:15:53.699",2870.338,94.466,13.335,94.382,94.662,94.266
"18-02-2024","11:15:54.699",2871.338,94.463,13.338,94.38,94.747,94.272
"18-02-2024","11:15:55.699",2872.338,94.348,13.339,94.408,94.705,94.301
"18-02-2024","11:15:56.697",2873.337,94.449,13.338,94.415,94.633,94.325
"18-02-2024","11:15:57.699",2874.338,94.475,13.339,94.376,94.657,94.277
"18-02-2024","11:15:58.700",2875.34,94.474,13.334,94.311,94.576,94.284
"18-02-2024","11:15:59.702",2876.341,94.468,13.322,94.332,94.638,94.241
"18-02-2024","11:16:00.699",2877.339,94.557,13.303,94.463,94.675,94.348
"18-02-2024","11:16:01.699",2878.338,94.496,13.289,94.257,94.694,94.302
"18-02-2024","11:16:02.704",2879.343,94.478,13.288,94.453,94.727,94.338
"18-02-2024","11:16:03.703",2880.342,94.497,13.298,94.399,94.686,94.323
"18-02-2024","11:16:04.703",2881.342,94.481,13.304,94.501,94.636,94.282
"18-02-2024","11:16:05.704",2882.343,94.505,13.306,94.447,94.617,94.293
"18-02-2024","11:16:06.705",2883.345,94.536,13.308,94.399,94.623,94.275
"18-02-2024","11:16:07.705",2884.344,94.486,13.319,94.548,94.717,94.329
"18-02-2024","11:16:08.708",2885.347,94.438,13.335,94.403,94.666,94.263
"18-02-2024","11:16:09.706",2886.345,94.377,13.343,94.35,94.612,94.272
"18-02-2024","11:16:10.706",2887.346,94.496,13.337,94.46,94.612,94.304
"18-02-2024","11:16:11.709",2888.349,94.464,13.326,94.384,94.554,94.262
"18-02-2024","11:16:12.709",2889.348,94.393,13.316,94.329,94.58,94.368
"18-02-2024","11:16:13.711",2890.351,94.49,13.321,94.426,94.661,94.282
"18-02-2024","11:16:14.713",2891.352,94.452,13.329,94.464,94.633,94.309
"18-02-2024","11:16:15.714",2892.353,94.397,13.335,94.4,94.679,94.204
"18-02-2024","11:16:16.716",2893.355,94.445,13.337,94.315,94.642,94.302
"18-02-2024","11:16:17.712",2894.351,94.538,13.329,94.321,94.644,94.286
"18-02-2024","11:16:18.717",2895.356,94.353,13.321,94.376,94.602,94.301
"18-02-2024","11:16:19.715",2896.355,94.441,13.315,94.384,94.674,94.277
"18-02-2024","11:16:20.714",2897.354,94.486,13.308,94.453,94.663,94.283
"18-02-2024","11:16:21.714",2898.354,94.403,13.301,94.444,94.606,94.281
"18-02-2024","11:16:22.715",2899.355,94.53,13.294,94.394,94.7,94.264
"18-02-2024","11:16:23.715",2900.354,94.513,13.292,94.441,94.707,94.35
"18-02-2024","11:16:24.716",2901.355,94.508,13.296,94.435,94.651,94.224
"18-02-2024","11:16:25.714",2902.354,94.472,13.301,94.462,94.646,94.252
"18-02-2024","11:16:26.718",2903.357,94.501,13.304,94.427,94.619,94.28
"18-02-2024","11:16:27.718",2904.357,94.489,13.307,94.392,94.68,94.277
"18-02-2024","11:16:28.716",2905.355,94.543,13.311,94.389,94.63,94.258
"18-02-2024","11:16:29.718",2906.358,94.492,13.314,94.418,94.602,94.223
"18-02-2024","11:16:30.721",2907.361,94.441,13.319,94.439,94.591,94.26
"18-02-2024","11:16:31.721",2908.361,94.438,13.322,94.499,94.571,94.215
"18-02-2024","11:16:32.720",2909.36,94.419,13.327,94.408,94.544,94.197
"18-02-2024","11:16:33.722",2910.361,94.423,13.33,94.356,94.651,94.303
"18-02-2024","11:16:34.725",2911.364,94.482,13.332,94.343,94.631,94.204
"18-02-2024","11:16:35.722",2912.361,94.376,13.333,94.405,94.686,94.219
"18-02-2024","11:16:36.723",2913.363,94.431,13.332,94.373,94.565,94.202
"18-02-2024","11:16:37.724",2914.363,94.439,13.331,94.413,94.599,94.195
"18-02-2024","11:16:38.723",2915.363,94.44,13.329,94.374,94.583,94.26
"18-02-2024","11:16:39.722",2916.361,94.417,13.33,94.424,94.617,94.301
"18-02-2024","11:16:40.724",2917.364,94.418,13.329,94.288,94.608,94.261
"18-02-2024","11:16:41.725",2918.365,94.411,13.324,94.36,94.602,94.254
"18-02-2024","11:16:42.726",2919.366,94.39,13.323,94.254,94.525,94.322
"18-02-2024","11:16:43.723",2920.362,94.455,13.318,94.389,94.623,94.243
"18-02-2024","11:16:44.728",2921.367,94.49,13.306,94.353,94.598,94.24
"18-02-2024","11:16:45.724",2922.363,94.486,13.297,94.388,94.583,94.267
"18-02-2024","11:16:46.726",2923.365,94.51,13.291,94.516,94.583,94.267
"18-02-2024","11:16:47.726",2924.366,94.396,13.288,94.403,94.605,94.233
"18-02-2024","11:16:48.728",2925.367,94.457,13.284,94.437,94.639,94.292
"18-02-2024","11:16:49.734",2926.373,94.498,13.28,94.29,94.595,94.184
"18-02-2024","11:16:50.729",2927.368,94.392,13.28,94.333,94.599,94.299
"18-02-2024","11:16:51.729",2928.368,94.55,13.285,94.437,94.647,94.236
"18-02-2024","11:16:52.729",2929.369,94.477,13.289,94.45,94.578,94.223
"18-02-2024","11:16:53.730",2930.369,94.394,13.296,94.39,94.591,94.243
"18-02-2024","11:16:54.729",2931.368,94.427,13.307,94.367,94.582,94.292
"18-02-2024","11:16:55.729",2932.369,94.417,13.317,94.325,94.54,94.203
"18-02-2024","11:16:56.726",2933.365,94.376,13.324,94.364,94.571,94.241
"18-02-2024","11:16:57.747",2934.387,94.354,13.33,94.357,94.581,94.258
"18-02-2024","11:16:58.732",2935.371,94.434,13.335,94.32,94.599,94.308
"18-02-2024","11:16:59.731",2936.371,94.469,13.34,94.347,94.571,94.161
"18-02-2024","11:17:00.733",2937.372,94.401,13.343,94.247,94.455,94.22
"18-02-2024","11:17:01.734",2938.373,94.302,13.346,94.26,94.548,94.201
"18-02-2024","11:17:02.733",2939.372,94.404,13.35,94.369,94.585,94.222
"18-02-2024","11:17:03.734",2940.374,94.241,13.353,94.286,94.493,94.226
"18-02-2024","11:17:04.736",2941.376,94.357,13.354,94.299,94.539,94.136
"18-02-2024","11:17:05.736",2942.376,94.355,13.346,94.256,94.53,94.246
"18-02-2024","11:17:06.737",2943.376,94.32,13.336,94.358,94.585,94.222
"18-02-2024","11:17:07.738",2944.378,94.361,13.32,94.304,94.515,94.215
"18-02-2024","11:17:08.738",2945.378,94.39,13.308,94.255,94.546,94.198
"18-02-2024","11:17:09.739",2946.379,94.433,13.298,94.29,94.517,94.186
"18-02-2024","11:17:10.742",2947.382,94.404,13.294,94.3,94.59,94.219
"18-02-2024","11:17:11.741",2948.38,94.425,13.291,94.432,94.554,94.223
"18-02-2024","11:17:12.744",2949.383,94.389,13.29,94.404,94.669,94.209
"18-02-2024","11:17:13.746",2950.386,94.431,13.291,94.445,94.565,94.225
"18-02-2024","11:17:14.745",2951.384,94.39,13.295,94.348,94.589,94.225
"18-02-2024","11:17:15.744",2952.384,94.443,13.301,94.312,94.569,94.245
"18-02-2024","11:17:16.746",2953.385,94.453,13.31,94.299,94.466,94.24
"18-02-2024","11:17:17.744",2954.384,94.447,13.32,94.378,94.505,94.224
"18-02-2024","11:17:18.747",2955.386,94.388,13.331,94.321,94.544,94.198
"18-02-2024","11:17:19.746",2956.385,94.371,13.342,94.39,94.542,94.117
"18-02-2024","11:17:20.758",2957.398,94.385,13.35,94.292,94.555,94.178
"18-02-2024","11:17:21.747",2958.387,94.329,13.355,94.293,94.476,94.21
"18-02-2024","11:17:22.748",2959.387,94.291,13.355,94.36,94.497,94.15
"18-02-2024","11:17:23.746",2960.385,94.394,13.352,94.233,94.489,94.118
"18-02-2024","11:17:24.749",2961.389,94.364,13.346,94.259,94.452,94.169
"18-02-2024","11:17:25.748",2962.387,94.315,13.342,94.264,94.466,94.174
"18-02-2024","11:17:26.747",2963.387,94.333,13.336,94.276,94.509,94.178
"18-02-2024","11:17:27.747",2964.387,94.332,13.334,94.353,94.587,94.12
"18-02-2024","11:17:28.748",2965.387,94.35,13.333,94.411,94.525,94.17
"18-02-2024","11:17:29.748",2966.387,94.415,13.335,94.261,94.518,94.218
"18-02-2024","11:17:30.749",2967.389,94.343,13.334,94.38,94.468,94.153
"18-02-2024","11:17:31.749",2968.389,94.295,13.335,94.3,94.509,94.162
"18-02-2024","11:17:32.748",2969.388,94.302,13.337,94.251,94.555,94.137
"18-02-2024","11:17:33.749",2970.389,94.363,13.339,94.329,94.529,94.183
"18-02-2024","11:17:34.757",2971.396,94.267,13.339,94.311,94.543,94.062
"18-02-2024","11:17:35.755",2972.395,94.393,13.339,94.311,94.528,94.252
"18-02-2024","11:17:36.758",2973.398,94.434,13.337,94.303,94.512,94.173
"18-02-2024","11:17:37.772",2974.411,94.411,13.336,94.289,94.531,94.254
"18-02-2024","11:17:38.759",2975.398,94.444,13.335,94.29,94.475,94.144
"18-02-2024","11:17:39.760",2976.4,94.349,13.334,94.299,94.517,94.185
"18-02-2024","11:17:40.758",2977.398,94.303,13.334,94.268,94.525,94.154
"18-02-2024","11:17:41.758",2978.397,94.319,13.336,94.316,94.437,94.138
"18-02-2024","11:17:42.762",2979.401,94.311,13.34,94.243,94.531,94.152
"18-02-2024","11:17:43.758",2980.398,94.363,13.346,94.278,94.567,94.172
"18-02-2024","11:17:44.758",2981.398,94.374,13.351,94.226,94.474,94.254
"18-02-2024","11:17:45.758",2982.398,94.304,13.35,94.221,94.517,94.225
"18-02-2024","11:17:46.762",2983.401,94.389,13.348,94.259,94.486,94.139
"18-02-2024","11:17:47.760",2984.399,94.312,13.344,94.278,94.504,94.133
"18-02-2024","11:17:48.760",2985.399,94.403,13.339,94.194,94.515,94.184
"18-02-2024","11:17:49.760",2986.4,94.344,13.337,94.349,94.512,94.205
"18-02-2024","11:17:50.760",2987.399,94.315,13.332,94.345,94.547,94.215
"18-02-2024","11:17:51.759",2988.399,94.304,13.329,94.286,94.48,94.156
"18-02-2024","11:17:52.763",2989.402,94.379,13.325,94.257,94.427,94.222
"18-02-2024","11:17:53.762",2990.401,94.367,13.325,94.253,94.454,94.186
"18-02-2024","11:17:54.758",2991.397,94.352,13.324,94.245,94.445,94.091
"18-02-2024","11:17:55.761",2992.4,94.43,13.328,94.381,94.51,94.147
"18-02-2024","11:17:56.759",2993.399,94.333,13.327,94.178,94.539,94.151
"18-02-2024","11:17:57.763",2994.402,94.31,13.329,94.298,94.484,94.121
"18-02-2024","11:17:58.760",2995.399,94.324,13.33,94.336,94.529,94.166
"18-02-2024","11:17:59.762",2996.402,94.449,13.333,94.312,94.481,94.086
"18-02-2024","11:18:00.764",2997.404,94.289,13.335,94.342,94.494,94.083
"18-02-2024","11:18:01.763",2998.402,94.335,13.337,94.275,94.38,94.145
"18-02-2024","11:18:02.761",2999.4,94.309,13.337,94.258,94.538,94.23
"18-02-2024","11:18:03.763",3000.402,94.379,13.336,94.256,94.466,94.119
"18-02-2024","11:18:04.765",3001.405,94.379,13.335,94.281,94.467,94.08
"18-02-2024","11:18:05.764",3002.403,94.38,13.337,94.282,94.492,94.097
"18-02-2024","11:18:06.762",3003.401,94.309,13.338,94.259,94.474,94.159
"18-02-2024","11:18:07.763",3004.403,94.268,13.342,94.361,94.441,94.071
"18-02-2024","11:18:08.766",3005.405,94.383,13.343,94.253,94.422,94.107
"18-02-2024","11:18:09.764",3006.403,94.375,13.341,94.22,94.46,94.161
"18-02-2024","11:18:10.766",3007.406,94.399,13.338,94.262,94.518,94.123
"18-02-2024","11:18:11.765",3008.405,94.298,13.339,94.256,94.546,94.087
"18-02-2024","11:18:12.765",3009.405,94.386,13.342,94.255,94.455,94.141
"18-02-2024","11:18:13.767",3010.407,94.303,13.341,94.269,94.469,94.099
"18-02-2024","11:18:14.766",3011.406,94.406,13.335,94.325,94.454,94.139
"18-02-2024","11:18:15.774",3012.414,94.3,13.324,94.227,94.438,94.121
"18-02-2024","11:18:16.766",3013.406,94.318,13.317,94.317,94.545,94.107
"18-02-2024","11:18:17.767",3014.407,94.373,13.311,94.156,94.494,94.154
"18-02-2024","11:18:18.768",3015.407,94.315,13.311,94.273,94.546,94.127
"18-02-2024","11:18:19.768",3016.408,94.38,13.312,94.289,94.61,94.159
"18-02-2024","11:18:20.768",3017.407,94.338,13.314,94.32,94.561,94.158
"18-02-2024","11:18:21.766",3018.406,94.417,13.316,94.248,94.535,94.133
"18-02-2024","11:18:22.770",3019.41,94.399,13.322,94.253,94.494,94.123
"18-02-2024","11:18:23.767",3020.406,94.324,13.333,94.217,94.536,94.085
"18-02-2024","11:18:24.772",3021.411,94.292,13.342,94.16,94.462,94.107
"18-02-2024","11:18:25.771",3022.411,94.267,13.353,94.277,94.461,94.075
"18-02-2024","11:18:26.771",3023.41,94.375,13.356,94.181,94.587,94.112
"18-02-2024","11:18:27.777",3024.417,94.268,13.361,94.311,94.511,94.109
"18-02-2024","11:18:28.773",3025.413,94.239,13.362,94.235,94.492,94.049
"18-02-2024","11:18:29.772",3026.412,94.317,13.364,94.234,94.515,94.056
"18-02-2024","11:18:30.776",3027.415,94.252,13.362,94.248,94.474,94.182
"18-02-2024","11:18:31.774",3028.413,94.34,13.362,94.218,94.507,94.064
"18-02-2024","11:18:32.775",3029.414,94.237,13.361,94.186,94.452,94.112
"18-02-2024","11:18:33.772",3030.412,94.286,13.357,94.116,94.413,94.073
"18-02-2024","11:18:34.774",3031.413,94.296,13.349,94.223,94.488,94.029
"18-02-2024","11:18:35.776",3032.416,94.271,13.342,94.246,94.529,94.084
"18-02-2024","11:18:36.777",3033.416,94.35,13.337,94.18,94.51,94.107
"18-02-2024","11:18:37.779",3034.419,94.323,13.334,94.248,94.555,94.048
"18-02-2024","11:18:38.779",3035.418,94.27,13.332,94.276,94.445,94.09
"18-02-2024","11:18:39.778",3036.417,94.296,13.328,94.238,94.455,94.124
"18-02-2024","11:18:40.777",3037.416,94.307,13.327,94.257,94.522,94.088
"18-02-2024","11:18:41.777",3038.417,94.286,13.324,94.298,94.507,94.192
"18-02-2024","11:18:42.778",3039.417,94.256,13.323,94.221,94.462,94.131
"18-02-2024","11:18:43.779",3040.419,94.361,13.323,94.262,94.439,94.1
"18-02-2024","11:18:44.778",3041.418,94.257,13.325,94.23,94.471,94.132
"18-02-2024","11:18:45.781",3042.421,94.192,13.327,94.292,94.461,94.13
"18-02-2024","11:18:46.780",3043.42,94.271,13.329,94.314,94.515,94.041
"18-02-2024","11:18:47.779",3044.418,94.276,13.334,94.241,94.441,94.087
"18-02-2024","11:18:48.782",3045.421,94.217,13.336,94.236,94.5,94.13
"18-02-2024","11:18:49.780",3046.42,94.238,13.339,94.282,94.475,94.104
"18-02-2024","11:18:50.784",3047.424,94.307,13.337,94.192,94.432,94.07
"18-02-2024","11:18:51.785",3048.424,94.26,13.336,94.225,94.523,94.103
"18-02-2024","11:18:52.785",3049.424,94.284,13.337,94.266,94.49,94.025
"18-02-2024","11:18:53.787",3050.427,94.221,13.339,94.257,94.473,94.008
"18-02-2024","11:18:54.787",3051.426,94.283,13.337,94.271,94.48,94.109
"18-02-2024","11:18:55.785",3052.424,94.276,13.335,94.249,94.449,94.08
"18-02-2024","11:18:56.787",3053.427,94.269,13.326,94.163,94.508,94.05
"18-02-2024","11:18:57.787",3054.426,94.314,13.319,94.235,94.436,94.098
"18-02-2024","11:18:58.788",3055.428,94.196,13.313,94.209,94.483,94.112
"18-02-2024","11:18:59.789",3056.429,94.336,13.31,94.295,94.425,94.086
"18-02-2024","11:19:00.787",3057.426,94.276,13.31,94.306,94.491,94.089
"18-02-2024","11:19:01.791",3058.43,94.308,13.314,94.21,94.459,94.097
"18-02-2024","11:19:02.789",3059.429,94.323,13.315,94.153,94.48,94.037
"18-02-2024","11:19:03.789",3060.428,94.368,13.314,94.254,94.455,94.068
"18-02-2024","11:19:04.787",3061.426,94.305,13.314,94.279,94.527,94.085
"18-02-2024","11:19:05.789",3062.429,94.32,13.316,94.215,94.519,94.117
"18-02-2024","11:19:06.790",3063.43,94.249,13.317,94.229,94.502,94.099
"18-02-2024","11:19:07.789",3064.429,94.271,13.318,94.228,94.453,94.138
"18-02-2024","11:19:08.791",3065.431,94.333,13.318,94.188,94.492,94.05
"18-02-2024","11:19:09.792",3066.432,94.27,13.318,94.243,94.445,94.121
"18-02-2024","11:19:10.792",3067.432,94.246,13.319,94.219,94.427,94.145
"18-02-2024","11:19:11.793",3068.432,94.325,13.319,94.25,94.458,94.096
"18-02-2024","11:19:12.790",3069.43,94.221,13.32,94.179,94.476,94.049
"18-02-2024","11:19:13.793",3070.433,94.238,13.32,94.25,94.402,94.111
"18-02-2024","11:19:14.793",3071.432,94.27,13.318,94.211,94.443,94.119
"18-02-2024","11:19:15.795",3072.434,94.334,13.316,94.077,94.405,94.042
"18-02-2024","11:19:16.795",3073.434,94.279,13.314,94.277,94.422,94.083
"18-02-2024","11:19:17.796",3074.435,94.249,13.316,94.143,94.464,94.045
"18-02-2024","11:19:18.794",3075.433,94.306,13.319,94.221,94.47,94.091
"18-02-2024","11:19:19.795",3076.434,94.169,13.32,94.203,94.363,94.096
"18-02-2024","11:19:20.797",3077.437,94.277,13.32,94.249,94.442,94.024
"18-02-2024","11:19:21.800",3078.439,94.22,13.322,94.192,94.434,94.032
"18-02-2024","11:19:22.798",3079.437,94.305,13.321,94.207,94.416,94.085
"18-02-2024","11:19:23.799",3080.438,94.228,13.321,94.24,94.377,94.055
"18-02-2024","11:19:24.799",3081.439,94.259,13.32,94.129,94.394,94.134
"18-02-2024","11:19:25.798",3082.437,94.269,13.322,94.249,94.515,94.119
"18-02-2024","11:19:26.802",3083.441,94.253,13.326,94.168,94.431,94.07
"18-02-2024","11:19:27.802",3084.442,94.264,13.33,94.283,94.459,94.137
"18-02-2024","11:19:28.802",3085.441,94.307,13.334,94.16,94.504,94.118
"18-02-2024","11:19:29.800",3086.439,94.272,13.337,94.101,94.341,93.995
"18-02-2024","11:19:30.803",3087.443,94.253,13.34,94.186,94.377,94.048
"18-02-2024","11:19:31.802",3088.441,94.243,13.341,94.167,94.431,94.053
"18-02-2024","11:19:32.802",3089.442,94.249,13.338,94.095,94.399,94.028
"18-02-2024","11:19:33.803",3090.442,94.251,13.337,94.184,94.457,94.079
"18-02-2024","11:19:34.800",3091.44,94.15,13.338,94.234,94.442,94
"18-02-2024","11:19:35.799",3092.438,94.267,13.34,94.089,94.489,94.118
"18-02-2024","11:19:36.801",3093.44,94.235,13.344,94.192,94.447,94.148
"18-02-2024","11:19:37.803",3094.442,94.232,13.346,94.236,94.364,94.018
"18-02-2024","11:19:38.803",3095.443,94.245,13.352,94.226,94.402,94.008
"18-02-2024","11:19:39.803",3096.443,94.202,13.352,94.149,94.46,94.074
"18-02-2024","11:19:40.802",3097.442,94.231,13.352,94.22,94.412,94.034
"18-02-2024","11:19:41.803",3098.443,94.192,13.351,94.212,94.38,94.074
"18-02-2024","11:19:42.804",3099.444,94.136,13.351,94.101,94.366,94.052
"18-02-2024","11:19:43.804",3100.443,94.144,13.352,94.212,94.476,94.059
"18-02-2024","11:19:44.806",3101.445,94.175,13.351,94.132,94.436,94.002
"18-02-2024","11:19:45.801",3102.441,94.24,13.35,94.101,94.364,93.987
"18-02-2024","11:19:46.804",3103.443,94.153,13.349,94.086,94.406,94.115
"18-02-2024","11:19:47.805",3104.444,94.266,13.349,94.175,94.375,93.981
"18-02-2024","11:19:48.805",3105.444,94.265,13.35,94.079,94.382,94.013
"18-02-2024","11:19:49.807",3106.446,94.217,13.354,94.054,94.501,94.012
"18-02-2024","11:19:50.807",3107.446,94.23,13.355,94.123,94.41,94.056
"18-02-2024","11:19:51.810",3108.449,94.243,13.356,94.144,94.37,94.031
"18-02-2024","11:19:52.805",3109.444,94.252,13.358,94.168,94.377,94.054
"18-02-2024","11:19:53.806",3110.446,94.274,13.359,94.166,94.47,94.068
"18-02-2024","11:19:54.807",3111.447,94.225,13.36,94.221,94.342,94.059
"18-02-2024","11:19:55.806",3112.445,94.177,13.36,94.133,94.405,94.003
"18-02-2024","11:19:56.805",3113.444,94.231,13.36,94.036,94.389,94.05
"18-02-2024","11:19:57.807",3114.446,94.192,13.361,94.196,94.349,94.05
"18-02-2024","11:19:58.807",3115.447,94.262,13.361,94.06,94.444,94.065
"18-02-2024","11:19:59.813",3116.453,94.135,13.36,94.163,94.364,94.049
"18-02-2024","11:20:00.816",3117.455,94.135,13.358,94.172,94.286,94.067
"18-02-2024","11:20:01.813",3118.453,94.209,13.357,94.103,94.319,94.013
"18-02-2024","11:20:02.812",3119.452,94.217,13.359,94.151,94.344,94.053
"18-02-2024","11:20:03.814",3120.454,94.257,13.362,94.11,94.421,94.035
"18-02-2024","11:20:04.814",3121.453,94.12,13.361,94.075,94.452,93.993
"18-02-2024","11:20:05.814",3122.454,94.199,13.363,94.155,94.394,94.057
"18-02-2024","11:20:06.813",3123.453,94.127,13.361,94.13,94.315,94.024
"18-02-2024","11:20:07.813",3124.453,94.238,13.36,94.155,94.387,94.042
"18-02-2024","11:20:08.812",3125.451,94.176,13.361,94.037,94.389,94.066
"18-02-2024","11:20:09.813",3126.453,94.286,13.361,94.1,94.349,94.026
"18-02-2024","11:20:10.814",3127.453,94.184,13.361,94.171,94.444,94.081
"18-02-2024","11:20:11.815",3128.454,94.168,13.364,94.14,94.332,94.01
"18-02-2024","11:20:12.815",3129.455,94.118,13.366,94.066,94.401,94.086
"18-02-2024","11:20:13.816",3130.456,94.242,13.366,94.176,94.375,94.029
"18-02-2024","11:20:14.819",3131.458,94.123,13.367,94.143,94.312,94.013
"18-02-2024","11:20:15.816",3132.455,94.147,13.364,94.127,94.382,94.044
"18-02-2024","11:20:16.817",3133.457,94.155,13.363,94.113,94.417,94.023
"18-02-2024","11:20:17.817",3134.456,94.196,13.361,94.162,94.354,94.008
"18-02-2024","11:20:18.817",3135.456,94.182,13.363,94.178,94.292,93.986
"18-02-2024","11:20:19.818",3136.458,94.127,13.365,94.201,94.369,93.96
"18-02-2024","11:20:20.815",3137.455,94.162,13.372,94.088,94.382,94.046
"18-02-2024","11:20:21.817",3138.456,94.134,13.377,94.106,94.392,93.952
"18-02-2024","11:20:22.818",3139.457,94.161,13.378,94.061,94.382,93.963
"18-02-2024","11:20:23.818",3140.458,94.184,13.379,94.1,94.451,93.994
"18-02-2024","11:20:24.819",3141.458,94.166,13.378,94.107,94.427,94.041
"18-02-2024","11:20:25.817",3142.456,94.2,13.379,94.084,94.404,93.962
"18-02-2024","11:20:26.819",3143.459,94.214,13.38,94.075,94.354,93.985
"18-02-2024","11:20:27.818",3144.457,94.142,13.382,94.066,94.369,93.984
"18-02-2024","11:20:28.818",3145.457,94.172,13.384,94.081,94.4,94.054
"18-02-2024","11:20:29.822",3146.461,94.202,13.383,94.118,94.406,93.996
"18-02-2024","11:20:30.819",3147.458,94.146,13.386,94.119,94.328,93.982
"18-02-2024","11:20:31.818",3148.458,94.106,13.383,94.085,94.412,93.987
"18-02-2024","11:20:32.822",3149.461,94.13,13.385,94.118,94.367,93.99
