"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","19:19:36.908",128.477,93.657,13.422,93.787,93.481,94.308
"18-02-2024","19:19:37.915",129.484,93.614,13.427,93.775,93.43,94.256
"18-02-2024","19:19:38.927",130.495,93.617,13.427,93.777,93.409,94.188
"18-02-2024","19:19:39.893",131.462,93.665,13.426,93.794,93.44,94.188
"18-02-2024","19:19:40.899",132.468,93.634,13.426,93.731,93.448,94.204
"18-02-2024","19:19:41.896",133.465,93.666,13.432,93.692,93.441,94.173
"18-02-2024","19:19:42.894",134.462,93.646,13.439,93.719,93.367,94.233
"18-02-2024","19:19:43.899",135.468,93.6,13.447,93.72,93.432,94.203
"18-02-2024","19:19:44.904",136.473,93.648,13.454,93.65,93.44,94.188
"18-02-2024","19:19:45.910",137.479,93.665,13.461,93.722,93.401,94.204
"18-02-2024","19:19:46.901",138.469,93.611,13.461,93.66,93.411,94.222
"18-02-2024","19:19:47.905",139.474,93.492,13.458,93.738,93.336,94.178
"18-02-2024","19:19:48.902",140.47,93.628,13.449,93.748,93.434,94.174
"18-02-2024","19:19:49.912",141.48,93.629,13.44,93.652,93.337,94.212
"18-02-2024","19:19:50.905",142.473,93.598,13.433,93.629,93.407,94.165
"18-02-2024","19:19:51.903",143.472,93.571,13.428,93.732,93.431,94.299
"18-02-2024","19:19:52.898",144.467,93.593,13.426,93.65,93.43,94.186
"18-02-2024","19:19:53.912",145.48,93.65,13.431,93.716,93.403,94.189
"18-02-2024","19:19:54.915",146.484,93.614,13.442,93.774,93.414,94.192
"18-02-2024","19:19:55.905",147.473,93.635,13.452,93.734,93.39,94.168
"18-02-2024","19:19:56.921",148.489,93.61,13.455,93.669,93.396,94.15
"18-02-2024","19:19:57.911",149.479,93.49,13.449,93.759,93.351,94.153
"18-02-2024","19:19:58.926",150.495,93.62,13.441,93.637,93.408,94.218
"18-02-2024","19:19:59.908",151.477,93.579,13.43,93.715,93.385,94.204
"18-02-2024","19:20:00.907",152.475,93.567,13.425,93.718,93.339,94.205
"18-02-2024","19:20:01.928",153.497,93.635,13.419,93.779,93.37,94.244
"18-02-2024","19:20:02.908",154.477,93.632,13.415,93.776,93.343,94.233
"18-02-2024","19:20:03.911",155.48,93.589,13.411,93.709,93.346,94.148
"18-02-2024","19:20:04.917",156.486,93.561,13.408,93.751,93.334,94.184
"18-02-2024","19:20:05.910",157.479,93.713,13.407,93.762,93.464,94.251
"18-02-2024","19:20:06.910",158.479,93.659,13.409,93.74,93.387,94.197
"18-02-2024","19:20:07.911",159.48,93.642,13.41,93.62,93.417,94.148
"18-02-2024","19:20:08.909",160.477,93.578,13.412,93.658,93.416,94.187
"18-02-2024","19:20:09.912",161.481,93.592,13.411,93.68,93.382,94.201
"18-02-2024","19:20:10.909",162.478,93.616,13.416,93.689,93.367,94.162
"18-02-2024","19:20:11.912",163.48,93.62,13.418,93.67,93.349,94.15
"18-02-2024","19:20:12.930",164.499,93.61,13.427,93.683,93.346,94.133
"18-02-2024","19:20:13.936",165.505,93.617,13.434,93.66,93.388,94.133
"18-02-2024","19:20:14.920",166.489,93.587,13.45,93.78,93.427,94.19
"18-02-2024","19:20:15.946",167.515,93.502,13.471,93.666,93.403,94.108
"18-02-2024","19:20:16.931",168.499,93.538,13.49,93.637,93.327,94.146
"18-02-2024","19:20:17.926",169.494,93.452,13.502,93.579,93.253,94.079
"18-02-2024","19:20:18.914",170.482,93.502,13.495,93.551,93.27,94.08
"18-02-2024","19:20:19.916",171.485,93.521,13.483,93.664,93.225,94.026
"18-02-2024","19:20:20.916",172.485,93.509,13.471,93.55,93.289,94.067
"18-02-2024","19:20:21.916",173.485,93.481,13.465,93.687,93.301,94.127
"18-02-2024","19:20:22.949",174.518,93.446,13.467,93.636,93.323,94.149
"18-02-2024","19:20:23.918",175.486,93.527,13.471,93.671,93.318,94.008
"18-02-2024","19:20:24.928",176.497,93.522,13.475,93.642,93.235,94.146
"18-02-2024","19:20:25.922",177.491,93.487,13.479,93.646,93.301,94.071
"18-02-2024","19:20:26.927",178.496,93.554,13.48,93.619,93.267,94.1
"18-02-2024","19:20:27.919",179.487,93.561,13.481,93.617,93.273,94.106
"18-02-2024","19:20:28.935",180.503,93.56,13.479,93.601,93.263,94.113
"18-02-2024","19:20:29.932",181.5,93.57,13.474,93.594,93.288,94.019
"18-02-2024","19:20:30.941",182.509,93.504,13.464,93.646,93.275,94.198
"18-02-2024","19:20:31.924",183.492,93.521,13.456,93.686,93.34,94.071
"18-02-2024","19:20:32.920",184.489,93.504,13.451,93.718,93.268,94.111
"18-02-2024","19:20:33.921",185.49,93.58,13.451,93.581,93.323,94.149
"18-02-2024","19:20:34.925",186.494,93.572,13.453,93.549,93.331,94.18
"18-02-2024","19:20:35.919",187.488,93.648,13.451,93.698,93.297,94.114
"18-02-2024","19:20:36.922",188.49,93.477,13.444,93.556,93.353,94.084
"18-02-2024","19:20:37.939",189.508,93.538,13.441,93.657,93.335,94.099
"18-02-2024","19:20:38.922",190.491,93.533,13.449,93.701,93.277,94.086
"18-02-2024","19:20:39.936",191.505,93.569,13.464,93.619,93.306,94.169
"18-02-2024","19:20:40.925",192.494,93.508,13.48,93.583,93.333,94.132
"18-02-2024","19:20:41.925",193.493,93.516,13.488,93.559,93.34,94.108
"18-02-2024","19:20:42.920",194.488,93.476,13.489,93.62,93.283,94.028
"18-02-2024","19:20:43.923",195.491,93.608,13.489,93.649,93.319,94.122
"18-02-2024","19:20:44.947",196.515,93.498,13.489,93.617,93.272,94.122
"18-02-2024","19:20:45.930",197.499,93.537,13.495,93.57,93.282,94.027
"18-02-2024","19:20:46.924",198.493,93.469,13.491,93.399,93.221,94.133
"18-02-2024","19:20:47.927",199.495,93.496,13.486,93.606,93.308,94.079
"18-02-2024","19:20:48.942",200.511,93.524,13.484,93.628,93.273,94.045
"18-02-2024","19:20:49.929",201.498,93.502,13.493,93.581,93.268,94.125
"18-02-2024","19:20:50.924",202.493,93.565,13.512,93.607,93.281,94.096
"18-02-2024","19:20:51.934",203.502,93.516,13.523,93.543,93.226,94.119
"18-02-2024","19:20:52.926",204.494,93.443,13.53,93.531,93.291,94.028
"18-02-2024","19:20:53.943",205.512,93.564,13.53,93.606,93.269,94.022
"18-02-2024","19:20:54.948",206.516,93.499,13.531,93.507,93.234,94.091
"18-02-2024","19:20:55.930",207.498,93.443,13.531,93.595,93.258,94.059
"18-02-2024","19:20:56.926",208.495,93.443,13.526,93.602,93.265,93.996
"18-02-2024","19:20:57.936",209.505,93.494,13.523,93.557,93.276,94.039
"18-02-2024","19:20:58.933",210.502,93.457,13.519,93.568,93.271,94.033
"18-02-2024","19:20:59.945",211.514,93.477,13.517,93.532,93.258,94.03
"18-02-2024","19:21:00.931",212.499,93.519,13.516,93.521,93.255,94.009
"18-02-2024","19:21:01.932",213.501,93.481,13.516,93.694,93.317,94.041
"18-02-2024","19:21:02.928",214.497,93.551,13.518,93.631,93.27,94.057
"18-02-2024","19:21:03.934",215.503,93.511,13.517,93.623,93.27,94.079
"18-02-2024","19:21:04.934",216.503,93.59,13.512,93.536,93.301,94.001
"18-02-2024","19:21:05.929",217.498,93.467,13.505,93.515,93.264,94.1
"18-02-2024","19:21:06.946",218.515,93.512,13.497,93.552,93.254,94.059
"18-02-2024","19:21:07.933",219.502,93.514,13.49,93.641,93.231,94.011
"18-02-2024","19:21:08.954",220.522,93.622,13.481,93.512,93.245,94.065
"18-02-2024","19:21:09.929",221.497,93.606,13.477,93.623,93.285,94.137
"18-02-2024","19:21:10.934",222.503,93.619,13.471,93.603,93.306,94.108
"18-02-2024","19:21:11.935",223.504,93.632,13.472,93.634,93.31,94.099
"18-02-2024","19:21:12.933",224.501,93.491,13.471,93.602,93.304,94.122
"18-02-2024","19:21:13.950",225.519,93.568,13.471,93.609,93.288,94.121
"18-02-2024","19:21:14.936",226.505,93.483,13.466,93.617,93.319,94.106
"18-02-2024","19:21:15.938",227.506,93.618,13.459,93.619,93.282,94.077
"18-02-2024","19:21:16.949",228.518,93.548,13.456,93.587,93.297,94.188
"18-02-2024","19:21:17.937",229.506,93.489,13.454,93.616,93.358,94.192
"18-02-2024","19:21:18.939",230.508,93.498,13.455,93.64,93.287,94.145
"18-02-2024","19:21:19.937",231.506,93.575,13.451,93.625,93.327,94.136
"18-02-2024","19:21:20.941",232.509,93.603,13.449,93.652,93.331,94.173
"18-02-2024","19:21:21.944",233.512,93.574,13.454,93.638,93.27,94.111
"18-02-2024","19:21:22.937",234.506,93.577,13.463,93.619,93.268,94.123
"18-02-2024","19:21:23.941",235.509,93.569,13.461,93.619,93.26,94.147
"18-02-2024","19:21:24.944",236.512,93.523,13.457,93.579,93.328,94.154
"18-02-2024","19:21:25.956",237.525,93.504,13.452,93.567,93.315,94.031
"18-02-2024","19:21:26.939",238.507,93.571,13.456,93.65,93.336,94.163
"18-02-2024","19:21:27.957",239.525,93.536,13.461,93.648,93.344,94.074
"18-02-2024","19:21:28.940",240.509,93.523,13.46,93.581,93.269,94.101
"18-02-2024","19:21:29.940",241.509,93.595,13.455,93.683,93.322,94.061
"18-02-2024","19:21:30.955",242.524,93.498,13.451,93.529,93.317,94.135
"18-02-2024","19:21:31.941",243.51,93.539,13.45,93.658,93.407,94.051
"18-02-2024","19:21:32.939",244.507,93.667,13.453,93.613,93.348,94.166
"18-02-2024","19:21:33.942",245.51,93.524,13.457,93.627,93.386,94.133
"18-02-2024","19:21:34.969",246.538,93.567,13.462,93.6,93.225,94.09
"18-02-2024","19:21:35.947",247.515,93.515,13.464,93.594,93.361,94.068
"18-02-2024","19:21:36.944",248.513,93.513,13.466,93.545,93.288,94.146
"18-02-2024","19:21:37.945",249.514,93.55,13.466,93.512,93.27,94.087
"18-02-2024","19:21:38.946",250.515,93.652,13.467,93.607,93.388,94.071
"18-02-2024","19:21:39.947",251.516,93.596,13.468,93.614,93.285,94.04
"18-02-2024","19:21:40.964",252.532,93.619,13.47,93.511,93.292,94.11
"18-02-2024","19:21:41.968",253.537,93.468,13.473,93.62,93.267,94.124
"18-02-2024","19:21:42.952",254.52,93.583,13.472,93.624,93.319,94.089
"18-02-2024","19:21:43.952",255.521,93.592,13.47,93.584,93.287,94.089
"18-02-2024","19:21:44.952",256.52,93.445,13.47,93.587,93.313,94.076
"18-02-2024","19:21:45.946",257.514,93.468,13.474,93.539,93.227,94.146
"18-02-2024","19:21:46.945",258.514,93.614,13.48,93.663,93.311,94.089
"18-02-2024","19:21:47.956",259.524,93.545,13.482,93.57,93.266,94.13
"18-02-2024","19:21:48.953",260.522,93.536,13.487,93.569,93.31,94.153
"18-02-2024","19:21:49.968",261.536,93.453,13.491,93.541,93.322,94.029
"18-02-2024","19:21:50.974",262.543,93.591,13.5,93.616,93.28,94.074
"18-02-2024","19:21:51.956",263.524,93.529,13.505,93.648,93.218,94.099
"18-02-2024","19:21:52.968",264.536,93.43,13.507,93.572,93.227,94.124
"18-02-2024","19:21:53.956",265.525,93.505,13.504,93.521,93.241,94.074
"18-02-2024","19:21:54.981",266.55,93.499,13.502,93.531,93.312,94.058
"18-02-2024","19:21:55.951",267.52,93.541,13.503,93.502,93.237,94.173
"18-02-2024","19:21:56.953",268.522,93.58,13.505,93.629,93.283,94.085
"18-02-2024","19:21:57.951",269.52,93.546,13.511,93.618,93.257,94.123
"18-02-2024","19:21:58.966",270.534,93.517,13.512,93.622,93.325,94.095
"18-02-2024","19:21:59.971",271.539,93.547,13.508,93.627,93.227,94.077
"18-02-2024","19:22:00.954",272.523,93.557,13.504,93.639,93.158,94.047
"18-02-2024","19:22:01.965",273.534,93.554,13.5,93.54,93.225,94.067
"18-02-2024","19:22:02.952",274.521,93.574,13.499,93.63,93.323,94.04
"18-02-2024","19:22:03.958",275.526,93.496,13.497,93.576,93.271,94.041
"18-02-2024","19:22:04.956",276.525,93.514,13.497,93.57,93.328,94.09
"18-02-2024","19:22:05.968",277.537,93.506,13.497,93.586,93.344,94.09
"18-02-2024","19:22:06.959",278.527,93.427,13.496,93.578,93.272,94.066
"18-02-2024","19:22:07.976",279.544,93.467,13.494,93.689,93.374,94.161
"18-02-2024","19:22:08.968",280.536,93.625,13.489,93.571,93.29,94.107
"18-02-2024","19:22:09.954",281.523,93.544,13.485,93.624,93.223,94.167
"18-02-2024","19:22:10.959",282.528,93.587,13.478,93.691,93.274,94.116
"18-02-2024","19:22:11.960",283.528,93.569,13.469,93.594,93.293,94.119
"18-02-2024","19:22:12.955",284.523,93.57,13.458,93.658,93.32,94.122
"18-02-2024","19:22:13.976",285.545,93.533,13.448,93.597,93.353,94.195
"18-02-2024","19:22:14.959",286.528,93.596,13.445,93.606,93.306,94.108
"18-02-2024","19:22:15.955",287.523,93.631,13.443,93.695,93.389,94.113
"18-02-2024","19:22:16.974",288.543,93.612,13.443,93.62,93.331,94.213
"18-02-2024","19:22:17.977",289.546,93.611,13.445,93.58,93.275,94.164
"18-02-2024","19:22:18.958",290.527,93.609,13.452,93.681,93.368,94.178
"18-02-2024","19:22:19.958",291.527,93.572,13.456,93.635,93.387,94.157
"18-02-2024","19:22:20.962",292.531,93.638,13.465,93.679,93.35,94.144
"18-02-2024","19:22:21.965",293.534,93.537,13.472,93.71,93.226,94.138
"18-02-2024","19:22:22.959",294.527,93.562,13.479,93.688,93.314,94.099
"18-02-2024","19:22:23.963",295.531,93.619,13.48,93.642,93.332,94.093
"18-02-2024","19:22:24.967",296.535,93.538,13.48,93.705,93.36,94.139
"18-02-2024","19:22:25.958",297.526,93.569,13.475,93.625,93.352,94.201
"18-02-2024","19:22:26.973",298.541,93.579,13.47,93.675,93.345,94.156
"18-02-2024","19:22:27.965",299.534,93.521,13.466,93.696,93.351,94.121
"18-02-2024","19:22:28.961",300.529,93.526,13.464,93.637,93.331,94.109
"18-02-2024","19:22:29.960",301.529,93.552,13.464,93.624,93.366,94.192
"18-02-2024","19:22:30.958",302.527,93.535,13.465,93.639,93.374,94.129
"18-02-2024","19:22:31.962",303.531,93.622,13.47,93.671,93.382,94.081
"18-02-2024","19:22:32.979",304.547,93.626,13.476,93.659,93.362,94.141
"18-02-2024","19:22:33.979",305.547,93.581,13.483,93.614,93.412,94.112
"18-02-2024","19:22:34.969",306.537,93.59,13.485,93.678,93.334,94.12
"18-02-2024","19:22:35.962",307.531,93.665,13.486,93.573,93.275,94.156
"18-02-2024","19:22:36.966",308.534,93.588,13.485,93.572,93.346,94.038
"18-02-2024","19:22:37.992",309.56,93.651,13.488,93.604,93.376,94.093
"18-02-2024","19:22:38.963",310.532,93.577,13.487,93.76,93.416,94.154
"18-02-2024","19:22:39.964",311.533,93.609,13.482,93.666,93.408,94.1
"18-02-2024","19:22:40.966",312.535,93.638,13.477,93.724,93.401,94.063
"18-02-2024","19:22:41.984",313.552,93.619,13.474,93.697,93.421,94.099
"18-02-2024","19:22:42.960",314.529,93.614,13.472,93.67,93.379,94.096
"18-02-2024","19:22:43.969",315.538,93.608,13.471,93.609,93.389,94.121
"18-02-2024","19:22:44.970",316.538,93.593,13.467,93.602,93.414,94.082
"18-02-2024","19:22:45.969",317.537,93.588,13.461,93.549,93.376,94.06
"18-02-2024","19:22:46.973",318.541,93.585,13.459,93.697,93.351,94.098
"18-02-2024","19:22:47.989",319.558,93.651,13.454,93.637,93.354,94.101
"18-02-2024","19:22:48.967",320.536,93.702,13.445,93.672,93.342,94.112
"18-02-2024","19:22:49.966",321.534,93.606,13.433,93.639,93.426,94.158
"18-02-2024","19:22:50.969",322.538,93.546,13.428,93.769,93.413,94.247
"18-02-2024","19:22:51.965",323.534,93.633,13.433,93.682,93.399,94.154
"18-02-2024","19:22:52.968",324.537,93.596,13.444,93.724,93.403,94.158
"18-02-2024","19:22:53.983",325.552,93.641,13.448,93.738,93.441,94.141
"18-02-2024","19:22:54.973",326.541,93.551,13.444,93.709,93.356,94.071
"18-02-2024","19:22:55.971",327.539,93.657,13.438,93.704,93.319,94.241
"18-02-2024","19:22:56.975",328.544,93.607,13.439,93.655,93.419,94.168
"18-02-2024","19:22:57.996",329.564,93.63,13.446,93.68,93.391,94.097
"18-02-2024","19:22:58.969",330.537,93.647,13.451,93.673,93.377,94.218
"18-02-2024","19:22:59.967",331.536,93.729,13.456,93.637,93.388,94.094
"18-02-2024","19:23:00.991",332.559,93.654,13.459,93.608,93.351,94.152
"18-02-2024","19:23:01.978",333.546,93.573,13.467,93.645,93.372,94.198
"18-02-2024","19:23:02.973",334.541,93.558,13.473,93.694,93.311,94.087
"18-02-2024","19:23:03.977",335.545,93.552,13.478,93.75,93.303,94.082
"18-02-2024","19:23:04.990",336.559,93.674,13.474,93.644,93.378,94.093
"18-02-2024","19:23:05.974",337.543,93.597,13.477,93.677,93.331,94.126
"18-02-2024","19:23:06.993",338.561,93.572,13.48,93.676,93.33,94.141
"18-02-2024","19:23:07.982",339.551,93.625,13.479,93.737,93.385,94.1
"18-02-2024","19:23:08.975",340.544,93.584,13.474,93.696,93.329,94.075
"18-02-2024","19:23:09.987",341.556,93.589,13.466,93.804,93.402,94.102
"18-02-2024","19:23:10.980",342.549,93.627,13.461,93.652,93.409,94.156
"18-02-2024","19:23:11.998",343.567,93.641,13.454,93.73,93.352,94.17
"18-02-2024","19:23:12.977",344.546,93.662,13.447,93.712,93.42,94.119
"18-02-2024","19:23:13.996",345.565,93.66,13.442,93.798,93.308,94.119
"18-02-2024","19:23:14.982",346.551,93.579,13.44,93.732,93.4,94.18
"18-02-2024","19:23:15.996",347.564,93.683,13.44,93.67,93.378,94.182
