"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","20:48:47.075",46.426,7.86529264924968,13.569,7.87835388612477,7.8298766031076,7.90196458355282
"18-02-2024","20:48:48.092",47.444,7.85230041453118,13.578,7.87398144613319,7.8287777509012,7.89557876718848
"18-02-2024","20:48:49.075",48.426,7.85335078455025,13.584,7.86557103260832,7.82907768909244,7.89327584156188
"18-02-2024","20:48:50.070",49.422,7.8612260932668,13.585,7.87352979135683,7.82389650586438,7.89319896857559
"18-02-2024","20:48:51.085",50.436,7.85992558227912,13.579,7.87147740270124,7.82987410741291,7.8931579932036
"18-02-2024","20:48:52.083",51.434,7.8609538885847,13.571,7.87049825018033,7.82897190499232,7.8970382732138
"18-02-2024","20:48:53.092",52.444,7.86431225245306,13.561,7.87653822077364,7.83316115508832,7.90048772036051
"18-02-2024","20:48:54.080",53.431,7.86364977925225,13.562,7.87520559632361,7.82973596828197,7.9024203829047
"18-02-2024","20:48:55.097",54.449,7.85511613907222,13.563,7.88124180250595,7.83033025325049,7.90100352228273
"18-02-2024","20:48:56.080",55.432,7.85523032416862,13.567,7.8766650211104,7.8363075057747,7.90036040874526
"18-02-2024","20:48:57.085",56.436,7.86071021759613,13.572,7.86757532045732,7.83651491604876,7.90257060089607
"18-02-2024","20:48:58.104",57.455,7.85483456423176,13.581,7.87299864420318,7.82804882418174,7.89534799605742
"18-02-2024","20:48:59.082",58.434,7.85262808949041,13.588,7.87338408213844,7.83036561350503,7.89372160719275
"18-02-2024","20:49:00.083",59.435,7.85142639905652,13.595,7.87176102857926,7.82590351014939,7.89134252367523
"18-02-2024","20:49:01.092",60.443,7.85263616476179,13.6,7.87012384133197,7.82192813939692,7.8886155950258
"18-02-2024","20:49:02.087",61.438,7.85500179299468,13.603,7.87458010237509,7.82697301674495,7.88763230862869
"18-02-2024","20:49:03.080",62.432,7.85271983785543,13.6,7.872885053422,7.82460567839331,7.8892849797749
"18-02-2024","20:49:04.087",63.438,7.85095502577115,13.599,7.87237577338748,7.82041372545881,7.88024120415286
"18-02-2024","20:49:05.088",64.44,7.85151774900613,13.596,7.86900684831063,7.82490754049498,7.8900941833572
"18-02-2024","20:49:06.103",65.454,7.85789323763275,13.587,7.87011273993546,7.82391297780467,7.88785612684076
"18-02-2024","20:49:07.082",66.434,7.84353433014816,13.581,7.87073859738646,7.82821623505705,7.89074419698632
"18-02-2024","20:49:08.091",67.443,7.85779510050951,13.574,7.8757106154892,7.82581506909716,7.89103089231763
"18-02-2024","20:49:09.088",68.439,7.8580236021299,13.571,7.88221939599953,7.82997657463396,7.89661966086311
"18-02-2024","20:49:10.088",69.439,7.86020789299653,13.572,7.87778925398251,7.82889632628817,7.89620782263448
"18-02-2024","20:49:11.112",70.464,7.86535186175049,13.577,7.86895148849523,7.82734650030606,7.89071667346341
"18-02-2024","20:49:12.088",71.44,7.85492587749753,13.582,7.87108069830652,7.82822438610858,7.89953996812546
"18-02-2024","20:49:13.087",72.438,7.85245304825141,13.587,7.872623596573,7.82642383444222,7.88768873639826
"18-02-2024","20:49:14.095",73.447,7.85265868483303,13.592,7.86680173871262,7.82847322583185,7.89450203950636
"18-02-2024","20:49:15.097",74.448,7.85109167264463,13.595,7.8618865994283,7.82096629557391,7.88356013459863
"18-02-2024","20:49:16.088",75.439,7.85159376226247,13.595,7.86506650034132,7.82079893236796,7.88941784680682
"18-02-2024","20:49:17.090",76.441,7.85650827346298,13.592,7.86671805200327,7.82713423848231,7.89048507745772
"18-02-2024","20:49:18.102",77.453,7.85683545775552,13.591,7.87097879931578,7.82352746993904,7.89817753308552
"18-02-2024","20:49:19.110",78.462,7.85948344683653,13.587,7.8604040942703,7.83211510948731,7.89162241179708
"18-02-2024","20:49:20.103",79.455,7.8556106934377,13.584,7.86590583392498,7.82832438612996,7.89101593267443
"18-02-2024","20:49:21.103",80.454,7.85928599020292,13.583,7.87092057264134,7.82605628352627,7.89075795420902
"18-02-2024","20:49:22.095",81.446,7.8549334845425,13.583,7.87108797670521,7.83283614811269,7.8901720399855
"18-02-2024","20:49:23.092",82.444,7.8553595924502,13.584,7.87954898757885,7.83334640587985,7.89202033662441
"18-02-2024","20:49:24.117",83.468,7.85902736050085,13.582,7.87786070082221,7.82437401430955,7.8929273730793
"18-02-2024","20:49:25.100",84.451,7.856516248458,13.582,7.86923921614176,7.8257969778005,7.89309478054882
"18-02-2024","20:49:26.114",85.465,7.85876118952386,13.58,7.87031277492877,7.83071929741775,7.89743388848811
"18-02-2024","20:49:27.108",86.46,7.8595145537894,13.58,7.87173579631923,7.82946369030852,7.8934996528792
"18-02-2024","20:49:28.111",87.463,7.85590755778448,13.579,7.87264932651217,7.8324690815657,7.89449733470182
"18-02-2024","20:49:29.097",88.449,7.85172978971218,13.58,7.87583744620937,7.82636652610575,7.89969398128473
"18-02-2024","20:49:30.097",89.448,7.859635819364,13.585,7.87913759932984,7.82615636877888,7.900145954572
"18-02-2024","20:49:31.111",90.463,7.85716265488377,13.59,7.87666245142618,7.82904277660801,7.89105715101972
"18-02-2024","20:49:32.132",91.484,7.85594520561713,13.595,7.87544301911013,7.83050599831297,7.88389486101052
"18-02-2024","20:49:33.097",92.448,7.8473104912492,13.593,7.86731120796004,7.82580344440952,7.8930861901648
"18-02-2024","20:49:34.113",93.464,7.85475847002801,13.582,7.86630958542511,7.83199105417285,7.89075107597549
"18-02-2024","20:49:35.121",94.472,7.85889180205276,13.564,7.87262424311116,7.83218052950622,7.8990843124676
"18-02-2024","20:49:36.096",95.447,7.86696496811048,13.546,7.87014804113014,7.83957378712544,7.90390536815452
"18-02-2024","20:49:37.102",96.454,7.86533101690089,13.529,7.88619574201897,7.84253902801689,7.90044073507147
"18-02-2024","20:49:38.117",97.469,7.86909728290613,13.517,7.88158565185127,7.84990374942667,7.90161733089752
"18-02-2024","20:49:39.119",98.47,7.87249722106161,13.512,7.8815501150742,7.85179291716244,7.9080382123703
"18-02-2024","20:49:40.102",99.453,7.87027068669963,13.517,7.88854226005562,7.85015519309671,7.90631094607153
"18-02-2024","20:49:41.110",100.461,7.87160827128414,13.528,7.89373035801814,7.84278252190346,7.90143957006181
"18-02-2024","20:49:42.107",101.459,7.8656936691433,13.544,7.88026938639426,7.83662600313132,7.90137904586117
"18-02-2024","20:49:43.105",102.456,7.86343016332365,13.555,7.87415012946459,7.83328025855224,7.8996937987848
"18-02-2024","20:49:44.115",103.466,7.85669954144847,13.562,7.86415220608144,7.83911460242684,7.89304174875983
"18-02-2024","20:49:45.110",104.461,7.85838939567257,13.564,7.88116515157432,7.83159438872934,7.89816323410393
"18-02-2024","20:49:46.104",105.456,7.85778813291171,13.562,7.87788520607929,7.83827722437819,7.89036213900415
"18-02-2024","20:49:47.110",106.462,7.86084142531803,13.556,7.88370463775649,7.83144586646857,7.89350315737298
"18-02-2024","20:49:48.126",107.478,7.85693592400338,13.549,7.88566559173185,7.8401839311588,7.90225006464799
"18-02-2024","20:49:49.103",108.455,7.86662251555122,13.545,7.88086286894586,7.83998467802478,7.89610842375658
"18-02-2024","20:49:50.124",109.475,7.86546461201582,13.547,7.87694019429765,7.8380739886132,7.89553566339667
"18-02-2024","20:49:51.117",110.469,7.85646374806331,13.553,7.8792446034492,7.82715014738294,7.90110417424227
"18-02-2024","20:49:52.107",111.458,7.86457294348506,13.551,7.87747145286009,7.83710079364733,7.8964841907051
"18-02-2024","20:49:53.106",112.457,7.86461211271904,13.545,7.87885246611367,7.83529373808302,7.89468438841712
"18-02-2024","20:49:54.118",113.47,7.87040992859376,13.536,7.88130160607295,7.8392429745764,7.90601733573725
"18-02-2024","20:49:55.108",114.459,7.8687444935534,13.526,7.88433114398792,7.8428505420251,7.90695692687673
"18-02-2024","20:49:56.104",115.455,7.87035450125631,13.517,7.88460297589171,7.8411032209754,7.90773579353507
"18-02-2024","20:49:57.121",116.472,7.87616377803077,13.509,7.89049840281305,7.84908726455315,7.90759935869365
"18-02-2024","20:49:58.124",117.475,7.87083128240198,13.502,7.88843771801915,7.84618227253794,7.90621183397553
"18-02-2024","20:49:59.106",118.457,7.87709767434014,13.499,7.8942021143023,7.85177639557262,7.90929426721009
"18-02-2024","20:50:00.128",119.48,7.88019280494753,13.498,7.89385986630124,7.85218790622273,7.91096465474393
"18-02-2024","20:50:01.126",120.478,7.88129706132644,13.5,7.89160982237477,7.84398666566378,7.90737241649743
"18-02-2024","20:50:02.108",121.459,7.87778282398804,13.501,7.89396430637448,7.84701285489051,7.90838510933027
"18-02-2024","20:50:03.114",122.466,7.88223354546834,13.502,7.8951449315876,7.84743987508202,7.90495423143145
"18-02-2024","20:50:04.124",123.475,7.87737801589088,13.503,7.89297196975327,7.84920829278464,7.90403864668786
"18-02-2024","20:50:05.118",124.469,7.87670009427437,13.502,7.88491643089572,7.8440024281282,7.91342208856161
"18-02-2024","20:50:06.122",125.473,7.87804153698806,13.502,7.89564797260523,7.84584691185952,7.91333824839201
"18-02-2024","20:50:07.128",126.48,7.87335376973285,13.503,7.89288813129164,7.84979516201602,7.90588309284363
"18-02-2024","20:50:08.127",127.479,7.88358913515497,13.504,7.89054758571293,7.84963524990226,7.90840481425324
"18-02-2024","20:50:09.113",128.465,7.87254457465914,13.507,7.89073603844537,7.84437714686111,7.90783769103703
"18-02-2024","20:50:10.120",129.471,7.87457104194385,13.509,7.89686934716072,7.84456054093769,7.91464092876214
"18-02-2024","20:50:11.128",130.48,7.87751941501067,13.511,7.89512262303349,7.84147475096395,7.9088698902513
"18-02-2024","20:50:12.122",131.473,7.88027849737643,13.51,7.89117594336087,7.8501009546503,7.90894716296626
"18-02-2024","20:50:13.116",132.467,7.87392221363766,13.512,7.89077065527221,7.8404767996467,7.90661321979425
"18-02-2024","20:50:14.130",133.482,7.87410438073613,13.514,7.88902428343858,7.8460247885714,7.90478238292207
"18-02-2024","20:50:15.123",134.474,7.87192506910544,13.514,7.88751552923272,7.84845555923641,7.90193251386655
"18-02-2024","20:50:16.120",135.471,7.88264690197376,13.513,7.88960407695982,7.84995656167783,7.90603306849316
"18-02-2024","20:50:17.129",136.481,7.87844148781187,13.511,7.88472834782001,7.84105562696341,7.90585219744739
"18-02-2024","20:50:18.123",137.474,7.87107222848555,13.512,7.88071188414711,7.84441648500403,7.90719998144321
"18-02-2024","20:50:19.118",138.469,7.87011039650072,13.518,7.89030929327026,7.84270359465989,7.91084344143846
"18-02-2024","20:50:20.123",139.474,7.86959717249014,13.528,7.88970816043014,7.84923479720088,7.90009883753248
"18-02-2024","20:50:21.129",140.481,7.87196173580928,13.542,7.88477883661464,7.84163630775999,7.89994155063928
"18-02-2024","20:50:22.123",141.474,7.87152473749887,13.551,7.88090547158981,7.83643074121226,7.90335222816454
"18-02-2024","20:50:23.124",142.476,7.86288288146321,13.549,7.87837847484445,7.83867625180279,7.89211510897701
"18-02-2024","20:50:24.134",143.485,7.87024236432485,13.536,7.88783661256046,7.84552663466055,7.89629860814044
"18-02-2024","20:50:25.127",144.478,7.87347744943477,13.52,7.87657839856063,7.8443117657645,7.90817455587009
"18-02-2024","20:50:26.124",145.476,7.88073155435591,13.503,7.89062449282775,7.84367495431734,7.90948814669353
"18-02-2024","20:50:27.133",146.485,7.87460807506388,13.491,7.89179916220048,7.85540437284787,7.91268004364932
"18-02-2024","20:50:28.127",147.478,7.88436303787953,13.483,7.9007182014086,7.85433663509283,7.91506042173409
"18-02-2024","20:50:29.122",148.473,7.87821874774808,13.48,7.89927206588154,7.85288766377875,7.91026005263645
"18-02-2024","20:50:30.139",149.491,7.88491484639809,13.478,7.89925852826035,7.85689853211742,7.91561535845415
"18-02-2024","20:50:31.135",150.486,7.88508260875905,13.478,7.90798217103038,7.85631136385406,7.92182256580975
"18-02-2024","20:50:32.125",151.477,7.88433475162057,13.479,7.89649727490864,7.85212503477493,7.91704774529192
"18-02-2024","20:50:33.149",152.5,7.87185869039617,13.482,7.90867952686473,7.85567094224484,7.91715083548278
"18-02-2024","20:50:34.143",153.494,7.88027473672134,13.486,7.89511928529361,7.8481534819011,7.90971223134771
"18-02-2024","20:50:35.129",154.48,7.87938086907496,13.49,7.89430806840546,7.85648690605683,7.9127574158926
"18-02-2024","20:50:36.125",155.476,7.88140777598245,13.492,7.89088364556607,7.85189002294322,7.9093322412156
"18-02-2024","20:50:37.140",156.492,7.87520233926398,13.492,7.89214150436036,7.84836801831922,7.90799052516836
"18-02-2024","20:50:38.135",157.487,7.87584424145738,13.488,7.89597162260089,7.85102047138037,7.90779645902271
"18-02-2024","20:50:39.126",158.477,7.88389519391478,13.488,7.89362342813415,7.85068501502798,7.91744082915397
"18-02-2024","20:50:40.146",159.497,7.88098135614866,13.491,7.88987040608271,7.85154686061234,7.9076485059508
"18-02-2024","20:50:41.147",160.498,7.88209996345857,13.495,7.89174295809471,7.8552672827319,7.90490774207623
"18-02-2024","20:50:42.130",161.481,7.87774684996042,13.496,7.89200142116312,7.85016006216226,7.9051659369209
"18-02-2024","20:50:43.138",162.489,7.87857099330726,13.494,7.89408395292412,7.85240859654802,7.90800368966142
"18-02-2024","20:50:44.150",163.501,7.86993404822328,13.494,7.8981927908767,7.84788048941661,7.90724900513951
"18-02-2024","20:50:45.130",164.481,7.8720849907505,13.49,7.89229541231596,7.85657076672723,7.9107447598031
"18-02-2024","20:50:46.128",165.48,7.88423771949603,13.489,7.89589459020689,7.84624806171175,7.90704828664245
"18-02-2024","20:50:47.140",166.492,7.8747540083121,13.488,7.89437820492703,7.84867227691363,7.91073170210614
"18-02-2024","20:50:48.129",167.481,7.88245529187884,13.486,7.89469994776332,7.84832121691321,7.90845421875684
"18-02-2024","20:50:49.131",168.482,7.87406854127304,13.486,7.89629343037843,7.85452741236151,7.91138958146888
"18-02-2024","20:50:50.138",169.49,7.87961812542178,13.488,7.89848754524383,7.84355656753965,7.91366694518956
"18-02-2024","20:50:51.129",170.48,7.88556543302315,13.487,7.89655185243615,7.85747039101283,7.91768603329167
"18-02-2024","20:50:52.147",171.498,7.88578183129316,13.482,7.89744036493583,7.85432895276079,7.90985376766327
"18-02-2024","20:50:53.138",172.49,7.88037095267749,13.476,7.90260037160662,7.85570888035611,7.90973056258389
"18-02-2024","20:50:54.140",173.491,7.88204864467214,13.476,7.8937924886347,7.85151465036948,7.90696237079271
"18-02-2024","20:50:55.128",174.479,7.88142036547001,13.482,7.89769198796409,7.85718068041439,7.90549230184011
"18-02-2024","20:50:56.134",175.486,7.87664235508463,13.494,7.89391624525259,7.85416952709912,7.90775212815412
"18-02-2024","20:50:57.148",176.499,7.87470969262961,13.505,7.89550078400277,7.84880466345903,7.90924973152373
"18-02-2024","20:50:58.132",177.484,7.88035518878582,13.509,7.89326473391138,7.84799749775683,7.9029888068631
"18-02-2024","20:50:59.138",178.489,7.87403508229135,13.516,7.88099183218309,7.84721387788943,7.9007724704295
"18-02-2024","20:51:00.143",179.494,7.86812839986377,13.522,7.88547624647156,7.84835017861045,7.90391357136872
"18-02-2024","20:51:01.137",180.489,7.86851519181851,13.529,7.89524550231114,7.83952244125283,7.89985417653401
"18-02-2024","20:51:02.136",181.488,7.86873428590466,13.536,7.88557449493017,7.84460503118154,7.90409034664478
"18-02-2024","20:51:03.142",182.493,7.86451347385585,13.543,7.89257648927671,7.83837717292656,7.89919433470432
"18-02-2024","20:51:04.146",183.497,7.86323283861493,13.551,7.8793978536109,7.83710079364733,7.89254763264909
"18-02-2024","20:51:05.138",184.489,7.86602640512341,13.555,7.87423387920007,7.84056648553867,7.89542256227552
"18-02-2024","20:51:06.145",185.496,7.86215148304905,13.552,7.87622229777513,7.83660625393324,7.89272200313846
"18-02-2024","20:51:07.148",186.499,7.86618887776157,13.543,7.88319422740466,7.84223060190973,7.89684876923631
"18-02-2024","20:51:08.141",187.493,7.86734946236328,13.53,7.8871244618107,7.84480931468805,7.90731842311082
"18-02-2024","20:51:09.154",188.505,7.86891492583731,13.515,7.88743869740568,7.84712225340393,7.90227447825455
"18-02-2024","20:51:10.149",189.5,7.87761514023274,13.501,7.88750848179543,7.84718053864581,7.90830126745262
"18-02-2024","20:51:11.141",190.493,7.87527169622555,13.49,7.89615300315418,7.85262931521861,7.9105770384623
"18-02-2024","20:51:12.144",191.495,7.87557090881685,13.485,7.90131875786327,7.85628098933581,7.90970567937677
"18-02-2024","20:51:13.141",192.493,7.88162209117741,13.475,7.8926950840255,7.854275154295,7.91115007210566
"18-02-2024","20:51:14.144",193.495,7.89082180787517,13.471,7.88931173119332,7.85902630440726,7.91305349235801
"18-02-2024","20:51:15.141",194.493,7.88833991965046,13.464,7.90151302359542,7.86182590151921,7.90788981276623
"18-02-2024","20:51:16.142",195.494,7.8846268626781,13.461,7.90308711819653,7.86079635100886,7.916848399583
"18-02-2024","20:51:17.151",196.502,7.88797626244381,13.46,7.90626907038837,7.86053705052696,7.91004510872555
"18-02-2024","20:51:18.139",197.491,7.89106710871654,13.458,7.90281526256422,7.86429810102076,7.92060532410499
"18-02-2024","20:51:19.144",198.495,7.88822799833295,13.46,7.90450691916435,7.86280267352927,7.91499591454541
"18-02-2024","20:51:20.147",199.498,7.88967542775775,13.463,7.90729586230273,7.85695176360281,7.91174292435455
"18-02-2024","20:51:21.141",200.492,7.89305241492677,13.466,7.89791871351902,7.86284780297488,7.91109128039803
"18-02-2024","20:51:22.142",201.494,7.88719334084763,13.468,7.90338570875691,7.86160436565421,7.90523147090201
"18-02-2024","20:51:23.144",202.495,7.88696974716163,13.472,7.8991340058182,7.85676882911774,7.90634866957312
"18-02-2024","20:51:24.145",203.497,7.88331400920416,13.477,7.89547702826497,7.85772972773143,7.90537520929376
"18-02-2024","20:51:25.160",204.511,7.88469146483737,13.482,7.90289219721477,7.85189659682095,7.91547334862772
"18-02-2024","20:51:26.152",205.503,7.88207863400607,13.492,7.89230921886626,7.8480325893074,7.90681652362703
"18-02-2024","20:51:27.151",206.502,7.87918664092148,13.498,7.90056762647485,7.85554178630953,7.91054541973308
"18-02-2024","20:51:28.145",207.497,7.87975409486935,13.507,7.88989772214186,7.84555078968603,7.90783769103703
"18-02-2024","20:51:29.147",208.498,7.87819719136583,13.512,7.89647062557644,7.84735029324885,7.89957208000668
"18-02-2024","20:51:30.150",209.501,7.87520127365463,13.515,7.89741303594249,7.85248660354138,7.89917321333134
"18-02-2024","20:51:31.144",210.495,7.88224907613943,13.516,7.88576935921718,7.84679479657065,7.90487946735354
"18-02-2024","20:51:32.146",211.497,7.87719851192444,13.513,7.89220253990642,7.84786102704347,7.89999792874622
"18-02-2024","20:51:33.146",212.497,7.87650630453567,13.51,7.88815818908826,7.84850825100642,7.89989390014842
"18-02-2024","20:51:34.149",213.5,7.88358913515497,13.504,7.88526587022917,7.85173116874502,7.89968579186736
"18-02-2024","20:51:35.147",214.499,7.87617537610688,13.499,7.90325740604698,7.85035102557578,7.90443124016203
"18-02-2024","20:51:36.158",215.51,7.88083504687297,13.494,7.88922043044965,7.85148620435458,7.90104382129277
"18-02-2024","20:51:37.158",216.51,7.88693534242524,13.491,7.89666298197571,7.85632682142593,7.91049971064663
"18-02-2024","20:51:38.149",217.5,7.87836016410032,13.488,7.9040225750583,7.85445889899239,7.90980919713706
"18-02-2024","20:51:39.152",218.504,7.88453784937597,13.484,7.89753784263881,7.85249915630238,7.91129267422014
"18-02-2024","20:51:40.160",219.511,7.88535540891011,13.481,7.89701418015036,7.86254112274214,7.90414364457786
"18-02-2024","20:51:41.155",220.506,7.88434889628505,13.481,7.90263387564027,7.85490840200212,7.91773156501613
"18-02-2024","20:51:42.158",221.509,7.8854533821148,13.483,7.88436303787953,7.85601408776248,7.90818286578853
"18-02-2024","20:51:43.159",222.51,7.88448224253147,13.488,7.89278478725317,7.85772959842821,7.90855123581559
"18-02-2024","20:51:44.152",223.503,7.88243537196765,13.495,7.89727719849459,7.85493187422282,7.90851338354888
"18-02-2024","20:51:45.156",224.507,7.88174472657334,13.504,7.89666766873378,7.85759974150475,7.9097462023126
"18-02-2024","20:51:46.164",225.515,7.87904258240267,13.513,7.89060993358431,7.85289031016592,7.89714800164349
"18-02-2024","20:51:47.153",226.504,7.87480391608202,13.518,7.89156648601525,7.85125250532583,7.90086971232819
"18-02-2024","20:51:48.152",227.503,7.86412808220451,13.525,7.88683812674995,7.85038473421391,7.89597242510955
"18-02-2024","20:51:49.165",228.517,7.87729201153362,13.526,7.88273895926611,7.84569971468517,7.89782281452532
"18-02-2024","20:51:50.164",229.515,7.87478527373555,13.527,7.8917123666048,7.84813767208991,7.89883515320819
"18-02-2024","20:51:51.150",230.502,7.8736048469147,13.526,7.88248756167846,7.8422639476539,7.8963144289994
"18-02-2024","20:51:52.162",231.513,7.86985589704698,13.529,7.89750794238419,7.84647734962552,7.89524550231114
"18-02-2024","20:51:53.159",232.51,7.86904736559835,13.533,7.89125098743341,7.84231923214407,7.89703230783575
"18-02-2024","20:51:54.159",233.51,7.86815517778945,13.537,7.88775979809741,7.84067519718682,7.89421089110474
"18-02-2024","20:51:55.155",234.506,7.87353163821966,13.539,7.88970060255513,7.84136126358328,7.89414078447109
"18-02-2024","20:51:56.164",235.515,7.8704392070255,13.54,7.88535121250572,7.84773609755842,7.89448272147957
"18-02-2024","20:51:57.154",236.506,7.86732475660979,13.538,7.89086657775655,7.8478880928872,7.89203947987774
"18-02-2024","20:51:58.153",237.504,7.87052298233719,13.54,7.89079660776535,7.84446886040264,7.89657710427173
"18-02-2024","20:51:59.167",238.518,7.87496307385658,13.54,7.89054528183029,7.84756854693504,7.88970752871343
"18-02-2024","20:52:00.162",239.514,7.87362266886959,13.54,7.8898750793368,7.83885591451963,7.89691220551848
"18-02-2024","20:52:01.155",240.507,7.86930607262787,13.534,7.88086847800705,7.8438352665752,7.89134167128528
"18-02-2024","20:52:02.175",241.527,7.87132765021562,13.524,7.89353534158559,7.85255586581232,7.88942901374737
"18-02-2024","20:52:03.171",242.522,7.87927257928556,13.51,7.88623017941409,7.85739386080911,7.89561874826222
"18-02-2024","20:52:04.159",243.51,7.87764860111383,13.494,7.89651571416136,7.85240859654802,7.90859066651178
"18-02-2024","20:52:05.193",244.545,7.88627749989472,13.469,7.89919757154348,7.8678202546822,7.90809060787315
"18-02-2024","20:52:06.171",245.523,7.88634670947367,13.455,7.89725637674581,7.86117055423028,7.9140404802414
"18-02-2024","20:52:07.162",246.513,7.88961274357069,13.442,7.92083945273152,7.86124008847294,7.91252911884194
"18-02-2024","20:52:08.177",247.529,7.89285189294093,13.437,7.90737547247951,7.86304917192246,7.91845704761878
"18-02-2024","20:52:09.169",248.521,7.89352350355543,13.437,7.91123723351289,7.86808625153121,7.92769169356816
