"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:25:15.925",888.354,NA,19.146,7.73336552890445,7.74816673176462,7.99167281536768
"12-12-2023","16:25:16.925",889.353,NA,19.15,7.73106411196966,7.7519495396719,7.99423552650554
"12-12-2023","16:25:17.926",890.354,NA,19.153,7.72792970811769,7.75489895828989,7.98958402106971
"12-12-2023","16:25:18.926",891.354,NA,19.155,7.72200915313067,7.75979475169115,7.98710930684824
"12-12-2023","16:25:19.928",892.356,NA,19.156,7.71923683739616,7.74688065946858,7.98485791035288
"12-12-2023","16:25:20.926",893.355,NA,19.156,7.72922767526472,7.74748161212233,7.9930458902602
"12-12-2023","16:25:21.930",894.358,NA,19.157,7.72119703848188,7.7408027553656,7.99642825174605
"12-12-2023","16:25:22.927",895.356,NA,19.156,7.73057981873566,7.74935958916529,7.99086743689036
"12-12-2023","16:25:23.930",896.359,NA,19.16,7.7249740250896,7.75261579749472,7.98727040889043
"12-12-2023","16:25:24.929",897.357,NA,19.163,7.72649730814644,7.7393410044592,7.9935861039836
"12-12-2023","16:25:25.932",898.36,NA,19.164,7.72169740278255,7.75136504026309,7.98878124805038
"12-12-2023","16:25:26.928",899.357,NA,19.162,7.72821785124656,7.74782175109373,7.98239255271334
"12-12-2023","16:25:27.930",900.358,NA,19.159,7.7301499200843,7.74832772693353,7.98907099532923
"12-12-2023","16:25:28.929",901.357,NA,19.158,7.72743879542867,7.75643368597366,7.98501257697995
"12-12-2023","16:25:29.929",902.358,NA,19.162,7.73144761252406,7.75225328400938,7.992307168728
"12-12-2023","16:25:30.930",903.359,NA,19.166,7.71825674771408,7.74777307511665,7.9911888947393
"12-12-2023","16:25:31.929",904.357,NA,19.174,7.71808868097231,7.74760063235948,7.98685019246007
"12-12-2023","16:25:32.933",905.361,NA,19.179,7.71827461451325,7.74372912993113,7.98295652261959
"12-12-2023","16:25:33.932",906.361,NA,19.185,7.72184618750311,7.74204236275288,7.97846524699641
"12-12-2023","16:25:34.932",907.361,NA,19.186,7.71299414077331,7.74527739150367,7.98117035381712
"12-12-2023","16:25:35.935",908.363,NA,19.187,7.72523875976696,7.73860227641181,7.98935590334328
"12-12-2023","16:25:36.932",909.361,NA,19.197,7.71254832609761,7.74272326139713,7.98464817799012
"12-12-2023","16:25:37.935",910.364,NA,19.201,7.71242718514078,7.73937245650923,7.9826304634874
"12-12-2023","16:25:38.933",911.362,NA,19.202,7.71408564095701,7.74665954387662,7.98180709651985
"12-12-2023","16:25:39.934",912.363,NA,19.189,7.7238263972001,7.74484688037743,7.98410502282792
"12-12-2023","16:25:40.935",913.364,NA,19.173,7.72010910336851,7.74849517045805,7.98166643583644
"12-12-2023","16:25:41.935",914.363,NA,19.165,7.72418301040226,7.75445095040004,7.98164826676058
"12-12-2023","16:25:42.937",915.365,NA,19.163,7.72191563870154,7.74625106329413,7.9862253891377
"12-12-2023","16:25:43.937",916.366,NA,19.161,7.71949787311607,7.74909204825943,7.99545980072185
"12-12-2023","16:25:44.939",917.367,NA,19.161,7.72415482453457,7.75592725114787,7.99410778256809
"12-12-2023","16:25:45.938",918.367,NA,19.16,7.72519936562551,7.75284113803064,7.98539257109117
"12-12-2023","16:25:46.940",919.369,NA,19.161,7.7295628971496,7.74901693613977,7.99102818566231
"12-12-2023","16:25:47.940",920.369,NA,19.166,7.7292972060555,7.74349208106589,7.98758384711761
"12-12-2023","16:25:48.941",921.369,NA,19.167,7.71556016629355,7.7431232486927,7.98781132078109
"12-12-2023","16:25:49.944",922.372,NA,19.171,7.7226482077005,7.74833179179752,7.98909661815736
"12-12-2023","16:25:50.941",923.369,NA,19.172,7.72836263527725,7.74458354565912,7.99277849386333
"12-12-2023","16:25:51.941",924.37,NA,19.177,7.73012451441308,7.73815912826555,7.98685670844658
"12-12-2023","16:25:52.939",925.368,NA,19.181,7.72722393789755,7.74539433447111,7.98596437836236
"12-12-2023","16:25:53.941",926.369,NA,19.187,7.72381231697902,7.74325698445665,7.98252399314844
"12-12-2023","16:25:54.941",927.37,NA,19.195,7.72634576112711,7.74458650979808,7.98239182580475
"12-12-2023","16:25:55.942",928.371,NA,19.198,7.72043693701189,7.73792606556369,7.97984650042397
"12-12-2023","16:25:56.945",929.374,NA,19.198,7.72576624227874,7.74137885489151,7.98052204616202
"12-12-2023","16:25:57.945",930.374,NA,19.198,7.71765969342211,7.7357493070744,7.97526780153272
"12-12-2023","16:25:58.946",931.374,NA,19.207,7.72170155961706,7.74106397581282,7.98136807138959
"12-12-2023","16:25:59.945",932.374,NA,19.219,7.71315773185446,7.73866842387317,7.97554270241153
"12-12-2023","16:26:00.945",933.374,NA,19.225,7.71342611939127,7.73915904641435,7.977507469599
"12-12-2023","16:26:01.946",934.375,NA,19.22,7.72494467222568,7.73724960167502,7.97149344155816
"12-12-2023","16:26:02.946",935.374,NA,19.206,7.71846736056623,7.74278340339596,7.97918937535166
"12-12-2023","16:26:03.946",936.375,NA,19.196,7.71621918899454,7.74181581477226,7.97819052026804
"12-12-2023","16:26:04.946",937.374,NA,19.199,7.71819225691581,7.74018461630505,7.97864784422178
"12-12-2023","16:26:05.945",938.374,NA,19.205,7.71928579018933,7.73662254926077,7.97565968191242
"12-12-2023","16:26:06.948",939.377,NA,19.217,7.71862078577178,7.7341528706053,7.98064030383293
"12-12-2023","16:26:07.949",940.378,NA,19.226,7.7171844187329,7.73406430610302,7.97713468423277
"12-12-2023","16:26:08.951",941.379,NA,19.225,7.7156768127169,7.73188180466147,7.97435649894311
"12-12-2023","16:26:09.952",942.38,NA,19.218,7.70864853968161,7.73566036087831,7.97689093073217
"12-12-2023","16:26:10.952",943.381,NA,19.205,7.72401399720882,7.74292682528675,7.98008768531162
"12-12-2023","16:26:11.953",944.382,NA,19.199,7.72367158195136,7.74528864510528,7.97917325895121
"12-12-2023","16:26:12.952",945.381,NA,19.196,7.72635275051945,7.74316695630892,7.98029229599173
"12-12-2023","16:26:13.952",946.381,NA,19.197,7.7160762414187,7.74024621446956,7.97864321574146
"12-12-2023","16:26:14.954",947.382,NA,19.197,7.71592611736248,7.73746891942956,7.98202100700633
"12-12-2023","16:26:15.955",948.383,NA,19.198,7.72381466570215,7.73732558046319,7.98187313763813
"12-12-2023","16:26:16.955",949.383,NA,19.196,7.72410084795836,7.74241632212189,7.98359508641466
"12-12-2023","16:26:17.956",950.384,NA,19.197,7.72410787842628,7.73889509796361,7.98277162728741
"12-12-2023","16:26:18.955",951.383,NA,19.196,7.7228247698404,7.74038960981691,7.98637243290667
"12-12-2023","16:26:19.956",952.385,NA,19.197,7.72343232017331,7.74640130077444,7.97946889805065
"12-12-2023","16:26:20.958",953.387,NA,19.195,7.72176680775704,7.74533715789153,7.98051520557111
"12-12-2023","16:26:21.958",954.387,NA,19.194,7.72130933568902,7.73752363489676,7.98907047121695
"12-12-2023","16:26:22.959",955.388,NA,19.192,7.72722561687536,7.74486682754195,7.98133411945585
"12-12-2023","16:26:23.959",956.388,NA,19.189,7.7142921066161,7.74259468575129,7.98598185168304
"12-12-2023","16:26:24.959",957.388,NA,19.187,7.71487828057039,7.73514878334629,7.9831246006381
"12-12-2023","16:26:25.960",958.389,NA,19.184,7.72822091828157,7.74098453690833,7.98829841782912
"12-12-2023","16:26:26.961",959.39,NA,19.186,7.71757385773738,7.74655370606743,7.98026942588976
"12-12-2023","16:26:27.962",960.39,NA,19.189,7.72487742135897,7.74101814951299,7.98635721745406
"12-12-2023","16:26:28.963",961.391,NA,19.194,7.7179313566874,7.74217773929899,7.98404103581454
"12-12-2023","16:26:29.962",962.391,NA,19.196,7.72635275051945,7.74384252707725,7.98442078402039
"12-12-2023","16:26:30.963",963.391,NA,19.195,7.72109122447292,7.74008262123735,7.98261702023279
"12-12-2023","16:26:31.962",964.391,NA,19.195,7.72574524265235,7.74721377812517,7.98374299237297
"12-12-2023","16:26:32.962",965.39,NA,19.197,7.72665998738196,7.74347388167822,7.98404768176525
"12-12-2023","16:26:33.961",966.39,NA,19.199,7.71211245790377,7.74168580124629,7.98360175452789
"12-12-2023","16:26:34.964",967.392,NA,19.202,7.72504368203135,7.74050502765679,7.98300797773348
"12-12-2023","16:26:35.963",968.391,NA,19.203,7.72272402770557,7.74569045548194,7.98421106813985
"12-12-2023","16:26:36.962",969.391,NA,19.204,7.71582626891956,7.74261993833579,7.98518895669218
"12-12-2023","16:26:37.963",970.391,NA,19.208,7.7216335821493,7.74242152766694,7.97806827468999
"12-12-2023","16:26:38.962",971.391,NA,19.214,7.72182606933993,7.74403743435158,7.98581114403929
"12-12-2023","16:26:39.964",972.393,NA,19.216,7.71861366394221,7.74495116511892,7.98896698798692
"12-12-2023","16:26:40.963",973.391,NA,19.214,7.72122576217745,7.73885978507522,7.98618633601584
"12-12-2023","16:26:41.963",974.392,NA,19.21,7.71346793046163,7.73778217179284,7.98024918951239
"12-12-2023","16:26:42.963",975.392,NA,19.204,7.72265602779037,7.73564007487442,7.98488874751105
"12-12-2023","16:26:43.962",976.391,NA,19.201,7.72391082447051,7.7501805876431,7.98608306093294
"12-12-2023","16:26:44.963",977.392,NA,19.199,7.72359652270429,7.73380458030476,7.98510293946913
"12-12-2023","16:26:45.963",978.392,NA,19.199,7.72307110797486,7.74063497178742,7.98112479937483
"12-12-2023","16:26:46.964",979.393,NA,19.198,7.72591636355387,7.73612461026221,7.97721937810932
"12-12-2023","16:26:47.965",980.393,NA,19.196,7.72229932590948,7.74586923938223,7.97759001291842
"12-12-2023","16:26:48.964",981.392,NA,19.196,7.72830439940572,7.74046467323561,7.98772357444332
"12-12-2023","16:26:49.964",982.393,NA,19.197,7.72665998738196,7.74354894370633,7.9853987982712
"12-12-2023","16:26:50.965",983.393,NA,19.199,7.73237845461057,7.74844113348189,7.97954855518652
"12-12-2023","16:26:51.964",984.392,NA,19.199,7.72359652270429,7.74176086049335,7.98577847269269
"12-12-2023","16:26:52.964",985.392,NA,19.2,7.72150194099188,7.74507010796771,7.9787252155975
"12-12-2023","16:26:53.966",986.394,NA,19.199,7.72427205592785,7.74371240091697,7.97812242949234
"12-12-2023","16:26:54.965",987.394,NA,19.202,7.72624456324497,7.73705249416761,7.98428391402296
"12-12-2023","16:26:55.969",988.397,NA,19.203,7.72272402770557,7.73893562378301,7.98346053128442
"12-12-2023","16:26:56.968",989.397,NA,19.203,7.71859607500067,7.74291346911683,7.98075859860484
"12-12-2023","16:26:57.970",990.398,NA,19.204,7.72273108008565,7.73556502257913,7.97865940700252
"12-12-2023","16:26:58.970",991.398,NA,19.203,7.72279908139111,7.74779195867717,7.98158418914582
"12-12-2023","16:26:59.970",992.398,NA,19.202,7.72369269066602,7.74185601902212,7.98443402417466
"12-12-2023","16:27:00.970",993.398,NA,19.202,7.7162622381567,7.74050502765679,7.97963049932015
"12-12-2023","16:27:01.968",994.397,NA,19.202,7.72369269066602,7.74523349743544,7.98165698636815
"12-12-2023","16:27:02.969",995.398,NA,19.204,7.72047951122714,7.74532182096599,7.97903466847894
"12-12-2023","16:27:03.970",996.398,NA,19.207,7.7244032921095,7.7419645533103,7.98301913013496
"12-12-2023","16:27:04.969",997.398,NA,19.213,7.72654651179165,7.73667688277908,7.98520865100407
"12-12-2023","16:27:05.969",998.398,NA,19.217,7.71974629916551,7.74180636168269,7.97831424281922
"12-12-2023","16:27:06.970",999.398,NA,19.219,7.71803477591686,7.73416653704634,7.97794370871917
"12-12-2023","16:27:07.971",1000.4,NA,19.219,7.71338282619581,7.73694270058955,7.97456729359904
"12-12-2023","16:27:08.972",1001.4,NA,19.219,7.72403729168597,7.73754295216646,7.97929427476722
"12-12-2023","16:27:09.970",1002.399,NA,19.22,7.7170665161758,7.74062595426782,7.97832117680139
"12-12-2023","16:27:10.972",1003.4,NA,19.222,7.71475496673404,7.74634145109593,7.97389918760327
"12-12-2023","16:27:11.971",1004.399,NA,19.222,7.71603043047312,7.73493730472299,7.97599995140881
"12-12-2023","16:27:12.971",1005.4,NA,19.223,7.71393687215051,7.7355443283025,7.97660251099816
"12-12-2023","16:27:13.971",1006.4,NA,19.221,7.71617332058093,7.74243335444035,7.97059553434453
"12-12-2023","16:27:14.972",1007.401,NA,19.223,7.71648775239068,7.73396878462476,7.97907836534891
"12-12-2023","16:27:15.971",1008.4,NA,19.225,7.72212880025039,7.73758356108641,7.98763558956435
"12-12-2023","16:27:16.971",1009.4,NA,19.225,7.71342611939127,7.73563296020419,7.97330617539115
"12-12-2023","16:27:17.970",1010.399,NA,19.225,7.71417635049981,7.74306024817878,7.97405640649969
"12-12-2023","16:27:18.972",1011.401,NA,19.225,7.71747736737741,7.73765858419726,7.97728240026643
"12-12-2023","16:27:19.973",1012.401,NA,19.226,7.7178596142277,7.73608989258743,7.97713468423277
"12-12-2023","16:27:20.972",1013.4,NA,19.226,7.72483663434069,7.7403661307212,7.9773597493977
"12-12-2023","16:27:21.974",1014.402,NA,19.222,7.7134044757162,7.73898877777653,7.98080169725005
"12-12-2023","16:27:22.974",1015.403,NA,19.221,7.72307595805255,7.74003243705891,7.97359668107133
"12-12-2023","16:27:23.974",1016.402,NA,19.218,7.71885300546703,7.73971213405782,7.97876675164861
"12-12-2023","16:27:24.975",1017.403,NA,19.221,7.71707366459897,7.74535947249896,7.97839851583419
"12-12-2023","16:27:25.975",1018.403,NA,19.22,7.71181441214254,7.73402330919745,7.9771206958795
"12-12-2023","16:27:26.976",1019.404,NA,19.22,7.7246445519952,7.74085104444068,7.98132237910611
"12-12-2023","16:27:27.975",1020.403,NA,19.218,7.71690215171394,7.74173802064757,7.98086767107502
"12-12-2023","16:27:28.975",1021.404,NA,19.22,7.71714154623341,7.74400230686063,7.9837983710075
"12-12-2023","16:27:29.976",1022.405,NA,19.223,7.71573749349651,7.73651966486492,7.98087898669491
"12-12-2023","16:27:30.976",1023.404,NA,19.229,7.7239574261339,7.73881090188587,7.9784169703293
"12-12-2023","16:27:31.976",1024.404,NA,19.232,7.71452678599242,7.73800597624558,7.97767374895756
"12-12-2023","16:27:32.975",1025.403,NA,19.235,7.71589851783134,7.73472583227903,7.97295511788003
"12-12-2023","16:27:33.976",1026.404,NA,19.238,7.71599500792322,7.73827150921464,7.97116220453413
"12-12-2023","16:27:34.978",1027.406,NA,19.239,7.71000187361739,7.72822776451957,7.97596487418987
"12-12-2023","16:27:35.977",1028.406,NA,19.235,7.71342321354141,7.72835004850192,7.98360642724884
"12-12-2023","16:27:36.977",1029.405,NA,19.232,7.71130121033464,7.73830602979514,7.97249782522763
"12-12-2023","16:27:37.978",1030.407,NA,19.231,7.72037074862555,7.7352236743356,7.97692128361748
"12-12-2023","16:27:38.978",1031.406,NA,19.23,7.71976353707779,7.73926774005171,7.97631882235013
"12-12-2023","16:27:39.978",1032.407,NA,19.23,7.71451240550789,7.73199117201913,7.97429338588746
"12-12-2023","16:27:40.978",1033.407,NA,19.229,7.72260711015645,7.73400977841049,7.97909212831802
"12-12-2023","16:27:41.979",1034.408,NA,19.23,7.71983855324308,7.73604204494449,7.98119487309361
"12-12-2023","16:27:42.981",1035.41,NA,19.229,7.7160055653778,7.73490998906212,7.98209283049014
"12-12-2023","16:27:43.982",1036.411,NA,19.228,7.72079961367061,7.73302770143979,7.97811458942694
"12-12-2023","16:27:44.981",1037.409,NA,19.229,7.71187959989114,7.7367854279197,7.97504118038566
"12-12-2023","16:27:45.982",1038.41,NA,19.231,7.72359638400702,7.73642391075662,7.98157219974891
"12-12-2023","16:27:46.981",1039.41,NA,19.23,7.71578768031772,7.73604204494449,7.98179500241589
"12-12-2023","16:27:47.981",1040.41,NA,19.23,7.72178897354047,7.72921557390362,7.98104484076305
"12-12-2023","16:27:48.984",1041.413,NA,19.231,7.71346938920471,7.7402496643486,7.97857160869637
"12-12-2023","16:27:49.984",1042.413,NA,19.236,7.70907996743022,7.73518269302705,7.97543277948296
"12-12-2023","16:27:50.984",1043.412,NA,19.241,7.71076642072032,7.73094165992286,7.98009461394082
"12-12-2023","16:27:51.983",1044.412,NA,19.242,7.72082360806794,7.73432351820881,7.98497184982437
"12-12-2023","16:27:52.984",1045.412,NA,19.237,7.71906311246266,7.74261513571858,7.97280991078998
"12-12-2023","16:27:53.983",1046.411,NA,19.235,7.7133482043205,7.73622601669717,7.97318014554275
"12-12-2023","16:27:54.983",1047.412,NA,19.236,7.71830593078772,7.73375754421573,7.97813306144126
"12-12-2023","16:27:55.984",1048.412,NA,19.242,7.71917361905072,7.73934848476125,7.97912188876332
"12-12-2023","16:27:56.986",1049.415,NA,19.243,7.71363085682871,7.73515531508298,7.96517452576536
"12-12-2023","16:27:57.984",1050.413,NA,19.243,7.72458058123681,7.74010519050034,7.97987415579267
"12-12-2023","16:27:58.986",1051.414,NA,19.239,7.72005236489678,7.7302528635087,7.977989973179
"12-12-2023","16:27:59.986",1052.414,NA,19.236,7.71583067232595,7.734732646034,7.98330860186132
"12-12-2023","16:28:00.985",1053.414,NA,19.235,7.72669984564197,7.73960143163799,7.98338139958611
"12-12-2023","16:28:01.986",1054.415,NA,19.236,7.71575566449378,7.73525770085923,7.97835808493778
"12-12-2023","16:28:02.985",1055.414,NA,19.238,7.72139537187265,7.73744645361126,7.97648756342871
"12-12-2023","16:28:03.986",1056.415,NA,19.242,7.71527364501003,7.73334852469864,7.97432192071323
"12-12-2023","16:28:04.985",1057.413,NA,19.245,7.70907054106981,7.73066919776016,7.97972870772079
"12-12-2023","16:28:05.985",1058.414,NA,19.247,7.72363366405885,7.73165786790045,7.97935829116038
"12-12-2023","16:28:06.987",1059.415,NA,19.248,7.71666649811021,7.73008991773841,7.97846067644573
"12-12-2023","16:28:07.988",1060.416,NA,19.248,7.71741640982128,7.73556427322925,7.975161064917
"12-12-2023","16:28:08.988",1061.416,NA,19.247,7.71680934116553,7.72888314320756,7.97860836556771
"12-12-2023","16:28:09.989",1062.417,NA,19.249,7.7150988540833,7.73392128961502,7.97276374845384
"12-12-2023","16:28:10.990",1063.418,NA,19.249,7.71442394603634,7.73789574811375,7.97756309456551
"12-12-2023","16:28:11.989",1064.418,NA,19.251,7.70791444061088,7.73206025683694,7.96744447153757
"12-12-2023","16:28:12.990",1065.418,NA,19.253,7.71767699372842,7.73522330378761,7.97824719653054
"12-12-2023","16:28:13.991",1066.419,NA,19.252,7.71639511741966,7.73259201111153,7.97007146630679
"12-12-2023","16:28:14.991",1067.42,NA,19.253,7.72045141027624,7.72794983337846,7.97629760652397
"12-12-2023","16:28:15.992",1068.42,NA,19.25,7.72155502596649,7.73700263532212,7.98078990724032
"12-12-2023","16:28:16.992",1069.42,NA,19.251,7.71548812830911,7.73303508792681,7.97126880889014
"12-12-2023","16:28:17.990",1070.419,NA,19.248,7.71524166585917,7.73473937034707,7.97778575590576
"12-12-2023","16:28:18.992",1071.421,NA,19.249,7.71982321041198,7.73519611592594,7.97621327847161
"12-12-2023","16:28:19.991",1072.419,NA,19.249,7.71367404820639,7.73512112614294,7.97816301282947
"12-12-2023","16:28:20.992",1073.421,NA,19.251,7.72268688097278,7.73678443827247,7.98334171700317
"12-12-2023","16:28:21.993",1074.421,NA,19.252,7.71849471475009,7.72666814721497,7.9743456465866
"12-12-2023","16:28:22.991",1075.42,NA,19.251,7.723361764035,7.73146036078163,7.96556979636473
"12-12-2023","16:28:23.991",1076.42,NA,19.251,7.71331350510863,7.73955895752826,7.97921743162294
"12-12-2023","16:28:24.994",1077.422,NA,19.252,7.71047125352309,7.72989252882956,7.97547043087075
"12-12-2023","16:28:25.994",1078.423,NA,19.255,7.72129034321718,7.73336235752399,7.97630227276661
"12-12-2023","16:28:26.993",1079.422,NA,19.257,7.72002980948674,7.73142656881817,7.97435749140917
"12-12-2023","16:28:27.995",1080.423,NA,19.26,7.71397809529749,7.72949782029677,7.97368982185559
"12-12-2023","16:28:28.995",1081.423,NA,19.263,7.7072523164408,7.73334199978116,7.97017334941382
"12-12-2023","16:28:29.994",1082.423,NA,19.27,7.71787290890694,7.72791763515519,7.97071515991699
"12-12-2023","16:28:30.995",1083.424,NA,19.278,7.71103439456129,7.72519985922088,7.9734327637317
"12-12-2023","16:28:31.996",1084.425,NA,19.278,7.71095944501283,7.72639905199629,7.96781154759694
"12-12-2023","16:28:33.000",1085.428,NA,19.279,7.71329006959824,7.730752991293,7.97365998362228
"12-12-2023","16:28:33.998",1086.426,NA,19.282,7.71750849557453,7.72687649582649,7.96482370222646
"12-12-2023","16:28:34.997",1087.426,NA,19.285,7.70816233834485,7.73101899036215,7.97120118615047
"12-12-2023","16:28:35.997",1088.426,NA,19.284,7.71205200190102,7.72569130559312,7.96984982992741
"12-12-2023","16:28:36.999",1089.427,NA,19.276,7.71154459849697,7.73110715453188,7.96938058608352
"12-12-2023","16:28:37.998",1090.427,NA,19.27,7.7195220430671,7.73361464407211,7.96839137996403
"12-12-2023","16:28:39.000",1091.429,NA,19.269,7.71569190159621,7.73060934571654,7.97483564191777
"12-12-2023","16:28:39.998",1092.427,NA,19.267,7.71147957327805,7.73501852208632,7.97393135600976
"12-12-2023","16:28:41.000",1093.428,NA,19.264,7.71333211068588,7.73417348351987,7.97984678847305
"12-12-2023","16:28:41.999",1094.428,NA,19.263,7.71085089345327,7.72771922319918,7.97392186713514
"12-12-2023","16:28:43.001",1095.429,NA,19.263,7.71002621955458,7.7328921776546,7.97242246004661
"12-12-2023","16:28:44.003",1096.431,NA,19.265,7.71176498640049,7.73725396349129,7.97347680705924
"12-12-2023","16:28:45.001",1097.43,NA,19.264,7.71265738998262,7.73417348351987,7.97437405387995
"12-12-2023","16:28:46.005",1098.433,NA,19.264,7.72210347982825,7.73154956967386,7.9757984642535
"12-12-2023","16:28:47.006",1099.435,NA,19.262,7.71301783199595,7.72921172824019,7.97684339164169
"12-12-2023","16:28:48.006",1100.434,NA,19.262,7.71691636257327,7.73033630436826,7.97526898506239
"12-12-2023","16:28:49.007",1101.436,NA,19.265,7.71161505124114,7.73110662195763,7.97332687189988
"12-12-2023","16:28:50.007",1102.435,NA,19.267,7.72339897729242,7.73082049299949,7.9743811448405
"12-12-2023","16:28:51.007",1103.435,NA,19.266,7.7096731563889,7.73313757460276,7.96928108058889
"12-12-2023","16:28:52.009",1104.438,NA,19.265,7.71858703615127,7.72938236762502,7.97902440795547
"12-12-2023","16:28:53.010",1105.438,NA,19.264,7.71723049697138,7.72862577995974,7.97347442627561
"12-12-2023","16:28:54.010",1106.438,NA,19.267,7.71110474925243,7.73389405000949,7.97280688393293
"12-12-2023","16:28:55.011",1107.439,NA,19.271,7.71788001667976,7.73534552346278,7.97431563343816
"12-12-2023","16:28:56.009",1108.438,NA,19.269,7.71696625611905,7.73585668786942,7.97536037613306
"12-12-2023","16:28:57.011",1109.439,NA,19.268,7.72250642333444,7.72797875284222,7.97423358069251
"12-12-2023","16:28:58.009",1110.438,NA,19.267,7.71860122976462,7.73336929637364,7.97355653198415
"12-12-2023","16:28:59.010",1111.439,NA,19.269,7.72416261107158,7.73150889008561,7.9731115152104
"12-12-2023","16:29:00.011",1112.44,NA,19.271,7.71308262425868,7.72927382367984,7.97484034823422
"12-12-2023","16:29:01.012",1113.441,NA,19.273,7.71744449139621,7.72494013965562,7.97589444338035
"12-12-2023","16:29:02.012",1114.441,NA,19.272,7.71833687102637,7.73370323428677,7.97394320623599
"12-12-2023","16:29:03.013",1115.441,NA,19.273,7.71459614505764,7.72861300730272,7.98241565736602
"12-12-2023","16:29:04.012",1116.441,NA,19.278,7.71560631701756,7.7323200663249,7.97575619973407
"12-12-2023","16:29:05.012",1117.441,NA,19.285,7.71145969142276,7.72210114908327,7.97150094552119
"12-12-2023","16:29:06.012",1118.441,NA,19.29,7.71164564427889,7.72640742782557,7.97121324938395
"12-12-2023","16:29:07.013",1119.441,NA,19.294,7.70762841329961,7.72778387508731,7.96919985233632
"12-12-2023","16:29:08.011",1120.44,NA,19.295,7.71288051692272,7.72771586122378,7.96912737303187
"12-12-2023","16:29:09.012",1121.441,NA,19.292,7.71885336236933,7.72762018865893,7.97249188365401
"12-12-2023","16:29:10.012",1122.441,NA,19.29,7.70722460250603,7.73082846959844,7.96409462280053
"12-12-2023","16:29:11.011",1123.44,NA,19.286,7.71558852522604,7.73102584722991,7.97187804587283
"12-12-2023","16:29:12.012",1124.441,NA,19.282,7.7116628634173,7.72852526387084,7.97479125449455
"12-12-2023","16:29:13.012",1125.441,NA,19.28,7.7252887415579,7.72746219803708,7.97373730116154
"12-12-2023","16:29:14.013",1126.442,NA,19.279,7.7141894475396,7.72895423541028,7.97523389501967
"12-12-2023","16:29:15.013",1127.441,NA,19.279,7.71748716665793,7.7288792872485,7.97650801376993
"12-12-2023","16:29:16.012",1128.441,NA,19.28,7.71666986241629,7.72738725126194,7.97778442701934
"12-12-2023","16:29:17.013",1129.442,NA,19.281,7.70700903218317,7.73241551890375,7.96916800135298
"12-12-2023","16:29:18.013",1130.441,NA,19.284,7.71782247653999,7.72719013017467,7.97337206769405
"12-12-2023","16:29:19.011",1131.44,NA,19.286,7.70996814100133,7.72750373978243,7.97232767661081
"12-12-2023","16:29:20.012",1132.441,NA,19.287,7.7125232471633,7.72458811543762,7.97218019480633
"12-12-2023","16:29:21.012",1133.441,NA,19.286,7.71334037153616,7.73814500058121,7.96955495372662
"12-12-2023","16:29:22.011",1134.44,NA,19.287,7.71716934550496,7.72803522065885,7.97757566384826
"12-12-2023","16:29:23.013",1135.442,NA,19.287,7.71724428257499,7.7287096542891,7.97023183098563
"12-12-2023","16:29:24.014",1136.443,NA,19.286,7.71483914066275,7.73289930863815,7.97854756848616
"12-12-2023","16:29:25.014",1137.442,NA,19.285,7.71887873584804,7.72697223885745,7.96767901354453
"12-12-2023","16:29:26.015",1138.443,NA,19.287,7.71244831009327,7.72721091288856,7.97480299225727
"12-12-2023","16:29:27.016",1139.444,NA,19.29,7.71584188731754,7.72393464174923,7.97413563292873
"12-12-2023","16:29:28.016",1140.445,NA,19.29,7.71921386833074,7.72730662276243,7.97353616963749
"12-12-2023","16:29:29.015",1141.444,NA,19.291,7.71157792543884,7.72828765557898,7.97114072905076
"12-12-2023","16:29:30.015",1142.444,NA,19.292,7.70933723468745,7.72289958988761,7.96964453836337
"12-12-2023","16:29:31.016",1143.444,NA,19.292,7.7100116059405,7.73286529840485,7.97174258226174
"12-12-2023","16:29:32.016",1144.444,NA,19.292,7.7094870949659,7.72559707489979,7.97181751240096
"12-12-2023","16:29:33.015",1145.444,NA,19.291,7.71090354171121,7.73173450574242,7.9745126476889
"12-12-2023","16:29:34.017",1146.445,NA,19.292,7.7086628634344,7.72417340225447,7.9721921630971
"12-12-2023","16:29:35.017",1147.445,NA,19.295,7.71213125710954,7.73018841860729,7.9765450451824
"12-12-2023","16:29:36.018",1148.446,NA,19.294,7.71706926157191,7.72238910464599,7.97886548271035
"12-12-2023","16:29:37.018",1149.447,NA,19.293,7.71721200812874,7.72597867225433,7.97009655021308
"12-12-2023","16:29:38.019",1150.447,NA,19.293,7.71189206665082,7.73062425495336,7.97009655021308
"12-12-2023","16:29:39.020",1151.449,NA,19.294,7.70762841329961,7.73115560661314,7.97399520383972
"12-12-2023","16:29:40.019",1152.448,NA,19.295,7.70808525411834,7.72816541711169,7.96545599994727
"12-12-2023","16:29:41.019",1153.448,NA,19.297,7.71574197277515,7.72982753618314,7.97340289064792
"12-12-2023","16:29:42.019",1154.447,NA,19.296,7.71056504173186,7.71663393396282,7.97287605038111
"12-12-2023","16:29:43.018",1155.447,NA,19.297,7.71252027476162,7.72862876482927,7.97145488719788
"12-12-2023","16:29:44.018",1156.447,NA,19.295,7.71415425860514,7.7302633445886,7.97309845004175
"12-12-2023","16:29:45.020",1157.449,NA,19.295,7.71812533561501,7.7302633445886,7.96425718424617
