"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","11:04:01.211",1096.516,95.802,13.69,96.004,95.809,94.95
"14-02-2024","11:04:02.211",1097.516,95.914,13.687,95.964,95.811,94.983
"14-02-2024","11:04:03.211",1098.516,95.902,13.676,95.954,95.807,95.011
"14-02-2024","11:04:04.212",1099.517,95.864,13.658,95.972,95.939,94.942
"14-02-2024","11:04:05.212",1100.517,95.865,13.639,96.057,95.851,95.015
"14-02-2024","11:04:06.213",1101.518,95.997,13.618,95.953,95.903,95.162
"14-02-2024","11:04:07.213",1102.518,95.938,13.601,96.06,95.987,95.013
"14-02-2024","11:04:08.213",1103.518,95.863,13.591,96.022,95.895,95.123
"14-02-2024","11:04:09.213",1104.518,95.911,13.59,96.038,95.918,95.049
"14-02-2024","11:04:10.214",1105.519,95.949,13.592,96.018,95.989,95.134
"14-02-2024","11:04:11.213",1106.518,95.953,13.596,95.988,95.944,95
"14-02-2024","11:04:12.214",1107.519,95.979,13.603,95.984,95.938,95.036
"14-02-2024","11:04:13.216",1108.521,95.923,13.608,96.041,95.963,95.044
"14-02-2024","11:04:14.216",1109.521,95.895,13.614,96.044,95.918,94.975
"14-02-2024","11:04:15.216",1110.521,95.904,13.62,96.037,95.919,95.024
"14-02-2024","11:04:16.216",1111.521,95.98,13.627,95.992,95.866,95.076
"14-02-2024","11:04:17.217",1112.522,95.886,13.633,96.035,95.99,95.014
"14-02-2024","11:04:18.216",1113.521,95.809,13.637,96.016,95.873,95.004
"14-02-2024","11:04:19.219",1114.524,95.805,13.64,95.995,95.933,95.08
"14-02-2024","11:04:20.217",1115.522,95.865,13.646,96.022,95.87,94.954
"14-02-2024","11:04:21.218",1116.523,95.779,13.652,95.96,95.874,94.989
"14-02-2024","11:04:22.216",1117.521,95.809,13.657,96.056,95.903,94.946
"14-02-2024","11:04:23.218",1118.523,95.913,13.659,95.95,95.855,94.987
"14-02-2024","11:04:24.219",1119.524,95.834,13.658,95.975,95.913,94.971
"14-02-2024","11:04:25.219",1120.524,95.889,13.656,96,95.856,95.02
"14-02-2024","11:04:26.220",1121.525,95.878,13.658,96.083,95.925,95
"14-02-2024","11:04:27.220",1122.525,95.831,13.665,95.919,95.874,95.046
"14-02-2024","11:04:28.222",1123.527,95.778,13.675,96.001,95.857,95.036
"14-02-2024","11:04:29.220",1124.525,95.891,13.687,95.966,95.857,94.978
"14-02-2024","11:04:30.221",1125.526,95.851,13.696,95.893,95.744,94.955
"14-02-2024","11:04:31.222",1126.527,95.757,13.703,95.962,95.804,94.982
"14-02-2024","11:04:32.221",1127.526,95.819,13.709,95.903,95.834,94.948
"14-02-2024","11:04:33.221",1128.526,95.779,13.717,95.911,95.842,94.94
"14-02-2024","11:04:34.222",1129.527,95.69,13.727,96.033,95.745,94.956
"14-02-2024","11:04:35.222",1130.527,95.792,13.735,95.981,95.823,94.969
"14-02-2024","11:04:36.221",1131.526,95.796,13.738,95.938,95.705,94.919
"14-02-2024","11:04:37.223",1132.528,95.806,13.739,95.926,95.748,94.851
"14-02-2024","11:04:38.224",1133.529,95.782,13.733,95.885,95.723,94.841
"14-02-2024","11:04:39.222",1134.527,95.757,13.724,95.894,95.845,94.977
"14-02-2024","11:04:40.222",1135.527,95.826,13.706,95.928,95.836,94.96
"14-02-2024","11:04:41.224",1136.529,95.831,13.686,96.049,95.811,95.016
"14-02-2024","11:04:42.226",1137.53,95.976,13.66,95.949,95.881,95.021
"14-02-2024","11:04:43.231",1138.536,95.884,13.637,96.01,95.903,95.123
"14-02-2024","11:04:44.228",1139.533,95.847,13.615,96.091,95.961,95.012
"14-02-2024","11:04:45.227",1140.532,95.921,13.601,96.083,95.855,95.067
"14-02-2024","11:04:46.227",1141.532,95.883,13.595,96.091,95.987,95.053
"14-02-2024","11:04:47.230",1142.535,95.927,13.596,96.083,95.925,95.064
"14-02-2024","11:04:48.230",1143.535,95.896,13.604,96.012,96.023,95.08
"14-02-2024","11:04:49.229",1144.534,95.781,13.613,96.026,95.909,94.982
"14-02-2024","11:04:50.229",1145.534,95.953,13.621,95.997,95.903,95.009
"14-02-2024","11:04:51.230",1146.535,95.914,13.625,96.034,95.856,95.013
"14-02-2024","11:04:52.231",1147.536,95.9,13.619,96.013,95.948,95.025
"14-02-2024","11:04:53.231",1148.536,95.906,13.605,95.989,95.889,95.041
"14-02-2024","11:04:54.230",1149.535,96.004,13.588,95.989,95.922,95.113
"14-02-2024","11:04:55.232",1150.537,95.963,13.57,96.035,95.954,94.99
"14-02-2024","11:04:56.231",1151.536,95.885,13.556,96.045,95.965,95.024
"14-02-2024","11:04:57.231",1152.536,96.066,13.548,96.048,95.952,95.059
"14-02-2024","11:04:58.231",1153.536,96.066,13.545,96.112,95.985,95.067
"14-02-2024","11:04:59.231",1154.536,95.949,13.548,96.035,95.964,95.038
"14-02-2024","11:05:00.232",1155.537,96.034,13.553,96.071,95.912,95.019
"14-02-2024","11:05:01.234",1156.539,95.955,13.557,96.146,95.905,95.012
"14-02-2024","11:05:02.234",1157.539,95.945,13.562,96.022,95.864,95.036
"14-02-2024","11:05:03.233",1158.538,95.862,13.564,96.004,95.918,95.097
"14-02-2024","11:05:04.234",1159.539,95.973,13.567,96.043,95.931,95.038
"14-02-2024","11:05:05.234",1160.539,95.929,13.569,96.071,95.927,94.985
"14-02-2024","11:05:06.234",1161.539,95.894,13.573,96.001,95.908,94.999
"14-02-2024","11:05:07.235",1162.54,95.898,13.578,96.007,95.856,95.027
"14-02-2024","11:05:08.235",1163.54,95.845,13.582,96.084,95.965,94.99
"14-02-2024","11:05:09.239",1164.544,95.912,13.586,95.981,95.911,95.065
"14-02-2024","11:05:10.236",1165.541,95.97,13.594,95.983,95.847,95.027
"14-02-2024","11:05:11.236",1166.541,95.96,13.597,96.046,95.894,94.985
"14-02-2024","11:05:12.235",1167.54,95.889,13.599,96.024,95.912,95.027
"14-02-2024","11:05:13.235",1168.54,95.959,13.595,95.998,95.893,94.945
"14-02-2024","11:05:14.237",1169.542,95.943,13.589,96.004,95.958,94.984
"14-02-2024","11:05:15.237",1170.542,95.854,13.582,96.174,95.974,95.032
"14-02-2024","11:05:16.240",1171.545,95.894,13.585,96.001,95.909,95.088
"14-02-2024","11:05:17.241",1172.546,95.858,13.596,95.969,95.886,95.057
"14-02-2024","11:05:18.239",1173.544,95.866,13.615,95.935,95.827,94.999
"14-02-2024","11:05:19.241",1174.546,95.783,13.635,95.97,95.78,95.041
"14-02-2024","11:05:20.240",1175.545,95.823,13.647,95.964,95.91,94.953
"14-02-2024","11:05:21.240",1176.545,95.789,13.651,95.999,95.861,94.881
"14-02-2024","11:05:22.241",1177.546,95.823,13.646,95.984,95.838,94.962
"14-02-2024","11:05:23.243",1178.548,95.793,13.636,95.983,95.916,95.015
"14-02-2024","11:05:24.243",1179.548,95.906,13.62,95.974,95.893,95.096
"14-02-2024","11:05:25.241",1180.546,95.834,13.602,95.931,95.849,94.96
"14-02-2024","11:05:26.242",1181.547,95.826,13.584,95.987,95.946,94.95
"14-02-2024","11:05:27.244",1182.549,95.886,13.571,96.079,95.917,95.082
"14-02-2024","11:05:28.244",1183.549,95.984,13.561,96.089,95.943,94.987
"14-02-2024","11:05:29.246",1184.551,95.991,13.552,96.055,95.925,95.058
"14-02-2024","11:05:30.245",1185.55,95.907,13.545,96.028,95.987,95.015
"14-02-2024","11:05:31.245",1186.55,95.975,13.541,96.092,95.998,95.038
"14-02-2024","11:05:32.245",1187.55,95.892,13.542,95.938,95.98,95.078
"14-02-2024","11:05:33.247",1188.552,95.94,13.542,96.075,95.971,95.101
"14-02-2024","11:05:34.246",1189.551,95.977,13.544,96.061,95.993,95.026
"14-02-2024","11:05:35.247",1190.552,95.954,13.549,95.997,95.928,95.075
"14-02-2024","11:05:36.248",1191.553,95.912,13.558,95.985,95.949,95.024
"14-02-2024","11:05:37.248",1192.553,95.818,13.572,95.988,95.936,95.003
"14-02-2024","11:05:38.248",1193.553,95.82,13.585,96.03,95.889,94.956
"14-02-2024","11:05:39.248",1194.553,95.896,13.602,96.009,95.851,94.943
"14-02-2024","11:05:40.248",1195.553,95.861,13.615,96.066,95.907,94.926
"14-02-2024","11:05:41.247",1196.552,95.903,13.623,96.005,95.935,94.905
"14-02-2024","11:05:42.247",1197.552,95.874,13.624,96.003,95.913,94.9
"14-02-2024","11:05:43.249",1198.554,95.872,13.617,95.936,95.857,95.02
"14-02-2024","11:05:44.250",1199.555,95.898,13.608,96.011,95.899,95.014
"14-02-2024","11:05:45.250",1200.555,95.972,13.599,96.075,95.833,94.99
"14-02-2024","11:05:46.253",1201.558,95.906,13.592,96.01,95.888,94.997
"14-02-2024","11:05:47.253",1202.558,95.903,13.586,95.991,95.869,95.027
"14-02-2024","11:05:48.256",1203.561,95.902,13.579,96.053,95.933,94.959
"14-02-2024","11:05:49.253",1204.558,95.859,13.574,96.034,95.914,94.973
"14-02-2024","11:05:50.254",1205.559,95.902,13.569,95.973,95.958,94.921
"14-02-2024","11:05:51.254",1206.559,95.895,13.565,95.997,95.877,94.961
"14-02-2024","11:05:52.255",1207.56,95.918,13.564,96.021,95.966,95.04
"14-02-2024","11:05:53.255",1208.56,95.918,13.566,95.954,95.949,95
"14-02-2024","11:05:54.255",1209.56,95.85,13.568,95.967,95.913,94.908
"14-02-2024","11:05:55.256",1210.561,95.971,13.571,95.967,95.954,94.972
"14-02-2024","11:05:56.259",1211.564,95.903,13.572,95.97,95.926,95.073
"14-02-2024","11:05:57.261",1212.566,95.874,13.576,95.967,95.913,95.044
"14-02-2024","11:05:58.258",1213.563,95.877,13.58,95.993,95.915,94.998
"14-02-2024","11:05:59.260",1214.565,95.962,13.587,95.998,95.945,95.052
"14-02-2024","11:06:00.259",1215.564,95.845,13.589,95.889,95.803,94.992
"14-02-2024","11:06:01.260",1216.565,95.866,13.594,96.064,95.856,95.012
"14-02-2024","11:06:02.261",1217.566,95.881,13.597,95.926,95.88,95.003
"14-02-2024","11:06:03.261",1218.566,95.815,13.598,95.952,95.887,94.908
"14-02-2024","11:06:04.262",1219.567,95.876,13.596,96.029,95.923,94.96
"14-02-2024","11:06:05.263",1220.568,95.818,13.591,95.963,95.865,94.999
"14-02-2024","11:06:06.265",1221.57,95.917,13.582,96.005,95.883,94.936
"14-02-2024","11:06:07.264",1222.569,95.892,13.573,96.003,95.923,95.023
"14-02-2024","11:06:08.264",1223.569,95.931,13.564,96.017,95.922,94.988
"14-02-2024","11:06:09.263",1224.568,95.884,13.561,95.962,95.867,94.926
"14-02-2024","11:06:10.263",1225.568,95.928,13.558,96.007,95.935,94.995
"14-02-2024","11:06:11.263",1226.568,95.932,13.552,96.004,95.915,95
"14-02-2024","11:06:12.265",1227.57,95.921,13.548,96,95.96,94.89
"14-02-2024","11:06:13.264",1228.569,95.966,13.542,96.079,95.901,94.96
"14-02-2024","11:06:14.264",1229.569,95.874,13.537,95.97,95.947,94.965
"14-02-2024","11:06:15.264",1230.569,95.92,13.533,96.089,95.992,94.882
"14-02-2024","11:06:16.268",1231.573,95.861,13.527,96.021,95.974,95
"14-02-2024","11:06:17.268",1232.573,95.906,13.522,96.04,95.945,95.019
"14-02-2024","11:06:18.268",1233.573,95.923,13.519,96.124,95.897,94.98
"14-02-2024","11:06:19.269",1234.574,96.028,13.517,96.008,95.938,94.972
"14-02-2024","11:06:20.270",1235.575,95.986,13.519,96.064,95.944,95.067
"14-02-2024","11:06:21.271",1236.576,95.946,13.519,96.121,95.944,95.027
"14-02-2024","11:06:22.270",1237.575,95.927,13.52,96.022,95.943,94.985
"14-02-2024","11:06:23.270",1238.575,95.856,13.52,96.08,95.895,95.002
"14-02-2024","11:06:24.270",1239.575,95.898,13.52,96.058,95.969,95.028
"14-02-2024","11:06:25.271",1240.576,95.966,13.517,96.118,95.957,94.984
"14-02-2024","11:06:26.270",1241.575,95.88,13.514,96.064,95.846,95.027
"14-02-2024","11:06:27.273",1242.578,95.946,13.51,96.097,95.953,94.963
"14-02-2024","11:06:28.273",1243.578,95.994,13.511,96.056,95.912,95.043
"14-02-2024","11:06:29.272",1244.577,95.959,13.512,96.077,95.998,95.055
"14-02-2024","11:06:30.272",1245.577,95.883,13.516,96.001,95.939,95.013
"14-02-2024","11:06:31.271",1246.576,95.952,13.518,96.11,95.951,95.018
"14-02-2024","11:06:32.272",1247.577,95.89,13.524,96.111,95.904,94.971
"14-02-2024","11:06:33.274",1248.579,95.906,13.532,96.037,96.032,94.945
"14-02-2024","11:06:34.273",1249.578,95.938,13.541,96.046,95.87,94.969
"14-02-2024","11:06:35.273",1250.578,95.868,13.549,96.007,95.873,94.941
"14-02-2024","11:06:36.277",1251.582,95.928,13.555,96.063,95.903,94.962
"14-02-2024","11:06:37.277",1252.582,95.86,13.556,96.01,95.891,94.958
"14-02-2024","11:06:38.274",1253.579,95.831,13.561,95.93,95.933,95
"14-02-2024","11:06:39.275",1254.58,95.903,13.569,95.967,95.972,94.885
"14-02-2024","11:06:40.278",1255.583,95.879,13.584,95.995,95.835,94.895
"14-02-2024","11:06:41.278",1256.583,95.752,13.599,95.965,95.831,94.921
"14-02-2024","11:06:42.277",1257.582,95.854,13.614,95.849,95.828,94.926
"14-02-2024","11:06:43.279",1258.584,95.8,13.619,95.976,95.863,94.852
"14-02-2024","11:06:44.278",1259.583,95.834,13.623,95.985,95.873,94.933
"14-02-2024","11:06:45.277",1260.582,95.839,13.62,95.991,95.756,94.898
"14-02-2024","11:06:46.279",1261.584,95.834,13.612,96.02,95.865,94.911
"14-02-2024","11:06:47.280",1262.585,95.814,13.598,95.991,95.812,94.986
"14-02-2024","11:06:48.281",1263.585,95.849,13.586,95.888,95.832,94.917
"14-02-2024","11:06:49.280",1264.585,95.827,13.574,95.995,95.857,94.933
"14-02-2024","11:06:50.280",1265.585,95.828,13.564,96.052,95.859,94.934
"14-02-2024","11:06:51.280",1266.585,95.882,13.557,96.012,95.914,94.965
"14-02-2024","11:06:52.281",1267.586,95.912,13.55,95.967,95.871,94.922
"14-02-2024","11:06:53.280",1268.585,95.836,13.543,96.03,95.869,95.025
"14-02-2024","11:06:54.280",1269.585,95.916,13.537,96.02,95.899,94.918
"14-02-2024","11:06:55.281",1270.586,95.809,13.531,95.972,95.865,95.013
"14-02-2024","11:06:56.282",1271.587,95.914,13.522,96.011,95.89,95.021
"14-02-2024","11:06:57.281",1272.586,95.88,13.516,96.057,95.88,95.027
"14-02-2024","11:06:58.285",1273.59,95.878,13.508,95.964,95.926,95.041
"14-02-2024","11:06:59.283",1274.588,95.93,13.504,96.13,95.969,95.019
"14-02-2024","11:07:00.282",1275.587,95.899,13.501,96.083,95.841,95.037
"14-02-2024","11:07:01.280",1276.585,95.864,13.501,96.037,95.911,94.912
"14-02-2024","11:07:02.281",1277.586,95.954,13.506,95.956,95.912,94.864
"14-02-2024","11:07:03.282",1278.587,95.916,13.516,95.936,95.988,94.964
"14-02-2024","11:07:04.282",1279.587,95.91,13.531,95.97,95.86,95.006
"14-02-2024","11:07:05.283",1280.588,95.827,13.544,95.953,95.842,94.917
"14-02-2024","11:07:06.285",1281.59,95.895,13.553,95.98,95.845,94.84
"14-02-2024","11:07:07.287",1282.592,95.798,13.557,96.014,95.959,94.921
"14-02-2024","11:07:08.289",1283.594,95.832,13.556,95.966,95.895,94.93
"14-02-2024","11:07:09.285",1284.59,95.928,13.555,95.99,95.919,94.85
"14-02-2024","11:07:10.286",1285.591,95.881,13.555,95.933,95.88,95.003
"14-02-2024","11:07:11.285",1286.59,95.849,13.554,95.998,95.952,94.874
"14-02-2024","11:07:12.286",1287.591,95.84,13.555,95.949,95.87,94.921
"14-02-2024","11:07:13.286",1288.591,95.912,13.555,96.013,95.788,94.928
"14-02-2024","11:07:14.284",1289.589,95.829,13.557,96.018,95.866,94.885
"14-02-2024","11:07:15.284",1290.589,95.882,13.56,96.015,95.84,94.923
"14-02-2024","11:07:16.286",1291.591,95.837,13.564,95.937,95.875,94.838
"14-02-2024","11:07:17.285",1292.59,95.824,13.571,95.925,95.813,94.889
"14-02-2024","11:07:18.286",1293.591,95.786,13.575,96.008,95.865,94.851
"14-02-2024","11:07:19.287",1294.592,95.873,13.58,96.046,95.774,94.833
"14-02-2024","11:07:20.286",1295.591,95.751,13.582,95.981,95.797,94.857
"14-02-2024","11:07:21.288",1296.593,95.847,13.582,96.04,95.821,94.907
"14-02-2024","11:07:22.288",1297.593,95.847,13.581,95.996,95.886,94.888
"14-02-2024","11:07:23.290",1298.595,95.822,13.585,95.979,95.837,94.766
"14-02-2024","11:07:24.292",1299.597,95.886,13.595,95.906,95.828,94.823
"14-02-2024","11:07:25.288",1300.593,95.831,13.603,95.876,95.741,94.882
"14-02-2024","11:07:26.289",1301.594,95.873,13.607,95.919,95.855,94.907
"14-02-2024","11:07:27.288",1302.593,95.842,13.603,95.937,95.817,94.949
"14-02-2024","11:07:28.294",1303.599,95.812,13.592,95.867,95.868,94.903
"14-02-2024","11:07:29.293",1304.598,95.813,13.58,95.936,95.773,94.866
"14-02-2024","11:07:30.291",1305.596,95.802,13.566,95.94,95.833,94.893
"14-02-2024","11:07:31.295",1306.6,95.895,13.554,95.937,95.83,94.898
"14-02-2024","11:07:32.295",1307.6,95.884,13.54,96.026,95.871,94.93
"14-02-2024","11:07:33.296",1308.601,95.883,13.523,96.031,95.9,94.959
"14-02-2024","11:07:34.294",1309.599,95.902,13.51,96.095,95.9,94.911
"14-02-2024","11:07:35.296",1310.601,95.924,13.502,96.045,95.867,94.935
"14-02-2024","11:07:36.296",1311.601,95.889,13.495,95.984,95.921,94.947
"14-02-2024","11:07:37.294",1312.599,95.884,13.492,96.034,95.89,94.973
"14-02-2024","11:07:38.296",1313.601,95.826,13.49,96.081,95.906,94.947
"14-02-2024","11:07:39.299",1314.604,95.829,13.494,96.05,95.867,94.949
"14-02-2024","11:07:40.298",1315.603,95.888,13.501,96.07,95.927,94.912
"14-02-2024","11:07:41.298",1316.603,95.874,13.506,96.054,95.937,94.873
"14-02-2024","11:07:42.300",1317.605,95.836,13.513,96.035,95.81,94.854
"14-02-2024","11:07:43.298",1318.603,95.864,13.516,95.989,95.806,94.912
"14-02-2024","11:07:44.299",1319.604,95.863,13.522,95.941,95.91,94.865
"14-02-2024","11:07:45.298",1320.603,95.794,13.52,95.928,95.905,94.964
"14-02-2024","11:07:46.298",1321.603,95.927,13.518,96.08,95.877,94.952
"14-02-2024","11:07:47.299",1322.604,95.9,13.51,95.948,95.858,94.949
"14-02-2024","11:07:48.298",1323.603,95.9,13.504,96.022,95.884,95.007
"14-02-2024","11:07:49.301",1324.606,95.875,13.495,96.093,95.834,94.974
"14-02-2024","11:07:50.304",1325.609,95.906,13.487,96.156,95.897,94.892
"14-02-2024","11:07:51.300",1326.605,95.921,13.484,96.061,95.894,94.881
"14-02-2024","11:07:52.301",1327.606,95.913,13.491,96.079,95.895,94.913
"14-02-2024","11:07:53.300",1328.605,95.937,13.499,95.944,95.86,94.895
"14-02-2024","11:07:54.302",1329.607,95.9,13.512,96.031,95.913,94.868
"14-02-2024","11:07:55.304",1330.609,95.876,13.521,95.992,95.824,94.9
"14-02-2024","11:07:56.304",1331.609,95.867,13.531,95.959,95.898,94.899
"14-02-2024","11:07:57.302",1332.607,95.88,13.538,95.973,95.814,94.857
"14-02-2024","11:07:58.304",1333.609,95.892,13.539,96.049,95.891,94.82
"14-02-2024","11:07:59.305",1334.61,95.932,13.544,95.92,95.882,94.877
"14-02-2024","11:08:00.311",1335.616,95.876,13.543,95.994,95.891,94.918
"14-02-2024","11:08:01.308",1336.613,95.836,13.542,95.962,95.826,94.894
"14-02-2024","11:08:02.309",1337.614,95.778,13.541,95.993,95.882,94.893
"14-02-2024","11:08:03.311",1338.616,95.885,13.543,96.019,95.803,94.83
"14-02-2024","11:08:04.311",1339.616,95.87,13.541,95.923,95.828,94.888
"14-02-2024","11:08:05.311",1340.616,95.895,13.54,95.876,95.813,94.873
"14-02-2024","11:08:06.312",1341.617,95.88,13.539,96.014,95.87,94.817
"14-02-2024","11:08:07.309",1342.614,95.902,13.539,96.005,95.844,94.936
"14-02-2024","11:08:08.310",1343.615,95.911,13.539,96.022,95.878,94.874
"14-02-2024","11:08:09.313",1344.618,95.839,13.538,95.926,95.871,94.882
"14-02-2024","11:08:10.315",1345.62,95.851,13.536,96.003,95.924,94.91
"14-02-2024","11:08:11.317",1346.622,95.92,13.532,95.964,95.926,94.904
"14-02-2024","11:08:12.317",1347.622,95.903,13.529,95.867,95.87,94.937
"14-02-2024","11:08:13.315",1348.62,95.772,13.53,95.945,95.794,94.958
"14-02-2024","11:08:14.317",1349.622,95.898,13.535,95.909,95.83,94.986
"14-02-2024","11:08:15.317",1350.622,95.932,13.54,95.902,95.857,94.931
"14-02-2024","11:08:16.316",1351.621,95.827,13.547,96.008,95.85,94.796
"14-02-2024","11:08:17.318",1352.623,95.956,13.555,95.958,95.85,94.858
"14-02-2024","11:08:18.317",1353.622,95.794,13.564,95.96,95.833,94.964
"14-02-2024","11:08:19.317",1354.622,95.873,13.57,95.917,95.823,94.898
"14-02-2024","11:08:20.318",1355.623,95.808,13.573,95.941,95.822,94.865
"14-02-2024","11:08:21.323",1356.628,95.815,13.572,95.907,95.756,94.816
"14-02-2024","11:08:22.323",1357.628,95.815,13.574,95.925,95.813,94.793
"14-02-2024","11:08:23.321",1358.626,95.774,13.573,95.999,95.813,94.849
"14-02-2024","11:08:24.324",1359.629,95.809,13.572,95.888,95.84,94.828
"14-02-2024","11:08:25.322",1360.627,95.805,13.568,95.86,95.838,94.897
"14-02-2024","11:08:26.322",1361.627,95.809,13.564,95.904,95.784,94.788
"14-02-2024","11:08:27.323",1362.628,95.772,13.56,95.973,95.795,94.895
"14-02-2024","11:08:28.323",1363.628,95.784,13.556,95.983,95.798,94.875
"14-02-2024","11:08:29.323",1364.628,95.834,13.553,95.929,95.737,94.877
"14-02-2024","11:08:30.322",1365.627,95.842,13.551,95.978,95.769,94.877
"14-02-2024","11:08:31.326",1366.631,95.891,13.552,95.87,95.759,94.804
"14-02-2024","11:08:32.325",1367.63,95.857,13.553,95.991,95.831,94.835
"14-02-2024","11:08:33.328",1368.633,95.86,13.557,95.817,95.819,94.839
"14-02-2024","11:08:34.328",1369.633,95.816,13.561,95.966,95.774,94.897
"14-02-2024","11:08:35.328",1370.633,95.714,13.565,95.91,95.744,94.835
"14-02-2024","11:08:36.326",1371.631,95.671,13.572,95.9,95.725,94.889
"14-02-2024","11:08:37.328",1372.633,95.854,13.574,95.941,95.739,94.809
"14-02-2024","11:08:38.328",1373.633,95.772,13.572,95.956,95.859,94.904
"14-02-2024","11:08:39.330",1374.635,95.789,13.563,95.811,95.836,94.809
"14-02-2024","11:08:40.330",1375.635,95.821,13.552,95.851,95.828,94.8
"14-02-2024","11:08:41.331",1376.636,95.818,13.548,95.975,95.817,94.861
"14-02-2024","11:08:42.334",1377.639,95.816,13.555,95.882,95.839,94.85
"14-02-2024","11:08:43.333",1378.638,95.806,13.569,95.963,95.828,94.824
"14-02-2024","11:08:44.335",1379.64,95.844,13.576,95.867,95.844,94.799
"14-02-2024","11:08:45.336",1380.641,95.754,13.573,95.883,95.778,94.839
"14-02-2024","11:08:46.335",1381.64,95.837,13.562,95.943,95.78,94.889
"14-02-2024","11:08:47.335",1382.64,95.871,13.553,95.865,95.792,94.796
"14-02-2024","11:08:48.336",1383.641,95.704,13.54,95.913,95.8,94.852
"14-02-2024","11:08:49.336",1384.641,95.808,13.533,95.89,95.719,94.908
"14-02-2024","11:08:50.335",1385.64,95.806,13.523,95.918,95.78,94.864
"14-02-2024","11:08:51.336",1386.641,95.891,13.519,96.011,95.769,94.854
"14-02-2024","11:08:52.336",1387.641,95.879,13.514,95.981,95.853,94.833
"14-02-2024","11:08:53.337",1388.642,95.831,13.513,95.949,95.886,94.865
"14-02-2024","11:08:54.336",1389.641,95.889,13.511,95.991,95.904,94.851
"14-02-2024","11:08:55.336",1390.641,95.881,13.511,95.853,95.782,94.867
"14-02-2024","11:08:56.337",1391.642,95.815,13.511,95.925,95.814,94.898
"14-02-2024","11:08:57.337",1392.642,95.783,13.512,95.981,95.846,94.921
"14-02-2024","11:08:58.335",1393.64,95.839,13.512,95.965,95.797,94.881
"14-02-2024","11:08:59.342",1394.647,95.831,13.513,96.014,95.805,94.905
"14-02-2024","11:09:00.338",1395.643,95.81,13.514,96,95.832,94.811
"14-02-2024","11:09:01.340",1396.645,95.829,13.519,95.979,95.852,94.871
"14-02-2024","11:09:02.344",1397.649,95.761,13.524,95.95,95.759,94.852
"14-02-2024","11:09:03.341",1398.646,95.805,13.531,95.921,95.843,94.806
"14-02-2024","11:09:04.340",1399.645,95.815,13.535,95.908,95.805,94.865
"14-02-2024","11:09:05.342",1400.647,95.837,13.54,95.904,95.794,94.806
"14-02-2024","11:09:06.340",1401.645,95.834,13.543,95.887,95.662,94.772
"14-02-2024","11:09:07.341",1402.646,95.852,13.543,95.898,95.777,94.918
"14-02-2024","11:09:08.342",1403.647,95.755,13.542,95.882,95.826,94.846
"14-02-2024","11:09:09.342",1404.647,95.838,13.541,95.915,95.739,94.824
"14-02-2024","11:09:10.343",1405.648,95.807,13.539,95.885,95.749,94.858
"14-02-2024","11:09:11.343",1406.648,95.88,13.539,95.869,95.757,94.826
"14-02-2024","11:09:12.346",1407.65,95.838,13.538,95.965,95.772,94.833
"14-02-2024","11:09:13.348",1408.653,95.747,13.539,95.953,95.737,94.757
"14-02-2024","11:09:14.346",1409.651,95.824,13.543,95.836,95.717,94.738
"14-02-2024","11:09:15.344",1410.649,95.796,13.548,95.889,95.77,94.821
"14-02-2024","11:09:16.347",1411.652,95.776,13.552,95.982,95.62,94.818
"14-02-2024","11:09:17.346",1412.651,95.779,13.556,95.815,95.794,94.797
"14-02-2024","11:09:18.347",1413.652,95.767,13.561,95.884,95.749,94.777
"14-02-2024","11:09:19.346",1414.651,95.827,13.565,95.855,95.703,94.837
"14-02-2024","11:09:20.352",1415.657,95.695,13.569,95.867,95.724,94.729
"14-02-2024","11:09:21.346",1416.651,95.77,13.575,95.846,95.783,94.763
"14-02-2024","11:09:22.347",1417.652,95.838,13.581,95.865,95.803,94.687
"14-02-2024","11:09:23.346",1418.651,95.783,13.587,95.842,95.674,94.767
"14-02-2024","11:09:24.351",1419.656,95.803,13.592,95.832,95.68,94.694
"14-02-2024","11:09:25.350",1420.655,95.738,13.595,95.862,95.775,94.812
"14-02-2024","11:09:26.350",1421.655,95.754,13.596,95.857,95.721,94.822
"14-02-2024","11:09:27.350",1422.655,95.765,13.592,95.796,95.805,94.737
"14-02-2024","11:09:28.350",1423.655,95.884,13.588,95.849,95.787,94.743
"14-02-2024","11:09:29.352",1424.657,95.795,13.58,95.865,95.713,94.758
"14-02-2024","11:09:30.352",1425.657,95.714,13.572,95.825,95.849,94.751
"14-02-2024","11:09:31.351",1426.656,95.76,13.567,95.878,95.75,94.755
"14-02-2024","11:09:32.354",1427.659,95.758,13.56,95.828,95.748,94.698
"14-02-2024","11:09:33.354",1428.659,95.739,13.554,95.987,95.72,94.838
"14-02-2024","11:09:34.359",1429.664,95.826,13.549,95.904,95.727,94.701
"14-02-2024","11:09:35.357",1430.662,95.751,13.54,95.911,95.773,94.851
"14-02-2024","11:09:36.356",1431.661,95.788,13.535,95.906,95.753,94.79
"14-02-2024","11:09:37.358",1432.663,95.794,13.532,95.846,95.76,94.859
"14-02-2024","11:09:38.358",1433.663,95.853,13.538,96.016,95.695,94.837
"14-02-2024","11:09:39.359",1434.664,95.739,13.548,95.877,95.791,94.836
"14-02-2024","11:09:40.358",1435.663,95.827,13.557,95.911,95.687,94.844
