"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","12:14:34.721",601.715,8.01689053631923,13.345,8.03886427068458,8.0206646510003,7.96212393883611
"15-02-2024","12:14:35.728",602.723,8.01067971948767,13.342,8.03198293425388,8.01504100755005,7.96195071248308
"15-02-2024","12:14:36.711",603.706,8.0145995700093,13.337,8.02776864694879,8.0244134681107,7.96989181199179
"15-02-2024","12:14:37.710",604.704,8.01473640877508,13.334,8.03059189074812,8.0265651016756,7.96456932824662
"15-02-2024","12:14:38.705",605.7,8.01655571713003,13.327,8.03996429139275,8.0176464392283,7.97594729439472
"15-02-2024","12:14:39.715",606.71,8.01888760743346,13.317,8.0296279007748,8.02476120535451,7.9715631898982
"15-02-2024","12:14:40.714",607.708,8.02215149135829,13.306,8.03213701496105,8.03071051158923,7.97532861597725
"15-02-2024","12:14:41.714",608.709,8.01393700347144,13.295,8.03533368161239,8.02786582139849,7.97248618385722
"15-02-2024","12:14:42.716",609.71,8.01731520258556,13.293,8.03334010059194,8.0278866012704,7.97721100757482
"15-02-2024","12:14:43.716",610.71,8.02352804474702,13.296,8.03065939848945,8.0260449931267,7.97419585650527
"15-02-2024","12:14:44.718",611.712,8.01833504737027,13.304,8.03276496312472,8.0268923229921,7.96640412962604
"15-02-2024","12:14:45.713",612.708,8.01976557787564,13.311,8.03880932269679,8.02899382426474,7.9718625898013
"15-02-2024","12:14:46.707",613.702,8.02145200627291,13.316,8.03806217263359,8.02732428730951,7.9695242639635
"15-02-2024","12:14:47.710",614.705,8.02095295987106,13.32,8.03412337889213,8.02472792073697,7.97624064561481
"15-02-2024","12:14:48.715",615.709,8.02447625667924,13.324,8.04108608448926,8.02019796769788,7.96499965103632
"15-02-2024","12:14:49.710",616.705,8.01433908350058,13.33,8.03287720220705,8.02633433678123,7.96904232286033
"15-02-2024","12:14:50.716",617.711,8.01568560676803,13.334,8.03019705099125,8.01828592336294,7.96653123500614
"15-02-2024","12:14:51.726",618.721,8.01561491780299,13.337,8.03213850006436,8.02207337381378,7.96285688103955
"15-02-2024","12:14:52.709",619.704,8.01436561977725,13.338,8.0336563254782,8.01277203974109,7.9650485112896
"15-02-2024","12:14:53.724",620.719,8.02686680787302,13.343,8.03667970601336,8.02049261762801,7.96404748559
"15-02-2024","12:14:54.733",621.728,8.0098364975692,13.351,8.03248210860945,8.0231722462929,7.96865503452934
"15-02-2024","12:14:55.733",622.728,8.017120320772,13.36,8.03775425009801,8.0135974547895,7.97056816314623
"15-02-2024","12:14:56.715",623.71,8.01703644301051,13.366,8.0288632073803,8.01762358734092,7.96721305268671
"15-02-2024","12:14:57.721",624.715,8.01014944885628,13.371,8.0361526148054,8.0180342798215,7.96284046306498
"15-02-2024","12:14:58.718",625.712,8.01735886754326,13.373,8.0270892827919,8.01979147135542,7.96216392587422
"15-02-2024","12:14:59.729",626.724,8.01214918868978,13.375,8.03203024403067,8.01122643928577,7.96819276253523
"15-02-2024","12:15:00.732",627.727,8.01727061944105,13.377,8.02960165560174,8.02045823423089,7.96115182221996
"15-02-2024","12:15:01.727",628.722,8.01114255297631,13.373,8.03505015117106,8.02238331844332,7.96257237980173
"15-02-2024","12:15:02.725",629.719,8.01785781163918,13.365,8.03186653979452,8.01483796604881,7.96375224481167
"15-02-2024","12:15:03.737",630.732,8.01793734404219,13.353,8.03941223926273,8.02162834165822,7.97129655598507
"15-02-2024","12:15:04.738",631.733,8.01273639285596,13.34,8.03496626486161,8.01760179880437,7.96676669527449
"15-02-2024","12:15:05.724",632.719,8.01769004243972,13.331,8.03169877059506,8.02607850241298,7.9710502049884
"15-02-2024","12:15:06.726",633.721,8.02694235014644,13.327,8.03407166928045,8.01981303101244,7.96529470822299
"15-02-2024","12:15:07.722",634.717,8.01973346832013,13.329,8.04103711722466,8.0208238125554,7.96630660079184
"15-02-2024","12:15:08.732",635.727,8.02351197090196,13.333,8.03877647912027,8.01931842468814,7.96815716087954
"15-02-2024","12:15:09.726",636.721,8.01512487847432,13.34,8.03508615845211,8.02099584317367,7.96782167718243
"15-02-2024","12:15:10.731",637.726,8.01470552385294,13.345,8.03533777122494,8.02200229426499,7.97084103045638
"15-02-2024","12:15:11.733",638.728,8.01261320634735,13.348,8.03257407954946,8.01647119024355,7.96472388450529
"15-02-2024","12:15:12.731",639.726,8.01529262032287,13.345,8.03860873727172,8.02040874670374,7.96991845028934
"15-02-2024","12:15:13.732",640.727,8.02073135698037,13.333,8.03524191399162,8.02165399355334,7.97116061019628
"15-02-2024","12:15:14.731",641.725,8.01652441857284,13.321,8.02969376390836,8.02675792259153,7.96753780917192
"15-02-2024","12:15:15.736",642.731,8.02606175304154,13.313,8.04065886342942,8.0195182207987,7.96775720292903
"15-02-2024","12:15:16.735",643.73,8.01396364090423,13.314,8.03242126235522,8.02252126539515,7.97671280488495
"15-02-2024","12:15:17.741",644.735,8.02167372082188,13.324,8.03744724039676,8.0261205109148,7.96764102610795
"15-02-2024","12:15:18.745",645.74,8.01833504737027,13.334,8.03536570375489,8.02278147489926,7.96103485864764
"15-02-2024","12:15:19.739",646.734,8.0124847339276,13.334,8.03580512795616,8.01902786606511,7.97138044229453
"15-02-2024","12:15:20.737",647.732,8.01854190514405,13.331,8.02969787478069,8.02097440980166,7.97115000405607
"15-02-2024","12:15:21.740",648.735,8.02391441945251,13.331,8.03792200562099,8.01762358734092,7.96788407477862
"15-02-2024","12:15:22.736",649.731,8.01753535149262,13.338,8.03942789341114,8.01929682038262,7.96813034310179
"15-02-2024","12:15:23.739",650.733,8.0115843885138,13.348,8.03121178470196,8.02349503064507,7.96494835312654
"15-02-2024","12:15:24.736",651.731,8.01470552385294,13.36,8.02854422635855,8.0198216502338,7.95943458475479
"15-02-2024","12:15:25.752",652.747,8.0132313776236,13.364,8.02773868238436,8.00752908442283,7.95939502122817
"15-02-2024","12:15:26.734",653.728,8.01380509538283,13.364,8.03309344260222,8.02235905806273,7.96256518168261
"15-02-2024","12:15:27.745",654.74,8.01369020399147,13.359,8.03834926076085,8.02560036066239,7.96428821610996
"15-02-2024","12:15:28.744",655.738,8.01724441420278,13.351,8.02362042348963,8.01900620624257,7.96514570674048
"15-02-2024","12:15:29.740",656.734,8.00697259450792,13.345,8.0411233709917,8.02895663244097,7.96501832364332
"15-02-2024","12:15:30.751",657.746,8.01468332664697,13.347,8.03532566955689,8.02508841006498,7.97255952119665
"15-02-2024","12:15:31.734",658.729,8.01528395401405,13.345,8.03659628913035,8.02258384832554,7.9620031162233
"15-02-2024","12:15:32.746",659.741,8.015796200222,13.339,8.03375153001232,8.02435434806599,7.96981713141316
"15-02-2024","12:15:33.737",660.732,8.01356637173804,13.328,8.03554548076076,8.02472370570759,7.9695242639635
"15-02-2024","12:15:34.742",661.737,8.01810946543838,13.316,8.04419757595521,8.02574296401404,7.96979193599241
"15-02-2024","12:15:35.740",662.735,8.01703207466691,13.305,8.03858909870162,8.02147768662737,7.97500845971987
"15-02-2024","12:15:36.737",663.732,8.01602552101548,13.296,8.04009892917876,8.03137546419973,7.9684658609856
"15-02-2024","12:15:37.745",664.739,8.01065723487454,13.287,8.0380858218759,8.02592329858784,7.9705628477594
"15-02-2024","12:15:38.753",665.747,8.02104971470654,13.284,8.03983948208323,8.03027683261474,7.96149286275362
"15-02-2024","12:15:39.734",666.729,8.01987966579208,13.289,8.03648813952733,8.02977764508884,7.96913155160105
"15-02-2024","12:15:40.738",667.733,8.02442611986385,13.296,8.03071669557032,8.02694235014644,7.97049491747368
"15-02-2024","12:15:41.739",668.734,8.01497035786474,13.303,8.0422267419046,8.0235246691634,7.96515407441956
"15-02-2024","12:15:42.740",669.735,8.0176540633702,13.304,8.03962690219619,8.02419559553977,7.96775391412798
"15-02-2024","12:15:43.743",670.738,8.01563689149904,13.298,8.04239062593157,8.02142374941705,7.96489705033392
"15-02-2024","12:15:44.742",671.737,8.01528381650377,13.289,8.04203973184198,8.02518098894863,7.97200465564323
"15-02-2024","12:15:45.742",672.737,8.02063889191785,13.281,8.03246589732211,8.01761923096357,7.96913689675322
"15-02-2024","12:15:46.741",673.735,8.02584360796673,13.277,8.03775425009801,8.02945035171071,7.96947775224689
"15-02-2024","12:15:47.739",674.734,8.01662143042805,13.284,8.04270688262746,8.02307988643884,7.96713455969605
"15-02-2024","12:15:48.745",675.739,8.01406110573107,13.296,8.03947088886108,8.02680792763127,7.96215135075589
"15-02-2024","12:15:49.739",676.734,8.02198234225494,13.311,8.04738746631639,8.02332386695785,7.97008210531092
"15-02-2024","12:15:50.749",677.743,8.01748511996379,13.315,8.0327427874931,8.01471861980737,7.96626295040109
"15-02-2024","12:15:51.748",678.742,8.01538051198767,13.311,8.02988427037957,8.01647038978591,7.96130580584448
"15-02-2024","12:15:52.746",679.74,8.01315196037602,13.306,8.03512211298979,8.02178908144174,7.95722031230969
"15-02-2024","12:15:53.743",680.738,8.01535448524787,13.299,8.04001504970781,8.02315527604642,7.97064672723036
"15-02-2024","12:15:54.763",681.758,8.01856935792683,13.294,8.04004819309261,8.0263722160144,7.97166830770154
"15-02-2024","12:15:55.761",682.756,8.01769542411759,13.284,8.04312178565935,8.03028273181153,7.97632513949684
"15-02-2024","12:15:56.767",683.762,8.01987290100471,13.282,8.04605503480452,8.02700585412325,7.97422200104608
"15-02-2024","12:15:57.743",684.738,8.02164801958,13.292,8.04304557015735,8.02886444840216,7.97163648960312
"15-02-2024","12:15:58.750",685.745,8.02148877222707,13.309,8.0405360111996,8.03138998015111,7.97022065323053
"15-02-2024","12:15:59.751",686.746,8.02301614801974,13.329,8.03786674889609,8.02477808371694,7.96915125670555
"15-02-2024","12:16:00.753",687.747,8.01531483244492,13.341,8.0369597060766,8.02655674355595,7.96606855018989
"15-02-2024","12:16:01.754",688.749,8.01510725449629,13.341,8.02643075229715,8.0163654209186,7.96335467565827
"15-02-2024","12:16:02.754",689.749,8.0121501536838,13.33,8.03076570522404,8.01525274560718,7.95881911413611
"15-02-2024","12:16:03.755",690.749,8.00832916055513,13.317,8.0335650516064,8.01805462022937,7.95794121862217
"15-02-2024","12:16:04.748",691.743,8.01368165815565,13.301,8.03766141222026,8.02131157990348,7.96136219474198
"15-02-2024","12:16:05.754",692.749,8.0175876046634,13.291,8.03276607672059,8.02446403951804,7.96593048429196
"15-02-2024","12:16:06.758",693.753,8.02081523303246,13.29,8.03339664084568,8.02861570587665,7.97065735388375
"15-02-2024","12:16:07.764",694.759,8.02070559225421,13.3,8.04343878211659,8.02800370117682,7.96064299468425
"15-02-2024","12:16:08.767",695.761,8.02101538994611,13.313,8.03628456553102,8.02974063313749,7.97386551808504
"15-02-2024","12:16:09.760",696.755,8.01864891617,13.33,8.03593301867843,8.02334750714316,7.97082397233598
"15-02-2024","12:16:10.761",697.755,8.02141772870776,13.34,8.03937305849807,8.02687145037304,7.96688051205493
"15-02-2024","12:16:11.766",698.761,8.0134558030657,13.339,8.03266890067544,8.0241111017401,7.96756250877517
"15-02-2024","12:16:12.756",699.75,8.01605670274212,13.329,8.02713150136434,8.0272154013539,7.97133800830547
"15-02-2024","12:16:13.759",700.754,8.02064107602341,13.309,8.04581466493795,8.02760576895644,7.96895130678557
"15-02-2024","12:16:14.766",701.761,8.02814743986618,13.293,8.04719972804467,8.02697240887719,7.97409601437299
"15-02-2024","12:16:15.761",702.756,8.02190225271576,13.285,8.05052731987819,8.03709620332104,7.96339295121367
"15-02-2024","12:16:16.771",703.765,8.02625895974313,13.289,8.05161122630356,8.02726633457335,7.9705175524712
"15-02-2024","12:16:17.771",704.765,8.02374477728587,13.298,8.05001993490226,8.03113204204703,7.9711105158626
"15-02-2024","12:16:18.753",705.748,8.02610368199948,13.308,8.04289223531176,8.03491767248843,7.97229636863364
"15-02-2024","12:16:19.764",706.759,8.02059798225398,13.313,8.04762314392873,8.0300819675622,7.9714994742424
"15-02-2024","12:16:20.774",707.769,8.02969532411915,13.314,8.04018474719743,8.02340167027218,7.96952799334211
"15-02-2024","12:16:21.764",708.759,8.02630505897883,13.313,8.03737918037179,8.02127136743658,7.96816592166583
"15-02-2024","12:16:22.762",709.757,8.02508029898191,13.315,8.042359822161,8.02684180377201,7.964937492577
"15-02-2024","12:16:23.772",710.767,8.0160430724469,13.317,8.03063691067284,8.02468195369559,7.96546787445701
"15-02-2024","12:16:24.768",711.763,8.01723473438497,13.321,8.03786572045822,8.02444719293091,7.960457589785
"15-02-2024","12:16:25.776",712.771,8.0233315145951,13.324,8.03993897290855,8.01972484435531,7.96587641891472
"15-02-2024","12:16:26.777",713.771,8.01976989511573,13.327,8.04116221206348,8.02706845030967,7.96918335739222
"15-02-2024","12:16:27.775",714.769,8.02005369228207,13.33,8.03935344378322,8.02869662447607,7.96878348285947
"15-02-2024","12:16:28.776",715.771,8.02068622198094,13.33,8.03663242079618,8.03210034323816,7.96873518478812
"15-02-2024","12:16:29.771",716.765,8.02636810701005,13.332,8.04088931720543,8.02611629411649,7.97558584014181
"15-02-2024","12:16:30.770",717.764,8.02048383603429,13.336,8.04323186185942,8.01947654337783,7.97305714012581
"15-02-2024","12:16:31.771",718.765,8.027127727869,13.342,8.04173257786638,8.02016104654841,7.9717300209824
"15-02-2024","12:16:32.776",719.771,8.01508078328486,13.344,8.03438250230479,8.02364067606761,7.97186171678371
"15-02-2024","12:16:33.778",720.773,8.0171430290291,13.34,8.02897316871025,8.02234493442081,7.96176790711731
"15-02-2024","12:16:34.785",721.78,8.01802123035164,13.324,8.03446294700488,8.01827288928001,7.96517285539484
"15-02-2024","12:16:35.782",722.777,8.02659850782012,13.302,8.03607669486825,8.02064318675449,7.96637427507183
"15-02-2024","12:16:36.783",723.778,8.01806470533112,13.28,8.03156764896785,8.02225816608787,7.96732383017448
"15-02-2024","12:16:37.775",724.77,8.01827148369478,13.263,8.03051414371674,8.0265730134357,7.97231958169457
"15-02-2024","12:16:38.775",725.77,8.01560571345215,13.255,8.03396820692739,8.02256501463226,7.97435298838449
"15-02-2024","12:16:39.773",726.768,8.02825422129163,13.263,8.04150285740043,8.02531939683715,7.97593049387463
"15-02-2024","12:16:40.775",727.77,8.02318072745435,13.284,8.03727075559702,8.02318072745435,7.97143342171609
"15-02-2024","12:16:41.780",728.774,8.01956572305316,13.315,8.03961128245546,8.02812073166837,7.96580336499094
"15-02-2024","12:16:42.779",729.773,8.01198244601227,13.34,8.03940265030802,8.01827148369478,7.96712064387702
"15-02-2024","12:16:43.776",730.771,8.01656731560265,13.355,8.02159721342373,8.01530984114738,7.96081928141905
"15-02-2024","12:16:44.782",731.777,8.01058520983303,13.364,8.023073070098,8.01594912296697,7.95744894534989
"15-02-2024","12:16:45.790",732.784,8.01186017705944,13.368,8.02702875817749,8.01311724179298,7.95395139500103
"15-02-2024","12:16:46.786",733.78,8.01477576696893,13.368,8.03002939494358,8.01251286611554,7.96482432590906
"15-02-2024","12:16:47.779",734.773,8.00829515864966,13.365,8.03159750378369,8.01684493995783,7.95565532863467
"15-02-2024","12:16:48.782",735.777,8.00578643952817,13.362,8.02775524926409,8.0150099856005,7.96394508052731
"15-02-2024","12:16:49.786",736.78,8.01650689485121,13.362,8.0255668009294,8.01399025427393,7.96290245055525
"15-02-2024","12:16:50.791",737.786,8.02278867324271,13.363,8.03252404874845,8.02387970670456,7.96529960236827
"15-02-2024","12:16:51.799",738.794,8.02419421211025,13.355,8.03745581696285,8.02738371201151,7.9667832138876
"15-02-2024","12:16:52.787",739.782,8.02380002706507,13.342,8.03622077014102,8.02614989737674,7.96815845504239
"15-02-2024","12:16:53.801",740.796,8.02490792673545,13.321,8.03908991587701,8.02566318059506,7.96213793929233
"15-02-2024","12:16:54.785",741.78,8.01964278430903,13.296,8.03046698619209,8.02383821139549,7.96678040301964
"15-02-2024","12:16:55.782",742.776,8.02226103272095,13.274,8.04189403048967,8.02167372082188,7.96671810740942
"15-02-2024","12:16:56.778",743.772,8.01634788884399,13.265,8.03740292337687,8.02398138741966,7.9671915134007
"15-02-2024","12:16:57.785",744.78,8.01253824975041,13.266,8.03987849958732,8.02302147438113,7.97110854600981
"15-02-2024","12:16:58.784",745.778,8.02862396746926,13.269,8.04263069726082,8.02854009483578,7.96454527548871
"15-02-2024","12:16:59.800",746.795,8.0316621008007,13.268,8.04223349948553,8.03015190098858,7.97956020728256
"15-02-2024","12:17:00.795",747.79,8.02990998634965,13.271,8.04652828176526,8.0337708024563,7.97384422201821
"15-02-2024","12:17:01.788",748.783,8.0269431096651,13.275,8.05103468366821,8.03013293479443,7.97624167866203
"15-02-2024","12:17:02.784",749.778,8.02813079726498,13.282,8.04886339216821,8.03073286383178,7.97474646382994
"15-02-2024","12:17:03.787",750.782,8.01642790615988,13.293,8.03707193254972,8.03321166745243,7.97253837037987
"15-02-2024","12:17:04.783",751.777,8.02033991013276,13.307,8.04643227500212,8.02839414494773,7.97109162017033
"15-02-2024","12:17:05.781",752.775,8.01897861461878,13.32,8.03692735818402,8.02501744422952,7.9664743460588
"15-02-2024","12:17:06.783",753.778,8.01572954040481,13.324,8.02956711494097,8.02445140556699,7.96113401905302
"15-02-2024","12:17:07.793",754.788,8.02010337351266,13.323,8.04148740873135,8.01716830985519,7.95997649801538
"15-02-2024","12:17:08.793",755.788,8.01296647159068,13.322,8.03015825932971,8.0255458284729,7.97036438294959
"15-02-2024","12:17:09.794",756.788,8.01327971814024,13.319,8.03860873727172,8.02183455241643,7.96253780895302
"15-02-2024","12:17:10.791",757.786,8.01694819519596,13.319,8.03766642452114,8.02416182969784,7.96754318680513
"15-02-2024","12:17:11.792",758.787,8.020387253505,13.309,8.03221425890925,8.02214872239499,7.96695603050846
"15-02-2024","12:17:12.787",759.781,8.02426259052818,13.297,8.03164338227463,8.0165463082478,7.96454527548871
"15-02-2024","12:17:13.779",760.773,8.02303419746345,13.288,8.03460696997811,8.02320191880424,7.96517033489015
"15-02-2024","12:17:14.778",761.773,8.02103438154279,13.29,8.03168403567236,8.02422089222723,7.96283863377962
"15-02-2024","12:17:15.784",762.778,8.01709752999405,13.294,8.03210736659631,8.02296729849772,7.96904928209966
"15-02-2024","12:17:16.794",763.789,8.01523515511661,13.291,8.04408322573286,8.02043451668117,7.96458331019738
"15-02-2024","12:17:17.801",764.795,8.020387253505,13.281,8.03900849605638,8.02894295954212,7.96821422257274
"15-02-2024","12:17:18.789",765.783,8.02210604534504,13.276,8.03460663414806,8.02051201053123,7.96119713614372
"15-02-2024","12:17:19.794",766.788,8.02440865488769,13.275,8.04035257796668,8.03087013950392,7.97699646257385
"15-02-2024","12:17:20.786",767.781,8.02319978353322,13.282,8.04250347044376,8.03511771197364,7.97242269405116
"15-02-2024","12:17:21.789",768.784,8.03021687756099,13.288,8.03391035928969,8.03894692528337,7.96809923030557
"15-02-2024","12:17:22.791",769.785,8.02667869925572,13.293,8.04531513361471,8.0359129685327,7.9752186350122
"15-02-2024","12:17:23.788",770.783,8.02398386542222,13.299,8.04665072366163,8.03397407331292,7.97327726402741
"15-02-2024","12:17:24.796",771.791,8.02515072833767,13.305,8.03833162430215,8.03791185054532,7.9725110992311
"15-02-2024","12:17:25.801",772.796,8.02396260144638,13.309,8.03983102040727,8.02513803988792,7.97056411224465
"15-02-2024","12:17:26.787",773.781,8.02354280200297,13.306,8.04486861372819,8.04159417806959,7.97551774567689
"15-02-2024","12:17:27.796",774.791,8.03178724658378,13.296,8.04219742342685,8.03212305874001,7.96806688993952
"15-02-2024","12:17:28.796",775.791,8.02415601545963,13.275,8.04119778723012,8.02776584888885,7.97252700246038
"15-02-2024","12:17:29.792",776.786,8.02901264690051,13.26,8.04051444783767,8.0317831536956,7.97158759696608
"15-02-2024","12:17:30.790",777.785,8.02984392789916,13.255,8.05108534647235,8.03085142601331,7.97543902973542
"15-02-2024","12:17:31.786",778.781,8.02741332403821,13.27,8.0426934004389,8.02926036624049,7.97258975321598
"15-02-2024","12:17:32.797",779.791,8.02944898003881,13.293,8.04640645634744,8.034989541605,7.97589021823235
"15-02-2024","12:17:33.794",780.789,8.02747182023264,13.312,8.0457691044468,8.03032552511008,7.97341929255411
"15-02-2024","12:17:34.811",781.806,8.0204603206733,13.322,8.03531364657896,8.03682415429818,7.96423586668013
"15-02-2024","12:17:35.801",782.795,8.02140915268921,13.32,8.04431571759767,8.0274504445332,7.9647720416518
"15-02-2024","12:17:36.796",783.791,8.02242883612068,13.318,8.03828625739542,8.02410687011801,7.96621469721023
"15-02-2024","12:17:37.809",784.804,8.01270516671439,13.313,8.03678397288001,8.02738736559586,7.95850687827193
"15-02-2024","12:17:38.793",785.788,8.01764207524718,13.306,8.03148613793597,8.02217285939987,7.96629318818329
"15-02-2024","12:17:39.809",786.804,8.02146732581945,13.3,8.04076825778725,8.02994295246618,7.96390019829808
"15-02-2024","12:17:40.793",787.788,8.02619603008107,13.299,8.03803147743192,8.03467390371537,7.97197121455871
"15-02-2024","12:17:41.798",788.793,8.02630927149637,13.298,8.04696382540387,8.02815642672387,7.96820784343135
"15-02-2024","12:17:42.805",789.8,8.03190193841777,13.292,8.03971164170147,8.03173398780952,7.97782184256074
"15-02-2024","12:17:43.808",790.803,8.02761501253468,13.278,8.0455860942319,8.03744032355605,7.97210620411476
"15-02-2024","12:17:44.799",791.793,8.02570465839522,13.266,8.04501740239429,8.03536103039476,7.97263659662387
"15-02-2024","12:17:45.818",792.813,8.02647299063355,13.255,8.04922704869581,8.0389835244021,7.97290439637628
"15-02-2024","12:17:46.802",793.796,8.02985219441417,13.254,8.04697896369287,8.03690439352893,7.97687674630214
"15-02-2024","12:17:47.798",794.793,8.02767772380198,13.256,8.04430008651088,8.03145553350855,7.97554394985135
"15-02-2024","12:17:48.796",795.79,8.02631347832947,13.252,8.04226585717905,8.03697638419208,7.97820446211471
"15-02-2024","12:17:49.806",796.801,8.03015498636023,13.25,8.04459756013344,8.0427502541857,7.97649914542369
"15-02-2024","12:17:50.807",797.802,8.03263321079885,13.255,8.04388727905525,8.03649654766299,7.97720272535687
"15-02-2024","12:17:51.813",798.807,8.02867338518443,13.268,8.04883115914032,8.03740842056532,7.97407941405387
"15-02-2024","12:17:52.814",799.809,8.0333687189713,13.281,8.05025154359347,8.04084419853037,7.98095636790547
"15-02-2024","12:17:53.803",800.798,8.03336056954161,13.284,8.05284800813436,8.03730845580825,7.97531824166406
