"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","20:02:13.337",55.046,8.07753316391758,13.622,8.08372220361658,8.01974091483633,8.12445277568976
"21-02-2024","20:02:14.337",56.047,8.07184593824822,13.622,8.08756944451056,8.0317844515479,8.12085644181061
"21-02-2024","20:02:15.337",57.046,8.07394621689418,13.625,8.08138933771396,8.02769851112636,8.12086296723007
"21-02-2024","20:02:16.336",58.046,8.06834621026642,13.626,8.08666093300164,8.0200087228648,8.12195231653708
"21-02-2024","20:02:17.337",59.047,8.07270436755181,13.629,8.0788089028426,8.02646042212983,8.1216242736492
"21-02-2024","20:02:18.338",60.047,8.07113778445748,13.636,8.08000064307443,8.0194656464832,8.11938183560822
"21-02-2024","20:02:19.338",61.047,8.06613419122496,13.64,8.07290620243454,8.01856290260456,8.11370547984535
"21-02-2024","20:02:20.339",62.049,8.06479981543628,13.641,8.07098646537504,8.02216209288538,8.11671751289532
"21-02-2024","20:02:21.340",63.05,8.06345216166392,13.638,8.07917055497803,8.01939049529936,8.11595828401106
"21-02-2024","20:02:22.341",64.051,8.06962635017858,13.634,8.07848956908167,8.02196564475627,8.12339097050585
"21-02-2024","20:02:23.343",65.053,8.06930475491917,13.638,8.08226406855581,8.01847080207354,8.11286477043328
"21-02-2024","20:02:24.342",66.052,8.05686096079742,13.642,8.07249447467769,8.01338808797529,8.11805738946243
"21-02-2024","20:02:25.345",67.055,8.06589978655856,13.645,8.07200233702618,8.01440429220166,8.1087848329954
"21-02-2024","20:02:26.342",68.052,8.0618669667858,13.639,8.07683257966049,8.01379307067996,8.11295070682175
"21-02-2024","20:02:27.345",69.055,8.05925805636741,13.634,8.0687065821792,8.02263456693763,8.11093229487791
"21-02-2024","20:02:28.342",70.052,8.064917426558,13.626,8.07512014881233,8.02218307350916,8.11601466670055
"21-02-2024","20:02:29.342",71.051,8.06198367378166,13.624,8.07904465709512,8.02192381590347,8.11157761057031
"21-02-2024","20:02:30.342",72.052,8.06550282865456,13.626,8.07704361284388,8.02209944463822,8.11517837799118
"21-02-2024","20:02:31.341",73.051,8.06718193508199,13.628,8.07805324631017,8.02177330433656,8.11760809408658
"21-02-2024","20:02:32.344",74.054,8.06224130268802,13.626,8.08055602542323,8.02009235173574,8.11726909976461
"21-02-2024","20:02:33.342",75.052,8.06800844635256,13.625,8.07486615317528,8.02058991259062,8.11576150239854
"21-02-2024","20:02:34.344",76.054,8.06397418570223,13.619,8.07409471920916,8.02039734308149,8.11558054251029
"21-02-2024","20:02:35.344",77.053,8.0664030525592,13.62,8.0758542677323,8.01747419524713,8.11800836018576
"21-02-2024","20:02:36.345",78.055,8.06616200026869,13.623,8.07761985434286,8.01790519880305,8.1149206055624
"21-02-2024","20:02:37.346",79.056,8.06199715588085,13.628,8.07470822747073,8.01433063741881,8.1168554648477
"21-02-2024","20:02:38.348",80.058,8.06620796293264,13.637,8.06612435275826,8.01595824813153,8.10951803326038
"21-02-2024","20:02:39.348",81.058,8.05518542701794,13.641,8.06396378166077,8.01238049771194,8.11354058454839
"21-02-2024","20:02:40.348",82.057,8.06213122510933,13.643,8.07366802228329,8.01397763690498,8.10627201429665
"21-02-2024","20:02:41.351",83.061,8.06363269675626,13.642,8.06764557732445,8.00661635201646,8.10769078132792
"21-02-2024","20:02:42.347",84.057,8.05644989997489,13.644,8.07342035093726,8.01314599062263,8.10744485114261
"21-02-2024","20:02:43.348",85.058,8.06120824807964,13.642,8.07140765285714,8.0157289349734,8.10869400146997
"21-02-2024","20:02:44.349",86.058,8.05743235145851,13.638,8.07030805662007,8.01203294949276,8.11186146873238
"21-02-2024","20:02:45.349",87.059,8.05908740047869,13.633,8.07330228575776,8.01084040750211,8.10858864803872
"21-02-2024","20:02:46.349",88.059,8.06026143963946,13.634,8.07589749562888,8.01067758294572,8.10842383669779
"21-02-2024","20:02:47.350",89.06,8.06326824909018,13.633,8.06594399220153,8.01050593961319,8.10072865264912
"21-02-2024","20:02:48.350",90.059,8.05899692754542,13.631,8.07329601107877,8.01568157508766,8.10732950229557
"21-02-2024","20:02:49.350",91.06,8.05573223784905,13.63,8.0706169665389,8.01433931255985,8.11075556075873
"21-02-2024","20:02:50.353",92.063,8.0576728197989,13.635,8.06235517989675,8.01001308308874,8.10842625871657
"21-02-2024","20:02:51.350",93.059,8.05562438479635,13.647,8.06507041461446,8.00605362654732,8.10226938159729
"21-02-2024","20:02:52.349",94.059,8.05464581181995,13.654,8.06325468519849,8.00290899025371,8.09652004058357
"21-02-2024","20:02:53.351",95.06,8.04739249134908,13.659,8.0534097332734,7.99992313839051,8.0921875145635
"21-02-2024","20:02:54.350",96.06,8.0515711315743,13.659,8.05483047094998,8.00201245850312,8.09352467943557
"21-02-2024","20:02:55.349",97.059,8.05791922948467,13.658,8.05591344142555,8.00576873994768,8.09803499066697
"21-02-2024","20:02:56.350",98.06,8.04812647081483,13.654,8.05631743771869,8.00282540895877,8.10120059310006
"21-02-2024","20:02:57.355",99.065,8.05261503016403,13.647,8.062729805456,8.00103803549346,8.10076470428113
"21-02-2024","20:02:58.351",100.061,8.04758117448347,13.642,8.06120824807964,8.00226906473424,8.10810878972044
"21-02-2024","20:02:59.351",101.061,8.05392079550536,13.638,8.05985699723569,8.00300323418465,8.1040858805504
"21-02-2024","20:03:00.352",102.061,8.05183058362848,13.638,8.06261607691317,8.00367210198525,8.10065793307232
"21-02-2024","20:03:01.353",103.063,8.04740299456613,13.639,8.05960958383822,8.00392747113128,8.10024247689464
"21-02-2024","20:03:02.353",104.063,8.05260082744388,13.643,8.05795122613326,8.00361123944432,8.10200841534106
"21-02-2024","20:03:03.355",105.065,8.04517893705713,13.648,8.06005822148833,7.99895284553774,8.10068368347464
"21-02-2024","20:03:04.356",106.066,8.04846079599458,13.654,8.05380999887057,8.00299257154865,8.09585139022407
"21-02-2024","20:03:05.358",107.067,8.04964535374082,13.658,8.06109506057827,8.00133929131713,8.09561133009554
"21-02-2024","20:03:06.360",108.07,8.04538674404097,13.659,8.05483047094998,7.99515948853375,8.10087908623197
"21-02-2024","20:03:07.358",109.068,8.04556126080906,13.661,8.05567315927135,7.99876239189271,8.09294511558687
"21-02-2024","20:03:08.357",110.067,8.0396240269769,13.66,8.05241040628821,8.00093060461653,8.08893097987673
"21-02-2024","20:03:09.359",111.069,8.03855291028725,13.664,8.05000122153418,7.99794065287115,8.09069704326595
"21-02-2024","20:03:10.360",112.07,8.03589048922099,13.667,8.05335436685692,7.99243969318902,8.0913738133849
"21-02-2024","20:03:11.360",113.069,8.03649086334692,13.671,8.05813094375038,7.99847450588138,8.0877920578169
"21-02-2024","20:03:12.359",114.069,8.0395861039046,13.672,8.0592205270674,8.0023224752637,8.09924133002477
"21-02-2024","20:03:13.362",115.071,8.0379074196449,13.67,8.05219517607691,7.9953783668736,8.09096429294505
"21-02-2024","20:03:14.361",116.07,8.04341454427034,13.668,8.0541934650928,7.99328002881708,8.09229569683728
"21-02-2024","20:03:15.362",117.071,8.03770958060558,13.662,8.0504954403905,8.000438381494,8.0899393999884
"21-02-2024","20:03:16.363",118.073,8.044525054349,13.652,8.04920579707627,8.00114459943017,8.09342209891067
"21-02-2024","20:03:17.361",119.071,8.04459379665815,13.648,8.05044520064795,7.99569277760057,8.09734002405189
"21-02-2024","20:03:18.362",120.072,8.03983669807695,13.65,8.05588561105656,8.00188770592725,8.08631167524707
"21-02-2024","20:03:19.362",121.072,8.04763956568171,13.658,8.04404586207579,7.99749486420383,8.0950263085783
"21-02-2024","20:03:20.364",122.074,8.0377931483166,13.662,8.04715273195,7.993752964613,8.0906079416765
"21-02-2024","20:03:21.363",123.073,8.02962354748561,13.667,8.05059691249335,7.9936930815361,8.08853279979819
"21-02-2024","20:03:22.363",124.073,8.03281455625135,13.671,8.04760333706762,7.99555017069173,8.08762495294892
"21-02-2024","20:03:23.364",125.073,8.03758088621989,13.672,8.05378972917131,7.99146087947151,8.08762777760082
"21-02-2024","20:03:24.364",126.074,8.03790358392808,13.669,8.05135607230634,7.99520655559706,8.0907108674999
"21-02-2024","20:03:25.364",127.074,8.03838961038074,13.665,8.03805535990835,7.99159454424687,8.09303956261564
"21-02-2024","20:03:26.363",128.073,8.03590987148263,13.672,8.04593595990618,7.98978986473425,8.0872100239165
"21-02-2024","20:03:27.366",129.076,8.03401558603679,13.679,8.03861022326872,7.98932229659892,8.09157385972407
"21-02-2024","20:03:28.364",130.074,8.03495007131389,13.683,8.0382078221485,7.98483082770449,8.07838674910871
"21-02-2024","20:03:29.367",131.077,8.03483539976723,13.675,8.0441925121041,7.98804983808287,8.08003359418015
"21-02-2024","20:03:30.366",132.075,8.03065015650816,13.673,8.0481954548661,7.98804014621031,8.08203281598498
"21-02-2024","20:03:31.367",133.077,8.02988622305149,13.67,8.04317132990933,7.98568608765656,8.08661947812362
"21-02-2024","20:03:32.366",134.076,8.03507047196909,13.671,8.05002635765333,7.98569098348088,8.08536903723119
"21-02-2024","20:03:33.368",135.078,8.03814658824573,13.667,8.04015200960105,7.98408377087518,8.09045466193037
"21-02-2024","20:03:34.367",136.076,8.03319692421091,13.662,8.04940906014734,7.98990884990643,8.08676382696993
"21-02-2024","20:03:35.368",137.077,8.02984220240313,13.659,8.03911878370313,7.98914224660943,8.08717314629323
"21-02-2024","20:03:36.368",138.078,8.03753859756626,13.661,8.03804001401893,7.98530771707926,8.08274964771581
"21-02-2024","20:03:37.367",139.077,8.03794108171379,13.657,8.04730161616819,7.98980119023401,8.07981275815713
"21-02-2024","20:03:38.367",140.077,8.03951378546585,13.653,8.04962732764497,7.98735799769912,8.08489935078209
"21-02-2024","20:03:39.368",141.078,8.03230980952031,13.649,8.04560058564853,7.99636620112321,8.08421906722867
"21-02-2024","20:03:40.369",142.079,8.03825236375832,13.651,8.04686176192471,7.9942023362468,8.08689964271792
"21-02-2024","20:03:41.371",143.08,8.03576421402862,13.656,8.04570998395872,7.99105003829246,8.08774966694058
"21-02-2024","20:03:42.371",144.081,8.03176437690673,13.659,8.045888180868,7.98972725624096,8.08583598142116
"21-02-2024","20:03:43.373",145.082,8.03527443469592,13.659,8.04530317123646,7.98713649930132,8.08734029190224
"21-02-2024","20:03:44.373",146.083,8.0296670378657,13.657,8.03969618192399,7.98495377060584,8.08382441578044
"21-02-2024","20:03:45.375",147.085,8.02949185716237,13.655,8.04629135610366,7.98753489960751,8.08289921946826
"21-02-2024","20:03:46.374",148.084,8.0317445370071,13.654,8.04244294275909,7.9890344952941,8.07972020030116
"21-02-2024","20:03:47.375",149.084,8.03223810468991,13.652,8.04293694520938,7.99019500483602,8.08631740012821
"21-02-2024","20:03:48.374",150.084,8.03273961283926,13.652,8.04076374322887,7.99278613027433,8.08757117050158
"21-02-2024","20:03:49.376",151.085,8.03809287458118,13.653,8.04260635621484,7.98919682354987,8.08255902697204
"21-02-2024","20:03:50.376",152.086,8.0319077330832,13.653,8.0487079147196,7.98576992082802,8.0823082779924
"21-02-2024","20:03:51.376",153.085,8.02439761982279,13.656,8.04997245678591,7.98636967597241,8.07972618867764
"21-02-2024","20:03:52.377",154.087,8.03426372889242,13.657,8.03543379569921,7.98679244701653,8.07613540533576
"21-02-2024","20:03:53.376",155.086,8.03150968670632,13.658,8.03735990187874,7.97927562266687,8.07597132201671
"21-02-2024","20:03:54.377",156.086,8.02983419026667,13.657,8.03585167670164,7.98587310881119,8.08340653477802
"21-02-2024","20:03:55.377",157.086,8.03156942715744,13.652,8.05530747956003,7.98818897223862,8.07754100751457
"21-02-2024","20:03:56.377",158.087,8.03908822765797,13.651,8.04234809686661,7.98082851385241,8.08363977350929
"21-02-2024","20:03:57.377",159.086,8.03081716493341,13.652,8.04887145831003,7.98877406507953,8.07043630873211
"21-02-2024","20:03:58.377",160.086,8.02605283751458,13.652,8.0475341032451,7.98476199988472,8.0772902534399
"21-02-2024","20:03:59.380",161.09,8.03274356301536,13.653,8.043442186147,7.98735799769912,8.07386639567759
"21-02-2024","20:04:00.379",162.089,8.03565340099911,13.649,8.03757596609942,7.98616824711287,8.07953803915835
"21-02-2024","20:04:01.379",163.088,8.02687240171763,13.648,8.03681978850028,7.98549461636121,8.07945144614023
"21-02-2024","20:04:02.380",164.089,8.02286831612455,13.65,8.04217716455314,7.99026896163471,8.07803645449196
"21-02-2024","20:04:03.379",165.089,8.02717193209203,13.66,8.04162973353554,7.97769783697898,8.07480746285966
"21-02-2024","20:04:04.378",166.088,8.02404155068238,13.671,8.03197903191145,7.98401993480108,8.0759276121903
"21-02-2024","20:04:05.379",167.089,8.02163935050227,13.676,8.04110509061774,7.97694333779079,8.07560874155203
"21-02-2024","20:04:06.379",168.088,8.02806820245217,13.675,8.02723274599352,7.98337128191443,8.06858784069665
"21-02-2024","20:04:07.378",169.088,8.02972311619372,13.671,8.03699217795086,7.98226533368729,8.07083091371689
"21-02-2024","20:04:08.379",170.088,8.02227449025422,13.668,8.034306773963,7.97757121397506,8.07633620941799
"21-02-2024","20:04:09.380",171.09,8.01959223133517,13.666,8.03906192583156,7.97889806301012,8.0667205905453
"21-02-2024","20:04:10.381",172.091,8.02299337676154,13.66,8.03168477184896,7.98246139005574,8.07372103847373
"21-02-2024","20:04:11.381",173.091,8.03049081758304,13.654,8.0344191384451,7.98719570680548,8.07721276145304
"21-02-2024","20:04:12.382",174.092,8.02930459893408,13.65,8.04276228117219,7.98124144808368,8.07661545698855
"21-02-2024","20:04:13.382",175.092,8.02487031847998,13.649,8.03765955588639,7.98157080882952,8.07895291064956
"21-02-2024","20:04:14.382",176.092,8.02569802484163,13.647,8.03221829321165,7.9796381803303,8.0761883081172
"21-02-2024","20:04:15.382",177.091,8.02705991947668,13.653,8.03692271267615,7.98092210722149,8.07478580860296
"21-02-2024","20:04:16.382",178.091,8.021823381269,13.66,8.0361976116059,7.97435499271459,8.06862320097053
"21-02-2024","20:04:17.383",179.093,8.02162269547905,13.672,8.03632762516694,7.97892826894207,8.06941371696469
"21-02-2024","20:04:18.384",180.093,8.02433328954815,13.681,8.02951248841501,7.97153887529239,8.06459738396473
"21-02-2024","20:04:19.383",181.093,8.01676136126049,13.688,8.03538712216942,7.97132452747368,8.06854598800281
"21-02-2024","20:04:20.384",182.094,8.02344324858208,13.688,8.03146151336799,7.97132452747368,8.07272216757881
"21-02-2024","20:04:21.384",183.093,8.01709120735941,13.687,8.03045525337935,7.97173697617926,8.05877032588409
"21-02-2024","20:04:22.384",184.094,8.02091250960604,13.682,8.03035182551508,7.9728805923698,8.06618781246176
"21-02-2024","20:04:23.383",185.093,8.01947982461213,13.679,8.02808432706466,7.97411822430416,8.06860067356441
"21-02-2024","20:04:24.385",186.095,8.01890348428451,13.681,8.03160087505488,7.97153887529239,8.06184071360011
"21-02-2024","20:04:25.383",187.093,8.0104970918965,13.688,8.02711828660895,7.9697375792348,8.06370161969466
"21-02-2024","20:04:26.385",188.095,8.01677412249407,13.691,8.02061597365916,7.97134005654169,8.06454670654694
"21-02-2024","20:04:27.385",189.095,8.01183782382497,13.689,8.01785140029946,7.96932517902615,8.0638719647084
"21-02-2024","20:04:28.385",190.095,8.0216684717574,13.683,8.02375677357446,7.9724680809475,8.06168033457224
"21-02-2024","20:04:29.387",191.096,8.02196105636899,13.673,8.02856143051317,7.97392035848416,8.06716108690063
"21-02-2024","20:04:30.387",192.097,8.02443465315867,13.665,8.02702509431966,7.98315471981916,8.07047765572967
"21-02-2024","20:04:31.388",193.097,8.02390853328331,13.659,8.03594301713196,7.98262356785808,8.0719628958734
"21-02-2024","20:04:32.389",194.099,8.02973056394315,13.652,8.03299036691393,7.98166936629706,8.0728602647873
"21-02-2024","20:04:33.389",195.099,8.02561033323165,13.646,8.03823316055826,7.97963314760495,8.06949764678442
"21-02-2024","20:04:34.390",196.1,8.02593652755486,13.644,8.0358847229466,7.97644634543799,8.07241717157003
"21-02-2024","20:04:35.389",197.099,8.02302719338148,13.648,8.03698697147142,7.98081349316937,8.07067434015553
"21-02-2024","20:04:36.390",198.1,8.02329454269315,13.652,8.02981414863471,7.98250521321264,8.07102140157302
"21-02-2024","20:04:37.392",199.101,8.02639533413111,13.654,8.03366690679066,7.97699878882312,8.06810240030486
"21-02-2024","20:04:38.391",200.101,8.02262586516069,13.652,8.03533073827757,7.97523334504706,8.07319460355354
"21-02-2024","20:04:39.391",201.101,8.02747377727108,13.652,8.03198735061523,7.98133502753083,8.0664242435373
"21-02-2024","20:04:40.391",202.101,8.01911530811523,13.652,8.03507998420289,7.97707220826135,8.06408387217367
"21-02-2024","20:04:41.391",203.101,8.02173146991814,13.658,8.02758168509055,7.9816992832383,8.06527378570143
"21-02-2024","20:04:42.392",204.102,8.02210321740315,13.667,8.03070981738641,7.97196768352011,8.05619538044362
"21-02-2024","20:04:43.392",205.102,8.01812203589312,13.674,8.02263359240435,7.96807717755571,8.05513350875368
"21-02-2024","20:04:44.394",206.104,8.01176370852922,13.672,8.0312310302183,7.969821238624,8.06490197717408
"21-02-2024","20:04:45.393",207.103,8.0161876218873,13.671,8.02613036153214,7.97482916706216,8.05788028644841
"21-02-2024","20:04:46.394",208.103,8.01459150779431,13.669,8.0223621998389,7.96838513466897,8.06430722571399
"21-02-2024","20:04:47.393",209.103,8.00958697960208,13.671,8.03314876598732,7.97165417457053,8.06155659354398
"21-02-2024","20:04:48.394",210.104,8.01933311768292,13.664,8.0220071757844,7.97746739553175,8.06470854109227
"21-02-2024","20:04:49.395",211.105,8.02205327305404,13.655,8.02673373047052,7.97750534800077,8.06735341447781
"21-02-2024","20:04:50.398",212.107,8.02629134485847,13.649,8.0211923678533,7.97948106415527,8.07000880344377
"21-02-2024","20:04:51.397",213.107,8.0191777564716,13.647,8.0304628363428,7.97913662122492,8.06899929427333
"21-02-2024","20:04:52.399",214.108,8.01935339253996,13.649,8.0245359593321,7.97128926503221,8.06850418727831
"21-02-2024","20:04:53.399",215.108,8.01492744772318,13.65,8.03373476762116,7.97697845557348,8.0668356506416
"21-02-2024","20:04:54.398",216.108,8.01719286020939,13.652,8.03131867308276,7.97991408777433,8.06433462624834
"21-02-2024","20:04:55.401",217.111,8.01484817456814,13.651,8.03975691877769,7.9734729115355,8.06533435410697
"21-02-2024","20:04:56.399",218.108,8.01509462390005,13.65,8.03181224158714,7.97171240600204,8.0614024248933
"21-02-2024","20:04:57.399",219.108,8.01819163016674,13.651,8.03290283480057,7.96946076481718,8.06257600323812
"21-02-2024","20:04:58.399",220.108,8.02070341725485,13.652,8.02379605084251,7.97598560727109,8.0718572484886
"21-02-2024","20:04:59.399",221.108,8.01745213557281,13.654,8.03283109384129,7.96872424062432,8.06868746936942
"21-02-2024","20:05:00.401",222.111,8.01920311811438,13.653,8.02781216641562,7.97791311946572,8.06701259023388
"21-02-2024","20:05:01.401",223.111,8.01142113257958,13.651,8.02395909107432,7.97071456066665,8.06934650082528
"21-02-2024","20:05:02.401",224.111,8.01928247749835,13.652,8.02446472837497,7.97322731244966,8.06299727118341
"21-02-2024","20:05:03.403",225.113,8.01878943629181,13.654,8.02388789528299,7.97465851256488,8.06308752260862
"21-02-2024","20:05:04.401",226.111,8.01845935039496,13.655,8.02765310603447,7.97366068655152,8.06467886738268
"21-02-2024","20:05:05.401",227.111,8.01530483495343,13.66,8.02784050094491,7.97117929066341,8.06009894809632
"21-02-2024","20:05:06.403",228.112,8.01139888473567,13.665,8.01975514654529,7.96786276070756,8.05685694898
"21-02-2024","20:05:07.403",229.112,8.00915595871061,13.668,8.0196842069558,7.97322622263577,8.06087806715323
"21-02-2024","20:05:08.403",230.113,8.01310052031903,13.672,8.02237465211082,7.97249486220362,8.05947117927799
"21-02-2024","20:05:09.403",231.113,8.00666711358058,13.672,8.02337726095318,7.96405623778045,8.05846857043563
"21-02-2024","20:05:10.403",232.112,8.01575271644463,13.667,8.02377440186592,7.97104853206558,8.0574487687907
"21-02-2024","20:05:11.403",233.113,8.00954726199437,13.662,8.02910210637129,7.96826481275419,8.06085783655605
"21-02-2024","20:05:12.404",234.113,8.02131359740582,13.658,8.02858457912011,7.97192106645011,8.06092791157334
"21-02-2024","20:05:13.403",235.112,8.01261749296661,13.657,8.01788279359721,7.97400528834221,8.06109168924833
"21-02-2024","20:05:14.404",236.114,8.00760737900187,13.658,8.02357010897233,7.97233893896243,8.06276655062753
"21-02-2024","20:05:15.406",237.116,8.01616623359118,13.666,8.02326891184093,7.97212962844271,8.06179049623076
"21-02-2024","20:05:16.407",238.117,8.01054993772505,13.681,8.0128889307617,7.9651901799072,8.05474019902457
"21-02-2024","20:05:17.407",239.117,8.00417635199976,13.694,8.01728795834831,7.95816045965549,8.04893954310054
"21-02-2024","20:05:18.407",240.117,8.00321038741077,13.702,8.00563188314078,7.95252597678593,8.046129311729
"21-02-2024","20:05:19.407",241.117,8.00820711504599,13.699,8.01605657927279,7.9615278543781,8.04519980283824
"21-02-2024","20:05:20.407",242.117,8.00341116191984,13.691,8.00650134655263,7.96273765067203,8.04383411765688
"21-02-2024","20:05:21.408",243.118,8.00461441404069,13.68,8.01798035998413,7.96810867418266,8.0545696370043
"21-02-2024","20:05:22.408",244.117,8.00609121852987,13.674,8.02280068708994,7.96147693747448,8.05262708846967
"21-02-2024","20:05:23.409",245.119,8.01024220654543,13.668,8.02085401231637,7.97030170923433,8.04993203127927
"21-02-2024","20:05:24.409",246.118,8.00963965706509,13.664,8.02434697662318,7.96568482702214,8.05735488131323
"21-02-2024","20:05:25.409",247.119,8.01114381474716,13.664,8.02167291852171,7.96844244943929,8.05952755352067
