"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13.219",29.306,7.68677179082109,13.4197336296028,7.87690454876296,NA,7.84028887629712
"20-02-2024","13.223",30.323,7.69844513594208,13.4197336296028,7.88370700167519,NA,7.84087674259818
"20-02-2024","13.225",31.323,7.69374220553363,13.4197336296028,7.87539289256024,NA,7.84599957750739
"20-02-2024","13.226",32.307,7.6999567921448,13.4197336296028,7.88463079157685,NA,7.83718158299154
"20-02-2024","13.227",33.318,7.68055720420992,13.4197336296028,7.8718656947539,NA,7.83978499089622
"20-02-2024","13.232",34.303,7.68114507051098,13.4197336296028,7.88513467697776,NA,7.84028887629712
"20-02-2024","13.239",35.308,7.68719169532185,13.4197336296028,7.87404919815783,NA,7.83802139199305
"20-02-2024","13.244",36.315,7.68097710871068,13.4197336296028,7.87757639596417,NA,7.84138062799909
"20-02-2024","13.244",37.31,7.68819946612366,13.4197336296028,7.87178171385375,NA,7.83508206048776
"20-02-2024","13.245",38.317,7.68181691771219,13.4197336296028,7.87707251056326,NA,7.83634177399003
"20-02-2024","13.241",39.315,7.678373700806,13.4197336296028,7.8763166824619,NA,7.8422204370006
"20-02-2024","13.241",40.311,7.68122905141113,13.4197336296028,7.8759807588613,NA,7.83911314369501
"20-02-2024","13.239",41.32,7.68391644021596,13.4197336296028,7.87329337005647,NA,7.83928110549531
"20-02-2024","13.241",42.309,7.68979510322653,13.4197336296028,7.86674285984469,NA,7.83608983128957
"20-02-2024","13.241",43.308,7.68391644021596,13.4197336296028,7.86993413405043,NA,7.83533400318822
"20-02-2024","13.238",44.316,7.6793814716078,13.4197336296028,7.86993413405043,NA,7.8339903087858
"20-02-2024","13.236",45.31,7.67896156710705,13.4197336296028,7.86951422954967,NA,7.84012091449682
"20-02-2024","13.233",46.31,7.68408440201626,13.4197336296028,7.87035403855118,NA,7.83760148749229
"20-02-2024","13.234",47.321,7.67786981540509,13.4197336296028,7.8631316811382,NA,7.84171655159969
"20-02-2024","13.233",48.309,7.67467854119935,13.4197336296028,7.86917830594907,NA,7.83709760209138
"20-02-2024","13.234",49.331,7.68509217281807,13.4197336296028,7.86926228684922,NA,7.83650973579033
"20-02-2024","13.234",50.317,7.67719796820388,13.4197336296028,7.8631316811382,NA,7.83650973579033
"20-02-2024","13.243",51.314,7.68114507051098,13.4197336296028,7.86985015315028,NA,7.83650973579033
"20-02-2024","13.247",52.321,7.67543436930071,13.4197336296028,7.87514094985979,NA,7.8379374110929
"20-02-2024","13.251",53.314,7.6750984457001,13.4197336296028,7.86884238234846,NA,7.83617381218972
"20-02-2024","13.252",54.313,7.67283096139603,13.4197336296028,7.86783461154665,NA,7.83063107277976
"20-02-2024","13.254",55.323,7.67593825470161,13.4197336296028,7.85439766752249,NA,7.83642575489018
"20-02-2024","13.255",56.331,7.67845768170614,13.4197336296028,7.8595205024317,NA,7.83499807958761
"20-02-2024","13.254",57.316,7.68223682221294,13.4197336296028,7.86825451604741,NA,7.83357040428504
"20-02-2024","13.250",58.327,7.67770185360479,13.4197336296028,7.87027005765103,NA,7.83558594588867
"20-02-2024","13.249",59.317,7.67719796820388,13.4197336296028,7.8677506306465,NA,7.83180680538187
"20-02-2024","13.249",60.32,7.67677806370313,13.4197336296028,7.86598703174333,NA,7.83331846158459
"20-02-2024","13.251",61.319,7.6742586366986,13.4197336296028,7.86128410133487,NA,7.83264661438338
"20-02-2024","13.257",62.32,7.67173920969407,13.4197336296028,7.86455935644076,NA,7.83785343019274
"20-02-2024","13.265",63.325,7.6790455480072,13.4197336296028,7.86136808223502,NA,7.83348642338489
"20-02-2024","13.267",64.315,7.68089312781052,13.4197336296028,7.86615499354363,NA,7.83348642338489
"20-02-2024","13.265",65.313,7.66510471858214,13.4197336296028,7.86120012043472,NA,7.83130291998097
"20-02-2024","13.259",66.322,7.67367077039754,13.4197336296028,7.86136808223502,NA,7.82945534017764
"20-02-2024","13.253",67.316,7.66569258488319,13.4197336296028,7.85784088442868,NA,7.83315049978429
"20-02-2024","13.249",68.319,7.67190717149437,13.4197336296028,7.85826078892944,NA,7.83163884358157
"20-02-2024","13.248",69.328,7.67350280859724,13.4197336296028,7.85994040693246,NA,7.83130291998097
"20-02-2024","13.250",70.32,7.67182319059422,13.4197336296028,7.8674147070459,NA,7.83348642338489
"20-02-2024","13.253",71.324,7.67098338159271,13.4197336296028,7.86934626774937,NA,7.8339903087858
"20-02-2024","13.255",72.319,7.66686831748531,13.4197336296028,7.8636355665391,NA,7.83499807958761
"20-02-2024","13.254",73.331,7.66804405008742,13.4197336296028,7.86019234963291,NA,7.8297072828781
"20-02-2024","13.254",74.322,7.67703000640358,13.4197336296028,7.85750496082808,NA,7.83088301548021
"20-02-2024","13.254",75.331,7.66863191638848,13.4197336296028,7.86623897444378,NA,7.82634804687206
"20-02-2024","13.254",76.319,7.66737220288621,13.4197336296028,7.85758894172823,NA,7.82836358847568
"20-02-2024","13.252",77.323,7.67568631200116,13.4197336296028,7.85616126642566,NA,7.82962330197795
"20-02-2024","13.255",78.336,7.66493675678183,13.4197336296028,7.86439139464046,NA,7.82718785587357
"20-02-2024","13.255",79.321,7.66737220288621,13.4197336296028,7.86145206313518,NA,7.82508833336979
"20-02-2024","13.253",80.33,7.67182319059422,13.4197336296028,7.85548941922446,NA,7.83088301548021
"20-02-2024","13.252",81.322,7.67073143889225,13.4197336296028,7.86632295534393,NA,7.82450046706874
"20-02-2024","13.253",82.334,7.66745618378636,13.4197336296028,7.85574136192491,NA,7.82382861986753
"20-02-2024","13.258",83.322,7.65788236116915,13.4197336296028,7.85498553382355,NA,7.83306651888414
"20-02-2024","13.260",84.32,7.66006586457308,13.4197336296028,7.85590932372521,NA,7.82214900186451
"20-02-2024","13.257",85.327,7.67215911419482,13.4197336296028,7.85649719002627,NA,7.82534027607025
"20-02-2024","13.254",86.322,7.66384500507987,13.4197336296028,7.855237476524,NA,7.82475240976919
"20-02-2024","13.256",87.32,7.66787608828712,13.4197336296028,7.85674913272672,NA,7.82685193227296
"20-02-2024","13.259",88.333,7.6660285084838,13.4197336296028,7.85280203041962,NA,7.82298881086602
"20-02-2024","13.263",89.326,7.65233962175918,13.4197336296028,7.85649719002627,NA,7.82735581767387
"20-02-2024","13.262",90.333,7.66426490958063,13.4197336296028,7.85893263613065,NA,7.8303791300793
"20-02-2024","13.260",91.34,7.66166150167594,13.4197336296028,7.86229187213669,NA,7.82450046706874
"20-02-2024","13.259",92.338,7.66686831748531,13.4197336296028,7.85103843151645,NA,7.82324075356647
"20-02-2024","13.259",93.335,7.66006586457308,13.4197336296028,7.8511224124166,NA,7.82349269626692
"20-02-2024","13.261",94.34,7.6619134443764,13.4197336296028,7.8504505652154,NA,7.82466842886904
"20-02-2024","13.263",95.327,7.66308917697851,13.4197336296028,7.85229814501872,NA,7.82785970307478
"20-02-2024","13.262",96.34,7.66292121517821,13.4197336296028,7.8468393865089,NA,7.81988151756043
"20-02-2024","13.264",97.331,7.66292121517821,13.4197336296028,7.85691709452702,NA,7.82508833336979
"20-02-2024","13.271",98.328,7.65519497236432,13.4197336296028,7.84952677531373,NA,7.82307279176617
"20-02-2024","13.273",99.343,7.65847022747021,13.4197336296028,7.84826706181147,NA,7.82189705916405
"20-02-2024","13.270",100.328,7.66594452758365,13.4197336296028,7.8595205024317,NA,7.82240094456496
"20-02-2024","13.265",101.335,7.66023382637338,13.4197336296028,7.85028260341509,NA,7.82315677266632
"20-02-2024","13.264",102.331,7.65091194645662,13.4197336296028,7.85196222141811,NA,7.82416454346813
"20-02-2024","13.268",103.327,7.65259156445964,13.4197336296028,7.85347387762083,NA,7.82172909736375
"20-02-2024","13.269",104.338,7.65427118246266,13.4197336296028,7.84986269891434,NA,7.82273686816557
"20-02-2024","13.268",105.329,7.65595080046568,13.4197336296028,7.85305397312008,NA,7.8173620905559
"20-02-2024","13.269",106.346,7.65653866676673,13.4197336296028,7.84574763480694,NA,7.82315677266632
"20-02-2024","13.276",107.338,7.65284350716009,13.4197336296028,7.8550695147237,NA,7.81811791865726
"20-02-2024","13.283",108.33,7.65485904876371,13.4197336296028,7.85053454611555,NA,7.81820189955741
"20-02-2024","13.289",109.33,7.64864446215254,13.4197336296028,7.84331218870256,NA,7.81711014785545
"20-02-2024","13.284",110.333,7.65578283866538,13.4197336296028,7.83877722009441,NA,7.82298881086602
"20-02-2024","13.280",111.33,7.65931003647172,13.4197336296028,7.8504505652154,NA,7.82072132656194
"20-02-2024","13.274",112.356,7.65057602285601,13.4197336296028,7.84541171120633,NA,7.81711014785545
"20-02-2024","13.275",113.333,7.65670662856704,13.4197336296028,7.84868696631222,NA,7.81240721744699
"20-02-2024","13.276",114.333,7.65292748806024,13.4197336296028,7.84927483261328,NA,7.8214771546633
"20-02-2024","13.279",115.343,7.6535153543613,13.4197336296028,7.855237476524,NA,7.81358295004911
"20-02-2024","13.279",116.331,7.65477506786356,13.4197336296028,7.84306024600211,NA,7.81677422425484
"20-02-2024","13.277",117.331,7.65469108696341,13.4197336296028,7.84096072349833,NA,7.81526256805213
"20-02-2024","13.275",118.335,7.65082796555647,13.4197336296028,7.84507578760573,NA,7.81408683545001
"20-02-2024","13.270",119.332,7.65343137346115,13.4197336296028,7.83852527739395,NA,7.82265288726541
"20-02-2024","13.268",120.336,7.65393525886205,13.4197336296028,7.84364811230316,NA,7.81459072085092
"20-02-2024","13.269",121.338,7.65670662856704,13.4197336296028,7.84180053249984,NA,7.81677422425484
"20-02-2024","13.271",122.334,7.6535153543613,13.4197336296028,7.84440394040452,NA,7.81089556124427
"20-02-2024","13.273",123.361,7.64881242395284,13.4197336296028,7.84087674259818,NA,7.81853782315801
"20-02-2024","13.278",124.335,7.65578283866538,13.4197336296028,7.8420524752003,NA,7.81316304554835
"20-02-2024","13.278",125.334,7.6495682520542,13.4197336296028,7.84037285719727,NA,7.81408683545001
"20-02-2024","13.281",126.346,7.65284350716009,13.4197336296028,7.84507578760573,NA,7.8219810400642
"20-02-2024","13.279",127.338,7.64620901604816,13.4197336296028,7.84406801680392,NA,7.81711014785545
"20-02-2024","13.281",128.336,7.64360560814348,13.4197336296028,7.84087674259818,NA,7.81979753666028
"20-02-2024","13.279",129.346,7.63965850583638,13.4197336296028,7.84742725280996,NA,7.81316304554835
"20-02-2024","13.277",130.336,7.64872844305269,13.4197336296028,7.85422970572219,NA,7.82240094456496
"20-02-2024","13.275",131.341,7.64385755084393,13.4197336296028,7.84171655159969,NA,7.81148342754533
"20-02-2024","13.276",132.34,7.6497362138545,13.4197336296028,7.84927483261328,NA,7.81685820515499
"20-02-2024","13.281",133.336,7.6451172643462,13.4197336296028,7.83978499089622,NA,7.81349896914895
"20-02-2024","13.287",134.365,7.63848277323427,13.4197336296028,7.83541798408837,NA,7.81585043435318
"20-02-2024","13.288",135.341,7.64696484414952,13.4197336296028,7.83760148749229,NA,7.81543052985243
"20-02-2024","13.286",136.339,7.64427745534469,13.4197336296028,7.84759521461026,NA,7.80938390504155
"20-02-2024","13.282",137.351,7.64444541714499,13.4197336296028,7.84171655159969,NA,7.81929365125937
"20-02-2024","13.280",138.342,7.64914834755345,13.4197336296028,7.84868696631222,NA,7.81232323654684
"20-02-2024","13.281",139.342,7.64159006653986,13.4197336296028,7.83340244248474,NA,7.81711014785545
"20-02-2024","13.276",140.344,7.65124787005722,13.4197336296028,7.84079276169803,NA,7.81181935114594
"20-02-2024","13.274",141.341,7.65024009925541,13.4197336296028,7.83776944929259,NA,7.81543052985243
"20-02-2024","13.274",142.347,7.63629926983034,13.4197336296028,7.84734327190981,NA,7.81568247255288
"20-02-2024","13.282",143.343,7.63957452493623,13.4197336296028,7.83340244248474,NA,7.81442275905062
"20-02-2024","13.287",144.344,7.65082796555647,13.4197336296028,7.83953304819577,NA,7.8171941287556
"20-02-2024","13.289",145.355,7.64763669135073,13.4197336296028,7.83961702909592,NA,7.81727810965575
"20-02-2024","13.289",146.342,7.63839879233412,13.4197336296028,7.83751750659214,NA,7.81257517924729
"20-02-2024","13.282",147.345,7.65116388915707,13.4197336296028,7.83617381218972,NA,7.81509460625182
"20-02-2024","13.282",148.363,7.64788863405118,13.4197336296028,7.83936508639546,NA,7.80846011513989
"20-02-2024","13.283",149.346,7.64024637213744,13.4197336296028,7.83802139199305,NA,7.81442275905062
"20-02-2024","13.287",150.348,7.63957452493623,13.4197336296028,7.84264034150135,NA,7.8130790646482
"20-02-2024","13.290",151.344,7.63865073503457,13.4197336296028,7.84364811230316,NA,7.81408683545001
"20-02-2024","13.293",152.342,7.64469735984544,13.4197336296028,7.83600585038942,NA,7.81433877815047
"20-02-2024","13.293",153.352,7.64772067225088,13.4197336296028,7.83785343019274,NA,7.81030769494322
"20-02-2024","13.291",154.343,7.64587309244756,13.4197336296028,7.83785343019274,NA,7.80762030613838
"20-02-2024","13.288",155.344,7.64259783734167,13.4197336296028,7.83189078628202,NA,7.81097954214442
"20-02-2024","13.286",156.354,7.64091821933865,13.4197336296028,7.83877722009441,NA,7.81316304554835
"20-02-2024","13.286",157.342,7.64830853855194,13.4197336296028,7.8297072828781,NA,7.81215527474654
"20-02-2024","13.286",158.344,7.64830853855194,13.4197336296028,7.83902916279486,NA,7.81081158034412
"20-02-2024","13.285",159.35,7.64318570364272,13.4197336296028,7.83508206048776,NA,7.81543052985243
"20-02-2024","13.282",160.353,7.64385755084393,13.4197336296028,7.83315049978429,NA,7.80955186684186
"20-02-2024","13.282",161.359,7.6415060856397,13.4197336296028,7.83533400318822,NA,7.81240721744699
"20-02-2024","13.282",162.35,7.63831481143397,13.4197336296028,7.83205874808233,NA,7.81375091184941
"20-02-2024","13.285",163.349,7.64410949354439,13.4197336296028,7.82937135927749,NA,7.8091319623411
"20-02-2024","13.287",164.358,7.64200997104061,13.4197336296028,7.82844756937583,NA,7.81223925564669
"20-02-2024","13.292",165.346,7.64175802834016,13.4197336296028,7.82827960757553,NA,7.80409310833204
"20-02-2024","13.293",166.352,7.63957452493623,13.4197336296028,7.82802766487508,NA,7.80384116563159
"20-02-2024","13.295",167.351,7.62983274051872,13.4197336296028,7.8338223469855,NA,7.8089640005408
"20-02-2024","13.302",168.35,7.62966477871841,13.4197336296028,7.8297072828781,NA,7.80686447803703
"20-02-2024","13.303",169.351,7.63629926983034,13.4197336296028,7.83911314369501,NA,7.81484266355137
"20-02-2024","13.301",170.35,7.63352790012536,13.4197336296028,7.83373836608535,NA,7.80358922293114
"20-02-2024","13.297",171.353,7.63487159452778,13.4197336296028,7.83852527739395,NA,7.80568874543491
"20-02-2024","13.295",172.355,7.63965850583638,13.4197336296028,7.82685193227296,NA,7.81391887364971
"20-02-2024","13.294",173.351,7.64108618113895,13.4197336296028,7.82105725016254,NA,7.80476495553325
"20-02-2024","13.293",174.351,7.63932258223578,13.4197336296028,7.83441021328655,NA,7.81022371404307
"20-02-2024","13.291",175.356,7.63814684963366,13.4197336296028,7.82853155027598,NA,7.80762030613838
"20-02-2024","13.294",176.356,7.63831481143397,13.4197336296028,7.83130291998097,NA,7.80846011513989
"20-02-2024","13.297",177.358,7.6373910215323,13.4197336296028,7.83575390768897,NA,7.80955186684186
"20-02-2024","13.299",178.358,7.63142837762158,13.4197336296028,7.82685193227296,NA,7.80736836343793
"20-02-2024","13.299",179.351,7.63386382372596,13.4197336296028,7.83138690088112,NA,7.80199358582827
"20-02-2024","13.301",180.361,7.63579538442944,13.4197336296028,7.82878349297644,NA,7.80988779044246
"20-02-2024","13.306",181.354,7.64410949354439,13.4197336296028,7.82802766487508,NA,7.80787224883884
"20-02-2024","13.306",182.35,7.64368958904363,13.4197336296028,7.83222670988263,NA,7.80476495553325
"20-02-2024","13.304",183.365,7.63453567092717,13.4197336296028,7.83340244248474,NA,7.79871833072238
"20-02-2024","13.303",184.351,7.63982646763669,13.4197336296028,7.82760776037432,NA,7.81265916014744
"20-02-2024","13.304",185.375,7.63344391922521,13.4197336296028,7.82903543567689,NA,7.80820817243944
"20-02-2024","13.307",186.356,7.63285605292415,13.4197336296028,7.81643830065424,NA,7.80426107013234
"20-02-2024","13.304",187.355,7.63142837762158,13.4197336296028,7.82080530746209,NA,7.80602466903552
"20-02-2024","13.302",188.363,7.63730704063216,13.4197336296028,7.82895145477674,NA,7.80350524203099
"20-02-2024","13.304",189.355,7.62135066960346,13.4197336296028,7.82844756937583,NA,7.80820817243944
"20-02-2024","13.307",190.358,7.62588563821162,13.4197336296028,7.8176980141565,NA,7.80098581502646
"20-02-2024","13.307",191.366,7.63394780462612,13.4197336296028,7.82878349297644,NA,7.80535282183431
"20-02-2024","13.310",192.36,7.6326041102237,13.4197336296028,7.82945534017764,NA,7.80854409604005
"20-02-2024","13.313",193.357,7.63109245402098,13.4197336296028,7.82584416147115,NA,7.80048192962555
"20-02-2024","13.318",194.36,7.63033662591962,13.4197336296028,7.82760776037432,NA,7.80283339482978
"20-02-2024","13.322",195.352,7.63394780462612,13.4197336296028,7.82466842886904,NA,7.80577272633506
"20-02-2024","13.321",196.359,7.64058229573804,13.4197336296028,7.81904170855892,NA,7.80610864993567
"20-02-2024","13.320",197.373,7.62907691241736,13.4197336296028,7.82769174127447,NA,7.80224552852872
"20-02-2024","13.321",198.354,7.63100847312083,13.4197336296028,7.82105725016254,NA,7.7964508464183
"20-02-2024","13.319",199.357,7.63478761362762,13.4197336296028,7.82231696366481,NA,7.80552078363461
"20-02-2024","13.316",200.359,7.62277834490603,13.4197336296028,7.82718785587357,NA,7.80182562402797
"20-02-2024","13.309",201.361,7.6286570079166,13.4197336296028,7.82735581767387,NA,7.80384116563159
"20-02-2024","13.307",202.359,7.63100847312083,13.4197336296028,7.8259281423713,NA,7.80627661173597
"20-02-2024","13.305",203.361,7.6242060202086,13.4197336296028,7.8260961041716,NA,7.79796250262102
"20-02-2024","13.310",204.364,7.63520751812838,13.4197336296028,7.82290482996587,NA,7.80728438253778
"20-02-2024","13.318",205.367,7.62916089331751,13.4197336296028,7.82785970307478,NA,7.8050168982337
"20-02-2024","13.327",206.363,7.6326041102237,13.4197336296028,7.82676795137281,NA,7.80325329933053
"20-02-2024","13.332",207.367,7.62689340901343,13.4197336296028,7.82399658166783,NA,7.80585670723521
"20-02-2024","13.332",208.359,7.62563369551117,13.4197336296028,7.81887374675862,NA,7.800733872326
"20-02-2024","13.325",209.361,7.63126041582128,13.4197336296028,7.81022371404307,NA,7.8046809746331
"20-02-2024","13.318",210.374,7.62143465050362,13.4197336296028,7.81593441525333,NA,7.79653482731845
"20-02-2024","13.316",211.364,7.63100847312083,13.4197336296028,7.82046938386149,NA,7.80241349032902
"20-02-2024","13.318",212.365,7.63058856862007,13.4197336296028,7.81937763215952,NA,7.80132173862706
"20-02-2024","13.321",213.368,7.62479388650966,13.4197336296028,7.82256890636526,NA,7.80249747122917
"20-02-2024","13.323",214.361,7.62773321801494,13.4197336296028,7.82433250526843,NA,7.80552078363461
"20-02-2024","13.322",215.374,7.62445796290905,13.4197336296028,7.82618008507175,NA,7.80283339482978
"20-02-2024","13.319",216.362,7.62252640220558,13.4197336296028,7.82693591317311,NA,7.796282884618
"20-02-2024","13.319",217.362,7.6240380584083,13.4197336296028,7.8218130782639,NA,7.80106979592661
"20-02-2024","13.319",218.369,7.62135066960346,13.4197336296028,7.81450673995077,NA,7.80291737572993
"20-02-2024","13.322",219.364,7.61706764369576,13.4197336296028,7.82122521196285,NA,7.80115377682676
"20-02-2024","13.323",220.363,7.628321084316,13.4197336296028,7.8170261669553,NA,7.79829842622162
"20-02-2024","13.325",221.372,7.61849531899833,13.4197336296028,7.81811791865726,NA,7.79745861722011
"20-02-2024","13.325",222.365,7.62235844040528,13.4197336296028,7.82139317376315,NA,7.79863434982223
"20-02-2024","13.323",223.367,7.6197550325006,13.4197336296028,7.81333100734865,NA,7.79787852172087
"20-02-2024","13.322",224.368,7.6242060202086,13.4197336296028,7.82340871536677,NA,7.79804648352117
"20-02-2024","13.323",225.365,7.6288249697169,13.4197336296028,7.82223298276466,NA,7.80014600602494
"20-02-2024","13.321",226.375,7.62361815390754,13.4197336296028,7.81887374675862,NA,7.79552705651664
"20-02-2024","13.321",227.368,7.62261038310573,13.4197336296028,7.8216451164636,NA,7.8009018341263
"20-02-2024","13.320",228.366,7.62319824940679,13.4197336296028,7.80904798144095,NA,7.79636686551815
"20-02-2024","13.322",229.374,7.62395407750815,13.4197336296028,7.81979753666028,NA,7.80098581502646
"20-02-2024","13.322",230.366,7.62311426850664,13.4197336296028,7.81492664445152,NA,7.79300762951211
"20-02-2024","13.323",231.37,7.61673172009516,13.4197336296028,7.80963584774201,NA,7.79955813972389
"20-02-2024","13.322",232.368,7.62177057410422,13.4197336296028,7.80955186684186,NA,7.79225180141075
"20-02-2024","13.322",233.366,7.62177057410422,13.4197336296028,7.81618635795379,NA,7.79619890371785
"20-02-2024","13.325",234.375,7.6199229943009,13.4197336296028,7.82290482996587,NA,7.80342126113083
"20-02-2024","13.329",235.367,7.62563369551117,13.4197336296028,7.81417081635016,NA,7.79871833072238
"20-02-2024","13.336",236.369,7.62210649770482,13.4197336296028,7.80795622973899,NA,7.79787852172087
"20-02-2024","13.343",237.392,7.61270063688791,13.4197336296028,7.79939017792359,NA,7.7959469610174
"20-02-2024","13.344",238.369,7.61908318529939,13.4197336296028,7.80736836343793,NA,7.79401540031392
"20-02-2024","13.342",239.39,7.62084678420256,13.4197336296028,7.80997177134261,NA,7.79981008242434
"20-02-2024","13.337",240.369,7.61018120988338,13.4197336296028,7.81794995685696,NA,7.7959469610174
"20-02-2024","13.338",241.369,7.61941910889999,13.4197336296028,7.81576645345303,NA,7.80224552852872
"20-02-2024","13.339",242.379,7.61689968189546,13.4197336296028,7.81442275905062,NA,7.7964508464183
"20-02-2024","13.341",243.365,7.62000697520105,13.4197336296028,7.8089640005408,NA,7.79569501831694
"20-02-2024","13.344",244.366,7.61673172009516,13.4197336296028,7.81148342754533,NA,7.80342126113083
"20-02-2024","13.348",245.372,7.61446423579108,13.4197336296028,7.81526256805213,NA,7.79787852172087
"20-02-2024","13.347",246.366,7.60976130538263,13.4197336296028,7.81173537024578,NA,7.80350524203099
"20-02-2024","13.343",247.371,7.61480015939169,13.4197336296028,7.81492664445152,NA,7.80274941392963
"20-02-2024","13.339",248.378,7.62143465050362,13.4197336296028,7.81190333204608,NA,7.79586298011724
"20-02-2024","13.339",249.371,7.61530404479259,13.4197336296028,7.8175300523562,NA,7.800733872326
"20-02-2024","13.344",250.392,7.6116928660861,13.4197336296028,7.80778826793869,NA,7.79636686551815
"20-02-2024","13.347",251.373,7.61908318529939,13.4197336296028,7.81005575224276,NA,7.79855036892208
"20-02-2024","13.347",252.385,7.60984528628278,13.4197336296028,7.81442275905062,NA,7.79829842622162
"20-02-2024","13.349",253.4,7.61748754819652,13.4197336296028,7.80510087913385,NA,7.79367947671332
"20-02-2024","13.350",254.37,7.61219675148701,13.4197336296028,7.80955186684186,NA,7.80199358582827
"20-02-2024","13.353",255.375,7.61782347179712,13.4197336296028,7.80946788594171,NA,7.79477122841528
"20-02-2024","13.354",256.374,7.60808168737961,13.4197336296028,7.81652228155439,NA,7.79325957221256
"20-02-2024","13.353",257.37,7.6156399683932,13.4197336296028,7.80384116563159,NA,7.79905425432298
"20-02-2024","13.354",258.373,7.60934140088187,13.4197336296028,7.80854409604005,NA,7.79972610152419
"20-02-2024","13.355",259.377,7.61253267508761,13.4197336296028,7.79796250262102,NA,7.79451928571483
"20-02-2024","13.358",260.373,7.61043315258383,13.4197336296028,7.80375718473144,NA,7.79695473181921
"20-02-2024","13.357",261.38,7.61412831219048,13.4197336296028,7.80686447803703,NA,7.79283966771181
"20-02-2024","13.356",262.376,7.61849531899833,13.4197336296028,7.81022371404307,NA,7.79157995420954
"20-02-2024","13.354",263.37,7.61034917168368,13.4197336296028,7.81568247255288,NA,7.79367947671332
"20-02-2024","13.354",264.386,7.60405060417236,13.4197336296028,7.80980380954231,NA,7.79838240712177
"20-02-2024","13.355",265.374,7.61303656048852,13.4197336296028,7.80778826793869,NA,7.79964212062404
"20-02-2024","13.356",266.381,7.61228073238716,13.4197336296028,7.8176980141565,NA,7.79309161041226
"20-02-2024","13.358",267.377,7.61488414029184,13.4197336296028,7.80837613423974,NA,7.79561103741679
"20-02-2024","13.357",268.375,7.61102101888489,13.4197336296028,7.81148342754533,NA,7.79300762951211
"20-02-2024","13.358",269.378,7.61740356729637,13.4197336296028,7.81627033885394,NA,7.79561103741679
"20-02-2024","13.359",270.381,7.60514235587432,13.4197336296028,7.81685820515499,NA,7.78889256540471
"20-02-2024","13.359",271.376,7.60379866147191,13.4197336296028,7.81139944664518,NA,7.79409938121407
"20-02-2024","13.356",272.385,7.61715162459591,13.4197336296028,7.8127431410476,NA,7.7882207182035
