"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","10:30:10.221",601.39,7.88218998175325,23.001,7.6184634166038,7.6659608586379,7.99977596823648
"05-12-2023","10:30:11.221",602.39,7.88037066743547,23.003,7.60879583299248,7.66288629988877,7.99942581960538
"05-12-2023","10:30:12.221",603.39,7.8807868076902,23.003,7.61916500363532,7.66315451051181,7.99900422250181
"05-12-2023","10:30:13.219",604.388,7.88766236059913,23.003,7.60913230908455,7.66385609754333,8.00672167984856
"05-12-2023","10:30:14.221",605.389,7.89004328140282,23.001,7.60680268306193,7.66959692024675,8.00707209439083
"05-12-2023","10:30:15.221",606.389,7.8897671216937,23,7.6078694524278,7.66532943030953,7.99907438120496
"05-12-2023","10:30:16.220",607.388,7.87854660499798,23.001,7.60156973949012,7.66169364367965,8.00651160061255
"05-12-2023","10:30:17.221",608.39,7.88191410488257,23.003,7.61160208289631,7.66022036248013,8.00433675693708
"05-12-2023","10:30:18.221",609.39,7.88261566735853,23.001,7.60423567689876,7.66365801861232,8.00019753832894
"05-12-2023","10:30:19.220",610.389,7.88612347973831,23.003,7.60970786421123,7.6574842688239,8.00153050703325
"05-12-2023","10:30:20.222",611.391,7.8850664885825,23,7.61257008553901,7.66603101734105,8.00054771397116
"05-12-2023","10:30:21.222",612.391,7.88085696639336,23.001,7.60723802409943,7.65585800538397,8.00819501261476
"05-12-2023","10:30:22.221",613.389,7.88997535927528,23.001,7.61214203255725,7.66069270480192,8.00131916975547
"05-12-2023","10:30:23.224",614.393,7.88316748783398,22.999,7.60820590623925,7.65963403568781,7.99535518086026
"05-12-2023","10:30:24.222",615.391,7.88828698342757,22.999,7.60440996651069,7.66039955116211,7.99823144351376
"05-12-2023","10:30:25.222",616.39,7.88561849656187,22.999,7.6105069631821,7.66123525663621,8.00047633388467
"05-12-2023","10:30:26.226",617.394,7.88330781015171,23,7.6089075178279,7.66700095736871,8.00152936284044
"05-12-2023","10:30:27.224",618.393,7.88169887083118,22.998,7.61670944902499,7.66413673235594,8.00068803137747
"05-12-2023","10:30:28.222",619.39,7.88619593930418,22.997,7.60305027908382,7.6617700307202,8.00103970684153
"05-12-2023","10:30:29.222",620.391,7.88823043488059,22.998,7.60508477466023,7.66450607649537,7.99963660644401
"05-12-2023","10:30:30.223",621.392,7.8853563966155,22.997,7.60895045536351,7.66367041327634,7.99598892690849
"05-12-2023","10:30:31.222",622.391,7.88563007235861,22.999,7.60654363539882,7.66400260771407,8.00475746551037
"05-12-2023","10:30:32.222",623.391,7.8897671216937,22.999,7.6078694524278,7.65803292518169,8.00552898189497
"05-12-2023","10:30:33.223",624.392,7.87868204659564,23.002,7.60499294559856,7.65242022892951,7.99977596823648
"05-12-2023","10:30:34.223",625.392,7.88436490155097,23.003,7.61186849850749,7.65571768797766,8.00868612353683
"05-12-2023","10:30:35.223",626.392,7.87981183249545,23.001,7.60690880517701,7.65279018817605,8.00356528755708
"05-12-2023","10:30:36.224",627.393,7.88417079437112,22.999,7.61247942070265,7.65302618393022,8.00307522978761
"05-12-2023","10:30:37.225",628.394,7.88480214535563,22.998,7.6063763611857,7.65849789246266,8.00111102672468
"05-12-2023","10:30:38.225",629.393,7.8792602867138,22.999,7.60034345177814,7.66382930077632,7.9995677243181
"05-12-2023","10:30:39.231",630.399,7.8785587856199,23.001,7.61163761938997,7.66235614847912,7.99472736677017
"05-12-2023","10:30:40.228",631.396,7.88101643108431,23.001,7.6113641291885,7.65345345830856,7.99521881076339
"05-12-2023","10:30:41.228",632.397,7.88059073928493,23.002,7.61366490217891,7.66101705462215,8.00160179552879
"05-12-2023","10:30:42.228",633.397,7.88389019393356,23.003,7.61753022857875,7.65947999399412,8.00419763153785
"05-12-2023","10:30:43.238",634.407,7.87925544054157,23.004,7.60832623623078,7.65834501475838,7.99963724131768
"05-12-2023","10:30:44.231",635.4,7.88269055251205,23.006,7.6022858451049,7.64893811691519,8.0044775357642
"05-12-2023","10:30:45.233",636.401,7.877504080459,23.008,7.60791249254876,7.66136781130692,7.99500756985521
"05-12-2023","10:30:46.233",637.402,7.88178093286555,23.009,7.60748440545612,7.66276462632533,8.000689529786
"05-12-2023","10:30:47.234",638.403,7.87820803507295,23.008,7.60462260845094,7.6632680999012,8.00047967574017
"05-12-2023","10:30:48.235",639.404,7.88809466367548,23.005,7.61428920421794,7.65897638783937,7.99669083360638
"05-12-2023","10:30:49.234",640.403,7.87869178635689,23.006,7.60635476505226,7.65300703686256,7.99893538618072
"05-12-2023","10:30:50.234",641.402,7.87518409674709,23.006,7.60102307684537,7.65363842099232,7.99472615864897
"05-12-2023","10:30:51.234",642.403,7.88423393594036,23.005,7.6004618465078,7.65707595680992,8.0044775357642
"05-12-2023","10:30:52.231",643.4,7.87968118737014,23.003,7.60742861282655,7.65414858568047,7.99584976852041
"05-12-2023","10:30:53.232",644.401,7.87617615823551,23.003,7.60063135026289,7.65527732923709,8.00686352515327
"05-12-2023","10:30:54.232",645.401,7.88136956048613,23.005,7.60505794987364,7.6592119390569,7.99697289490841
"05-12-2023","10:30:55.234",646.403,7.87884181574644,23.006,7.60322685889196,7.6571713490475,7.99556955517272
"05-12-2023","10:30:56.234",647.403,7.87610600935364,23.006,7.60392834771063,7.65113854520696,7.99072928232392
"05-12-2023","10:30:57.233",648.402,7.87274139899708,23.003,7.60526839283679,7.65514337510271,7.99767437145223
"05-12-2023","10:30:58.236",649.405,7.88185821766671,23.001,7.60554177199356,7.6561191158195,7.99795461715619
"05-12-2023","10:30:59.236",650.405,7.87554730517238,22.999,7.60337440616847,7.65682691880789,7.99030886774208
"05-12-2023","10:31:00.235",651.403,7.87414435208473,23.002,7.60463706394735,7.65591499930092,7.99297447860861
"05-12-2023","10:31:01.235",652.404,7.88052058794797,23.002,7.60686022249447,7.65835130381794,7.99753301798552
"05-12-2023","10:31:02.239",653.408,7.88269291620476,23.005,7.60432754005115,7.65560906474074,7.99676098617093
"05-12-2023","10:31:03.242",654.411,7.88570716557648,23.003,7.6039695361176,7.65588334234259,7.9976726179212
"05-12-2023","10:31:04.240",655.409,7.8708319899513,23.002,7.60080531844778,7.65538592391147,7.99374358477441
"05-12-2023","10:31:05.243",656.412,7.87258332395234,23.001,7.60921677047806,7.65292411273018,7.99535675724483
"05-12-2023","10:31:06.243",657.412,7.87889495472458,22.997,7.609349934413,7.65326851398485,7.99921502495737
"05-12-2023","10:31:07.243",658.412,7.8793110497649,22.998,7.60105676346092,7.6528347925311,8.00159980947942
"05-12-2023","10:31:08.244",659.412,7.88023276261471,22.994,7.60255919394468,7.64907197212261,8.0046877678751
"05-12-2023","10:31:09.243",660.412,7.87939332427884,22.994,7.60579353471469,7.65370857478452,8.00665230332227
"05-12-2023","10:31:10.245",661.414,7.8776443831329,22.994,7.60208993158167,7.64600466851422,7.99444635915959
"05-12-2023","10:31:11.243",662.412,7.87940058693259,22.997,7.60911221545192,7.65653368939973,7.99837517245846
"05-12-2023","10:31:12.244",663.413,7.87274646940631,22.997,7.60598427558841,7.65059662249038,8.00412842812862
"05-12-2023","10:31:13.244",664.412,7.87997624048928,22.998,7.60361382583111,7.64822461154751,7.99606248319468
"05-12-2023","10:31:14.246",665.414,7.87941268120067,22.999,7.60248427909459,7.64828829291811,7.99479951541154
"05-12-2023","10:31:15.248",666.417,7.88249192295625,22.999,7.60554898345432,7.64735698546626,8.00644282825004
"05-12-2023","10:31:16.244",667.412,7.87146850587599,22.998,7.60734410032701,7.6492953339308,7.99648037591271
"05-12-2023","10:31:17.244",668.413,7.87756196269285,22.998,7.6133489105082,7.66063504889706,7.99837313525312
"05-12-2023","10:31:18.245",669.414,7.88134568776359,22.997,7.60835339628382,7.64343336177852,7.9918475790719
"05-12-2023","10:31:19.245",670.414,7.87418182735991,22.996,7.61205056270629,7.6512720233437,7.99577537169736
"05-12-2023","10:31:20.248",671.416,7.87389612889566,22.996,7.60979103854328,7.64754038461384,7.99535359738662
"05-12-2023","10:31:21.246",672.415,7.88162394233894,22.993,7.60392607554844,7.65051308503527,7.99493421390707
"05-12-2023","10:31:22.246",673.415,7.88324707358689,22.993,7.60079802076657,7.6574842688239,7.99872425712943
"05-12-2023","10:31:23.257",674.425,7.87695025826003,22.99,7.60274307727902,7.65395086497821,7.997814666761
"05-12-2023","10:31:24.249",675.418,7.87036410879143,22.991,7.60500946209252,7.66035305613043,7.99465922746721
"05-12-2023","10:31:25.250",676.419,7.87780181539933,22.99,7.6088745316939,7.66162187581139,7.99388805810473
"05-12-2023","10:31:26.252",677.421,7.87219039581236,22.99,7.60410482504497,7.65074975036164,7.99171363301478
"05-12-2023","10:31:27.254",678.423,7.87562490670378,22.992,7.60269471101108,7.65747715327168,7.98827612600022
"05-12-2023","10:31:28.252",679.42,7.88144923813086,22.994,7.59575783840936,7.64983789467876,7.99423877182891
"05-12-2023","10:31:29.251",680.42,7.87674721025841,22.996,7.61111198767084,7.65726672135519,7.99080130899815
"05-12-2023","10:31:30.259",681.428,7.87457274712131,22.998,7.60844651672858,7.65916060860363,7.98918799763836
"05-12-2023","10:31:31.265",682.433,7.87106298461756,23,7.60359933880434,7.65648881925102,7.99143214701344
"05-12-2023","10:31:32.255",683.423,7.87463288283444,23.002,7.60385819882876,7.64798184552295,7.98813377369484
"05-12-2023","10:31:33.257",684.425,7.86986017205551,23.007,7.60251810516923,7.65723519049364,7.99360496501992
"05-12-2023","10:31:34.251",685.42,7.87589308146307,23.009,7.59641504565228,7.64776492572595,7.99697217027066
"05-12-2023","10:31:35.252",686.421,7.87448757297002,23.011,7.60300189896205,7.65245859151389,7.99556878055083
"05-12-2023","10:31:36.259",687.428,7.87294677686868,23.013,7.59880014937155,7.65218438261754,7.99248256326968
"05-12-2023","10:31:37.252",688.421,7.87687764705417,23.014,7.59936867038929,7.6573817956931,7.99718297945566
"05-12-2023","10:31:38.257",689.425,7.877857284526,23.015,7.60090465265326,7.65141273141425,7.98757205561236
"05-12-2023","10:31:39.252",690.421,7.88220422003485,23.01,7.59851221339707,7.65442282894858,7.99135970033366
"05-12-2023","10:31:40.253",691.422,7.87974892324149,23.01,7.6100871839943,7.65245859151389,7.99556878055083
"05-12-2023","10:31:41.259",692.427,7.88192361468703,23.007,7.60826324923353,7.64860026798148,7.99304333242053
"05-12-2023","10:31:42.259",693.428,7.88129225265446,23.004,7.59760024601668,7.6548437369703,7.99037758161631
"05-12-2023","10:31:43.259",694.428,7.8767976339676,23.002,7.59400769762577,7.65595349613479,7.99283200625968
"05-12-2023","10:31:44.258",695.427,7.87666226441556,23.001,7.60110781286433,7.65301980220952,7.9912895489967
"05-12-2023","10:31:45.267",696.435,7.87960862056759,22.999,7.59332101446255,7.65182722948132,7.99697180728989
"05-12-2023","10:31:46.263",697.432,7.87547218080673,22.996,7.60539425965424,7.64846642681986,7.98932580834712
"05-12-2023","10:31:47.263",698.432,7.87617615823551,22.995,7.59263437773008,7.65113854520696,7.99844565932926
"05-12-2023","10:31:48.259",699.428,7.87891196462831,22.992,7.60329700777383,7.65261167172616,7.99220240884312
"05-12-2023","10:31:49.260",700.429,7.87400154289764,22.995,7.59782539498822,7.64917437651469,7.99283374877992
"05-12-2023","10:31:50.259",701.427,7.8793304368232,22.996,7.59374934149545,7.64643207364754,7.99844532256785
"05-12-2023","10:31:51.260",702.428,7.87420947883771,22.999,7.60139570341899,7.64692312441327,7.98708100484663
"05-12-2023","10:31:52.260",703.428,7.87610105371994,23.006,7.59191798772349,7.6514063214596,7.99662105060513
"05-12-2023","10:31:53.259",704.428,7.88031253835466,23.011,7.59865984915277,7.64965897867949,7.99613036895798
"05-12-2023","10:31:54.273",705.442,7.87659705152671,23.018,7.60301641224636,7.65043705638829,7.98581886059324
"05-12-2023","10:31:55.263",706.431,7.87330510587357,23.02,7.59517452306703,7.65536015737927,7.99023919957811
"05-12-2023","10:31:56.261",707.43,7.87001597072241,23.023,7.60270197014823,7.65074975036164,7.99171363301478
"05-12-2023","10:31:57.264",708.433,7.87394647698306,23.025,7.59513394472694,7.65047560207287,7.9942391795791
"05-12-2023","10:31:58.263",709.432,7.87415188328832,23.026,7.59603103365544,7.65677571355004,7.98259446425488
"05-12-2023","10:31:59.263",710.431,7.87576271298616,23.027,7.58893899210228,7.65213981688007,7.9868727090439
"05-12-2023","10:32:00.267",711.436,7.87772922586872,23.025,7.59554002585029,7.6453422460872,7.98820598202806
"05-12-2023","10:32:01.264",712.433,7.868826146202,23.022,7.59815002998153,7.64788036592357,7.98666389568383
"05-12-2023","10:32:02.266",713.435,7.8797682229396,23.019,7.59548465231468,7.64409272397594,7.99178422646489
"05-12-2023","10:32:03.266",714.435,7.87654171313236,23.019,7.59099559519156,7.65145758331855,7.98406865953453
"05-12-2023","10:32:04.262",715.431,7.87394647698306,23.015,7.5998334264027,7.64900263020435,7.98294639525375
"05-12-2023","10:32:05.266",716.434,7.86833776579894,23.016,7.59366838898606,7.64893893774208,7.99473056891866
"05-12-2023","10:32:06.268",717.437,7.87387633546551,23.015,7.5917671518846,7.65040546055532,7.99487045323703
"05-12-2023","10:32:07.269",718.438,7.8644720151296,23.017,7.59329541874102,7.64583325389235,7.98946857352702
"05-12-2023","10:32:08.270",719.439,7.87996901643262,23.016,7.59636701232497,7.64750375756229,7.98904671032018
"05-12-2023","10:32:09.271",720.44,7.87281914781719,23.015,7.59806520884821,7.64527210211503,7.98883727777754
"05-12-2023","10:32:10.267",721.436,7.87611838952324,23.015,7.59856354820284,7.6512407495755,7.98596192793813
"05-12-2023","10:32:11.268",722.437,7.87927723231676,23.016,7.60172724737652,7.65173814938875,7.99550172689497
"05-12-2023","10:32:12.268",723.436,7.86784154563246,23.017,7.59919483290638,7.6518018915342,7.99143306203543
"05-12-2023","10:32:13.269",724.438,7.87414937339694,23.017,7.59202538088166,7.65270097847632,7.99094113061672
"05-12-2023","10:32:14.267",725.436,7.87162159162707,23.018,7.59222837313566,7.64876639324716,7.99241373881317
"05-12-2023","10:32:15.268",726.437,7.8753343716531,23.018,7.59382690872182,7.64573708130321,7.98301290531857
"05-12-2023","10:32:16.271",727.44,7.87575029703517,23.016,7.59023435563662,7.65070480809007,7.98679986343171
"05-12-2023","10:32:17.271",728.44,7.87027849275284,23.015,7.59556585724504,7.64607481985117,7.99458666183349
"05-12-2023","10:32:18.272",729.441,7.87231542588417,23.015,7.59220603908887,7.64657237386632,7.98813325648748
"05-12-2023","10:32:19.272",730.441,7.8800319379171,23.011,7.59641504565228,7.64208276686534,7.99114971119127
"05-12-2023","10:32:20.273",731.442,7.8717567786779,23.01,7.59438809977675,7.65015646086082,7.98483677624711
"05-12-2023","10:32:21.274",732.443,7.87210242751362,23.008,7.6039840176794,7.64923163001406,7.99430605648568
"05-12-2023","10:32:22.286",733.455,7.87897483028335,23.008,7.59478679127169,7.64866396084981,7.99241152716853
"05-12-2023","10:32:23.273",734.442,7.87174400520968,23.009,7.59505260681793,7.64823011188409,7.98778040808493
"05-12-2023","10:32:24.275",735.444,7.87932074735632,23.008,7.59049253052598,7.64493282594991,7.99058660887998
"05-12-2023","10:32:25.275",736.444,7.86696290191076,23.006,7.59705764739453,7.6475727977069,7.9891815016943
"05-12-2023","10:32:26.274",737.442,7.8792336076209,23.005,7.5990001303654,7.65141235057318,7.98896950106797
"05-12-2023","10:32:27.278",738.446,7.87649722664619,23.003,7.60159618411063,7.64888646044268,7.99121473673952
"05-12-2023","10:32:28.277",739.445,7.88183204384369,23.004,7.599498599436,7.64875259495643,7.98616351298739
"05-12-2023","10:32:29.277",740.446,7.86464225908229,23.004,7.60476077844459,7.64805097108861,7.99381121314655
"05-12-2023","10:32:30.277",741.445,7.8746804943196,23.004,7.60112692339191,7.64567847957018,7.99002342086617
"05-12-2023","10:32:31.283",742.452,7.8728512583357,23.004,7.59142992495616,7.6439815526553,7.99233780302414
"05-12-2023","10:32:32.277",743.445,7.8816941034978,23.004,7.60532929872575,7.64918002301682,7.98111246561052
"05-12-2023","10:32:33.277",744.446,7.87327476443392,23.005,7.59915511674557,7.65058324619414,7.99367131304748
"05-12-2023","10:32:34.276",745.445,7.87110233783913,23.006,7.59832052615234,7.64694135832799,7.99261933831278
"05-12-2023","10:32:35.277",746.446,7.87027333129337,23.007,7.59148216110672,7.64956950104496,7.98911385527329
"05-12-2023","10:32:36.278",747.446,7.87736623376027,23.01,7.59978225090301,7.65169333185181,7.98995715933163
"05-12-2023","10:32:37.279",748.448,7.86131827036261,23.009,7.58825256471179,7.64085962333961,7.98420835931721
"05-12-2023","10:32:38.284",749.453,7.86629840524605,23.008,7.59828297722349,7.64422647509179,7.99395820084956
"05-12-2023","10:32:39.281",750.45,7.8667814881684,23.007,7.59215822670873,7.64406658264236,7.98743334250062
"05-12-2023","10:32:40.279",751.448,7.8709201273577,23.008,7.59685803731353,7.64399643621542,7.98757363535449
"05-12-2023","10:32:41.281",752.45,7.8713333243527,23.006,7.58862838350997,7.63710210909863,7.985888452987
"05-12-2023","10:32:42.281",753.45,7.8738637614672,23.005,7.59509698295133,7.64427048867343,7.98785369983869
"05-12-2023","10:32:43.284",754.452,7.8713358853867,23.005,7.59530003524102,7.64840273881415,7.98581886059324
"05-12-2023","10:32:44.283",755.452,7.86579146571087,23.004,7.59192543865131,7.64327531872498,7.991640761957
"05-12-2023","10:32:45.282",756.451,7.87651701879881,23.008,7.59295539074284,7.64486919696783,7.99121846903917
"05-12-2023","10:32:46.282",757.451,7.86731897129111,23.008,7.60001899019086,7.64863812061146,7.98602541959074
