"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","22.772",0.02,NA,23.0613979821563,7.70327891748538,7.70110823022906,7.91831700019997
"11-12-2023","22.790",1.022,NA,23.0613979821563,7.69795723259892,7.70523953823302,7.91208502710925
"11-12-2023","22.810",2.022,NA,23.0613979821563,7.70264871795935,7.70656995945464,7.9169165568088
"11-12-2023","22.833",3.024,NA,23.0613979821563,7.70040800853348,7.70054805287259,7.91558613558718
"11-12-2023","22.838",4.021,NA,23.0613979821563,7.70033798636392,7.70860060237184,7.91565615775674
"11-12-2023","22.822",5.02,NA,23.0613979821563,7.69984783117701,7.70397913918097,7.91614631294365
"11-12-2023","22.792",6.021,NA,23.0613979821563,7.69634672269907,7.70187847409421,7.92020759877806
"11-12-2023","22.762",7.021,NA,23.0613979821563,7.71203168868021,7.7086706245414,7.91446578087425
"11-12-2023","22.745",8.022,NA,23.0613979821563,7.70811044718493,7.71021111227169,7.91656644596101
"11-12-2023","22.736",9.022,NA,23.0613979821563,7.70713013681111,7.70860060237184,7.91411567002645
"11-12-2023","22.731",10.021,NA,23.0613979821563,7.71399230942785,7.69977780900745,7.91698657897836
"11-12-2023","22.730",11.021,NA,23.0613979821563,7.71266188820624,7.70937084623698,7.91355549266998
"11-12-2023","22.729",12.023,NA,23.0613979821563,7.71210171084977,7.70937084623698,7.91768680067394
"11-12-2023","22.730",13.023,NA,23.0613979821563,7.71287195471491,7.70614982643728,7.91719664548703
"11-12-2023","22.727",14.02,NA,23.0613979821563,7.69998787551612,7.71378224291918,7.91873713321732
"11-12-2023","22.725",15.023,NA,23.0613979821563,7.70348898399406,7.71105137830639,7.91740671199571
"11-12-2023","22.723",16.023,NA,23.0613979821563,7.69879749863363,7.70355900616361,7.91460582521336
"11-12-2023","22.723",17.023,NA,23.0613979821563,7.70706011464155,7.70369905050273,7.92167806433879
"11-12-2023","22.721",18.022,NA,23.0613979821563,7.70649993728508,7.70790038067625,7.92041766528673
"11-12-2023","22.720",19.023,NA,23.0613979821563,7.7050994938939,7.70790038067625,7.91698657897836
"11-12-2023","22.719",20.023,NA,23.0613979821563,7.70432925002876,7.70783035850669,7.91964742142159
"11-12-2023","22.721",21.024,NA,23.0613979821563,7.70979097925433,7.70369905050273,7.92440892895157
"11-12-2023","22.723",22.023,NA,23.0613979821563,7.70551962691126,7.71378224291918,7.92363868508643
"11-12-2023","22.723",23.023,NA,23.0613979821563,7.70642991511552,7.70516951606346,7.91901722189556
"11-12-2023","22.721",24.023,NA,23.0613979821563,7.70236862928112,7.70313887314626,7.91628635728277
"11-12-2023","22.720",25.026,NA,23.0613979821563,7.70516951606346,7.71000104576301,7.91838702236953
"11-12-2023","22.719",26.026,NA,23.0613979821563,7.7066399816242,7.70250867362024,7.91075460588764
"11-12-2023","22.720",27.026,NA,23.0613979821563,7.69879749863363,7.70713013681111,7.91964742142159
"11-12-2023","22.722",28.027,NA,23.0613979821563,7.69879749863363,7.70299882880715,7.91404564785689
"11-12-2023","22.721",29.025,NA,23.0613979821563,7.70495944955479,7.70846055803272,7.91404564785689
"11-12-2023","22.722",30.027,NA,23.0613979821563,7.70972095708478,7.70846055803272,7.91964742142159
"11-12-2023","22.723",31.027,NA,23.0613979821563,7.70481940521567,7.70621984860684,7.91649642379145
"11-12-2023","22.728",32.028,NA,23.0613979821563,7.6941060132732,7.7050994938939,7.91964742142159
"11-12-2023","22.732",33.028,NA,23.0613979821563,7.69760712175113,7.70383909484185,7.91131478324411
"11-12-2023","22.732",34.028,NA,23.0613979821563,7.70376907267229,7.70727018115022,7.91509598040027
"11-12-2023","22.727",35.029,NA,23.0613979821563,7.70215856277244,7.70432925002876,7.91831700019997
"11-12-2023","22.720",36.026,NA,23.0613979821563,7.6990075651423,7.70523953823302,7.91152484975278
"11-12-2023","22.717",37.03,NA,23.0613979821563,7.704609338707,7.69858743212495,7.91712662331747
"11-12-2023","22.718",38.029,NA,23.0613979821563,7.7066399816242,7.70467936087655,7.90746356391838
"11-12-2023","22.717",39.029,NA,23.0613979821563,7.70530956040258,7.70404916135053,7.91712662331747
"11-12-2023","22.718",40.028,NA,23.0613979821563,7.70110823022906,7.704609338707,7.91502595823072
"11-12-2023","22.720",41.029,NA,23.0613979821563,7.6973270330729,7.7013883189073,7.91649642379145
"11-12-2023","22.729",42.029,NA,23.0613979821563,7.70117825239862,7.70376907267229,7.91201500493969
"11-12-2023","22.748",43.03,NA,23.0613979821563,7.70208854060288,7.70474938304611,7.91439575870469
"11-12-2023","22.763",44.03,NA,23.0613979821563,7.70201851843332,7.69522636798614,7.91159487192234
"11-12-2023","22.772",45.03,NA,23.0613979821563,7.70250867362024,7.69781718825981,7.90732351957926
"11-12-2023","22.773",46.029,NA,23.0613979821563,7.6937559024254,7.69928765382054,7.90606312052721
"11-12-2023","22.771",47.029,NA,23.0613979821563,7.69662681137731,7.69809727693804,7.90837385212264
"11-12-2023","22.769",48.029,NA,23.0613979821563,7.69669683354687,7.6981672991076,7.90781367476618
"11-12-2023","22.765",49.028,NA,23.0613979821563,7.70173842975509,7.70047803070304,7.90662329788368
"11-12-2023","22.762",50.031,NA,23.0613979821563,7.69095501564306,7.69718698873378,7.90606312052721
"11-12-2023","22.759",51.031,NA,23.0613979821563,7.70005789768568,7.69746707741201,7.9125051601266
"11-12-2023","22.756",52.03,NA,23.0613979821563,7.69949772032921,7.69893754297274,7.91054453937896
"11-12-2023","22.755",53.032,NA,23.0613979821563,7.69879749863363,7.70376907267229,7.90781367476618
"11-12-2023","22.754",54.032,NA,23.0613979821563,7.69340579157761,7.70243865145068,7.91201500493969
"11-12-2023","22.754",55.029,NA,23.0613979821563,7.68997470526924,7.69690690005554,7.90991433985293
"11-12-2023","22.754",56.033,NA,23.0613979821563,7.69823732127716,7.6949462793079,7.90242196771016
"11-12-2023","22.752",57.033,NA,23.0613979821563,7.69277559205158,7.69907758731186,7.91138480541367
"11-12-2023","22.752",58.031,NA,23.0613979821563,7.68892437272586,7.70201851843332,7.90823380778353
"11-12-2023","22.748",59.033,NA,23.0613979821563,7.69809727693804,7.69550645666437,7.91061456154852
"11-12-2023","22.742",60.032,NA,23.0613979821563,7.69508632364702,7.69725701090334,7.91523602473939
"11-12-2023","22.734",61.03,NA,23.0613979821563,7.6859834416044,7.69634672269907,7.90732351957926
"11-12-2023","22.731",62.034,NA,23.0613979821563,7.68941452791277,7.70383909484185,7.9072534974097
"11-12-2023","22.733",63.034,NA,23.0613979821563,7.69998787551612,7.70488942738523,7.90893402947911
"11-12-2023","22.738",64.034,NA,23.0613979821563,7.69354583591673,7.70047803070304,7.90872396297044
"11-12-2023","22.742",65.033,NA,23.0613979821563,7.69081497130394,7.69501630147746,7.90802374127485
"11-12-2023","22.741",66.034,NA,23.0613979821563,7.69501630147746,7.70264871795935,7.91159487192234
"11-12-2023","22.738",67.034,NA,23.0613979821563,7.70005789768568,7.69879749863363,7.91257518229616
"11-12-2023","22.734",68.035,NA,23.0613979821563,7.692075370356,7.69557647883393,7.91068458371808
"11-12-2023","22.732",69.035,NA,23.0613979821563,7.69571652317305,7.69235545903423,7.90949420683558
"11-12-2023","22.727",70.034,NA,23.0613979821563,7.69382592459496,7.69459616846011,7.9125051601266
"11-12-2023","22.725",71.036,NA,23.0613979821563,7.68780401801292,7.6961366561904,7.90704343090103
"11-12-2023","22.722",72.035,NA,23.0613979821563,7.68668366329998,7.69977780900745,7.91075460588764
"11-12-2023","22.720",73.035,NA,23.0613979821563,7.68472304255234,7.70194849626376,7.90732351957926
"11-12-2023","22.719",74.037,NA,23.0613979821563,7.68808410669115,7.68822415103027,7.90942418466603
"11-12-2023","22.719",75.037,NA,23.0613979821563,7.68941452791277,7.69914760948142,7.91299531531352
"11-12-2023","22.718",76.035,NA,23.0613979821563,7.69914760948142,7.69109505998218,7.91509598040027
"11-12-2023","22.716",77.036,NA,23.0613979821563,7.68773399584336,7.69942769815965,7.90837385212264
"11-12-2023","22.714",78.04,NA,23.0613979821563,7.6952963901557,7.69466619062967,7.90900405164867
"11-12-2023","22.713",79.036,NA,23.0613979821563,7.69662681137731,7.69802725476848,7.9076036082575
"11-12-2023","22.715",80.038,NA,23.0613979821563,7.68752392933469,7.69242548120379,7.90599309835765
"11-12-2023","22.719",81.038,NA,23.0613979821563,7.69417603544276,7.69501630147746,7.90172174601457
"11-12-2023","22.719",82.04,NA,23.0613979821563,7.68794406235204,7.70033798636392,7.91264520446572
"11-12-2023","22.721",83.042,NA,23.0613979821563,7.69060490479527,7.69683687788598,7.90914409598779
"11-12-2023","22.722",84.041,NA,23.0613979821563,7.68570335292616,7.69942769815965,7.91110471673543
"11-12-2023","22.725",85.042,NA,23.0613979821563,7.6917252595082,7.69459616846011,7.90893402947911
"11-12-2023","22.724",86.044,NA,23.0613979821563,7.68647359679131,7.69284561422114,7.90984431768338
"11-12-2023","22.722",87.044,NA,23.0613979821563,7.68878432838674,7.69102503781262,7.90389243327089
"11-12-2023","22.717",88.043,NA,23.0613979821563,7.6807317788875,7.68507315340013,7.90683336439235
"11-12-2023","22.716",89.044,NA,23.0613979821563,7.6876639736738,7.69865745429451,7.91033447287028
"11-12-2023","22.715",90.045,NA,23.0613979821563,7.68542326424793,7.69438610195143,7.90949420683558
"11-12-2023","22.720",91.043,NA,23.0613979821563,7.68388277651764,7.69151519299953,7.90578303184897
"11-12-2023","22.721",92.044,NA,23.0613979821563,7.68388277651764,7.70033798636392,7.906413231375
"11-12-2023","22.722",93.046,NA,23.0613979821563,7.6912351043213,7.69473621279923,7.90564298750986
"11-12-2023","22.723",94.046,NA,23.0613979821563,7.68178211143088,7.69830734344672,7.90025128045384
"11-12-2023","22.722",95.048,NA,23.0613979821563,7.68983466093012,7.69403599110364,7.9055729653403
"11-12-2023","22.725",96.046,NA,23.0613979821563,7.68619350811307,7.69795723259892,7.90753358608794
"11-12-2023","22.727",97.046,NA,23.0613979821563,7.68010157936147,7.69865745429451,7.90886400730956
"11-12-2023","22.727",98.048,NA,23.0613979821563,7.67968144634412,7.69963776466833,7.90578303184897
"11-12-2023","22.722",99.049,NA,23.0613979821563,7.6880140845216,7.69508632364702,7.9072534974097
"11-12-2023","22.718",100.047,NA,23.0613979821563,7.68948455008233,7.69312570289938,7.90326223374486
"11-12-2023","22.716",101.049,NA,23.0613979821563,7.6868237076391,7.68696375197822,7.90193181252325
"11-12-2023","22.718",102.049,NA,23.0613979821563,7.68402282085675,7.69109505998218,7.90599309835765
"11-12-2023","22.718",103.046,NA,23.0613979821563,7.68213222227867,7.6952963901557,7.90543292100118
"11-12-2023","22.716",104.048,NA,23.0613979821563,7.69165523733865,7.70201851843332,7.91089465022675
"11-12-2023","22.717",105.049,NA,23.0613979821563,7.68612348594351,7.69235545903423,7.90592307618809
"11-12-2023","22.720",106.05,NA,23.0613979821563,7.68647359679131,7.69333576940805,7.90347230025354
"11-12-2023","22.726",107.05,NA,23.0613979821563,7.67863111380074,7.69851740995539,7.90389243327089
"11-12-2023","22.730",108.05,NA,23.0613979821563,7.68402282085675,7.69851740995539,7.90249198987972
"11-12-2023","22.728",109.05,NA,23.0613979821563,7.68094184539617,7.68724384065645,7.90277207855795
"11-12-2023","22.722",110.047,NA,23.0613979821563,7.68269239963514,7.689694616591,7.90599309835765
"11-12-2023","22.716",111.048,NA,23.0613979821563,7.67947137983544,7.69340579157761,7.90410249977957
