"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","18:48:21.217",533.464,7.59629420547033,13.418,7.78209271617513,NA,7.81518126970462
"19-02-2024","18:48:22.215",534.461,7.6044070174923,13.412,7.79314126747204,NA,7.81492151824644
"19-02-2024","18:48:23.220",535.466,7.60510261379795,13.411,7.79257267789911,NA,7.81627867796195
"19-02-2024","18:48:24.216",536.462,7.60077234916484,13.409,7.7926742397318,NA,7.81378261006042
"19-02-2024","18:48:25.220",537.467,7.59860734837704,13.409,7.78179411900328,NA,7.81412612332963
"19-02-2024","18:48:26.223",538.47,7.5989619547987,13.409,7.79146586356631,NA,7.81793724527674
"19-02-2024","18:48:27.216",539.463,7.60385341958813,13.403,7.79385969478425,NA,7.81706592857143
"19-02-2024","18:48:28.220",540.467,7.60442712401718,13.402,7.79653173572364,NA,7.8097687739485
"19-02-2024","18:48:29.228",541.474,7.60034760214775,13.403,7.78440196192331,NA,7.81280179258509
"19-02-2024","18:48:30.221",542.468,7.6004501051003,13.404,7.7910079026196,NA,7.8155500717067
"19-02-2024","18:48:31.223",543.47,7.60002443245665,13.403,7.7952490393447,NA,7.81308809608737
"19-02-2024","18:48:32.225",544.472,7.59849737118267,13.402,7.79453954127985,NA,7.80760343642516
"19-02-2024","18:48:33.235",545.481,7.59563721278282,13.4,7.78280644288833,NA,7.81119586973655
"19-02-2024","18:48:34.236",546.483,7.59936724736745,13.395,7.79073539293038,NA,7.8130965723025
"19-02-2024","18:48:35.226",547.472,7.59957400600945,13.395,7.78746290403397,NA,7.81460334226846
"19-02-2024","18:48:36.222",548.469,7.59503098033652,13.401,7.79199876813156,NA,7.81520594687219
"19-02-2024","18:48:37.225",549.472,7.60376417260093,13.404,7.78977565992502,NA,7.81960452906348
"19-02-2024","18:48:38.231",550.477,7.60649111372924,13.396,7.79527916871329,NA,7.81379765968154
"19-02-2024","18:48:39.224",551.47,7.6044673148144,13.385,7.79585688337678,NA,7.81948729420629
"19-02-2024","18:48:40.243",552.489,7.61155216242611,13.388,7.79055088991339,NA,7.81560735972551
"19-02-2024","18:48:41.228",553.475,7.60235963552802,13.394,7.79492626628807,NA,7.81889234827126
"19-02-2024","18:48:42.227",554.473,7.60135989579748,13.396,7.79121794354534,NA,7.81643739295934
"19-02-2024","18:48:43.226",555.472,7.59439955501799,13.395,7.790098683118,NA,7.81849851377978
"19-02-2024","18:48:44.230",556.476,7.60191376232892,13.398,7.79184012723887,NA,7.81177946329912
"19-02-2024","18:48:45.225",557.471,7.60255130319466,13.408,7.79497535907643,NA,7.81239991441966
"19-02-2024","18:48:46.229",558.475,7.60075259757221,13.414,7.79389128065763,NA,7.80796209538371
"19-02-2024","18:48:47.241",559.488,7.59038159556174,13.403,7.78530733745897,NA,7.8078309734428
"19-02-2024","18:48:48.227",560.473,7.59497389229568,13.386,7.78278632204508,NA,7.8144372798896
"19-02-2024","18:48:49.231",561.478,7.59927066949569,13.375,7.78846517269608,NA,7.81493062776971
"19-02-2024","18:48:50.228",562.475,7.60487146897882,13.372,7.79160663872836,NA,7.81137761228641
"19-02-2024","18:48:51.227",563.474,7.61334532740835,13.372,7.79178310851948,NA,7.81364801972606
"19-02-2024","18:48:52.228",564.475,7.59631359054553,13.375,7.78744215724151,NA,7.81926900007432
"19-02-2024","18:48:53.226",565.473,7.60149795362976,13.379,7.78217104418567,NA,7.81390186036764
"19-02-2024","18:48:54.226",566.473,7.59650035000906,13.383,7.78034741263574,NA,7.81283040912898
"19-02-2024","18:48:55.236",567.483,7.59480642691026,13.383,7.79316917594117,NA,7.81100423948848
"19-02-2024","18:48:56.233",568.479,7.60891003369346,13.387,7.79645241112014,NA,7.81370731498343
"19-02-2024","18:48:57.234",569.481,7.594928060232,13.392,7.79715342849433,NA,7.81114333590934
"19-02-2024","18:48:58.229",570.475,7.60343453450171,13.401,7.78531443902146,NA,7.81589305032948
"19-02-2024","18:48:59.231",571.478,7.60155883085257,13.409,7.79389519922961,NA,7.81534036922287
"19-02-2024","18:49:00.231",572.478,7.5995483461657,13.404,7.786690962435,NA,7.81651315195688
"19-02-2024","18:49:01.230",573.477,7.60210688369317,13.396,7.79344969558547,NA,7.81916871627327
"19-02-2024","18:49:02.231",574.477,7.60236532235219,13.388,7.7936477243859,NA,7.81618603632066
"19-02-2024","18:49:03.238",575.484,7.60549830442605,13.387,7.79294183732384,NA,7.82050952723147
"19-02-2024","18:49:04.250",576.496,7.5981117060513,13.389,7.79720643247921,NA,7.81907668651865
"19-02-2024","18:49:05.230",577.476,7.59606849790539,13.383,7.78249513406771,NA,7.81944531229134
"19-02-2024","18:49:06.237",578.484,7.60364761248818,13.379,7.79106824726462,NA,7.81611910546675
"19-02-2024","18:49:07.233",579.479,7.59725440403241,13.374,7.7943180087557,NA,7.82397809211967
"19-02-2024","18:49:08.235",580.482,7.59927197626324,13.378,7.7917508900057,NA,7.82267153396346
"19-02-2024","18:49:09.234",581.48,7.59704171114426,13.38,7.79934120913334,NA,7.81660454657566
"19-02-2024","18:49:10.235",582.481,7.60627270557606,13.378,7.79373532420389,NA,7.81954600213745
"19-02-2024","18:49:11.238",583.484,7.6034617654174,13.38,7.80138740506028,NA,7.81730860384612
"19-02-2024","18:49:12.241",584.487,7.59890441302219,13.383,7.79195417283963,NA,7.81457719156824
"19-02-2024","18:49:13.235",585.482,7.59767333176354,13.391,7.79540722085664,NA,7.81065619026975
"19-02-2024","18:49:14.240",586.487,7.61029971134475,13.391,7.79178659492312,NA,7.81642054864983
"19-02-2024","18:49:15.256",587.502,7.60080593167581,13.391,7.78682499427442,NA,7.81715783240987
"19-02-2024","18:49:16.237",588.484,7.6074839630054,13.385,7.79166709422262,NA,7.81881692794162
"19-02-2024","18:49:17.246",589.493,7.6009478919249,13.378,7.79342680566737,NA,7.81973868155554
"19-02-2024","18:49:18.238",590.485,7.59764757864838,13.373,7.79337858512995,NA,7.81524750323427
"19-02-2024","18:49:19.236",591.483,7.5951602030854,13.369,7.79275800310612,NA,7.8111859454565
"19-02-2024","18:49:20.239",592.485,7.60296673249957,13.364,7.79361443474283,NA,7.81546733341893
"19-02-2024","18:49:21.238",593.484,7.5941050399804,13.36,7.78444733282827,NA,7.80420141423201
"19-02-2024","18:49:22.240",594.486,7.59925624318888,13.354,7.78542471144087,NA,7.80576596044502
"19-02-2024","18:49:23.250",595.496,7.59225555368514,13.356,7.78652726097169,NA,7.81692408413764
"19-02-2024","18:49:24.237",596.483,7.59555320034508,13.367,7.79508568143934,NA,7.81703257902401
"19-02-2024","18:49:25.241",597.487,7.60362758909431,13.38,7.79354235424875,NA,7.81942839855078
"19-02-2024","18:49:26.245",598.492,7.59673237311913,13.389,7.79352458671512,NA,7.81036376718885
"19-02-2024","18:49:27.239",599.486,7.60131451248651,13.388,7.80113083485621,NA,7.82031655302085
"19-02-2024","18:49:28.237",600.484,7.59930378219852,13.389,7.79585266785022,NA,7.81696533587419
"19-02-2024","18:49:29.243",601.49,7.59470879215589,13.387,7.79033211022591,NA,7.8135388164809
"19-02-2024","18:49:30.241",602.487,7.59797616235063,13.387,7.78907542938178,NA,7.81094167606969
"19-02-2024","18:49:31.261",603.507,7.59813085619719,13.385,7.79317169413289,NA,7.81436814258553
"19-02-2024","18:49:32.248",604.495,7.60433795376224,13.38,7.79638615648634,NA,7.81490389331096
"19-02-2024","18:49:33.244",605.49,7.60534344173462,13.37,7.79068839130953,NA,7.82236126243942
"19-02-2024","18:49:34.264",606.511,7.60365487227417,13.366,7.79168495176574,NA,7.81983918826715
"19-02-2024","18:49:35.243",607.49,7.60865710396857,13.364,7.78957219964553,NA,7.81739239962921
"19-02-2024","18:49:36.255",608.501,7.60854799033207,13.363,7.78821346630841,NA,7.82449851812639
"19-02-2024","18:49:37.259",609.506,7.60343067850953,13.365,7.79669917361698,NA,7.82645212928183
"19-02-2024","18:49:38.243",610.49,7.60868545530498,13.364,7.79684913504897,NA,7.82459175330966
"19-02-2024","18:49:39.242",611.489,7.61374789769337,13.367,7.79890933798495,NA,7.82003232709924
"19-02-2024","18:49:40.250",612.496,7.60736477882244,13.362,7.79412262937852,NA,7.82069454976733
"19-02-2024","18:49:41.252",613.498,7.60746129379031,13.36,7.79103012775977,NA,7.82204404034822
"19-02-2024","18:49:42.253",614.5,7.60929745849978,13.368,7.79359816133642,NA,7.81999867129255
"19-02-2024","18:49:43.251",615.498,7.60288796842772,13.377,7.79418984571516,NA,7.81999842136322
"19-02-2024","18:49:44.254",616.501,7.59601073663062,13.38,7.78640101081144,NA,7.81035684821386
"19-02-2024","18:49:45.250",617.497,7.59875532151045,13.375,7.78401727781039,NA,7.81776979516522
"19-02-2024","18:49:46.252",618.498,7.60217077633435,13.37,7.79341034574585,NA,7.81661374510064
"19-02-2024","18:49:47.256",619.502,7.60551102306335,13.371,7.79420759921285,NA,7.82068544915213
"19-02-2024","18:49:48.264",620.51,7.60279286823744,13.369,7.80462654215885,NA,7.82323413169812
"19-02-2024","18:49:49.260",621.507,7.60680342726355,13.37,7.79682263752456,NA,7.82456695097687
"19-02-2024","18:49:50.255",622.501,7.60261813757159,13.371,7.80509761087119,NA,7.81842303978453
"19-02-2024","18:49:51.265",623.511,7.60761352001417,13.375,7.79247831066817,NA,7.81962980303983
"19-02-2024","18:49:52.264",624.51,7.59670650070849,13.382,7.79758135434553,NA,7.81953763788867
"19-02-2024","18:49:53.262",625.508,7.60873610178967,13.398,7.79420260609927,NA,7.81817161659749
"19-02-2024","18:49:54.258",626.505,7.59760256000905,13.435,7.79412768220835,NA,7.82371120806606
"19-02-2024","18:49:55.263",627.51,7.58860378171156,13.484,7.79533639795859,NA,7.82299013260047
"19-02-2024","18:49:56.275",628.522,7.59037096475527,13.519,7.78182483605005,NA,7.81290990661914
"19-02-2024","18:49:57.267",629.513,7.58541741939949,13.504,7.77749465665773,NA,7.80530522916961
"19-02-2024","18:49:58.266",630.513,7.58817849752943,13.459,7.78168868829757,NA,7.8050505849762
"19-02-2024","18:49:59.284",631.53,7.58723901038956,13.414,7.77997598017456,NA,7.80634963155696
"19-02-2024","18:50:00.261",632.508,7.58946616041917,13.394,7.78165224491836,NA,7.80811446831781
"19-02-2024","18:50:01.263",633.51,7.59742834223881,13.38,7.79387744867337,NA,7.8220253803416
"19-02-2024","18:50:02.271",634.518,7.60307549898817,13.367,7.78702222561868,NA,7.81794538831875
"19-02-2024","18:50:03.265",635.512,7.59793142592537,13.361,7.79758583260345,NA,7.81996523083311
"19-02-2024","18:50:04.262",636.508,7.59878247211672,13.367,7.79994150513106,NA,7.81963832711372
"19-02-2024","18:50:05.265",637.512,7.60012353233682,13.388,7.79482871304195,NA,7.82307479392771
"19-02-2024","18:50:06.264",638.51,7.60022018508041,13.393,7.78846767938108,NA,7.82249638939269
"19-02-2024","18:50:07.266",639.513,7.59798295423287,13.388,7.79167050505391,NA,7.81689765901199
"19-02-2024","18:50:08.269",640.516,7.59227795487832,13.369,7.78786926103717,NA,7.8202164093565
"19-02-2024","18:50:09.266",641.512,7.600148420544,13.359,7.79161008861755,NA,7.81716624124881
"19-02-2024","18:50:10.264",642.511,7.60019287124194,13.355,7.79404499588568,NA,7.81465330299992
"19-02-2024","18:50:11.269",643.515,7.59667437978341,13.353,7.79303971261181,NA,7.82210915394776
"19-02-2024","18:50:12.268",644.515,7.60005780605652,13.352,7.80322534557288,NA,7.82358398973885
"19-02-2024","18:50:13.265",645.512,7.5983693380175,13.354,7.79743568948322,NA,7.81796231242476
"19-02-2024","18:50:14.264",646.511,7.59522438680805,13.353,7.79151393830035,NA,7.82075211733185
"19-02-2024","18:50:15.261",647.507,7.60485658520065,13.352,7.79422630005587,NA,7.82521559439308
"19-02-2024","18:50:16.265",648.512,7.59293840762677,13.346,7.79516109093586,NA,7.81701621323138
"19-02-2024","18:50:17.270",649.516,7.60503451859955,13.335,7.7945177462256,NA,7.81042663409521
"19-02-2024","18:50:18.268",650.514,7.59995943173271,13.329,7.78736463902034,NA,7.81499811462575
"19-02-2024","18:50:19.269",651.515,7.59863303932076,13.329,7.7963862894595,NA,7.81556693083255
"19-02-2024","18:50:20.274",652.52,7.60702924984546,13.334,7.80580782987765,NA,7.81770271330141
"19-02-2024","18:50:21.270",653.517,7.60411014874944,13.342,7.79392181881703,NA,7.8231558315503
"19-02-2024","18:50:22.268",654.514,7.60357658406051,13.344,7.7881448684129,NA,7.81604375115886
"19-02-2024","18:50:23.263",655.51,7.59860823227617,13.347,7.79764753514326,NA,7.82211889364313
"19-02-2024","18:50:24.266",656.512,7.60835798186179,13.352,7.80115502211169,NA,7.83024222774939
"19-02-2024","18:50:25.269",657.516,7.60130388017485,13.358,7.80039183565975,NA,7.8250368288861
"19-02-2024","18:50:26.280",658.527,7.59666759452138,13.365,7.80020664682218,NA,7.82351136533108
"19-02-2024","18:50:27.290",659.537,7.60346498152979,13.361,7.7973872938275,NA,7.82262318487877
"19-02-2024","18:50:28.276",660.523,7.60565224082661,13.353,7.79901130667024,NA,7.82408258190322
"19-02-2024","18:50:29.276",661.523,7.60735465988619,13.347,7.79408193371889,NA,7.81990681038726
"19-02-2024","18:50:30.272",662.518,7.60055625462874,13.351,7.79631507454247,NA,7.82540642807997
"19-02-2024","18:50:31.268",663.514,7.595964838214,13.358,7.80267258483485,NA,7.81809603389334
"19-02-2024","18:50:32.273",664.519,7.60448739907691,13.359,7.78776743722704,NA,7.81709894767631
"19-02-2024","18:50:33.270",665.517,7.60246188574257,13.354,7.79181336483952,NA,7.8176187876545
"19-02-2024","18:50:34.289",666.535,7.58712418868169,13.344,7.79253707097488,NA,7.81557481266763
"19-02-2024","18:50:35.278",667.525,7.59419317604986,13.339,7.78470987083757,NA,7.81495460558619
"19-02-2024","18:50:36.283",668.529,7.60556937888466,13.339,7.78765390772636,NA,7.81882530428831
"19-02-2024","18:50:37.315",669.562,7.59897582783074,13.339,7.79073962786688,NA,7.82845541021664
"19-02-2024","18:50:38.284",670.531,7.60649870265057,13.343,7.78265537397731,NA,7.82438992313084
"19-02-2024","18:50:39.283",671.529,7.59946525374717,13.342,7.79587457029273,NA,7.82176641278957
"19-02-2024","18:50:40.277",672.523,7.59778286307631,13.342,7.79157094007135,NA,7.81737583748358
"19-02-2024","18:50:41.278",673.525,7.59939430456472,13.338,7.7905208099808,NA,7.81825551988555
"19-02-2024","18:50:42.279",674.526,7.60133539994158,13.335,7.78915617077237,NA,7.82360255042942
"19-02-2024","18:50:43.279",675.525,7.59607450846628,13.332,7.79497860460627,NA,7.8207950654622
"19-02-2024","18:50:44.284",676.53,7.60197449223543,13.326,7.80382872247023,NA,7.82553978793153
"19-02-2024","18:50:45.284",677.53,7.6097118254183,13.323,7.79797849164314,NA,7.82706510481323
"19-02-2024","18:50:46.293",678.54,7.59930490345005,13.321,7.79369461490202,NA,7.8294039797483
"19-02-2024","18:50:47.286",679.532,7.60150302222702,13.326,7.79795634075775,NA,7.82511115099834
"19-02-2024","18:50:48.283",680.529,7.60344344717729,13.334,7.80131752518161,NA,7.82578988044517
"19-02-2024","18:50:49.282",681.528,7.60027152115918,13.344,7.79193979741587,NA,7.82060204073891
"19-02-2024","18:50:50.286",682.533,7.6074866746077,13.339,7.79808874042884,NA,7.82340176763991
"19-02-2024","18:50:51.281",683.527,7.60668905101676,13.331,7.79942582144777,NA,7.82784590199415
"19-02-2024","18:50:52.281",684.527,7.61323653433558,13.317,7.79819925274996,NA,7.82125670858131
"19-02-2024","18:50:53.283",685.529,7.61656907458743,13.314,7.80369270886898,NA,7.82339434599092
"19-02-2024","18:50:54.284",686.531,7.60121314376565,13.313,7.79306857150307,NA,7.82743323964302
"19-02-2024","18:50:55.291",687.537,7.60202444557022,13.315,7.79852955833449,NA,7.82308222274384
"19-02-2024","18:50:56.288",688.535,7.59810512604653,13.324,7.79516471845186,NA,7.82046743822499
"19-02-2024","18:50:57.284",689.531,7.60350555806482,13.333,7.79217524213064,NA,7.82669207598283
"19-02-2024","18:50:58.284",690.531,7.5980147574819,13.343,7.79345858064259,NA,7.82738689113555
"19-02-2024","18:50:59.280",691.526,7.60413023073125,13.342,7.79203442933795,NA,7.81993104018772
"19-02-2024","18:51:00.292",692.539,7.60676526671384,13.335,7.79566321154672,NA,7.81936969420202
"19-02-2024","18:51:01.293",693.539,7.59291753461547,13.337,7.78458764339104,NA,7.82220122680023
"19-02-2024","18:51:02.292",694.538,7.59227920919056,13.351,7.79502371871068,NA,7.82216802494395
"19-02-2024","18:51:03.293",695.54,7.60600105864929,13.371,7.78984151961386,NA,7.82185020516011
"19-02-2024","18:51:04.286",696.533,7.59720931636214,13.387,7.79590530216667,NA,7.82205171615697
"19-02-2024","18:51:05.291",697.538,7.59913677636784,13.393,7.78367012126095,NA,7.82138129528542
"19-02-2024","18:51:06.290",698.536,7.60368211193768,13.387,7.79896207447036,NA,7.82159108300419
"19-02-2024","18:51:07.293",699.539,7.59392714750847,13.371,7.7987153055083,NA,7.82629422649968
"19-02-2024","18:51:08.297",700.543,7.60321346102098,13.359,7.79311144517761,NA,7.82346158657483
"19-02-2024","18:51:09.293",701.539,7.60216895553653,13.359,7.79601927510772,NA,7.82704203386263
"19-02-2024","18:51:10.300",702.546,7.59932442965491,13.354,7.79172194053279,NA,7.82877627596113
"19-02-2024","18:51:11.297",703.543,7.60517263945766,13.35,7.79847262850821,NA,7.82630246214428
"19-02-2024","18:51:12.299",704.545,7.60807340040399,13.343,7.7890363995719,NA,7.82465903720338
"19-02-2024","18:51:13.295",705.541,7.60279286823744,13.344,7.78953930739728,NA,7.82516194502876
"19-02-2024","18:51:14.296",706.543,7.6056299517701,13.348,7.80160035917646,NA,7.83127252522516
"19-02-2024","18:51:15.292",707.538,7.60332849385527,13.347,7.79579023490473,NA,7.82102149973744
"19-02-2024","18:51:16.291",708.537,7.59942112297464,13.335,7.79122789321839,NA,7.83020960133174
"19-02-2024","18:51:17.292",709.539,7.60225859648747,13.327,7.79557827408416,NA,7.83112360942717
"19-02-2024","18:51:18.293",710.54,7.59537131982573,13.316,7.79556940933824,NA,7.82734289171899
"19-02-2024","18:51:19.297",711.543,7.60175559645904,13.316,7.80488377461028,NA,7.82852477594691
"19-02-2024","18:51:20.300",712.546,7.60114904905244,13.321,7.79428138850278,NA,7.82806278294656
"19-02-2024","18:51:21.313",713.559,7.60566813126454,13.322,7.79299366544174,NA,7.82417268052627
"19-02-2024","18:51:22.301",714.547,7.59992345087226,13.322,7.79830038549158,NA,7.82486797665099
"19-02-2024","18:51:23.292",715.539,7.60570630194481,13.32,7.79704324395407,NA,7.82746606916185
"19-02-2024","18:51:24.296",716.543,7.60646058686732,13.326,7.80047943082327,NA,7.82034226711595
"19-02-2024","18:51:25.296",717.542,7.59567502149708,13.341,7.79370865209705,NA,7.82438165624414
"19-02-2024","18:51:26.295",718.542,7.59608773650607,13.352,7.7942647634982,NA,7.81823035746004
"19-02-2024","18:51:27.299",719.546,7.59375525362236,13.352,7.78919509792892,NA,7.81910166647475
"19-02-2024","18:51:28.303",720.55,7.59211287207612,13.341,7.7865118347998,NA,7.81482155018137
"19-02-2024","18:51:29.319",721.565,7.59427760983867,13.334,7.7848276496801,NA,7.82226759157422
"19-02-2024","18:51:30.316",722.562,7.59479257087883,13.326,7.79192390596181,NA,7.82417871429456
"19-02-2024","18:51:31.306",723.553,7.606785615193,13.325,7.7936083637324,NA,7.82276276574662
"19-02-2024","18:51:32.302",724.548,7.59790493268717,13.321,7.78961978333007,NA,7.82069283251684
"19-02-2024","18:51:33.299",725.546,7.59791738455262,13.316,7.78572599240291,NA,7.81679018924306
"19-02-2024","18:51:34.303",726.549,7.5986642181385,13.315,7.79381732508282,NA,7.8122358937348
"19-02-2024","18:51:35.299",727.545,7.59714438518263,13.323,7.78426410593909,NA,7.8160786445912
"19-02-2024","18:51:36.302",728.549,7.59203027977752,13.335,7.79148561271119,NA,7.82213240190251
"19-02-2024","18:51:37.310",729.556,7.59963813843201,13.339,7.78884804612511,NA,7.81690706298088
"19-02-2024","18:51:38.306",730.552,7.5974284690354,13.338,7.80038185566328,NA,7.82233635083112
"19-02-2024","18:51:39.303",731.55,7.59821518104864,13.335,7.80249621891343,NA,7.82236269653918
"19-02-2024","18:51:40.299",732.546,7.6049741045827,13.335,7.79822569552355,NA,7.82798895573353
"19-02-2024","18:51:41.299",733.546,7.60543892199989,13.338,7.79400698805335,NA,7.82586819974758
"19-02-2024","18:51:42.308",734.555,7.60491034243106,13.334,7.79742698167583,NA,7.82928949165536
"19-02-2024","18:51:43.303",735.55,7.61090149725434,13.331,7.79661503971006,NA,7.8256249203826
"19-02-2024","18:51:44.301",736.548,7.60665606648102,13.323,7.79074282684284,NA,7.82645364647587
"19-02-2024","18:51:45.307",737.553,7.59805388648441,13.317,7.79174538206287,NA,7.82351045208634
"19-02-2024","18:51:46.302",738.549,7.60757547665797,13.308,7.79370865209705,NA,7.82220269966539
"19-02-2024","18:51:47.318",739.564,7.6131527710648,13.307,7.79217337191021,NA,7.82955314156239
"19-02-2024","18:51:48.305",740.552,7.60143896786492,13.315,7.78994942392006,NA,7.83026668908792
"19-02-2024","18:51:49.304",741.55,7.59435924024364,13.33,7.7964608333056,NA,7.82118914933766
"19-02-2024","18:51:50.304",742.551,7.60289089252828,13.336,7.79605470811394,NA,7.82606887737594
"19-02-2024","18:51:51.310",743.556,7.59977601406715,13.333,7.80015401942448,NA,7.82388078742286
"19-02-2024","18:51:52.310",744.557,7.59464272004462,13.32,7.80086853070879,NA,7.82467671372855
"19-02-2024","18:51:53.303",745.55,7.59312190795523,13.319,7.79267623876652,NA,7.82569782899737
"19-02-2024","18:51:54.303",746.55,7.59988421559987,13.324,7.78900359590846,NA,7.81757679426257
"19-02-2024","18:51:55.303",747.55,7.60147627064013,13.326,7.78732774849766,NA,7.8277156710979
"19-02-2024","18:51:56.304",748.55,7.60385523536254,13.326,7.79307381966971,NA,7.82097895189924
"19-02-2024","18:51:57.304",749.551,7.59962063475428,13.333,7.79466108051444,NA,7.81921924579494
"19-02-2024","18:51:58.307",750.553,7.60515989952319,13.341,7.79452398012967,NA,7.82495300237852
"19-02-2024","18:51:59.307",751.553,7.60378036775291,13.338,7.79969488788387,NA,7.82291624949118
"19-02-2024","18:52:00.303",752.55,7.59895673796282,13.342,7.79335040902366,NA,7.81975575890902
"19-02-2024","18:52:01.325",753.571,7.59477904070279,13.361,7.79104475084795,NA,7.82096228224071
"19-02-2024","18:52:02.310",754.557,7.59147170961263,13.385,7.79621399159563,NA,7.821104887113
"19-02-2024","18:52:03.308",755.554,7.6033668204613,13.378,7.7840820464528,NA,7.82347729516152
"19-02-2024","18:52:04.309",756.555,7.59927960899482,13.358,7.79959825960211,NA,7.82207017185107
"19-02-2024","18:52:05.307",757.554,7.60572335197389,13.331,7.7969062021514,NA,7.82742837647798
"19-02-2024","18:52:06.306",758.553,7.6027743881887,13.32,7.80036554092668,NA,7.82517970351066
"19-02-2024","18:52:07.306",759.552,7.59878247211672,13.316,7.79650503831707,NA,7.8151122488709
"19-02-2024","18:52:08.307",760.554,7.60352725661313,13.311,7.79218229667569,NA,7.81866607839927
"19-02-2024","18:52:09.313",761.56,7.59762840744788,13.302,7.79729908130669,NA,7.82898485574776
"19-02-2024","18:52:10.311",762.558,7.59942112297464,13.292,7.8079103876583,NA,7.82886829524612
"19-02-2024","18:52:11.312",763.558,7.59686743746549,13.287,7.79262625737921,NA,7.82951442901177
"19-02-2024","18:52:12.312",764.558,7.60383144265592,13.286,7.79973000050984,NA,7.82823043254678
"19-02-2024","18:52:13.309",765.556,7.59119425167272,13.284,7.80717556645672,NA,7.82511115099834
"19-02-2024","18:52:14.314",766.56,7.6052543668207,13.287,7.80059824826749,NA,7.82632564921308
"19-02-2024","18:52:15.306",767.553,7.60889106050651,13.288,7.79830038549158,NA,7.83090225603105
"19-02-2024","18:52:16.308",768.554,7.59506867232904,13.296,7.80118126078595,NA,7.8252375084017
"19-02-2024","18:52:17.316",769.563,7.60145178070307,13.303,7.79993273578858,NA,7.8271735763303
"19-02-2024","18:52:18.317",770.564,7.60113622715971,13.307,7.79561372472812,NA,7.82822223617385
"19-02-2024","18:52:19.315",771.561,7.60359273965053,13.308,7.79152411350453,NA,7.82790333574032
"19-02-2024","18:52:20.314",772.56,7.60187201830729,13.311,7.80694507316253,NA,7.82874351725998
"19-02-2024","18:52:21.319",773.565,7.59786705075138,13.307,7.80153556848898,NA,7.83121801199623
"19-02-2024","18:52:22.313",774.559,7.59882171585465,13.31,7.79454055631466,NA,7.83017916265377
"19-02-2024","18:52:23.320",775.566,7.60392412596303,13.313,7.80375595974855,NA,7.82958399365788
"19-02-2024","18:52:24.313",776.559,7.59795089946185,13.318,7.80002629170047,NA,7.8313018607067
"19-02-2024","18:52:25.314",777.561,7.60166588377294,13.328,7.79216239158684,NA,7.82134055387524
"19-02-2024","18:52:26.316",778.562,7.60645778720912,13.332,7.80315483939925,NA,7.82637951265443
"19-02-2024","18:52:27.317",779.563,7.6018335743608,13.329,7.79300084452616,NA,7.82486205622039
"19-02-2024","18:52:28.314",780.56,7.60472258407388,13.317,7.79671657247065,NA,7.82580911132379
"19-02-2024","18:52:29.324",781.571,7.60702948645161,13.303,7.80175053081505,NA,7.82597540460801
"19-02-2024","18:52:30.322",782.568,7.59341923775165,13.293,7.79226258194923,NA,7.82184189105237
