"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","12:32:13.748",585.318,NA,15.16,7.9306720873267,7.8269637375094,8.10229636119891
"09-12-2023","12:32:14.746",586.316,NA,15.159,7.9418317436787,7.82735665263393,8.10816307254717
"09-12-2023","12:32:15.747",587.317,NA,15.163,7.93596643803403,7.82695635802446,8.10694185896153
"09-12-2023","12:32:16.745",588.315,NA,15.163,7.94296816017853,7.81927715768417,8.10661209030786
"09-12-2023","12:32:17.749",589.319,NA,15.164,7.93808113528264,7.82572595333129,8.11044605157085
"09-12-2023","12:32:18.748",590.318,NA,15.168,7.9379128917839,7.82490318218787,8.10767206593899
"09-12-2023","12:32:19.746",591.316,NA,15.169,7.95006184324841,7.82547393829694,8.10555211467673
"09-12-2023","12:32:20.748",592.318,NA,15.17,7.93978823328514,7.82343552362169,8.10269833413137
"09-12-2023","12:32:21.747",593.317,NA,15.167,7.94458376633083,7.83336122443126,8.10668817490587
"09-12-2023","12:32:22.751",594.321,NA,15.165,7.94694347235971,7.82568891965032,8.11451449173953
"09-12-2023","12:32:23.751",595.321,NA,15.162,7.94114880210092,7.81883175614726,8.11157721946303
"09-12-2023","12:32:24.751",596.321,NA,15.16,7.93871794100997,7.82301292089603,8.10987004616794
"09-12-2023","12:32:25.751",597.321,NA,15.158,7.93872825765401,7.82164171870746,8.10971048061424
"09-12-2023","12:32:26.756",598.326,NA,15.158,7.94298337728143,7.82052273150659,8.10653601071974
"09-12-2023","12:32:27.750",599.321,NA,15.162,7.94046101526518,7.82737876676505,8.11151116476285
"09-12-2023","12:32:28.750",600.32,NA,15.166,7.93720499684103,7.83089186124572,8.11175746870417
"09-12-2023","12:32:29.752",601.322,NA,15.172,7.94089422228463,7.82586669120255,8.10719908649969
"09-12-2023","12:32:30.754",602.324,NA,15.173,7.93945251270685,7.82435490543845,8.10834928484574
"09-12-2023","12:32:31.750",603.32,NA,15.172,7.93720119839905,7.82016122344525,8.09996500757923
"09-12-2023","12:32:32.754",604.324,NA,15.167,7.93216904570627,7.82190268673329,8.10298817978416
"09-12-2023","12:32:33.749",605.319,NA,15.166,7.92882764088891,7.8239401286951,8.11073045923902
"09-12-2023","12:32:34.753",606.323,NA,15.164,7.9335387609075,7.8165826157898,8.10371606474427
"09-12-2023","12:32:35.756",607.326,NA,15.167,7.93638096311921,7.82398449033298,8.10118565345552
"09-12-2023","12:32:36.755",608.325,NA,15.165,7.93238717982224,7.82683719268796,8.11292248600173
"09-12-2023","12:32:37.756",609.326,NA,15.163,7.93597343421136,7.8289563430088,8.10085963032924
"09-12-2023","12:32:38.757",610.327,NA,15.163,7.9404664768204,7.82734095108983,8.10665015618973
"09-12-2023","12:32:39.762",611.332,NA,15.164,7.92938213135977,7.81788665643223,8.102493526642
"09-12-2023","12:32:40.755",612.325,NA,15.166,7.94021685234981,7.82456244813014,8.10591481131992
"09-12-2023","12:32:41.755",613.325,NA,15.168,7.93426181279837,7.81795306249673,8.10998827786518
"09-12-2023","12:32:42.753",614.323,NA,15.171,7.9375983798349,7.81916812419081,8.1153660244046
"09-12-2023","12:32:43.757",615.327,NA,15.171,7.93638615679074,7.82684456463342,8.10346968649498
"09-12-2023","12:32:44.767",616.337,NA,15.174,7.9308491770825,7.81984271739587,8.10852471461322
"09-12-2023","12:32:45.761",617.331,NA,15.173,7.93899943109767,7.82725944854968,8.102493526642
"09-12-2023","12:32:46.758",618.328,NA,15.174,7.93662029100646,7.82829695325628,8.1131653245406
"09-12-2023","12:32:47.758",619.328,NA,15.173,7.93856101310459,7.82884550424197,8.10346032545902
"09-12-2023","12:32:48.763",620.333,NA,15.174,7.93408832118022,7.82445868493626,8.1071319774969
"09-12-2023","12:32:49.759",621.33,NA,15.173,7.93416983020345,7.82185039619291,8.10925121210087
"09-12-2023","12:32:50.758",622.328,NA,15.171,7.93344150231401,7.82185786846903,8.1071337767652
"09-12-2023","12:32:51.758",623.328,NA,15.169,7.93671217343406,7.81902016519361,8.10289915736916
"09-12-2023","12:32:52.757",624.327,NA,15.167,7.94298799381807,7.82448094396931,8.1037957031383
"09-12-2023","12:32:53.758",625.328,NA,15.167,7.92791508563704,7.82236929614057,8.10770968921171
"09-12-2023","12:32:54.760",626.33,NA,15.169,7.93469547373892,7.82508109619371,8.11252340816541
"09-12-2023","12:32:55.859",627.429,NA,15.174,7.93266856106326,7.82517739780003,8.11268977383693
"09-12-2023","12:32:56.860",628.43,NA,15.181,7.93217959443735,7.8219991147316,8.11277126827458
"09-12-2023","12:32:57.854",629.424,NA,15.186,7.93348875290329,7.81931731582118,8.1100836880617
"09-12-2023","12:32:58.854",630.424,NA,15.194,7.9362647004147,7.82519219880603,8.10584788152082
"09-12-2023","12:32:59.857",631.427,NA,15.198,7.92745291705352,7.82322153129638,8.10323641906927
"09-12-2023","12:33:00.853",632.424,NA,15.2,7.93633061935755,7.82329558686678,8.11211761653318
"09-12-2023","12:33:01.851",633.421,NA,15.199,7.932729000808,7.82376227139372,8.10714096860648
"09-12-2023","12:33:02.856",634.427,NA,15.196,7.93140911044339,7.82047974172543,8.0981699395374
"09-12-2023","12:33:03.851",635.421,NA,15.19,7.93375703759978,7.81744134839914,8.11079815669143
"09-12-2023","12:33:04.852",636.422,NA,15.185,7.93928434572902,7.8307872055573,8.10818447678523
"09-12-2023","12:33:05.859",637.429,NA,15.18,7.94091976265786,7.82435490543845,8.11381071521896
"09-12-2023","12:33:06.763",638.333,NA,15.18,7.93725681686254,7.82566652590197,8.10973676987389
"09-12-2023","12:33:07.771",639.341,NA,15.18,7.93472470730913,7.8224800860566,8.10574084048838
"09-12-2023","12:33:08.766",640.336,NA,15.183,7.94482740022314,7.83037962802096,8.10981478693056
"09-12-2023","12:33:09.765",641.335,NA,15.186,7.94246852649504,7.82598518316179,8.11283254858495
"09-12-2023","12:33:10.770",642.34,NA,15.19,7.93652320647638,7.82957911462813,8.112345162358
"09-12-2023","12:33:11.766",643.336,NA,15.191,7.93571329305935,7.81735983775499,8.11079815669143
"09-12-2023","12:33:12.766",644.336,NA,15.19,7.93286568583178,7.81663381870621,8.10868064893827
"09-12-2023","12:33:13.764",645.334,NA,15.188,7.94711481800658,7.83120207187651,8.10916442370742
"09-12-2023","12:33:14.761",646.331,NA,15.189,7.94376769862868,7.82263565483064,8.11136358156862
"09-12-2023","12:33:15.765",647.335,NA,15.191,7.94059881973279,7.8321059948471,8.10680232832928
"09-12-2023","12:33:16.765",648.335,NA,15.191,7.94218310747371,7.8290598311633,8.1077114750432
"09-12-2023","12:33:17.765",649.335,NA,15.192,7.93472681073882,7.82308831001775,8.09892504355119
"09-12-2023","12:33:18.765",650.335,NA,15.19,7.9315699114875,7.82197732523541,8.11131804923628
"09-12-2023","12:33:19.768",651.338,NA,15.188,7.93051065228952,7.82939213962124,8.10740693835144
"09-12-2023","12:33:20.767",652.337,NA,15.184,7.93816991110566,7.83036991734245,8.10911804936356
"09-12-2023","12:33:21.765",653.335,NA,15.179,7.9414240843964,7.82889592789737,8.11099040856328
"09-12-2023","12:33:22.783",654.353,NA,15.174,7.93733959407162,7.827577498604,8.10829792836343
"09-12-2023","12:33:23.766",655.336,NA,15.174,7.93245567914191,7.81813262171105,8.11294432647572
"09-12-2023","12:33:24.764",656.334,NA,15.172,7.93702917043091,7.82523658430611,8.11205138252718
"09-12-2023","12:33:25.769",657.339,NA,15.172,7.94438763102456,7.82649565282672,8.11328194395068
"09-12-2023","12:33:26.766",658.336,NA,15.172,7.9340457412917,7.82764362453611,8.11173564683837
"09-12-2023","12:33:27.768",659.338,NA,15.173,7.94179570730213,7.82260726296021,8.11141316534715
"09-12-2023","12:33:28.769",660.339,NA,15.172,7.93469751536065,7.82634007639821,8.11393538432107
"09-12-2023","12:33:29.767",661.337,NA,15.17,7.93519675720527,7.82285166851935,8.11499778021457
"09-12-2023","12:33:30.769",662.339,NA,15.17,7.93235062036635,7.8239996428983,8.11076313213706
"09-12-2023","12:33:31.770",663.34,NA,15.17,7.92861381267494,7.82434032556217,8.11182558807854
"09-12-2023","12:33:32.769",664.339,NA,15.169,7.93626621455854,7.82131870299774,8.10107047812163
"09-12-2023","12:33:33.771",665.341,NA,15.168,7.93869990355299,7.82236285740107,8.11108729126829
"09-12-2023","12:33:34.770",666.34,NA,15.172,7.94432625471809,7.82587338160639,8.11198513564234
"09-12-2023","12:33:35.769",667.339,NA,15.178,7.93055305158156,7.82154817220393,8.11646421356943
"09-12-2023","12:33:36.768",668.338,NA,15.181,7.93667354096379,7.82506610592602,8.10905407566448
"09-12-2023","12:33:37.767",669.337,NA,15.18,7.93563007620735,7.82329615219932,8.11003684292322
"09-12-2023","12:33:38.770",670.34,NA,15.181,7.94348049467068,7.82228183816137,8.10760367536036
"09-12-2023","12:33:39.774",671.344,NA,15.182,7.93867490277951,7.82358504952168,8.10605611186998
"09-12-2023","12:33:40.771",672.341,NA,15.186,7.94127624709763,7.83074543693812,8.11371082713277
"09-12-2023","12:33:41.769",673.34,NA,15.184,7.9303457451788,7.82803552027284,8.10670055164488
"09-12-2023","12:33:42.788",674.358,NA,15.182,7.9284722299138,7.82551034752436,8.11093632528748
"09-12-2023","12:33:43.772",675.342,NA,15.181,7.93643950264836,7.82206679480419,8.10816148849986
"09-12-2023","12:33:44.771",676.341,NA,15.179,7.93302334265531,7.82468097939884,8.11272503689875
"09-12-2023","12:33:45.772",677.342,NA,15.182,7.93718814875531,7.82477723285545,8.11158798277096
"09-12-2023","12:33:46.774",678.345,NA,15.184,7.93540648382375,7.82568801639637,8.11183573434173
"09-12-2023","12:33:47.771",679.342,NA,15.188,7.92596859201644,7.82374795094172,8.10980284453089
"09-12-2023","12:33:48.771",680.341,NA,15.187,7.93354350804827,7.82456245804192,8.10442709766959
"09-12-2023","12:33:49.774",681.344,NA,15.185,7.93386408517831,7.82618410652623,8.10743899781642
"09-12-2023","12:33:50.773",682.343,NA,15.18,7.93229545856173,7.82713214203229,8.11126045191197
"09-12-2023","12:33:51.777",683.347,NA,15.175,7.93262129377948,7.83218258790745,8.11093461669422
"09-12-2023","12:33:52.781",684.351,NA,15.172,7.94003915024552,7.82689511967675,8.11647541389704
"09-12-2023","12:33:53.777",685.347,NA,15.172,7.92808096983467,7.82317037036124,8.11330356548885
"09-12-2023","12:33:54.775",686.345,NA,15.176,7.93354873958602,7.82448840631457,8.10996747137538
"09-12-2023","12:33:55.774",687.344,NA,15.184,7.92940014936603,7.82579896412842,8.09897378746723
"09-12-2023","12:33:56.777",688.347,NA,15.191,7.9311814374577,7.82220038745135,8.10768512607038
"09-12-2023","12:33:57.774",689.344,NA,15.195,7.93174632462993,7.82610265419745,8.10947530603601
"09-12-2023","12:33:58.773",690.343,NA,15.196,7.94437645248089,7.82252619029143,8.10711497110024
"09-12-2023","12:33:59.780",691.35,NA,15.198,7.92776585410262,7.82351101721878,8.10133386769594
"09-12-2023","12:34:00.779",692.349,NA,15.196,7.9313707085776,7.82240048690224,8.10288886018322
"09-12-2023","12:34:01.781",693.351,NA,15.197,7.93839017012804,7.82584318296051,8.11258554317533
"09-12-2023","12:34:02.782",694.352,NA,15.194,7.93205379401055,7.82228223461661,8.10754170980724
"09-12-2023","12:34:03.782",695.352,NA,15.193,7.93570790825065,7.82666491165612,8.1113656705019
"09-12-2023","12:34:04.783",696.353,NA,15.191,7.92992064287376,7.82958932001529,8.11584305365775
"09-12-2023","12:34:05.781",697.351,NA,15.193,7.92722784350618,7.82298543666321,8.10419561699819
"09-12-2023","12:34:06.796",698.366,NA,15.196,7.93178844880556,7.8201350583511,8.10875622229757
"09-12-2023","12:34:07.781",699.351,NA,15.199,7.92877519173276,7.82518429993256,8.10517288956235
"09-12-2023","12:34:08.779",700.349,NA,15.2,7.9306535827323,7.82429586548136,8.10623339773462
"09-12-2023","12:34:09.785",701.355,NA,15.196,7.9341606215178,7.82177874302604,8.11380875481693
"09-12-2023","12:34:10.785",702.355,NA,15.193,7.93612543938866,7.82236366752417,8.11177622100048
"09-12-2023","12:34:11.782",703.353,NA,15.186,7.9375252370767,7.82971449410755,8.10893128990907
"09-12-2023","12:34:12.784",704.354,NA,15.181,7.94119457148075,7.82605759135162,8.11748280484678
"09-12-2023","12:34:13.784",705.354,NA,15.173,7.93053827431204,7.82493238367884,8.11439186031802
"09-12-2023","12:34:14.785",706.355,NA,15.169,7.93331711642637,7.82087614494957,8.11024270007524
"09-12-2023","12:34:15.800",707.37,NA,15.165,7.93463023481819,7.82618315074236,8.11228153921268
"09-12-2023","12:34:16.784",708.354,NA,15.165,7.93105316838121,7.82472503166812,8.10870094350216
"09-12-2023","12:34:17.782",709.352,NA,15.165,7.93643172807212,7.82261566213401,8.10853985639341
"09-12-2023","12:34:18.781",710.351,NA,15.164,7.92740017128506,7.82783344495687,8.12083479250811
"09-12-2023","12:34:19.784",711.354,NA,15.166,7.94271064073148,7.82222345541433,8.11570744397401
"09-12-2023","12:34:20.784",712.354,NA,15.167,7.93490563722303,7.82516896618954,8.11391968737337
"09-12-2023","12:34:21.787",713.357,NA,15.167,7.93678315139959,7.8143494164159,8.1157936455679
"09-12-2023","12:34:22.784",714.354,NA,15.163,7.92554920497157,7.81931514635872,8.10716467222464
"09-12-2023","12:34:23.784",715.355,NA,15.159,7.92733478380603,7.82109861489008,8.12059506350449
"09-12-2023","12:34:24.785",716.355,NA,15.159,7.93628439373835,7.82589427364122,8.11204565427649
"09-12-2023","12:34:25.784",717.355,NA,15.16,7.93677799882079,7.82231972027992,8.10968652202193
"09-12-2023","12:34:26.785",718.355,NA,15.163,7.93856895339255,7.81816796195447,8.11286139603551
"09-12-2023","12:34:27.783",719.353,NA,15.164,7.93131320428256,7.82637537869215,8.11790552100344
"09-12-2023","12:34:28.785",720.355,NA,15.164,7.92959299449644,7.82929156871979,8.11000529930249
"09-12-2023","12:34:29.786",721.356,NA,15.166,7.92658605250887,7.8249840292402,8.1131006641343
"09-12-2023","12:34:30.785",722.355,NA,15.168,7.9256144860581,7.81799012187615,8.10732218715802
"09-12-2023","12:34:31.787",723.357,NA,15.171,7.9225480740115,7.81965572494188,8.11042429367345
"09-12-2023","12:34:32.789",724.359,NA,15.173,7.92833294723022,7.82267502296504,8.10806537926222
"09-12-2023","12:34:33.786",725.356,NA,15.176,7.93380241213427,7.82074377426437,8.11629158859525
"09-12-2023","12:34:34.786",726.356,NA,15.178,7.93053603679121,7.82024047155481,8.11498603740057
"09-12-2023","12:34:35.785",727.355,NA,15.178,7.92800734499828,7.82104701180533,8.11246100939343
"09-12-2023","12:34:36.788",728.358,NA,15.177,7.92719868020472,7.82626399319872,8.11441624481264
"09-12-2023","12:34:37.783",729.354,NA,15.17,7.93640191798851,7.82000374417952,8.11327830378356
"09-12-2023","12:34:38.786",730.356,NA,15.166,7.93250008081251,7.83344150465149,8.11214040750716
"09-12-2023","12:34:39.786",731.356,NA,15.16,7.92989013204115,7.82488758364004,8.11140616532369
"09-12-2023","12:34:40.787",732.357,NA,15.156,7.93135528387931,7.82838766858674,8.11930170578486
"09-12-2023","12:34:41.787",733.357,NA,15.158,7.92915755612207,7.83278312410121,8.114336469
"09-12-2023","12:34:42.788",734.358,NA,15.16,7.9361680486498,7.82766972543052,8.11661874825758
"09-12-2023","12:34:43.789",735.359,NA,15.162,7.9315390898119,7.82532402042037,8.10994785004656
"09-12-2023","12:34:44.788",736.359,NA,15.162,7.9347237089267,7.8256642916356,8.1116604053378
"09-12-2023","12:34:45.791",737.361,NA,15.164,7.93724672529687,7.8241993143884,8.1142648093328
"09-12-2023","12:34:46.788",738.358,NA,15.164,7.93156009071044,7.82055177981006,8.11255897886472
"09-12-2023","12:34:47.789",739.359,NA,15.165,7.92960157725628,7.82461362632988,8.11003435803443
"09-12-2023","12:34:48.792",740.362,NA,15.165,7.93009517165164,7.82510930577078,8.11044298466868
"09-12-2023","12:34:49.789",741.359,NA,15.167,7.92961743943592,7.82797237096309,8.11003947050418
"09-12-2023","12:34:50.789",742.359,NA,15.17,7.93775043028242,7.82389592679689,8.11597870950567
"09-12-2023","12:34:51.792",743.363,NA,15.178,7.93050209361242,7.82283054279042,8.10621099627658
"09-12-2023","12:34:52.789",744.359,NA,15.186,7.92757225549481,7.82201669886887,8.10954775635496
"09-12-2023","12:34:53.795",745.365,NA,15.201,7.92562439667317,7.82291933348608,8.1109329773998
"09-12-2023","12:34:54.792",746.362,NA,15.219,7.9238501781209,7.81447824356754,8.10499744472489
"09-12-2023","12:34:55.791",747.361,NA,15.232,7.92240165931694,7.82035981746582,8.10622344619228
"09-12-2023","12:34:56.790",748.36,NA,15.238,7.92640498069642,7.8220909068954,8.10118394366412
"09-12-2023","12:34:57.792",749.362,NA,15.232,7.92502172074742,7.81395408366599,8.10639151053094
"09-12-2023","12:34:58.792",750.362,NA,15.217,7.92584611608169,7.81868840971506,8.10997511342996
"09-12-2023","12:34:59.797",751.367,NA,15.201,7.92380659448493,7.81941322534088,8.10525414958332
"09-12-2023","12:35:00.795",752.366,NA,15.187,7.92266746185203,7.81713496007507,8.10956658026503
"09-12-2023","12:35:01.799",753.369,NA,15.176,7.92551529343429,7.82258652338969,8.10501004973341
"09-12-2023","12:35:02.796",754.366,NA,15.17,7.93168867464224,7.82004924317011,8.11127192920419
"09-12-2023","12:35:03.798",755.368,NA,15.167,7.92585147160744,7.82422860311927,8.11502134289245
"09-12-2023","12:35:04.797",756.367,NA,15.165,7.9286991900999,7.82902904286371,8.11648588383144
"09-12-2023","12:35:05.798",757.368,NA,15.161,7.92855236606928,7.82026415034012,8.11152772082126
"09-12-2023","12:35:06.799",758.369,NA,15.155,7.92041105034619,7.81960581879633,8.10745804577244
"09-12-2023","12:35:07.799",759.369,NA,15.151,7.93481179771045,7.82448742807235,8.11046837149266
"09-12-2023","12:35:08.800",760.37,NA,15.15,7.93278301010979,7.82571517246924,8.11795504542127
"09-12-2023","12:35:09.801",761.371,NA,15.151,7.93066768808954,7.82359985044898,8.11103956958582
"09-12-2023","12:35:10.802",762.372,NA,15.152,7.93212691260864,7.82505694915455,8.11722126432449
"09-12-2023","12:35:11.801",763.371,NA,15.152,7.93619492033866,7.82391790699015,8.10835300747305
"09-12-2023","12:35:12.799",764.37,NA,15.149,7.92504320878094,7.82090014315557,8.10802582955553
"09-12-2023","12:35:13.799",765.369,NA,15.144,7.93032645780988,7.82138088462681,8.111359990545
"09-12-2023","12:35:14.805",766.375,NA,15.142,7.92926344612527,7.8276385598292,8.11087012844138
"09-12-2023","12:35:15.802",767.372,NA,15.144,7.93129232321545,7.82429522233904,8.11168211229757
"09-12-2023","12:35:16.803",768.373,NA,15.143,7.93088023347259,7.82648479143928,8.115260647851
"09-12-2023","12:35:17.802",769.372,NA,15.143,7.93617432021361,7.82966541903702,8.11371627771347
"09-12-2023","12:35:18.804",770.374,NA,15.141,7.93591990673885,7.82550102298689,8.12176863959771
"09-12-2023","12:35:19.802",771.372,NA,15.142,7.93520826093982,7.82544905390176,8.11355680195347
"09-12-2023","12:35:20.803",772.373,NA,15.142,7.93520826093982,7.83155130781418,8.11697406414443
"09-12-2023","12:35:21.806",773.376,NA,15.142,7.93019533683048,7.82589990173931,8.11665800237568
"09-12-2023","12:35:22.803",774.373,NA,15.139,7.92947371273311,7.82713482985664,8.11251225523873
"09-12-2023","12:35:23.808",775.378,NA,15.138,7.92394726964381,7.82120367419831,8.11446627244141
"09-12-2023","12:35:24.804",776.374,NA,15.137,7.93143136369051,7.83047744290835,8.11731348213309
"09-12-2023","12:35:25.803",777.373,NA,15.137,7.93589524767824,7.82476830858723,8.11625280548555
"09-12-2023","12:35:26.802",778.372,NA,15.138,7.93289043219322,7.82575187197993,8.11869489045225
"09-12-2023","12:35:27.803",779.374,NA,15.141,7.92996181551313,7.82493836734658,8.11519682052881
"09-12-2023","12:35:28.804",780.374,NA,15.144,7.93362778259553,7.82193581383331,8.11739483098143
"09-12-2023","12:35:29.803",781.373,NA,15.148,7.9268864867888,7.82992250952678,8.11487621116173
