"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","15:31:20.981",30.124,111.373,23.034,107.659,108.299,112.576
"03-12-2023","15:31:21.983",31.125,111.392,23.037,107.76,108.268,112.532
"03-12-2023","15:31:22.981",32.123,111.438,23.039,107.711,108.313,112.502
"03-12-2023","15:31:23.982",33.124,111.352,23.039,107.646,108.304,112.657
"03-12-2023","15:31:24.983",34.125,111.394,23.038,107.735,108.421,112.531
"03-12-2023","15:31:25.984",35.127,111.385,23.036,107.848,108.355,112.523
"03-12-2023","15:31:26.984",36.126,111.385,23.034,107.697,108.384,112.633
"03-12-2023","15:31:27.985",37.127,111.326,23.034,107.772,108.373,112.515
"03-12-2023","15:31:28.983",38.126,111.517,23.037,107.713,108.295,112.504
"03-12-2023","15:31:29.983",39.125,111.388,23.04,107.758,108.35,112.491
"03-12-2023","15:31:30.984",40.126,111.365,23.043,107.754,108.337,112.488
"03-12-2023","15:31:31.985",41.127,111.372,23.046,107.694,108.276,112.504
"03-12-2023","15:31:32.985",42.127,111.486,23.048,107.703,108.267,112.521
"03-12-2023","15:31:33.983",43.125,111.543,23.051,107.72,108.274,112.519
"03-12-2023","15:31:34.984",44.126,111.426,23.054,107.606,108.31,112.576
"03-12-2023","15:31:35.983",45.126,111.413,23.054,107.782,108.318,112.595
"03-12-2023","15:31:36.984",46.126,111.404,23.058,107.687,108.222,112.503
"03-12-2023","15:31:37.983",47.125,111.413,23.057,107.82,108.261,112.436
"03-12-2023","15:31:38.984",48.126,111.309,23.057,107.774,108.281,112.436
"03-12-2023","15:31:39.984",49.126,111.542,23.055,107.642,108.319,112.486
"03-12-2023","15:31:40.984",50.126,111.458,23.053,107.722,108.285,112.557
"03-12-2023","15:31:41.987",51.129,111.41,23.049,107.675,108.21,112.442
"03-12-2023","15:31:42.984",52.127,111.422,23.049,107.629,108.249,112.51
"03-12-2023","15:31:43.987",53.129,111.4,23.048,107.684,108.171,112.601
"03-12-2023","15:31:44.988",54.13,111.364,23.049,107.686,108.373,112.413
"03-12-2023","15:31:45.988",55.131,111.327,23.046,107.717,108.357,112.562
"03-12-2023","15:31:46.987",56.129,111.379,23.044,107.624,108.234,112.447
"03-12-2023","15:31:47.988",57.13,111.362,23.04,107.684,108.237,112.47
"03-12-2023","15:31:48.989",58.131,111.425,23.037,107.746,108.261,112.56
"03-12-2023","15:31:49.988",59.131,111.471,23.033,107.687,108.257,112.526
"03-12-2023","15:31:50.988",60.131,111.343,23.023,107.704,108.361,112.447
"03-12-2023","15:31:51.990",61.132,111.383,23.014,107.79,108.246,112.533
"03-12-2023","15:31:52.989",62.131,111.324,23.001,107.723,108.284,112.584
"03-12-2023","15:31:53.989",63.131,111.373,22.992,107.929,108.37,112.543
"03-12-2023","15:31:54.991",64.133,111.48,22.98,107.77,108.391,112.584
"03-12-2023","15:31:55.988",65.13,111.534,22.971,107.765,108.415,112.513
"03-12-2023","15:31:56.989",66.131,111.474,22.963,107.811,108.337,112.519
"03-12-2023","15:31:57.989",67.131,111.421,22.955,107.816,108.332,112.634
"03-12-2023","15:31:58.989",68.131,111.382,22.948,107.74,108.465,112.6
"03-12-2023","15:31:59.988",69.131,111.415,22.939,107.64,108.307,112.61
"03-12-2023","15:32:00.989",70.131,111.501,22.936,107.821,108.451,112.614
"03-12-2023","15:32:01.989",71.132,111.42,22.937,107.712,108.362,112.701
"03-12-2023","15:32:02.990",72.132,111.488,22.944,107.608,108.44,112.597
"03-12-2023","15:32:03.989",73.131,111.415,22.955,107.802,108.416,112.499
"03-12-2023","15:32:04.989",74.132,111.477,22.971,107.853,108.412,112.523
"03-12-2023","15:32:05.991",75.134,111.48,22.99,107.705,108.356,112.516
"03-12-2023","15:32:06.992",76.134,111.421,23.006,107.706,108.335,112.648
"03-12-2023","15:32:07.991",77.133,111.385,23.017,107.689,108.319,112.53
"03-12-2023","15:32:08.991",78.133,111.363,23.025,107.79,108.344,112.484
"03-12-2023","15:32:09.993",79.135,111.334,23.027,107.76,108.267,112.551
"03-12-2023","15:32:10.992",80.135,111.42,23.027,107.712,108.295,112.561
"03-12-2023","15:32:11.993",81.135,111.391,23.028,107.722,108.257,112.56
"03-12-2023","15:32:12.992",82.134,111.411,23.028,107.703,108.276,112.579
"03-12-2023","15:32:13.994",83.136,111.432,23.027,107.79,108.306,112.492
"03-12-2023","15:32:14.994",84.136,111.367,23.025,107.783,108.27,112.504
"03-12-2023","15:32:15.994",85.136,111.36,23.022,107.711,108.387,112.506
"03-12-2023","15:32:16.994",86.136,111.269,23.018,107.688,108.335,112.559
"03-12-2023","15:32:17.994",87.136,111.441,23.012,107.752,108.342,112.564
"03-12-2023","15:32:18.994",88.136,111.32,23.004,107.728,108.357,112.513
"03-12-2023","15:32:19.994",89.136,111.384,22.997,107.657,108.372,112.558
"03-12-2023","15:32:20.994",90.136,111.34,22.991,107.785,108.301,112.495
"03-12-2023","15:32:21.993",91.135,111.405,22.986,107.63,108.374,112.637
"03-12-2023","15:32:22.995",92.137,111.427,22.979,107.794,108.377,112.603
"03-12-2023","15:32:23.994",93.136,111.43,22.976,107.769,108.37,112.449
"03-12-2023","15:32:24.994",94.137,111.345,22.973,107.828,108.259,112.531
"03-12-2023","15:32:25.993",95.135,111.405,22.97,107.811,108.327,112.562
"03-12-2023","15:32:26.994",96.136,111.424,22.969,107.792,108.413,112.564
"03-12-2023","15:32:27.994",97.136,111.401,22.97,107.846,108.335,112.466
"03-12-2023","15:32:28.994",98.136,111.375,22.974,107.781,108.262,112.619
"03-12-2023","15:32:29.993",99.135,111.483,22.983,107.755,108.33,112.522
"03-12-2023","15:32:30.994",100.136,111.277,22.993,107.733,108.309,112.552
"03-12-2023","15:32:31.993",101.135,111.265,23.007,107.835,108.287,112.549
"03-12-2023","15:32:32.994",102.136,111.275,23.02,107.656,108.287,112.538
"03-12-2023","15:32:33.994",103.136,111.317,23.029,107.745,108.308,112.529
"03-12-2023","15:32:34.993",104.135,111.323,23.036,107.656,108.285,112.455
"03-12-2023","15:32:35.994",105.136,111.34,23.04,107.691,108.178,112.519
"03-12-2023","15:32:36.994",106.136,111.312,23.041,107.635,108.226,112.528
"03-12-2023","15:32:37.995",107.137,111.255,23.04,107.645,108.36,112.471
"03-12-2023","15:32:38.995",108.137,111.324,23.039,107.656,108.219,112.481
"03-12-2023","15:32:39.998",109.14,111.227,23.038,107.713,108.352,112.521
"03-12-2023","15:32:40.998",110.14,111.284,23.039,107.6,108.228,112.502
"03-12-2023","15:32:41.998",111.14,111.313,23.039,107.627,108.265,112.511
"03-12-2023","15:32:42.998",112.14,111.226,23.039,107.571,108.323,112.471
"03-12-2023","15:32:43.997",113.139,111.293,23.04,107.636,108.237,112.451
"03-12-2023","15:32:44.998",114.14,111.328,23.04,107.727,108.367,112.471
"03-12-2023","15:32:45.999",115.141,111.219,23.044,107.63,108.231,112.487
"03-12-2023","15:32:46.999",116.141,111.412,23.047,107.704,108.295,112.591
"03-12-2023","15:32:48.000",117.143,111.231,23.048,107.555,108.231,112.454
"03-12-2023","15:32:49.000",118.143,111.263,23.045,107.672,108.311,112.456
"03-12-2023","15:32:49.999",119.142,111.275,23.041,107.552,108.276,112.489
"03-12-2023","15:32:50.999",120.142,111.267,23.038,107.619,108.334,112.609
"03-12-2023","15:32:51.998",121.141,111.275,23.037,107.571,108.362,112.493
"03-12-2023","15:32:53.000",122.142,111.177,23.038,107.607,108.314,112.384
"03-12-2023","15:32:54.000",123.142,111.311,23.04,107.559,108.274,112.5
"03-12-2023","15:32:55.000",124.143,111.218,23.04,107.59,108.276,112.489
"03-12-2023","15:32:55.999",125.141,111.326,23.037,107.65,108.316,112.453
"03-12-2023","15:32:56.999",126.141,111.298,23.035,107.65,108.328,112.524
"03-12-2023","15:32:58.001",127.144,111.287,23.033,107.639,108.355,112.438
"03-12-2023","15:32:59.000",128.143,111.259,23.036,107.678,108.298,112.504
"03-12-2023","15:33:00.001",129.144,111.3,23.033,107.756,108.301,112.506
"03-12-2023","15:33:01.001",130.143,111.352,23.031,107.636,108.227,112.498
"03-12-2023","15:33:02.003",131.145,111.357,23.027,107.632,108.318,112.512
"03-12-2023","15:33:03.003",132.145,111.184,23.022,107.632,108.299,112.505
"03-12-2023","15:33:04.004",133.146,111.305,23.02,107.59,108.342,112.507
"03-12-2023","15:33:05.003",134.145,111.316,23.016,107.629,108.296,112.57
"03-12-2023","15:33:06.004",135.146,111.176,23.014,107.708,108.252,112.543
"03-12-2023","15:33:07.004",136.146,111.188,23.008,107.712,108.381,112.44
"03-12-2023","15:33:08.004",137.146,111.277,23.006,107.515,108.258,112.54
"03-12-2023","15:33:09.004",138.146,111.239,23.002,107.621,108.337,112.523
"03-12-2023","15:33:10.004",139.146,111.278,23.003,107.517,108.212,112.426
"03-12-2023","15:33:11.005",140.148,111.368,23.002,107.709,108.3,112.495
"03-12-2023","15:33:12.006",141.148,111.289,23,107.792,108.281,112.507
"03-12-2023","15:33:13.004",142.147,111.315,23.002,107.704,108.259,112.544
"03-12-2023","15:33:14.005",143.147,111.282,23.004,107.719,108.283,112.513
"03-12-2023","15:33:15.005",144.147,111.256,23.012,107.62,108.287,112.467
"03-12-2023","15:33:16.008",145.15,111.298,23.018,107.651,108.176,112.5
"03-12-2023","15:33:17.006",146.148,111.146,23.024,107.711,108.245,112.475
"03-12-2023","15:33:18.005",147.147,111.139,23.034,107.666,108.305,112.448
"03-12-2023","15:33:19.006",148.148,111.241,23.04,107.558,108.205,112.432
"03-12-2023","15:33:20.006",149.149,111.192,23.044,107.65,108.327,112.408
"03-12-2023","15:33:21.006",150.148,111.205,23.044,107.606,108.292,112.447
"03-12-2023","15:33:22.005",151.147,111.228,23.041,107.703,108.276,112.421
"03-12-2023","15:33:23.004",152.147,111.23,23.037,107.546,108.289,112.385
"03-12-2023","15:33:24.006",153.148,111.164,23.035,107.68,108.308,112.416
"03-12-2023","15:33:25.007",154.149,111.292,23.032,107.559,108.273,112.439
"03-12-2023","15:33:26.008",155.15,111.21,23.029,107.668,108.326,112.461
"03-12-2023","15:33:27.007",156.149,111.165,23.024,107.756,108.253,112.465
"03-12-2023","15:33:28.008",157.151,111.148,23.021,107.652,108.282,112.497
"03-12-2023","15:33:29.007",158.15,111.314,23.018,107.664,108.17,112.549
"03-12-2023","15:33:30.008",159.15,111.203,23.015,107.651,108.27,112.474
"03-12-2023","15:33:31.008",160.15,111.258,23.01,107.639,108.306,112.497
"03-12-2023","15:33:32.010",161.152,111.193,23.004,107.612,108.336,112.504
"03-12-2023","15:33:33.009",162.151,111.242,23,107.594,108.271,112.506
"03-12-2023","15:33:34.008",163.151,111.116,23,107.576,108.339,112.536
"03-12-2023","15:33:35.009",164.151,111.232,22.999,107.662,108.33,112.487
"03-12-2023","15:33:36.008",165.151,111.193,22.999,107.613,108.214,112.516
"03-12-2023","15:33:37.010",166.152,111.091,23.001,107.683,108.257,112.565
"03-12-2023","15:33:38.009",167.152,111.232,23.008,107.566,108.319,112.529
"03-12-2023","15:33:39.011",168.153,111.075,23.011,107.621,108.25,112.438
"03-12-2023","15:33:40.011",169.153,111.134,23.015,107.602,108.26,112.434
"03-12-2023","15:33:41.012",170.154,111.125,23.011,107.716,108.26,112.516
"03-12-2023","15:33:42.012",171.154,111.243,23.012,107.615,108.234,112.506
"03-12-2023","15:33:43.013",172.155,111.2,23.008,107.514,108.295,112.47
"03-12-2023","15:33:44.012",173.154,111.179,23.003,107.673,108.312,112.503
"03-12-2023","15:33:45.015",174.157,111.167,22.994,107.69,108.263,112.492
"03-12-2023","15:33:46.015",175.157,111.239,22.986,107.61,108.305,112.559
"03-12-2023","15:33:47.015",176.157,111.339,22.981,107.633,108.281,112.445
"03-12-2023","15:33:48.015",177.157,111.203,22.977,107.538,108.349,112.566
"03-12-2023","15:33:49.015",178.157,111.236,22.981,107.58,108.324,112.399
"03-12-2023","15:33:50.018",179.16,111.2,22.986,107.61,108.356,112.462
"03-12-2023","15:33:51.017",180.16,111.192,22.994,107.735,108.29,112.532
"03-12-2023","15:33:52.017",181.159,111.147,23.004,107.587,108.237,112.484
"03-12-2023","15:33:53.016",182.158,111.092,23.01,107.619,108.249,112.429
"03-12-2023","15:33:54.017",183.159,111.268,23.019,107.677,108.183,112.441
"03-12-2023","15:33:55.017",184.16,111.13,23.029,107.469,108.211,112.402
"03-12-2023","15:33:56.017",185.16,111.13,23.04,107.63,108.192,112.383
"03-12-2023","15:33:57.017",186.159,111.133,23.052,107.518,108.27,112.404
"03-12-2023","15:33:58.019",187.161,111.114,23.058,107.508,108.269,112.436
"03-12-2023","15:33:59.019",188.162,111.108,23.057,107.453,108.319,112.426
"03-12-2023","15:34:00.019",189.162,111.114,23.052,107.61,108.192,112.361
"03-12-2023","15:34:01.018",190.161,111.148,23.045,107.606,108.282,112.406
"03-12-2023","15:34:02.018",191.161,111.084,23.039,107.658,108.325,112.383
"03-12-2023","15:34:03.019",192.162,111.153,23.035,107.603,108.25,112.445
"03-12-2023","15:34:04.020",193.162,111.147,23.033,107.531,108.206,112.477
"03-12-2023","15:34:05.022",194.164,111.101,23.03,107.59,108.314,112.519
"03-12-2023","15:34:06.020",195.162,111.005,23.029,107.647,108.304,112.422
"03-12-2023","15:34:07.022",196.164,111.219,23.027,107.573,108.288,112.375
"03-12-2023","15:34:08.021",197.163,111.163,23.024,107.65,108.184,112.368
"03-12-2023","15:34:09.022",198.164,111.061,23.022,107.644,108.225,112.477
"03-12-2023","15:34:10.021",199.163,111.129,23.018,107.589,108.313,112.451
"03-12-2023","15:34:11.020",200.163,111.199,23.018,107.627,108.323,112.52
"03-12-2023","15:34:12.021",201.163,111.049,23.018,107.634,108.34,112.404
"03-12-2023","15:34:13.021",202.163,111.083,23.022,107.515,108.286,112.449
"03-12-2023","15:34:14.021",203.163,111.144,23.03,107.538,108.347,112.463
"03-12-2023","15:34:15.021",204.163,111.124,23.036,107.573,108.221,112.368
"03-12-2023","15:34:16.022",205.164,111.011,23.034,107.547,108.213,112.407
"03-12-2023","15:34:17.023",206.165,111.19,23.032,107.374,108.296,112.37
"03-12-2023","15:34:18.023",207.165,111.108,23.025,107.568,108.338,112.396
"03-12-2023","15:34:19.022",208.164,111.084,23.018,107.582,108.286,112.402
"03-12-2023","15:34:20.023",209.165,111.075,23.014,107.545,108.326,112.387
"03-12-2023","15:34:21.023",210.165,111.092,23.014,107.524,108.2,112.396
"03-12-2023","15:34:22.023",211.166,111.071,23.017,107.523,108.256,112.403
"03-12-2023","15:34:23.022",212.164,111.091,23.018,107.495,108.238,112.422
"03-12-2023","15:34:24.023",213.165,111.113,23.016,107.517,108.231,112.307
"03-12-2023","15:34:25.024",214.166,111.145,23.014,107.595,108.319,112.377
"03-12-2023","15:34:26.025",215.167,111.098,23.011,107.614,108.224,112.331
"03-12-2023","15:34:27.024",216.166,111.06,23.01,107.578,108.235,112.38
"03-12-2023","15:34:28.021",217.164,111.092,23.008,107.476,108.303,112.381
"03-12-2023","15:34:29.023",218.165,111.063,23.007,107.722,108.323,112.443
"03-12-2023","15:34:30.022",219.165,111.082,23.006,107.561,108.209,112.413
"03-12-2023","15:34:31.026",220.168,111,23.006,107.566,108.3,112.325
"03-12-2023","15:34:32.023",221.166,111.077,23.011,107.584,108.348,112.428
"03-12-2023","15:34:33.037",222.18,111.075,23.013,107.573,108.241,112.407
"03-12-2023","15:34:34.026",223.168,111.02,23.013,107.5,108.223,112.358
"03-12-2023","15:34:35.028",224.171,111.012,23.01,107.671,108.32,112.468
"03-12-2023","15:34:36.035",225.177,111.024,23.009,107.515,108.324,112.508
"03-12-2023","15:34:37.025",226.167,111.103,23.005,107.629,108.249,112.512
"03-12-2023","15:34:38.027",227.169,111.133,23.004,107.582,108.306,112.356
"03-12-2023","15:34:39.026",228.168,111.132,23.004,107.47,108.269,112.318
"03-12-2023","15:34:40.028",229.17,111.054,23.003,107.544,108.258,112.464
"03-12-2023","15:34:41.027",230.169,111.013,23.005,107.665,108.352,112.297
"03-12-2023","15:34:42.030",231.172,111.019,23.008,107.453,108.253,112.382
"03-12-2023","15:34:43.030",232.172,111.034,23.012,107.506,108.134,112.418
"03-12-2023","15:34:44.029",233.171,110.99,23.018,107.462,108.234,112.324
"03-12-2023","15:34:45.028",234.17,111.025,23.024,107.572,108.249,112.319
"03-12-2023","15:34:46.030",235.172,111.077,23.028,107.585,108.205,112.345
"03-12-2023","15:34:47.030",236.172,110.954,23.036,107.692,108.286,112.367
"03-12-2023","15:34:48.031",237.173,111.015,23.042,107.488,108.25,112.303
"03-12-2023","15:34:49.030",238.172,111.115,23.05,107.492,108.291,112.276
"03-12-2023","15:34:50.029",239.171,110.949,23.057,107.555,108.117,112.25
"03-12-2023","15:34:51.029",240.172,111.087,23.057,107.528,108.289,112.259
"03-12-2023","15:34:52.032",241.174,110.979,23.053,107.656,108.248,112.408
"03-12-2023","15:34:53.032",242.174,111.095,23.044,107.525,108.239,112.338
"03-12-2023","15:34:54.031",243.173,111.006,23.034,107.459,108.341,112.329
"03-12-2023","15:34:55.032",244.174,110.994,23.024,107.578,108.31,112.366
"03-12-2023","15:34:56.032",245.174,111.104,23.018,107.6,108.257,112.363
"03-12-2023","15:34:57.033",246.175,111.028,23.014,107.584,108.337,112.377
"03-12-2023","15:34:58.032",247.175,111.051,23.012,107.579,108.34,112.291
"03-12-2023","15:34:59.034",248.177,111.008,23.007,107.536,108.258,112.393
"03-12-2023","15:35:00.034",249.176,111.03,23.001,107.69,108.242,112.457
"03-12-2023","15:35:01.034",250.177,111.101,22.998,107.579,108.303,112.421
"03-12-2023","15:35:02.035",251.177,111.136,22.997,107.624,108.225,112.451
"03-12-2023","15:35:03.035",252.178,111.036,23,107.659,108.213,112.331
"03-12-2023","15:35:04.036",253.178,111.017,23.005,107.566,108.328,112.396
"03-12-2023","15:35:05.038",254.181,111.114,23.016,107.548,108.309,112.396
"03-12-2023","15:35:06.038",255.18,111.019,23.025,107.549,108.197,112.221
"03-12-2023","15:35:07.038",256.181,110.87,23.035,107.666,108.181,112.321
"03-12-2023","15:35:08.040",257.182,110.969,23.037,107.516,108.258,112.433
"03-12-2023","15:35:09.040",258.183,111.02,23.034,107.472,108.309,112.367
"03-12-2023","15:35:10.041",259.184,110.908,23.03,107.608,108.303,112.234
"03-12-2023","15:35:11.040",260.182,110.969,23.028,107.573,108.269,112.296
"03-12-2023","15:35:12.042",261.184,111.018,23.025,107.555,108.184,112.269
"03-12-2023","15:35:13.041",262.184,111.012,23.023,107.615,108.196,112.359
"03-12-2023","15:35:14.043",263.185,111.12,23.018,107.476,108.18,112.236
"03-12-2023","15:35:15.041",264.184,110.95,23.017,107.63,108.326,112.394
"03-12-2023","15:35:16.042",265.185,111.017,23.014,107.526,108.231,112.328
"03-12-2023","15:35:17.042",266.184,110.963,23.013,107.519,108.233,112.251
"03-12-2023","15:35:18.045",267.187,111.014,23.009,107.588,108.207,112.302
"03-12-2023","15:35:19.043",268.185,111.047,23.005,107.517,108.193,112.383
"03-12-2023","15:35:20.043",269.186,110.964,23,107.597,108.235,112.261
"03-12-2023","15:35:21.045",270.188,111.005,22.998,107.533,108.123,112.391
"03-12-2023","15:35:22.045",271.187,111.083,22.995,107.477,108.219,112.306
"03-12-2023","15:35:23.046",272.188,110.932,22.993,107.564,108.259,112.258
"03-12-2023","15:35:24.045",273.187,110.906,22.991,107.663,108.188,112.378
"03-12-2023","15:35:25.046",274.188,111.012,22.988,107.559,108.321,112.459
"03-12-2023","15:35:26.047",275.189,111.053,22.986,107.447,108.246,112.334
"03-12-2023","15:35:27.048",276.19,110.948,22.984,107.459,108.257,112.375
"03-12-2023","15:35:28.047",277.189,110.99,22.983,107.508,108.222,112.327
"03-12-2023","15:35:29.046",278.188,110.914,22.978,107.577,108.244,112.439
"03-12-2023","15:35:30.048",279.19,111.042,22.977,107.578,108.245,112.361
"03-12-2023","15:35:31.049",280.191,111.102,22.975,107.504,108.18,112.412
"03-12-2023","15:35:32.049",281.191,111.01,22.972,107.508,108.232,112.394
"03-12-2023","15:35:33.048",282.19,110.935,22.968,107.456,108.198,112.497
"03-12-2023","15:35:34.048",283.191,111.035,22.963,107.563,108.286,112.314
"03-12-2023","15:35:35.049",284.191,111.035,22.96,107.63,108.202,112.464
"03-12-2023","15:35:36.050",285.192,110.997,22.962,107.553,108.344,112.356
"03-12-2023","15:35:37.050",286.192,111.149,22.961,107.589,108.305,112.386
"03-12-2023","15:35:38.049",287.192,111.054,22.963,107.467,108.324,112.442
"03-12-2023","15:35:39.050",288.192,111.014,22.962,107.665,108.189,112.326
"03-12-2023","15:35:40.050",289.192,111.033,22.963,107.522,108.189,112.394
"03-12-2023","15:35:41.050",290.192,110.966,22.963,107.551,108.17,112.354
"03-12-2023","15:35:42.050",291.192,111.051,22.964,107.607,108.293,112.324
"03-12-2023","15:35:43.050",292.192,111.052,22.965,107.596,108.244,112.411
"03-12-2023","15:35:44.051",293.193,110.894,22.965,107.576,108.148,112.392
"03-12-2023","15:35:45.052",294.195,111.004,22.97,107.458,108.295,112.428
"03-12-2023","15:35:46.051",295.193,111.024,22.976,107.479,108.278,112.286
"03-12-2023","15:35:47.053",296.196,111.014,22.987,107.45,108.173,112.257
"03-12-2023","15:35:48.054",297.196,110.979,22.999,107.473,108.2,112.364
"03-12-2023","15:35:49.054",298.196,110.975,23.017,107.356,108.261,112.339
"03-12-2023","15:35:50.053",299.195,110.933,23.033,107.417,108.153,112.334
"03-12-2023","15:35:51.055",300.197,110.915,23.044,107.445,108.246,112.32
"03-12-2023","15:35:52.055",301.197,110.965,23.055,107.428,108.181,112.281
"03-12-2023","15:35:53.055",302.197,110.885,23.064,107.407,108.158,112.332
"03-12-2023","15:35:54.055",303.197,110.945,23.065,107.399,108.131,112.311
"03-12-2023","15:35:55.056",304.198,110.911,23.062,107.366,108.202,112.304
"03-12-2023","15:35:56.057",305.199,110.882,23.055,107.307,108.19,112.32
"03-12-2023","15:35:57.057",306.2,110.99,23.045,107.497,108.173,112.32
"03-12-2023","15:35:58.058",307.2,110.914,23.032,107.49,108.147,112.329
"03-12-2023","15:35:59.058",308.2,110.848,23.019,107.538,108.129,112.341
"03-12-2023","15:36:00.058",309.2,110.952,23.007,107.537,108.108,112.391
"03-12-2023","15:36:01.059",310.201,110.95,22.999,107.495,108.245,112.262
"03-12-2023","15:36:02.060",311.203,110.889,22.99,107.55,108.244,112.27
"03-12-2023","15:36:03.061",312.203,110.767,22.984,107.602,108.192,112.354
"03-12-2023","15:36:04.061",313.203,110.941,22.98,107.537,108.145,112.309
"03-12-2023","15:36:05.061",314.203,110.996,22.98,107.486,108.258,112.378
"03-12-2023","15:36:06.061",315.204,110.831,22.983,107.523,108.304,112.336
"03-12-2023","15:36:07.061",316.203,110.939,22.985,107.562,108.219,112.364
"03-12-2023","15:36:08.060",317.203,110.997,22.983,107.431,108.173,112.278
"03-12-2023","15:36:09.063",318.205,110.944,22.981,107.632,108.166,112.328
"03-12-2023","15:36:10.063",319.205,110.899,22.977,107.512,108.207,112.254
"03-12-2023","15:36:11.063",320.206,110.913,22.974,107.442,108.307,112.266
"03-12-2023","15:36:12.063",321.205,110.891,22.967,107.524,108.247,112.281
"03-12-2023","15:36:13.063",322.206,110.916,22.959,107.615,108.234,112.356
"03-12-2023","15:36:14.064",323.206,110.853,22.954,107.402,108.219,112.342
"03-12-2023","15:36:15.065",324.207,110.883,22.949,107.527,108.355,112.317
"03-12-2023","15:36:16.066",325.208,110.988,22.949,107.526,108.193,112.319
"03-12-2023","15:36:17.066",326.208,110.844,22.949,107.479,108.306,112.357
"03-12-2023","15:36:18.066",327.208,110.967,22.949,107.524,108.275,112.318
"03-12-2023","15:36:19.066",328.208,110.948,22.951,107.562,108.266,112.326
"03-12-2023","15:36:20.066",329.208,110.881,22.951,107.543,108.257,112.297
"03-12-2023","15:36:21.065",330.207,110.903,22.95,107.508,108.192,112.308
"03-12-2023","15:36:22.066",331.209,110.903,22.949,107.48,108.241,112.348
"03-12-2023","15:36:23.067",332.21,111.065,22.948,107.553,108.229,112.339
"03-12-2023","15:36:24.067",333.209,110.856,22.948,107.557,108.195,112.3
"03-12-2023","15:36:25.067",334.209,110.962,22.946,107.547,108.223,112.34
"03-12-2023","15:36:26.068",335.21,110.771,22.946,107.463,108.253,112.38
"03-12-2023","15:36:27.070",336.212,110.924,22.945,107.585,108.242,112.273
"03-12-2023","15:36:28.067",337.21,110.973,22.946,107.492,108.281,112.262
"03-12-2023","15:36:29.067",338.209,110.928,22.943,107.589,108.18,112.4
"03-12-2023","15:36:30.068",339.21,110.997,22.939,107.627,108.351,112.296
"03-12-2023","15:36:31.068",340.21,110.978,22.939,107.516,108.229,112.24
"03-12-2023","15:36:32.070",341.212,110.995,22.938,107.57,108.285,112.358
"03-12-2023","15:36:33.070",342.212,110.843,22.941,107.676,108.238,112.238
"03-12-2023","15:36:34.069",343.211,110.89,22.94,107.467,108.276,112.297
"03-12-2023","15:36:35.070",344.212,110.877,22.941,107.558,108.235,112.277
"03-12-2023","15:36:36.070",345.212,110.912,22.944,107.48,108.165,112.294
"03-12-2023","15:36:37.070",346.212,110.946,22.949,107.589,108.351,112.309
