"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","15.093",89.086,7.84419853155224,15.0658975747077,7.88912744627894,8.15561359511002,NA
"10-12-2023","15.095",90.085,7.83948627648145,15.0658975747077,7.88985865827269,8.16650052923909,NA
"10-12-2023","15.095",91.082,7.84273610756475,15.0658975747077,7.89310848935599,8.15959463818707,NA
"10-12-2023","15.095",92.082,7.84208614134809,15.0658975747077,7.88782751384562,8.16861291944324,NA
"10-12-2023","15.093",93.09,7.83956752225853,15.0658975747077,7.89928316841427,8.16455063058911,NA
"10-12-2023","15.094",94.091,7.83891755604187,15.0658975747077,7.90464538970173,8.17007534343073,NA
"10-12-2023","15.092",95.087,7.84899203240012,15.0658975747077,7.89944565996844,8.16536308835993,NA
"10-12-2023","15.091",96.089,7.84834206618345,15.0658975747077,7.90472663547881,8.17096904697864,NA
"10-12-2023","15.091",97.088,7.84566095553973,15.0658975747077,7.91520734072247,8.16820669055783,NA
"10-12-2023","15.094",98.085,7.84606718442514,15.0658975747077,7.90643279679755,8.17560005627235,NA
"10-12-2023","15.095",99.087,7.8453359724314,15.0658975747077,7.89570835422264,8.1706440638703,NA
"10-12-2023","15.097",100.087,7.85118566838135,15.0658975747077,7.9104138398746,8.16918163988282,NA
"10-12-2023","15.095",101.09,7.85264809236884,15.0658975747077,7.90505161858714,8.17543756471818,NA
"10-12-2023","15.095",102.091,7.85597916922922,15.0658975747077,7.9024517537205,8.17267520829737,NA
"10-12-2023","15.095",103.092,7.85849778831879,15.0658975747077,7.90578283058089,8.1851870579681,NA
"10-12-2023","15.096",104.093,7.85386677902508,15.0658975747077,7.90586407635797,8.19071177080972,NA
"10-12-2023","15.095",105.096,7.85199812615217,15.0658975747077,7.91163252653084,8.17413763228486,NA
"10-12-2023","15.096",106.093,7.84850455773762,15.0658975747077,7.90285798260591,8.17194399630363,NA
"10-12-2023","15.099",107.094,7.86353502649791,15.0658975747077,7.9038329319309,8.17381264917653,NA
"10-12-2023","15.104",108.09,7.85386677902508,15.0658975747077,7.91423239139748,8.17340642029112,NA
"10-12-2023","15.108",109.095,7.85687287277713,15.0658975747077,7.91658851893288,8.17795618380774,NA
"10-12-2023","15.111",110.113,7.85931024608961,15.0658975747077,7.90854518700169,8.17568130204943,NA
"10-12-2023","15.113",111.093,7.85922900031253,15.0658975747077,7.90513286436422,8.17828116691607,NA
"10-12-2023","15.113",112.095,7.8565478896688,15.0658975747077,7.90513286436422,8.18453709175144,NA
"10-12-2023","15.114",113.095,7.86044768696877,15.0658975747077,7.91488235761414,8.18372463398061,NA
"10-12-2023","15.116",114.096,7.85963522919794,15.0658975747077,7.90748899189962,8.18916810104515,NA
"10-12-2023","15.117",115.098,7.86093516163126,15.0658975747077,7.90878892433294,8.18071854022855,NA
"10-12-2023","15.118",116.099,7.86020394963752,15.0658975747077,7.91675101048704,8.19046803347847,NA
"10-12-2023","15.118",117.095,7.86280381450417,15.0658975747077,7.91520734072247,8.19176796591179,NA
"10-12-2023","15.121",118.094,7.86061017852294,15.0658975747077,7.91845717180578,8.18599951573893,NA
"10-12-2023","15.121",119.098,7.86727233224371,15.0658975747077,7.91780720558912,8.1865682361785,NA
"10-12-2023","15.123",120.097,7.86710984068955,15.0658975747077,7.91626353582455,8.18794941438891,NA
"10-12-2023","15.124",121.096,7.8602851954146,15.0658975747077,7.91471986605998,8.18575577840768,NA
"10-12-2023","15.127",122.096,7.85752283899379,15.0658975747077,7.91943212113077,8.1945303223326,NA
"10-12-2023","15.126",123.101,7.85947273764378,15.0658975747077,7.92357565576198,8.19388035611594,NA
"10-12-2023","15.125",124.102,7.86418499271457,15.0658975747077,7.9155323238308,8.18916810104515,NA
"10-12-2023","15.124",125.101,7.87157835842909,15.0658975747077,7.92292568954532,8.18502456641393,NA
"10-12-2023","15.126",126.1,7.86946596822494,15.0658975747077,7.93218770813275,8.18559328685351,NA
"10-12-2023","15.127",127.1,7.87076590065827,15.0658975747077,7.92601302907446,8.19664271253675,NA
"10-12-2023","15.128",128.101,7.85947273764378,15.0658975747077,7.92609427485155,8.19306789834511,NA
"10-12-2023","15.127",129.104,7.86670361180413,15.0658975747077,7.92593178329738,8.18762443128058,NA
"10-12-2023","15.128",130.102,7.86532243359373,15.0658975747077,7.92138201978075,8.1875431855035,NA
"10-12-2023","15.127",131.101,7.87141586687493,15.0658975747077,7.91878215491411,8.19103675391805,NA
"10-12-2023","15.126",132.101,7.86093516163126,15.0658975747077,7.93015656370568,8.19810513652424,NA
"10-12-2023","15.127",133.101,7.87141586687493,15.0658975747077,7.91861966335994,8.19672395831383,NA
"10-12-2023","15.128",134.104,7.87003468866452,15.0658975747077,7.92121952822659,8.19518028854927,NA
"10-12-2023","15.130",135.103,7.87190334153742,15.0658975747077,7.92446935930989,8.19509904277218,NA
"10-12-2023","15.130",136.105,7.87450320640407,15.0658975747077,7.92438811353281,8.19558651743468,NA
"10-12-2023","15.131",137.104,7.87182209576034,15.0658975747077,7.92170700288908,8.19412409344719,NA
"10-12-2023","15.133",138.105,7.86832852734579,15.0658975747077,7.93048154681401,8.20801712132832,NA
"10-12-2023","15.130",139.107,7.87848424948112,15.0658975747077,7.92170700288908,8.20184244227004,NA
"10-12-2023","15.130",140.12,7.87718431704779,15.0658975747077,7.91853841758286,8.20882957909915,NA
"10-12-2023","15.129",141.107,7.8673535780208,15.0658975747077,7.92040707045576,8.19997378939714,NA
"10-12-2023","15.131",142.103,7.86784105268329,15.0658975747077,7.91512609494539,8.20119247605338,NA
"10-12-2023","15.130",143.103,7.86199135673334,15.0658975747077,7.92991282637443,8.20127372183046,NA
"10-12-2023","15.130",144.105,7.86930347667078,15.0658975747077,7.93608750543271,8.20679843467208,NA
"10-12-2023","15.127",145.111,7.87417822329574,15.0658975747077,7.93259393701816,8.19867385696382,NA
"10-12-2023","15.128",146.109,7.87068465488118,15.0658975747077,7.93072528414526,8.20005503517422,NA
"10-12-2023","15.129",147.108,7.87206583309159,15.0658975747077,7.92576929174322,8.1992425774034,NA
"10-12-2023","15.132",148.107,7.88165283478734,15.0658975747077,7.93088777569942,8.20038001828256,NA
"10-12-2023","15.134",149.108,7.87694057971655,15.0658975747077,7.9295878432661,8.19883634851798,NA
"10-12-2023","15.133",150.113,7.87962169036027,15.0658975747077,7.92430686775573,8.20655469734083,NA
"10-12-2023","15.133",151.107,7.8729595366395,15.0658975747077,7.93511255610772,8.20655469734083,NA
"10-12-2023","15.131",152.114,7.87710307127071,15.0658975747077,7.94161221827433,8.21012951153247,NA
"10-12-2023","15.134",153.113,7.87092839221243,15.0658975747077,7.94144972672017,8.20306112892628,NA
"10-12-2023","15.136",154.113,7.87409697751865,15.0658975747077,7.93535629343897,8.20980452842414,NA
"10-12-2023","15.136",155.111,7.87344701130199,15.0658975747077,7.93470632722231,8.20208617960129,NA
"10-12-2023","15.137",156.112,7.87799677481862,15.0658975747077,7.93868737029936,8.20208617960129,NA
"10-12-2023","15.137",157.115,7.88002791924569,15.0658975747077,7.94664945645346,8.20557974801584,NA
"10-12-2023","15.139",158.114,7.88912744627894,15.0658975747077,7.94120598938892,8.20891082487623,NA
"10-12-2023","15.139",159.115,7.87986542769152,15.0658975747077,7.9399060569556,8.20614846845542,NA
"10-12-2023","15.140",160.116,7.88173408056442,15.0658975747077,7.93779366675145,8.21159193551996,NA
"10-12-2023","15.141",161.117,7.87580313883739,15.0658975747077,7.93153774191608,8.20663594311792,NA
"10-12-2023","15.144",162.116,7.87872798681236,15.0658975747077,7.93405636100565,8.20923580798456,NA
"10-12-2023","15.146",163.117,7.87531566417489,15.0658975747077,7.93543753921605,8.2090733164304,NA
"10-12-2023","15.146",164.114,7.88132785167901,15.0658975747077,7.94201844715974,8.20419856980544,NA
"10-12-2023","15.147",165.117,7.87588438461447,15.0658975747077,7.93917484496185,8.20761089244291,NA
"10-12-2023","15.150",166.115,7.88035290235402,15.0658975747077,7.94023104006393,8.20525476490751,NA
"10-12-2023","15.154",167.118,7.87734680860196,15.0658975747077,7.94396834580973,8.20980452842414,NA
"10-12-2023","15.158",168.12,7.87840300370403,15.0658975747077,7.93105026725359,8.20744840088874,NA
"10-12-2023","15.159",169.122,7.87962169036027,15.0658975747077,7.93819989563686,8.20525476490751,NA
"10-12-2023","15.161",170.118,7.88084037701651,15.0658975747077,7.93421885255981,8.20501102757627,NA
"10-12-2023","15.161",171.116,7.87555940150614,15.0658975747077,7.9389311076306,8.20159870493879,NA
"10-12-2023","15.161",172.118,7.88149034323317,15.0658975747077,7.93291892012649,8.20371109514294,NA
"10-12-2023","15.161",173.121,7.87889047836653,15.0658975747077,7.93681871742645,8.20509227335335,NA
"10-12-2023","15.162",174.119,7.88344024188316,15.0658975747077,7.94209969293683,8.20151745916171,NA
"10-12-2023","15.162",175.119,7.88409020809982,15.0658975747077,7.9407997605035,8.20078624716797,NA
"10-12-2023","15.163",176.116,7.88335899610608,15.0658975747077,7.93608750543271,8.20216742537837,NA
"10-12-2023","15.163",177.117,7.87937795302903,15.0658975747077,7.94283090493057,8.20566099379293,NA
"10-12-2023","15.162",178.124,7.88669007296646,15.0658975747077,7.93470632722231,8.20850459599082,NA
"10-12-2023","15.164",179.121,7.87393448596449,15.0658975747077,7.94331837959307,8.2090733164304,NA
"10-12-2023","15.166",180.12,7.88116536012484,15.0658975747077,7.94778689733261,8.20468604446793,NA
"10-12-2023","15.169",181.123,7.87897172414361,15.0658975747077,7.93771242097436,8.20306112892628,NA
"10-12-2023","15.168",182.124,7.87767179171029,15.0658975747077,7.9431558880389,8.20525476490751,NA
"10-12-2023","15.168",183.124,7.89229603158517,15.0658975747077,7.93836238719102,8.20874833332206,NA
"10-12-2023","15.167",184.123,7.88847748006228,15.0658975747077,7.93844363296811,8.2123231475137,NA
"10-12-2023","15.167",185.124,7.88100286857068,15.0658975747077,7.94372460847848,8.2080983671054,NA
"10-12-2023","15.169",186.123,7.87555940150614,15.0658975747077,7.94299339648474,8.20582348534709,NA
"10-12-2023","15.170",187.122,7.88214030944984,15.0658975747077,7.93746868364312,8.20996701997831,NA
"10-12-2023","15.171",188.124,7.88807125117687,15.0658975747077,7.93681871742645,8.20712341778041,NA
"10-12-2023","15.170",189.128,7.88149034323317,15.0658975747077,7.94486204935764,8.20574223957001,NA
"10-12-2023","15.171",190.129,7.8748281895124,15.0658975747077,7.93884986185352,8.20915456220748,NA
"10-12-2023","15.170",191.132,7.87880923258945,15.0658975747077,7.93430009833689,8.20639220578667,NA
"10-12-2023","15.171",192.129,7.88344024188316,15.0658975747077,7.94486204935764,8.21069823197205,NA
"10-12-2023","15.171",193.13,7.87945919880611,15.0658975747077,7.94006854850976,8.21402930883244,NA
"10-12-2023","15.172",194.13,7.88734003918312,15.0658975747077,7.95209292351799,8.20980452842414,NA
"10-12-2023","15.173",195.127,7.87929670725194,15.0658975747077,7.94616198179096,8.21183567285121,NA
"10-12-2023","15.173",196.13,7.87799677481862,15.0658975747077,7.9473806684472,8.20777338399708,NA
"10-12-2023","15.172",197.125,7.88002791924569,15.0658975747077,7.94608073601388,8.21191691862829,NA
"10-12-2023","15.173",198.128,7.87937795302903,15.0658975747077,7.94754316000136,8.21321685106161,NA
"10-12-2023","15.172",199.127,7.87726556282488,15.0658975747077,7.94819312621802,8.21191691862829,NA
"10-12-2023","15.171",200.135,7.88400896232274,15.0658975747077,7.94014979428684,8.2189040554574,NA
"10-12-2023","15.171",201.135,7.88132785167901,15.0658975747077,7.94941181287427,8.21402930883244,NA
"10-12-2023","15.173",202.131,7.87929670725194,15.0658975747077,7.95144295730133,8.20834210443665,NA
"10-12-2023","15.173",203.136,7.8785654952582,15.0658975747077,7.95420531372214,8.20972328264706,NA
"10-12-2023","15.173",204.138,7.87929670725194,15.0658975747077,7.95079299108467,8.20208617960129,NA
"10-12-2023","15.172",205.133,7.88287152144358,15.0658975747077,7.94559326135138,8.20419856980544,NA
"10-12-2023","15.171",206.136,7.88400896232274,15.0658975747077,7.94673070223054,8.20427981558252,NA
"10-12-2023","15.172",207.133,7.87872798681236,15.0658975747077,7.94478080358055,8.20696092622625,NA
"10-12-2023","15.173",208.133,7.88327775032899,15.0658975747077,7.94819312621802,8.2090733164304,NA
"10-12-2023","15.172",209.131,7.88270902988941,15.0658975747077,7.9455120155743,8.21337934261578,NA
"10-12-2023","15.172",210.136,7.88132785167901,15.0658975747077,7.93933733651602,8.21061698619497,NA
"10-12-2023","15.173",211.139,7.88392771654565,15.0658975747077,7.94258716759932,8.20899207065331,NA
"10-12-2023","15.175",212.142,7.88912744627894,15.0658975747077,7.93852487874519,8.21443553771785,NA
"10-12-2023","15.175",213.141,7.87783428326446,15.0658975747077,7.93722494631187,8.2123231475137,NA
"10-12-2023","15.175",214.142,7.88376522499149,15.0658975747077,7.95128046574717,8.21581671592826,NA
"10-12-2023","15.176",215.141,7.87970293613736,15.0658975747077,7.94388710003265,8.20744840088874,NA
"10-12-2023","15.176",216.145,7.88108411434776,15.0658975747077,7.94721817689303,8.21435429194077,NA
"10-12-2023","15.175",217.143,7.87986542769152,15.0658975747077,7.94055602317226,8.21305435950745,NA
"10-12-2023","15.176",218.144,7.88173408056442,15.0658975747077,7.93714370053479,8.21370432572411,NA
"10-12-2023","15.176",219.139,7.8897774124956,15.0658975747077,7.94047477739517,8.21784786035532,NA
"10-12-2023","15.176",220.142,7.87897172414361,15.0658975747077,7.94169346405141,8.21719789413866,NA
"10-12-2023","15.177",221.141,7.8790529699207,15.0658975747077,7.94047477739517,8.21077947774913,NA
"10-12-2023","15.177",222.139,7.8790529699207,15.0658975747077,7.94583699868263,8.20939829953873,NA
"10-12-2023","15.176",223.148,7.88287152144358,15.0658975747077,7.94583699868263,8.21508550393451,NA
"10-12-2023","15.177",224.151,7.87840300370403,15.0658975747077,7.94713693111595,8.21289186795328,NA
"10-12-2023","15.177",225.149,7.88295276722066,15.0658975747077,7.95371783905965,8.21289186795328,NA
"10-12-2023","15.177",226.147,7.88628384408105,15.0658975747077,7.95054925375342,8.2141918003866,NA
"10-12-2023","15.175",227.148,7.88116536012484,15.0658975747077,7.95258039818049,8.21573547015117,NA
"10-12-2023","15.175",228.148,7.8897774124956,15.0658975747077,7.94445582047222,8.20817961288249,NA
"10-12-2023","15.175",229.152,7.87913421569778,15.0658975747077,7.94250592182224,8.206717188895,NA
"10-12-2023","15.176",230.149,7.88173408056442,15.0658975747077,7.94632447334512,8.21159193551996,NA
"10-12-2023","15.178",231.15,7.87824051214987,15.0658975747077,7.94161221827433,8.21906654701156,NA
"10-12-2023","15.179",232.143,7.87954044458319,15.0658975747077,7.94957430442843,8.2114294439658,NA
"10-12-2023","15.179",233.147,7.8762093677228,15.0658975747077,7.95087423686175,8.21053574041789,NA
"10-12-2023","15.180",234.149,7.88400896232274,15.0658975747077,7.95079299108467,8.21402930883244,NA
"10-12-2023","15.182",235.153,7.88189657211859,15.0658975747077,7.95144295730133,8.20972328264706,NA
"10-12-2023","15.182",236.15,7.88441519120815,15.0658975747077,7.95054925375342,8.21532924126576,NA
"10-12-2023","15.188",237.152,7.8809216227936,15.0658975747077,7.94494329513472,8.21346058839286,NA
"10-12-2023","15.189",238.151,7.88482142009356,15.0658975747077,7.94697443956179,8.21053574041789,NA
"10-12-2023","15.186",239.155,7.88287152144358,15.0658975747077,7.94185595560558,8.21638543636783,NA
"10-12-2023","15.185",240.152,7.87718431704779,15.0658975747077,7.94404959158681,8.21784786035532,NA
"10-12-2023","15.183",241.154,7.87986542769152,15.0658975747077,7.94998053331384,8.20687968044916,NA
"10-12-2023","15.183",242.149,7.87393448596449,15.0658975747077,7.94258716759932,8.21378557150119,NA
"10-12-2023","15.184",243.149,7.87978418191444,15.0658975747077,7.95054925375342,8.2151667497116,NA
"10-12-2023","15.186",244.152,7.88563387786439,15.0658975747077,7.94510578668888,8.21500425815743,NA
"10-12-2023","15.185",245.155,7.87702182549363,15.0658975747077,7.95168669463258,8.20874833332206,NA
"10-12-2023","15.186",246.159,7.88360273343732,15.0658975747077,7.94510578668888,8.20582348534709,NA
"10-12-2023","15.185",247.16,7.88238404678108,15.0658975747077,7.95184918618674,8.21021075730955,NA
"10-12-2023","15.186",248.16,7.88498391164773,15.0658975747077,7.94916807554302,8.2053360106846,NA
"10-12-2023","15.186",249.16,7.88165283478734,15.0658975747077,7.94234343026808,8.20736715511166,NA
"10-12-2023","15.186",250.16,7.88295276722066,15.0658975747077,7.94770565155553,8.21354183416994,NA
"10-12-2023","15.186",251.16,7.88027165657693,15.0658975747077,7.94900558398885,8.21354183416994,NA
"10-12-2023","15.187",252.159,7.87694057971655,15.0658975747077,7.94291215070765,8.20931705376165,NA
"10-12-2023","15.188",253.157,7.88084037701651,15.0658975747077,7.94486204935764,8.20996701997831,NA
"10-12-2023","15.189",254.158,7.87401573174157,15.0658975747077,7.94526827824305,8.20915456220748,NA
"10-12-2023","15.192",255.159,7.88457768276232,15.0658975747077,7.94339962537015,8.21029200308664,NA
"10-12-2023","15.190",256.161,7.87864674103528,15.0658975747077,7.95136171152425,8.2104544946408,NA
"10-12-2023","15.191",257.165,7.88059663968527,15.0658975747077,7.9487618466576,8.21110446085746,NA
"10-12-2023","15.191",258.164,7.88262778411233,15.0658975747077,7.94331837959307,8.21809159768657,NA
"10-12-2023","15.191",259.16,7.88197781789567,15.0658975747077,7.94201844715974,8.21386681727827,NA
"10-12-2023","15.191",260.179,7.88734003918312,15.0658975747077,7.94404959158681,8.21037324886372,NA
"10-12-2023","15.190",261.166,7.88132785167901,15.0658975747077,7.94469955780347,8.2132980968387,NA
"10-12-2023","15.192",262.164,7.8818153263415,15.0658975747077,7.9492493213201,8.21451678349493,NA
"10-12-2023","15.193",263.164,7.88636508985813,15.0658975747077,7.93633124276396,8.20744840088874,NA
"10-12-2023","15.195",264.164,7.87962169036027,15.0658975747077,7.95233666084924,8.20866708754498,NA
"10-12-2023","15.197",265.165,7.87815926637279,15.0658975747077,7.94632447334512,8.20931705376165,NA
"10-12-2023","15.196",266.165,7.8762093677228,15.0658975747077,7.94283090493057,8.21069823197205,NA
"10-12-2023","15.199",267.167,7.87466569795823,15.0658975747077,7.94063726894934,8.21264813062203,NA
"10-12-2023","15.199",268.165,7.88335899610608,15.0658975747077,7.94648696489929,8.21110446085746,NA
"10-12-2023","15.203",269.17,7.87572189306031,15.0658975747077,7.94104349783475,8.206717188895,NA
"10-12-2023","15.204",270.166,7.88165283478734,15.0658975747077,7.94494329513472,8.21354183416994,NA
"10-12-2023","15.205",271.17,7.88287152144358,15.0658975747077,7.95103672841592,8.20931705376165,NA
