"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","22:18:29.071",43.036,7.88237304785824,22.707,7.66388209095704,7.67564861459538,7.97974631533243
"03-12-2023","22:18:30.074",44.039,7.88371175414045,22.707,7.66113422016725,7.67691686265221,7.97833715082485
"03-12-2023","22:18:31.074",45.04,7.88772787298707,22.707,7.66789820980366,7.677621444906,7.98517159868664
"03-12-2023","22:18:32.075",46.04,7.8792779619477,22.709,7.67023574978225,7.67256078955356,7.98348201715252
"03-12-2023","22:18:33.074",47.039,7.87836459051576,22.71,7.66664877793415,7.67306013864794,7.97833954494281
"03-12-2023","22:18:34.074",48.039,7.88005802195935,22.711,7.64953490265591,7.67947754498597,7.9815107395012
"03-12-2023","22:18:35.076",49.041,7.87661614132902,22.715,7.65554928995576,7.6767542365024,7.98010473427591
"03-12-2023","22:18:36.076",50.042,7.876339519808,22.717,7.665988201857,7.67507571693258,7.9805289368373
"03-12-2023","22:18:37.075",51.04,7.88782457739418,22.718,7.65909090823761,7.67226405148747,7.97750057395602
"03-12-2023","22:18:38.077",52.042,7.88211111086602,22.715,7.65688780817631,7.67541571828184,7.97658231790603
"03-12-2023","22:18:39.075",53.04,7.88028448759274,22.717,7.65577355312864,7.67570972961227,7.97904957391802
"03-12-2023","22:18:40.076",54.041,7.8827525650199,22.718,7.6522577804556,7.68085829467721,7.97390789852424
"03-12-2023","22:18:41.076",55.041,7.88099645506534,22.72,7.6517777235359,7.68108165479473,7.97560025237451
"03-12-2023","22:18:42.077",56.042,7.88551686116342,22.725,7.65152860704978,7.67674468019026,7.97666099145332
"03-12-2023","22:18:43.077",57.042,7.88566498499124,22.728,7.65302726788059,7.67352305222185,7.98025549485488
"03-12-2023","22:18:44.077",58.042,7.888132486708,22.729,7.65479454381202,7.67127540062991,7.97800245807391
"03-12-2023","22:18:45.076",59.042,7.88926408785384,22.731,7.65656819481639,7.66832976083857,7.97483476280557
"03-12-2023","22:18:46.078",60.044,7.8857426609011,22.731,7.65706119458978,7.66825933229951,7.96927090822023
"03-12-2023","22:18:47.078",61.043,7.89334666260816,22.73,7.65726605503581,7.66423860281316,7.9770172359363
"03-12-2023","22:18:48.078",62.043,7.89292408395498,22.73,7.65142038366693,7.66719665338537,7.97166457299612
"03-12-2023","22:18:49.077",63.042,7.89284678368116,22.727,7.65668330784493,7.66443099121564,7.96940798208079
"03-12-2023","22:18:50.079",64.044,7.889743018673,22.725,7.65159904300827,7.67082805967685,7.97947842979304
"03-12-2023","22:18:51.080",65.045,7.89642774594461,22.722,7.65080462102169,7.66996421092104,7.97517929560444
"03-12-2023","22:18:52.079",66.045,7.8976274293799,22.723,7.65067028694087,7.67180181652778,7.97292611314125
"03-12-2023","22:18:53.078",67.043,7.90227849283563,22.724,7.65927016937894,7.66828613036516,7.97215219047883
"03-12-2023","22:18:54.077",68.042,7.89791358985818,22.725,7.65096511938183,7.66202356486523,7.97180091031731
"03-12-2023","22:18:55.078",69.043,7.89883362992216,22.727,7.64647045249264,7.65886674588577,7.96863321374372
"03-12-2023","22:18:56.080",70.045,7.90397946441751,22.729,7.65416066470364,7.67197971075033,7.97180452901419
"03-12-2023","22:18:57.079",71.044,7.8986245187328,22.728,7.6543654806039,7.67155094926118,7.97948074012033
"03-12-2023","22:18:58.078",72.043,7.90454291251384,22.729,7.64599066730674,7.66106290388378,7.97856590617025
"03-12-2023","22:18:59.078",73.044,7.89708387016737,22.732,7.65692676823062,7.66326522546648,7.97870911390482
"03-12-2023","22:19:00.081",74.046,7.90448707061205,22.736,7.64871306896864,7.67455807409064,7.97089535352772
"03-12-2023","22:19:01.081",75.046,7.90167869987653,22.74,7.64521848327803,7.65824570460442,7.96801190252227
"03-12-2023","22:19:02.081",76.046,7.89705103378531,22.749,7.64682708158966,7.66048590171514,7.9620360388153
"03-12-2023","22:19:03.083",77.048,7.89454338918643,22.761,7.64437212870807,7.6573945494139,7.96359741465893
"03-12-2023","22:19:04.083",78.048,7.88443606247716,22.773,7.64607037282054,7.66028645469555,7.9646654354351
"03-12-2023","22:19:05.082",79.048,7.88677986026537,22.782,7.6442298733955,7.64915546059623,7.95925635764743
"03-12-2023","22:19:06.081",80.047,7.89066838143156,22.79,7.63457378909949,7.65293661563759,7.96250150746756
"03-12-2023","22:19:07.084",81.049,7.88365218770101,22.798,7.64046680702034,7.65017452542761,7.9484406562017
"03-12-2023","22:19:08.086",82.051,7.88788699846536,22.804,7.6400145351368,7.65309747446118,7.9625160233211
"03-12-2023","22:19:09.084",83.049,7.88783305338626,22.811,7.63457562549411,7.64160860044252,7.95978038710847
"03-12-2023","22:19:10.083",84.048,7.87314971391187,22.817,7.63285824235614,7.64523497603885,7.95373912755041
"03-12-2023","22:19:11.086",85.051,7.86753200396933,22.82,7.62823763292872,7.64265295648538,7.95310980283986
"03-12-2023","22:19:12.087",86.052,7.87387100236532,22.824,7.62819486439435,7.64528109837459,7.95374738837992
"03-12-2023","22:19:13.086",87.051,7.88188676645481,22.824,7.62939019763577,7.64514047093442,7.95571617254225
"03-12-2023","22:19:14.082",88.048,7.87795671809223,22.827,7.62687962975077,7.64663674591541,7.95234472130289
"03-12-2023","22:19:15.086",89.051,7.87557127192713,22.829,7.61655823302394,7.64158772321111,7.9514331256124
"03-12-2023","22:19:16.086",90.051,7.87247513816222,22.828,7.63553451821396,7.63785470826093,7.95093974702343
"03-12-2023","22:19:17.083",91.048,7.88420711921756,22.824,7.62615576651194,7.64197635353068,7.95163797677742
"03-12-2023","22:19:18.084",92.049,7.87723849940285,22.821,7.63014309050028,7.64188609940373,7.94811845733506
"03-12-2023","22:19:19.087",93.052,7.87477225988308,22.819,7.6271759467425,7.64820159219238,7.94924101751326
"03-12-2023","22:19:20.088",94.053,7.88750250099417,22.82,7.63168324685202,7.64187945131893,7.94488252061484
"03-12-2023","22:19:21.087",95.052,7.88040524877751,22.822,7.62986867909049,7.65096353480368,7.94713530901691
"03-12-2023","22:19:22.085",96.05,7.88110841063462,22.822,7.62593097269069,7.65103385098939,7.9437601321028
"03-12-2023","22:19:23.086",97.052,7.87737913424001,22.821,7.62219722220034,7.64596450968157,7.95304067663591
"03-12-2023","22:19:24.089",98.054,7.87765034434195,22.817,7.62913115778123,7.64685239009965,7.94551141254543
"03-12-2023","22:19:25.088",99.053,7.87594477690281,22.81,7.64230525207005,7.64800206167615,7.95105826652393
"03-12-2023","22:19:26.089",100.054,7.88184768749457,22.808,7.64074462252516,7.6524199751462,7.94943813248745
"03-12-2023","22:19:27.091",101.056,7.87657013953258,22.807,7.62484230925418,7.64924844423787,7.94824118145873
"03-12-2023","22:19:28.093",102.058,7.8729856728545,22.808,7.63863461903943,7.64770763402807,7.95415047360558
"03-12-2023","22:19:29.091",103.056,7.87642947016668,22.807,7.63757288686815,7.64917810955491,7.95372728672884
"03-12-2023","22:19:30.090",104.055,7.88157615532947,22.812,7.63106598056697,7.64745252484538,7.94564543360253
"03-12-2023","22:19:31.092",105.057,7.87652518673443,22.817,7.63081889419251,7.64249240437052,7.95303590404571
"03-12-2023","22:19:32.093",106.058,7.87428516782234,22.821,7.62796325052419,7.64575355742582,7.95142337600848
"03-12-2023","22:19:33.093",107.058,7.88153275305554,22.823,7.62966459184931,7.64541514129381,7.94903510781768
"03-12-2023","22:19:34.093",108.058,7.87963920498956,22.825,7.63192831213019,7.64760799680451,7.95065481719165
"03-12-2023","22:19:35.091",109.056,7.87374585402573,22.83,7.62886892701691,7.6378681365079,7.94827055762301
"03-12-2023","22:19:36.094",110.059,7.87516984366254,22.837,7.62420706411248,7.64592905259454,7.94617051798903
"03-12-2023","22:19:37.094",111.059,7.87503945441461,22.841,7.61804909232753,7.64047248551839,7.94603515072422
"03-12-2023","22:19:38.095",112.06,7.87328729681217,22.843,7.61370520231138,7.63612780944536,7.94631892318269
"03-12-2023","22:19:39.094",113.059,7.87378190035949,22.844,7.61406377750796,7.63711859328477,7.94196230067505
"03-12-2023","22:19:40.096",114.061,7.88426213266906,22.847,7.62104339688261,7.63334333780721,7.94906524999753
"03-12-2023","22:19:41.097",115.062,7.87245418938145,22.847,7.62287081667712,7.63987987784142,7.94056071941538
"03-12-2023","22:19:42.098",116.063,7.87506747920372,22.852,7.61665079509577,7.63506395017771,7.93761598310801
"03-12-2023","22:19:43.096",117.061,7.86944514177412,22.852,7.61594800291707,7.64300550179702,7.93902156746541
"03-12-2023","22:19:44.098",118.063,7.87451290742499,22.855,7.61280685963245,7.63923045629464,7.94949689050626
"03-12-2023","22:19:45.098",119.063,7.8684665530516,22.854,7.6224276351652,7.63936433302599,7.9380405401146
"03-12-2023","22:19:46.100",120.065,7.87282112829122,22.853,7.61651731254747,7.63696820653744,7.94366133840082
"03-12-2023","22:19:47.099",121.064,7.87295910266762,22.852,7.62543569732952,7.64384885241146,7.93768626232588
"03-12-2023","22:19:48.100",122.065,7.86501482976083,22.851,7.62156335248651,7.64201496330834,7.93930126494528
"03-12-2023","22:19:49.102",123.067,7.87098866797339,22.851,7.62086054799092,7.6372358927383,7.94267472652414
"03-12-2023","22:19:50.102",124.067,7.86937750696645,22.853,7.61504147483685,7.64013071591734,7.9442938402768
"03-12-2023","22:19:51.100",125.066,7.86973153463457,22.854,7.62095182331841,7.6333205321296,7.93305089053735
"03-12-2023","22:19:52.102",126.067,7.86580415340564,22.857,7.62174581597954,7.63811943896263,7.94359643084033
"03-12-2023","22:19:53.104",127.07,7.86700147913647,22.858,7.60959577112067,7.64135863762986,7.9378354823251
"03-12-2023","22:19:54.104",128.069,7.86440687847858,22.86,7.6185343676421,7.63813952069251,7.93608163156609
"03-12-2023","22:19:55.104",129.069,7.86322054368414,22.863,7.61792308313207,7.63422471900949,7.93819401558591
"03-12-2023","22:19:56.105",130.07,7.86807685995941,22.866,7.60726439631195,7.63094268301701,7.93623097896211
"03-12-2023","22:19:57.106",131.071,7.86941183754812,22.866,7.62061417219908,7.63494761578315,7.93475547741669
"03-12-2023","22:19:58.106",132.072,7.86575281065597,22.864,7.61631404628214,7.64210109600755,7.9372820112567
"03-12-2023","22:19:59.103",133.069,7.87558730193598,22.863,7.61848520850715,7.63492737572834,7.93952906335173
"03-12-2023","22:20:00.106",134.071,7.86223405941608,22.862,7.61615936461422,7.6406122469075,7.93706831126188
"03-12-2023","22:20:01.106",135.071,7.85815574224044,22.861,7.61959542582632,7.63329771204157,7.93439666810474
"03-12-2023","22:20:02.106",136.071,7.86567443262521,22.861,7.61762791806208,7.63470307473031,7.93861275617097
"03-12-2023","22:20:03.104",137.069,7.8575233290305,22.861,7.61559014216341,7.63603816928462,7.93446693623917
"03-12-2023","22:20:04.107",138.072,7.86153139038467,22.862,7.61482429345453,7.6338666242059,7.93770071339016
"03-12-2023","22:20:05.108",139.073,7.86152027650878,22.858,7.6114931104918,7.63320710551688,7.9392409188963
"03-12-2023","22:20:06.107",140.072,7.86003895634097,22.856,7.60937055853978,7.63375573769229,7.93965972861705
"03-12-2023","22:20:07.106",141.071,7.85686516177539,22.852,7.60681170459397,7.6425838264898,7.93494537282895
"03-12-2023","22:20:08.108",142.073,7.86430382135278,22.848,7.61683334728396,7.64199507114554,7.9398592770824
"03-12-2023","22:20:09.109",143.074,7.8590268538514,22.846,7.61442945592804,7.63410970633567,7.93873186800229
"03-12-2023","22:20:10.111",144.076,7.85580232402719,22.849,7.61726211711191,7.6323026605061,7.93690880569491
"03-12-2023","22:20:11.110",145.076,7.86304422088152,22.85,7.62907650387195,7.63877537588977,7.94218139401243
"03-12-2023","22:20:12.111",146.076,7.85826790660311,22.851,7.60961567606139,7.63611140554534,7.94070687393648
"03-12-2023","22:20:13.112",147.077,7.85840562991648,22.85,7.6164960829213,7.64362481189868,7.93880787331058
"03-12-2023","22:20:14.114",148.079,7.85917590385392,22.849,7.61192061571958,7.62752342241822,7.94105549756526
"03-12-2023","22:20:15.115",149.08,7.86044099628895,22.849,7.61655928798134,7.64235311707324,7.944429077392
"03-12-2023","22:20:16.112",150.077,7.86094694030843,22.854,7.61167529171001,7.6340935764303,7.9372674958139
"03-12-2023","22:20:17.114",151.079,7.8578604533043,22.856,7.61267345024055,7.63164750894712,7.93748122558037
"03-12-2023","22:20:18.116",152.081,7.86291468943749,22.854,7.6061937048505,7.63936433302599,7.94141382433583
"03-12-2023","22:20:19.116",153.081,7.85596016934303,22.855,7.61688283996863,7.63789522135692,7.9426801647716
"03-12-2023","22:20:20.112",154.077,7.85364399581395,22.856,7.61056522149538,7.63565314356295,7.94169768307072
"03-12-2023","22:20:21.116",155.081,7.85498789022073,22.859,7.60988404737403,7.63419767398669,7.93889098321355
"03-12-2023","22:20:22.117",156.082,7.84839147949719,22.862,7.61601883080794,7.62838580576086,7.93489003726449
"03-12-2023","22:20:23.117",157.082,7.85071622035288,22.864,7.61111447767266,7.63472332973734,7.94704876850964
"03-12-2023","22:20:24.115",158.08,7.85838353744891,22.867,7.6077634519914,7.63959157049778,7.93257888654987
"03-12-2023","22:20:25.115",159.08,7.85086563749266,22.867,7.61247092205747,7.63080897709095,7.9353190556928
"03-12-2023","22:20:26.118",160.083,7.84918237080789,22.868,7.60425769735052,7.62582736882253,7.93440716395297
"03-12-2023","22:20:27.117",161.082,7.85578964034034,22.869,7.60468652912271,7.62962822036005,7.94529869565406
"03-12-2023","22:20:28.114",162.079,7.85670871449784,22.871,7.61025128652271,7.63062547526638,7.93855674858878
"03-12-2023","22:20:29.117",163.082,7.85201039251432,22.874,7.60036726046531,7.62867886912409,7.93251933425865
"03-12-2023","22:20:30.117",164.082,7.85236751702578,22.876,7.61534513335059,7.63375054666503,7.93624562197781
"03-12-2023","22:20:31.117",165.082,7.84815554186508,22.877,7.60446370893696,7.63762097187788,7.94018099621384
"03-12-2023","22:20:32.115",166.08,7.85293535645495,22.878,7.61051224244541,7.62954923575071,7.93870719714044
"03-12-2023","22:20:33.118",167.083,7.84772802596624,22.875,7.61147424965862,7.62987998542805,7.93568215262017
"03-12-2023","22:20:34.119",168.084,7.8525841204161,22.878,7.61156595056194,7.62519390886906,7.93575681441416
"03-12-2023","22:20:35.118",169.083,7.84942895911034,22.88,7.6111587787937,7.62942241289816,7.93126408884763
"03-12-2023","22:20:36.116",170.081,7.84424927072548,22.886,7.60600413250893,7.62707534166723,7.92930671836116
"03-12-2023","22:20:37.120",171.085,7.84622805047784,22.89,7.60799960432573,7.62366143908161,7.92720605708555
"03-12-2023","22:20:38.120",172.085,7.83976981098525,22.891,7.6090602772743,7.61797964128687,7.93521402904102
"03-12-2023","22:20:39.122",173.087,7.84960812524447,22.893,7.60865327539196,7.62557840474622,7.93205668068802
"03-12-2023","22:20:40.120",174.085,7.84652411075853,22.895,7.60824630039262,7.6212381645004,7.92889955183109
"03-12-2023","22:20:41.123",175.088,7.84674083077433,22.897,7.60720733777931,7.62279702861627,7.93058808689748
"03-12-2023","22:20:42.123",176.088,7.84675290673905,22.901,7.59979298859359,7.62078844367618,7.92638115444362
"03-12-2023","22:20:43.121",177.086,7.84120872741003,22.902,7.60373252148095,7.62142737774769,7.92968300874375
"03-12-2023","22:20:44.120",178.086,7.84442956450372,22.899,7.59212417174334,7.62786685053962,7.92743122724872
"03-12-2023","22:20:45.124",179.089,7.84492416481697,22.9,7.60069850718278,7.62036014724534,7.92181522149018
"03-12-2023","22:20:46.125",180.09,7.83888207604615,22.899,7.60153383570936,7.62526865974304,7.92743122724872
"03-12-2023","22:20:47.125",181.09,7.84190780171999,22.901,7.60175911816654,7.61875209518991,7.92911969206308
"03-12-2023","22:20:48.123",182.088,7.83797554257408,22.901,7.6005653966401,7.6215608517227,7.92364261682415
"03-12-2023","22:20:49.124",183.089,7.83734038936427,22.9,7.60336687261984,7.62162410982079,7.9293287767998
"03-12-2023","22:20:50.125",184.09,7.847800190402,22.899,7.59486280528569,7.61789541559056,7.92469259370637
"03-12-2023","22:20:51.124",185.089,7.84372735077492,22.899,7.59949741589582,7.61986161403122,7.92672901351991
"03-12-2023","22:20:52.124",186.089,7.84302513704611,22.899,7.59682900372635,7.62049360638715,7.93016986079107
"03-12-2023","22:20:53.123",187.088,7.84471655825278,22.901,7.59838861032719,7.61615399539708,7.9242043681307
"03-12-2023","22:20:54.126",188.091,7.84344954181227,22.9,7.60392863376449,7.61628737894667,7.92651997107658
"03-12-2023","22:20:55.126",189.091,7.84057676825765,22.902,7.59832575984388,7.62135716006409,7.92694451908342
"03-12-2023","22:20:56.124",190.089,7.83825008369022,22.899,7.60413202650595,7.62316201855662,7.92539480743518
"03-12-2023","22:20:57.124",191.089,7.83193343834706,22.9,7.59859190289037,7.61895574438373,7.92307918406563
"03-12-2023","22:20:58.127",192.092,7.83558167152075,22.899,7.59879520216701,7.61845718657361,7.9260267997911
"03-12-2023","22:20:59.127",193.092,7.8385278060372,22.898,7.5997709567886,7.6241381999325,7.9310811964224
"03-12-2023","22:21:00.127",194.092,7.8438555116445,22.895,7.5975719039365,7.61927182831111,7.92679276305686
"03-12-2023","22:21:01.125",195.09,7.84118691253047,22.895,7.59567579403969,7.62271291664236,7.92412416394283
"03-12-2023","22:21:02.126",196.091,7.83767559790674,22.895,7.60901878960984,7.6179375287541,7.92482642686757
"03-12-2023","22:21:03.126",197.091,7.83718401385942,22.895,7.60368159138178,7.62278314293484,7.93318335567203
"03-12-2023","22:21:04.127",198.092,7.84019747240849,22.893,7.59931285130849,7.62234788213089,7.92447197541723
"03-12-2023","22:21:05.125",199.09,7.84307376488648,22.892,7.59614514612576,7.62121724990778,7.93086124311483
"03-12-2023","22:21:06.126",200.091,7.8356964006488,22.891,7.60372270510929,7.61797964128687,7.92903368232364
"03-12-2023","22:21:07.126",201.091,7.84019747240849,22.893,7.5906747147501,7.61637843816776,7.9279834130426
"03-12-2023","22:21:08.125",202.09,7.83605397601056,22.893,7.60668687032176,7.62375245718103,7.93002004686531
"03-12-2023","22:21:09.124",203.089,7.84286616500377,22.893,7.59460752489051,7.62164559460581,7.9251742629423
"03-12-2023","22:21:10.127",204.092,7.83317785643956,22.894,7.59917975156547,7.61680685970574,7.93121547780938
"03-12-2023","22:21:11.125",205.09,7.83121148581037,22.894,7.59384245985765,7.62017778078436,7.93191775303409
"03-12-2023","22:21:12.127",206.092,7.83865560319232,22.894,7.59391268738012,7.62158233123379,7.92503545583191
"03-12-2023","22:21:13.126",207.091,7.84504325633149,22.893,7.60015559633858,7.62585931975625,7.9279834130426
"03-12-2023","22:21:14.128",208.093,7.83724148732814,22.891,7.59248571107771,7.62486230013121,7.93050853779029
"03-12-2023","22:21:15.127",209.092,7.83780333702972,22.891,7.59978975719824,7.62001634645509,7.92973599445062
"03-12-2023","22:21:16.128",210.093,7.8422341062312,22.893,7.60268383142884,7.61904713076304,7.92938798809274
"03-12-2023","22:21:17.126",211.091,7.83647854999571,22.894,7.5944745075599,7.62010755326189,7.92363090538249
"03-12-2023","22:21:18.126",212.092,7.8402771047164,22.896,7.60010739090808,7.61780410666238,7.92321290354904
"03-12-2023","22:21:19.127",213.092,7.84834400769933,22.893,7.59538004116809,7.62508680347867,7.92657883799245
"03-12-2023","22:21:20.129",214.094,7.84048464960572,22.895,7.60038095563548,7.6239769899069,7.92967204104831
"03-12-2023","22:21:21.127",215.092,7.84174872287026,22.895,7.600310729343,7.61856956538637,7.92342190101808
"03-12-2023","22:21:22.128",216.094,7.82553662453397,22.898,7.59633004925531,7.61866083692033,7.92068825121981
"03-12-2023","22:21:23.129",217.094,7.83290999781959,22.898,7.5983665047342,7.61662438144144,7.92630605943743
"03-12-2023","22:21:24.130",218.095,7.83818303108123,22.9,7.59669595902719,7.61228483079108,7.92448358692724
"03-12-2023","22:21:25.129",219.094,7.83621366387668,22.899,7.60083162198055,7.62653264445489,7.92953786843514
"03-12-2023","22:21:26.131",220.096,7.82940219070725,22.899,7.5860851336756,7.62042338501427,7.92525436468942
"03-12-2023","22:21:27.130",221.095,7.83487945779195,22.899,7.59479258391281,7.61445456831941,7.9253245860623
"03-12-2023","22:21:28.130",222.095,7.83383262668822,22.901,7.59649269966756,7.6201564734563,7.93256041881575
"03-12-2023","22:21:29.132",223.097,7.82568723274313,22.901,7.59789707793395,7.61081735798478,7.92294042769095
"03-12-2023","22:21:30.132",224.097,7.83102387015543,22.901,7.59979298859359,7.61875209518991,7.93115604054936
"03-12-2023","22:21:31.131",225.096,7.83586897517449,22.901,7.60316349643293,7.61615399539708,7.92294042769095
"03-12-2023","22:21:32.134",226.099,7.8291279594958,22.901,7.59319241074153,7.62289501107577,7.92230845747107
"03-12-2023","22:21:33.132",227.097,7.82975992971568,22.901,7.59115606225526,7.62078844367618,7.92982188119628
"03-12-2023","22:21:34.134",228.099,7.83692544871054,22.902,7.60029185498463,7.62058476554451,7.92202928123155
"03-12-2023","22:21:35.132",229.097,7.83124110524844,22.903,7.5906093176784,7.60956776023571,7.92785894583681
"03-12-2023","22:21:36.133",230.098,7.8368679899722,22.906,7.58880629085584,7.6184360777302,7.9260382016557
"03-12-2023","22:21:37.132",231.097,7.83645310442061,22.908,7.58769798992814,7.62139893685345,7.92639250652754
"03-12-2023","22:21:38.134",232.099,7.83133432047977,22.91,7.5860983100675,7.61972786889587,7.9238682631432
"03-12-2023","22:21:39.136",233.101,7.82986326490491,22.911,7.58392948249577,7.6189625848144,7.9263973644803
"03-12-2023","22:21:40.135",234.1,7.82852933916532,22.911,7.58666754059282,7.61566287377437,7.92646757109817
"03-12-2023","22:21:41.133",235.098,7.83392553340121,22.908,7.5844683158478,7.61142907338805,7.92702439928239
"03-12-2023","22:21:42.133",236.098,7.83286586236121,22.906,7.59280841846683,7.61120416292437,7.92596798889059
"03-12-2023","22:21:43.136",237.101,7.83067937361711,22.903,7.5941201403742,7.61307858293151,7.92322465987836
"03-12-2023","22:21:44.137",238.102,7.829830148629,22.901,7.59529897814112,7.61559224409052,7.9202721089848
"03-12-2023","22:21:45.136",239.101,7.83480277923251,22.897,7.59196876610533,7.61710889817576,7.92791958125872
"03-12-2023","22:21:46.135",240.1,7.83689672104065,22.893,7.5887785384324,7.61778301321791,7.92250557034703
"03-12-2023","22:21:47.137",241.102,7.83716168222599,22.888,7.58979435288244,7.62343687155239,7.92706235842126
"03-12-2023","22:21:48.138",242.103,7.83602185823141,22.883,7.59523552158428,7.62101398878075,7.9196087137186
"03-12-2023","22:21:49.138",243.103,7.83244284134951,22.884,7.59376791735251,7.61406722666244,7.92494869035012
"03-12-2023","22:21:50.136",244.101,7.83680091058225,22.885,7.59082535365269,7.61653267913419,7.92951585494176
"03-12-2023","22:21:51.139",245.104,7.83589423946222,22.887,7.59175343924378,7.6147206549145,7.92635837947412
"03-12-2023","22:21:52.139",246.104,7.83414482611351,22.889,7.59078514901314,7.62449731207467,7.92811748064751
"03-12-2023","22:21:53.140",247.105,7.83092067818538,22.891,7.59037877469679,7.61264206912186,7.92559235290147
