"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","10:28:35.693",32.332,92.242,13.406,94.842,NA,94.485
"18-02-2024","10:28:36.680",33.32,92.148,13.404,94.752,NA,94.571
"18-02-2024","10:28:37.687",34.327,92.22,13.407,94.73,NA,94.669
"18-02-2024","10:28:38.694",35.333,92.187,13.408,94.712,NA,94.627
"18-02-2024","10:28:39.682",36.321,92.217,13.41,94.767,NA,94.594
"18-02-2024","10:28:40.703",37.343,92.145,13.414,94.798,NA,94.592
"18-02-2024","10:28:41.690",38.329,92.227,13.415,94.834,NA,94.652
"18-02-2024","10:28:42.681",39.321,92.149,13.412,94.785,NA,94.604
"18-02-2024","10:28:43.680",40.32,92.128,13.407,94.77,NA,94.621
"18-02-2024","10:28:44.691",41.33,92.148,13.402,94.759,NA,94.626
"18-02-2024","10:28:45.685",42.325,92.168,13.401,94.756,NA,94.583
"18-02-2024","10:28:46.581",43.221,92.247,13.4,94.823,NA,94.594
"18-02-2024","10:28:47.587",44.227,92.216,13.4,94.734,NA,94.57
"18-02-2024","10:28:48.591",45.231,92.24,13.399,94.783,NA,94.642
"18-02-2024","10:28:49.586",46.225,92.225,13.398,94.799,NA,94.619
"18-02-2024","10:28:50.581",47.221,92.11,13.399,94.728,NA,94.588
"18-02-2024","10:28:51.584",48.223,92.179,13.4,94.792,NA,94.65
"18-02-2024","10:28:52.587",49.227,92.341,13.4,94.807,NA,94.57
"18-02-2024","10:28:53.583",50.223,92.162,13.403,94.758,NA,94.61
"18-02-2024","10:28:54.587",51.226,92.276,13.405,94.828,NA,94.558
"18-02-2024","10:28:55.597",52.237,92.321,13.405,94.802,NA,94.661
"18-02-2024","10:28:56.593",53.233,92.181,13.407,94.786,NA,94.645
"18-02-2024","10:28:57.585",54.225,92.226,13.409,94.89,NA,94.509
"18-02-2024","10:28:58.598",55.237,92.255,13.411,94.798,NA,94.569
"18-02-2024","10:28:59.597",56.236,92.145,13.412,94.829,NA,94.576
"18-02-2024","10:29:00.584",57.224,92.113,13.411,94.821,NA,94.599
"18-02-2024","10:29:01.592",58.231,92.183,13.412,94.716,NA,94.576
"18-02-2024","10:29:02.594",59.234,92.229,13.415,94.739,NA,94.591
"18-02-2024","10:29:03.586",60.225,92.257,13.42,94.761,NA,94.643
"18-02-2024","10:29:04.586",61.226,92.191,13.425,94.797,NA,94.607
"18-02-2024","10:29:05.596",62.235,92.132,13.422,94.808,NA,94.523
"18-02-2024","10:29:06.592",63.231,92.212,13.417,94.858,NA,94.613
"18-02-2024","10:29:07.590",64.23,92.124,13.412,94.871,NA,94.561
"18-02-2024","10:29:08.591",65.231,92.175,13.411,94.65,NA,94.645
"18-02-2024","10:29:09.611",66.251,92.222,13.411,94.781,NA,94.552
"18-02-2024","10:29:10.587",67.226,92.23,13.41,94.749,NA,94.569
"18-02-2024","10:29:11.588",68.227,92.238,13.411,94.814,NA,94.553
"18-02-2024","10:29:12.597",69.236,92.277,13.41,94.748,NA,94.599
"18-02-2024","10:29:13.597",70.237,92.245,13.41,94.806,NA,94.569
"18-02-2024","10:29:14.691",71.331,92.238,13.411,94.732,NA,94.513
"18-02-2024","10:29:15.712",72.351,92.238,13.412,94.756,NA,94.576
"18-02-2024","10:29:16.700",73.339,92.205,13.413,94.682,NA,94.55
"18-02-2024","10:29:17.698",74.337,92.128,13.414,94.732,NA,94.599
"18-02-2024","10:29:18.695",75.334,92.119,13.415,94.811,NA,94.581
"18-02-2024","10:29:19.701",76.341,92.234,13.417,94.769,NA,94.54
"18-02-2024","10:29:20.700",77.339,92.186,13.417,94.727,NA,94.57
"18-02-2024","10:29:21.697",78.336,92.147,13.418,94.824,NA,94.563
"18-02-2024","10:29:22.695",79.335,92.068,13.418,94.782,NA,94.545
"18-02-2024","10:29:23.710",80.35,92.154,13.417,94.733,NA,94.505
"18-02-2024","10:29:24.702",81.342,92.139,13.416,94.759,NA,94.538
"18-02-2024","10:29:25.601",82.24,92.218,13.414,94.727,NA,94.539
"18-02-2024","10:29:26.600",83.239,92.158,13.415,94.818,NA,94.581
"18-02-2024","10:29:27.604",84.243,92.094,13.416,94.818,NA,94.548
"18-02-2024","10:29:28.597",85.236,92.156,13.418,94.793,NA,94.579
"18-02-2024","10:29:29.597",86.236,92.123,13.419,94.749,NA,94.545
"18-02-2024","10:29:30.607",87.247,92.153,13.42,94.773,NA,94.536
"18-02-2024","10:29:31.605",88.245,92.191,13.419,94.725,NA,94.559
"18-02-2024","10:29:32.599",89.239,92.153,13.421,94.653,NA,94.457
"18-02-2024","10:29:33.607",90.247,92.089,13.421,94.747,NA,94.471
"18-02-2024","10:29:34.608",91.248,92.066,13.423,94.739,NA,94.582
"18-02-2024","10:29:35.605",92.244,92.11,13.422,94.777,NA,94.469
"18-02-2024","10:29:36.602",93.242,92.197,13.424,94.69,NA,94.55
"18-02-2024","10:29:37.607",94.246,92.04,13.423,94.794,NA,94.477
"18-02-2024","10:29:38.608",95.247,92.087,13.426,94.721,NA,94.533
"18-02-2024","10:29:39.604",96.243,92.139,13.431,94.687,NA,94.459
"18-02-2024","10:29:40.609",97.248,92.111,13.436,94.754,NA,94.462
"18-02-2024","10:29:41.626",98.265,92.114,13.437,94.75,NA,94.489
"18-02-2024","10:29:42.603",99.242,92.09,13.432,94.7,NA,94.44
"18-02-2024","10:29:43.606",100.245,92.133,13.429,94.703,NA,94.508
"18-02-2024","10:29:44.613",101.252,92.175,13.427,94.812,NA,94.511
"18-02-2024","10:29:45.610",102.249,92.053,13.429,94.725,NA,94.489
"18-02-2024","10:29:46.605",103.245,92.035,13.433,94.765,NA,94.479
"18-02-2024","10:29:47.611",104.25,92.009,13.436,94.729,NA,94.476
"18-02-2024","10:29:48.615",105.254,92.037,13.434,94.717,NA,94.481
"18-02-2024","10:29:49.605",106.244,92.077,13.431,94.766,NA,94.498
"18-02-2024","10:29:50.607",107.247,92.103,13.424,94.753,NA,94.564
"18-02-2024","10:29:51.618",108.258,92.086,13.42,94.695,NA,94.451
"18-02-2024","10:29:52.618",109.258,92.028,13.419,94.763,NA,94.543
"18-02-2024","10:29:53.610",110.25,92.091,13.42,94.725,NA,94.481
"18-02-2024","10:29:54.611",111.251,92.082,13.422,94.772,NA,94.496
"18-02-2024","10:29:55.617",112.257,91.964,13.422,94.762,NA,94.462
"18-02-2024","10:29:56.614",113.254,92.049,13.42,94.69,NA,94.478
"18-02-2024","10:29:57.611",114.251,92.013,13.42,94.659,NA,94.496
"18-02-2024","10:29:58.614",115.253,92.098,13.422,94.716,NA,94.512
"18-02-2024","10:29:59.622",116.261,92.096,13.424,94.811,NA,94.526
"18-02-2024","10:30:00.615",117.254,92.017,13.426,94.753,NA,94.476
"18-02-2024","10:30:01.614",118.254,92.115,13.426,94.605,NA,94.458
"18-02-2024","10:30:02.615",119.255,92.061,13.428,94.588,NA,94.473
"18-02-2024","10:30:03.620",120.259,92.036,13.427,94.724,NA,94.528
"18-02-2024","10:30:04.613",121.252,92.076,13.429,94.701,NA,94.505
"18-02-2024","10:30:05.620",122.259,92.19,13.431,94.716,NA,94.401
"18-02-2024","10:30:06.623",123.262,92.01,13.433,94.722,NA,94.494
"18-02-2024","10:30:07.614",124.253,92.071,13.432,94.712,NA,94.46
"18-02-2024","10:30:08.613",125.253,92.164,13.431,94.672,NA,94.358
"18-02-2024","10:30:09.616",126.256,92.072,13.428,94.682,NA,94.438
"18-02-2024","10:30:10.620",127.26,92.036,13.428,94.723,NA,94.472
"18-02-2024","10:30:11.616",128.256,92.098,13.431,94.716,NA,94.449
"18-02-2024","10:30:12.637",129.276,92.088,13.434,94.698,NA,94.454
"18-02-2024","10:30:13.623",130.262,92.077,13.436,94.646,NA,94.396
"18-02-2024","10:30:14.615",131.254,91.998,13.435,94.742,NA,94.497
"18-02-2024","10:30:15.615",132.255,91.999,13.432,94.652,NA,94.457
"18-02-2024","10:30:16.625",133.265,92.095,13.434,94.704,NA,94.413
"18-02-2024","10:30:17.619",134.259,92.031,13.435,94.638,NA,94.459
"18-02-2024","10:30:18.616",135.255,92.053,13.439,94.613,NA,94.41
"18-02-2024","10:30:19.619",136.258,91.903,13.442,94.602,NA,94.431
"18-02-2024","10:30:20.621",137.26,92,13.444,94.583,NA,94.468
"18-02-2024","10:30:21.616",138.255,92.03,13.445,94.645,NA,94.426
"18-02-2024","10:30:22.614",139.254,92.013,13.445,94.725,NA,94.401
"18-02-2024","10:30:23.623",140.263,91.982,13.444,94.627,NA,94.393
"18-02-2024","10:30:24.628",141.267,91.937,13.444,94.646,NA,94.394
"18-02-2024","10:30:25.619",142.258,91.875,13.446,94.653,NA,94.37
"18-02-2024","10:30:26.621",143.261,92.012,13.447,94.594,NA,94.392
"18-02-2024","10:30:27.628",144.267,91.865,13.443,94.553,NA,94.423
"18-02-2024","10:30:28.620",145.26,91.984,13.442,94.669,NA,94.387
"18-02-2024","10:30:29.621",146.261,92.016,13.444,94.719,NA,94.483
"18-02-2024","10:30:30.620",147.259,92.091,13.449,94.669,NA,94.426
"18-02-2024","10:30:31.624",148.263,91.909,13.451,94.617,NA,94.406
"18-02-2024","10:30:32.621",149.26,91.93,13.451,94.679,NA,94.451
"18-02-2024","10:30:33.620",150.259,91.892,13.45,94.566,NA,94.388
"18-02-2024","10:30:34.633",151.272,91.885,13.448,94.607,NA,94.389
"18-02-2024","10:30:35.624",152.263,91.84,13.447,94.633,NA,94.359
"18-02-2024","10:30:36.619",153.258,91.98,13.447,94.619,NA,94.407
"18-02-2024","10:30:37.627",154.266,91.895,13.449,94.585,NA,94.383
"18-02-2024","10:30:38.637",155.276,91.932,13.452,94.609,NA,94.279
"18-02-2024","10:30:39.626",156.265,91.837,13.453,94.613,NA,94.371
"18-02-2024","10:30:40.623",157.263,91.944,13.458,94.547,NA,94.338
"18-02-2024","10:30:41.628",158.267,91.901,13.462,94.577,NA,94.429
"18-02-2024","10:30:42.630",159.269,91.936,13.467,94.644,NA,94.37
"18-02-2024","10:30:43.623",160.263,91.939,13.467,94.544,NA,94.453
"18-02-2024","10:30:44.637",161.277,91.8,13.464,94.582,NA,94.364
"18-02-2024","10:30:45.633",162.272,91.95,13.459,94.608,NA,94.342
"18-02-2024","10:30:46.628",163.268,91.877,13.457,94.582,NA,94.419
"18-02-2024","10:30:47.626",164.265,91.863,13.456,94.544,NA,94.358
"18-02-2024","10:30:48.641",165.281,91.856,13.456,94.61,NA,94.423
"18-02-2024","10:30:49.635",166.275,92.003,13.457,94.521,NA,94.375
"18-02-2024","10:30:50.629",167.268,91.925,13.455,94.641,NA,94.358
"18-02-2024","10:30:51.553",168.193,91.904,13.455,94.553,NA,94.408
"18-02-2024","10:30:52.633",169.272,91.904,13.453,94.505,NA,94.368
"18-02-2024","10:30:53.627",170.267,91.921,13.454,94.557,NA,94.457
"18-02-2024","10:30:54.630",171.269,91.843,13.458,94.524,NA,94.329
"18-02-2024","10:30:55.638",172.277,91.878,13.459,94.56,NA,94.453
"18-02-2024","10:30:56.655",173.294,91.861,13.46,94.479,NA,94.381
"18-02-2024","10:30:57.630",174.27,91.868,13.458,94.582,NA,94.395
"18-02-2024","10:30:58.633",175.273,91.824,13.459,94.557,NA,94.427
"18-02-2024","10:30:59.642",176.281,91.916,13.459,94.559,NA,94.342
"18-02-2024","10:31:00.635",177.274,91.939,13.46,94.519,NA,94.373
"18-02-2024","10:31:01.633",178.272,91.885,13.462,94.493,NA,94.324
"18-02-2024","10:31:02.637",179.277,91.851,13.462,94.556,NA,94.354
"18-02-2024","10:31:03.636",180.275,91.944,13.461,94.573,NA,94.377
"18-02-2024","10:31:04.636",181.275,91.806,13.462,94.491,NA,94.244
"18-02-2024","10:31:05.639",182.278,91.913,13.464,94.612,NA,94.29
"18-02-2024","10:31:06.643",183.283,91.919,13.463,94.489,NA,94.281
"18-02-2024","10:31:07.635",184.275,91.866,13.464,94.53,NA,94.321
"18-02-2024","10:31:08.634",185.273,91.888,13.465,94.602,NA,94.328
"18-02-2024","10:31:09.642",186.281,91.848,13.467,94.561,NA,94.295
"18-02-2024","10:31:10.647",187.286,91.87,13.471,94.608,NA,94.342
"18-02-2024","10:31:11.636",188.275,91.835,13.473,94.548,NA,94.338
"18-02-2024","10:31:12.642",189.282,91.787,13.475,94.489,NA,94.336
"18-02-2024","10:31:13.648",190.288,91.878,13.475,94.471,NA,94.286
"18-02-2024","10:31:14.640",191.28,91.878,13.474,94.503,NA,94.286
"18-02-2024","10:31:15.637",192.276,91.871,13.475,94.569,NA,94.295
"18-02-2024","10:31:16.638",193.277,91.917,13.474,94.47,NA,94.278
"18-02-2024","10:31:17.637",194.277,91.863,13.473,94.496,NA,94.35
"18-02-2024","10:31:18.638",195.278,91.81,13.475,94.489,NA,94.304
"18-02-2024","10:31:19.738",196.377,91.839,13.476,94.608,NA,94.334
"18-02-2024","10:31:20.745",197.384,91.784,13.476,94.47,NA,94.316
"18-02-2024","10:31:21.745",198.385,91.8,13.473,94.487,NA,94.293
"18-02-2024","10:31:22.735",199.374,91.926,13.472,94.495,NA,94.286
"18-02-2024","10:31:23.746",200.385,91.819,13.473,94.449,NA,94.256
"18-02-2024","10:31:24.750",201.39,91.779,13.472,94.448,NA,94.271
"18-02-2024","10:31:25.738",202.377,91.842,13.474,94.539,NA,94.298
"18-02-2024","10:31:26.742",203.382,91.894,13.474,94.433,NA,94.312
"18-02-2024","10:31:27.748",204.387,91.825,13.474,94.52,NA,94.263
"18-02-2024","10:31:28.747",205.387,91.794,13.473,94.48,NA,94.295
"18-02-2024","10:31:29.739",206.379,91.902,13.473,94.416,NA,94.24
"18-02-2024","10:31:30.748",207.387,91.857,13.472,94.417,NA,94.233
"18-02-2024","10:31:31.757",208.396,91.835,13.472,94.491,NA,94.29
"18-02-2024","10:31:32.746",209.385,91.834,13.473,94.515,NA,94.289
"18-02-2024","10:31:33.744",210.384,91.819,13.476,94.433,NA,94.218
"18-02-2024","10:31:34.752",211.392,91.892,13.478,94.576,NA,94.222
"18-02-2024","10:31:35.748",212.387,91.806,13.48,94.542,NA,94.291
"18-02-2024","10:31:36.750",213.389,91.827,13.482,94.523,NA,94.131
"18-02-2024","10:31:37.748",214.388,91.756,13.483,94.448,NA,94.208
"18-02-2024","10:31:38.754",215.394,91.724,13.485,94.464,NA,94.255
"18-02-2024","10:31:39.752",216.391,91.884,13.485,94.479,NA,94.278
"18-02-2024","10:31:40.748",217.388,91.799,13.489,94.438,NA,94.214
"18-02-2024","10:31:41.749",218.388,91.904,13.488,94.467,NA,94.29
"18-02-2024","10:31:42.756",219.395,91.743,13.488,94.435,NA,94.282
"18-02-2024","10:31:43.751",220.39,91.697,13.487,94.444,NA,94.306
"18-02-2024","10:31:44.754",221.393,91.835,13.49,94.475,NA,94.211
"18-02-2024","10:31:45.751",222.391,91.858,13.491,94.363,NA,94.226
"18-02-2024","10:31:46.749",223.388,91.856,13.492,94.457,NA,94.2
"18-02-2024","10:31:47.747",224.386,91.847,13.493,94.374,NA,94.302
"18-02-2024","10:31:48.758",225.397,91.7,13.495,94.398,NA,94.293
"18-02-2024","10:31:49.761",226.4,91.79,13.498,94.461,NA,94.244
"18-02-2024","10:31:50.649",227.289,91.78,13.499,94.515,NA,94.305
"18-02-2024","10:31:51.659",228.299,91.764,13.497,94.432,NA,94.168
"18-02-2024","10:31:52.661",229.301,91.789,13.49,94.474,NA,94.233
"18-02-2024","10:31:53.652",230.292,91.71,13.489,94.384,NA,94.184
"18-02-2024","10:31:54.656",231.295,91.711,13.489,94.425,NA,94.177
"18-02-2024","10:31:55.664",232.303,91.657,13.492,94.41,NA,94.265
"18-02-2024","10:31:56.660",233.299,91.715,13.491,94.441,NA,94.263
"18-02-2024","10:31:57.660",234.3,91.755,13.491,94.343,NA,94.137
"18-02-2024","10:31:58.661",235.3,91.871,13.489,94.312,NA,94.184
"18-02-2024","10:31:59.679",236.318,91.757,13.486,94.328,NA,94.265
"18-02-2024","10:32:00.656",237.296,91.667,13.489,94.339,NA,94.221
"18-02-2024","10:32:01.656",238.295,91.703,13.488,94.451,NA,94.249
"18-02-2024","10:32:02.657",239.297,91.635,13.489,94.386,NA,94.187
"18-02-2024","10:32:03.664",240.303,91.796,13.489,94.377,NA,94.218
"18-02-2024","10:32:04.658",241.298,91.726,13.491,94.474,NA,94.234
"18-02-2024","10:32:05.662",242.301,91.802,13.491,94.417,NA,94.193
"18-02-2024","10:32:06.662",243.302,91.732,13.488,94.384,NA,94.208
"18-02-2024","10:32:07.661",244.301,91.619,13.48,94.353,NA,94.21
"18-02-2024","10:32:08.659",245.298,91.735,13.477,94.393,NA,94.265
"18-02-2024","10:32:09.663",246.302,91.583,13.471,94.397,NA,94.237
"18-02-2024","10:32:10.665",247.304,91.735,13.471,94.451,NA,94.187
"18-02-2024","10:32:11.668",248.308,91.735,13.47,94.37,NA,94.234
"18-02-2024","10:32:12.685",249.324,91.666,13.475,94.394,NA,94.196
"18-02-2024","10:32:13.674",250.314,91.693,13.476,94.384,NA,94.207
"18-02-2024","10:32:14.664",251.304,91.754,13.478,94.391,NA,94.214
"18-02-2024","10:32:15.666",252.306,91.698,13.477,94.396,NA,94.236
"18-02-2024","10:32:16.682",253.322,91.706,13.479,94.381,NA,94.229
"18-02-2024","10:32:17.665",254.304,91.751,13.478,94.299,NA,94.156
"18-02-2024","10:32:18.666",255.305,91.675,13.475,94.484,NA,94.196
"18-02-2024","10:32:19.668",256.308,91.754,13.471,94.406,NA,94.309
"18-02-2024","10:32:20.668",257.308,91.704,13.463,94.393,NA,94.202
"18-02-2024","10:32:21.665",258.305,91.727,13.458,94.353,NA,94.209
"18-02-2024","10:32:22.670",259.309,91.762,13.455,94.471,NA,94.199
"18-02-2024","10:32:23.692",260.331,91.664,13.458,94.352,NA,94.249
"18-02-2024","10:32:24.672",261.312,91.753,13.467,94.407,NA,94.112
"18-02-2024","10:32:25.668",262.307,91.731,13.478,94.433,NA,94.175
"18-02-2024","10:32:26.691",263.331,91.667,13.482,94.254,NA,94.196
"18-02-2024","10:32:27.670",264.309,91.702,13.479,94.456,NA,94.145
"18-02-2024","10:32:28.670",265.309,91.759,13.472,94.346,NA,94.18
"18-02-2024","10:32:29.671",266.31,91.688,13.468,94.224,NA,94.265
"18-02-2024","10:32:30.675",267.314,91.63,13.466,94.43,NA,94.238
"18-02-2024","10:32:31.675",268.315,91.639,13.465,94.398,NA,94.214
"18-02-2024","10:32:32.672",269.311,91.717,13.465,94.359,NA,94.176
"18-02-2024","10:32:33.675",270.314,91.709,13.465,94.384,NA,94.216
"18-02-2024","10:32:34.679",271.318,91.679,13.463,94.295,NA,94.114
"18-02-2024","10:32:35.670",272.309,91.688,13.458,94.297,NA,94.234
"18-02-2024","10:32:36.673",273.313,91.694,13.451,94.358,NA,94.183
"18-02-2024","10:32:37.675",274.314,91.599,13.447,94.517,NA,94.245
"18-02-2024","10:32:38.676",275.315,91.741,13.446,94.457,NA,94.233
"18-02-2024","10:32:39.673",276.313,91.703,13.451,94.32,NA,94.194
"18-02-2024","10:32:40.690",277.329,91.622,13.458,94.455,NA,94.229
"18-02-2024","10:32:41.675",278.314,91.585,13.463,94.344,NA,94.247
"18-02-2024","10:32:42.673",279.312,91.634,13.47,94.353,NA,94.194
"18-02-2024","10:32:43.671",280.311,91.682,13.472,94.307,NA,94.188
"18-02-2024","10:32:44.684",281.323,91.534,13.473,94.352,NA,94.241
"18-02-2024","10:32:45.695",282.334,91.633,13.472,94.297,NA,94.178
"18-02-2024","10:32:46.676",283.316,91.642,13.471,94.361,NA,94.257
"18-02-2024","10:32:47.683",284.323,91.673,13.472,94.281,NA,94.218
"18-02-2024","10:32:48.679",285.319,91.68,13.471,94.353,NA,94.21
"18-02-2024","10:32:49.678",286.318,91.58,13.471,94.298,NA,94.179
"18-02-2024","10:32:50.679",287.318,91.704,13.47,94.33,NA,94.155
"18-02-2024","10:32:51.683",288.323,91.628,13.469,94.338,NA,94.228
"18-02-2024","10:32:52.681",289.32,91.675,13.467,94.308,NA,94.197
"18-02-2024","10:32:53.675",290.315,91.631,13.469,94.35,NA,94.151
"18-02-2024","10:32:54.680",291.32,91.613,13.472,94.348,NA,94.197
"18-02-2024","10:32:55.684",292.324,91.665,13.474,94.274,NA,94.147
"18-02-2024","10:32:56.679",293.319,91.64,13.475,94.329,NA,94.248
"18-02-2024","10:32:57.680",294.319,91.577,13.477,94.374,NA,94.16
"18-02-2024","10:32:58.683",295.322,91.583,13.477,94.26,NA,94.158
"18-02-2024","10:32:59.683",296.322,91.714,13.48,94.261,NA,94.143
"18-02-2024","10:33:00.681",297.321,91.557,13.482,94.299,NA,94.117
"18-02-2024","10:33:01.685",298.324,91.64,13.487,94.345,NA,94.17
"18-02-2024","10:33:02.700",299.339,91.513,13.487,94.355,NA,94.156
"18-02-2024","10:33:03.684",300.323,91.582,13.484,94.283,NA,94.172
"18-02-2024","10:33:04.683",301.323,91.569,13.474,94.252,NA,94.183
"18-02-2024","10:33:05.691",302.331,91.609,13.46,94.22,NA,94.232
"18-02-2024","10:33:06.690",303.329,91.652,13.449,94.353,NA,94.15
"18-02-2024","10:33:07.683",304.322,91.57,13.444,94.325,NA,94.168
"18-02-2024","10:33:08.685",305.325,91.597,13.442,94.347,NA,94.172
"18-02-2024","10:33:09.687",306.326,91.591,13.439,94.349,NA,94.151
"18-02-2024","10:33:10.684",307.324,91.625,13.44,94.408,NA,94.209
"18-02-2024","10:33:11.684",308.324,91.578,13.44,94.383,NA,94.255
"18-02-2024","10:33:12.693",309.332,91.67,13.441,94.311,NA,94.184
"18-02-2024","10:33:13.696",310.335,91.585,13.44,94.454,NA,94.191
"18-02-2024","10:33:14.687",311.327,91.539,13.44,94.253,NA,94.223
"18-02-2024","10:33:15.696",312.335,91.624,13.443,94.303,NA,94.255
"18-02-2024","10:33:16.695",313.334,91.583,13.444,94.332,NA,94.276
"18-02-2024","10:33:17.687",314.326,91.566,13.445,94.323,NA,94.267
"18-02-2024","10:33:18.687",315.327,91.535,13.447,94.377,NA,94.132
"18-02-2024","10:33:19.691",316.331,91.541,13.449,94.304,NA,94.186
"18-02-2024","10:33:20.693",317.333,91.562,13.448,94.262,NA,94.192
"18-02-2024","10:33:21.690",318.329,91.617,13.45,94.318,NA,94.177
"18-02-2024","10:33:22.695",319.335,91.63,13.45,94.236,NA,94.159
"18-02-2024","10:33:23.698",320.337,91.6,13.448,94.3,NA,94.175
"18-02-2024","10:33:24.691",321.33,91.517,13.448,94.327,NA,94.169
"18-02-2024","10:33:25.692",322.331,91.555,13.449,94.336,NA,94.138
"18-02-2024","10:33:26.693",323.333,91.578,13.45,94.253,NA,94.206
"18-02-2024","10:33:27.693",324.332,91.538,13.456,94.287,NA,94.177
"18-02-2024","10:33:28.687",325.327,91.54,13.459,94.329,NA,94.202
"18-02-2024","10:33:29.694",326.334,91.653,13.467,94.301,NA,94.103
"18-02-2024","10:33:30.696",327.336,91.531,13.468,94.261,NA,94.12
"18-02-2024","10:33:31.691",328.331,91.491,13.468,94.285,NA,94.214
"18-02-2024","10:33:32.692",329.331,91.653,13.467,94.316,NA,94.142
"18-02-2024","10:33:33.699",330.338,91.584,13.467,94.293,NA,94.159
"18-02-2024","10:33:34.696",331.335,91.577,13.463,94.277,NA,94.112
"18-02-2024","10:33:35.690",332.33,91.519,13.46,94.232,NA,94.194
"18-02-2024","10:33:36.699",333.338,91.483,13.456,94.267,NA,94.181
"18-02-2024","10:33:37.697",334.337,91.525,13.457,94.28,NA,94.177
"18-02-2024","10:33:38.691",335.331,91.547,13.459,94.312,NA,94.114
"18-02-2024","10:33:39.693",336.332,91.492,13.465,94.293,NA,94.159
"18-02-2024","10:33:40.696",337.335,91.494,13.465,94.32,NA,94.13
"18-02-2024","10:33:41.698",338.338,91.548,13.462,94.303,NA,94.145
"18-02-2024","10:33:42.693",339.333,91.604,13.462,94.321,NA,94.131
"18-02-2024","10:33:43.699",340.338,91.474,13.462,94.242,NA,94.164
"18-02-2024","10:33:44.707",341.346,91.527,13.463,94.298,NA,94.164
"18-02-2024","10:33:45.695",342.335,91.511,13.463,94.242,NA,94.171
"18-02-2024","10:33:46.696",343.336,91.48,13.465,94.288,NA,94.187
"18-02-2024","10:33:47.700",344.339,91.455,13.466,94.207,NA,94.137
"18-02-2024","10:33:48.700",345.339,91.531,13.466,94.375,NA,94.192
"18-02-2024","10:33:49.696",346.336,91.493,13.465,94.343,NA,94.168
"18-02-2024","10:33:50.717",347.357,91.463,13.462,94.319,NA,94.106
"18-02-2024","10:33:51.703",348.342,91.535,13.456,94.273,NA,94.148
"18-02-2024","10:33:52.698",349.338,91.556,13.453,94.214,NA,94.145
"18-02-2024","10:33:53.698",350.337,91.489,13.449,94.298,NA,94.163
"18-02-2024","10:33:54.701",351.341,91.478,13.444,94.317,NA,94.135
"18-02-2024","10:33:55.706",352.345,91.49,13.438,94.322,NA,94.195
"18-02-2024","10:33:56.700",353.34,91.549,13.434,94.336,NA,94.217
"18-02-2024","10:33:57.704",354.344,91.491,13.433,94.26,NA,94.174
"18-02-2024","10:33:58.705",355.344,91.584,13.433,94.325,NA,94.191
"18-02-2024","10:33:59.720",356.359,91.607,13.438,94.245,NA,94.143
