"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","16:07:10.510",528.175,7.86197137565357,19.095,7.61934673972836,7.64726663424705,7.9214234421489
"30-11-2023","16:07:11.510",529.175,7.85970911811664,19.091,7.62498198106493,7.65365496574486,7.92390349064152
"30-11-2023","16:07:12.510",530.176,7.85610142478442,19.091,7.61821790302275,7.6520077484106,7.92232651151338
"30-11-2023","16:07:13.509",531.175,7.85595091322367,19.093,7.62137864579845,7.65456644494331,7.92225125573301
"30-11-2023","16:07:14.512",532.177,7.85294068200871,19.096,7.62371157499004,7.65358811979845,7.9165318164246
"30-11-2023","16:07:15.514",533.179,7.85987337478702,19.101,7.61206529191957,7.65638930066811,7.92406417183711
"30-11-2023","16:07:16.513",534.179,7.85882903084766,19.102,7.62021067264917,7.64940774706765,7.92166294100085
"30-11-2023","16:07:17.512",535.177,7.86485801829415,19.1,7.61631586335323,7.64746828604337,7.92294900939751
"30-11-2023","16:07:18.513",536.179,7.85703228892271,19.097,7.62308812915543,7.64897323399941,7.91783218634696
"30-11-2023","16:07:19.513",537.178,7.85198598861456,19.094,7.62330490128671,7.64399831985043,7.9194841575297
"30-11-2023","16:07:20.515",538.181,7.85891806944126,19.093,7.62497825271929,7.6443164749443,7.92325340018983
"30-11-2023","16:07:21.514",539.179,7.85748839542463,19.094,7.61767939063436,7.655377637073,7.9190396241408
"30-11-2023","16:07:22.514",540.179,7.85598347540711,19.097,7.62264562669215,7.64469270494867,7.92212471017669
"30-11-2023","16:07:23.516",541.182,7.85469494522654,19.1,7.61555427542466,7.64994297463783,7.92430008039543
"30-11-2023","16:07:24.515",542.181,7.85348156938545,19.103,7.61373000724118,7.65015177625494,7.92113274778084
"30-11-2023","16:07:25.513",543.178,7.85515110397766,19.103,7.61925051186751,7.64716729645216,7.91662822798212
"30-11-2023","16:07:26.515",544.18,7.85034002534145,19.104,7.61843185064312,7.65296976504498,7.92460782820558
"30-11-2023","16:07:27.514",545.179,7.8552450040944,19.102,7.62590796604383,7.64983486174596,7.92619803128656
"30-11-2023","16:07:28.515",546.18,7.85802895107861,19.102,7.6194371703508,7.65066252166018,7.92078062093891
"30-11-2023","16:07:29.516",547.181,7.85952920456682,19.101,7.62221212916398,7.64884822450089,7.92303447141527
"30-11-2023","16:07:30.516",548.181,7.85914380744389,19.102,7.618507096644,7.65033615501434,7.92942357226162
"30-11-2023","16:07:31.516",549.181,7.86170217147365,19.102,7.61466955059934,7.64845500499245,7.91587929210402
"30-11-2023","16:07:32.518",550.183,7.85643495141237,19.102,7.61986152465975,7.64973418700733,7.92197421817494
"30-11-2023","16:07:33.518",551.183,7.85929429944564,19.1,7.61933480265363,7.64589664096268,7.92340389219158
"30-11-2023","16:07:34.518",552.183,7.86364955180503,19.099,7.62368114526059,7.65092120896993,7.92249410932078
"30-11-2023","16:07:35.519",553.184,7.85664213611805,19.098,7.62599601622722,7.64465841026733,7.92286353432488
"30-11-2023","16:07:36.518",554.184,7.85987795443952,19.098,7.6160628064962,7.65715017401998,7.92143375413632
"30-11-2023","16:07:37.523",555.188,7.86372029331468,19.098,7.62374743166378,7.64173222750403,7.92459769848105
"30-11-2023","16:07:38.521",556.187,7.85612467232731,19.1,7.6170592513202,7.64745976441018,7.922418860526
"30-11-2023","16:07:39.522",557.188,7.85673129933151,19.101,7.61744457432026,7.64611383288293,7.92287376199971
"30-11-2023","16:07:40.522",558.187,7.85809036343163,19.099,7.62196841268427,7.6486054969942,7.92490881220909
"30-11-2023","16:07:41.522",559.187,7.85605872140799,19.098,7.61888332664837,7.65011041701171,7.92167323417144
"30-11-2023","16:07:42.523",560.189,7.86237938548154,19.095,7.62558022072629,7.64958369500558,7.91979208414955
"30-11-2023","16:07:43.522",561.187,7.85365084937998,19.093,7.62896629076569,7.64702533097581,7.92460782820558
"30-11-2023","16:07:44.527",562.193,7.86319805903636,19.094,7.61991870552174,7.65174894571248,7.92678329062308
"30-11-2023","16:07:45.526",563.191,7.85874918060645,19.096,7.62539400351625,7.65331234298754,7.91955246441454
"30-11-2023","16:07:46.527",564.193,7.85407889486573,19.097,7.62019261440657,7.65209988046664,7.92707429127674
"30-11-2023","16:07:47.526",565.191,7.85897493537306,19.096,7.61169821434166,7.65414011046512,7.92301403750262
"30-11-2023","16:07:48.527",566.192,7.86115723145033,19.092,7.62245919155027,7.65572039383142,7.92466957245779
"30-11-2023","16:07:49.527",567.193,7.86040928487547,19.09,7.61449165807235,7.65234250454786,7.91850243294524
"30-11-2023","16:07:50.526",568.192,7.86394154023858,19.088,7.62200768201704,7.6505280341993,7.91947721282567
"30-11-2023","16:07:51.528",569.193,7.86311829178027,19.089,7.62239292821137,7.65106325128726,7.92527495020726
"30-11-2023","16:07:52.527",570.193,7.86019267963041,19.09,7.61631586335323,7.65077917154667,7.91497278523047
"30-11-2023","16:07:53.526",571.192,7.85832070762367,19.088,7.61844091008157,7.65561174445604,7.92197764260505
"30-11-2023","16:07:54.527",572.192,7.85598347540711,19.093,7.61564774861073,7.65206681303447,7.91633076810928
"30-11-2023","16:07:55.526",573.191,7.86027706732759,19.1,7.6178389532496,7.6516990250482,7.91783918938522
"30-11-2023","16:07:56.528",574.194,7.85892266445565,19.102,7.62430998919333,7.65290293871215,7.91844114621719
"30-11-2023","16:07:57.527",575.192,7.85795370926823,19.103,7.61868475224696,7.64720139838252,7.92341408430235
"30-11-2023","16:07:58.527",576.192,7.86201223040331,19.102,7.62213688595681,7.65667351804619,7.9236364170726
"30-11-2023","16:07:59.527",577.192,7.86440653390734,19.103,7.61992773844774,7.64980095537524,7.919337134303
"30-11-2023","16:08:00.528",578.193,7.85447855538961,19.103,7.62512874472104,7.64582139496181,7.92061979015918
"30-11-2023","16:08:01.529",579.194,7.86013115022415,19.101,7.61694510466233,7.64486033452107,7.92032571595727
"30-11-2023","16:08:02.528",580.193,7.85570110834958,19.102,7.61726423749333,7.64645751798945,7.92131074905222
"30-11-2023","16:08:03.530",581.195,7.85253629892058,19.103,7.61620177250429,7.6524683251094,7.91686804679894
"30-11-2023","16:08:04.530",582.196,7.86089725335145,19.103,7.61840190167741,7.64428412351293,7.92244276922776
"30-11-2023","16:08:05.529",583.195,7.8607558921474,19.103,7.6195485588502,7.64813832386983,7.92229912316334
"30-11-2023","16:08:06.531",584.197,7.85248932936379,19.101,7.61542878922655,7.64981046705667,7.9153844774294
"30-11-2023","16:08:07.532",585.197,7.85452063199271,19.101,7.61806195930106,7.64853149873476,7.91734054662762
"30-11-2023","16:08:08.532",586.197,7.85805199594488,19.099,7.61361404239117,7.65198380426017,7.92297965181341
"30-11-2023","16:08:09.531",587.196,7.86972217527736,19.1,7.62243447868121,7.64778767422514,7.91591464430992
"30-11-2023","16:08:10.532",588.197,7.85760520265143,19.102,7.62250073171239,7.64905813274967,7.915234010568
"30-11-2023","16:08:11.533",589.199,7.85813183666633,19.104,7.62287689886589,7.65342167173029,7.91839381465743
"30-11-2023","16:08:12.533",590.198,7.85909610636527,19.109,7.6165300184351,7.64113272028161,7.91447099492501
"30-11-2023","16:08:13.533",591.198,7.85359437676739,19.107,7.61899476700727,7.64751088378055,7.91973070036557
"30-11-2023","16:08:14.534",592.199,7.86563731142016,19.104,7.62096002825418,7.64955085470039,7.92176561807509
"30-11-2023","16:08:15.533",593.199,7.8554048051131,19.1,7.61554281903279,7.65135659110752,7.9188312964135
"30-11-2023","16:08:16.534",594.2,7.86060541969992,19.095,7.61736670836186,7.65317915086013,7.92485715477036
"30-11-2023","16:08:17.535",595.2,7.85895022277774,19.093,7.6195485588502,7.65152395393794,7.91560309925085
"30-11-2023","16:08:18.535",596.201,7.8569940809606,19.089,7.61781812570427,7.64896592233092,7.91650593393568
"30-11-2023","16:08:19.536",597.202,7.85864468064331,19.088,7.62006618659041,7.65256883857113,7.92011381644944
"30-11-2023","16:08:20.536",598.201,7.87173602657999,19.087,7.61856143418389,7.64707649228735,7.92131761837465
"30-11-2023","16:08:21.539",599.204,7.85668850251484,19.091,7.61690620653673,7.64609840322311,7.92041476693074
"30-11-2023","16:08:22.540",600.205,7.85729964767294,19.097,7.61489303445347,7.65130669081542,7.92034643286162
"30-11-2023","16:08:23.539",601.205,7.85759135395875,19.101,7.62360235474572,7.64624887846376,7.90958054960384
"30-11-2023","16:08:24.539",602.205,7.85458652180106,19.102,7.61285253493771,7.64663359939511,7.92019250889873
"30-11-2023","16:08:25.539",603.205,7.85810880158637,19.104,7.61305077432894,7.64224405482506,7.92183743194776
"30-11-2023","16:08:26.541",604.206,7.85571041345061,19.107,7.62187188947823,7.64843076945321,7.92064047979172
"30-11-2023","16:08:27.542",605.207,7.85457250214483,19.109,7.62012337321202,7.64856424957165,7.92018214284747
"30-11-2023","16:08:28.543",606.208,7.85863088556168,19.11,7.61748088328082,7.64667470570983,7.91746998128201
"30-11-2023","16:08:29.543",607.208,7.8538154096971,19.11,7.62199539190386,7.64524511131253,7.91476127610818
"30-11-2023","16:08:30.542",608.208,7.85758211869083,19.114,7.61508226549748,7.65157386611764,7.91777444961067
"30-11-2023","16:08:31.546",609.211,7.85337335165508,19.116,7.6194552479149,7.64940037666646,7.92289420332954
"30-11-2023","16:08:32.545",610.21,7.85465241494346,19.117,7.62600104239075,7.65128135209055,7.92018559871885
"30-11-2023","16:08:33.544",611.209,7.85329341511279,19.116,7.61688803542508,7.64736040295325,7.91619440092403
"30-11-2023","16:08:34.545",612.21,7.85449726173118,19.12,7.62125197941677,7.64322218020251,7.91942973871097
"30-11-2023","16:08:35.545",613.211,7.85239053014899,19.121,7.61733947790697,7.6465327584031,7.91664584340593
"30-11-2023","16:08:36.546",614.212,7.8552450040944,19.121,7.61018242767357,7.643966000536,7.92078062093891
"30-11-2023","16:08:37.544",615.209,7.85307239558722,19.12,7.62186289645774,7.64842226944593,7.91995988166796
"30-11-2023","16:08:38.543",616.209,7.85314763460419,19.12,7.61930476988098,7.64782035731022,7.92138942299027
"30-11-2023","16:08:39.544",617.209,7.850899946838,19.119,7.61834477927043,7.64889068610719,7.91838683952907
"30-11-2023","16:08:40.546",618.211,7.85812723077207,19.118,7.61895571512195,7.64415938223198,7.91763797908263
"30-11-2023","16:08:41.545",619.21,7.85708319352252,19.118,7.61859764493421,7.64583164133451,7.9186229975431
"30-11-2023","16:08:42.545",620.21,7.85106936681594,19.118,7.61597362351104,7.64711910758407,7.91862647961204
"30-11-2023","16:08:43.544",621.209,7.8559547130087,19.117,7.62205831850993,7.65132357983513,7.91952578195416
"30-11-2023","16:08:44.548",622.213,7.85497203257691,19.115,7.61580495638005,7.64770393099706,7.92584192429677
"30-11-2023","16:08:45.549",623.215,7.85496736802992,19.114,7.62046041166583,7.64438508671356,7.91515522978522
"30-11-2023","16:08:46.549",624.214,7.86122550292671,19.114,7.62394807112394,7.63869327614402,7.91606863792488
"30-11-2023","16:08:47.548",625.213,7.8467059898202,19.114,7.61747823626819,7.64666772375693,7.9147897170813
"30-11-2023","16:08:48.547",626.213,7.85467576842636,19.114,7.61363233067338,7.64146818334772,7.91960101398842
"30-11-2023","16:08:49.548",627.213,7.85721978963181,19.114,7.61999997619261,7.64791261519862,7.92538380833651
"30-11-2023","16:08:50.547",628.212,7.85765735910448,19.114,7.62697025085415,7.65029477908559,7.92055834491572
"30-11-2023","16:08:51.549",629.214,7.86051193082129,19.115,7.61725515784967,7.65043679622903,7.9213073136116
"30-11-2023","16:08:52.549",630.215,7.85555528314703,19.114,7.61900381381312,7.64563842581827,7.92379707153311
"30-11-2023","16:08:53.552",631.218,7.85037329327185,19.114,7.6107459206731,7.6491163947784,7.9219981782684
"30-11-2023","16:08:54.552",632.218,7.84977140348196,19.115,7.6166143461245,7.64979352079202,7.92335243029564
"30-11-2023","16:08:55.553",633.218,7.85496270291973,19.116,7.62052662975877,7.64377462289315,7.9192896742139
"30-11-2023","16:08:56.553",634.218,7.85082945253425,19.117,7.61301216377361,7.64227851155213,7.91628375219314
"30-11-2023","16:08:57.552",635.218,7.85301126252288,19.116,7.61978329822108,7.64573931360306,7.92049690251601
"30-11-2023","16:08:58.552",636.217,7.84970569242788,19.115,7.62242549828169,7.64905813274967,7.91982324984073
"30-11-2023","16:08:59.552",637.217,7.85075421770705,19.11,7.61617202651577,7.64348226878723,7.91748750942824
"30-11-2023","16:09:00.551",638.217,7.85911445844741,19.109,7.61792055662591,7.64252143182729,7.91523755600163
"30-11-2023","16:09:01.552",639.218,7.861075041651,19.108,7.6289885238604,7.64177773229618,7.92396785489993
"30-11-2023","16:09:02.551",640.217,7.85438418891322,19.108,7.6178634536112,7.64577350221076,7.920510692199
"30-11-2023","16:09:03.554",641.219,7.85663180131699,19.105,7.6246162076746,7.64793813829365,7.92351307976968
"30-11-2023","16:09:04.555",642.22,7.85737950235933,19.106,7.6241558671878,7.65011140077947,7.91357887509259
"30-11-2023","16:09:05.555",643.22,7.85616648249951,19.108,7.62293418891831,7.65024493813443,7.91778494973919
"30-11-2023","16:09:06.556",644.222,7.85246577056264,19.111,7.62396063430816,7.64856424957165,7.91536675637388
"30-11-2023","16:09:07.557",645.222,7.85538616806779,19.114,7.62543865825328,7.64808728405635,7.92024701671312
"30-11-2023","16:09:08.558",646.224,7.85342511137735,19.115,7.61963578665713,7.65071238501872,7.92167323417144
"30-11-2023","16:09:09.558",647.223,7.86013572176937,19.117,7.62357546992193,7.65276929235094,7.92040441188699
"30-11-2023","16:09:10.558",648.223,7.85532956609613,19.118,7.62148670137292,7.64736892320844,7.9215399010242
"30-11-2023","16:09:11.558",649.224,7.86082201433448,19.116,7.62223909154256,7.64819655239504,7.92169037905813
"30-11-2023","16:09:12.556",650.221,7.86269846681901,19.113,7.62847505912715,7.64073924655207,7.91664584340593
"30-11-2023","16:09:13.557",651.222,7.85667923372703,19.108,7.6273464529224,7.65195006818589,7.91273334189614
"30-11-2023","16:09:14.557",652.222,7.85149710671237,19.111,7.61382146410337,7.64436793795562,7.91371861872175
"30-11-2023","16:09:15.557",653.223,7.85497203257691,19.113,7.62693950412372,7.64958476676457,7.9138045753847
"30-11-2023","16:09:16.558",654.224,7.85610053403742,19.113,7.61768579214756,7.6547758734829,7.91162280589438
"30-11-2023","16:09:17.556",655.221,7.86069888846171,19.115,7.62793529493039,7.64734479949764,7.91546679282202
"30-11-2023","16:09:18.556",656.221,7.85874289187741,19.113,7.62409853239966,7.65268617478553,7.91817509578489
"30-11-2023","16:09:19.555",657.221,7.85490146452913,19.114,7.62025274968782,7.64816383439642,7.92027810229671
"30-11-2023","16:09:20.555",658.22,7.85790613637423,19.111,7.62265119857379,7.64597356209095,7.9145569096917
"30-11-2023","16:09:21.559",659.224,7.85827309676411,19.109,7.61714099969065,7.65092206414805,7.91981632778006
"30-11-2023","16:09:22.556",660.221,7.86045951041509,19.108,7.62241651717288,7.65371420528564,7.91786368356421
"30-11-2023","16:09:23.556",661.221,7.85985763179754,19.103,7.62587731922381,7.65055434254348,7.91944361493529
"30-11-2023","16:09:24.558",662.223,7.85753458572805,19.103,7.622961102921,7.65147404390364,7.91433477159057
"30-11-2023","16:09:25.557",663.223,7.85746858781506,19.102,7.61688547347159,7.65668174222947,7.91554556225945
"30-11-2023","16:09:26.559",664.225,7.85137974857413,19.1,7.62336414975143,7.64472885779024,7.91615092329744
"30-11-2023","16:09:27.559",665.225,7.86047319654814,19.098,7.6165754686139,7.65110633139052,7.91388694942701
"30-11-2023","16:09:28.559",666.225,7.85671629539998,19.098,7.62087262327153,7.65073863215031,7.92374554958385
"30-11-2023","16:09:29.560",667.225,7.85339682384403,19.102,7.61686730814634,7.64808860236216,7.92569480876307
"30-11-2023","16:09:30.559",668.224,7.85550797444954,19.108,7.6171020830789,7.65494309392126,7.91915309407704
"30-11-2023","16:09:31.560",669.226,7.85542343316112,19.113,7.62551006894041,7.6547758734829,7.914481676261
"30-11-2023","16:09:32.558",670.224,7.85813183666633,19.12,7.61851335988527,7.64446889347694,7.92072605100914
"30-11-2023","16:09:33.559",671.224,7.8499361502683,19.129,7.62619608039396,7.64816383439642,7.91651650058396
"30-11-2023","16:09:34.561",672.227,7.8585924306017,19.14,7.61492039458103,7.64930079608194,7.91952924726633
"30-11-2023","16:09:35.561",673.227,7.85903922641315,19.147,7.62055367782484,7.64507932099196,7.91997717415969
"30-11-2023","16:09:36.562",674.227,7.8534673639629,19.151,7.62174839740539,7.64627449581375,7.92591715772747
"30-11-2023","16:09:37.561",675.226,7.85797215186917,19.153,7.61811907059922,7.64211942597096,7.91470026456601
"30-11-2023","16:09:38.562",676.227,7.85247990753645,19.149,7.63098446485805,7.64655836317138,7.91650593393568
"30-11-2023","16:09:39.561",677.226,7.85721978963181,19.14,7.61992473996888,7.64926686722587,7.9192896742139
"30-11-2023","16:09:40.559",678.225,7.85074947439053,19.127,7.62872737814597,7.64685930806632,7.91620498904073
"30-11-2023","16:09:41.560",679.226,7.86392031246602,19.117,7.62113752511058,7.64588978325745,7.91921791045371
"30-11-2023","16:09:42.559",680.225,7.86572594831868,19.108,7.62234128234569,7.64370797326882,7.91974455424407
"30-11-2023","16:09:43.561",681.226,7.85955211256762,19.102,7.6275235985662,7.64949257589707,7.9203429813462
"30-11-2023","16:09:44.562",682.227,7.86159711557782,19.096,7.62424004750333,7.64951801101301,7.92027810229671
"30-11-2023","16:09:45.563",683.229,7.85829150805027,19.092,7.62357191793465,7.65088063947695,7.91772371195775
"30-11-2023","16:09:46.564",684.229,7.85551262753584,19.089,7.63080288315062,7.6514909245654,7.91772721026319
"30-11-2023","16:09:47.564",685.23,7.85476033512076,19.089,7.62485977307146,7.64945973504467,7.91840427343676
"30-11-2023","16:09:48.565",686.23,7.86280986396215,19.09,7.61891666299231,7.64411845889758,7.92103729688955
"30-11-2023","16:09:49.565",687.23,7.86273463472064,19.089,7.63005059073554,7.64742854552395,7.92299325716877
"30-11-2023","16:09:50.566",688.231,7.85709706480987,19.093,7.63434741515166,7.64645909823,7.92269574583046
"30-11-2023","16:09:51.565",689.23,7.86461536575835,19.094,7.6279441719733,7.64329093724099,7.92284279868575
"30-11-2023","16:09:52.567",690.233,7.86311078092818,19.095,7.6179386828527,7.65374780181064,7.91659877164056
"30-11-2023","16:09:53.567",691.233,7.86016770692697,19.095,7.62544376005141,7.64289759199857,7.92095519060501
"30-11-2023","16:09:54.566",692.231,7.85941080498824,19.095,7.62611193638602,7.64281375800152,7.92501435655907
"30-11-2023","16:09:55.566",693.231,7.85413510445864,19.097,7.62300942514205,7.64768690652741,7.92252483183455
"30-11-2023","16:09:56.567",694.232,7.86068521489668,19.1,7.62076135097461,7.64807159324608,7.92493575732046
"30-11-2023","16:09:57.567",695.232,7.85850340490805,19.102,7.62188987338252,7.65506843217513,7.92471005283888
"30-11-2023","16:09:58.565",696.23,7.85670703335125,19.104,7.6261208483597,7.65011986728705,7.91824683737183
"30-11-2023","16:09:59.567",697.232,7.85459586542341,19.106,7.62535960207901,7.65131513567068,7.92508958998977
"30-11-2023","16:10:00.567",698.233,7.85994658208314,19.111,7.62477560814037,7.64674295439478,7.92434400808921
"30-11-2023","16:10:01.565",699.231,7.85347674722738,19.116,7.62056269242035,7.64373372888048,7.91862647961204
"30-11-2023","16:10:02.565",700.23,7.85016184637106,19.121,7.62424004750333,7.64620780150579,7.91568894820716
"30-11-2023","16:10:03.565",701.23,7.85881353031039,19.124,7.626797936668,7.64161864741623,7.91892392568012
"30-11-2023","16:10:04.564",702.23,7.85460520679525,19.124,7.63184728809898,7.64599064801621,7.92005586173133
"30-11-2023","16:10:05.565",703.23,7.84926860049066,19.123,7.62651481638465,7.64599918993529,7.92276756944424
"30-11-2023","16:10:06.566",704.232,7.84656516648088,19.121,7.62787782046385,7.64600773115876,7.92006277124821
"30-11-2023","16:10:07.566",705.232,7.85333567254952,19.12,7.6135845298745,7.64074178199427,7.92089027754549
"30-11-2023","16:10:08.566",706.232,7.85123402443019,19.119,7.6252537717724,7.64533923364311,7.92277437738544
"30-11-2023","16:10:09.566",707.232,7.8551457997758,19.119,7.62262084605901,7.64059996735901,7.92074326326368
"30-11-2023","16:10:10.566",708.232,7.85033605478086,19.119,7.6238334209536,7.64783021278054,7.92262733047266
"30-11-2023","16:10:11.566",709.232,7.85184055583584,19.118,7.61931991778866,7.64391851003759,7.9193174281517
"30-11-2023","16:10:12.567",710.232,7.85755304614232,19.116,7.61840816491758,7.64368425176613,7.91630490277539
"30-11-2023","16:10:13.567",711.232,7.86033642475362,19.111,7.62111631707993,7.64639240392847,7.91848646979506
"30-11-2023","16:10:14.567",712.232,7.85815485773396,19.112,7.62359878989541,7.65022895282512,7.91976531942727
"30-11-2023","16:10:15.568",713.234,7.85199572239863,19.117,7.62369192464155,7.64678558721533,7.91781642191673
"30-11-2023","16:10:16.567",714.232,7.85433232836613,19.123,7.62114332086783,7.64574100004587,7.9144349144923
"30-11-2023","16:10:17.567",715.233,7.85342966124033,19.128,7.62482921163151,7.63957277468624,7.92097925115435
"30-11-2023","16:10:18.568",716.233,7.85681928894182,19.127,7.63078059135187,7.65086456215271,7.91692075961549
"30-11-2023","16:10:19.567",717.233,7.85049124926679,19.124,7.6298602644821,7.64332529901209,7.91736507997718
"30-11-2023","16:10:20.567",718.233,7.85380577254274,19.122,7.61866098627188,7.64589144456684,7.91593935970197
"30-11-2023","16:10:21.568",719.234,7.86109323732397,19.123,7.62593972243058,7.64121040813863,7.92277778057816
"30-11-2023","16:10:22.567",720.232,7.85823468531951,19.132,7.62849737422404,7.64519733593432,7.9160827508835
"30-11-2023","16:10:23.566",721.231,7.86222161311521,19.146,7.6198464931579,7.64384328498484,7.92006967867919
"30-11-2023","16:10:24.566",722.231,7.85026082972811,19.151,7.6236829708481,7.64497166077607,7.915631400567
"30-11-2023","16:10:25.566",723.231,7.85800440483605,19.145,7.6159256921021,7.64187881699123,7.91374720351096
"30-11-2023","16:10:26.567",724.233,7.85154438045908,19.129,7.62075820203445,7.64535633774008,7.92609102414187
"30-11-2023","16:10:27.566",725.231,7.8598942063408,19.112,7.61985551815535,7.64114381297092,7.92248028862545
"30-11-2023","16:10:28.569",726.235,7.86035466956969,19.099,7.62739565245286,7.64823183189792,7.92023047765009
"30-11-2023","16:10:29.570",727.235,7.85854936882354,19.093,7.62581601429998,7.64462123040564,7.91865083949721
"30-11-2023","16:10:30.571",728.236,7.86080599475622,19.089,7.63205934604706,7.64680263547389,7.91767296825972
"30-11-2023","16:10:31.570",729.236,7.85936306111075,19.086,7.62857259927679,7.64940993888827,7.91412689951202
"30-11-2023","16:10:32.572",730.237,7.85357073204907,19.083,7.62488657169209,7.64692751214755,7.92037057889019
"30-11-2023","16:10:33.582",731.247,7.85792917838709,19.082,7.62126676997784,7.64992804702931,7.92006622522309
"30-11-2023","16:10:34.571",732.237,7.85523965078895,19.08,7.62002400773944,7.65191765425463,7.9119561825636
"30-11-2023","16:10:35.570",733.235,7.8569789753655,19.08,7.62831603513122,7.65358930747291,7.92189217188595
"30-11-2023","16:10:36.571",734.236,7.85917404085869,19.08,7.62789134497445,7.64594267733615,7.91738958772516
"30-11-2023","16:10:37.572",735.237,7.85871358043018,19.081,7.62080323256884,7.65006251973864,7.92234688877375
"30-11-2023","16:10:38.572",736.237,7.8608857656557,19.085,7.62680277996377,7.6488420842079,7.91827822005253
"30-11-2023","16:10:39.570",737.235,7.85109303851952,19.086,7.62256356979266,7.64257306244617,7.92067492086723
"30-11-2023","16:10:40.571",738.237,7.85672555520383,19.088,7.61946133520294,7.64533923364311,7.92149552775322
"30-11-2023","16:10:41.571",739.236,7.86770419098407,19.087,7.62697508632137,7.64969389557391,7.9231471129017
"30-11-2023","16:10:42.569",740.235,7.85777411541674,19.085,7.62125777008563,7.65375619921509,7.92066459400987
"30-11-2023","16:10:43.569",741.235,7.86084934973743,19.082,7.62093884560964,7.64486218844834,7.92441923872707
"30-11-2023","16:10:44.569",742.235,7.86198234230555,19.083,7.62267812506772,7.64923404732015,7.91742629329716
"30-11-2023","16:10:45.570",743.235,7.85776950478109,19.084,7.62907261059593,7.65299550939556,7.92472352972346
"30-11-2023","16:10:46.570",744.236,7.85868144287663,19.087,7.62277129895692,7.65135734955943,7.92698705852686
"30-11-2023","16:10:47.573",745.239,7.8585355855305,19.087,7.62518747190308,7.64986128920476,7.92134850457593
"30-11-2023","16:10:48.570",746.236,7.85732736679546,19.088,7.62405014858913,7.65060508506989,7.92284960383439
"30-11-2023","16:10:49.571",747.236,7.85318991210299,19.089,7.62848850907742,7.65180870825316,7.9193891871825
"30-11-2023","16:10:50.574",748.239,7.85733660201667,19.09,7.62737788381456,7.646108574306,7.92300685422159
"30-11-2023","16:10:51.573",749.238,7.85816866365078,19.095,7.61896187531381,7.64032499729107,7.9239129193132
"30-11-2023","16:10:52.572",750.238,7.86094278721847,19.099,7.62375819590086,7.65166669047074,7.92255210541991
"30-11-2023","16:10:53.572",751.238,7.86010161126785,19.101,7.6287716936299,7.65540284512382,7.9196079413009
"30-11-2023","16:10:54.574",752.24,7.86032729899237,19.099,7.62230197886018,7.64961019352769,7.91705014708961
"30-11-2023","16:10:55.575",753.24,7.85851719996384,19.096,7.61800485073319,7.65381463435339,7.91667048302774
"30-11-2023","16:10:56.575",754.24,7.85694660911946,19.095,7.61847433981297,7.65164981954929,7.92119118892632
"30-11-2023","16:10:57.575",755.241,7.8616859633675,19.095,7.62434211173912,7.64833979436018,7.92119118892632
"30-11-2023","16:10:58.574",756.239,7.85107410228685,19.094,7.62839554742235,7.64584873145227,7.91727583481414
"30-11-2023","16:10:59.575",757.24,7.85701721236601,19.095,7.6178634536112,7.65434963574271,7.91855473191978
