"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:14:49.476",1131.89,94.382,13.408,94.739,94.413,95.04
"20-02-2024","13:14:50.479",1132.893,94.439,13.406,94.686,94.432,95.067
"20-02-2024","13:14:51.477",1133.891,94.473,13.404,94.679,94.377,95.052
"20-02-2024","13:14:52.483",1134.897,94.395,13.406,94.665,94.444,94.998
"20-02-2024","13:14:53.483",1135.897,94.381,13.407,94.696,94.386,95.117
"20-02-2024","13:14:54.479",1136.894,94.37,13.404,94.784,94.346,95.068
"20-02-2024","13:14:55.477",1137.892,94.3,13.393,94.649,94.483,95.07
"20-02-2024","13:14:56.479",1138.893,94.362,13.379,94.705,94.497,95.07
"20-02-2024","13:14:57.479",1139.893,94.32,13.364,94.712,94.494,95.021
"20-02-2024","13:14:58.493",1140.908,94.373,13.35,94.644,94.333,95.009
"20-02-2024","13:14:59.483",1141.898,94.511,13.341,94.736,94.487,95.141
"20-02-2024","13:15:00.484",1142.898,94.46,13.331,94.771,94.499,95.112
"20-02-2024","13:15:01.481",1143.896,94.446,13.326,94.7,94.541,95.145
"20-02-2024","13:15:02.481",1144.896,94.468,13.328,94.826,94.443,95.079
"20-02-2024","13:15:03.484",1145.898,94.429,13.333,94.761,94.564,95.126
"20-02-2024","13:15:04.481",1146.896,94.487,13.343,94.773,94.527,95.113
"20-02-2024","13:15:05.485",1147.9,94.487,13.356,94.756,94.454,95.111
"20-02-2024","13:15:06.491",1148.905,94.396,13.366,94.769,94.419,95.123
"20-02-2024","13:15:07.490",1149.904,94.42,13.38,94.735,94.497,95.138
"20-02-2024","13:15:08.508",1150.922,94.393,13.392,94.667,94.493,95.069
"20-02-2024","13:15:09.487",1151.901,94.499,13.404,94.774,94.417,94.977
"20-02-2024","13:15:10.504",1152.919,94.338,13.413,94.731,94.398,95.103
"20-02-2024","13:15:11.487",1153.902,94.352,13.417,94.666,94.452,95.022
"20-02-2024","13:15:12.492",1154.906,94.393,13.418,94.734,94.4,95.018
"20-02-2024","13:15:13.485",1155.899,94.359,13.42,94.699,94.39,95.001
"20-02-2024","13:15:14.484",1156.898,94.318,13.418,94.714,94.389,94.991
"20-02-2024","13:15:15.487",1157.901,94.344,13.419,94.684,94.359,94.993
"20-02-2024","13:15:16.492",1158.906,94.399,13.419,94.683,94.407,95.008
"20-02-2024","13:15:17.488",1159.902,94.326,13.419,94.731,94.437,94.984
"20-02-2024","13:15:18.493",1160.908,94.272,13.415,94.7,94.422,95.009
"20-02-2024","13:15:19.504",1161.919,94.376,13.409,94.677,94.367,95.01
"20-02-2024","13:15:20.495",1162.909,94.381,13.399,94.708,94.38,95.009
"20-02-2024","13:15:21.502",1163.916,94.382,13.384,94.684,94.35,95.001
"20-02-2024","13:15:22.509",1164.924,94.329,13.363,94.752,94.424,95.077
"20-02-2024","13:15:23.495",1165.909,94.386,13.348,94.767,94.457,95.041
"20-02-2024","13:15:24.492",1166.907,94.422,13.332,94.715,94.397,95.058
"20-02-2024","13:15:25.489",1167.903,94.482,13.324,94.779,94.485,95.073
"20-02-2024","13:15:26.493",1168.907,94.486,13.326,94.788,94.422,95.089
"20-02-2024","13:15:27.495",1169.91,94.478,13.328,94.786,94.468,95.111
"20-02-2024","13:15:28.496",1170.911,94.397,13.333,94.752,94.466,95.005
"20-02-2024","13:15:29.498",1171.912,94.456,13.336,94.789,94.415,95.097
"20-02-2024","13:15:30.496",1172.911,94.372,13.342,94.737,94.515,95.07
"20-02-2024","13:15:31.502",1173.916,94.44,13.357,94.708,94.454,95.08
"20-02-2024","13:15:32.496",1174.91,94.469,13.372,94.768,94.418,94.994
"20-02-2024","13:15:33.502",1175.917,94.344,13.385,94.738,94.422,95.015
"20-02-2024","13:15:34.498",1176.912,94.41,13.392,94.79,94.409,95.043
"20-02-2024","13:15:35.498",1177.913,94.378,13.397,94.678,94.353,95.107
"20-02-2024","13:15:36.500",1178.915,94.388,13.402,94.681,94.347,95.078
"20-02-2024","13:15:37.500",1179.915,94.353,13.406,94.757,94.344,95.026
"20-02-2024","13:15:38.512",1180.927,94.364,13.406,94.736,94.403,95.045
"20-02-2024","13:15:39.516",1181.931,94.355,13.399,94.68,94.402,94.996
"20-02-2024","13:15:40.500",1182.914,94.351,13.388,94.748,94.302,95.137
"20-02-2024","13:15:41.501",1183.915,94.399,13.38,94.668,94.382,94.955
"20-02-2024","13:15:42.495",1184.909,94.418,13.372,94.647,94.377,95.013
"20-02-2024","13:15:43.494",1185.908,94.33,13.365,94.718,94.353,95.02
"20-02-2024","13:15:44.503",1186.918,94.382,13.357,94.661,94.447,95.115
"20-02-2024","13:15:45.504",1187.918,94.437,13.348,94.604,94.399,95.026
"20-02-2024","13:15:46.500",1188.914,94.302,13.34,94.723,94.405,95.058
"20-02-2024","13:15:47.497",1189.911,94.452,13.335,94.707,94.374,95.026
"20-02-2024","13:15:48.501",1190.916,94.324,13.332,94.681,94.363,95.047
"20-02-2024","13:15:49.505",1191.919,94.343,13.33,94.724,94.398,95.097
"20-02-2024","13:15:50.502",1192.916,94.33,13.327,94.687,94.433,95.091
"20-02-2024","13:15:51.501",1193.915,94.427,13.329,94.817,94.403,95.126
"20-02-2024","13:15:52.519",1194.933,94.397,13.343,94.752,94.475,95.165
"20-02-2024","13:15:53.504",1195.918,94.371,13.367,94.653,94.442,95.09
"20-02-2024","13:15:54.504",1196.919,94.4,13.385,94.681,94.447,95.029
"20-02-2024","13:15:55.500",1197.915,94.301,13.394,94.598,94.339,95.051
"20-02-2024","13:15:56.503",1198.917,94.367,13.396,94.676,94.398,94.984
"20-02-2024","13:15:57.508",1199.923,94.261,13.401,94.721,94.379,94.99
"20-02-2024","13:15:58.502",1200.916,94.266,13.405,94.621,94.4,94.986
"20-02-2024","13:15:59.508",1201.922,94.31,13.406,94.626,94.325,94.991
"20-02-2024","13:16:00.506",1202.92,94.38,13.408,94.68,94.387,94.948
"20-02-2024","13:16:01.508",1203.922,94.362,13.404,94.591,94.361,95.019
"20-02-2024","13:16:02.516",1204.93,94.348,13.399,94.681,94.372,94.966
"20-02-2024","13:16:03.505",1205.919,94.305,13.392,94.694,94.353,95.003
"20-02-2024","13:16:04.506",1206.921,94.263,13.388,94.62,94.358,94.977
"20-02-2024","13:16:05.524",1207.939,94.34,13.383,94.639,94.37,95.013
"20-02-2024","13:16:06.511",1208.925,94.296,13.379,94.669,94.399,94.986
"20-02-2024","13:16:07.511",1209.926,94.315,13.376,94.712,94.41,94.949
"20-02-2024","13:16:08.509",1210.923,94.373,13.377,94.715,94.421,95
"20-02-2024","13:16:09.511",1211.926,94.342,13.378,94.596,94.366,95
"20-02-2024","13:16:10.511",1212.925,94.31,13.38,94.634,94.308,95.063
"20-02-2024","13:16:11.510",1213.924,94.331,13.384,94.68,94.321,94.956
"20-02-2024","13:16:12.525",1214.939,94.314,13.387,94.646,94.368,94.987
"20-02-2024","13:16:13.513",1215.927,94.342,13.392,94.657,94.349,95.062
"20-02-2024","13:16:14.513",1216.928,94.346,13.396,94.702,94.377,95.01
"20-02-2024","13:16:15.516",1217.93,94.303,13.4,94.65,94.397,94.918
"20-02-2024","13:16:16.513",1218.927,94.274,13.401,94.662,94.353,95.003
"20-02-2024","13:16:17.512",1219.927,94.272,13.4,94.555,94.343,95
"20-02-2024","13:16:18.512",1220.926,94.311,13.389,94.692,94.294,95.001
"20-02-2024","13:16:19.531",1221.945,94.272,13.365,94.604,94.294,95.028
"20-02-2024","13:16:20.518",1222.933,94.276,13.34,94.655,94.37,94.994
"20-02-2024","13:16:21.519",1223.934,94.407,13.32,94.704,94.386,95.01
"20-02-2024","13:16:22.515",1224.93,94.357,13.316,94.702,94.368,94.996
"20-02-2024","13:16:23.515",1225.93,94.377,13.322,94.693,94.439,95.096
"20-02-2024","13:16:24.517",1226.932,94.38,13.326,94.72,94.442,95.075
"20-02-2024","13:16:25.534",1227.948,94.407,13.326,94.739,94.326,95.063
"20-02-2024","13:16:26.514",1228.928,94.341,13.32,94.728,94.379,95.063
"20-02-2024","13:16:27.518",1229.932,94.4,13.319,94.695,94.385,95.053
"20-02-2024","13:16:28.524",1230.938,94.302,13.322,94.705,94.419,95.005
"20-02-2024","13:16:29.522",1231.936,94.417,13.329,94.671,94.456,95.076
"20-02-2024","13:16:30.519",1232.933,94.358,13.335,94.681,94.389,95.038
"20-02-2024","13:16:31.524",1233.939,94.351,13.343,94.771,94.398,95.096
"20-02-2024","13:16:32.520",1234.935,94.338,13.352,94.701,94.337,95.018
"20-02-2024","13:16:33.520",1235.935,94.314,13.363,94.693,94.32,95.049
"20-02-2024","13:16:34.522",1236.936,94.303,13.372,94.563,94.326,94.991
"20-02-2024","13:16:35.522",1237.936,94.365,13.38,94.656,94.372,95.005
"20-02-2024","13:16:36.527",1238.941,94.311,13.38,94.69,94.35,95.055
"20-02-2024","13:16:37.521",1239.936,94.268,13.375,94.624,94.283,95.029
"20-02-2024","13:16:38.526",1240.94,94.311,13.364,94.612,94.326,94.993
"20-02-2024","13:16:39.540",1241.954,94.314,13.351,94.63,94.368,94.963
"20-02-2024","13:16:40.526",1242.941,94.337,13.347,94.632,94.315,94.943
"20-02-2024","13:16:41.531",1243.945,94.329,13.344,94.686,94.32,95.011
"20-02-2024","13:16:42.525",1244.939,94.364,13.341,94.657,94.38,94.982
"20-02-2024","13:16:43.525",1245.939,94.351,13.341,94.604,94.375,95.025
"20-02-2024","13:16:44.525",1246.939,94.343,13.343,94.571,94.398,95.049
"20-02-2024","13:16:45.529",1247.943,94.32,13.347,94.636,94.311,94.983
"20-02-2024","13:16:46.527",1248.941,94.34,13.35,94.648,94.474,94.995
"20-02-2024","13:16:47.527",1249.942,94.281,13.353,94.565,94.343,94.985
"20-02-2024","13:16:48.546",1250.96,94.279,13.355,94.65,94.365,95.023
"20-02-2024","13:16:49.528",1251.943,94.332,13.36,94.591,94.331,94.996
"20-02-2024","13:16:50.533",1252.948,94.257,13.363,94.652,94.295,94.993
"20-02-2024","13:16:51.527",1253.941,94.285,13.366,94.624,94.387,94.972
"20-02-2024","13:16:52.532",1254.946,94.329,13.369,94.628,94.367,95.017
"20-02-2024","13:16:53.527",1255.941,94.279,13.37,94.586,94.405,94.991
"20-02-2024","13:16:54.535",1256.95,94.215,13.369,94.658,94.333,94.911
"20-02-2024","13:16:55.546",1257.961,94.27,13.362,94.666,94.309,94.927
"20-02-2024","13:16:56.534",1258.949,94.257,13.351,94.711,94.304,94.979
"20-02-2024","13:16:57.530",1259.945,94.307,13.329,94.591,94.346,95.008
"20-02-2024","13:16:58.531",1260.945,94.295,13.31,94.635,94.325,95.004
"20-02-2024","13:16:59.531",1261.945,94.32,13.301,94.695,94.418,95.086
"20-02-2024","13:17:00.545",1262.959,94.3,13.3,94.665,94.443,95.078
"20-02-2024","13:17:01.545",1263.96,94.366,13.307,94.659,94.333,95.055
"20-02-2024","13:17:02.553",1264.968,94.315,13.312,94.734,94.36,95.073
"20-02-2024","13:17:03.534",1265.949,94.404,13.316,94.672,94.355,95.028
"20-02-2024","13:17:04.529",1266.944,94.328,13.317,94.653,94.391,95.048
"20-02-2024","13:17:05.532",1267.947,94.27,13.315,94.643,94.421,95.047
"20-02-2024","13:17:06.547",1268.961,94.303,13.313,94.668,94.437,95.048
"20-02-2024","13:17:07.534",1269.949,94.328,13.313,94.663,94.377,95.027
"20-02-2024","13:17:08.530",1270.944,94.37,13.318,94.591,94.377,95.019
"20-02-2024","13:17:09.535",1271.95,94.312,13.327,94.651,94.438,94.951
"20-02-2024","13:17:10.537",1272.952,94.249,13.334,94.683,94.359,95.016
"20-02-2024","13:17:11.535",1273.95,94.314,13.339,94.596,94.352,95.064
"20-02-2024","13:17:12.540",1274.955,94.3,13.339,94.759,94.307,95.052
"20-02-2024","13:17:13.535",1275.95,94.25,13.338,94.638,94.28,95.011
"20-02-2024","13:17:14.535",1276.95,94.289,13.333,94.629,94.32,94.962
"20-02-2024","13:17:15.541",1277.956,94.302,13.324,94.634,94.348,94.992
"20-02-2024","13:17:16.538",1278.952,94.374,13.311,94.634,94.349,94.937
"20-02-2024","13:17:17.534",1279.949,94.296,13.305,94.679,94.409,95.013
"20-02-2024","13:17:18.534",1280.949,94.383,13.301,94.654,94.4,94.978
"20-02-2024","13:17:19.542",1281.957,94.286,13.306,94.698,94.404,94.99
"20-02-2024","13:17:20.538",1282.953,94.299,13.313,94.67,94.368,94.993
"20-02-2024","13:17:21.537",1283.951,94.294,13.319,94.6,94.355,95.011
"20-02-2024","13:17:22.539",1284.953,94.351,13.324,94.642,94.348,94.957
"20-02-2024","13:17:23.542",1285.956,94.329,13.329,94.669,94.288,94.977
"20-02-2024","13:17:24.545",1286.959,94.27,13.337,94.633,94.347,95.053
"20-02-2024","13:17:25.540",1287.955,94.287,13.344,94.609,94.325,94.965
"20-02-2024","13:17:26.545",1288.959,94.288,13.35,94.595,94.358,94.951
"20-02-2024","13:17:27.539",1289.954,94.258,13.355,94.733,94.36,94.961
"20-02-2024","13:17:28.539",1290.954,94.253,13.359,94.736,94.347,94.973
"20-02-2024","13:17:29.558",1291.973,94.233,13.362,94.557,94.295,94.897
"20-02-2024","13:17:30.546",1292.96,94.208,13.363,94.577,94.309,94.853
"20-02-2024","13:17:31.543",1293.958,94.244,13.361,94.544,94.306,94.932
"20-02-2024","13:17:32.545",1294.959,94.229,13.36,94.594,94.252,94.918
"20-02-2024","13:17:33.547",1295.961,94.263,13.358,94.587,94.309,94.983
"20-02-2024","13:17:34.545",1296.96,94.281,13.359,94.565,94.311,94.977
"20-02-2024","13:17:35.540",1297.955,94.248,13.359,94.548,94.31,95.008
"20-02-2024","13:17:36.544",1298.959,94.16,13.362,94.531,94.285,94.968
"20-02-2024","13:17:37.562",1299.977,94.317,13.363,94.561,94.355,94.989
"20-02-2024","13:17:38.561",1300.976,94.204,13.368,94.551,94.29,94.924
"20-02-2024","13:17:39.546",1301.961,94.194,13.372,94.516,94.271,95
"20-02-2024","13:17:40.547",1302.961,94.228,13.378,94.497,94.259,94.876
"20-02-2024","13:17:41.562",1303.976,94.209,13.383,94.5,94.302,94.974
"20-02-2024","13:17:42.551",1304.965,94.204,13.391,94.494,94.305,94.923
"20-02-2024","13:17:43.540",1305.954,94.214,13.4,94.536,94.282,94.892
"20-02-2024","13:17:44.547",1306.962,94.205,13.409,94.519,94.251,94.916
"20-02-2024","13:17:45.551",1307.965,94.133,13.413,94.59,94.235,94.898
"20-02-2024","13:17:46.549",1308.964,94.207,13.414,94.545,94.181,94.99
"20-02-2024","13:17:47.551",1309.965,94.221,13.41,94.44,94.243,94.901
"20-02-2024","13:17:48.553",1310.967,94.127,13.405,94.498,94.276,94.895
"20-02-2024","13:17:49.557",1311.971,94.139,13.395,94.568,94.249,94.964
"20-02-2024","13:17:50.552",1312.967,94.163,13.384,94.511,94.296,94.892
"20-02-2024","13:17:51.551",1313.966,94.204,13.369,94.514,94.282,94.975
"20-02-2024","13:17:52.553",1314.967,94.165,13.346,94.496,94.29,94.967
"20-02-2024","13:17:53.573",1315.987,94.191,13.322,94.61,94.325,95.036
"20-02-2024","13:17:54.556",1316.97,94.249,13.304,94.609,94.3,94.986
"20-02-2024","13:17:55.568",1317.982,94.262,13.294,94.597,94.32,94.995
"20-02-2024","13:17:56.550",1318.964,94.283,13.291,94.591,94.433,94.973
"20-02-2024","13:17:57.550",1319.964,94.239,13.288,94.579,94.365,95.015
"20-02-2024","13:17:58.550",1320.964,94.234,13.291,94.565,94.375,94.906
"20-02-2024","13:17:59.554",1321.968,94.288,13.296,94.579,94.389,95.007
"20-02-2024","13:18:00.574",1322.988,94.317,13.304,94.623,94.266,95.019
"20-02-2024","13:18:01.560",1323.975,94.319,13.312,94.577,94.339,94.965
"20-02-2024","13:18:02.566",1324.98,94.272,13.321,94.514,94.31,94.958
"20-02-2024","13:18:03.565",1325.979,94.254,13.332,94.465,94.332,94.989
"20-02-2024","13:18:04.561",1326.975,94.228,13.338,94.607,94.322,95.003
"20-02-2024","13:18:05.562",1327.976,94.268,13.341,94.583,94.307,95.004
"20-02-2024","13:18:06.577",1328.991,94.21,13.34,94.581,94.328,94.954
"20-02-2024","13:18:07.561",1329.975,94.186,13.339,94.605,94.312,95.01
"20-02-2024","13:18:08.575",1330.99,94.282,13.335,94.59,94.273,94.899
"20-02-2024","13:18:09.564",1331.979,94.221,13.331,94.449,94.227,94.973
"20-02-2024","13:18:10.562",1332.977,94.24,13.331,94.572,94.263,94.937
"20-02-2024","13:18:11.581",1333.996,94.25,13.336,94.598,94.32,94.986
"20-02-2024","13:18:12.564",1334.978,94.231,13.348,94.618,94.293,94.981
"20-02-2024","13:18:13.567",1335.981,94.152,13.358,94.578,94.26,94.962
"20-02-2024","13:18:14.566",1336.981,94.213,13.368,94.582,94.225,94.961
"20-02-2024","13:18:15.560",1337.975,94.189,13.367,94.517,94.248,94.936
"20-02-2024","13:18:16.565",1338.98,94.176,13.362,94.516,94.239,94.912
"20-02-2024","13:18:17.565",1339.98,94.163,13.355,94.519,94.274,94.933
"20-02-2024","13:18:18.562",1340.977,94.161,13.348,94.573,94.288,94.924
"20-02-2024","13:18:19.562",1341.976,94.287,13.338,94.477,94.28,94.97
"20-02-2024","13:18:20.565",1342.979,94.193,13.33,94.605,94.185,94.93
"20-02-2024","13:18:21.566",1343.98,94.218,13.327,94.558,94.279,94.938
"20-02-2024","13:18:22.573",1344.987,94.221,13.322,94.562,94.283,94.902
"20-02-2024","13:18:23.567",1345.981,94.202,13.311,94.582,94.248,94.89
"20-02-2024","13:18:24.564",1346.979,94.24,13.291,94.598,94.302,94.97
"20-02-2024","13:18:25.586",1348,94.239,13.278,94.591,94.301,94.963
"20-02-2024","13:18:26.567",1348.982,94.249,13.272,94.653,94.351,95.026
"20-02-2024","13:18:27.568",1349.983,94.232,13.278,94.524,94.31,95
"20-02-2024","13:18:28.564",1350.979,94.232,13.284,94.61,94.294,94.982
"20-02-2024","13:18:29.580",1351.994,94.272,13.287,94.596,94.294,94.966
"20-02-2024","13:18:30.565",1352.979,94.244,13.287,94.56,94.251,94.963
"20-02-2024","13:18:31.569",1353.983,94.251,13.285,94.639,94.258,94.995
"20-02-2024","13:18:32.586",1355,94.237,13.281,94.609,94.26,94.997
"20-02-2024","13:18:33.570",1355.984,94.231,13.279,94.58,94.318,95.001
"20-02-2024","13:18:34.572",1356.987,94.241,13.279,94.629,94.312,94.971
"20-02-2024","13:18:35.583",1357.997,94.244,13.28,94.647,94.378,94.987
"20-02-2024","13:18:36.569",1358.983,94.203,13.283,94.566,94.32,94.97
"20-02-2024","13:18:37.575",1359.989,94.272,13.288,94.547,94.293,94.959
"20-02-2024","13:18:38.569",1360.984,94.259,13.292,94.606,94.328,94.978
"20-02-2024","13:18:39.576",1361.991,94.249,13.298,94.523,94.271,94.943
"20-02-2024","13:18:40.573",1362.987,94.267,13.303,94.638,94.353,94.97
"20-02-2024","13:18:41.571",1363.985,94.176,13.308,94.61,94.262,94.886
"20-02-2024","13:18:42.576",1364.991,94.162,13.311,94.596,94.231,94.888
"20-02-2024","13:18:43.581",1365.995,94.168,13.316,94.522,94.301,94.91
"20-02-2024","13:18:44.576",1366.991,94.329,13.32,94.565,94.201,94.889
"20-02-2024","13:18:45.576",1367.991,94.191,13.328,94.577,94.293,94.893
"20-02-2024","13:18:46.579",1368.993,94.208,13.332,94.61,94.246,94.895
"20-02-2024","13:18:47.578",1369.992,94.219,13.333,94.653,94.265,94.921
"20-02-2024","13:18:48.576",1370.99,94.216,13.333,94.563,94.214,94.968
"20-02-2024","13:18:49.580",1371.995,94.232,13.33,94.515,94.198,94.952
"20-02-2024","13:18:50.581",1372.995,94.211,13.326,94.59,94.257,94.875
"20-02-2024","13:18:51.577",1373.991,94.175,13.325,94.466,94.268,94.935
"20-02-2024","13:18:52.612",1375.026,94.279,13.325,94.483,94.269,95.008
"20-02-2024","13:18:53.581",1375.995,94.223,13.326,94.508,94.278,94.984
"20-02-2024","13:18:54.575",1376.989,94.279,13.323,94.634,94.261,94.943
"20-02-2024","13:18:55.576",1377.99,94.199,13.319,94.548,94.215,94.962
"20-02-2024","13:18:56.579",1378.994,94.26,13.315,94.487,94.337,94.933
"20-02-2024","13:18:57.584",1379.999,94.114,13.313,94.517,94.208,94.985
"20-02-2024","13:18:58.586",1381,94.171,13.315,94.575,94.289,94.931
"20-02-2024","13:18:59.586",1382,94.204,13.319,94.63,94.305,94.97
"20-02-2024","13:19:00.577",1382.991,94.256,13.323,94.538,94.302,94.886
"20-02-2024","13:19:01.599",1384.013,94.228,13.329,94.494,94.29,94.946
"20-02-2024","13:19:02.588",1385.002,94.246,13.332,94.472,94.324,94.9
"20-02-2024","13:19:03.589",1386.004,94.155,13.335,94.477,94.225,94.897
"20-02-2024","13:19:04.585",1387,94.192,13.341,94.555,94.214,94.895
"20-02-2024","13:19:05.586",1388.001,94.212,13.341,94.597,94.186,94.922
"20-02-2024","13:19:06.583",1388.997,94.153,13.331,94.509,94.191,94.873
"20-02-2024","13:19:07.602",1390.017,94.2,13.307,94.571,94.174,94.866
"20-02-2024","13:19:08.599",1391.013,94.141,13.278,94.544,94.242,94.968
"20-02-2024","13:19:09.588",1392.002,94.25,13.258,94.603,94.246,94.987
"20-02-2024","13:19:10.585",1392.999,94.319,13.246,94.599,94.274,94.95
"20-02-2024","13:19:11.591",1394.006,94.2,13.239,94.644,94.327,95.025
"20-02-2024","13:19:12.606",1395.02,94.318,13.232,94.579,94.286,95.016
"20-02-2024","13:19:13.589",1396.004,94.221,13.229,94.578,94.292,94.966
"20-02-2024","13:19:14.587",1397.002,94.273,13.228,94.604,94.287,94.945
"20-02-2024","13:19:15.608",1398.023,94.314,13.236,94.694,94.305,94.978
"20-02-2024","13:19:16.593",1399.008,94.229,13.247,94.552,94.322,94.956
"20-02-2024","13:19:17.588",1400.002,94.253,13.257,94.598,94.283,94.994
"20-02-2024","13:19:18.592",1401.006,94.251,13.263,94.556,94.337,94.984
"20-02-2024","13:19:19.596",1402.01,94.164,13.266,94.543,94.313,95.002
"20-02-2024","13:19:20.594",1403.008,94.216,13.27,94.531,94.294,94.903
"20-02-2024","13:19:21.596",1404.01,94.197,13.271,94.631,94.211,94.939
"20-02-2024","13:19:22.588",1405.002,94.195,13.272,94.543,94.241,94.987
"20-02-2024","13:19:23.611",1406.026,94.233,13.273,94.588,94.279,95
"20-02-2024","13:19:24.488",1406.903,94.249,13.272,94.637,94.319,94.929
"20-02-2024","13:19:25.489",1407.903,94.209,13.271,94.556,94.326,94.937
"20-02-2024","13:19:26.493",1408.908,94.185,13.264,94.492,94.287,94.946
"20-02-2024","13:19:27.496",1409.91,94.193,13.26,94.572,94.246,94.944
"20-02-2024","13:19:28.495",1410.909,94.276,13.256,94.448,94.266,94.908
"20-02-2024","13:19:29.493",1411.908,94.176,13.26,94.572,94.239,94.984
"20-02-2024","13:19:30.489",1412.904,94.263,13.264,94.593,94.284,94.9
"20-02-2024","13:19:31.491",1413.905,94.234,13.27,94.485,94.327,94.88
"20-02-2024","13:19:32.494",1414.908,94.191,13.276,94.513,94.236,94.907
"20-02-2024","13:19:33.498",1415.913,94.239,13.281,94.514,94.213,94.869
"20-02-2024","13:19:34.490",1416.905,94.227,13.286,94.518,94.201,94.881
"20-02-2024","13:19:35.490",1417.905,94.215,13.291,94.536,94.245,94.907
"20-02-2024","13:19:36.494",1418.909,94.177,13.297,94.483,94.223,94.975
"20-02-2024","13:19:37.497",1419.911,94.244,13.303,94.454,94.274,94.882
"20-02-2024","13:19:38.492",1420.907,94.159,13.308,94.44,94.308,94.812
"20-02-2024","13:19:39.494",1421.908,94.218,13.311,94.547,94.24,94.871
"20-02-2024","13:19:40.491",1422.905,94.237,13.309,94.553,94.291,94.869
"20-02-2024","13:19:41.501",1423.916,94.206,13.307,94.395,94.26,94.862
"20-02-2024","13:19:42.496",1424.911,94.144,13.302,94.492,94.229,94.84
"20-02-2024","13:19:43.498",1425.912,94.213,13.296,94.488,94.219,94.789
"20-02-2024","13:19:44.495",1426.91,94.178,13.292,94.413,94.247,94.907
"20-02-2024","13:19:45.498",1427.912,94.232,13.289,94.491,94.206,94.886
"20-02-2024","13:19:46.498",1428.912,94.225,13.294,94.508,94.335,94.881
"20-02-2024","13:19:47.504",1429.919,94.23,13.294,94.6,94.219,94.86
"20-02-2024","13:19:48.504",1430.919,94.181,13.287,94.528,94.218,94.844
"20-02-2024","13:19:49.502",1431.916,94.232,13.27,94.532,94.271,94.851
"20-02-2024","13:19:50.496",1432.91,94.149,13.248,94.427,94.205,94.931
"20-02-2024","13:19:51.502",1433.917,94.288,13.238,94.568,94.219,94.951
"20-02-2024","13:19:52.500",1434.915,94.222,13.238,94.579,94.294,94.953
"20-02-2024","13:19:53.501",1435.916,94.194,13.244,94.549,94.295,94.937
"20-02-2024","13:19:54.506",1436.92,94.189,13.249,94.48,94.283,94.907
"20-02-2024","13:19:55.499",1437.913,94.185,13.244,94.451,94.286,94.934
"20-02-2024","13:19:56.501",1438.915,94.115,13.242,94.511,94.264,94.955
"20-02-2024","13:19:57.517",1439.931,94.182,13.244,94.465,94.3,94.901
"20-02-2024","13:19:58.506",1440.921,94.15,13.255,94.424,94.283,94.907
"20-02-2024","13:19:59.502",1441.916,94.094,13.267,94.517,94.235,94.929
"20-02-2024","13:20:00.503",1442.918,94.209,13.277,94.474,94.254,94.854
"20-02-2024","13:20:01.504",1443.918,94.159,13.285,94.568,94.204,94.844
"20-02-2024","13:20:02.503",1444.917,94.136,13.293,94.507,94.214,94.893
"20-02-2024","13:20:03.504",1445.919,94.137,13.303,94.444,94.206,94.861
"20-02-2024","13:20:04.501",1446.916,94.167,13.316,94.41,94.165,94.828
"20-02-2024","13:20:05.503",1447.918,94.11,13.33,94.486,94.145,94.784
"20-02-2024","13:20:06.504",1448.919,94.137,13.34,94.385,94.212,94.771
"20-02-2024","13:20:07.506",1449.92,94.064,13.347,94.408,94.202,94.842
"20-02-2024","13:20:08.506",1450.92,94.078,13.349,94.376,94.163,94.891
"20-02-2024","13:20:09.510",1451.924,94.14,13.353,94.445,94.152,94.809
"20-02-2024","13:20:10.504",1452.919,94.106,13.353,94.474,94.102,94.757
"20-02-2024","13:20:11.510",1453.925,94.143,13.357,94.378,94.157,94.797
"20-02-2024","13:20:12.508",1454.923,94.06,13.359,94.406,94.145,94.85
"20-02-2024","13:20:13.507",1455.921,94.011,13.359,94.388,94.151,94.848
"20-02-2024","13:20:14.510",1456.924,94.082,13.356,94.388,94.135,94.8
"20-02-2024","13:20:15.513",1457.928,94.108,13.348,94.335,94.129,94.763
"20-02-2024","13:20:16.511",1458.925,94.074,13.335,94.39,94.096,94.818
"20-02-2024","13:20:17.515",1459.929,94.03,13.321,94.506,94.21,94.822
"20-02-2024","13:20:18.510",1460.924,94.138,13.313,94.495,94.176,94.803
"20-02-2024","13:20:19.517",1461.931,94.108,13.313,94.423,94.153,94.907
"20-02-2024","13:20:20.512",1462.927,94.053,13.318,94.399,94.234,94.819
"20-02-2024","13:20:21.515",1463.929,94.074,13.323,94.428,94.223,94.878
"20-02-2024","13:20:22.514",1464.928,94.085,13.326,94.415,94.082,94.905
"20-02-2024","13:20:23.527",1465.941,94.106,13.324,94.404,94.183,94.911
"20-02-2024","13:20:24.515",1466.929,94.106,13.319,94.444,94.214,94.792
"20-02-2024","13:20:25.511",1467.926,94.157,13.313,94.329,94.179,94.837
"20-02-2024","13:20:26.514",1468.929,94.019,13.303,94.389,94.176,94.763
"20-02-2024","13:20:27.518",1469.932,94.098,13.296,94.446,94.146,94.876
"20-02-2024","13:20:28.528",1470.942,94.107,13.295,94.462,94.145,94.803
