"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","16:21:58.632",554.27,7.97521209690494,13.32,7.94534019495561,NA,7.94433609741109
"14-02-2024","16:21:59.632",555.27,7.97558931381478,13.326,7.94813951481024,NA,7.93926854318073
"14-02-2024","16:22:00.633",556.271,7.98349980558868,13.33,7.94575018918775,NA,7.94717312373058
"14-02-2024","16:22:01.634",557.272,7.98545465196819,13.33,7.94143275659602,NA,7.94511519651309
"14-02-2024","16:22:02.634",558.271,7.97895716198924,13.326,7.95159327781667,NA,7.94130044065084
"14-02-2024","16:22:03.633",559.27,7.97209527054535,13.319,7.94807865049175,NA,7.94389457034304
"14-02-2024","16:22:04.637",560.275,7.97977373439474,13.312,7.94253239123309,NA,7.94680050022465
"14-02-2024","16:22:05.638",561.276,7.98310628520925,13.309,7.94795500733759,NA,7.94343555732552
"14-02-2024","16:22:06.639",562.276,7.98898920836823,13.308,7.93710450393007,NA,7.94396667451706
"14-02-2024","16:22:07.638",563.276,7.98099069040132,13.308,7.93798272027178,NA,7.94124597092363
"14-02-2024","16:22:08.639",564.276,7.98249180410268,13.31,7.94274627629894,NA,7.94341567466195
"14-02-2024","16:22:09.639",565.276,7.97525456016838,13.31,7.94604730452026,NA,7.93968698523872
"14-02-2024","16:22:10.641",566.279,7.98273146477507,13.307,7.94874636568527,NA,7.95167611560681
"14-02-2024","16:22:11.640",567.277,7.98313999906379,13.303,7.94597251631748,NA,7.95082772802758
"14-02-2024","16:22:12.640",568.278,7.98709899296172,13.302,7.94591759325161,NA,7.94273691603823
"14-02-2024","16:22:13.644",569.281,7.98151610835315,13.301,7.94720176566891,NA,7.94720176566891
"14-02-2024","16:22:14.643",570.281,7.98811321098442,13.302,7.94090718565939,NA,7.94902595242629
"14-02-2024","16:22:15.645",571.282,7.98640964501687,13.302,7.94589456469585,NA,7.9440529701358
"14-02-2024","16:22:16.642",572.279,7.9827164360789,13.302,7.94889668712835,NA,7.94839441362908
"14-02-2024","16:22:17.642",573.279,7.97395777394853,13.3,7.94474576480458,NA,7.94307172416596
"14-02-2024","16:22:18.640",574.278,7.97909915085929,13.295,7.94261026119194,NA,7.94152228971103
"14-02-2024","16:22:19.642",575.279,7.97650988634237,13.294,7.9418628839403,NA,7.94613099293186
"14-02-2024","16:22:20.641",576.279,7.97557901764516,13.291,7.93373310949671,NA,7.9446967374316
"14-02-2024","16:22:21.645",577.282,7.98302259169051,13.29,7.94536050825659,NA,7.94870824900627
"14-02-2024","16:22:22.645",578.282,7.97927667607451,13.291,7.93994392268158,NA,7.94755941323213
"14-02-2024","16:22:23.644",579.282,7.98094033336544,13.288,7.94721321745731,NA,7.94528834483725
"14-02-2024","16:22:24.645",580.282,7.97597691014731,13.288,7.93722444609503,NA,7.94701718539118
"14-02-2024","16:22:25.646",581.283,7.98331241780225,13.284,7.94597827353949,NA,7.94698277966315
"14-02-2024","16:22:26.648",582.285,7.98010616305779,13.282,7.94896330524262,NA,7.94184732966657
"14-02-2024","16:22:27.648",583.285,7.97298497689075,13.279,7.95272496361403,NA,7.94745066263704
"14-02-2024","16:22:28.647",584.284,7.98506534163848,13.278,7.94999062256032,NA,7.95007433310705
"14-02-2024","16:22:29.646",585.284,7.97362296582081,13.276,7.94524797699617,NA,7.93813330428202
"14-02-2024","16:22:30.652",586.289,7.97916761322607,13.274,7.94409931552172,NA,7.94217432543294
"14-02-2024","16:22:31.649",587.287,7.98327367224673,13.274,7.9425986221381,NA,7.94561158881281
"14-02-2024","16:22:32.649",588.286,7.97296375959465,13.271,7.94266485681511,NA,7.94475732247668
"14-02-2024","16:22:33.650",589.287,7.98131851698754,13.272,7.95729554511096,NA,7.94373554007958
"14-02-2024","16:22:34.647",590.285,7.97695054568573,13.274,7.94807099463045,NA,7.94606198238312
"14-02-2024","16:22:35.649",591.287,7.98004777290035,13.276,7.94120686945209,NA,7.94715019735042
"14-02-2024","16:22:36.651",592.288,7.98113598786765,13.279,7.948405830005,NA,7.94555972932129
"14-02-2024","16:22:37.650",593.287,7.97937810215124,13.283,7.9386118952993,NA,7.94053719870298
"14-02-2024","16:22:38.650",594.287,7.98314500011497,13.288,7.94765245041226,NA,7.94422038782308
"14-02-2024","16:22:39.650",595.288,7.98315999915229,13.291,7.94155924297578,NA,7.94490739236625
"14-02-2024","16:22:40.652",596.29,7.98291389136516,13.293,7.94256951197437,NA,7.94189989571892
"14-02-2024","16:22:41.653",597.29,7.98953122010146,13.295,7.94424934202327,NA,7.94383084037745
"14-02-2024","16:22:42.653",598.29,7.97598719481852,13.294,7.94183954454793,NA,7.94175584932668
"14-02-2024","16:22:43.654",599.292,7.98202328750002,13.297,7.94536627196198,NA,7.94369243563604
"14-02-2024","16:22:44.654",600.292,7.98245176356591,13.304,7.94311821011429,NA,7.9421139491751
"14-02-2024","16:22:45.653",601.29,7.97768662859692,13.311,7.9444630049863,NA,7.94203609041525
"14-02-2024","16:22:46.653",602.29,7.97334530365578,13.319,7.94623191282471,NA,7.93384678367965
"14-02-2024","16:22:47.653",603.291,7.96883168802936,13.325,7.94138412225382,NA,7.93393645958911
"14-02-2024","16:22:48.654",604.291,7.96573546871931,13.329,7.93711636050213,NA,7.93878999256161
"14-02-2024","16:22:49.656",605.293,7.97192790733941,13.326,7.93803685813485,NA,7.94222093828356
"14-02-2024","16:22:50.654",606.291,7.9753537029766,13.315,7.94581349629954,NA,7.94430719680892
"14-02-2024","16:22:51.655",607.292,7.97829279898848,13.299,7.94339828028047,NA,7.94574131750786
"14-02-2024","16:22:52.654",608.291,7.97167686253048,13.284,7.94406193354899,NA,7.94205357507761
"14-02-2024","16:22:53.660",609.297,7.98110771359327,13.275,7.9476316680269,NA,7.94210812050844
"14-02-2024","16:22:54.655",610.292,7.97421923899159,13.268,7.94082348703293,NA,7.94400403483852
"14-02-2024","16:22:55.656",611.293,7.97268139466016,13.262,7.948405830005,NA,7.94388555244852
"14-02-2024","16:22:56.656",612.293,7.97677799751262,13.259,7.94404717374278,NA,7.94454943702314
"14-02-2024","16:22:57.655",613.292,7.9730214364637,13.251,7.94564920148251,NA,7.9428868658422
"14-02-2024","16:22:58.656",614.293,7.97273349589106,13.244,7.94344136018715,NA,7.94586842285976
"14-02-2024","16:22:59.662",615.299,7.97609658111933,13.24,7.94998632780318,NA,7.94061341635636
"14-02-2024","16:23:00.659",616.296,7.97916253593354,13.242,7.94124782944081,NA,7.94970121874714
"14-02-2024","16:23:01.661",617.298,7.98180063031617,13.25,7.94337748936898,NA,7.94170327843446
"14-02-2024","16:23:02.659",618.296,7.97547590391391,13.259,7.94340889286801,NA,7.9432414411132
"14-02-2024","16:23:03.661",619.298,7.98119745233797,13.264,7.94820207128134,NA,7.95230555775793
"14-02-2024","16:23:04.660",620.298,7.97327851430903,13.265,7.95024452414773,NA,7.95116588375418
"14-02-2024","16:23:05.660",621.297,7.97477581550333,13.264,7.94663132173183,NA,7.9519921776883
"14-02-2024","16:23:06.660",622.297,7.97586990663062,13.267,7.94554818236601,NA,7.94630203738916
"14-02-2024","16:23:07.660",623.297,7.97339356600379,13.269,7.95103238663167,NA,7.94181991572929
"14-02-2024","16:23:08.659",624.297,7.97793653081973,13.269,7.94904522424838,NA,7.94167584749975
"14-02-2024","16:23:09.660",625.297,7.97276536062472,13.27,7.94421135026927,NA,7.94990540512021
"14-02-2024","16:23:10.660",626.297,7.97051501910177,13.267,7.94346935935631,NA,7.94372055743444
"14-02-2024","16:23:11.661",627.298,7.97588422375107,13.266,7.93376839343187,NA,7.94699762045062
"14-02-2024","16:23:12.662",628.3,7.98007068799751,13.262,7.95168646040664,NA,7.94582541046162
"14-02-2024","16:23:13.663",629.301,7.98451331972949,13.261,7.94884537016619,NA,7.94357053255472
"14-02-2024","16:23:14.663",630.3,7.97453418835187,13.262,7.94648373629389,NA,7.9417109728094
"14-02-2024","16:23:15.666",631.303,7.98004532801445,13.267,7.94261452923985,NA,7.94780627314147
"14-02-2024","16:23:16.665",632.302,7.97776392283715,13.271,7.94970947447682,NA,7.94895577287908
"14-02-2024","16:23:17.664",633.302,7.9740583639719,13.274,7.94265157393199,NA,7.94575037721593
"14-02-2024","16:23:18.665",634.303,7.97999963664487,13.27,7.94582835356604,NA,7.94691714444845
"14-02-2024","16:23:19.666",635.303,7.97388045236212,13.265,7.94506878411347,NA,7.94506878411347
"14-02-2024","16:23:20.665",636.303,7.98435480017452,13.258,7.9427294872084,NA,7.95143981426771
"14-02-2024","16:23:21.665",637.302,7.9821772184097,13.252,7.94926223250288,NA,7.95261235829492
"14-02-2024","16:23:22.666",638.303,7.98662107998786,13.243,7.95663806442976,NA,7.94231656817157
"14-02-2024","16:23:23.666",639.303,7.98118229140307,13.239,7.94927364218667,NA,7.95496862419904
"14-02-2024","16:23:24.665",640.303,7.98044881834767,13.237,7.9434344487693,NA,7.95155751177632
"14-02-2024","16:23:25.664",641.302,7.97545524797168,13.238,7.94916318246062,NA,7.95259622286174
"14-02-2024","16:23:26.666",642.303,7.98384849165435,13.237,7.94583694331274,NA,7.94960460779594
"14-02-2024","16:23:27.666",643.304,7.97656434032017,13.234,7.94190182707473,NA,7.94901852665411
"14-02-2024","16:23:28.667",644.304,7.97890357179348,13.232,7.95051992178888,NA,7.95135719760023
"14-02-2024","16:23:29.666",645.303,7.9765540580305,13.231,7.94934204042863,NA,7.94440201261783
"14-02-2024","16:23:30.666",646.303,7.97746995672622,13.237,7.94699187680758,NA,7.94682441483
"14-02-2024","16:23:31.666",647.304,7.97144657164984,13.244,7.95310985825043,NA,7.9460765983164
"14-02-2024","16:23:32.666",648.304,7.97588422375107,13.25,7.94649524474105,NA,7.94306234405897
"14-02-2024","16:23:33.668",649.305,7.97037915705391,13.254,7.94961598445991,NA,7.9435042441399
"14-02-2024","16:23:34.667",650.304,7.97259247017632,13.256,7.94220554171481,NA,7.94170327843446
"14-02-2024","16:23:35.668",651.305,7.98288386057866,13.256,7.94579933388288,NA,7.94253455613765
"14-02-2024","16:23:36.670",652.307,7.97481644797118,13.255,7.94618336318429,NA,7.95129043386265
"14-02-2024","16:23:37.669",653.306,7.98093104219664,13.25,7.9477661469481,NA,7.94734739827072
"14-02-2024","16:23:38.670",654.307,7.98614779741136,13.249,7.94711088640801,NA,7.94652449504101
"14-02-2024","16:23:39.668",655.305,7.98837517390678,13.25,7.94681923521697,NA,7.95343802383894
"14-02-2024","16:23:40.669",656.306,7.97603851412388,13.254,7.94780163519225,NA,7.95249381685448
"14-02-2024","16:23:41.667",657.305,7.98089827370262,13.256,7.9488071026913,NA,7.9528289726875
"14-02-2024","16:23:42.671",658.308,7.9826679166715,13.262,7.94890234154247,NA,7.94839962826511
"14-02-2024","16:23:43.669",659.306,7.9782375356377,13.262,7.94715436375479,NA,7.94874622430944
"14-02-2024","16:23:44.669",660.306,7.97950446662939,13.262,7.94892523275549,NA,7.95462218591556
"14-02-2024","16:23:45.670",661.307,7.98597529264649,13.259,7.94442442990494,NA,7.94953451584694
"14-02-2024","16:23:46.673",662.311,7.97610053889485,13.254,7.94787055778235,NA,7.95122129738027
"14-02-2024","16:23:47.674",663.311,7.97333095753258,13.247,7.94250352566727,NA,7.94987530285245
"14-02-2024","16:23:48.673",664.31,7.98036765393662,13.241,7.95180201734403,NA,7.94945645187602
"14-02-2024","16:23:49.673",665.31,7.98337334579702,13.237,7.9476857895748,NA,7.95179069627641
"14-02-2024","16:23:50.671",666.308,7.98058343540245,13.238,7.94430577118331,NA,7.95301911316666
"14-02-2024","16:23:51.671",667.308,7.98614219607224,13.242,7.95664427843389,NA,7.94591776292903
"14-02-2024","16:23:52.672",668.31,7.9810582899964,13.244,7.95214050105064,NA,7.95155376330392
"14-02-2024","16:23:53.675",669.312,7.98804478523683,13.246,7.95375485443191,NA,7.95844980828295
"14-02-2024","16:23:54.675",670.312,7.98619535577925,13.249,7.95165320590176,NA,7.96003722286231
"14-02-2024","16:23:55.676",671.313,7.9832710353166,13.248,7.95359282450313,NA,7.95770082543494
"14-02-2024","16:23:56.675",672.312,7.98152569411582,13.247,7.94899902153952,NA,7.95260378164462
"14-02-2024","16:23:57.676",673.313,7.97702978190509,13.246,7.947440832868,NA,7.96026550483025
"14-02-2024","16:23:58.678",674.316,7.9765423728649,13.248,7.94611706912148,NA,7.9483801082429
"14-02-2024","16:23:59.677",675.314,7.98753714558561,13.248,7.94965450907713,NA,7.94873258650723
"14-02-2024","16:24:00.676",676.313,7.9792500717638,13.248,7.93248535897358,NA,7.94840882748638
"14-02-2024","16:24:01.678",677.316,7.97806648645849,13.246,7.93834000481021,NA,7.95191740993051
"14-02-2024","16:24:02.677",678.314,7.9841646358215,13.248,7.94762000051015,NA,7.95130799122964
"14-02-2024","16:24:03.679",679.317,7.97501806865611,13.247,7.95213483044896,NA,7.94157333589181
"14-02-2024","16:24:04.677",680.315,7.97938189643433,13.249,7.95046410748857,NA,7.95188904201633
"14-02-2024","16:24:05.681",681.319,7.9865512737575,13.25,7.94959357059142,NA,7.95093443964053
"14-02-2024","16:24:06.680",682.318,7.97907024792876,13.252,7.94815401085497,NA,7.9474837401325
"14-02-2024","16:24:07.685",683.323,7.9775502724844,13.253,7.95057956400462,NA,7.94664284568614
"14-02-2024","16:24:08.682",684.32,7.974142115412,13.253,7.93896651056731,NA,7.94340533689295
"14-02-2024","16:24:09.683",685.32,7.97963409121388,13.251,7.94219186289287,NA,7.94202433614423
"14-02-2024","16:24:10.685",686.322,7.9841910714926,13.247,7.94548451344866,NA,7.94925463273866
"14-02-2024","16:24:11.687",687.324,7.97559365354597,13.244,7.95347111633071,NA,7.94886225441087
"14-02-2024","16:24:12.683",688.321,7.98727580782329,13.246,7.94947544276113,NA,7.95374998515176
"14-02-2024","16:24:13.684",689.321,7.97575688950161,13.247,7.95262077341158,NA,7.95094424326012
"14-02-2024","16:24:14.684",690.321,7.9818559512827,13.245,7.95678978319883,NA,7.95033461616719
"14-02-2024","16:24:15.683",691.321,7.98318215446254,13.243,7.95400636981679,NA,7.95635384674231
"14-02-2024","16:24:16.687",692.324,7.99198519293324,13.241,7.95350333904703,NA,7.9524134390459
"14-02-2024","16:24:17.689",693.327,7.9841244746567,13.243,7.9385200677456,NA,7.951262475559
"14-02-2024","16:24:18.688",694.325,7.9773599100408,13.247,7.94818947377801,NA,7.94860858924155
"14-02-2024","16:24:19.688",695.325,7.97725930041978,13.256,7.93996789885993,NA,7.94642056834332
"14-02-2024","16:24:20.689",696.326,7.9739750709152,13.265,7.93920690089419,NA,7.94247427108894
"14-02-2024","16:24:21.694",697.331,7.9805554883314,13.27,7.9326428382204,NA,7.94487229087111
"14-02-2024","16:24:22.686",698.323,7.97012732632022,13.27,7.94014492101977,NA,7.94324366123239
"14-02-2024","16:24:23.688",699.325,7.97349815618703,13.266,7.9390798170542,NA,7.94251327667572
"14-02-2024","16:24:24.688",700.325,7.96481581387521,13.258,7.9376021349485,NA,7.9411189796098
"14-02-2024","16:24:25.687",701.325,7.97201697199121,13.247,7.9479014657423,NA,7.9445520898744
"14-02-2024","16:24:26.689",702.326,7.97318404112846,13.241,7.93910344812358,NA,7.93776367051159
"14-02-2024","16:24:27.690",703.328,7.97373377098489,13.236,7.9398995664972,NA,7.94894435383549
"14-02-2024","16:24:28.690",704.328,7.97109549148398,13.234,7.94471056567362,NA,7.94228147726568
"14-02-2024","16:24:29.690",705.327,7.97299064803976,13.235,7.94291653569254,NA,7.93688495884296
"14-02-2024","16:24:30.692",706.329,7.98754228863926,13.23,7.94883573059532,NA,7.95461658017331
"14-02-2024","16:24:31.694",707.331,7.97793831827332,13.228,7.94602187386929,NA,7.95238840871104
"14-02-2024","16:24:32.690",708.328,7.96988136156302,13.225,7.94551068456817,NA,7.94316573970269
"14-02-2024","16:24:33.692",709.329,7.977140163025,13.225,7.93828977481802,NA,7.94222505120968
"14-02-2024","16:24:34.690",710.328,7.97421482724995,13.22,7.9304253023166,NA,7.94139361544522
"14-02-2024","16:24:35.692",711.329,7.97535601094202,13.213,7.94353564509336,NA,7.94772253533661
"14-02-2024","16:24:36.692",712.329,7.98144868620388,13.202,7.94460105253658,NA,7.94702964657374
"14-02-2024","16:24:37.693",713.331,7.98300471138307,13.184,7.94615182745441,NA,7.95201478626124
"14-02-2024","16:24:38.696",714.333,7.98830615189633,13.17,7.9465014202725,NA,7.95739243251919
"14-02-2024","16:24:39.696",715.333,7.99065280440764,13.162,7.95126397394552,NA,7.95377815461331
"14-02-2024","16:24:40.697",716.335,7.98841469214507,13.159,7.95203398785857,NA,7.96159020972184
"14-02-2024","16:24:41.697",717.335,7.98310336180918,13.161,7.95627560062186,NA,7.95568874334589
"14-02-2024","16:24:42.696",718.334,7.99315408985652,13.162,7.95584521438204,NA,7.952240087089
"14-02-2024","16:24:43.696",719.333,7.99257206216462,13.169,7.95786293905157,NA,7.95559930058768
"14-02-2024","16:24:44.696",720.334,7.98704865408136,13.175,7.95091574931591,NA,7.95686803757193
"14-02-2024","16:24:45.696",721.333,7.98128435976744,13.181,7.95521378487103,NA,7.95580058237674
"14-02-2024","16:24:46.696",722.333,7.98733981230612,13.185,7.96101989729862,NA,7.94911726057549
"14-02-2024","16:24:47.697",723.334,7.97656822443533,13.185,7.95159352118894,NA,7.94840882748638
"14-02-2024","16:24:48.696",724.334,7.97215795647845,13.186,7.94928124185813,NA,7.9553984585881
"14-02-2024","16:24:49.697",725.334,7.96984872809894,13.187,7.95066183801321,NA,7.95066183801321
"14-02-2024","16:24:50.699",726.336,7.98014926202587,13.193,7.95099129825756,NA,7.94479104159419
"14-02-2024","16:24:51.699",727.336,7.98078401845096,13.201,7.95019731195312,NA,7.9486889264272
"14-02-2024","16:24:52.699",728.337,7.97939723949548,13.207,7.9559291636254,NA,7.95391761426511
"14-02-2024","16:24:53.702",729.339,7.98293568830176,13.21,7.94017894390947,NA,7.95208376293634
"14-02-2024","16:24:54.700",730.337,7.97359312237846,13.217,7.95908729546673,NA,7.95548180091641
"14-02-2024","16:24:55.703",731.341,7.9747304513153,13.222,7.95577793980579,NA,7.95862920259926
"14-02-2024","16:24:56.700",732.337,7.97496115106089,13.222,7.95298786447367,NA,7.95416200955849
"14-02-2024","16:24:57.701",733.338,7.9803286714486,13.217,7.94191735367401,NA,7.95760057730687
"14-02-2024","16:24:58.699",734.336,7.97934791815467,13.207,7.94731379480744,NA,7.95385479381552
"14-02-2024","16:24:59.700",735.338,7.97899536087737,13.203,7.94755657823598,NA,7.95350898774942
"14-02-2024","16:25:00.702",736.34,7.9657731904947,13.199,7.95068872088491,NA,7.94574436695725
"14-02-2024","16:25:01.703",737.34,7.97845628887834,13.197,7.93917046660927,NA,7.94562037772807
"14-02-2024","16:25:02.705",738.342,7.96422967309833,13.196,7.93969549486593,NA,7.94019790124612
"14-02-2024","16:25:03.706",739.344,7.97207452515915,13.194,7.93674651816943,NA,7.94126716361361
"14-02-2024","16:25:04.710",740.347,7.96588492056959,13.191,7.93951502534512,NA,7.93775703233016
"14-02-2024","16:25:05.705",741.343,7.96939034101386,13.191,7.94193104702629,NA,7.94201476438601
"14-02-2024","16:25:06.704",742.341,7.9722681751813,13.193,7.93592744701454,NA,7.94497076185788
"14-02-2024","16:25:07.707",743.344,7.97766992843767,13.194,7.94793937746457,NA,7.94559443259908
"14-02-2024","16:25:08.705",744.343,7.96848292571521,13.194,7.94837889739337,NA,7.94913279845544
"14-02-2024","16:25:09.705",745.342,7.97691247754595,13.198,7.93686706328504,NA,7.94675275132434
"14-02-2024","16:25:10.707",746.344,7.9782375356377,13.205,7.940200446595,NA,7.94405442477995
"14-02-2024","16:25:11.709",747.346,7.97671914288946,13.214,7.94044000137365,NA,7.94722663061795
"14-02-2024","16:25:12.710",748.348,7.97627437455685,13.217,7.9451029779949,NA,7.93948877485068
"14-02-2024","16:25:13.711",749.349,7.97996863418106,13.215,7.94292033645924,NA,7.95247577976306
"14-02-2024","16:25:14.711",750.348,7.97999118322844,13.217,7.94813191877832,NA,7.95047944352728
"14-02-2024","16:25:15.712",751.349,7.98455219711388,13.215,7.94513928822626,NA,7.94698414779122
"14-02-2024","16:25:16.710",752.347,7.98102000159501,13.213,7.95041085690044,NA,7.95820989924728
"14-02-2024","16:25:17.711",753.348,7.97969359818942,13.21,7.94673836926877,NA,7.9547885015242
"14-02-2024","16:25:18.710",754.347,7.98893250534145,13.204,7.94742654801595,NA,7.95203832105212
"14-02-2024","16:25:19.711",755.348,7.98442969235876,13.2,7.94963531313403,NA,7.96028323159558
"14-02-2024","16:25:20.712",756.349,7.97866001386253,13.196,7.94873029278793,NA,7.94923331331019
"14-02-2024","16:25:21.713",757.35,7.98353765324425,13.194,7.9416218380686,NA,7.95268761327497
"14-02-2024","16:25:22.711",758.348,7.98244278464921,13.197,7.94429861582593,NA,7.94698128264427
"14-02-2024","16:25:23.713",759.351,7.97476700432508,13.205,7.94919314763098,NA,7.95196015507657
"14-02-2024","16:25:24.718",760.355,7.97624513657392,13.218,7.94706221792252,NA,7.94949412781014
"14-02-2024","16:25:25.716",761.354,7.9773519072882,13.227,7.95185202842196,NA,7.95118097897811
"14-02-2024","16:25:26.716",762.353,7.98316284058323,13.232,7.95069288273495,NA,7.95228701503241
"14-02-2024","16:25:27.715",763.352,7.98589149334423,13.232,7.94863306257016,NA,7.95568195487877
"14-02-2024","16:25:28.721",764.358,7.97946088069647,13.232,7.94363339417101,NA,7.95261124208254
"14-02-2024","16:25:29.715",765.352,7.97804360832145,13.233,7.9569072739477,NA,7.94977795481369
"14-02-2024","16:25:30.716",766.353,7.97728246563925,13.231,7.94122752013609,NA,7.9491092989205
"14-02-2024","16:25:31.714",767.352,7.97914765406681,13.226,7.94619779615039,NA,7.95089294129878
"14-02-2024","16:25:32.718",768.356,7.97871817058594,13.22,7.94358699242835,NA,7.94853386477035
"14-02-2024","16:25:33.718",769.355,7.98198306558196,13.213,7.94500653762497,NA,7.94710271267922
"14-02-2024","16:25:34.721",770.359,7.98121826680823,13.207,7.94918740681158,NA,7.9443240825189
"14-02-2024","16:25:35.724",771.361,7.9818687650194,13.204,7.95620844561598,NA,7.95302187000379
"14-02-2024","16:25:36.721",772.358,7.97681142020892,13.203,7.94754225703996,NA,7.95131621790702
"14-02-2024","16:25:37.725",773.362,7.97369789052473,13.199,7.95021451028695,NA,7.95499505554964
"14-02-2024","16:25:38.726",774.364,7.97079430406719,13.191,7.95603512681821,NA,7.95209375562104
"14-02-2024","16:25:39.721",775.359,7.97563149440895,13.183,7.9508148042057,NA,7.95626441523006
"14-02-2024","16:25:40.722",776.359,7.98037754137833,13.176,7.94500419625506,NA,7.94827329687072
"14-02-2024","16:25:41.721",777.358,7.9694286233551,13.172,7.94772109529157,NA,7.94881066233723
"14-02-2024","16:25:42.722",778.36,7.98692070537925,13.171,7.94928490334624,NA,7.95146425936596
"14-02-2024","16:25:43.722",779.359,7.97514928423685,13.173,7.94689744930619,NA,7.95243044961902
"14-02-2024","16:25:44.725",780.362,7.98842940282841,13.175,7.95505693613034,NA,7.95824325204623
"14-02-2024","16:25:45.726",781.363,7.97202578834885,13.181,7.95424587706454,NA,7.95022023677376
