"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","18:40:57.093",89.34,90.754,13.537,92.921,NA,93.001
"19-02-2024","18:40:58.081",90.328,90.741,13.537,92.922,NA,93.034
"19-02-2024","18:40:59.092",91.338,90.757,13.538,93.057,NA,93.011
"19-02-2024","18:41:00.109",92.356,90.733,13.538,92.914,NA,93.042
"19-02-2024","18:41:01.091",93.338,90.794,13.537,92.985,NA,93.072
"19-02-2024","18:41:02.093",94.339,90.756,13.531,92.938,NA,92.933
"19-02-2024","18:41:03.088",95.335,90.82,13.531,92.982,NA,92.961
"19-02-2024","18:41:04.090",96.336,90.816,13.53,93.015,NA,93.079
"19-02-2024","18:41:05.088",97.335,90.831,13.528,92.96,NA,93.041
"19-02-2024","18:41:06.090",98.337,90.81,13.526,92.97,NA,93.035
"19-02-2024","18:41:07.093",99.34,90.773,13.519,92.948,NA,93.036
"19-02-2024","18:41:08.092",100.339,90.815,13.517,92.86,NA,93.103
"19-02-2024","18:41:09.091",101.337,90.736,13.513,92.893,NA,93.06
"19-02-2024","18:41:10.095",102.341,90.739,13.512,93.008,NA,93.016
"19-02-2024","18:41:11.101",103.348,90.839,13.513,92.993,NA,93.042
"19-02-2024","18:41:12.094",104.341,90.778,13.519,92.929,NA,92.979
"19-02-2024","18:41:13.095",105.342,90.7,13.529,92.956,NA,93.053
"19-02-2024","18:41:14.106",106.353,90.804,13.548,93.042,NA,93.059
"19-02-2024","18:41:15.094",107.34,90.754,13.553,92.813,NA,92.981
"19-02-2024","18:41:16.099",108.345,90.772,13.545,92.962,NA,93.097
"19-02-2024","18:41:17.096",109.343,90.684,13.531,92.976,NA,92.978
"19-02-2024","18:41:18.095",110.341,90.728,13.515,92.936,NA,93.001
"19-02-2024","18:41:19.097",111.344,90.865,13.514,92.927,NA,93.045
"19-02-2024","18:41:20.094",112.341,90.755,13.521,92.896,NA,93.041
"19-02-2024","18:41:21.099",113.346,90.832,13.525,92.897,NA,93.066
"19-02-2024","18:41:22.097",114.343,90.821,13.524,92.957,NA,93.085
"19-02-2024","18:41:23.105",115.352,90.691,13.521,93.029,NA,92.983
"19-02-2024","18:41:24.110",116.356,90.77,13.522,92.961,NA,93.111
"19-02-2024","18:41:25.123",117.37,90.701,13.526,92.976,NA,93.04
"19-02-2024","18:41:26.117",118.364,90.707,13.533,92.925,NA,93.045
"19-02-2024","18:41:27.098",119.345,90.709,13.545,93.062,NA,92.954
"19-02-2024","18:41:28.107",120.354,90.778,13.564,92.878,NA,92.991
"19-02-2024","18:41:29.103",121.35,90.777,13.569,92.862,NA,93.037
"19-02-2024","18:41:30.100",122.346,90.805,13.56,92.996,NA,93.013
"19-02-2024","18:41:31.109",123.355,90.767,13.541,92.976,NA,92.985
"19-02-2024","18:41:32.105",124.352,90.733,13.524,92.95,NA,93.065
"19-02-2024","18:41:33.101",125.348,90.857,13.515,92.911,NA,92.989
"19-02-2024","18:41:34.108",126.355,90.804,13.516,92.974,NA,93.045
"19-02-2024","18:41:35.108",127.354,90.828,13.516,92.957,NA,93.132
"19-02-2024","18:41:36.102",128.349,90.829,13.517,92.934,NA,93.078
"19-02-2024","18:41:37.116",129.363,90.888,13.519,92.917,NA,93.123
"19-02-2024","18:41:38.107",130.353,90.811,13.525,92.947,NA,93.005
"19-02-2024","18:41:39.105",131.352,90.775,13.531,92.918,NA,93.054
"19-02-2024","18:41:40.118",132.365,90.84,13.541,92.985,NA,93.074
"19-02-2024","18:41:41.108",133.354,90.783,13.541,92.958,NA,92.994
"19-02-2024","18:41:42.103",134.349,90.776,13.537,92.942,NA,93.023
"19-02-2024","18:41:43.116",135.362,90.749,13.536,93.057,NA,93.065
"19-02-2024","18:41:44.106",136.352,90.695,13.539,92.946,NA,93.012
"19-02-2024","18:41:45.104",137.35,90.749,13.552,92.976,NA,93.019
"19-02-2024","18:41:46.131",138.378,90.769,13.563,92.917,NA,93.009
"19-02-2024","18:41:47.109",139.355,90.855,13.566,92.962,NA,93.018
"19-02-2024","18:41:48.120",140.366,90.715,13.562,93.014,NA,92.984
"19-02-2024","18:41:49.112",141.359,90.694,13.55,92.971,NA,93.01
"19-02-2024","18:41:50.107",142.354,90.758,13.545,93.013,NA,92.982
"19-02-2024","18:41:51.113",143.359,90.687,13.546,92.868,NA,93.042
"19-02-2024","18:41:52.117",144.363,90.733,13.537,92.914,NA,93.018
"19-02-2024","18:41:53.111",145.358,90.793,13.522,92.936,NA,93.1
"19-02-2024","18:41:54.127",146.373,90.737,13.511,92.95,NA,93.066
"19-02-2024","18:41:55.116",147.362,90.809,13.51,92.945,NA,93.016
"19-02-2024","18:41:56.113",148.36,90.818,13.508,93.01,NA,93.028
"19-02-2024","18:41:57.115",149.362,90.729,13.502,92.957,NA,92.974
"19-02-2024","18:41:58.117",150.364,90.748,13.496,93.009,NA,93.15
"19-02-2024","18:41:59.112",151.359,90.784,13.498,92.976,NA,93.048
"19-02-2024","18:42:00.140",152.387,90.723,13.504,93.045,NA,93.087
"19-02-2024","18:42:01.116",153.362,90.818,13.512,92.945,NA,93.082
"19-02-2024","18:42:02.112",154.359,90.772,13.523,92.977,NA,93.16
"19-02-2024","18:42:03.124",155.37,90.703,13.535,92.84,NA,93.097
"19-02-2024","18:42:04.118",156.365,90.745,13.541,93.027,NA,93.085
"19-02-2024","18:42:05.111",157.358,90.76,13.537,92.974,NA,93.039
"19-02-2024","18:42:06.124",158.37,90.738,13.529,92.928,NA,93.063
"19-02-2024","18:42:07.115",159.361,90.738,13.518,92.887,NA,93.077
"19-02-2024","18:42:08.117",160.363,90.757,13.523,92.86,NA,93.112
"19-02-2024","18:42:09.121",161.368,90.733,13.53,92.946,NA,93.09
"19-02-2024","18:42:10.118",162.365,90.762,13.536,93,NA,93.066
"19-02-2024","18:42:11.116",163.362,90.767,13.531,92.973,NA,93.061
"19-02-2024","18:42:12.125",164.372,90.797,13.519,92.896,NA,93.076
"19-02-2024","18:42:13.115",165.362,90.771,13.514,92.907,NA,93.05
"19-02-2024","18:42:14.114",166.361,90.715,13.51,92.928,NA,93.094
"19-02-2024","18:42:15.125",167.371,90.757,13.512,92.963,NA,93.098
"19-02-2024","18:42:16.114",168.361,90.793,13.511,92.898,NA,93.088
"19-02-2024","18:42:17.119",169.365,90.719,13.519,92.978,NA,93.075
"19-02-2024","18:42:18.122",170.369,90.721,13.52,92.923,NA,93.076
"19-02-2024","18:42:19.118",171.365,90.793,13.521,92.953,NA,93.049
"19-02-2024","18:42:20.120",172.367,90.732,13.515,92.992,NA,93.119
"19-02-2024","18:42:21.126",173.372,90.82,13.505,92.941,NA,93.059
"19-02-2024","18:42:22.116",174.362,90.745,13.499,92.934,NA,93.13
"19-02-2024","18:42:23.122",175.369,90.812,13.504,93.004,NA,93.052
"19-02-2024","18:42:24.126",176.373,90.803,13.516,92.883,NA,93.053
"19-02-2024","18:42:25.118",177.364,90.732,13.527,93.031,NA,93.068
"19-02-2024","18:42:26.122",178.369,90.806,13.535,92.939,NA,93.015
"19-02-2024","18:42:27.120",179.366,90.744,13.538,92.908,NA,93.068
"19-02-2024","18:42:28.120",180.366,90.764,13.541,92.929,NA,93.05
"19-02-2024","18:42:29.127",181.374,90.723,13.541,92.855,NA,93.078
"19-02-2024","18:42:30.125",182.371,90.746,13.544,92.919,NA,93.086
"19-02-2024","18:42:31.116",183.363,90.797,13.542,92.971,NA,93.029
"19-02-2024","18:42:32.138",184.384,90.773,13.538,92.892,NA,93.09
"19-02-2024","18:42:33.122",185.368,90.625,13.53,92.865,NA,93.025
"19-02-2024","18:42:34.117",186.364,90.708,13.524,92.983,NA,93.015
"19-02-2024","18:42:35.145",187.392,90.835,13.524,92.957,NA,92.999
"19-02-2024","18:42:36.119",188.366,90.822,13.519,92.943,NA,92.983
"19-02-2024","18:42:37.121",189.367,90.802,13.51,92.906,NA,93.087
"19-02-2024","18:42:38.128",190.375,90.733,13.502,92.985,NA,92.97
"19-02-2024","18:42:39.120",191.366,90.732,13.499,92.947,NA,93.119
"19-02-2024","18:42:40.134",192.38,90.706,13.506,92.941,NA,93.116
"19-02-2024","18:42:41.129",193.376,90.754,13.511,93.014,NA,93.079
"19-02-2024","18:42:42.120",194.367,90.811,13.515,92.915,NA,93.082
"19-02-2024","18:42:43.119",195.366,90.731,13.515,92.998,NA,93.102
"19-02-2024","18:42:44.128",196.375,90.729,13.514,92.974,NA,93.077
"19-02-2024","18:42:45.120",197.367,90.708,13.511,92.959,NA,93.055
"19-02-2024","18:42:46.123",198.369,90.695,13.507,92.945,NA,93.057
"19-02-2024","18:42:47.128",199.375,90.744,13.506,92.925,NA,93.084
"19-02-2024","18:42:48.119",200.366,90.837,13.505,93.022,NA,93.086
"19-02-2024","18:42:49.124",201.37,90.791,13.506,93.022,NA,93.117
"19-02-2024","18:42:50.127",202.373,90.784,13.511,92.974,NA,93.064
"19-02-2024","18:42:51.120",203.367,90.789,13.517,92.995,NA,93.084
"19-02-2024","18:42:52.126",204.372,90.799,13.52,93.012,NA,93.047
"19-02-2024","18:42:53.128",205.375,90.727,13.52,93.033,NA,93.043
"19-02-2024","18:42:54.124",206.37,90.718,13.52,92.906,NA,93.081
"19-02-2024","18:42:55.123",207.369,90.825,13.522,92.977,NA,93.089
"19-02-2024","18:42:56.126",208.372,90.641,13.528,92.999,NA,93.049
"19-02-2024","18:42:57.120",209.367,90.735,13.542,92.938,NA,92.989
"19-02-2024","18:42:58.130",210.377,90.761,13.551,92.991,NA,93.071
"19-02-2024","18:42:59.123",211.37,90.713,13.55,92.91,NA,93.053
"19-02-2024","18:43:00.124",212.37,90.721,13.538,92.933,NA,92.989
"19-02-2024","18:43:01.132",213.379,90.768,13.539,92.887,NA,93.021
"19-02-2024","18:43:02.128",214.375,90.657,13.552,92.899,NA,93.09
"19-02-2024","18:43:03.122",215.369,90.715,13.566,92.951,NA,92.986
"19-02-2024","18:43:04.151",216.397,90.71,13.572,92.883,NA,92.982
"19-02-2024","18:43:05.125",217.371,90.747,13.571,92.882,NA,93.009
"19-02-2024","18:43:06.129",218.375,90.711,13.564,92.947,NA,92.964
"19-02-2024","18:43:07.136",219.383,90.738,13.55,92.89,NA,92.984
"19-02-2024","18:43:08.126",220.372,90.657,13.528,92.895,NA,93.089
"19-02-2024","18:43:09.127",221.373,90.714,13.511,92.875,NA,92.991
"19-02-2024","18:43:10.130",222.377,90.708,13.502,92.954,NA,93.032
"19-02-2024","18:43:11.127",223.373,90.764,13.499,92.931,NA,93.089
"19-02-2024","18:43:12.127",224.373,90.751,13.497,92.94,NA,93.06
"19-02-2024","18:43:13.131",225.378,90.813,13.5,92.957,NA,93.061
"19-02-2024","18:43:14.129",226.375,90.73,13.509,92.966,NA,93.008
"19-02-2024","18:43:15.133",227.38,90.76,13.518,92.958,NA,93.111
"19-02-2024","18:43:16.142",228.388,90.676,13.522,92.942,NA,93.101
"19-02-2024","18:43:17.132",229.379,90.778,13.519,92.977,NA,92.994
"19-02-2024","18:43:18.129",230.375,90.68,13.514,92.914,NA,93.151
"19-02-2024","18:43:19.139",231.386,90.829,13.511,92.959,NA,93.094
"19-02-2024","18:43:20.129",232.375,90.695,13.503,92.891,NA,93.112
"19-02-2024","18:43:21.132",233.379,90.709,13.502,92.914,NA,93.111
"19-02-2024","18:43:22.130",234.376,90.749,13.507,92.97,NA,93.105
"19-02-2024","18:43:23.129",235.375,90.777,13.519,92.997,NA,93.095
"19-02-2024","18:43:24.136",236.383,90.836,13.53,92.86,NA,93.108
"19-02-2024","18:43:25.136",237.383,90.771,13.53,92.937,NA,93.096
"19-02-2024","18:43:26.127",238.373,90.679,13.526,92.921,NA,93.103
"19-02-2024","18:43:27.134",239.381,90.719,13.516,92.979,NA,93.043
"19-02-2024","18:43:28.135",240.382,90.712,13.51,92.963,NA,93.066
"19-02-2024","18:43:29.128",241.375,90.657,13.507,92.994,NA,93.057
"19-02-2024","18:43:30.138",242.385,90.676,13.51,92.926,NA,93.06
"19-02-2024","18:43:31.136",243.383,90.72,13.524,92.988,NA,93.116
"19-02-2024","18:43:32.131",244.378,90.634,13.521,92.92,NA,93.011
"19-02-2024","18:43:33.134",245.381,90.739,13.514,92.866,NA,93.009
"19-02-2024","18:43:34.133",246.379,90.76,13.496,93.022,NA,93.022
"19-02-2024","18:43:35.132",247.379,90.692,13.495,92.999,NA,93.109
"19-02-2024","18:43:36.147",248.394,90.749,13.507,93,NA,93.167
"19-02-2024","18:43:37.136",249.382,90.771,13.516,93.005,NA,93.12
"19-02-2024","18:43:38.135",250.382,90.753,13.52,92.957,NA,93.039
"19-02-2024","18:43:39.143",251.39,90.741,13.511,92.985,NA,93.175
"19-02-2024","18:43:40.136",252.383,90.785,13.507,92.96,NA,93.095
"19-02-2024","18:43:41.132",253.379,90.751,13.504,92.956,NA,93.145
"19-02-2024","18:43:42.138",254.385,90.717,13.511,92.921,NA,93.126
"19-02-2024","18:43:43.130",255.377,90.728,13.519,92.964,NA,93.085
"19-02-2024","18:43:44.133",256.38,90.705,13.524,92.956,NA,93.055
"19-02-2024","18:43:45.142",257.388,90.761,13.52,92.84,NA,93.086
"19-02-2024","18:43:46.137",258.384,90.686,13.514,92.962,NA,93.111
"19-02-2024","18:43:47.138",259.385,90.776,13.515,92.888,NA,93.109
"19-02-2024","18:43:48.140",260.386,90.822,13.51,92.895,NA,93.063
"19-02-2024","18:43:49.136",261.383,90.703,13.512,93.066,NA,93.089
"19-02-2024","18:43:50.140",262.387,90.588,13.502,93.009,NA,93.19
"19-02-2024","18:43:51.138",263.385,90.732,13.497,92.939,NA,93.088
"19-02-2024","18:43:52.138",264.384,90.64,13.493,93.038,NA,93.133
"19-02-2024","18:43:53.157",265.403,90.619,13.492,92.946,NA,93.105
"19-02-2024","18:43:54.141",266.387,90.722,13.497,93.005,NA,93.155
"19-02-2024","18:43:55.138",267.385,90.711,13.499,92.883,NA,93.114
"19-02-2024","18:43:56.145",268.392,90.721,13.5,92.973,NA,93.093
"19-02-2024","18:43:57.140",269.387,90.674,13.499,92.963,NA,93.13
"19-02-2024","18:43:58.141",270.387,90.63,13.502,92.894,NA,93.179
"19-02-2024","18:43:59.150",271.396,90.606,13.512,92.978,NA,92.997
"19-02-2024","18:44:00.141",272.388,90.681,13.529,92.945,NA,93.028
"19-02-2024","18:44:01.138",273.385,90.584,13.54,92.969,NA,92.967
"19-02-2024","18:44:02.150",274.396,90.71,13.542,92.864,NA,93.01
"19-02-2024","18:44:03.143",275.39,90.781,13.528,92.941,NA,93.115
"19-02-2024","18:44:04.138",276.385,90.722,13.502,92.907,NA,93.132
"19-02-2024","18:44:05.152",277.398,90.668,13.486,92.931,NA,93.147
"19-02-2024","18:44:06.141",278.388,90.762,13.484,93.015,NA,93.11
"19-02-2024","18:44:07.154",279.401,90.735,13.491,92.908,NA,93.145
"19-02-2024","18:44:08.154",280.4,90.7,13.489,92.974,NA,93.095
"19-02-2024","18:44:09.142",281.389,90.738,13.485,92.935,NA,93.109
"19-02-2024","18:44:10.141",282.388,90.733,13.483,92.937,NA,93.097
"19-02-2024","18:44:11.145",283.392,90.773,13.487,92.971,NA,93.076
"19-02-2024","18:44:12.148",284.394,90.741,13.489,92.835,NA,93.106
"19-02-2024","18:44:13.153",285.4,90.738,13.493,93.014,NA,93.149
"19-02-2024","18:44:14.157",286.403,90.697,13.496,93.01,NA,93.076
"19-02-2024","18:44:15.156",287.403,90.733,13.492,92.984,NA,93.167
"19-02-2024","18:44:16.152",288.398,90.75,13.493,92.869,NA,93.09
"19-02-2024","18:44:17.152",289.399,90.659,13.49,92.931,NA,93.122
"19-02-2024","18:44:18.148",290.395,90.736,13.496,92.95,NA,93.1
"19-02-2024","18:44:19.155",291.401,90.741,13.5,92.867,NA,93.05
"19-02-2024","18:44:20.154",292.401,90.744,13.505,92.91,NA,93.061
"19-02-2024","18:44:21.146",293.392,90.747,13.511,92.921,NA,93.12
"19-02-2024","18:44:22.174",294.421,90.72,13.514,92.94,NA,93.108
"19-02-2024","18:44:23.153",295.399,90.801,13.511,92.945,NA,93.112
"19-02-2024","18:44:24.151",296.398,90.74,13.502,92.961,NA,93.134
"19-02-2024","18:44:25.156",297.402,90.695,13.489,92.938,NA,93.079
"19-02-2024","18:44:26.156",298.402,90.698,13.482,92.893,NA,93.161
"19-02-2024","18:44:27.155",299.402,90.728,13.484,93.012,NA,93.131
"19-02-2024","18:44:28.158",300.404,90.705,13.491,92.939,NA,93.131
"19-02-2024","18:44:29.153",301.399,90.669,13.492,92.893,NA,93.116
"19-02-2024","18:44:30.150",302.397,90.706,13.487,92.924,NA,93.053
"19-02-2024","18:44:31.159",303.405,90.73,13.475,92.81,NA,93.11
"19-02-2024","18:44:32.152",304.398,90.802,13.466,92.948,NA,93.167
"19-02-2024","18:44:33.156",305.402,90.635,13.459,92.93,NA,93.183
"19-02-2024","18:44:34.175",306.422,90.733,13.457,92.977,NA,93.127
"19-02-2024","18:44:35.166",307.412,90.783,13.458,93.036,NA,93.201
"19-02-2024","18:44:36.156",308.402,90.735,13.467,92.947,NA,93.178
"19-02-2024","18:44:37.177",309.424,90.759,13.478,92.98,NA,93.218
"19-02-2024","18:44:38.156",310.403,90.711,13.491,92.939,NA,93.132
"19-02-2024","18:44:39.154",311.401,90.73,13.498,92.903,NA,93.049
"19-02-2024","18:44:40.177",312.424,90.792,13.504,92.919,NA,93.063
"19-02-2024","18:44:41.156",313.403,90.786,13.501,92.984,NA,93.19
"19-02-2024","18:44:42.156",314.403,90.72,13.494,92.892,NA,93.138
"19-02-2024","18:44:43.177",315.424,90.792,13.483,93.041,NA,93.094
"19-02-2024","18:44:44.154",316.401,90.742,13.475,92.964,NA,93.129
"19-02-2024","18:44:45.158",317.404,90.742,13.467,92.995,NA,93.106
"19-02-2024","18:44:46.155",318.401,90.825,13.464,93.001,NA,93.183
"19-02-2024","18:44:47.153",319.4,90.782,13.471,92.996,NA,93.108
"19-02-2024","18:44:48.159",320.406,90.702,13.484,92.882,NA,93.09
"19-02-2024","18:44:49.156",321.403,90.662,13.502,92.943,NA,93.081
"19-02-2024","18:44:50.156",322.402,90.692,13.51,92.863,NA,93.074
"19-02-2024","18:44:51.157",323.404,90.751,13.514,92.948,NA,93.099
"19-02-2024","18:44:52.157",324.404,90.67,13.51,92.888,NA,93.141
"19-02-2024","18:44:53.157",325.404,90.657,13.51,92.923,NA,93.097
"19-02-2024","18:44:54.169",326.416,90.727,13.511,92.915,NA,93.137
"19-02-2024","18:44:55.161",327.407,90.696,13.51,92.938,NA,93.152
"19-02-2024","18:44:56.159",328.406,90.743,13.503,92.908,NA,93.161
"19-02-2024","18:44:57.172",329.419,90.702,13.499,92.819,NA,93.127
"19-02-2024","18:44:58.159",330.406,90.767,13.502,92.941,NA,93.139
"19-02-2024","18:44:59.173",331.419,90.673,13.506,92.939,NA,93.105
"19-02-2024","18:45:00.166",332.412,90.708,13.498,92.927,NA,93.188
"19-02-2024","18:45:01.158",333.404,90.705,13.49,92.854,NA,93.13
"19-02-2024","18:45:02.161",334.408,90.736,13.49,92.933,NA,93.09
"19-02-2024","18:45:03.184",335.431,90.715,13.501,93.03,NA,93.071
"19-02-2024","18:45:04.158",336.404,90.782,13.503,93.02,NA,93.182
"19-02-2024","18:45:05.169",337.415,90.724,13.496,92.944,NA,93.079
"19-02-2024","18:45:06.168",338.414,90.776,13.482,92.974,NA,93.101
"19-02-2024","18:45:07.161",339.408,90.729,13.469,92.867,NA,93.129
"19-02-2024","18:45:08.168",340.414,90.771,13.469,92.967,NA,93.11
"19-02-2024","18:45:09.158",341.405,90.657,13.471,92.977,NA,93.136
"19-02-2024","18:45:10.161",342.408,90.685,13.47,92.936,NA,93.111
"19-02-2024","18:45:11.160",343.407,90.709,13.467,92.96,NA,93.205
"19-02-2024","18:45:12.159",344.405,90.887,13.466,92.953,NA,93.143
"19-02-2024","18:45:13.160",345.406,90.767,13.464,92.909,NA,93.155
"19-02-2024","18:45:14.165",346.412,90.83,13.464,92.998,NA,93.211
"19-02-2024","18:45:15.158",347.405,90.76,13.466,92.926,NA,93.132
"19-02-2024","18:45:16.161",348.407,90.713,13.467,92.924,NA,93.108
"19-02-2024","18:45:17.171",349.417,90.773,13.473,92.947,NA,93.083
"19-02-2024","18:45:18.177",350.423,90.687,13.488,92.921,NA,93.177
"19-02-2024","18:45:19.162",351.409,90.62,13.499,92.907,NA,93.093
"19-02-2024","18:45:20.166",352.413,90.623,13.505,92.951,NA,93.11
"19-02-2024","18:45:21.162",353.409,90.739,13.488,93.015,NA,93.111
"19-02-2024","18:45:22.179",354.425,90.67,13.466,92.948,NA,93.091
"19-02-2024","18:45:23.167",355.413,90.766,13.458,93.032,NA,93.183
"19-02-2024","18:45:24.161",356.408,90.796,13.466,92.964,NA,93.194
