"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","16:47:05.738",1725.737,106.325,18.923,102.557,103.122,106.566
"02-12-2023","16:47:06.739",1726.738,106.361,18.925,102.539,103.085,106.621
"02-12-2023","16:47:07.741",1727.74,106.406,18.925,102.53,103.076,106.52
"02-12-2023","16:47:08.741",1728.74,106.36,18.924,102.55,103.052,106.492
"02-12-2023","16:47:09.742",1729.741,106.372,18.922,102.391,103.061,106.532
"02-12-2023","16:47:10.742",1730.741,106.336,18.921,102.444,103.088,106.586
"02-12-2023","16:47:11.742",1731.741,106.39,18.92,102.436,103.142,106.595
"02-12-2023","16:47:12.741",1732.74,106.464,18.921,102.464,103.125,106.514
"02-12-2023","16:47:13.742",1733.741,106.41,18.92,102.579,103.028,106.487
"02-12-2023","16:47:14.743",1734.742,106.402,18.919,102.465,103.066,106.498
"02-12-2023","16:47:15.742",1735.741,106.359,18.917,102.503,103.049,106.618
"02-12-2023","16:47:16.744",1736.743,106.334,18.914,102.532,103.077,106.51
"02-12-2023","16:47:17.743",1737.742,106.418,18.912,102.526,103.108,106.566
"02-12-2023","16:47:18.743",1738.742,106.491,18.911,102.535,103.143,106.452
"02-12-2023","16:47:19.743",1739.742,106.365,18.911,102.514,102.972,106.552
"02-12-2023","16:47:20.743",1740.742,106.298,18.913,102.477,103.041,106.512
"02-12-2023","16:47:21.743",1741.742,106.35,18.917,102.562,103.011,106.465
"02-12-2023","16:47:22.744",1742.743,106.391,18.922,102.541,103.097,106.605
"02-12-2023","16:47:23.744",1743.743,106.335,18.924,102.538,103.075,106.622
"02-12-2023","16:47:24.744",1744.743,106.349,18.927,102.501,102.994,106.572
"02-12-2023","16:47:25.744",1745.743,106.213,18.927,102.451,103.006,106.536
"02-12-2023","16:47:26.744",1746.743,106.389,18.923,102.523,103.016,106.53
"02-12-2023","16:47:27.745",1747.744,106.397,18.924,102.469,103.052,106.467
"02-12-2023","16:47:28.746",1748.745,106.318,18.922,102.495,103.05,106.594
"02-12-2023","16:47:29.746",1749.745,106.369,18.925,102.45,103.086,106.538
"02-12-2023","16:47:30.745",1750.744,106.326,18.923,102.542,103.097,106.557
"02-12-2023","16:47:31.746",1751.745,106.336,18.922,102.392,103.08,106.568
"02-12-2023","16:47:32.746",1752.745,106.373,18.921,102.535,103.011,106.523
"02-12-2023","16:47:33.746",1753.745,106.339,18.919,102.465,103.082,106.571
"02-12-2023","16:47:34.745",1754.744,106.393,18.919,102.467,103.111,106.525
"02-12-2023","16:47:35.746",1755.745,106.314,18.917,102.52,103.111,106.483
"02-12-2023","16:47:36.747",1756.746,106.397,18.915,102.39,102.98,106.502
"02-12-2023","16:47:37.747",1757.746,106.306,18.915,102.431,103.057,106.475
"02-12-2023","16:47:38.747",1758.746,106.33,18.92,102.464,103.01,106.472
"02-12-2023","16:47:39.748",1759.747,106.319,18.921,102.417,103.131,106.478
"02-12-2023","16:47:40.747",1760.746,106.343,18.924,102.54,103.113,106.539
"02-12-2023","16:47:41.748",1761.747,106.335,18.923,102.541,103.017,106.512
"02-12-2023","16:47:42.748",1762.747,106.327,18.922,102.489,103.089,106.441
"02-12-2023","16:47:43.747",1763.746,106.319,18.92,102.375,103.036,106.523
"02-12-2023","16:47:44.746",1764.745,106.319,18.92,102.498,103.028,106.587
"02-12-2023","16:47:45.749",1765.748,106.383,18.92,102.402,103.133,106.606
"02-12-2023","16:47:46.750",1766.749,106.382,18.922,102.487,103.096,106.542
"02-12-2023","16:47:47.750",1767.749,106.353,18.923,102.406,103.076,106.622
"02-12-2023","16:47:48.751",1768.75,106.35,18.927,102.527,102.931,106.501
"02-12-2023","16:47:49.753",1769.752,106.357,18.929,102.465,103.1,106.508
"02-12-2023","16:47:50.753",1770.752,106.42,18.929,102.501,103.074,106.543
"02-12-2023","16:47:51.753",1771.752,106.376,18.927,102.501,103.136,106.462
"02-12-2023","16:47:52.761",1772.76,106.366,18.928,102.537,103.209,106.481
"02-12-2023","16:47:53.755",1773.754,106.405,18.926,102.492,103.091,106.501
"02-12-2023","16:47:54.754",1774.753,106.385,18.928,102.491,103.019,106.434
"02-12-2023","16:47:55.754",1775.753,106.365,18.929,102.472,103.001,106.525
"02-12-2023","16:47:56.754",1776.753,106.427,18.931,102.611,103.042,106.488
"02-12-2023","16:47:57.754",1777.753,106.423,18.935,102.421,103.065,106.538
"02-12-2023","16:47:58.755",1778.754,106.339,18.938,102.421,103.056,106.471
"02-12-2023","16:47:59.755",1779.754,106.375,18.937,102.511,102.969,106.435
"02-12-2023","16:48:00.756",1780.755,106.269,18.935,102.488,103.017,106.492
"02-12-2023","16:48:01.755",1781.754,106.354,18.931,102.48,103.098,106.522
"02-12-2023","16:48:02.755",1782.754,106.29,18.933,102.47,103.042,106.468
"02-12-2023","16:48:03.756",1783.755,106.297,18.933,102.48,103.026,106.466
"02-12-2023","16:48:04.757",1784.756,106.335,18.931,102.543,103.116,106.459
"02-12-2023","16:48:05.756",1785.755,106.392,18.93,102.44,103.101,106.551
"02-12-2023","16:48:06.758",1786.757,106.331,18.927,102.494,103.067,106.627
"02-12-2023","16:48:07.757",1787.755,106.406,18.925,102.495,103.077,106.528
"02-12-2023","16:48:08.759",1788.758,106.389,18.923,102.46,103.094,106.502
"02-12-2023","16:48:09.759",1789.758,106.406,18.925,102.414,103.032,106.529
"02-12-2023","16:48:10.759",1790.758,106.342,18.925,102.407,103.069,106.602
"02-12-2023","16:48:11.759",1791.758,106.382,18.921,102.509,103.056,106.603
"02-12-2023","16:48:12.760",1792.759,106.332,18.916,102.467,103.067,106.526
"02-12-2023","16:48:13.759",1793.758,106.396,18.916,102.387,103.101,106.492
"02-12-2023","16:48:14.759",1794.758,106.34,18.919,102.425,103.042,106.472
"02-12-2023","16:48:15.759",1795.757,106.332,18.927,102.489,103.089,106.546
"02-12-2023","16:48:16.759",1796.758,106.391,18.932,102.51,103.065,106.441
"02-12-2023","16:48:17.761",1797.76,106.321,18.939,102.488,103.061,106.498
"02-12-2023","16:48:18.761",1798.76,106.39,18.944,102.467,103.075,106.54
"02-12-2023","16:48:19.762",1799.761,106.33,18.948,102.43,103.02,106.534
"02-12-2023","16:48:20.762",1800.761,106.321,18.947,102.478,103.016,106.445
"02-12-2023","16:48:21.761",1801.76,106.354,18.941,102.575,103.043,106.549
"02-12-2023","16:48:22.763",1802.762,106.427,18.931,102.449,103.112,106.495
"02-12-2023","16:48:23.763",1803.762,106.379,18.924,102.479,103.052,106.429
"02-12-2023","16:48:24.763",1804.762,106.444,18.923,102.462,102.972,106.54
"02-12-2023","16:48:25.763",1805.762,106.39,18.922,102.462,103.016,106.441
"02-12-2023","16:48:26.763",1806.762,106.398,18.922,102.456,103.082,106.531
"02-12-2023","16:48:27.764",1807.763,106.413,18.915,102.557,103.158,106.564
"02-12-2023","16:48:28.762",1808.761,106.453,18.913,102.438,103.073,106.495
"02-12-2023","16:48:29.765",1809.764,106.394,18.907,102.362,103.076,106.545
"02-12-2023","16:48:30.765",1810.764,106.323,18.905,102.485,103.129,106.519
"02-12-2023","16:48:31.764",1811.763,106.313,18.906,102.566,103.043,106.491
"02-12-2023","16:48:32.764",1812.763,106.417,18.903,102.426,103.139,106.549
"02-12-2023","16:48:33.770",1813.769,106.37,18.905,102.549,103.033,106.502
"02-12-2023","16:48:34.766",1814.765,106.407,18.904,102.381,102.95,106.476
"02-12-2023","16:48:35.765",1815.764,106.321,18.909,102.437,103.071,106.564
"02-12-2023","16:48:36.767",1816.766,106.401,18.911,102.578,103.089,106.551
"02-12-2023","16:48:37.766",1817.765,106.337,18.911,102.543,102.966,106.515
"02-12-2023","16:48:38.767",1818.766,106.421,18.909,102.395,103.093,106.589
"02-12-2023","16:48:39.766",1819.765,106.368,18.907,102.509,103.161,106.5
"02-12-2023","16:48:40.766",1820.765,106.293,18.911,102.504,103.051,106.534
"02-12-2023","16:48:41.766",1821.765,106.423,18.917,102.534,103.054,106.546
"02-12-2023","16:48:42.766",1822.765,106.31,18.921,102.417,103.06,106.652
"02-12-2023","16:48:43.766",1823.765,106.38,18.923,102.418,103.07,106.485
"02-12-2023","16:48:44.767",1824.766,106.309,18.921,102.48,103.052,106.45
"02-12-2023","16:48:45.766",1825.765,106.309,18.921,102.542,103.072,106.496
"02-12-2023","16:48:46.767",1826.766,106.302,18.919,102.509,102.956,106.471
"02-12-2023","16:48:47.768",1827.767,106.419,18.92,102.403,103.047,106.506
"02-12-2023","16:48:48.767",1828.766,106.386,18.917,102.564,103.128,106.517
"02-12-2023","16:48:49.766",1829.765,106.358,18.918,102.465,103.109,106.554
"02-12-2023","16:48:50.768",1830.767,106.428,18.92,102.543,103.098,106.516
"02-12-2023","16:48:51.768",1831.767,106.391,18.921,102.518,103.055,106.405
"02-12-2023","16:48:52.766",1832.765,106.33,18.918,102.439,103.02,106.525
"02-12-2023","16:48:53.768",1833.767,106.448,18.918,102.486,103.085,106.544
"02-12-2023","16:48:54.768",1834.767,106.378,18.916,102.5,103.046,106.483
"02-12-2023","16:48:55.768",1835.767,106.357,18.92,102.613,103.071,106.471
"02-12-2023","16:48:56.768",1836.767,106.373,18.921,102.488,103.079,106.496
"02-12-2023","16:48:57.769",1837.768,106.362,18.923,102.54,103.06,106.476
"02-12-2023","16:48:58.768",1838.767,106.352,18.925,102.46,103.032,106.475
"02-12-2023","16:48:59.768",1839.767,106.361,18.924,102.496,103.026,106.357
"02-12-2023","16:49:00.768",1840.767,106.39,18.922,102.411,103.082,106.468
"02-12-2023","16:49:01.769",1841.768,106.411,18.919,102.503,103.085,106.498
"02-12-2023","16:49:02.770",1842.769,106.334,18.914,102.461,103.042,106.438
"02-12-2023","16:49:03.770",1843.769,106.353,18.913,102.505,103.07,106.494
"02-12-2023","16:49:04.770",1844.769,106.309,18.912,102.524,102.999,106.431
"02-12-2023","16:49:05.772",1845.771,106.372,18.912,102.515,103.096,106.496
"02-12-2023","16:49:06.772",1846.771,106.344,18.913,102.523,103.052,106.531
"02-12-2023","16:49:07.772",1847.771,106.39,18.914,102.468,103.014,106.476
"02-12-2023","16:49:08.773",1848.772,106.378,18.917,102.509,103.046,106.51
"02-12-2023","16:49:09.773",1849.772,106.429,18.918,102.465,102.993,106.534
"02-12-2023","16:49:10.774",1850.773,106.385,18.918,102.51,103.065,106.417
"02-12-2023","16:49:11.778",1851.777,106.36,18.916,102.514,103.034,106.446
"02-12-2023","16:49:12.775",1852.774,106.29,18.913,102.461,103.053,106.54
"02-12-2023","16:49:13.774",1853.773,106.39,18.912,102.416,103.086,106.459
"02-12-2023","16:49:14.775",1854.774,106.298,18.914,102.54,103.095,106.476
"02-12-2023","16:49:15.775",1855.774,106.38,18.914,102.549,103.006,106.503
"02-12-2023","16:49:16.775",1856.774,106.38,18.913,102.533,103.052,106.43
"02-12-2023","16:49:17.780",1857.779,106.409,18.912,102.481,103.151,106.513
"02-12-2023","16:49:18.778",1858.777,106.247,18.91,102.473,103.027,106.478
"02-12-2023","16:49:19.777",1859.776,106.31,18.911,102.551,102.973,106.551
"02-12-2023","16:49:20.778",1860.777,106.337,18.91,102.426,102.972,106.551
"02-12-2023","16:49:21.778",1861.777,106.326,18.913,102.407,102.997,106.549
"02-12-2023","16:49:22.780",1862.779,106.353,18.913,102.496,103.006,106.549
"02-12-2023","16:49:23.779",1863.778,106.415,18.915,102.485,102.987,106.52
"02-12-2023","16:49:24.781",1864.78,106.441,18.915,102.414,103.031,106.455
"02-12-2023","16:49:25.782",1865.781,106.36,18.916,102.582,103.139,106.419
"02-12-2023","16:49:26.782",1866.781,106.305,18.916,102.435,103.186,106.519
"02-12-2023","16:49:27.781",1867.78,106.347,18.91,102.473,103.003,106.452
"02-12-2023","16:49:28.782",1868.781,106.341,18.907,102.415,103.006,106.499
"02-12-2023","16:49:29.783",1869.782,106.234,18.905,102.528,103.075,106.502
"02-12-2023","16:49:30.781",1870.78,106.304,18.908,102.507,103.001,106.509
"02-12-2023","16:49:31.783",1871.782,106.263,18.912,102.486,102.979,106.525
"02-12-2023","16:49:32.783",1872.782,106.251,18.916,102.446,103.001,106.484
"02-12-2023","16:49:33.784",1873.783,106.328,18.921,102.525,103.053,106.47
"02-12-2023","16:49:34.782",1874.781,106.319,18.923,102.416,102.997,106.487
"02-12-2023","16:49:35.782",1875.781,106.335,18.924,102.47,103.06,106.54
"02-12-2023","16:49:36.782",1876.781,106.452,18.925,102.494,103.084,106.43
"02-12-2023","16:49:37.783",1877.782,106.358,18.927,102.387,102.932,106.472
"02-12-2023","16:49:38.783",1878.782,106.258,18.929,102.411,102.938,106.435
"02-12-2023","16:49:39.782",1879.781,106.183,18.93,102.472,103.081,106.352
"02-12-2023","16:49:40.782",1880.781,106.255,18.931,102.373,102.954,106.396
"02-12-2023","16:49:41.782",1881.781,106.317,18.932,102.322,102.957,106.468
"02-12-2023","16:49:42.783",1882.782,106.366,18.928,102.476,103.068,106.48
"02-12-2023","16:49:43.784",1883.783,106.379,18.924,102.42,103.037,106.411
"02-12-2023","16:49:44.786",1884.785,106.376,18.918,102.485,102.881,106.48
"02-12-2023","16:49:45.786",1885.785,106.38,18.914,102.477,102.989,106.465
"02-12-2023","16:49:46.786",1886.785,106.325,18.914,102.488,102.999,106.521
"02-12-2023","16:49:47.785",1887.784,106.418,18.912,102.446,103.01,106.441
"02-12-2023","16:49:48.785",1888.784,106.356,18.91,102.511,102.959,106.407
"02-12-2023","16:49:49.787",1889.786,106.35,18.908,102.598,103.11,106.528
"02-12-2023","16:49:50.787",1890.786,106.331,18.908,102.527,103.1,106.418
"02-12-2023","16:49:51.785",1891.784,106.392,18.91,102.421,102.94,106.479
"02-12-2023","16:49:52.788",1892.787,106.375,18.907,102.52,102.907,106.489
"02-12-2023","16:49:53.787",1893.786,106.334,18.904,102.496,102.945,106.403
"02-12-2023","16:49:54.786",1894.785,106.317,18.903,102.293,103.051,106.577
"02-12-2023","16:49:55.786",1895.785,106.371,18.904,102.397,103.03,106.503
"02-12-2023","16:49:56.785",1896.784,106.322,18.908,102.446,102.992,106.437
"02-12-2023","16:49:57.785",1897.784,106.31,18.911,102.497,102.963,106.461
"02-12-2023","16:49:58.787",1898.786,106.306,18.915,102.465,103.082,106.486
"02-12-2023","16:49:59.788",1899.787,106.384,18.919,102.427,103.026,106.516
"02-12-2023","16:50:00.789",1900.788,106.281,18.923,102.422,102.959,106.414
"02-12-2023","16:50:01.789",1901.788,106.356,18.929,102.524,103.035,106.461
"02-12-2023","16:50:02.788",1902.787,106.307,18.934,102.323,102.992,106.412
"02-12-2023","16:50:03.788",1903.787,106.301,18.942,102.493,102.933,106.478
"02-12-2023","16:50:04.788",1904.787,106.331,18.948,102.452,102.99,106.417
"02-12-2023","16:50:05.792",1905.791,106.342,18.954,102.361,102.993,106.438
"02-12-2023","16:50:06.793",1906.792,106.393,18.959,102.4,103.017,106.489
"02-12-2023","16:50:07.794",1907.793,106.272,18.961,102.39,102.909,106.404
"02-12-2023","16:50:08.796",1908.795,106.252,18.963,102.371,102.935,106.494
"02-12-2023","16:50:09.795",1909.794,106.335,18.962,102.32,102.989,106.448
"02-12-2023","16:50:10.796",1910.795,106.254,18.961,102.364,102.955,106.403
"02-12-2023","16:50:11.796",1911.795,106.145,18.961,102.392,103.07,106.413
"02-12-2023","16:50:12.797",1912.796,106.326,18.961,102.39,102.953,106.468
"02-12-2023","16:50:13.796",1913.795,106.261,18.963,102.372,102.891,106.375
"02-12-2023","16:50:14.795",1914.794,106.306,18.964,102.371,102.979,106.348
"02-12-2023","16:50:15.796",1915.795,106.251,18.964,102.363,103.042,106.329
"02-12-2023","16:50:16.796",1916.795,106.352,18.962,102.541,103.035,106.466
"02-12-2023","16:50:17.796",1917.795,106.326,18.961,102.506,103.061,106.422
"02-12-2023","16:50:18.797",1918.796,106.2,18.96,102.393,103.09,106.395
"02-12-2023","16:50:19.796",1919.795,106.257,18.957,102.484,103.048,106.48
"02-12-2023","16:50:20.796",1920.795,106.342,18.954,102.391,102.964,106.465
"02-12-2023","16:50:21.796",1921.795,106.264,18.95,102.456,102.941,106.432
"02-12-2023","16:50:22.798",1922.797,106.303,18.947,102.458,102.888,106.381
"02-12-2023","16:50:23.797",1923.796,106.378,18.945,102.39,103.033,106.418
"02-12-2023","16:50:24.797",1924.796,106.28,18.943,102.381,103.061,106.439
"02-12-2023","16:50:25.797",1925.796,106.309,18.941,102.446,102.921,106.413
"02-12-2023","16:50:26.800",1926.799,106.329,18.939,102.438,102.958,106.398
"02-12-2023","16:50:27.800",1927.799,106.303,18.938,102.395,102.994,106.489
"02-12-2023","16:50:28.800",1928.799,106.314,18.936,102.441,103.058,106.419
"02-12-2023","16:50:29.798",1929.797,106.297,18.933,102.435,102.963,106.475
"02-12-2023","16:50:30.803",1930.802,106.316,18.933,102.399,102.927,106.394
"02-12-2023","16:50:31.803",1931.802,106.316,18.933,102.372,103.015,106.376
"02-12-2023","16:50:32.804",1932.803,106.407,18.933,102.524,103,106.521
"02-12-2023","16:50:33.803",1933.802,106.355,18.93,102.325,103.041,106.36
"02-12-2023","16:50:34.802",1934.801,106.36,18.925,102.402,102.985,106.465
"02-12-2023","16:50:35.805",1935.804,106.321,18.918,102.495,103.112,106.435
"02-12-2023","16:50:36.804",1936.803,106.272,18.913,102.516,103.099,106.475
"02-12-2023","16:50:37.805",1937.804,106.274,18.91,102.465,103.013,106.416
"02-12-2023","16:50:38.804",1938.803,106.451,18.906,102.486,103.095,106.419
"02-12-2023","16:50:39.806",1939.805,106.323,18.906,102.388,102.986,106.484
"02-12-2023","16:50:40.806",1940.805,106.313,18.907,102.395,103.127,106.482
"02-12-2023","16:50:41.807",1941.806,106.331,18.909,102.399,102.963,106.554
"02-12-2023","16:50:42.807",1942.806,106.308,18.913,102.467,103.04,106.395
"02-12-2023","16:50:43.808",1943.807,106.359,18.919,102.46,103.051,106.436
"02-12-2023","16:50:44.806",1944.805,106.459,18.926,102.377,103.002,106.419
"02-12-2023","16:50:45.810",1945.809,106.338,18.929,102.385,102.975,106.452
"02-12-2023","16:50:46.810",1946.809,106.312,18.928,102.396,103.014,106.481
"02-12-2023","16:50:47.810",1947.809,106.345,18.922,102.367,103.136,106.504
"02-12-2023","16:50:48.810",1948.809,106.396,18.916,102.408,103.07,106.474
"02-12-2023","16:50:49.811",1949.81,106.326,18.913,102.392,102.999,106.459
"02-12-2023","16:50:50.815",1950.814,106.301,18.911,102.453,103.087,106.441
"02-12-2023","16:50:51.814",1951.813,106.426,18.913,102.425,102.953,106.44
"02-12-2023","16:50:52.814",1952.813,106.351,18.915,102.387,103.039,106.421
"02-12-2023","16:50:53.814",1953.813,106.286,18.917,102.387,102.986,106.482
"02-12-2023","16:50:54.814",1954.813,106.276,18.918,102.476,103.085,106.436
"02-12-2023","16:50:55.813",1955.812,106.34,18.917,102.398,103.006,106.418
"02-12-2023","16:50:56.814",1956.813,106.38,18.913,102.418,102.99,106.358
"02-12-2023","16:50:57.814",1957.813,106.309,18.912,102.462,103.017,106.441
"02-12-2023","16:50:58.816",1958.815,106.254,18.912,102.453,103.079,106.459
"02-12-2023","16:50:59.815",1959.814,106.354,18.912,102.384,103.036,106.341
"02-12-2023","16:51:00.819",1960.818,106.274,18.91,102.357,102.957,106.46
"02-12-2023","16:51:01.818",1961.817,106.274,18.91,102.526,102.993,106.434
"02-12-2023","16:51:02.819",1962.818,106.321,18.909,102.43,102.942,106.417
"02-12-2023","16:51:03.820",1963.819,106.286,18.907,102.404,102.995,106.382
"02-12-2023","16:51:04.820",1964.819,106.314,18.906,102.513,102.926,106.346
"02-12-2023","16:51:05.818",1965.817,106.279,18.905,102.461,102.972,106.466
"02-12-2023","16:51:06.821",1966.82,106.336,18.902,102.445,102.992,106.404
"02-12-2023","16:51:07.822",1967.821,106.355,18.901,102.358,103.001,106.452
"02-12-2023","16:51:08.823",1968.822,106.33,18.899,102.348,102.965,106.443
"02-12-2023","16:51:09.824",1969.823,106.31,18.9,102.429,102.983,106.397
"02-12-2023","16:51:10.823",1970.822,106.337,18.9,102.473,103.081,106.46
"02-12-2023","16:51:11.824",1971.823,106.42,18.902,102.383,103.044,106.434
"02-12-2023","16:51:12.825",1972.824,106.336,18.903,102.363,102.962,106.496
"02-12-2023","16:51:13.823",1973.822,106.371,18.904,102.371,103.059,106.421
"02-12-2023","16:51:14.823",1974.822,106.342,18.906,102.425,102.944,106.392
"02-12-2023","16:51:15.824",1975.823,106.381,18.903,102.417,103.132,106.495
"02-12-2023","16:51:16.823",1976.822,106.199,18.903,102.363,102.981,106.386
"02-12-2023","16:51:17.822",1977.821,106.262,18.904,102.405,103.021,106.386
"02-12-2023","16:51:18.823",1978.822,106.313,18.908,102.313,102.937,106.39
"02-12-2023","16:51:19.825",1979.824,106.364,18.911,102.302,103.016,106.432
"02-12-2023","16:51:20.823",1980.822,106.244,18.913,102.339,102.99,106.377
"02-12-2023","16:51:21.826",1981.825,106.282,18.912,102.376,102.93,106.532
"02-12-2023","16:51:22.829",1982.828,106.293,18.909,102.332,103.055,106.398
"02-12-2023","16:51:23.825",1983.824,106.331,18.908,102.325,102.923,106.508
"02-12-2023","16:51:24.827",1984.826,106.232,18.907,102.405,103.039,106.464
"02-12-2023","16:51:25.828",1985.827,106.385,18.908,102.34,102.983,106.409
"02-12-2023","16:51:26.828",1986.827,106.265,18.911,102.383,103.017,106.488
"02-12-2023","16:51:27.831",1987.83,106.218,18.914,102.441,103.11,106.486
"02-12-2023","16:51:28.829",1988.828,106.303,18.918,102.308,103.004,106.435
"02-12-2023","16:51:29.831",1989.83,106.296,18.916,102.424,103.024,106.436
"02-12-2023","16:51:30.831",1990.83,106.28,18.914,102.385,103.057,106.457
"02-12-2023","16:51:31.829",1991.828,106.353,18.904,102.348,103.017,106.409
"02-12-2023","16:51:32.830",1992.829,106.292,18.901,102.439,102.983,106.396
"02-12-2023","16:51:33.830",1993.829,106.294,18.899,102.385,102.957,106.389
"02-12-2023","16:51:34.830",1994.829,106.283,18.901,102.453,102.963,106.48
"02-12-2023","16:51:35.830",1995.829,106.371,18.905,102.431,102.968,106.458
"02-12-2023","16:51:36.831",1996.83,106.358,18.907,102.332,102.904,106.418
"02-12-2023","16:51:37.830",1997.829,106.348,18.911,102.41,103,106.408
"02-12-2023","16:51:38.830",1998.829,106.302,18.911,102.39,102.953,106.497
"02-12-2023","16:51:39.831",1999.83,106.271,18.915,102.361,102.987,106.457
"02-12-2023","16:51:40.834",2000.833,106.251,18.917,102.36,102.921,106.365
"02-12-2023","16:51:41.831",2001.83,106.329,18.921,102.33,103.009,106.488
"02-12-2023","16:51:42.834",2002.833,106.309,18.921,102.31,102.961,106.424
"02-12-2023","16:51:43.833",2003.832,106.189,18.924,102.351,102.958,106.393
"02-12-2023","16:51:44.835",2004.834,106.276,18.928,102.314,102.938,106.508
"02-12-2023","16:51:45.835",2005.834,106.328,18.93,102.34,102.947,106.406
"02-12-2023","16:51:46.836",2006.835,106.302,18.929,102.244,102.904,106.424
"02-12-2023","16:51:47.836",2007.835,106.266,18.929,102.375,102.93,106.443
"02-12-2023","16:51:48.837",2008.836,106.247,18.93,102.313,102.947,106.333
"02-12-2023","16:51:49.837",2009.836,106.355,18.93,102.34,102.938,106.432
"02-12-2023","16:51:50.842",2010.841,106.328,18.931,102.331,102.93,106.451
"02-12-2023","16:51:51.841",2011.84,106.248,18.928,102.307,103.011,106.371
"02-12-2023","16:51:52.840",2012.839,106.277,18.926,102.308,102.889,106.4
"02-12-2023","16:51:53.839",2013.838,106.141,18.926,102.361,102.951,106.472
"02-12-2023","16:51:54.841",2014.84,106.287,18.927,102.326,102.899,106.419
"02-12-2023","16:51:55.840",2015.839,106.377,18.926,102.318,102.962,106.437
"02-12-2023","16:51:56.843",2016.842,106.335,18.923,102.338,102.973,106.421
"02-12-2023","16:51:57.844",2017.843,106.329,18.92,102.352,103.031,106.433
"02-12-2023","16:51:58.844",2018.843,106.332,18.916,102.361,102.987,106.401
"02-12-2023","16:51:59.845",2019.844,106.278,18.916,102.493,103.005,106.319
"02-12-2023","16:52:00.845",2020.844,106.251,18.916,102.395,103.002,106.419
"02-12-2023","16:52:01.844",2021.843,106.32,18.919,102.375,102.948,106.425
"02-12-2023","16:52:02.844",2022.843,106.255,18.923,102.38,102.907,106.46
"02-12-2023","16:52:03.845",2023.844,106.268,18.928,102.347,103.017,106.454
"02-12-2023","16:52:04.845",2024.844,106.262,18.935,102.217,102.904,106.331
"02-12-2023","16:52:05.846",2025.845,106.182,18.943,102.335,102.96,106.45
"02-12-2023","16:52:06.846",2026.845,106.25,18.948,102.347,102.99,106.409
"02-12-2023","16:52:07.847",2027.846,106.251,18.955,102.368,102.974,106.356
"02-12-2023","16:52:08.848",2028.847,106.228,18.961,102.336,102.934,106.314
"02-12-2023","16:52:09.848",2029.846,106.205,18.965,102.43,102.922,106.319
"02-12-2023","16:52:10.848",2030.847,106.192,18.969,102.339,102.928,106.407
"02-12-2023","16:52:11.849",2031.848,106.254,18.971,102.321,103.026,106.349
"02-12-2023","16:52:12.848",2032.847,106.209,18.97,102.205,102.847,106.368
"02-12-2023","16:52:13.848",2033.847,106.299,18.971,102.356,102.901,106.367
"02-12-2023","16:52:14.850",2034.849,106.155,18.97,102.312,102.909,106.304
"02-12-2023","16:52:15.850",2035.849,106.226,18.972,102.402,102.885,106.321
"02-12-2023","16:52:16.850",2036.849,106.211,18.967,102.265,102.979,106.361
"02-12-2023","16:52:17.852",2037.851,106.154,18.959,102.318,102.934,106.368
"02-12-2023","16:52:18.851",2038.85,106.327,18.949,102.416,102.9,106.341
"02-12-2023","16:52:19.852",2039.851,106.244,18.94,102.521,102.961,106.376
"02-12-2023","16:52:20.853",2040.852,106.234,18.932,102.278,102.867,106.429
"02-12-2023","16:52:21.854",2041.853,106.275,18.928,102.449,102.978,106.489
"02-12-2023","16:52:22.855",2042.854,106.315,18.923,102.258,102.927,106.411
"02-12-2023","16:52:23.855",2043.854,106.289,18.924,102.321,102.876,106.413
"02-12-2023","16:52:24.855",2044.854,106.311,18.919,102.414,102.925,106.351
"02-12-2023","16:52:25.855",2045.854,106.306,18.915,102.435,102.901,106.502
"02-12-2023","16:52:26.856",2046.855,106.218,18.912,102.454,102.956,106.459
"02-12-2023","16:52:27.855",2047.854,106.337,18.911,102.277,102.929,106.469
"02-12-2023","16:52:28.855",2048.854,106.283,18.91,102.297,102.958,106.397
"02-12-2023","16:52:29.854",2049.853,106.212,18.91,102.315,102.993,106.444
"02-12-2023","16:52:30.855",2050.854,106.321,18.908,102.448,102.967,106.426
"02-12-2023","16:52:31.856",2051.855,106.238,18.91,102.302,102.909,106.37
"02-12-2023","16:52:32.856",2052.855,106.272,18.914,102.335,102.88,106.422
"02-12-2023","16:52:33.857",2053.856,106.258,18.919,102.373,102.98,106.472
"02-12-2023","16:52:34.856",2054.855,106.18,18.925,102.366,102.973,106.393
"02-12-2023","16:52:35.857",2055.856,106.207,18.935,102.324,102.939,106.366
"02-12-2023","16:52:36.857",2056.856,106.201,18.94,102.25,102.864,106.407
"02-12-2023","16:52:37.858",2057.857,106.253,18.943,102.375,102.956,106.421
"02-12-2023","16:52:38.859",2058.858,106.365,18.939,102.29,102.95,106.442
"02-12-2023","16:52:39.859",2059.858,106.24,18.937,102.239,102.944,106.445
"02-12-2023","16:52:40.858",2060.857,106.217,18.933,102.346,102.944,106.321
"02-12-2023","16:52:41.860",2061.858,106.28,18.933,102.356,102.981,106.42
"02-12-2023","16:52:42.860",2062.859,106.236,18.932,102.463,102.955,106.323
"02-12-2023","16:52:43.860",2063.859,106.281,18.933,102.363,102.979,106.377
"02-12-2023","16:52:44.859",2064.858,106.179,18.933,102.299,102.951,106.33
