"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","20:41:09.174",32.323,7.9673798630901,13.142,8.13072407255027,NA,8.14457539124286
"16-02-2024","20:41:10.180",33.328,7.96906904829651,13.142,8.12903488734386,NA,8.14136593935068
"16-02-2024","20:41:11.180",34.329,7.97244741870934,13.142,8.132497717017,NA,8.14550444310639
"16-02-2024","20:41:12.173",35.322,7.96612419162511,13.144,8.12312751925709,NA,8.14111660413369
"16-02-2024","20:41:13.174",36.323,7.9686178488971,13.152,8.12525766440345,NA,8.1382617245587
"16-02-2024","20:41:14.180",37.329,7.96432258858394,13.154,8.1361549108427,NA,8.13742148815665
"16-02-2024","20:41:15.181",38.33,7.95923904806855,13.151,8.12457977329393,NA,8.13834409311606
"16-02-2024","20:41:16.186",39.335,7.95912011175874,13.145,8.13123749878113,NA,8.1373181915513
"16-02-2024","20:41:17.193",40.342,7.96265582458201,13.143,8.12312512948979,NA,8.14305710630992
"16-02-2024","20:41:18.172",41.321,7.95520606252703,13.14,8.1292837353751,NA,8.13696984320099
"16-02-2024","20:41:19.182",42.331,7.96486853001668,13.131,8.14345567799093,NA,8.14252641657762
"16-02-2024","20:41:20.183",43.332,7.96060449855666,13.124,8.13626011740742,NA,8.14073811057677
"16-02-2024","20:41:21.188",44.336,7.9755538788433,13.123,8.13076599481927,NA,8.15146657642739
"16-02-2024","20:41:22.177",45.326,7.964851601695,13.128,8.13576173661899,NA,8.14801184515284
"16-02-2024","20:41:23.175",46.323,7.9701227848639,13.134,8.12614462653642,NA,8.13856217430353
"16-02-2024","20:41:24.187",47.336,7.9506998987349,13.135,8.13374938377637,NA,8.14059156572762
"16-02-2024","20:41:25.189",48.338,7.96523460794152,13.136,8.13341368155374,NA,8.13957996602069
"16-02-2024","20:41:26.202",49.351,7.95755365812199,13.137,8.1359499018163,NA,8.14000436190027
"16-02-2024","20:41:27.177",50.326,7.95512159980367,13.14,8.12565183827055,NA,8.14220653204941
"16-02-2024","20:41:28.177",51.326,7.9562428633126,13.144,8.11983374315292,NA,8.13241765698679
"16-02-2024","20:41:29.182",52.331,7.96241382034258,13.145,8.11873829697578,NA,8.12988623372109
"16-02-2024","20:41:30.186",53.334,7.95638854065409,13.14,8.12565183827055,NA,8.13604075324402
"16-02-2024","20:41:31.179",54.328,7.9517253717513,13.137,8.12226609903293,NA,8.13679458100046
"16-02-2024","20:41:32.184",55.332,7.9502227618487,13.14,8.13528058873376,NA,8.1351961260104
"16-02-2024","20:41:33.185",56.334,7.95904716162083,13.147,8.12634380788504,NA,8.13943365148472
"16-02-2024","20:41:34.185",57.334,7.95321419890507,13.146,8.1272704613973,NA,8.13495562388482
"16-02-2024","20:41:35.193",58.342,7.95222628180577,13.136,8.12961254729329,NA,8.12826103288958
"16-02-2024","20:41:36.196",59.345,7.95325971430325,13.125,8.117590244657,NA,8.13406554204465
"16-02-2024","20:41:37.191",60.339,7.95971932111704,13.117,8.12745691708729,NA,8.13447063016816
"16-02-2024","20:41:38.184",61.333,7.95414802155338,13.118,8.12585371659324,NA,8.133543292503
"16-02-2024","20:41:39.190",62.339,7.96108854328785,13.12,8.11808465347421,NA,8.13135074028759
"16-02-2024","20:41:40.196",63.345,7.96063888584575,13.13,8.12309400759424,NA,8.1321333721429
"16-02-2024","20:41:41.199",64.348,7.95489157055192,13.144,8.12084721272343,NA,8.13123527582119
"16-02-2024","20:41:42.191",65.34,7.95439973032437,13.161,8.11143278697448,NA,8.13211724873753
"16-02-2024","20:41:43.187",66.335,7.94493792179052,13.174,8.11492735103185,NA,8.13147051296397
"16-02-2024","20:41:44.194",67.342,7.94557081265688,13.181,8.10836256311747,NA,8.1243126102077
"16-02-2024","20:41:45.197",68.346,7.94152609616942,13.182,8.10760572379028,NA,8.11410375800105
"16-02-2024","20:41:46.196",69.344,7.94508250926732,13.184,8.11064901289642,NA,8.11976276538976
"16-02-2024","20:41:47.210",70.358,7.95029084248093,13.18,8.10422460923094,NA,8.12355072358717
"16-02-2024","20:41:48.190",71.338,7.95697300559881,13.168,8.10630183986648,NA,8.11600948030785
"16-02-2024","20:41:49.195",72.344,7.9421692342762,13.149,8.11030349349686,NA,8.12668623899601
"16-02-2024","20:41:50.199",73.348,7.95675280389025,13.13,8.11633560419336,NA,8.12647320929467
"16-02-2024","20:41:51.198",74.347,7.96655841322223,13.116,8.11562399907754,NA,8.14021475048565
"16-02-2024","20:41:52.202",75.351,7.96370163801619,13.104,8.11948140301469,NA,8.13393519564342
"16-02-2024","20:41:53.205",76.354,7.96950604851127,13.099,8.11642574718657,NA,8.1343469072091
"16-02-2024","20:41:54.197",77.346,7.96314892356803,13.096,8.12351936263601,NA,8.13543935837064
"16-02-2024","20:41:55.214",78.363,7.96774764366499,13.102,8.12488625740316,NA,8.14010140020728
"16-02-2024","20:41:56.221",79.37,7.95882808647659,13.109,8.11349316095176,NA,8.1331009736721
"16-02-2024","20:41:57.214",80.363,7.95690747832183,13.113,8.12609549764762,NA,8.13310978616113
"16-02-2024","20:41:58.204",81.353,7.9535762930072,13.107,8.11779846166615,NA,8.13520956137986
"16-02-2024","20:41:59.198",82.347,7.95921603313308,13.103,8.11947891623688,NA,8.13334131751801
"16-02-2024","20:42:00.210",83.358,7.95417380782633,13.108,8.11847712602607,NA,8.1317464783704
"16-02-2024","20:42:01.211",84.359,7.95347789788082,13.119,8.11225170898433,NA,8.13177100135522
"16-02-2024","20:42:02.210",85.358,7.94815977520778,13.134,8.1095034230662,NA,8.12927013175671
"16-02-2024","20:42:03.207",86.355,7.94307991870173,13.146,8.11882522789452,NA,8.1227100353058
"16-02-2024","20:42:04.202",87.351,7.94578824012098,13.161,8.11101065510176,NA,8.11759591231612
"16-02-2024","20:42:05.209",88.358,7.94014393214762,13.163,8.09843689638844,NA,8.1214843519819
"16-02-2024","20:42:06.212",89.361,7.94276036426843,13.149,8.1033788278735,NA,8.11655258198622
"16-02-2024","20:42:07.215",90.364,7.94032679363883,13.124,8.10381578953888,NA,8.12434696576819
"16-02-2024","20:42:08.210",91.359,7.9545001426128,13.106,8.11711976895574,NA,8.12658619211084
"16-02-2024","20:42:09.203",92.352,7.94935112363938,13.093,8.12418848908815,NA,8.13230473042426
"16-02-2024","20:42:10.217",93.365,7.96514390523842,13.09,8.11598000793721,NA,8.13263623676662
"16-02-2024","20:42:11.229",94.378,7.95320472133195,13.087,8.11732518023165,NA,8.13482798033069
"16-02-2024","20:42:12.215",95.364,7.95981729398841,13.09,8.11724824871103,NA,8.13601821216345
"16-02-2024","20:42:13.211",96.36,7.94735819980418,13.099,8.11760922001825,NA,8.13028928607193
"16-02-2024","20:42:14.212",97.361,7.94980868030816,13.113,8.11874317113346,NA,8.12812372565153
"16-02-2024","20:42:15.216",98.365,7.9397538413241,13.127,8.10635873369349,NA,8.12410063399652
"16-02-2024","20:42:16.220",99.369,7.94497398392797,13.138,8.10554420477877,NA,8.1225219082985
"16-02-2024","20:42:17.225",100.374,7.93747508815226,13.141,8.09921788746499,NA,8.1229514261631
"16-02-2024","20:42:18.215",101.364,7.93054928682399,13.141,8.09271439109576,NA,8.12117774533513
"16-02-2024","20:42:19.210",102.359,7.9394053748073,13.139,8.10402659756441,NA,8.1179632326362
"16-02-2024","20:42:20.222",103.371,7.94563161580805,13.135,8.09734221808515,NA,8.12234574719096
"16-02-2024","20:42:21.217",104.366,7.94137743615326,13.13,8.10518423858192,NA,8.12131992670151
"16-02-2024","20:42:22.225",105.373,7.93820833977887,13.123,8.10271459443602,NA,8.12223228566653
"16-02-2024","20:42:23.219",106.368,7.93355498145839,13.122,8.10609153049868,NA,8.12222986588884
"16-02-2024","20:42:24.215",107.364,7.93520414224649,13.129,8.10306942874938,NA,8.12055715613041
"16-02-2024","20:42:25.217",108.366,7.93802300152034,13.134,8.1066313371881,NA,8.1186265193849
"16-02-2024","20:42:26.225",109.374,7.93016700191257,13.134,8.09784613332565,NA,8.11879546561302
"16-02-2024","20:42:27.222",110.37,7.93486621514734,13.129,8.10687110861482,NA,8.11886752063466
"16-02-2024","20:42:28.217",111.365,7.92556032108167,13.127,8.09723432782336,NA,8.11801769674977
"16-02-2024","20:42:29.211",112.359,7.9367844169156,13.125,8.10466347286053,NA,8.11598495927051
"16-02-2024","20:42:30.219",113.368,7.93654340222164,13.127,8.10441557318411,NA,8.11573659528224
"16-02-2024","20:42:31.226",114.375,7.93216279835414,13.129,8.09580399611765,NA,8.11616410384146
"16-02-2024","20:42:32.226",115.375,7.93134329803615,13.133,8.09835006872757,NA,8.11178156925359
"16-02-2024","20:42:33.224",116.373,7.93251964190263,13.132,8.10240204057216,NA,8.1158338164988
"16-02-2024","20:42:34.216",117.364,7.93841444968842,13.129,8.10078842083012,NA,8.11557273141794
"16-02-2024","20:42:35.218",118.367,7.93164325832843,13.127,8.10069822264443,NA,8.11269512665886
"16-02-2024","20:42:36.224",119.373,7.93459397653155,13.126,8.096133067019,NA,8.11505814874974
"16-02-2024","20:42:37.223",120.371,7.92835472661484,13.128,8.08845097262619,NA,8.11227532163685
"16-02-2024","20:42:38.222",121.371,7.93232545144995,13.128,8.09867347698892,NA,8.11143048656555
"16-02-2024","20:42:39.212",122.361,7.93115535100945,13.13,8.10096023645638,NA,8.11701144453345
"16-02-2024","20:42:40.214",123.363,7.93058302442147,13.133,8.10105326380199,NA,8.11178156925359
"16-02-2024","20:42:41.217",124.365,7.92881543208758,13.134,8.09100381108663,NA,8.11347365942712
"16-02-2024","20:42:42.218",125.367,7.92967924504476,13.137,8.09464508971095,NA,8.10469677200243
"16-02-2024","20:42:43.224",126.372,7.92555964662714,13.14,8.08967071811855,NA,8.10867483087489
"16-02-2024","20:42:44.223",127.372,7.92971103298708,13.142,8.09668699064104,NA,8.10606196853663
"16-02-2024","20:42:45.219",128.368,7.93140653888944,13.143,8.09770341329124,NA,8.10429110054535
"16-02-2024","20:42:46.228",129.377,7.92329861611515,13.143,8.0935649943752,NA,8.10496676077654
"16-02-2024","20:42:47.230",130.379,7.92964564263665,13.145,8.08968609818495,NA,8.11139079321182
"16-02-2024","20:42:48.230",131.378,7.93263299845571,13.15,8.08598586444387,NA,8.10701277172969
"16-02-2024","20:42:49.223",132.372,7.92294772966168,13.154,8.09537112133362,NA,8.11284988826608
"16-02-2024","20:42:50.224",133.372,7.91969394099184,13.16,8.07951634334459,NA,8.10062336954014
"16-02-2024","20:42:51.226",134.375,7.92637017397607,13.161,8.08720241748062,NA,8.10476310338558
"16-02-2024","20:42:52.227",135.375,7.92096688600531,13.161,8.07664912066273,NA,8.09843112529485
"16-02-2024","20:42:53.229",136.378,7.92186304649112,13.156,8.08583586775144,NA,8.10061199737068
"16-02-2024","20:42:54.225",137.373,7.91871265700262,13.152,8.08464108690558,NA,8.10431606103657
"16-02-2024","20:42:55.222",138.37,7.91821259021363,13.153,8.08759966811418,NA,8.0962970105986
"16-02-2024","20:42:56.231",139.379,7.91170397523063,13.152,8.08295224792438,NA,8.10465382883281
"16-02-2024","20:42:57.231",140.38,7.91735498284292,13.151,8.0826112643884,NA,8.09890889460725
"16-02-2024","20:42:58.229",141.377,7.91184599260735,13.148,8.08310830659642,NA,8.10151816086151
"16-02-2024","20:42:59.223",142.371,7.92341548817762,13.148,8.07567680579216,NA,8.1029537916987
"16-02-2024","20:43:00.220",143.369,7.92273989719541,13.148,8.08825968783573,NA,8.10109591649764
"16-02-2024","20:43:01.228",144.377,7.92225271627656,13.151,8.08489124374545,NA,8.10051332452517
"16-02-2024","20:43:02.228",145.377,7.91973251414294,13.153,8.08160441261521,NA,8.10068790194996
"16-02-2024","20:43:03.235",146.383,7.92437026758964,13.152,8.07881459242044,NA,8.09924954409296
"16-02-2024","20:43:04.229",147.377,7.9169459869392,13.153,8.07670687995407,NA,8.1019545052244
"16-02-2024","20:43:05.223",148.372,7.91054201285251,13.155,8.08177975597384,NA,8.09596513114365
"16-02-2024","20:43:06.233",149.382,7.90997120989122,13.158,8.07638582540806,NA,8.09411645415415
"16-02-2024","20:43:07.234",150.383,7.91293300403016,13.159,8.07115451498333,NA,8.09378171078666
"16-02-2024","20:43:08.235",151.384,7.91649228815453,13.161,8.0734409184301,NA,8.09868440441848
"16-02-2024","20:43:09.227",152.375,7.91110917321884,13.164,8.07066521139389,NA,8.09531619718601
"16-02-2024","20:43:10.224",153.373,7.91188237759347,13.166,8.07075653478681,NA,8.08941285186424
"16-02-2024","20:43:11.231",154.38,7.91190249242239,13.169,8.07777312368497,NA,8.090688241539
"16-02-2024","20:43:12.245",155.393,7.90938362620439,13.171,8.07161786982055,NA,8.09339541136736
"16-02-2024","20:43:13.242",156.39,7.90389703627981,13.171,8.06807268863851,NA,8.0933110022916
"16-02-2024","20:43:14.234",157.383,7.91501911603916,13.168,8.06578299280685,NA,8.09102285795441
"16-02-2024","20:43:15.230",158.379,7.90174533660967,13.165,8.06501256111585,NA,8.08628626358512
"16-02-2024","20:43:16.236",159.385,7.9046725957185,13.161,8.06803763045934,NA,8.08644258010973
"16-02-2024","20:43:17.236",160.385,7.91240632353481,13.156,8.07046869294743,NA,8.09706572626206
"16-02-2024","20:43:18.241",161.389,7.91007256627906,13.148,8.08049039154037,NA,8.09890024580547
"16-02-2024","20:43:19.236",162.385,7.91357931426583,13.142,8.07101137550356,NA,8.09297078318693
"16-02-2024","20:43:20.232",163.381,7.91173465800757,13.144,8.07954832772502,NA,8.09652394303112
"16-02-2024","20:43:21.236",164.385,7.91176154373457,13.148,8.06925869146121,NA,8.09189098936509
"16-02-2024","20:43:22.235",165.384,7.90032516525996,13.155,8.06295035917105,NA,8.08701483490555
"16-02-2024","20:43:23.241",166.39,7.9023017514067,13.16,8.0732686635907,NA,8.09108299369975
"16-02-2024","20:43:24.239",167.388,7.90890068454217,13.162,8.06010522260809,NA,8.08965384813744
"16-02-2024","20:43:25.234",168.383,7.90554421205061,13.165,8.060200652224,NA,8.08214971032721
"16-02-2024","20:43:26.236",169.385,7.89535763556363,13.169,8.06283210499109,NA,8.08199375043465
"16-02-2024","20:43:27.242",170.391,7.89310684892227,13.173,8.06715123075256,NA,8.08563606083056
"16-02-2024","20:43:28.240",171.389,7.89158042990914,13.172,8.05803171670595,NA,8.08748988054575
"16-02-2024","20:43:29.238",172.387,7.89727811128399,13.166,8.0639186991159,NA,8.08654264923694
"16-02-2024","20:43:30.238",173.387,7.90442617839058,13.162,8.06297566051665,NA,8.08897845098248
"16-02-2024","20:43:31.231",174.379,7.89336654997817,13.162,8.07015175528807,NA,8.08382854767594
"16-02-2024","20:43:32.245",175.394,7.89396459804644,13.163,8.06466773068373,NA,8.08383173222115
"16-02-2024","20:43:33.245",176.394,7.89927627508404,13.162,8.07082715244302,NA,8.08239332872166
"16-02-2024","20:43:34.247",177.396,7.89438671261775,13.163,8.06576522856913,NA,8.08155231353608
"16-02-2024","20:43:35.234",178.383,7.8948791362715,13.161,8.06761549858663,NA,8.08078601301535
"16-02-2024","20:43:36.239",179.388,7.89472440427479,13.163,8.05715409131443,NA,8.08594230507769
"16-02-2024","20:43:37.244",180.393,7.89693342771781,13.165,8.06146694403764,NA,8.08003922397113
"16-02-2024","20:43:38.252",181.401,7.89670823612353,13.169,8.05168965037192,NA,8.08055873733976
"16-02-2024","20:43:39.252",182.401,7.88743726650606,13.171,8.05110646441018,NA,8.08124050445752
"16-02-2024","20:43:40.237",183.386,7.90170931145864,13.172,8.06098597382455,NA,8.08495766015837
"16-02-2024","20:43:41.238",184.387,7.89166483725539,13.172,8.05887579016841,NA,8.07871151653618
"16-02-2024","20:43:42.243",185.392,7.89031431971545,13.172,8.05887579016841,NA,8.07330944637645
"16-02-2024","20:43:43.249",186.398,7.89935982258976,13.174,8.05778591925609,NA,8.08454195156468
"16-02-2024","20:43:44.252",187.4,7.8916577202942,13.171,8.05608659988019,NA,8.07879264126039
"16-02-2024","20:43:45.242",188.391,7.89520290147624,13.171,8.05355432760731,NA,8.07693564159361
"16-02-2024","20:43:46.239",189.388,7.88675477583942,13.17,8.06747831008398,NA,8.0764258554506
"16-02-2024","20:43:47.249",190.398,7.88991373813434,13.175,8.05703001115002,NA,8.07357283413541
"16-02-2024","20:43:48.248",191.397,7.88545490657221,13.177,8.05383031236484,NA,8.07518318337514
"16-02-2024","20:43:49.248",192.397,7.89591331873386,13.176,8.05644293437667,NA,8.07636143558156
"16-02-2024","20:43:50.240",193.389,7.88374510341914,13.174,8.05542261040864,NA,8.07812725612161
"16-02-2024","20:43:51.236",194.385,7.88911827838909,13.17,8.05270641914853,NA,8.07878935800027
"16-02-2024","20:43:52.239",195.388,7.8919669086046,13.167,8.05092222622381,NA,8.07565611260853
"16-02-2024","20:43:53.250",196.398,7.88900517429943,13.166,8.05463274943934,NA,8.08004248446336
"16-02-2024","20:43:54.248",197.397,7.88960326075896,13.167,8.05404561801983,NA,8.07540286462507
"16-02-2024","20:43:55.243",198.392,7.88574184617528,13.17,8.05625167297304,NA,8.07954905524838
"16-02-2024","20:43:56.242",199.39,7.88854176544429,13.172,8.05558390366482,NA,8.07145248475904
"16-02-2024","20:43:57.249",200.398,7.88602400837917,13.174,8.05162443547524,NA,8.07838046778383
"16-02-2024","20:43:58.256",201.405,7.88669202204589,13.173,8.05170500287916,NA,8.07508535873124
"16-02-2024","20:43:59.250",202.399,7.88542593779397,13.173,8.0557564724853,NA,8.07635144298316
"16-02-2024","20:44:00.248",203.397,7.88442759785857,13.175,8.05407593561691,NA,8.07129397586701
"16-02-2024","20:44:01.243",204.392,7.88747327585043,13.176,8.04623048248772,NA,8.071044208565
"16-02-2024","20:44:02.247",205.396,7.87729785976801,13.181,8.05637722445302,NA,8.07089261122296
"16-02-2024","20:44:03.246",206.395,7.87755843471788,13.182,8.04768878496365,NA,8.06903946879905
"16-02-2024","20:44:04.250",207.399,7.87862599218983,13.178,8.03990860285778,NA,8.06337096066296
"16-02-2024","20:44:05.248",208.396,7.88713567413509,13.176,8.05070370521594,NA,8.06927179955948
"16-02-2024","20:44:06.246",209.395,7.88541869363319,13.172,8.04477976334535,NA,8.07094604068156
"16-02-2024","20:44:07.163",210.312,7.88305528793831,13.172,8.04444213396037,NA,8.06790737621671
"16-02-2024","20:44:08.151",211.299,7.88502566341424,13.176,8.0471588872049,NA,8.06454537554476
"16-02-2024","20:44:09.163",212.312,7.88444938315586,13.178,8.05543764543387,NA,8.06666244251332
"16-02-2024","20:44:10.148",213.297,7.87837280127826,13.178,8.04429724532494,NA,8.06851917586481
"16-02-2024","20:44:11.143",214.292,7.87947732410097,13.179,8.03729642563977,NA,8.06826947925728
"16-02-2024","20:44:12.149",215.298,7.88249365054921,13.176,8.04952209921226,NA,8.06530497940427
"16-02-2024","20:44:13.145",216.294,7.8772385929649,13.173,8.05077654109442,NA,8.0680796925373
"16-02-2024","20:44:14.148",217.297,7.87562744146867,13.172,8.03684547279824,NA,8.06782296887046
"16-02-2024","20:44:15.146",218.295,7.86980333457771,13.172,8.0437668751904,NA,8.06242089871073
"16-02-2024","20:44:16.248",219.396,7.87792863168574,13.175,8.04394767664627,NA,8.06673625933022
"16-02-2024","20:44:17.251",220.4,7.87727564066147,13.178,8.04741993323426,NA,8.06556528189653
"16-02-2024","20:44:18.255",221.403,7.87907745570222,13.182,8.03621173752643,NA,8.06043168322114
"16-02-2024","20:44:19.268",222.416,7.87860799776776,13.187,8.03775133960274,NA,8.06129375337366
"16-02-2024","20:44:20.254",223.403,7.87853836723531,13.189,8.04045966191385,NA,8.06189166235593
"16-02-2024","20:44:21.247",224.396,7.87559257357444,13.19,8.03396675007729,NA,8.05885773679457
"16-02-2024","20:44:22.249",225.398,7.874235091556,13.189,8.04290662259424,NA,8.06298857576438
"16-02-2024","20:44:23.257",226.406,7.874235091556,13.189,8.03345629169065,NA,8.06163852849244
"16-02-2024","20:44:24.262",227.41,7.86476944630385,13.187,8.03032577540259,NA,8.06686292652377
"16-02-2024","20:44:25.265",228.414,7.86552123618715,13.186,8.02382400663609,NA,8.05943369167312
"16-02-2024","20:44:26.247",229.396,7.87608398138752,13.188,8.03994932557554,NA,8.05657212310646
"16-02-2024","20:44:27.254",230.403,7.87365192037276,13.19,8.03481051233889,NA,8.06037650886546
"16-02-2024","20:44:28.260",231.409,7.86954771405597,13.194,8.03187427317517,NA,8.06503141336948
"16-02-2024","20:44:29.257",232.405,7.86214633384966,13.197,8.03382733767381,NA,8.0554245548625
"16-02-2024","20:44:30.256",233.405,7.87100456746221,13.197,8.03753935937812,NA,8.06436715260469
"16-02-2024","20:44:31.249",234.398,7.8704908480864,13.196,8.03432934339119,NA,8.0578674176394
"16-02-2024","20:44:32.252",235.401,7.87079066114673,13.191,8.03667092399796,NA,8.05877704244507
"16-02-2024","20:44:33.260",236.408,7.87339131201103,13.189,8.03877210282392,NA,8.05185068577086
"16-02-2024","20:44:34.260",237.409,7.87455769002223,13.187,8.03302598056628,NA,8.05783411550768
"16-02-2024","20:44:35.255",238.404,7.87084490792215,13.187,8.03184464080717,NA,8.05673715715993
"16-02-2024","20:44:36.255",239.404,7.86595841943975,13.188,8.03446464618717,NA,8.05311255610764
"16-02-2024","20:44:37.248",240.397,7.8702000396615,13.191,8.03110220713724,NA,8.05675205449572
"16-02-2024","20:44:38.266",241.414,7.86001398163369,13.194,8.02959630171144,NA,8.05591952751456
"16-02-2024","20:44:39.257",242.405,7.85008226331067,13.197,8.02817494098771,NA,8.04901288100961
"16-02-2024","20:44:40.269",243.418,7.86523723494105,13.193,8.02613281116804,NA,8.05102226842392
"16-02-2024","20:44:41.149",244.297,7.8643781993071,13.191,8.02595536276596,NA,8.05219583160967
"16-02-2024","20:44:42.152",245.301,7.86573582663299,13.192,8.02663469842186,NA,8.05481520349657
"16-02-2024","20:44:43.153",246.302,7.86001398163369,13.194,8.03170553454823,NA,8.04908561312337
"16-02-2024","20:44:44.155",247.304,7.86389497005338,13.194,8.03491156846015,NA,8.04765133479435
"16-02-2024","20:44:45.159",248.307,7.86480772616645,13.192,8.03735004017182,NA,8.0485716185399
"16-02-2024","20:44:46.150",249.298,7.86901879669104,13.191,8.02258038285037,NA,8.05354582357591
"16-02-2024","20:44:47.149",250.298,7.8656514538633,13.192,8.02452537917974,NA,8.04874036407927
"16-02-2024","20:44:48.153",251.301,7.8623609158456,13.192,8.02655032565217,NA,8.04806538192179
"16-02-2024","20:44:49.158",252.307,7.8584797684401,13.192,8.0285752721246,NA,8.047474772534
"16-02-2024","20:44:50.160",253.309,7.86430148954835,13.192,8.02925025428208,NA,8.05692452273869
"16-02-2024","20:44:51.151",254.3,7.85839539567041,13.192,8.0230910420951,NA,8.0507653105517
"16-02-2024","20:44:52.151",255.299,7.85982197642106,13.191,8.02738972923009,NA,8.0462052422595
"16-02-2024","20:44:53.157",256.305,7.8685125497037,13.191,8.03152407962668,NA,8.04831460470674
"16-02-2024","20:44:54.157",257.306,7.85661574550125,13.191,8.0240147493145,NA,8.04831460470674
"16-02-2024","20:44:55.156",258.305,7.8616092801546,13.193,8.02984513699603,NA,8.04933484759301
"16-02-2024","20:44:56.154",259.303,7.8589860050582,13.192,8.02579097072501,NA,8.05338086641193
"16-02-2024","20:44:57.153",260.301,7.85324076558566,13.191,8.0280647252132,NA,8.04688023824262
"16-02-2024","20:44:58.178",261.326,7.85265014410043,13.191,8.02266475734826,NA,8.04215526636079
"16-02-2024","20:44:59.164",262.312,7.85680794772177,13.194,8.02149684761818,NA,8.04849502792906
"16-02-2024","20:45:00.060",263.209,7.85842653046097,13.196,8.02437417220377,NA,8.05213053932801
"16-02-2024","20:45:01.057",264.206,7.85911699223628,13.198,8.02455166222818,NA,8.03796528411941
"16-02-2024","20:45:02.056",265.204,7.85137150086091,13.2,8.01376247269056,NA,8.04699989757413
"16-02-2024","20:45:03.062",266.211,7.85349623449276,13.202,8.015964910622,NA,8.03907831522191
"16-02-2024","20:45:04.062",267.211,7.85384152831789,13.203,8.01495721709291,NA,8.04346878924263
"16-02-2024","20:45:05.059",268.207,7.85610342869551,13.201,8.0200938620233,NA,8.04708817203611
"16-02-2024","20:45:06.056",269.204,7.84944717091321,13.202,8.02279770541249,NA,8.04844177474961
"16-02-2024","20:45:07.055",270.204,7.84413277496506,13.202,8.01655539906069,NA,8.04970710711821
"16-02-2024","20:45:08.267",271.416,7.85206219114167,13.202,8.02338819385117,NA,8.04700773139852
"16-02-2024","20:45:09.272",272.421,7.85316669820784,13.203,8.01639123107678,NA,8.04616810968284
