"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:05:23.510",56.335,87.878,13.114,91.053,NA,91.912
"18-02-2024","14:05:24.512",57.336,87.936,13.118,91.137,NA,91.887
"18-02-2024","14:05:25.505",58.33,87.887,13.122,91.117,NA,91.883
"18-02-2024","14:05:26.517",59.342,87.876,13.124,91.16,NA,91.803
"18-02-2024","14:05:27.516",60.341,87.837,13.123,91.157,NA,91.832
"18-02-2024","14:05:28.505",61.33,87.925,13.122,91.096,NA,91.817
"18-02-2024","14:05:29.528",62.353,87.992,13.12,91.16,NA,91.834
"18-02-2024","14:05:30.516",63.341,87.92,13.119,91.129,NA,91.873
"18-02-2024","14:05:31.510",64.335,87.885,13.121,91.123,NA,91.875
"18-02-2024","14:05:32.522",65.347,87.825,13.121,91.067,NA,91.85
"18-02-2024","14:05:33.517",66.342,87.832,13.123,91.152,NA,91.827
"18-02-2024","14:05:34.517",67.342,87.948,13.126,91.05,NA,91.886
"18-02-2024","14:05:35.519",68.344,87.954,13.128,91.171,NA,91.807
"18-02-2024","14:05:36.509",69.334,87.848,13.128,91.192,NA,91.859
"18-02-2024","14:05:37.518",70.342,87.994,13.131,91.106,NA,91.843
"18-02-2024","14:05:38.512",71.337,87.92,13.128,91.105,NA,91.848
"18-02-2024","14:05:39.509",72.333,87.921,13.126,91.175,NA,91.866
"18-02-2024","14:05:40.516",73.341,87.909,13.123,91.256,NA,91.83
"18-02-2024","14:05:41.519",74.344,88.006,13.123,91.087,NA,91.816
"18-02-2024","14:05:42.510",75.335,87.942,13.123,91.22,NA,91.871
"18-02-2024","14:05:43.515",76.34,87.948,13.122,91.22,NA,91.895
"18-02-2024","14:05:44.520",77.345,88.103,13.121,91.251,NA,91.849
"18-02-2024","14:05:45.520",78.345,87.957,13.12,91.237,NA,91.865
"18-02-2024","14:05:46.514",79.339,88.024,13.12,91.323,NA,91.858
"18-02-2024","14:05:47.517",80.342,87.92,13.12,91.19,NA,91.843
"18-02-2024","14:05:48.525",81.35,87.996,13.117,91.308,NA,91.881
"18-02-2024","14:05:49.513",82.338,87.968,13.118,91.248,NA,91.923
"18-02-2024","14:05:50.519",83.344,88.04,13.12,91.146,NA,91.891
"18-02-2024","14:05:51.527",84.352,87.973,13.122,91.176,NA,91.904
"18-02-2024","14:05:52.513",85.338,87.927,13.121,91.166,NA,91.887
"18-02-2024","14:05:53.515",86.34,87.964,13.121,91.174,NA,91.788
"18-02-2024","14:05:54.530",87.355,88.023,13.121,91.275,NA,91.972
"18-02-2024","14:05:55.536",88.361,87.972,13.126,91.261,NA,91.927
"18-02-2024","14:05:56.517",89.342,87.94,13.129,91.187,NA,91.838
"18-02-2024","14:05:57.521",90.346,88.01,13.134,91.269,NA,91.805
"18-02-2024","14:05:58.535",91.359,88.006,13.134,91.203,NA,91.908
"18-02-2024","14:05:59.525",92.35,88.086,13.134,91.248,NA,91.907
"18-02-2024","14:06:00.516",93.341,88.034,13.135,91.225,NA,91.822
"18-02-2024","14:06:01.528",94.353,87.966,13.135,91.192,NA,91.906
"18-02-2024","14:06:02.529",95.354,88.034,13.138,91.264,NA,91.883
"18-02-2024","14:06:03.515",96.34,88.082,13.142,91.26,NA,91.865
"18-02-2024","14:06:04.522",97.347,87.984,13.147,91.196,NA,91.861
"18-02-2024","14:06:05.532",98.357,88.075,13.149,91.222,NA,91.841
"18-02-2024","14:06:06.525",99.35,88.088,13.147,91.313,NA,91.863
"18-02-2024","14:06:07.520",100.345,88.06,13.145,91.26,NA,91.849
"18-02-2024","14:06:08.534",101.359,88.206,13.141,91.221,NA,91.834
"18-02-2024","14:06:09.534",102.359,88.005,13.137,91.241,NA,91.846
"18-02-2024","14:06:10.523",103.348,88.024,13.134,91.377,NA,91.85
"18-02-2024","14:06:11.524",104.349,88.055,13.133,91.256,NA,91.907
"18-02-2024","14:06:12.535",105.36,88.064,13.136,91.341,NA,91.938
"18-02-2024","14:06:13.523",106.348,88.21,13.135,91.309,NA,91.914
"18-02-2024","14:06:14.522",107.347,88.113,13.137,91.285,NA,91.891
"18-02-2024","14:06:15.526",108.351,88.09,13.137,91.268,NA,91.904
"18-02-2024","14:06:16.526",109.351,88.128,13.136,91.254,NA,91.912
"18-02-2024","14:06:17.540",110.365,88.04,13.137,91.339,NA,91.813
"18-02-2024","14:06:18.524",111.349,88.12,13.138,91.284,NA,91.889
"18-02-2024","14:06:19.544",112.369,88.178,13.138,91.283,NA,91.896
"18-02-2024","14:06:20.525",113.349,88.12,13.136,91.269,NA,91.888
"18-02-2024","14:06:21.525",114.35,88.105,13.138,91.292,NA,91.874
"18-02-2024","14:06:22.536",115.361,88.135,13.139,91.222,NA,91.927
"18-02-2024","14:06:23.531",116.356,88.148,13.142,91.306,NA,91.887
"18-02-2024","14:06:24.541",117.366,88.073,13.14,91.273,NA,91.862
"18-02-2024","14:06:25.532",118.357,88.182,13.14,91.242,NA,91.885
"18-02-2024","14:06:26.539",119.364,88.154,13.138,91.289,NA,91.879
"18-02-2024","14:06:27.525",120.35,88.25,13.137,91.314,NA,91.919
"18-02-2024","14:06:28.541",121.366,88.15,13.136,91.262,NA,91.889
"18-02-2024","14:06:29.545",122.37,88.282,13.138,91.331,NA,91.89
"18-02-2024","14:06:30.540",123.365,88.157,13.142,91.315,NA,91.857
"18-02-2024","14:06:31.522",124.347,88.204,13.145,91.427,NA,91.915
"18-02-2024","14:06:32.529",125.354,88.297,13.147,91.409,NA,91.928
"18-02-2024","14:06:33.546",126.371,88.163,13.148,91.345,NA,91.918
"18-02-2024","14:06:34.532",127.357,88.177,13.152,91.445,NA,91.871
"18-02-2024","14:06:35.528",128.353,88.291,13.156,91.356,NA,91.944
"18-02-2024","14:06:36.548",129.373,88.237,13.155,91.4,NA,91.934
"18-02-2024","14:06:37.544",130.369,88.296,13.158,91.345,NA,91.88
"18-02-2024","14:06:38.533",131.358,88.206,13.158,91.289,NA,91.863
"18-02-2024","14:06:39.548",132.373,88.212,13.162,91.328,NA,91.925
"18-02-2024","14:06:40.538",133.363,88.182,13.159,91.426,NA,91.837
"18-02-2024","14:06:41.538",134.362,88.196,13.16,91.435,NA,91.884
"18-02-2024","14:06:42.533",135.358,88.255,13.163,91.395,NA,91.93
"18-02-2024","14:06:43.544",136.369,88.223,13.165,91.324,NA,91.842
"18-02-2024","14:06:44.541",137.366,88.281,13.167,91.245,NA,91.879
"18-02-2024","14:06:45.531",138.356,88.234,13.165,91.319,NA,91.846
"18-02-2024","14:06:46.537",139.362,88.28,13.165,91.352,NA,91.856
"18-02-2024","14:06:47.555",140.38,88.221,13.163,91.336,NA,91.879
"18-02-2024","14:06:48.536",141.361,88.304,13.164,91.292,NA,91.896
"18-02-2024","14:06:49.550",142.375,88.332,13.166,91.345,NA,91.857
"18-02-2024","14:06:50.548",143.373,88.248,13.164,91.281,NA,91.87
"18-02-2024","14:06:51.539",144.364,88.267,13.162,91.354,NA,91.973
"18-02-2024","14:06:52.531",145.356,88.276,13.16,91.424,NA,91.874
"18-02-2024","14:06:53.552",146.377,88.282,13.161,91.302,NA,91.914
"18-02-2024","14:06:54.551",147.376,88.306,13.16,91.263,NA,91.852
"18-02-2024","14:06:55.534",148.359,88.255,13.157,91.395,NA,91.922
"18-02-2024","14:06:56.532",149.357,88.249,13.158,91.428,NA,91.894
"18-02-2024","14:06:57.550",150.375,88.308,13.158,91.343,NA,91.931
"18-02-2024","14:06:58.546",151.371,88.175,13.158,91.343,NA,91.939
"18-02-2024","14:06:59.536",152.36,88.278,13.159,91.358,NA,91.939
"18-02-2024","14:07:00.539",153.364,88.337,13.158,91.326,NA,91.923
"18-02-2024","14:07:01.543",154.368,88.308,13.157,91.381,NA,91.924
"18-02-2024","14:07:02.542",155.367,88.265,13.16,91.429,NA,91.994
"18-02-2024","14:07:03.540",156.365,88.322,13.164,91.356,NA,91.93
"18-02-2024","14:07:04.562",157.387,88.289,13.166,91.275,NA,91.903
"18-02-2024","14:07:05.551",158.376,88.331,13.163,91.374,NA,91.87
"18-02-2024","14:07:06.549",159.373,88.346,13.161,91.423,NA,91.887
"18-02-2024","14:07:07.554",160.379,88.313,13.161,91.309,NA,91.89
"18-02-2024","14:07:08.557",161.382,88.261,13.166,91.394,NA,91.882
"18-02-2024","14:07:09.551",162.376,88.309,13.178,91.298,NA,91.963
"18-02-2024","14:07:10.548",163.373,88.277,13.188,91.295,NA,91.905
"18-02-2024","14:07:11.555",164.38,88.343,13.192,91.31,NA,91.866
"18-02-2024","14:07:12.548",165.373,88.315,13.19,91.227,NA,91.816
"18-02-2024","14:07:13.550",166.375,88.346,13.187,91.406,NA,91.933
"18-02-2024","14:07:14.554",167.379,88.392,13.186,91.462,NA,91.867
"18-02-2024","14:07:15.562",168.387,88.468,13.185,91.434,NA,91.829
"18-02-2024","14:07:16.544",169.369,88.312,13.179,91.317,NA,91.929
"18-02-2024","14:07:17.566",170.391,88.294,13.175,91.368,NA,91.88
"18-02-2024","14:07:18.562",171.387,88.358,13.173,91.473,NA,91.86
"18-02-2024","14:07:19.555",172.38,88.435,13.173,91.399,NA,91.833
"18-02-2024","14:07:20.549",173.374,88.347,13.173,91.399,NA,91.91
"18-02-2024","14:07:21.565",174.39,88.42,13.169,91.469,NA,91.895
"18-02-2024","14:07:22.560",175.385,88.476,13.165,91.426,NA,91.86
"18-02-2024","14:07:23.549",176.374,88.405,13.169,91.46,NA,91.948
"18-02-2024","14:07:24.555",177.38,88.431,13.176,91.348,NA,91.929
"18-02-2024","14:07:25.560",178.385,88.382,13.185,91.537,NA,91.853
"18-02-2024","14:07:26.559",179.384,88.36,13.188,91.32,NA,91.976
"18-02-2024","14:07:27.569",180.394,88.385,13.188,91.471,NA,91.935
"18-02-2024","14:07:28.560",181.385,88.31,13.188,91.462,NA,91.804
"18-02-2024","14:07:29.558",182.383,88.385,13.187,91.401,NA,91.912
"18-02-2024","14:07:30.552",183.377,88.356,13.187,91.408,NA,91.942
"18-02-2024","14:07:31.568",184.393,88.378,13.187,91.478,NA,91.889
"18-02-2024","14:07:32.563",185.388,88.401,13.185,91.417,NA,91.905
"18-02-2024","14:07:33.556",186.381,88.454,13.186,91.404,NA,91.869
"18-02-2024","14:07:34.553",187.378,88.373,13.188,91.349,NA,91.938
"18-02-2024","14:07:35.569",188.394,88.429,13.189,91.432,NA,91.843
"18-02-2024","14:07:36.564",189.389,88.414,13.187,91.47,NA,91.796
"18-02-2024","14:07:37.556",190.381,88.445,13.187,91.44,NA,91.92
"18-02-2024","14:07:38.555",191.38,88.43,13.187,91.448,NA,91.943
"18-02-2024","14:07:39.574",192.399,88.468,13.193,91.449,NA,91.99
"18-02-2024","14:07:40.572",193.397,88.375,13.196,91.39,NA,91.899
"18-02-2024","14:07:41.557",194.382,88.444,13.199,91.501,NA,91.943
"18-02-2024","14:07:42.567",195.392,88.524,13.198,91.423,NA,91.887
"18-02-2024","14:07:43.560",196.385,88.474,13.193,91.486,NA,91.873
"18-02-2024","14:07:44.557",197.382,88.475,13.194,91.45,NA,91.922
"18-02-2024","14:07:45.566",198.391,88.454,13.192,91.496,NA,91.937
"18-02-2024","14:07:46.565",199.39,88.469,13.19,91.467,NA,91.9
"18-02-2024","14:07:47.573",200.398,88.443,13.19,91.477,NA,91.865
"18-02-2024","14:07:48.558",201.382,88.538,13.191,91.5,NA,91.933
"18-02-2024","14:07:49.573",202.398,88.427,13.192,91.561,NA,91.894
"18-02-2024","14:07:50.567",203.392,88.419,13.192,91.436,NA,91.923
"18-02-2024","14:07:51.564",204.389,88.5,13.19,91.475,NA,92.016
"18-02-2024","14:07:52.569",205.394,88.434,13.188,91.46,NA,91.941
"18-02-2024","14:07:53.575",206.399,88.406,13.186,91.555,NA,91.958
"18-02-2024","14:07:54.558",207.383,88.49,13.186,91.472,NA,91.937
"18-02-2024","14:07:55.562",208.387,88.55,13.19,91.503,NA,91.937
"18-02-2024","14:07:56.576",209.401,88.416,13.192,91.416,NA,91.996
"18-02-2024","14:07:57.567",210.392,88.464,13.194,91.631,NA,91.963
"18-02-2024","14:07:58.561",211.386,88.544,13.194,91.528,NA,91.899
"18-02-2024","14:07:59.564",212.389,88.512,13.195,91.519,NA,91.936
"18-02-2024","14:08:00.572",213.397,88.475,13.192,91.441,NA,91.959
"18-02-2024","14:08:01.567",214.392,88.559,13.192,91.436,NA,91.97
"18-02-2024","14:08:02.562",215.387,88.589,13.194,91.552,NA,91.97
"18-02-2024","14:08:03.572",216.397,88.469,13.198,91.566,NA,91.922
"18-02-2024","14:08:04.567",217.392,88.593,13.204,91.556,NA,91.995
"18-02-2024","14:08:05.566",218.391,88.476,13.208,91.543,NA,91.905
"18-02-2024","14:08:06.567",219.392,88.59,13.212,91.515,NA,91.986
"18-02-2024","14:08:07.569",220.394,88.557,13.21,91.481,NA,92.052
"18-02-2024","14:08:08.565",221.39,88.483,13.206,91.52,NA,91.992
"18-02-2024","14:08:09.565",222.39,88.479,13.204,91.578,NA,91.964
"18-02-2024","14:08:10.569",223.394,88.489,13.208,91.564,NA,91.912
"18-02-2024","14:08:11.567",224.392,88.467,13.212,91.532,NA,91.988
"18-02-2024","14:08:12.562",225.387,88.492,13.217,91.497,NA,91.938
"18-02-2024","14:08:13.571",226.395,88.538,13.22,91.444,NA,91.924
"18-02-2024","14:08:14.575",227.4,88.521,13.221,91.659,NA,91.975
"18-02-2024","14:08:15.562",228.387,88.453,13.221,91.526,NA,91.912
"18-02-2024","14:08:16.567",229.392,88.526,13.222,91.487,NA,91.928
"18-02-2024","14:08:17.573",230.398,88.481,13.225,91.548,NA,91.927
"18-02-2024","14:08:18.568",231.393,88.539,13.232,91.585,NA,91.978
"18-02-2024","14:08:19.562",232.387,88.585,13.239,91.557,NA,91.902
"18-02-2024","14:08:20.572",233.397,88.511,13.242,91.502,NA,91.927
"18-02-2024","14:08:21.566",234.391,88.523,13.238,91.561,NA,91.924
"18-02-2024","14:08:22.579",235.404,88.496,13.237,91.517,NA,91.889
"18-02-2024","14:08:23.581",236.406,88.573,13.249,91.582,NA,91.914
"18-02-2024","14:08:24.578",237.403,88.529,13.267,91.573,NA,91.944
"18-02-2024","14:08:25.569",238.393,88.464,13.281,91.519,NA,91.867
"18-02-2024","14:08:26.567",239.392,88.515,13.28,91.481,NA,91.952
"18-02-2024","14:08:27.572",240.397,88.509,13.272,91.455,NA,91.842
"18-02-2024","14:08:28.575",241.4,88.479,13.259,91.495,NA,91.897
"18-02-2024","14:08:29.569",242.394,88.52,13.241,91.504,NA,91.955
"18-02-2024","14:08:30.570",243.394,88.587,13.231,91.512,NA,91.91
"18-02-2024","14:08:31.575",244.4,88.597,13.224,91.546,NA,91.942
"18-02-2024","14:08:32.572",245.397,88.655,13.223,91.615,NA,91.987
"18-02-2024","14:08:33.572",246.397,88.614,13.224,91.501,NA,91.988
"18-02-2024","14:08:34.584",247.408,88.546,13.223,91.547,NA,91.902
"18-02-2024","14:08:35.579",248.404,88.628,13.225,91.555,NA,91.949
"18-02-2024","14:08:36.575",249.4,88.561,13.227,91.687,NA,91.963
"18-02-2024","14:08:37.572",250.397,88.624,13.229,91.574,NA,91.937
"18-02-2024","14:08:38.597",251.422,88.631,13.228,91.534,NA,91.967
"18-02-2024","14:08:39.574",252.399,88.645,13.226,91.644,NA,91.975
"18-02-2024","14:08:40.584",253.409,88.625,13.228,91.629,NA,91.961
"18-02-2024","14:08:41.583",254.408,88.661,13.228,91.653,NA,91.961
"18-02-2024","14:08:42.587",255.412,88.624,13.231,91.691,NA,91.975
"18-02-2024","14:08:43.593",256.418,88.681,13.23,91.657,NA,92.065
"18-02-2024","14:08:44.579",257.404,88.63,13.23,91.564,NA,91.943
"18-02-2024","14:08:45.584",258.409,88.674,13.23,91.549,NA,92.012
"18-02-2024","14:08:46.573",259.398,88.6,13.231,91.65,NA,92.035
"18-02-2024","14:08:47.586",260.411,88.718,13.231,91.595,NA,92.003
"18-02-2024","14:08:48.581",261.406,88.725,13.233,91.579,NA,91.98
"18-02-2024","14:08:49.595",262.42,88.642,13.231,91.577,NA,91.979
"18-02-2024","14:08:50.587",263.412,88.71,13.234,91.681,NA,91.935
"18-02-2024","14:08:51.579",264.404,88.716,13.234,91.701,NA,91.931
"18-02-2024","14:08:52.581",265.406,88.597,13.236,91.545,NA,91.931
"18-02-2024","14:08:53.576",266.401,88.716,13.234,91.731,NA,92
"18-02-2024","14:08:54.575",267.4,88.713,13.233,91.684,NA,91.969
"18-02-2024","14:08:55.585",268.41,88.73,13.234,91.725,NA,92.002
"18-02-2024","14:08:56.576",269.401,88.642,13.234,91.576,NA,91.939
"18-02-2024","14:08:57.579",270.404,88.7,13.235,91.646,NA,92.001
"18-02-2024","14:08:58.581",271.406,88.678,13.235,91.639,NA,91.984
"18-02-2024","14:08:59.587",272.412,88.692,13.231,91.622,NA,91.969
"18-02-2024","14:09:00.576",273.401,88.695,13.231,91.617,NA,91.98
"18-02-2024","14:09:01.584",274.409,88.687,13.23,91.602,NA,91.95
"18-02-2024","14:09:02.588",275.413,88.674,13.231,91.634,NA,92.027
"18-02-2024","14:09:03.583",276.408,88.658,13.231,91.766,NA,92.019
"18-02-2024","14:09:04.577",277.402,88.711,13.232,91.658,NA,91.958
"18-02-2024","14:09:05.587",278.412,88.761,13.236,91.694,NA,92.025
"18-02-2024","14:09:06.585",279.41,88.766,13.239,91.59,NA,92.03
"18-02-2024","14:09:07.584",280.409,88.765,13.239,91.689,NA,92.02
"18-02-2024","14:09:08.581",281.406,88.642,13.241,91.618,NA,92.018
"18-02-2024","14:09:09.588",282.413,88.605,13.246,91.656,NA,92.048
"18-02-2024","14:09:10.585",283.41,88.72,13.246,91.667,NA,92.013
"18-02-2024","14:09:11.580",284.405,88.71,13.25,91.634,NA,91.998
"18-02-2024","14:09:12.588",285.413,88.769,13.25,91.664,NA,91.986
"18-02-2024","14:09:13.590",286.414,88.819,13.25,91.646,NA,92.025
"18-02-2024","14:09:14.583",287.408,88.716,13.252,91.694,NA,92.032
"18-02-2024","14:09:15.587",288.412,88.693,13.251,91.755,NA,91.946
"18-02-2024","14:09:16.588",289.413,88.715,13.25,91.608,NA,92.008
"18-02-2024","14:09:17.584",290.409,88.694,13.249,91.608,NA,92.032
"18-02-2024","14:09:18.585",291.41,88.613,13.248,91.64,NA,91.979
"18-02-2024","14:09:19.591",292.416,88.732,13.25,91.64,NA,91.949
"18-02-2024","14:09:20.595",293.42,88.821,13.251,91.633,NA,91.972
"18-02-2024","14:09:21.587",294.412,88.737,13.253,91.639,NA,91.993
"18-02-2024","14:09:22.591",295.416,88.676,13.255,91.715,NA,91.983
"18-02-2024","14:09:23.612",296.437,88.689,13.253,91.705,NA,91.989
"18-02-2024","14:09:24.603",297.428,88.735,13.252,91.683,NA,91.953
"18-02-2024","14:09:25.600",298.425,88.773,13.249,91.684,NA,92.046
"18-02-2024","14:09:26.588",299.413,88.761,13.247,91.632,NA,92.041
"18-02-2024","14:09:27.593",300.418,88.8,13.245,91.673,NA,92.074
"18-02-2024","14:09:28.589",301.414,88.786,13.243,91.752,NA,92.029
"18-02-2024","14:09:29.596",302.421,88.759,13.245,91.794,NA,92.039
"18-02-2024","14:09:30.617",303.442,88.698,13.248,91.667,NA,92.045
"18-02-2024","14:09:31.589",304.414,88.705,13.253,91.799,NA,92.013
"18-02-2024","14:09:32.593",305.418,88.7,13.256,91.755,NA,92.085
"18-02-2024","14:09:33.603",306.428,88.86,13.258,91.681,NA,91.996
"18-02-2024","14:09:34.594",307.419,88.822,13.256,91.788,NA,92.11
"18-02-2024","14:09:35.592",308.417,88.821,13.256,91.751,NA,92.081
"18-02-2024","14:09:36.595",309.42,88.927,13.255,91.798,NA,92.019
"18-02-2024","14:09:37.601",310.425,88.758,13.255,91.816,NA,92.043
"18-02-2024","14:09:38.590",311.415,88.809,13.259,91.722,NA,92.059
"18-02-2024","14:09:39.592",312.417,88.775,13.264,91.803,NA,92.101
"18-02-2024","14:09:40.597",313.422,88.794,13.263,91.744,NA,92.035
"18-02-2024","14:09:41.593",314.418,88.876,13.272,91.768,NA,92.044
"18-02-2024","14:09:42.593",315.418,88.84,13.282,91.746,NA,91.958
"18-02-2024","14:09:43.596",316.421,88.742,13.298,91.791,NA,92.021
"18-02-2024","14:09:44.613",317.438,88.821,13.302,91.801,NA,92.038
"18-02-2024","14:09:45.594",318.419,88.774,13.298,91.7,NA,91.961
"18-02-2024","14:09:46.594",319.419,88.805,13.288,91.681,NA,92.073
"18-02-2024","14:09:47.622",320.447,88.857,13.278,91.728,NA,92.035
"18-02-2024","14:09:48.594",321.419,88.809,13.271,91.738,NA,92.052
"18-02-2024","14:09:49.591",322.416,88.904,13.266,91.737,NA,92.075
"18-02-2024","14:09:50.603",323.428,88.79,13.262,91.858,NA,92.056
"18-02-2024","14:09:51.601",324.426,88.839,13.261,91.761,NA,92.091
"18-02-2024","14:09:52.598",325.423,88.833,13.261,91.739,NA,91.968
"18-02-2024","14:09:53.598",326.423,88.914,13.263,91.816,NA,92.022
"18-02-2024","14:09:54.596",327.421,88.861,13.262,91.713,NA,92.067
"18-02-2024","14:09:55.596",328.42,88.765,13.263,91.777,NA,92.021
"18-02-2024","14:09:56.597",329.422,88.876,13.265,91.729,NA,92.021
"18-02-2024","14:09:57.605",330.43,88.889,13.269,91.836,NA,92.034
"18-02-2024","14:09:58.622",331.447,88.865,13.272,91.787,NA,92.047
"18-02-2024","14:09:59.596",332.421,88.973,13.282,91.814,NA,92.051
"18-02-2024","14:10:00.605",333.43,88.885,13.293,91.752,NA,91.997
"18-02-2024","14:10:01.606",334.431,88.868,13.302,91.781,NA,92.011
"18-02-2024","14:10:02.601",335.426,88.882,13.304,91.695,NA,92.018
"18-02-2024","14:10:03.598",336.423,88.81,13.301,91.777,NA,92.03
"18-02-2024","14:10:04.610",337.435,88.894,13.297,91.796,NA,92.04
"18-02-2024","14:10:05.623",338.448,88.875,13.293,91.783,NA,91.99
"18-02-2024","14:10:06.614",339.439,88.819,13.292,91.724,NA,92.086
"18-02-2024","14:10:07.612",340.437,88.849,13.288,91.85,NA,92.056
"18-02-2024","14:10:08.613",341.438,88.853,13.286,91.861,NA,92.052
"18-02-2024","14:10:09.618",342.442,88.751,13.284,91.848,NA,92.084
"18-02-2024","14:10:10.607",343.432,88.851,13.284,91.835,NA,92.048
"18-02-2024","14:10:11.609",344.434,88.865,13.283,91.819,NA,91.994
"18-02-2024","14:10:12.605",345.43,88.903,13.282,91.859,NA,92.018
"18-02-2024","14:10:13.605",346.43,88.874,13.281,91.907,NA,92.111
"18-02-2024","14:10:14.609",347.434,88.879,13.281,91.796,NA,92.072
"18-02-2024","14:10:15.615",348.44,88.815,13.28,91.79,NA,92.035
"18-02-2024","14:10:16.610",349.435,88.846,13.28,91.792,NA,92.114
"18-02-2024","14:10:17.613",350.438,88.928,13.281,91.784,NA,92.128
"18-02-2024","14:10:18.614",351.439,88.889,13.281,91.813,NA,92.02
"18-02-2024","14:10:19.613",352.438,88.934,13.279,91.853,NA,92.128
"18-02-2024","14:10:20.608",353.433,88.89,13.28,91.83,NA,92.099
"18-02-2024","14:10:21.615",354.44,88.779,13.28,91.893,NA,92.098
"18-02-2024","14:10:22.609",355.434,88.868,13.28,91.924,NA,92.067
"18-02-2024","14:10:23.607",356.432,88.957,13.282,91.885,NA,92.051
