"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","13:53:15.834",67.138,95.663,13.588,95.611,95.558,95.141
"15-02-2024","13:53:16.844",68.148,95.73,13.586,95.766,95.533,95.141
"15-02-2024","13:53:17.833",69.137,95.678,13.588,95.757,95.554,95.122
"15-02-2024","13:53:18.835",70.139,95.68,13.59,95.755,95.516,95.148
"15-02-2024","13:53:19.839",71.143,95.684,13.587,95.74,95.526,95.154
"15-02-2024","13:53:20.838",72.143,95.696,13.575,95.767,95.494,95.206
"15-02-2024","13:53:21.837",73.141,95.715,13.567,95.662,95.527,95.151
"15-02-2024","13:53:22.844",74.148,95.715,13.567,95.841,95.534,95.175
"15-02-2024","13:53:23.840",75.144,95.624,13.568,95.759,95.517,95.19
"15-02-2024","13:53:24.838",76.142,95.723,13.569,95.766,95.534,95.118
"15-02-2024","13:53:25.833",77.138,95.692,13.567,95.728,95.472,95.168
"15-02-2024","13:53:26.842",78.146,95.717,13.566,95.712,95.465,95.177
"15-02-2024","13:53:27.835",79.139,95.7,13.565,95.713,95.512,95.225
"15-02-2024","13:53:28.841",80.145,95.698,13.566,95.801,95.517,95.077
"15-02-2024","13:53:29.839",81.144,95.731,13.569,95.685,95.535,95.151
"15-02-2024","13:53:30.843",82.147,95.75,13.567,95.752,95.514,95.13
"15-02-2024","13:53:31.843",83.148,95.747,13.562,95.668,95.465,95.154
"15-02-2024","13:53:32.844",84.148,95.695,13.554,95.714,95.481,95.172
"15-02-2024","13:53:33.841",85.145,95.666,13.557,95.77,95.488,95.132
"15-02-2024","13:53:34.840",86.144,95.7,13.569,95.793,95.455,95.139
"15-02-2024","13:53:35.840",87.144,95.641,13.587,95.647,95.488,95.083
"15-02-2024","13:53:36.837",88.141,95.656,13.602,95.632,95.394,95.131
"15-02-2024","13:53:37.842",89.146,95.642,13.606,95.683,95.472,95.096
"15-02-2024","13:53:38.842",90.146,95.723,13.598,95.608,95.404,95.074
"15-02-2024","13:53:39.845",91.149,95.704,13.584,95.62,95.456,95.054
"15-02-2024","13:53:40.842",92.146,95.721,13.572,95.664,95.517,95.125
"15-02-2024","13:53:41.842",93.146,95.706,13.569,95.653,95.47,95.126
"15-02-2024","13:53:42.844",94.148,95.623,13.57,95.684,95.506,95.09
"15-02-2024","13:53:43.845",95.149,95.617,13.574,95.697,95.492,95.1
"15-02-2024","13:53:44.844",96.148,95.682,13.58,95.699,95.533,95.117
"15-02-2024","13:53:45.843",97.148,95.695,13.587,95.701,95.345,95.115
"15-02-2024","13:53:46.848",98.152,95.736,13.589,95.683,95.446,95.086
"15-02-2024","13:53:47.848",99.153,95.729,13.584,95.695,95.544,95.064
"15-02-2024","13:53:48.849",100.153,95.689,13.573,95.746,95.51,95.11
"15-02-2024","13:53:49.851",101.155,95.602,13.568,95.694,95.508,95.076
"15-02-2024","13:53:50.851",102.155,95.617,13.574,95.733,95.495,95.176
"15-02-2024","13:53:51.860",103.164,95.725,13.588,95.687,95.42,95.071
"15-02-2024","13:53:52.849",104.153,95.692,13.598,95.734,95.411,95.062
"15-02-2024","13:53:53.846",105.151,95.654,13.605,95.611,95.422,95.056
"15-02-2024","13:53:54.848",106.152,95.648,13.611,95.573,95.443,95.173
"15-02-2024","13:53:55.863",107.167,95.608,13.615,95.554,95.463,95.102
"15-02-2024","13:53:56.856",108.16,95.647,13.609,95.655,95.415,95.037
"15-02-2024","13:53:57.852",109.156,95.687,13.6,95.598,95.499,95.051
"15-02-2024","13:53:58.853",110.157,95.607,13.598,95.635,95.468,95.044
"15-02-2024","13:53:59.854",111.158,95.632,13.595,95.692,95.515,95.043
"15-02-2024","13:54:00.851",112.155,95.645,13.597,95.586,95.449,95.073
"15-02-2024","13:54:01.851",113.155,95.639,13.599,95.592,95.451,95.083
"15-02-2024","13:54:02.860",114.164,95.73,13.596,95.611,95.431,95.104
"15-02-2024","13:54:03.850",115.154,95.647,13.59,95.641,95.437,95.053
"15-02-2024","13:54:04.853",116.157,95.713,13.585,95.703,95.429,95.086
"15-02-2024","13:54:05.859",117.164,95.76,13.589,95.594,95.391,95.129
"15-02-2024","13:54:06.860",118.165,95.579,13.603,95.702,95.378,95.1
"15-02-2024","13:54:07.854",119.158,95.622,13.617,95.551,95.416,94.984
"15-02-2024","13:54:08.855",120.159,95.63,13.628,95.565,95.409,95.042
"15-02-2024","13:54:09.854",121.159,95.514,13.634,95.641,95.405,95.007
"15-02-2024","13:54:10.867",122.171,95.601,13.637,95.637,95.38,95.036
"15-02-2024","13:54:11.859",123.163,95.557,13.64,95.58,95.345,94.993
"15-02-2024","13:54:12.849",124.154,95.581,13.642,95.553,95.358,95.033
"15-02-2024","13:54:13.852",125.157,95.53,13.644,95.623,95.311,95.007
"15-02-2024","13:54:14.857",126.161,95.623,13.642,95.567,95.38,95.059
"15-02-2024","13:54:15.855",127.159,95.643,13.637,95.596,95.37,95.05
"15-02-2024","13:54:16.866",128.171,95.634,13.631,95.602,95.399,95.015
"15-02-2024","13:54:17.860",129.164,95.701,13.625,95.551,95.385,95.098
"15-02-2024","13:54:18.862",130.166,95.637,13.624,95.593,95.408,95.049
"15-02-2024","13:54:19.860",131.164,95.63,13.625,95.479,95.337,95.114
"15-02-2024","13:54:20.853",132.157,95.582,13.625,95.624,95.361,95.098
"15-02-2024","13:54:21.855",133.159,95.615,13.624,95.658,95.434,95.075
"15-02-2024","13:54:22.854",134.158,95.631,13.624,95.601,95.461,95.125
"15-02-2024","13:54:23.851",135.155,95.659,13.621,95.62,95.391,95.088
"15-02-2024","13:54:24.860",136.164,95.548,13.618,95.631,95.32,95.05
"15-02-2024","13:54:25.856",137.16,95.543,13.615,95.699,95.444,94.996
"15-02-2024","13:54:26.861",138.165,95.58,13.616,95.657,95.424,95.089
"15-02-2024","13:54:27.864",139.168,95.595,13.619,95.614,95.414,95.007
"15-02-2024","13:54:28.861",140.165,95.6,13.62,95.557,95.395,95.028
"15-02-2024","13:54:29.854",141.159,95.581,13.623,95.635,95.401,95.05
"15-02-2024","13:54:30.860",142.164,95.549,13.625,95.585,95.416,95.082
"15-02-2024","13:54:31.866",143.17,95.566,13.623,95.495,95.347,95.068
"15-02-2024","13:54:32.859",144.163,95.589,13.621,95.514,95.347,95.027
"15-02-2024","13:54:33.863",145.167,95.613,13.612,95.62,95.458,95.073
"15-02-2024","13:54:34.864",146.168,95.64,13.605,95.569,95.372,95.037
"15-02-2024","13:54:35.862",147.166,95.592,13.603,95.515,95.46,95.093
"15-02-2024","13:54:36.862",148.166,95.623,13.605,95.66,95.409,95.042
"15-02-2024","13:54:37.866",149.17,95.599,13.607,95.601,95.412,95.021
"15-02-2024","13:54:38.865",150.169,95.627,13.603,95.524,95.448,94.976
"15-02-2024","13:54:39.863",151.167,95.612,13.6,95.599,95.432,95.032
"15-02-2024","13:54:40.858",152.162,95.629,13.6,95.511,95.457,95.041
"15-02-2024","13:54:41.864",153.168,95.609,13.6,95.648,95.468,95.085
"15-02-2024","13:54:42.859",154.163,95.653,13.605,95.659,95.399,95.056
"15-02-2024","13:54:43.860",155.164,95.579,13.609,95.648,95.38,95.045
"15-02-2024","13:54:44.866",156.17,95.671,13.612,95.54,95.393,94.977
"15-02-2024","13:54:45.870",157.174,95.535,13.614,95.619,95.345,95.051
"15-02-2024","13:54:46.868",158.172,95.596,13.615,95.585,95.431,94.928
"15-02-2024","13:54:47.872",159.176,95.659,13.619,95.663,95.405,95.023
"15-02-2024","13:54:48.868",160.172,95.543,13.619,95.54,95.395,95.093
"15-02-2024","13:54:49.865",161.17,95.574,13.622,95.522,95.368,95.009
"15-02-2024","13:54:50.864",162.168,95.618,13.626,95.568,95.388,95.03
"15-02-2024","13:54:51.867",163.171,95.604,13.631,95.555,95.389,94.968
"15-02-2024","13:54:52.868",164.173,95.604,13.637,95.621,95.378,94.985
"15-02-2024","13:54:53.870",165.174,95.541,13.63,95.513,95.359,95.084
"15-02-2024","13:54:54.870",166.174,95.687,13.614,95.607,95.385,94.95
"15-02-2024","13:54:55.870",167.174,95.556,13.594,95.545,95.37,95.002
"15-02-2024","13:54:56.872",168.177,95.7,13.589,95.586,95.33,94.915
"15-02-2024","13:54:57.871",169.175,95.547,13.599,95.56,95.387,95.028
"15-02-2024","13:54:58.872",170.176,95.649,13.616,95.552,95.361,95.018
"15-02-2024","13:54:59.869",171.173,95.572,13.636,95.509,95.301,95.007
"15-02-2024","13:55:00.867",172.171,95.582,13.646,95.572,95.362,95.003
"15-02-2024","13:55:01.867",173.171,95.53,13.648,95.514,95.401,94.985
"15-02-2024","13:55:02.872",174.176,95.591,13.639,95.563,95.38,95.021
"15-02-2024","13:55:03.870",175.174,95.607,13.625,95.568,95.366,95.007
"15-02-2024","13:55:04.870",176.174,95.585,13.607,95.558,95.416,94.999
"15-02-2024","13:55:05.875",177.179,95.726,13.599,95.446,95.432,94.928
"15-02-2024","13:55:06.874",178.178,95.649,13.601,95.519,95.334,95.042
"15-02-2024","13:55:07.870",179.174,95.601,13.613,95.703,95.38,95.041
"15-02-2024","13:55:08.872",180.176,95.574,13.633,95.58,95.292,94.935
"15-02-2024","13:55:09.872",181.176,95.649,13.647,95.524,95.325,94.933
"15-02-2024","13:55:10.889",182.194,95.562,13.643,95.476,95.359,94.956
"15-02-2024","13:55:11.876",183.181,95.491,13.62,95.607,95.402,95.038
"15-02-2024","13:55:12.876",184.18,95.601,13.592,95.538,95.328,95.12
"15-02-2024","13:55:13.876",185.18,95.622,13.581,95.584,95.459,95.099
"15-02-2024","13:55:14.878",186.182,95.587,13.581,95.537,95.429,95.037
"15-02-2024","13:55:15.876",187.181,95.659,13.588,95.603,95.421,94.998
"15-02-2024","13:55:16.874",188.178,95.671,13.595,95.596,95.401,95.018
"15-02-2024","13:55:17.873",189.178,95.6,13.599,95.552,95.404,95.021
"15-02-2024","13:55:18.874",190.178,95.637,13.604,95.628,95.406,95.007
"15-02-2024","13:55:19.879",191.183,95.552,13.611,95.557,95.387,95.085
"15-02-2024","13:55:20.892",192.196,95.524,13.613,95.587,95.377,94.97
"15-02-2024","13:55:21.882",193.186,95.607,13.605,95.514,95.341,95.022
"15-02-2024","13:55:22.878",194.182,95.643,13.591,95.681,95.418,95.043
"15-02-2024","13:55:23.881",195.185,95.628,13.578,95.594,95.457,95.066
"15-02-2024","13:55:24.881",196.185,95.635,13.573,95.576,95.459,94.949
"15-02-2024","13:55:25.877",197.181,95.616,13.582,95.651,95.429,94.993
"15-02-2024","13:55:26.878",198.182,95.622,13.598,95.597,95.431,94.948
"15-02-2024","13:55:27.877",199.181,95.609,13.622,95.591,95.392,94.963
"15-02-2024","13:55:28.875",200.18,95.544,13.634,95.535,95.316,94.916
"15-02-2024","13:55:29.886",201.19,95.536,13.638,95.531,95.401,94.96
"15-02-2024","13:55:30.882",202.187,95.627,13.631,95.536,95.418,94.993
"15-02-2024","13:55:31.879",203.184,95.585,13.622,95.545,95.336,94.976
"15-02-2024","13:55:32.885",204.189,95.486,13.615,95.584,95.372,94.973
"15-02-2024","13:55:33.887",205.191,95.515,13.612,95.588,95.408,94.993
"15-02-2024","13:55:34.889",206.193,95.555,13.607,95.666,95.432,94.944
"15-02-2024","13:55:35.884",207.189,95.621,13.598,95.65,95.337,95.059
"15-02-2024","13:55:36.888",208.192,95.647,13.585,95.589,95.347,94.988
"15-02-2024","13:55:37.881",209.186,95.643,13.578,95.475,95.381,95.062
"15-02-2024","13:55:38.884",210.188,95.65,13.577,95.532,95.436,95.013
"15-02-2024","13:55:39.886",211.19,95.704,13.577,95.605,95.339,95.076
"15-02-2024","13:55:40.884",212.188,95.482,13.578,95.62,95.406,95.071
"15-02-2024","13:55:41.888",213.193,95.636,13.575,95.566,95.391,94.959
"15-02-2024","13:55:42.886",214.19,95.615,13.577,95.623,95.383,94.986
"15-02-2024","13:55:43.888",215.192,95.605,13.585,95.478,95.357,95.063
"15-02-2024","13:55:44.885",216.19,95.551,13.594,95.5,95.403,94.915
"15-02-2024","13:55:45.883",217.187,95.537,13.595,95.555,95.352,95.023
"15-02-2024","13:55:46.884",218.188,95.578,13.589,95.624,95.443,94.953
"15-02-2024","13:55:47.887",219.191,95.636,13.578,95.563,95.392,94.968
"15-02-2024","13:55:48.885",220.189,95.528,13.576,95.624,95.425,95.012
"15-02-2024","13:55:49.887",221.191,95.604,13.585,95.617,95.393,95.013
"15-02-2024","13:55:50.906",222.211,95.563,13.602,95.504,95.344,94.948
"15-02-2024","13:55:51.889",223.193,95.505,13.616,95.584,95.35,94.967
"15-02-2024","13:55:52.886",224.19,95.494,13.619,95.582,95.38,94.925
"15-02-2024","13:55:53.883",225.187,95.506,13.61,95.55,95.335,94.992
"15-02-2024","13:55:54.888",226.192,95.523,13.598,95.529,95.369,94.937
"15-02-2024","13:55:55.895",227.2,95.536,13.589,95.626,95.34,94.949
"15-02-2024","13:55:56.882",228.186,95.541,13.587,95.547,95.393,94.929
"15-02-2024","13:55:57.881",229.185,95.545,13.591,95.6,95.333,94.942
"15-02-2024","13:55:58.889",230.193,95.489,13.594,95.629,95.293,94.959
"15-02-2024","13:55:59.882",231.186,95.594,13.593,95.541,95.365,94.926
"15-02-2024","13:56:00.883",232.187,95.525,13.594,95.516,95.383,94.97
"15-02-2024","13:56:01.883",233.187,95.522,13.603,95.511,95.263,94.964
"15-02-2024","13:56:02.900",234.204,95.54,13.621,95.64,95.351,94.872
"15-02-2024","13:56:03.884",235.189,95.598,13.626,95.51,95.341,94.892
"15-02-2024","13:56:04.886",236.19,95.552,13.617,95.533,95.348,94.909
"15-02-2024","13:56:05.885",237.189,95.521,13.611,95.507,95.358,94.847
"15-02-2024","13:56:06.893",238.197,95.571,13.61,95.493,95.303,94.953
"15-02-2024","13:56:07.897",239.201,95.592,13.607,95.527,95.353,94.942
"15-02-2024","13:56:08.895",240.2,95.621,13.596,95.682,95.316,94.964
"15-02-2024","13:56:09.901",241.205,95.597,13.587,95.491,95.332,94.952
"15-02-2024","13:56:10.897",242.201,95.529,13.595,95.604,95.339,94.932
"15-02-2024","13:56:11.892",243.196,95.622,13.606,95.561,95.37,94.987
"15-02-2024","13:56:12.891",244.195,95.525,13.605,95.546,95.403,94.884
"15-02-2024","13:56:13.886",245.191,95.543,13.594,95.557,95.388,95.021
"15-02-2024","13:56:14.899",246.203,95.546,13.586,95.588,95.389,94.918
"15-02-2024","13:56:15.900",247.204,95.528,13.585,95.525,95.411,94.939
"15-02-2024","13:56:16.892",248.196,95.589,13.588,95.514,95.432,94.936
"15-02-2024","13:56:17.895",249.199,95.568,13.593,95.485,95.305,94.994
"15-02-2024","13:56:18.904",250.208,95.518,13.6,95.599,95.311,94.857
"15-02-2024","13:56:19.901",251.205,95.583,13.61,95.503,95.408,94.889
"15-02-2024","13:56:20.900",252.204,95.578,13.618,95.503,95.34,94.91
"15-02-2024","13:56:21.899",253.203,95.546,13.62,95.588,95.35,94.926
"15-02-2024","13:56:22.917",254.221,95.55,13.616,95.583,95.366,94.901
"15-02-2024","13:56:23.900",255.204,95.52,13.608,95.574,95.313,94.927
"15-02-2024","13:56:24.895",256.199,95.598,13.595,95.561,95.416,94.957
"15-02-2024","13:56:25.899",257.203,95.514,13.58,95.608,95.329,95.049
"15-02-2024","13:56:26.900",258.205,95.508,13.569,95.496,95.346,95.018
"15-02-2024","13:56:27.905",259.209,95.593,13.561,95.627,95.405,94.909
"15-02-2024","13:56:28.909",260.213,95.578,13.56,95.516,95.422,94.942
"15-02-2024","13:56:29.907",261.211,95.525,13.558,95.615,95.393,94.938
"15-02-2024","13:56:30.908",262.212,95.56,13.554,95.562,95.29,94.916
"15-02-2024","13:56:31.904",263.208,95.608,13.553,95.547,95.387,95.004
"15-02-2024","13:56:32.904",264.208,95.595,13.553,95.66,95.366,94.967
"15-02-2024","13:56:33.908",265.212,95.675,13.559,95.606,95.39,94.982
"15-02-2024","13:56:34.907",266.211,95.577,13.56,95.564,95.372,94.981
"15-02-2024","13:56:35.914",267.218,95.492,13.561,95.483,95.407,94.92
"15-02-2024","13:56:36.911",268.215,95.546,13.569,95.54,95.363,94.964
"15-02-2024","13:56:37.913",269.217,95.561,13.581,95.577,95.362,94.923
"15-02-2024","13:56:38.917",270.221,95.502,13.589,95.538,95.332,94.884
"15-02-2024","13:56:39.913",271.217,95.504,13.584,95.516,95.343,95.023
"15-02-2024","13:56:40.911",272.216,95.537,13.572,95.608,95.311,94.943
"15-02-2024","13:56:41.915",273.219,95.58,13.562,95.592,95.409,94.905
"15-02-2024","13:56:42.917",274.221,95.576,13.553,95.585,95.371,94.916
"15-02-2024","13:56:43.914",275.218,95.656,13.553,95.563,95.417,94.932
"15-02-2024","13:56:44.918",276.222,95.609,13.556,95.593,95.352,94.946
"15-02-2024","13:56:45.914",277.218,95.535,13.567,95.657,95.326,95.025
"15-02-2024","13:56:46.918",278.222,95.502,13.577,95.518,95.326,94.801
"15-02-2024","13:56:47.919",279.224,95.579,13.584,95.647,95.335,94.92
"15-02-2024","13:56:48.922",280.226,95.546,13.582,95.552,95.337,94.818
"15-02-2024","13:56:49.917",281.221,95.559,13.571,95.497,95.308,94.885
"15-02-2024","13:56:50.922",282.226,95.694,13.558,95.542,95.369,94.962
"15-02-2024","13:56:51.922",283.226,95.486,13.556,95.536,95.35,94.911
"15-02-2024","13:56:52.922",284.226,95.501,13.572,95.553,95.333,94.902
"15-02-2024","13:56:53.918",285.222,95.597,13.586,95.483,95.377,94.913
"15-02-2024","13:56:54.918",286.222,95.571,13.589,95.553,95.28,94.906
"15-02-2024","13:56:55.922",287.226,95.545,13.578,95.661,95.374,94.895
"15-02-2024","13:56:56.928",288.232,95.537,13.566,95.599,95.265,94.947
"15-02-2024","13:56:57.925",289.229,95.48,13.572,95.602,95.315,94.994
"15-02-2024","13:56:58.920",290.224,95.572,13.59,95.547,95.286,94.948
"15-02-2024","13:56:59.914",291.219,95.479,13.614,95.575,95.309,94.84
"15-02-2024","13:57:00.922",292.226,95.441,13.631,95.444,95.329,94.772
"15-02-2024","13:57:01.926",293.23,95.474,13.642,95.472,95.285,94.854
"15-02-2024","13:57:02.922",294.226,95.441,13.646,95.509,95.212,94.845
"15-02-2024","13:57:03.924",295.228,95.506,13.645,95.436,95.268,94.854
"15-02-2024","13:57:04.925",296.229,95.458,13.645,95.492,95.255,94.872
"15-02-2024","13:57:05.925",297.229,95.49,13.64,95.511,95.322,94.882
"15-02-2024","13:57:06.923",298.227,95.511,13.631,95.506,95.268,94.894
"15-02-2024","13:57:07.929",299.233,95.496,13.616,95.479,95.27,94.935
"15-02-2024","13:57:08.925",300.229,95.491,13.597,95.618,95.303,94.952
"15-02-2024","13:57:09.925",301.229,95.479,13.591,95.592,95.266,94.947
"15-02-2024","13:57:10.927",302.231,95.452,13.588,95.57,95.318,94.863
"15-02-2024","13:57:11.931",303.235,95.6,13.593,95.517,95.379,94.932
"15-02-2024","13:57:12.929",304.234,95.495,13.597,95.465,95.266,94.924
"15-02-2024","13:57:13.935",305.24,95.535,13.594,95.468,95.317,94.934
"15-02-2024","13:57:14.930",306.234,95.509,13.582,95.592,95.275,94.885
"15-02-2024","13:57:15.932",307.236,95.514,13.566,95.583,95.347,94.948
"15-02-2024","13:57:16.945",308.249,95.591,13.551,95.54,95.365,94.973
"15-02-2024","13:57:17.932",309.236,95.52,13.542,95.581,95.329,94.931
"15-02-2024","13:57:18.949",310.253,95.487,13.549,95.537,95.381,94.945
"15-02-2024","13:57:19.932",311.236,95.502,13.564,95.556,95.314,94.862
"15-02-2024","13:57:20.933",312.237,95.505,13.582,95.522,95.355,94.901
"15-02-2024","13:57:21.937",313.241,95.496,13.587,95.41,95.389,94.893
"15-02-2024","13:57:22.934",314.238,95.489,13.582,95.541,95.296,94.927
"15-02-2024","13:57:23.936",315.24,95.563,13.57,95.536,95.363,94.867
"15-02-2024","13:57:24.935",316.239,95.613,13.559,95.596,95.378,94.89
"15-02-2024","13:57:25.934",317.238,95.492,13.554,95.546,95.365,94.91
"15-02-2024","13:57:26.936",318.241,95.479,13.56,95.572,95.335,94.896
"15-02-2024","13:57:27.936",319.24,95.52,13.579,95.579,95.352,94.833
"15-02-2024","13:57:28.937",320.241,95.482,13.603,95.589,95.301,94.766
"15-02-2024","13:57:29.935",321.239,95.424,13.612,95.54,95.349,94.886
"15-02-2024","13:57:30.941",322.245,95.537,13.61,95.574,95.358,94.847
"15-02-2024","13:57:31.934",323.238,95.524,13.598,95.537,95.353,94.85
"15-02-2024","13:57:32.937",324.241,95.51,13.587,95.507,95.371,94.819
"15-02-2024","13:57:33.934",325.238,95.459,13.576,95.63,95.273,94.874
"15-02-2024","13:57:34.938",326.243,95.559,13.559,95.602,95.401,94.87
"15-02-2024","13:57:35.932",327.237,95.597,13.544,95.657,95.382,94.972
"15-02-2024","13:57:36.933",328.237,95.58,13.531,95.614,95.321,94.919
"15-02-2024","13:57:37.937",329.241,95.557,13.54,95.578,95.379,94.902
"15-02-2024","13:57:38.939",330.243,95.562,13.555,95.539,95.323,94.916
"15-02-2024","13:57:39.940",331.245,95.561,13.561,95.563,95.36,94.847
"15-02-2024","13:57:40.936",332.241,95.535,13.552,95.528,95.366,94.869
"15-02-2024","13:57:41.941",333.245,95.483,13.54,95.631,95.286,94.888
"15-02-2024","13:57:42.936",334.24,95.494,13.541,95.623,95.342,94.881
"15-02-2024","13:57:43.933",335.237,95.528,13.549,95.55,95.283,94.917
"15-02-2024","13:57:44.934",336.238,95.542,13.551,95.565,95.355,94.892
"15-02-2024","13:57:45.937",337.241,95.609,13.54,95.664,95.358,94.879
"15-02-2024","13:57:46.936",338.241,95.506,13.53,95.504,95.376,94.92
"15-02-2024","13:57:47.939",339.243,95.568,13.521,95.552,95.372,94.917
"15-02-2024","13:57:48.949",340.254,95.5,13.516,95.662,95.334,94.903
"15-02-2024","13:57:49.945",341.249,95.594,13.515,95.615,95.363,94.868
"15-02-2024","13:57:50.946",342.25,95.593,13.52,95.626,95.459,94.907
"15-02-2024","13:57:51.941",343.245,95.507,13.531,95.551,95.357,94.878
"15-02-2024","13:57:52.944",344.248,95.452,13.544,95.571,95.407,94.871
"15-02-2024","13:57:53.938",345.242,95.502,13.548,95.381,95.331,94.739
"15-02-2024","13:57:54.941",346.245,95.501,13.541,95.547,95.463,94.891
