"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"07-12-2023","12:47:03.394",104.738,8.34533264730347,15.084,8.08495216121772,8.06497287251619,8.34305858192281
"07-12-2023","12:47:04.396",105.74,8.35177698520127,15.075,8.08940048700353,8.05983236151004,8.34592834499376
"07-12-2023","12:47:05.394",106.738,8.34968352636586,15.069,8.08898186708306,8.05461701763569,8.3513895827214
"07-12-2023","12:47:06.396",107.739,8.35176757994523,15.078,8.08477678978291,8.06203343071827,8.34478211966109
"07-12-2023","12:47:07.400",108.743,8.35277297420933,15.094,8.08546085328408,8.0670283346176,8.33945608847672
"07-12-2023","12:47:08.397",109.741,8.34038377461993,15.11,8.08297855252545,8.05367445754717,8.33283452023495
"07-12-2023","12:47:09.398",110.742,8.33354278093787,15.118,8.07723346343848,8.05329069945421,8.33808784799929
"07-12-2023","12:47:10.397",111.741,8.33329650941878,15.119,8.07471978163156,8.05061517141411,8.34262994435147
"07-12-2023","12:47:11.398",112.741,8.33393739381767,15.122,8.0747267907867,8.0499743693952,8.33280121709806
"07-12-2023","12:47:12.398",113.741,8.33059634503632,15.127,8.06816551920496,8.05169258857918,8.33075863991933
"07-12-2023","12:47:13.398",114.741,8.33293570490299,15.132,8.07523695614426,8.05048943776536,8.33334140192559
"07-12-2023","12:47:14.402",115.745,8.33010400758364,15.129,8.07214651143031,8.05080557985172,8.32904913263869
"07-12-2023","12:47:15.402",116.745,8.3264737414284,15.121,8.0743186695002,8.05297435539749,8.33686184867231
"07-12-2023","12:47:16.399",117.742,8.34136963746722,15.106,8.07420226542922,8.05699184826968,8.33422569072175
"07-12-2023","12:47:17.403",118.747,8.3408452717197,15.091,8.07725270065272,8.0599559607768,8.34279420015642
"07-12-2023","12:47:18.400",119.744,8.33958942494324,15.076,8.07388771934174,8.05731690064938,8.34584409670457
"07-12-2023","12:47:19.403",120.746,8.3448180601343,15.066,8.07930739992732,8.06549564587739,8.34879909512516
"07-12-2023","12:47:20.402",121.745,8.35190522125905,15.06,8.08766305034536,8.0620676371111,8.34938630757567
"07-12-2023","12:47:21.402",122.746,8.3505145687605,15.063,8.08409435692916,8.06597550751215,8.35018956697723
"07-12-2023","12:47:22.404",123.748,8.34441481683367,15.065,8.08271751074023,8.06419314383886,8.34457731128018
"07-12-2023","12:47:23.401",124.745,8.34480009605522,15.072,8.08541372000794,8.05657495912576,8.34715593849348
"07-12-2023","12:47:24.403",125.746,8.33820852338554,15.076,8.07478124387907,8.05959132674441,8.34121401501112
"07-12-2023","12:47:25.403",126.746,8.34705949758282,15.077,8.08591182205681,8.05293329755803,8.34316055872582
"07-12-2023","12:47:26.403",127.747,8.33772400248046,15.075,8.08696355358374,8.0614569837899,8.33926739364633
"07-12-2023","12:47:27.404",128.747,8.33958074339372,15.079,8.07876832175378,8.05943684982905,8.34900280534023
"07-12-2023","12:47:28.405",129.748,8.33624487446283,15.081,8.08023486000097,8.05270078801412,8.3442857981404
"07-12-2023","12:47:29.409",130.752,8.33387832021587,15.085,8.08357365732151,8.04978821288152,8.34061916610174
"07-12-2023","12:47:30.409",131.753,8.33414147667014,15.078,8.07502963589806,8.05984032109418,8.33600968116473
"07-12-2023","12:47:31.410",132.754,8.33659809766823,15.071,8.07119499900245,8.06632074558343,8.33846656147885
"07-12-2023","12:47:32.411",133.754,8.3408399390106,15.065,8.07337408006629,8.0533872631464,8.34969588634503
"07-12-2023","12:47:33.412",134.755,8.33694290847641,15.064,8.08279655414726,8.05931564097554,8.3463677732789
"07-12-2023","12:47:34.412",135.755,8.33685315488663,15.067,8.07890345195075,8.05623637569276,8.34546501898465
"07-12-2023","12:47:35.415",136.759,8.33537391794356,15.073,8.07761737181569,8.0486979484241,8.34487833518181
"07-12-2023","12:47:36.414",137.757,8.32927596662518,15.075,8.07542873539672,8.06113205933393,8.34227294486407
"07-12-2023","12:47:37.415",138.758,8.33424777838714,15.069,8.06891539471072,8.05713548177959,8.35033345259654
"07-12-2023","12:47:38.414",139.757,8.33582511038572,15.057,8.07571148247493,8.05555897397075,8.3454138039482
"07-12-2023","12:47:39.415",140.758,8.34105488200553,15.047,8.07268075439281,8.07040501981584,8.34910122925982
"07-12-2023","12:47:40.414",141.757,8.34204191424426,15.043,8.08340041204095,8.0599909988937,8.35147070565079
"07-12-2023","12:47:41.414",142.758,8.33455834594079,15.045,8.0812915498382,8.06259727413102,8.35243982705201
"07-12-2023","12:47:42.417",143.76,8.33570186485021,15.043,8.08218117177286,8.05942202010193,8.35082044417447
"07-12-2023","12:47:43.414",144.757,8.34091557824998,15.039,8.08444835688928,8.06583314494266,8.35042640706114
"07-12-2023","12:47:44.418",145.761,8.33791356961913,15.037,8.08582595879509,8.06444606790612,8.35148939387183
"07-12-2023","12:47:45.415",146.758,8.34415526404227,15.043,8.07852345096861,8.058527910572,8.34496809088766
"07-12-2023","12:47:46.416",147.76,8.33681155036087,15.053,8.07903401504665,8.05977383980407,8.33835561504276
"07-12-2023","12:47:47.419",148.762,8.34020735982487,15.059,8.07872268246793,8.06230879035292,8.34410769062448
"07-12-2023","12:47:48.418",149.761,8.33470697928873,15.05,8.07179400585035,8.05789659674434,8.34234649072712
"07-12-2023","12:47:49.421",150.765,8.33117714270817,15.033,8.07215912505849,8.0684193796687,8.34995716846996
"07-12-2023","12:47:50.423",151.767,8.34586186949218,15.016,8.08870828418557,8.06699417688739,8.35627162879618
"07-12-2023","12:47:51.420",152.763,8.34313201669633,15.004,8.08290738308793,8.0633030890274,8.35338156462839
"07-12-2023","12:47:52.421",153.764,8.3551806873695,15.001,8.09697431674158,8.07346403283753,8.35762120126958
"07-12-2023","12:47:53.421",154.764,8.35071257862942,14.999,8.09135700369132,8.07809635164775,8.35949877752945
"07-12-2023","12:47:54.423",155.766,8.34583135701829,14.999,8.09143835738484,8.07280836156903,8.35388537267665
"07-12-2023","12:47:55.425",156.769,8.34794655304978,14.999,8.09208918693299,8.07004233598938,8.35177017664516
"07-12-2023","12:47:56.422",157.766,8.34225179450346,14.999,8.08525547667741,8.07069316553754,8.35933607014242
"07-12-2023","12:47:57.424",158.767,8.34159225698919,15.002,8.08322831468126,8.07558152293789,8.35810607320094
"07-12-2023","12:47:58.422",159.765,8.35184842452477,15,8.07460054134602,8.07451918926762,8.35363817024952
"07-12-2023","12:47:59.426",160.769,8.34012797771918,15.002,8.08607552437294,8.07013115009953,8.35664179393093
"07-12-2023","12:48:00.425",161.768,8.34159225698919,15.002,8.08656361746294,8.0645180795645,8.35599100314426
"07-12-2023","12:48:01.423",162.767,8.33662997724083,15.002,8.08322831468126,8.06866687082952,8.35037793260923
"07-12-2023","12:48:02.426",163.77,8.34509025746754,15.002,8.08241482619792,8.06801608004285,8.35590965429593
"07-12-2023","12:48:03.425",164.768,8.34012797771918,15.002,8.08591282667627,8.06858552198119,8.35306244460425
"07-12-2023","12:48:04.428",165.771,8.33751916901925,15.004,8.08607986220976,8.07306456324841,8.34931428370297
"07-12-2023","12:48:05.429",166.772,8.34435811783254,15.002,8.07964896535457,8.07273431324621,8.34818151370422
"07-12-2023","12:48:06.427",167.77,8.34558431448816,15,8.08005113059865,8.06483829193832,8.35502115558228
"07-12-2023","12:48:07.430",168.774,8.34037490304238,15.001,8.08005342036773,8.07305728052085,8.35119451466604
"07-12-2023","12:48:08.427",169.771,8.33711525580523,15.003,8.0809528178561,8.06842534391384,8.35151371611549
"07-12-2023","12:48:09.427",170.771,8.3361362935046,15.004,8.0806297057697,8.07705049855533,8.35053446798059
"07-12-2023","12:48:10.428",171.771,8.33850668366758,15,8.07647163914916,8.07093969781813,8.35526521181747
"07-12-2023","12:48:11.427",172.771,8.34309169827445,14.99,8.0807605173583,8.06904349190796,8.35562240604774
"07-12-2023","12:48:12.430",173.773,8.33946151591157,14.979,8.07642193653629,8.06193522702862,8.35264604928373
"07-12-2023","12:48:13.428",174.771,8.34282167363429,14.971,8.09007796141361,8.06801884836633,8.35812467456746
"07-12-2023","12:48:14.427",175.771,8.34805232701127,14.964,8.08639975024821,8.07874718577537,8.35904271215844
"07-12-2023","12:48:15.431",176.775,8.34456052394461,14.961,8.08663744805864,8.07271546384888,8.36312316955761
"07-12-2023","12:48:16.428",177.771,8.34105967411408,14.961,8.08313659822811,8.07898442749889,8.35848250815436
"07-12-2023","12:48:17.431",178.774,8.34416519535016,14.957,8.08402323928861,8.06953019760506,8.36224078666336
"07-12-2023","12:48:18.428",179.771,8.35063424182846,14.945,8.09262915797389,8.0772368092212,8.36325759662564
"07-12-2023","12:48:19.430",180.774,8.35109967365916,14.926,8.09495246456299,8.08484996649431,8.36201688931402
"07-12-2023","12:48:20.433",181.776,8.35610734772788,14.914,8.09729130582829,8.08800130936212,8.37069427200371
"07-12-2023","12:48:21.429",182.773,8.34411938662868,14.917,8.09754173192562,8.08165189627886,8.36897271930695
"07-12-2023","12:48:22.433",183.776,8.34724959615844,14.933,8.09651441262203,8.08128131342733,8.3659040331402
"07-12-2023","12:48:23.430",184.773,8.34176005612779,14.944,8.09059102500162,8.08016637001325,8.36171349731648
"07-12-2023","12:48:24.434",185.777,8.34541906158326,14.946,8.08823349845036,8.07984524227472,8.3599967106652
"07-12-2023","12:48:25.433",186.776,8.35636365520085,14.936,8.09497274233054,8.07558631750563,8.36043643352541
"07-12-2023","12:48:26.430",187.774,8.34588252327076,14.927,8.0951989051481,8.08403749608641,8.36111743928927
"07-12-2023","12:48:27.433",188.776,8.33822433019194,14.927,8.09959829266146,8.07613489259018,8.36299125248941
"07-12-2023","12:48:28.433",189.776,8.34611211500472,14.932,8.10612493743426,8.0744362028535,8.3667220117886
"07-12-2023","12:48:29.437",190.78,8.34650753165542,14.936,8.09204034193686,8.07558631750563,8.35465308830454
"07-12-2023","12:48:30.434",191.777,8.34862537638419,14.936,8.08861920814423,8.07884454016528,8.36361320061857
"07-12-2023","12:48:31.433",192.776,8.35212796574331,14.936,8.08641990784896,8.07387575060932,8.36434630071699
"07-12-2023","12:48:32.435",193.779,8.34127427352191,14.943,8.0838290449114,8.08032694278224,8.35699301098531
"07-12-2023","12:48:33.434",194.777,8.34590473147851,14.947,8.09352910685319,8.07227385095541,8.35958627550466
"07-12-2023","12:48:34.435",195.778,8.34378734966494,14.947,8.08579251945745,8.07202953766923,8.35543294963958
"07-12-2023","12:48:35.435",196.778,8.34414239291849,14.937,8.08609628689774,8.07298220133293,8.35782665611656
"07-12-2023","12:48:36.435",197.778,8.33937056834528,14.925,8.08492920835093,8.08346268754404,8.36389405517151
"07-12-2023","12:48:37.438",198.782,8.34958502538124,14.915,8.08963327516198,8.08197325493608,8.36710528440856
"07-12-2023","12:48:38.435",199.778,8.3463461674329,14.908,8.0977683628603,8.09149279205634,8.36721040283309
"07-12-2023","12:48:39.436",200.78,8.34348492528683,14.911,8.09883375907392,8.08294202775763,8.36483689249128
"07-12-2023","12:48:40.439",201.783,8.34198347490448,14.923,8.09144287632723,8.07971024341825,8.36178229293839
"07-12-2023","12:48:41.435",202.778,8.33599146625558,14.939,8.09269819542675,8.07127665869158,8.35790170725088
"07-12-2023","12:48:42.438",203.781,8.33140345209866,14.949,8.08229523807855,8.08042224398817,8.35257642877249
"07-12-2023","12:48:43.435",204.778,8.33040761039502,14.956,8.08043838584304,8.06887629141751,8.35165906564195
"07-12-2023","12:48:44.437",205.781,8.32844033170173,14.961,8.07385527542161,8.06555093396316,8.34977109113422
"07-12-2023","12:48:45.437",206.78,8.33055712462251,14.961,8.074913671882,8.06384121660407,8.35538873388553
"07-12-2023","12:48:46.436",207.78,8.32991376527756,14.958,8.07971021325134,8.06505461957587,8.34652343810976
"07-12-2023","12:48:47.439",208.783,8.33302671872653,14.951,8.07423808064545,8.06593208911485,8.36226055166269
"07-12-2023","12:48:48.435",209.779,8.32790959480885,14.946,8.08522024137756,8.07683198520191,8.35511034784444
"07-12-2023","12:48:49.439",210.783,8.3352584098654,14.939,8.07298712360199,8.06948474307114,8.35032679121905
"07-12-2023","12:48:50.439",211.782,8.33462323051577,14.933,8.08339928443835,8.07305381065371,8.35401081130903
"07-12-2023","12:48:51.436",212.78,8.33626351231118,14.929,8.08387905502093,8.0741030269787,8.36127385071923
"07-12-2023","12:48:52.438",213.782,8.33325465170462,14.927,8.07760135509464,8.07336490785955,8.35549599968886
"07-12-2023","12:48:53.437",214.78,8.33660047348784,14.925,8.07661892377859,8.07376735554298,8.35933154599454
"07-12-2023","12:48:54.438",215.781,8.33122589614469,14.924,8.083704852944,8.06985410332447,8.3575423204218
"07-12-2023","12:48:55.438",216.781,8.33684767099027,14.924,8.08101617801785,8.07604620315437,8.36520097021141
"07-12-2023","12:48:56.437",217.781,8.33438431213484,14.931,8.08315037912253,8.06873131098271,8.35352827265945
"07-12-2023","12:48:57.441",218.785,8.33614882788543,14.941,8.07543546786529,8.06378847927332,8.35105371538424
"07-12-2023","12:48:58.438",219.782,8.33628952363878,14.949,8.07960789873148,8.06446107695713,8.3447587143083
"07-12-2023","12:48:59.441",220.784,8.32942788891913,14.957,8.07759093427175,8.06041098036597,8.34945759821213
"07-12-2023","12:49:00.441",221.784,8.32241811879204,14.96,8.0767838450257,8.06164033328537,8.34505196967273
"07-12-2023","12:49:01.439",222.782,8.3281856018118,14.965,8.07850529330302,8.05978130538094,8.34536282551423
"07-12-2023","12:49:02.442",223.785,8.3202050912301,14.966,8.06564532096175,8.0607608994024,8.34869755032633
"07-12-2023","12:49:03.438",224.782,8.32468503015681,14.965,8.08159882174232,8.06507286718501,8.34259493164749
"07-12-2023","12:49:04.443",225.786,8.32567221788225,14.961,8.0692960291307,8.05960763076251,8.34570033551733
"07-12-2023","12:49:05.444",226.787,8.32414563557936,14.953,8.07033439250169,8.06064445412304,8.3491440480352
"07-12-2023","12:49:06.441",227.784,8.33174798133913,14.942,8.08179065514771,8.06590871360085,8.3512135404658
"07-12-2023","12:49:07.444",228.787,8.33626351231118,14.929,8.07239222207131,8.06750420805019,8.35638583669811
"07-12-2023","12:49:08.440",229.784,8.33651068531756,14.928,8.07744079262632,8.07320442960118,8.35231557814212
"07-12-2023","12:49:09.445",230.788,8.32875545976138,14.934,8.07623316600364,8.0673541563199,8.35278580707059
"07-12-2023","12:49:10.444",231.788,8.32401062520091,14.942,8.08268655954266,8.05727545306768,8.3524352282771
"07-12-2023","12:49:11.442",232.785,8.32653286688524,14.943,8.07030930180816,8.06762164203462,8.35137335873156
"07-12-2023","12:49:12.445",233.789,8.33125395852232,14.944,8.07014892811035,8.06591391202132,8.34347035108682
"07-12-2023","12:49:13.443",234.787,8.31814411062239,14.943,8.07527740017742,8.05784833376722,8.34860425472246
"07-12-2023","12:49:14.443",235.786,8.32090580809909,14.946,8.07463312193257,8.05940395780786,8.34281300141218
"07-12-2023","12:49:15.445",236.788,8.32227528960924,14.952,8.07130904195679,8.05950173958508,8.3462970427103
"07-12-2023","12:49:16.442",237.786,8.32241811879204,14.96,8.06676958726193,8.06668817053215,8.34578472024081
"07-12-2023","12:49:17.443",238.786,8.3202050912301,14.966,8.06792471768945,8.04797999632208,8.3429176514811
"07-12-2023","12:49:18.443",239.786,8.31319711134152,14.969,8.06565309748018,8.05800129303988,8.33745495946079
"07-12-2023","12:49:19.445",240.788,8.31590240440172,14.961,8.06082885744757,8.05382715778653,8.33804731495759
"07-12-2023","12:49:20.447",241.79,8.31674523747832,14.949,8.06568259484216,8.05460749935124,8.34174563685857
"07-12-2023","12:49:21.445",242.788,8.32386035996421,14.937,8.07330801712335,8.0608455631394,8.34536420213261
"07-12-2023","12:49:22.449",243.792,8.31645755607502,14.933,8.06857348736115,8.06637405592662,8.34553892726492
"07-12-2023","12:49:23.445",244.788,8.32076264690098,14.938,8.0685047846578,8.06712009506848,8.34764191539961
"07-12-2023","12:49:24.446",245.79,8.31812962441469,14.949,8.06951001754859,8.05924926731435,8.34068698802488
"07-12-2023","12:49:25.445",246.788,8.31540918001783,14.963,8.06148553372377,8.05546105477995,8.3484624023312
"07-12-2023","12:49:26.445",247.788,8.31497142077244,14.976,8.06241558910813,8.057125183353,8.33271462776658
